,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1922,2,630070725,False,0.53259664773941,7340,4850,5980,0.00924168778012834,0.00865073874592781,3.58779215812683,414.738220214844,0.0010265050578125,177889243,741,18607233024.0,96866096.0,347535424.0,837963.3125,0.1186609676
1923,3,630072118,False,0.247587218880653,5210,6440,6280,0.000250072552287041,0.000272202840187442,0.129158707521212,474.494341911613,2.77763916992187e-05,177889243,263,17499376640.0,83300400.0,10758972.0,22674.60546875,0.10204299
1924,2,630070791,False,0.687621235847473,5430,5550,7190,0.0482990213278802,0.00286960446305683,1.39789879940606,487.139888929832,0.00536473324570312,177889243,835,309402435584.0,1526124640.0,2133367802.0,4379374.078125,1.869502684
1925,2,630070924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,990,18164287488.0,96127200.0,0.0,0.0,0.11775582
1926,3,630071945,False,0.198336899280548,7000,420,7520,0.00036106190605722,1.48060125887855e-05,0.00458924536169952,309.958223672966,4.01043490722656e-05,177889243,22,406738987136.0,2211145232.0,10147488.0,32738.244140625,2.7086529092
1927,3,630071960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,41,40010840064.0,262985408.0,0.0,0.0,0.3221571248
1928,2,630070704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,706,5407121920.0,26156700.0,0.0,0.0,0.0320419575
1929,2,630070261,False,0.334282696247101,8090,5970,6770,0.00226950218115046,0.0105468453839421,4.97054386138916,471.282531738281,0.000252081169921875,177889243,58,3858006528.0,19511100.0,96980776.0,205780.546875,0.0239010975
1930,1,630071685,False,0.130133986473083,6770,6010,3960,5.22731725836985e-05,0.00042083699372597,0.118001818656921,280.397918701172,5.80615546875e-06,177889243,349,1180529152.0,11262600.0,1329007.25,4739.71875,0.013796685
1931,1,630071340,False,0.129971504211426,6370,420,4620,6.58760693015685e-05,5.6313666591001e-06,0.000972049077761266,172.613352424934,7.31707453613281e-06,177889243,894,149539292672.0,1060687828.0,1031040.625,5973.1220703125,1.2993425893
1932,2,630070637,False,0.941946804523468,3000,3340,5950,0.144696338151006,0.0618877932429314,46.8079414367676,756.335571289062,0.01607190445,177889243,620,59884737128.0,211995312.0,9923063808.0,13119922.0,0.2596942572
1933,2,630070573,False,0.0542421042919159,7770,480,8060,1.10617351559649e-05,2.12523363210965e-06,0.000622371238928269,292.848385949201,1.22866378479004e-06,177889243,533,76778339712.0,471943804.0,293724.25,1002.99084472656,0.5781311599
1934,1,630071671,False,0.0863552019000053,4360,1770,2750,0.000108246910791595,5.78625185705691e-06,0.00135933174544903,234.924399944879,1.20233450927734e-05,177889243,369,337930070272.0,1696257928.0,2305777.25,9814.9755859375,2.0779159618
1935,1,630071726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,295,167443656704.0,855126912.0,0.0,0.0,1.0475304672
1936,3,630072163,False,0.0479102656245232,4140,4620,1870,1.52504744190754e-05,1.6600933881849e-06,0.000473059607232306,284.959635764549,1.69392101287842e-06,177889243,328,151518273536.0,832960768.0,394040.09375,1382.79266357422,1.0203769408
1937,1,630071391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,819,3137075712.0,27927900.0,0.0,0.0,0.0342116775
1938,3,630071946,False,0.316131144762039,5880,6180,8060,0.00155121590010181,0.000316119546434983,0.151530574743264,479.345793235944,0.000172298719140625,177889243,23,96444571648.0,444932992.0,67420952.0,140652.015625,0.5450429152
1939,3,630072487,False,0.291795134544373,10270,2450,6590,0.00148627803922855,0.000113111880423826,0.0468243130822489,413.964588925582,0.000165085854541016,177889243,820,249813458944.0,1191421824.0,55787508.5,134763.962890625,1.4594917344
1940,1,630071897,False,0.161914482712746,5310,2380,5670,0.000203800204365722,1.70495969219221e-05,0.00412386045335154,241.87436642852,2.26367678222656e-05,177889243,48,217350160896.0,1083837596.0,4469595.0,18478.994140625,1.3277010551
1941,1,630071315,False,0.0306267105042934,7980,4820,650,6.03813824045656e-06,1.54046386473174e-06,0.000355726523079196,230.921692629994,6.70676135253906e-07,177889243,922,42984565632.0,355406404.0,126427.484375,547.49072265625,0.4353728449
1942,1,630071686,False,0.383690267801285,8670,4980,5660,0.0104995608152971,0.00116064274313717,0.435631296375429,375.336251358395,0.00116622120743866,177889243,348,138663277056.0,820250088.0,357326609.1875,952017.312194824,1.0048063578
1943,1,630071351,False,0.0513321086764336,9240,4000,3680,7.39821318011398e-06,3.3301144867437e-05,0.0140015045180917,420.451141357422,8.21744190979004e-07,177889243,874,2885943552.0,20143800.0,282043.5,670.811584472656,0.024676155
1944,1,630071745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,268,13957468160.0,67311904.0,0.0,0.0,0.0824570824
1945,2,630070835,False,0.149618104100227,4740,5220,6610,0.000223498348646534,5.92449141549878e-05,0.0242776572704315,409.78466796875,2.48247063476562e-05,177889243,900,20251672576.0,342055808.0,8304313.5,20265.06640625,0.4190183648
1946,1,630071354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,869,3199356160.0,16487100.0,0.0,0.0,0.0201966975
1947,3,630072377,False,0.13554385304451,7490,7180,8360,0.000152033406493198,1.18246003371966e-05,0.00306136089276031,258.897620677309,1.68868570800781e-05,177889243,663,179551199232.0,1165805952.0,3568952.75,13785.189453125,1.4281122912
1948,3,630072722,False,0.286671549081802,7030,3540,6730,0.000360171786855677,0.00015394273593882,0.0633388485383293,411.444217566079,4.00054805664062e-05,177889243,560581551,30095796224.0,212140800.0,13436754.0,32657.53515625,0.25987248
1949,2,630070251,True,1.0,3760,3650,6440,0.791212390048633,0.959988473072893,7902.65779798726,8232.03405004552,0.0878825967195312,177889243,44,593018455296.0,74730996.5625,590573492736.0,71740895.28125,0.0915454707890625
1950,3,630072567,False,0.607846796512604,10280,3250,9040,0.00118149943704143,2.37172773830607e-05,0.00899226584892205,379.144102574964,0.000131233079582441,177889243,926,674917126144.0,4516920000.0,40617345.458313,107129.044557095,5.533227
1951,3,630072090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782620,23716892672.0,136285200.0,0.0,0.0,0.16694937
1952,2,630070532,False,0.000470188504550606,5980,3020,6130,6.81291348328964e-09,2.12159729784389e-08,1.74762362803449e-06,82.3730163574219,7.56733003258705e-10,177889243,449,1188629120.0,29116800.0,50.8852081298828,0.617741227149963,0.03566808
1953,2,630070494,False,0.505070924758911,7790,5670,7010,0.0133700225101528,0.00173807435203344,0.858757019042969,494.085327148438,0.001485052953125,177889243,381,136955150336.0,697489216.0,598973760.0,1212288.125,0.8544242896
1954,2,630070496,False,0.239236667752266,10040,940,7750,0.000207879236041435,5.92105402838058e-06,0.00150343091685515,253.912717169775,2.30898394630432e-05,177889243,385,584262124032.0,3183360336.0,4785962.34863281,18848.8485412598,3.8996164116
1955,3,630072231,False,0.267822325229645,12760,6400,3500,0.000829993413648139,4.97466067063496e-05,0.0177266623154578,356.33912520098,9.21901342407226e-05,177889243,429,290098495488.0,1512811776.0,26817103.5,75257.2524414062,1.8531944256
1956,1,630070408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782582,7770992128.0,52763400.0,0.0,0.0,0.064635165
1957,2,630071139,False,0.172526329755783,7810,3910,7610,0.000109133335792739,5.39724351256154e-05,0.0159966610372066,296.3857421875,1.21218032714844e-05,177889243,484682524,13474233344.0,183340800.0,2932840.5,9895.349609375,0.22459248
1958,2,630070874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,182305709,22487425024.0,132363904.0,0.0,0.0,0.1621457824
1959,2,630070511,False,0.652299404144287,7340,4810,5880,0.0120179570546954,0.0345569141209126,14.979211807251,433.464965820312,0.0013348745375,177889243,414,6058061824.0,31533300.0,472343968.0,1089693.5,0.0386282925
1960,2,630070344,False,0.0802453458309174,4480,4770,9670,1.73582668281535e-05,8.70157055032905e-06,0.00257107894867659,295.472961425781,1.92804053955078e-06,177889243,180,32310345728.0,180876608.0,465048.03125,1573.91064453125,0.2215738448
1961,2,630070902,False,0.0375876277685165,11860,5340,5940,5.80291231876701e-06,4.88596106151817e-06,0.00270034978166223,552.675231933594,6.44548808288574e-07,177889243,970,21685245952.0,107688600.0,290796.875,526.162292480469,0.131918535
1962,3,630072008,False,0.427007585763931,7140,5810,5790,0.00351848535798672,0.00172884807424062,0.592897399047539,342.943609610094,0.000390809893359375,177889243,118,17711246336.0,184532400.0,109408780.0,319028.484375,0.22605219
1963,3,630072549,False,0.328252404928207,6660,1170,6660,0.000730145202840813,0.000178440079274538,0.0599574289079517,336.008755161471,8.10996607421875e-05,177889243,906,50080567296.0,371014208.0,22245058.0,66203.8046875,0.4544924048
1964,3,630072795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,549009219,3713955072.0,12520800.0,0.0,0.0,0.01533798
1965,2,630070316,False,0.157352313399315,10600,2630,6010,0.000322190387816917,0.000160193289048038,0.0503107942640781,314.063049316406,3.57867600097656e-05,177889243,140,4591370752.0,182365200.0,9174938.0,29213.681640625,0.22339737
1966,2,630071166,False,0.286671549081802,7030,3540,6730,0.000360171786855677,0.000307885464280844,0.126677691936493,411.444213867188,4.00054805664062e-05,177889243,560581551,14507449344.0,106070400.0,13436754.0,32657.53515625,0.12993624
1967,1,630071467,False,0.98782217502594,2270,3600,4900,0.0418381489559921,3.98869937500777e-05,0.0859740107414974,2155.43972253687,0.0046471026217943,177889243,695,17296841802343.7,95107522628.0,8176775172.01688,3793553.16064841,116.5067152193
1968,1,630071537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,600,26000392192.0,147310208.0,0.0,0.0,0.1804550048
1969,1,630071383,False,0.556218147277832,7060,6280,5370,0.00274361779893346,0.00147002714220434,0.672235131263733,457.294372558594,0.000304742771484375,177889243,830,26887806976.0,169227904.0,113760944.0,248769.609375,0.2073041824
1970,2,630070581,False,0.170565590262413,6340,6040,8300,0.000293027034358966,0.000190880207810551,0.0867521911859512,454.484985351562,3.25474891601562e-05,177889243,544,30294425600.0,139194000.0,12075384.0,26569.37890625,0.17051265
1971,2,630070681,False,0.463039606809616,9120,4910,5820,0.00641791216546374,0.00214936234988272,1.02350413799286,476.189666748047,0.000712858890625,177889243,679,58757152768.0,270743392.0,277106976.0,581925.625,0.3316606552
1972,1,630071309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,929,1849097984.0,24082200.0,0.0,0.0,0.029500695
1973,2,630070250,False,0.241006791591644,9480,2240,5740,0.00124096010594878,0.000757043773774058,0.272809445858002,360.361541748047,0.00013783757421875,177889243,42,22304456704.0,148631392.0,40548048.0,112520.46875,0.1820734552
1974,1,630071327,False,0.084752231836319,5250,5330,4380,2.62503956668064e-05,2.49428740062285e-05,0.00829016231000423,332.365997314453,2.91571892089844e-06,177889243,908,11441291264.0,95425200.0,791090.4375,2380.1787109375,0.11689587
1975,2,630071136,False,0.0800858587026596,3810,4280,7600,1.60891285893755e-05,3.02082798953052e-06,0.000939895049668849,311.138214111328,1.7870731262207e-06,177889243,484682512,32049446912.0,482925600.0,453899.375,1458.83520507812,0.59158386
1976,3,630072039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,156,27743579136.0,166084192.0,0.0,0.0,0.2034531352
1977,1,630071874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,91,84364435456.0,386943296.0,0.0,0.0,0.4740055376
1978,3,630071958,False,0.488469779491425,5750,5300,5960,0.0216807700666325,0.0115722798082223,5.08547931900612,439.453539257909,0.002408155378125,177889243,38,26171235328.0,169875008.0,863895840.0,1965841.125,0.2080968848
1979,3,630072353,False,0.81913149356842,6010,4650,6760,0.10681830793578,0.0131713855261548,10.341580345435,785.15508675222,0.0118646654130452,177889243,629,164741103616.0,735339584.0,7604573389.11475,9685441.15350628,0.9007909904
1980,2,630070321,False,0.228315621614456,10760,4180,6630,0.00034680726838101,0.00482392916455865,1.66145300865173,344.419036865234,3.85210389648437e-05,177889243,147,950670336.0,6518700.0,10830514.0,31445.74609375,0.0079854075
1981,3,630071996,False,0.530857622623444,8240,5390,6010,0.008502788334748,0.00241322853500759,1.09183721073025,452.438380738282,0.000944433034179687,177889243,100,77603481984.0,319474816.0,348814492.0,770965.7421875,0.3913566496
1982,1,630071568,False,0.00406573340296745,3580,3920,5580,6.11761108963944e-07,8.74499335168366e-07,0.00401686737313867,4593.33349609375,6.79503449440002e-08,177889243,556,12487659520.0,63430200.0,254790.703125,55.469669342041,0.077701995
1983,2,630070859,False,0.607846796512604,10280,3250,9040,0.00102158029396809,4.10141595357532e-05,0.0165470093974434,403.446263064806,0.000113470327462769,177889243,926,317001752576.0,2258460000.0,37370758.84375,92628.8387451172,2.7666135
1984,1,630071776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,226,49712447488.0,251989200.0,0.0,0.0,0.30868677
1985,3,630072339,False,0.211624756455421,7650,2490,5890,0.000506222764296643,0.00106717549362372,0.273126490897677,255.93399823139,5.62278493164062e-05,177889243,611,2402880128.0,43011000.0,11747443.5,45900.28515625,0.052688475
1986,3,630072060,False,0.067326545715332,2260,3560,4520,1.13710924651142e-05,7.41710127816161e-06,0.00468339308257083,631.431728775268,1.26302513198853e-06,177889243,188,14783312384.0,139008608.0,651031.953125,1031.04092407227,0.1702855448
1987,3,630072083,False,0.562402844429016,6740,3050,6500,0.0505985492805723,0.00424560752284205,1.66308894631253,391.719898121727,0.005620149478125,177889243,218,169855696896.0,1080617344.0,1797162760.0,4587877.125,1.3237562464
1988,3,630072755,False,0.497971087694168,2160,2700,6450,0.0014982363705533,0.000406213669049259,0.16054946750488,395.234035035416,0.00016641410625,177889243,526157192,61821411328.0,334425600.0,53691852.0,135848.25,0.40967136
1989,2,630070827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,888,16770305024.0,149899504.0,0.0,0.0,0.1836268924
1990,2,630071108,False,0.198336899280548,7000,420,7520,0.00036106190605722,5.05513289292555e-05,0.0156688001192198,309.958223672966,4.01043490722656e-05,177889243,312782546,112050859008.0,647623808.0,10147488.0,32738.244140625,0.7933391648
1991,3,630071975,False,0.568800806999207,6590,5740,6450,0.0243246977891533,0.0187584018836889,9.29380260559391,495.447462060997,0.002701825240625,177889243,63,25204985856.0,117577800.0,1092744864.0,2205571.625,0.144032805
1992,3,630072668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1035,258808496128.0,1050447616.0,0.0,0.0,1.2867983296
1993,3,630072085,False,0.434692889451981,12770,6610,5700,0.000960729415581039,0.0024203651281744,0.957000642521742,395.395153971489,0.000106711417626953,177889243,222,4159930880.0,35991000.0,34443410.125,87111.361328125,0.044088975
1994,1,630071539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,598,2194853376.0,20722500.0,0.0,0.0,0.0253850625
1995,2,630071055,False,0.328252404928207,6660,1170,6660,0.00254227909354922,4.87691018805351e-05,0.0146629450674541,300.6605514978,0.000282379410556436,177889243,254,721054299950.953,4726636244.0,69306407.5996094,230513.804535866,5.7901293989
1996,2,630070820,False,0.280050605535507,9070,4680,6190,0.000795453000726571,0.000313957939187719,0.108409686174392,345.300031127968,8.83536154785156e-05,177889243,877,22666907093.5527,229729500.0,24904903.0,72125.400390625,0.2814186375
1997,2,630071107,False,0.530857622623444,8240,5390,6010,0.00223708558342443,0.0236320830881596,9.99226188659668,422.826110839844,0.000248480550390625,177889243,607344862,2015156480.0,8583300.0,85766584.0,202841.265625,0.0105145425
1998,2,630070289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,105,15022405632.0,87846304.0,0.0,0.0,0.1076117224
1999,3,630072243,False,0.0326610021293163,2290,3560,4520,8.82173910806536e-06,2.36739285007789e-06,0.000538942049814507,227.652140537966,9.79859959411621e-07,177889243,448,68978778112.0,337876192.0,182095.6875,799.885681152344,0.4138983352
2000,1,630071545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,590,49629831168.0,296878496.0,0.0,0.0,0.3636761576
2001,3,630072676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1046,18980764672.0,124758000.0,0.0,0.0,0.15282855
2002,1,630071543,False,0.156000852584839,10250,1580,2640,5.20226616386038e-05,8.29664622870041e-06,0.00190300529357046,229.370407104492,5.77833038330078e-06,177889243,593,73927327744.0,568543488.0,1081941.25,4717.00439453125,0.6964657728
2003,2,630070372,False,0.562402844429016,6740,3050,6500,0.0466139653443424,0.00782254058867693,3.07828450202942,393.514678955078,0.0051775684625,177889243,218,84233191424.0,540308672.0,1663223808.0,4226586.5,0.6618781232
2004,2,630071091,False,0.259225577116013,6660,6330,8140,0.000519742633052788,0.000573162455111742,0.263915538787842,460.455047607422,5.77295461914062e-05,177889243,1105,15728794624.0,82221296.0,21699478.0,47126.16015625,0.1007210876
2005,2,630070567,False,0.349209308624268,7880,5670,6200,0.0043408997533285,0.0034337961114943,1.95195710659027,568.45458984375,0.00048215820078125,177889243,525,21780606976.0,114624896.0,223742880.0,393598.53125,0.1404154976
2006,3,630072239,False,0.183086737990379,6790,580,5870,0.000320406832172657,3.87402877801458e-05,0.00892323502159773,230.334763444139,3.55886545410156e-05,177889243,442,76073902080.0,749916032.0,6691677.0,29051.962890625,0.9186471392
2007,1,630071705,False,0.330140650272369,10560,7090,4030,0.00176758274027772,0.000415889982832596,0.101653531193733,244.424087524414,0.000196331305078125,177889243,326,15014830528.0,385367424.0,39173960.0,160270.453125,0.4720750944
2008,1,630071256,False,0.130212694406509,3340,4140,2320,0.000194445016123336,3.45152574263909e-06,0.000921073117575295,266.859698073997,2.15976558898926e-05,177889243,985,1031571210240.0,5108100248.0,4704933.8203125,17630.7395019531,6.2574228038
2009,2,630070841,False,0.328252404928207,6660,1170,6660,0.000730145202840813,0.00035688016214408,0.11991485953331,336.008758544922,8.10996607421875e-05,177889243,906,24197097472.0,185507104.0,22245058.0,66203.8046875,0.2272462024
2010,1,630071312,False,0.142627328634262,9720,4860,2720,0.00015991914307334,6.42039523036821e-06,0.00143752230040071,223.899347130732,1.77627521196723e-05,177889243,926,357915373568.0,2258460000.0,3246586.61456299,14500.2058119774,2.7666135
2011,2,630070227,False,0.452189385890961,8340,2810,6810,0.00520446879045946,0.000514682207722217,0.239019006490707,464.401153564453,0.00057807769140625,177889243,10,189099294720.0,916876800.0,219150976.0,471900.15625,1.12317408
2012,3,630072198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,372,4740497664.0,48121200.0,0.0,0.0,0.05894847
2013,2,630070733,False,0.559868812561035,3690,6460,6960,0.0101770939581805,0.000536293780896813,0.20969021320343,390.998779296875,0.0011304037390625,177889243,754,288694599680.0,1720658688.0,360805280.0,922778.5625,2.1078068928
2014,3,630071988,False,0.918977797031403,3380,3230,6340,0.0724551788815121,0.0159780504264463,12.0481097889202,754.041292107738,0.00804783816074219,177889243,84,76972699648.0,411168048.0,4953797784.0,6569663.8046875,0.5036808588
2015,3,630072630,False,0.420034766197205,8750,3950,10340,0.00228183835486115,0.000433912831211372,0.148032344964636,341.156873723619,0.00025345138984375,177889243,988,75239624704.0,476821792.0,70585048.0,206899.09375,0.5841066952
2016,3,630072263,False,0.999067544937134,3910,3980,6650,0.497018431926295,0.00192449562334004,2.35900427960439,1225.77793942199,0.0552054934484375,177889243,485,4859250606080.0,23416893440.0,55240551840.0,45065708.9375,28.685694464
2017,3,630072621,False,0.45457449555397,7600,6330,6360,0.00361319509220864,0.00275333027107548,1.19694823891284,434.727446789484,0.000401329619140625,177889243,980,24775273472.0,118989000.0,142423674.0,327616.015625,0.145761525
2018,2,630070418,False,0.352049887180328,10690,4350,6600,8.79948410860236e-05,0.0011390462750569,0.484452337026596,425.313995361328,9.77388022460937e-06,177889243,280,1062413056.0,7004700.0,3393443.25,7978.677734375,0.0085807575
2019,2,630071909,False,0.251763045787811,5260,6700,6050,5.12912530407672e-05,0.000206169366720133,0.0974398106336594,472.620208740234,5.69709039306641e-06,177889243,576073699,2904464128.0,22557600.0,2198008.25,4650.68603515625,0.02763306
2020,3,630071951,False,0.251763045787811,5260,6700,6050,5.12912530407672e-05,0.000103084681773687,0.0487199048214349,472.620218476252,5.69709039306641e-06,177889243,576073699,5767165184.0,45115200.0,2198008.25,4650.68603515625,0.05526612
2021,2,630070828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,889,64063307776.0,362163584.0,0.0,0.0,0.4436503904
2022,3,630071943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,20,165418483712.0,1443974400.0,0.0,0.0,1.76886864
2023,2,630070646,False,0.555112242698669,7510,7410,8880,0.00206606616247649,0.000127497605895818,0.0470272973202224,368.848473583496,0.000229484853417969,177889243,631,213460357120.0,1469318368.0,69098071.75,187334.57421875,1.7999150008
2024,3,630072268,False,0.377696096897125,3190,1610,6010,0.00409217109567956,1.686163544234e-05,0.00638133871823986,378.453130484375,0.000454531079937744,177889243,500,3986906289920.0,22005325688.0,140423436.820312,371045.779541016,26.9565239678
2025,1,630071266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,974,142110900224.0,547686016.0,0.0,0.0,0.6709153696
2026,3,630072729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1114,18963485696.0,93736800.0,0.0,0.0,0.11482758
2027,2,630070297,False,0.427007585763931,7140,5810,5790,0.00250212091821624,0.00245889159850776,0.840084195137024,341.651580810547,0.000277918908203125,177889243,118,8809711616.0,92266200.0,77511376.0,226872.578125,0.113026095
2028,2,630070939,True,0.630460500717163,3810,3750,6420,0.00147753178822458,0.990016639232635,3854.99438476562,3893.8681640625,0.000164114379296875,177889243,1009,523005056.0,135321.890625,521665120.0,133970.921875,0.000165769316015625
2029,2,630071007,False,0.998955965042114,5800,5100,6870,0.900636919130659,0.0119372550398111,7.02831697463989,588.771606445312,0.1000367438,177889243,1097,1295499816544.0,6840990208.0,48080646144.0,81662648.0,8.3802130048
2030,1,630071178,False,0.200156152248383,10050,4080,3550,0.000371095677447285,1.11174376797862e-05,0.00320908892899752,288.653656005859,4.12188334960937e-05,177889243,1091,708855201792.0,3026599168.0,9712626.0,33648.02734375,3.7075839808
2031,3,630072130,False,0.152872517704964,7610,280,7240,0.000320888413737134,0.000237642986242815,0.0701574886755498,295.222214569655,3.56421454101562e-05,177889243,281,15760134144.0,122434200.0,8589676.0,29095.62890625,0.149981895
2032,3,630072040,False,0.0774916186928749,12500,5230,7880,1.14591524959129e-05,1.12484439063437e-05,0.00366945658304699,326.219040926856,1.27280625305176e-06,177889243,589508451,7438345984.0,92370600.0,338949.90625,1039.02551269531,0.113153985
2033,2,630070970,False,0.198541253805161,10070,4500,8560,7.20748998742253e-05,1.08599397208309e-05,0.00285708392038941,263.084686279297,8.00559930419922e-06,177889243,1049,91096457216.0,601769728.0,1719306.625,6535.18310546875,0.7371679168
2034,2,630070734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,755,24682969088.0,174364192.0,0.0,0.0,0.2135961352
2035,1,630071827,False,0.397719442844391,6180,3170,4540,0.00142499263321219,0.000282470602542162,0.129197686910629,457.384552001953,0.000158278680273437,177889243,155,97626710016.0,457417792.0,59097324.0,129207.0859375,0.5603367952
2036,3,630072489,False,0.607846796512604,10280,3250,9040,0.00387605488561056,2.11028717979714e-05,0.00641287545319548,303.886386392772,0.000430526332321393,177889243,822,2607430027264.0,16654134592.0,106800890.91925,351450.067201138,20.4013148752
2037,3,630072596,False,0.999906063079834,3770,3750,6530,0.121558552011136,0.00709415158738296,13.7979005878335,1944.96838950738,0.0135019134414062,177889243,956,171010455469.508,1553669952.0,21437383544.0,11021970.15625,1.9032456912
2038,2,630070486,False,0.550605058670044,12910,5530,5840,0.0289906495678681,0.00033400317047996,0.180567878107245,540.617257757675,0.00322008805303669,177889243,370,1459565171776.0,7870114840.0,1421089937.11914,2628643.30860138,9.640890679
2039,1,630071542,False,0.460229486227036,6780,3430,5390,0.00383825000242481,0.00461384933441877,1.6069849729538,348.295928955078,0.00042632721796875,177889243,595,5374423552.0,75429904.0,121214720.0,348022.21875,0.0924016324
2040,1,630071870,False,0.0742410942912102,9100,3560,680,6.24588477709048e-05,2.39530127146281e-05,0.00615241890773177,256.853668212891,6.93751235351562e-06,177889243,97,22000697344.0,236432704.0,1454633.0,5663.275390625,0.2896300624
2041,1,630071652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,401,4899749888.0,26936100.0,0.0,0.0,0.0329967225
2042,3,630072401,True,1.0,3760,3650,6440,0.998522468147995,0.939000641211868,6956.73538815933,7408.65882602701,0.110909217913344,177889243,695,675583362922.822,96419675.4490703,670766168311.385,90538137.0721172,0.118114102425111
2043,1,630071205,False,0.515714645385742,3440,3790,5010,0.000324319518137517,0.000318654056172818,0.262687891721725,824.367004394531,3.6023249609375e-05,177889243,1054,17926981632.0,92284200.0,24241942.0,29406.734375,0.113048145
2044,1,630071482,False,0.115373216569424,8210,5640,5060,0.000123119944690187,0.000781547394581139,0.216942504048347,277.580749511719,1.36753425292969e-05,177889243,673,1049505408.0,14283900.0,3098785.0,11163.544921875,0.0174977775
2045,1,630071847,False,0.3645358979702,9660,3820,4720,0.00372178330188194,0.000145805577631108,0.0532640852034092,365.308990478516,0.0004133908734375,177889243,128,297933864960.0,2314465280.0,123277880.0,337461.9375,2.835219968
2046,1,630071183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1085,2663069696.0,33113700.0,0.0,0.0,0.0405642825
2047,1,630071820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,163,57091170304.0,361639808.0,0.0,0.0,0.4430087648
2048,1,630071902,False,0.274718523025513,3810,2570,5010,0.000443625804051075,2.85462188606252e-05,0.0101624433178053,355.999628792265,4.92749963500977e-05,177889243,39,250512049536.0,1409100344.0,14319902.375,40224.4868164062,1.7261479214
2049,1,630071631,False,0.236586093902588,12450,5330,4010,0.000295492563091358,3.22118066833355e-05,0.0142779452726245,443.251922607422,3.28213436523437e-05,177889243,437,173497171968.0,831773696.0,11876019.0,26792.93359375,1.0189227776
2050,2,630071137,False,0.343254655599594,6320,2450,8000,0.000352419760420748,2.33506234508241e-05,0.00809604674577713,346.716491699219,3.91444371582031e-05,177889243,484682516,68306681856.0,1368470656.0,11079202.0,31954.642578125,1.6763765536
2051,3,630072586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,945,137524215808.0,847812608.0,0.0,0.0,1.0385704448
2052,3,630072758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,526322264,53244236.0,847800.0,0.0,0.0,0.001038555
2053,2,630070392,False,0.460779011249542,4050,4850,6080,0.0142789465703178,0.000942466328048248,0.411922514504945,437.068680594664,0.00158601017729492,177889243,242,220777820160.0,1373738400.0,565873776.0,1294702.18554688,1.68282954
2054,1,630071495,False,0.0971325635910034,3260,1740,5490,0.000145498732177322,1.26343438751064e-05,0.00305919302627444,242.133117675781,1.61610290283203e-05,177889243,656,136974139392.0,1044191680.0,3194384.0,13192.6767578125,1.279134808
2055,1,630071581,False,0.0256363488733768,8900,310,4200,6.52357219357837e-06,1.25333998977656e-06,0.000265820942687914,212.090051267976,7.24594902038574e-07,177889243,533,78675614976.0,471943804.0,125452.546875,591.506042480469,0.5781311599
