,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1319,3,635465004,False,0.128124698996544,6390,1460,6250,2.23580069524577e-05,4.90568153990471e-06,0.00280848061154284,572.495501124069,3.56815882568359e-06,575216368,590,121473265664.0,593756992.0,1667555.0,2912.78271484375,0.7273523152
1320,2,635463467,False,0.180492550134659,9470,2930,7540,0.000283390366098851,4.11209657613654e-05,0.0236012507230043,573.946899414062,4.52268325195312e-05,575216368,828,184198610944.0,897835520.0,21190042.0,36919.86328125,1.099848512
1321,3,635465046,False,0.259443044662476,8100,7100,2510,0.00147628735037979,8.55593151083401e-05,0.0340696399752511,398.19907314721,0.000235603636303711,575216368,647,448035291136.0,2247908352.0,76585428.25,192329.499023438,2.7536877312
1322,2,635463118,False,0.0645202919840813,5670,2670,5720,6.0459255995598e-06,3.69028020941187e-06,0.0011545296292752,312.856903076172,9.64881298828125e-07,575216368,310,27398584320.0,213441296.0,246424.3125,787.658203125,0.2614655876
1323,1,635464309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,448,49339285504.0,168938096.0,0.0,0.0,0.2069491676
1324,1,635463847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1109,15366995968.0,43501500.0,0.0,0.0,0.0532893375
1325,3,635465432,False,0.0162650924175978,7280,3360,3160,2.97509688901109e-06,1.02740425464297e-06,0.000365667910920382,355.91434361682,4.74801633453369e-07,575216368,496345668,93816315904.0,377254784.0,137949.96875,387.593170166016,0.4621371104
1326,2,635463171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,377,10073961472.0,48273300.0,0.0,0.0,0.0591347925
1327,2,635463683,False,0.898925483226776,7000,5510,7300,0.485988061301959,0.00925511121749878,10.1433782577515,1095.97595214844,0.0775598019,575216368,1097,1921204272768.0,6840990208.0,69390753792.0,63314124.0,8.3802130048
1328,3,635464877,False,0.572549223899841,12910,5630,4920,0.587576626385213,0.00486327074447499,4.17666764343321,858.818655773625,0.0937725231797247,575216368,370,4187463174656.0,15740229680.0,65741708004.6631,76548998.514061,19.281781358
1329,3,635465288,False,0.333576828241348,4440,2480,8390,0.000821818733937884,9.774383867736e-05,0.0795318827347967,813.676686029504,0.000131155687304687,575216368,974,375566843904.0,1095372032.0,87117000.0,107065.8671875,1.3418307392
1330,2,635463425,False,0.319495975971222,11510,5050,7470,0.000335494547830997,0.00170246069319546,2.00078725814819,1175.23266601562,5.3542242578125e-05,575216368,765,8041448448.0,25673400.0,51367012.0,43707.953125,0.031449915
1331,3,635465243,False,0.16271211206913,5750,1890,6510,7.64083660798958e-05,0.000447502245298255,0.162142179604754,362.327075022135,1.21941632080078e-05,575216368,927,2792643328.0,22244400.0,3606755.5,9954.4189453125,0.02724939
1332,1,635463949,False,0.120652034878731,10480,3550,4810,6.46142828744542e-05,1.40053871291457e-05,0.00665027601644397,474.837005615234,1.03119219970703e-05,575216368,976,140826968064.0,601046976.0,3997128.25,8417.8955078125,0.7362825456
1333,2,635463199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,423,65231888384.0,214168496.0,0.0,0.0,0.2623564076
1334,1,635463717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,484682524,30038583296.0,183340800.0,0.0,0.0,0.22459248
1335,3,635465299,False,0.786798775196075,4960,2240,7830,0.43880494111049,0.00559573454137409,3.84868506411897,687.789071419011,0.0700297538464111,575216368,985,2674797447168.0,10216200496.0,39318938261.0,57167145.9970703,12.5148456076
1336,3,635465383,False,0.0232104528695345,5080,1550,7740,5.73416517966405e-07,3.04242667076402e-07,0.000233789973114535,768.432565231969,9.15126832962036e-08,575216368,1094,78618157056.0,245541600.0,57405.1640625,74.704231262207,0.30078846
1337,1,635464126,False,0.306309700012207,7840,3030,660,0.000530147383265679,0.000409299973398447,0.104156762361526,254.475372314453,8.46072759765625e-05,575216368,735,22803150848.0,168744608.0,17575892.0,69067.1640625,0.2067121448
1338,3,635465225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,906,70462894080.0,371014208.0,0.0,0.0,0.4544924048
1339,2,635463549,False,0.478204011917114,5620,2010,8450,0.0022993676254523,0.00258040730841458,1.80817651748657,700.733032226562,0.00036696065546875,575216368,182305705,39766429696.0,116090096.0,209911392.0,299559.71875,0.1422103676
1340,2,635462983,False,0.288866132497787,7010,5880,7590,0.000821916780593742,0.000341234728693962,0.115364730358124,338.080261230469,0.000131171334765625,575216368,125,16907021312.0,313797600.0,36201176.0,107078.640625,0.38440206
1341,3,635465106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,727,171354333184.0,820375168.0,0.0,0.0,1.0049595808
1342,3,635465156,False,0.340376079082489,5750,4970,6890,0.00261219860888132,0.000280415011602718,0.171963078275463,613.244909010414,0.000416885974699712,575216368,809,309997834048.0,1213612208.0,208696491.120361,340315.08138752,1.4866749548
1343,1,635464592,False,0.475890606641769,3440,2430,4850,0.000621195763787315,3.24632517810377e-05,0.0140015573571348,431.304832047458,9.91378682253837e-05,575216368,31,603058845440.0,2492937940.0,34905013.5546875,80928.8720207214,3.0538489765
1344,3,635465418,False,0.259295105934143,6510,6020,8110,0.000234856446897692,0.000967790945395727,0.512701833295377,529.765065208101,3.74812077636719e-05,575216368,484682528,7935690240.0,31615200.0,16209171.0,30596.904296875,0.03872862
1345,2,635463184,False,0.227957561612129,10420,6790,6710,0.000307257740601279,9.89870987270047e-05,0.0706326562188233,713.554161372284,4.90358743164062e-05,575216368,398,121157335040.0,404388912.0,28563063.0,40029.28515625,0.4953764172
1346,2,635463391,False,0.0554246306419373,3670,3640,5700,1.2253132513463e-05,2.34535455092555e-05,0.00902458652853966,384.785614013672,1.95550180358887e-06,575216368,707,15138990080.0,68063400.0,614244.0625,1596.32800292969,0.083377665
1347,2,635464507,False,0.120622538030148,8470,6010,7900,9.87750420658015e-05,6.78708383929916e-05,0.0242548584938049,357.367889404297,1.57637055419922e-05,575216368,589508447,36101619712.0,189600304.0,4598728.5,12868.3310546875,0.2322603724
1348,1,635463960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,965,56731901952.0,301475712.0,0.0,0.0,0.3693077472
1349,1,635463899,False,0.403051316738129,10580,6120,5490,0.0118750204499993,0.00682703033089638,4.52454710006714,662.740173339844,0.001895158146875,575216368,1043,39088361472.0,226609200.0,1025304000.0,1547067.875,0.27759627
1350,1,635464224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,598,4089619712.0,20722500.0,0.0,0.0,0.0253850625
1351,1,635464558,False,0.20710663497448,9570,5990,3870,6.60799004774123e-05,0.000321255152812228,0.165291801095009,514.518737792969,1.05458228271484e-05,575216368,93,587285056.0,26797500.0,4429407.0,8608.8349609375,0.0328269375
1352,1,635464056,False,0.27988463640213,3750,2840,3810,0.000352469812116648,3.54756957676727e-05,0.0141095165163279,397.723480224609,5.62513587890625e-05,575216368,844,315824701440.0,1294392576.0,18263254.0,45919.4765625,1.5856309056
1353,3,635465449,False,0.48154878616333,5920,7060,7440,0.0303069582178126,0.00108386374354136,0.658219587766117,607.289976889057,0.00483674777785256,575216368,278,937552470016.0,3642861528.0,2397802813.24921,3948365.53294086,4.4625053718
1354,2,635463533,False,0.0595151223242283,11430,5700,8280,6.05261121212554e-05,3.79545817850158e-05,0.0107727386057377,283.832366943359,9.65948269042969e-06,575216368,153,24250734592.0,207756000.0,2238101.0,7885.2919921875,0.2545011
1355,1,635464334,False,0.363634347915649,7750,4390,4970,0.00364534000366319,0.00514829728450108,2.75576863704166,535.277682067407,0.000581767066015625,575216368,406,21791006720.0,92246400.0,254209736.0,474911.890625,0.11300184
1356,2,635463233,False,0.293363302946091,5480,2070,7410,0.000507019886218895,0.000277966668363661,0.146780014038086,528.049011230469,8.09163126953125e-05,575216368,478,57329737728.0,237633296.0,34879820.0,66054.1328125,0.2911007876
1357,2,635463428,False,0.99980354309082,3690,3020,7050,0.0331185606535946,0.0015408228516016,3.33501909342892,2164.44031185178,0.00528545700613403,575216368,768,249638780736.0,2800230264.0,9338821396.4375,4314658.78051758,3.4302820734
1358,2,635463535,False,0.579842507839203,5110,1490,8820,0.0195883253652325,0.00449248064476284,3.1104570787778,692.369611520499,0.00312613982905273,575216368,182305689,164807390720.0,568049388.0,1766893240.0,2551950.88085938,0.6958605003
1359,2,635463805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782590,19160252416.0,66575700.0,0.0,0.0,0.0815552325
1360,3,635465391,False,0.390672504901886,6360,4700,6450,0.0013981441513681,0.00121662410279867,0.818605592126816,672.850053063825,0.000223132607655513,575216368,1104,45280288768.0,149716800.0,122559009.715332,182149.067473888,0.18340308
1361,3,635465462,False,0.280567497014999,8560,5860,5690,0.000284241760381651,0.000600924690887534,0.249159737435698,414.627225697287,4.53627082275391e-05,575216368,607344838,21750769664.0,61623000.0,15353970.5,37030.7822265625,0.075488175
1362,3,635464813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782562,92338122752.0,319714208.0,0.0,0.0,0.3916499048
1363,3,635464755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782640,14207066624.0,54568800.0,0.0,0.0,0.06684678
1364,3,635465039,False,0.43992280960083,8070,3040,5980,0.00368494221732807,0.00184120729368498,0.925872100337044,502.861412461608,0.000588087262109375,575216368,634,52458139648.0,260737200.0,241409299.0,480071.234375,0.31940307
1365,3,635465119,False,0.316704720258713,10110,1910,2110,4.91583360378422e-05,3.67196289302863e-05,0.0126828385525414,345.396697134937,7.84527668151855e-06,575216368,750,26922178560.0,174411008.0,2212026.65625,6404.30749511719,0.2136534848
1366,1,635464042,False,0.497914642095566,7310,4570,5390,0.0324189604921661,0.00140487572907101,0.819485019351852,583.314952628404,0.00517380642405133,575216368,864,779204568064.0,3006326724.0,2463639713.59513,4223515.44820517,3.6827502369
1367,1,635463911,False,0.0563533529639244,11550,4640,2070,4.91560807024002e-05,2.91429319076997e-06,0.000717629329301417,246.244705200195,7.84491674804687e-06,575216368,1025,644491575296.0,2197449984.0,1576954.5,6404.013671875,2.6918762304
1368,1,635463919,False,0.22485539317131,3480,2310,4940,6.09273538181035e-05,1.47296113937045e-05,0.00892132241278887,605.672607421875,9.72351765136719e-06,575216368,1015,149583626240.0,538884928.0,4807566.0,7937.5654296875,0.6601340368
1369,3,635465132,False,0.998258113861084,9070,6420,5810,1.1938647848307,0.0103427449708613,12.0131500796643,1161.50500795573,0.190531257,575216368,771,4058299790720.0,15038147072.0,180655517696.0,155535720.0,18.4217301632
1370,3,635465351,False,0.0310366712510586,10560,5390,9410,1.06885179123235e-05,1.15699680267918e-06,0.000291063636149291,251.568228602962,1.70580184555054e-06,575216368,1049,294010781696.0,1203539456.0,350306.5703125,1392.49130249023,1.4743358336
1371,2,635463538,False,0.579842507839203,5110,1490,8820,0.013931444653426,0.0242618042975664,17.6419525146484,727.149230957031,0.002223346978125,575216368,182305693,17935978496.0,74808000.0,1319759232.0,1814977.125,0.0916398
1372,2,635463508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,888,26926991360.0,149899504.0,0.0,0.0,0.1836268924
1373,1,635464333,False,0.579907119274139,8700,1160,2080,0.000927722195152108,0.000219140773858418,0.150021914279947,684.591514570779,0.000148057031445312,575216368,409,140772256000.0,551530784.0,82741704.0,120862.8828125,0.6756252104
1374,3,635464868,False,0.487001240253448,7090,5820,7050,0.0043272865720794,0.0502886005309871,41.6445470277599,828.111074638061,0.000690600276055908,575216368,356,3512336128.0,11210400.0,466852030.0,563755.327392578,0.01373274
1375,1,635464586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,41,27753437184.0,131492704.0,0.0,0.0,0.1610785624
1376,2,635463112,False,0.259295105934143,6510,6020,8110,0.000258459170388519,0.000219390873098746,0.111918352544308,510.132202148438,4.12480133789062e-05,575216368,301,18553635072.0,153478800.0,17177094.0,33671.84765625,0.18801153
1377,1,635463801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,182305713,1470416256.0,11054700.0,0.0,0.0,0.0135420075
1378,3,635465268,False,0.428807586431503,12020,6600,4610,0.00241924528373969,0.000682834206030332,0.625009471974429,915.316582641535,0.00038609216953125,575216368,955,96714698752.0,461572192.0,288486992.0,315177.28125,0.5654259352
1379,3,635464670,False,0.336225956678391,6350,6370,6410,0.000166176953278211,3.38517990350943e-05,0.0240564297732311,710.639625040067,2.65205106933594e-05,575216368,88,180335648768.0,639534592.0,15384919.0,21649.396484375,0.7834298752
1380,2,635463313,False,0.497504413127899,7510,3940,5850,0.00609989899431116,0.0133152678608894,7.32702398300171,550.272338867188,0.0009734950203125,575216368,609,13129122816.0,59682600.0,437295840.0,794689.8125,0.073111185
1381,2,635463346,False,0.274526119232178,12420,5010,6170,0.00111511538033714,0.000380331766791642,0.296802550554276,780.377990722656,0.0001779634828125,575216368,651,91393171456.0,381972608.0,113370440.0,145276.3125,0.4679164448
1382,1,635464013,False,0.351635009050369,7060,4630,5150,0.00281928883246304,0.00342784193344414,1.98469710350037,578.9931640625,0.000449935915625,575216368,907,27335804928.0,107150400.0,212661088.0,367294.625,0.13125924
1383,2,635463049,False,0.503723382949829,8530,4460,6060,0.0491968341697037,0.0180801674723625,11.4567918777466,633.666259765625,0.007851420675,575216368,214,92563308544.0,354494688.0,4061371904.0,6409323.0,0.4342559928
1384,3,635464798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782586,15099018240.0,51530400.0,0.0,0.0,0.06312474
1385,2,635463269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,545,167544.390625,900.0,0.0,0.0,1.1025e-06
1386,2,635462971,False,0.0892255306243896,7670,5520,8310,6.72989172482282e-05,1.34738602355355e-05,0.00391739560291171,290.740417480469,1.07403681396484e-05,575216368,108,33860225024.0,650715328.0,2549109.5,8767.6474609375,0.7971262768
1387,2,635463476,False,0.559385776519775,5120,6940,8530,0.0131554578437609,0.000643467434227026,0.257062336231163,399.495487351217,0.00209950569882812,575216368,840,374424520192.0,2663510400.0,684688206.0,1713882.203125,3.26280024
1388,3,635464773,False,0.473098576068878,10480,6940,5760,0.00595795790005439,0.0129468587475773,7.93242848516995,612.691359334892,0.00095084235859375,575216368,230,7730225664.0,59952600.0,475569712.0,776197.84375,0.073441935
1389,3,635464948,False,0.534521281719208,5640,5600,7860,0.0151498502686277,0.000253424173257265,0.156373049751976,617.040780846244,0.00241779475508423,575216368,493,2385458978816.0,7788167872.0,1217859562.125,1973710.00415039,9.5405056432
1390,1,635463906,False,0.15152296423912,6750,5190,3810,0.000181598972636211,0.00012412021169439,0.0450525991618633,362.975524902344,2.89817414550781e-05,575216368,1031,34081075200.0,190610096.0,8587480.0,23658.564453125,0.2334973676
1391,3,635465134,False,0.447390228509903,12980,5790,5410,0.0039165022127227,0.00200583028760427,1.82151586566173,908.110659669676,0.000625042382617187,575216368,773,76830150656.0,254377792.0,463353184.0,510238.6796875,0.3116127952
1392,1,635463868,False,0.309580862522125,3700,2980,4330,0.000110062603354095,0.000433019129559398,0.138230249285698,319.224365234375,1.75651099121094e-05,575216368,1085,4366881792.0,33113700.0,4577315.0,14338.865234375,0.0405642825
1393,3,635464712,False,0.273169785737991,10730,4370,4670,4.8126750104226e-05,0.000480917462843675,0.462453729271174,961.607271519473,7.6806438293457e-06,575216368,147,2324400896.0,13037400.0,6029194.25,6269.91333007812,0.015970815
1394,2,635463641,False,0.495051443576813,12840,7180,6020,0.0284365918930839,0.0163483899086714,10.4350080490112,638.289672851562,0.00453825229375,575216368,1043,43494572032.0,226609200.0,2364668928.0,3704695.75,0.27759627
1395,3,635464715,False,0.0983714833855629,8390,6040,5230,5.15520049668825e-05,3.50910485938786e-05,0.0113541161987423,323.561610544832,8.22728706970215e-06,575216368,606826647,52989407232.0,191392192.0,2173089.1875,6716.15270996094,0.2344554352
1396,3,635464807,False,0.311393707990646,4140,4620,5900,0.00157638212184367,6.40248756890875e-05,0.0325739062779792,508.769535706121,0.000251577960086822,575216368,275,665053665024.0,3207655792.0,104485879.140625,205369.763336182,3.9293783452
1397,3,635464745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782652,6473961472.0,29453400.0,0.0,0.0,0.036080415
1398,1,635464330,False,0.0326532796025276,10530,6220,3170,3.77120265882457e-06,4.36446907770005e-06,0.00142728467471898,327.023651123047,6.01853737640381e-07,575216368,413,4451013632.0,112570200.0,160669.71875,491.309173583984,0.137898495
1399,1,635463905,False,0.030201094225049,12820,4670,3420,2.2524595847861e-06,2.60202028812273e-07,3.4954136935994e-05,134.334594726562,3.59474507904053e-07,575216368,1033,371659472896.0,1127772032.0,39420.296875,293.448577880859,1.3815207392
1400,1,635463953,False,0.429059892892838,2410,2300,5080,0.00131830772344078,0.000158339957710692,0.0879856218171416,555.675415664206,0.000210391353234863,575216368,972,272054032640.0,1084679104.0,95436165.4375,171748.043457031,1.3287319024
1401,1,635464154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,693,56927342592.0,247254304.0,0.0,0.0,0.3028865224
1402,3,635465330,False,1.0,2910,2590,6740,0.441416927552249,0.0273854560811493,37.8300035627921,1381.39030625209,0.0704466059609375,575216368,1021,551970914304.0,2099926080.0,79440211088.0,57507433.4375,2.572409448
1403,1,635463795,False,0.369171231985092,8490,4120,3780,0.000268025705533713,0.000441779557149857,0.254553735256195,576.200805664062,4.27747557617187e-05,575216368,560581563,19889430528.0,79039800.0,20119876.0,34918.16796875,0.096823755
1404,3,635465164,False,0.109355077147484,9820,2690,7130,0.000105754458153746,1.15640013902517e-05,0.0103064031011871,891.248863898893,1.68775644456625e-05,575216368,820,290384052224.0,1191421824.0,12279273.5816956,13777.6036291122,1.4594917344
1405,2,635463080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,251,62105063424.0,212493600.0,0.0,0.0,0.26030466
1406,3,635465093,False,0.00367570715025067,7740,2530,6250,7.62634561513583e-08,1.89923426871123e-07,6.02373802499694e-05,317.166666810646,1.21710367441177e-08,575216368,706,10767446016.0,52313400.0,3151.22216796875,9.93554019927979,0.064083915
1407,2,635463565,False,0.262264281511307,11940,6600,6630,0.0008684251968082,0.000490227597765625,0.45055228471756,919.067504882812,0.00013859370546875,575216368,955,52764688384.0,230786096.0,103981200.0,113137.71875,0.2827129676
1408,3,635465374,False,0.100910499691963,9340,3670,8180,7.75319110439581e-05,1.22430744853475e-05,0.00401117651576677,327.628204873486,1.23734719848633e-05,575216368,1084,182740172800.0,825020992.0,3309304.828125,10100.7934570312,1.0106507152
1409,1,635463893,False,0.0171335209161043,10540,5520,2020,2.59673602466225e-06,5.62176239782275e-07,0.000131623033666983,234.131271362305,4.14418270111084e-07,575216368,1049,156495233024.0,601769728.0,79206.7578125,338.300628662109,0.7371679168
1410,1,635464119,False,0.316704720258713,10110,1910,2110,3.94084628286983e-05,5.88736002100632e-05,0.0216634087264538,367.964721679688,6.28927501220703e-06,575216368,750,13345991680.0,87205504.0,1889168.5,5134.10205078125,0.1068267424
1411,3,635465224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,905,46360877056.0,179382592.0,0.0,0.0,0.2197436752
1412,1,635463089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782582,12006498304.0,52763400.0,0.0,0.0,0.064635165
1413,1,635463780,False,0.343032121658325,7800,3600,5130,0.00226916253910215,0.0105672311037779,6.11394023895264,578.575439453125,0.000362140165625,575216368,549009203,6417294336.0,27975600.0,171041152.0,295624.625,0.03427011
1414,3,635465310,False,1.0,2880,2000,6940,14.4516097731714,0.0041477092584569,5.3236413758692,1283.51363225729,2.3063611648,575216368,997,107620494992876.0,453923766272.0,2416527343616.0,1882743808.0,556.0566136832
1415,3,635464779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782612,41812189184.0,131664600.0,0.0,0.0,0.161289135
1416,1,635463840,False,0.127899125218391,7820,5210,770,0.000284808204696883,8.42110966914333e-05,0.0270582605153322,321.314666748047,4.5453108203125e-05,575216368,1121,74407772160.0,440613888.0,11922245.0,37104.578125,0.5397520128
1417,2,635463266,False,0.369220584630966,8010,400,5910,0.000514669504299158,0.000157271555508487,0.0519793517887592,330.506988525391,8.213713046875e-05,575216368,542,59642728448.0,426337216.0,22160732.0,67050.71875,0.5222630896
1418,2,635463418,False,0.125103965401649,7590,5400,6080,6.57635669596596e-06,5.71780983591452e-05,0.0623500496149063,1090.45336914062,1.04953385314941e-06,575216368,753,4343943680.0,14984100.0,934259.375,856.762329101562,0.0183555225
1419,2,635463302,False,0.369491666555405,4710,6790,6180,0.00124801195543602,0.000488303019665182,0.25944772362709,531.325256347656,0.00019917271171875,575216368,596,99065880576.0,332969408.0,86388152.0,162589.96875,0.4078875248
1420,1,635464015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,905,23796500480.0,89691296.0,0.0,0.0,0.1098718376
1421,2,635463627,False,0.991053938865662,5570,4480,7380,0.252975794762982,0.0468034856021404,56.640739440918,1210.18212890625,0.04037291055,575216368,1022,232360378368.0,704167168.0,39884550144.0,32957478.0,0.8626047808
1422,3,635464674,False,0.021386256441474,11720,5080,7980,9.72757986950798e-06,2.30010055462882e-06,0.00142070594059255,617.67123082226,1.55244383087158e-06,575216368,96,159071731712.0,550976384.0,782775.421875,1267.30108642578,0.6749460704
1423,2,635463178,False,0.666444718837738,9800,6780,6230,0.00862420816612949,0.000314729916491674,0.365669633609192,1161.85216100632,0.00137635454483678,575216368,386,992966768128.0,3569901276.0,1305404491.61591,1123554.730479,4.3731290631
1424,1,635463994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,929,2983739904.0,24082200.0,0.0,0.0,0.029500695
1425,1,635464398,False,0.723130822181702,4470,2480,1870,0.0502671055311581,0.000118044157352481,0.0540346722710281,457.749654730304,0.00802222741159197,575216368,315,13713766731909.5,55477180892.0,2997691288.01976,6548757.07068732,67.9595465927
1426,2,635463447,False,0.240904986858368,3440,4160,7780,0.000247773659043541,9.9569107987918e-05,0.0637591853737831,640.35107421875,3.95426913574219e-05,575216368,800,96469147648.0,324194400.0,20670372.0,32279.748046875,0.39713814
1427,1,635464589,False,0.44515123963356,4520,4800,1660,0.00304907373363133,0.00449810503050685,1.645432472229,365.805694580078,0.0004866077453125,575216368,36,14990458880.0,88310704.0,145309296.0,397230.8125,0.1081806124
1428,2,635462928,False,0.432389736175537,4240,4330,9750,0.00132905486250603,0.00196067034266889,0.657475471496582,335.332000732422,0.000212106510546875,575216368,36,17233948672.0,88310704.0,58062124.0,173148.171875,0.1081806124
1429,1,635464612,False,0.234662428498268,5760,4850,4290,0.00262984158482963,0.000363023922545835,0.10239465534687,282.060363769531,0.00041970165234375,575216368,6,82952871936.0,943776896.0,96637712.0,342613.59375,1.1561266976
1430,3,635464976,False,0.249674037098885,6200,5830,8390,0.00140890249988517,0.000659333937705648,0.406495538600802,616.524518691281,0.00022484955390625,575216368,544,82361470976.0,278388000.0,113163480.0,183550.65625,0.3410253
1431,2,635463463,False,0.186144888401031,8370,2160,7110,0.000771959306250203,1.20775080199604e-05,0.0041636590390768,344.744878843844,0.000123198522011483,575216368,822,1671283957760.0,8327067296.0,34671069.0159912,100570.22205019,10.2006574376
1432,1,635464480,False,0.346499770879745,11870,6300,4290,0.0020103584663643,0.00949519407004118,8.29570865631104,873.674438476562,0.00032083710859375,575216368,203,8767788032.0,27583200.0,228822192.0,261907.84375,0.03378942
1433,2,635463570,False,0.515538156032562,10090,3900,6540,0.0132397457901495,0.000390868333802586,0.134327576575235,343.66451553755,0.00211295737993927,575216368,960,440176891456.0,4412900760.0,592774264.757812,1724863.16729736,5.405803431
1434,2,635463223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,456,1376889600.0,7937100.0,0.0,0.0,0.0097229475
1435,2,635463317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,613,40268619776.0,141534896.0,0.0,0.0,0.1733802476
1436,3,635465392,False,0.6664919257164,7920,3960,7150,0.0286207098402243,0.0175764515094456,12.6476946631671,719.581802752974,0.00456763604335937,575216368,560581551,47357526016.0,212140800.0,2683092064.0,3728682.484375,0.25987248
1437,3,635464622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,9,53706280960.0,209615392.0,0.0,0.0,0.2567788552
1438,3,635465283,False,0.103663735091686,2450,3990,5450,5.9139862274265e-05,2.22291831703406e-05,0.0103533764831164,465.756047074663,9.43824831848144e-06,575216368,969,89808629760.0,346602592.0,3588507.125,7704.69250488281,0.4245881752
1439,1,635464310,False,0.262487441301346,11150,6280,3840,0.00326072354154091,0.000947448948863894,0.779558479785919,822.797302246094,0.000520385359375,575216368,445,121061244928.0,448366496.0,349527904.0,424804.375,0.5492489576
1440,3,635465331,False,0.991053938865662,5570,4480,7380,0.253129749346072,0.0234159845664459,28.3263995489207,1209.703545394,0.0403974804683105,575216368,1022,410546864128.0,1408334336.0,39893041100.0,32977535.0761719,1.7252095616
1441,2,635462958,False,0.336225956678391,6350,6370,6410,0.000166176953278211,6.77036005072296e-05,0.0481128580868244,710.6396484375,2.65205106933594e-05,575216368,88,90524393472.0,319767296.0,15384919.0,21649.396484375,0.3917149376
1442,1,635464366,False,0.572549223899841,12910,5630,4920,0.509590513380454,0.00476440507918596,4.00756692886353,841.147338867188,0.0813265642,575216368,354,3242171018560.0,13934380032.0,55842959360.0,66389032.0,17.0696155392
1443,1,635464081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,811,138484727808.0,506958304.0,0.0,0.0,0.6210239224
1444,3,635465031,False,0.999978721141815,4140,3340,7200,2.31262955711802,0.00616206070486137,8.77662853049784,1424.30088745698,0.369077153536725,575216368,623,13850144714304.0,48893947448.0,429124014140.779,301287472.274878,59.8950856238
1445,1,635464001,False,0.542253613471985,4740,1690,2520,0.000314252934733298,7.20722777739354e-05,0.0277794208274017,385.438363895417,5.01522512695312e-05,575216368,182305689,155979217280.0,568049388.0,15780083.0,40940.61328125,0.6958605003
1446,3,635464934,False,0.729403376579285,7660,5850,7520,0.00736921010153987,0.000765971663191124,1.55178429266848,2025.90300299565,0.00117606690605469,575216368,466,169613680640.0,1253381376.0,1944977532.0,960054.6171875,1.5353921856
1447,2,635463516,False,0.324487507343292,3770,5430,7130,0.000363206910394777,0.000138335017254576,0.0720661878585815,520.954040527344,5.7964913671875e-05,575216368,900,39744954368.0,342055808.0,24650658.0,47318.296875,0.4190183648
1448,3,635465312,False,0.956823885440826,6840,5430,7250,0.118077034840708,0.0139105273013151,18.5745712052111,1335.28879264376,0.0188441489831055,575216368,1000,203160689991.371,1105851592.0,20540719138.0,15382978.7617188,1.3546682002
1449,1,635464317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,436,27414306816.0,121328096.0,0.0,0.0,0.1486269176
1450,3,635464782,False,0.390672504901886,6360,4700,6450,0.00227013203797252,0.000152223064984481,0.105064418643116,690.200388842692,0.000362294889879185,575216368,239,565876310016.0,1942878568.0,204127407.241089,295750.93051362,2.3800262458
1451,2,635463078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,249,8990835712.0,35722800.0,0.0,0.0,0.04376043
