,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1053,1,629983423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1062,6247653888.0,65949300.0,0.0,0.0,0.0807878925
1054,3,629985013,False,0.336981534957886,10010,1440,4580,0.00182076578788287,5.54571389385311e-05,0.015124499881907,272.724128424133,0.000131848823468018,171019004,302,307506145280.0,1940808608.0,29353759.5625,107631.692626953,2.3774905448
1055,2,629982173,False,0.342204570770264,6890,320,6370,0.00281218820829114,0.00044335113489069,0.141671895980835,319.547821044922,0.0002036416265625,171019004,442,40560349184.0,374958016.0,53121012.0,166238.0625,0.4593235696
1056,2,629982048,False,0.142378032207489,12290,4760,6600,0.000165495369651748,1.24305648428575e-06,0.000307119575414607,247.068077192867,1.1984171672821e-05,171019004,370,1065841619200.0,7870114840.0,2417066.328125,9782.99728393555,9.640890679
1057,2,629983364,False,0.0633503496646881,6960,4310,9610,2.27417118476682e-06,7.33246679374133e-07,0.000171413077623583,233.772735595703,1.64681694412231e-07,171019004,484682524,13391911936.0,183340800.0,31427.01171875,134.434036254883,0.22459248
1058,1,629983310,False,0.0376328825950623,8730,3600,3770,7.82202876820132e-06,5.0003718570224e-06,0.00113793404307216,227.569869995117,5.66423917388916e-07,171019004,1029,11367106560.0,92470496.0,105225.3203125,462.386871337891,0.1132763576
1059,1,629983726,False,0.273793578147888,5040,1570,4210,0.00167546174019734,6.72485257382505e-05,0.0240265391767025,357.279754638672,0.000121326784960937,171019004,648,326688440320.0,1472779776.0,35385800.0,99042.2734375,1.8041552256
1060,3,629984600,False,0.00802083313465118,12520,4890,5290,2.39913072043591e-07,1.85642659698369e-08,5.08181821363827e-06,273.741941744165,1.73730506658554e-08,171019004,651,122951557120.0,763945216.0,3882.23071289062,14.1820821762085,0.9358328896
1061,2,629981091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,271,3411566592.0,44185500.0,0.0,0.0,0.0541272375
1062,2,629982691,False,0.912963271141052,8600,2090,7680,0.417847339324527,0.00296627707789942,1.55361091841673,523.757854582124,0.0302579719180908,171019004,822,1109620588544.0,8327066080.0,12937020780.2656,24700385.2392578,10.200655948
1063,2,629983167,False,0.160552456974983,6230,1380,6450,0.000213743138258351,1.18087309601833e-05,0.00428524287417531,362.887664794922,1.54779826660156e-05,171019004,1021,163483975680.0,1069978496.0,4585117.5,12635.087890625,1.3107236576
1064,1,629983839,False,0.498039722442627,6160,2470,4490,0.0332116971421334,0.0031327367760241,1.15816116333008,369.6962890625,0.002404989825,171019004,466,55068729344.0,626690688.0,725808832.0,1963257.0,0.7676960928
1065,3,629984276,False,0.130305901169777,4620,4540,1550,0.00016039227448673,2.62094031431219e-05,0.00614914318887147,234.615918389778,1.16146364486694e-05,171019004,180,72843190272.0,361753216.0,2224472.32421875,9481.33587646484,0.4431476896
1066,3,629984488,False,0.129938349127769,8980,3380,3340,0.0001639339806838,1.53854894681092e-05,0.00376650424852618,244.808867233852,1.18711053466797e-05,171019004,475,93399938048.0,629859600.0,2372368.859375,9690.6982421875,0.77157801
1067,2,629983333,False,0.216158539056778,7100,1170,7720,0.000708045718730245,0.000261827604845166,0.110136337578297,420.644470214844,5.12723797851562e-05,171019004,312782562,34759536640.0,159857104.0,17606076.0,41855.00390625,0.1958249524
1068,3,629984743,False,0.133104398846626,5910,4680,9640,0.00022015931629311,2.70411397385926e-05,0.00849339103752045,314.091459148035,1.59426033935547e-05,171019004,857,80737669120.0,481280384.0,4087702.5,13014.3701171875,0.5895684704
1069,2,629982231,False,0.27949258685112,8770,1690,7010,0.0106223933696257,0.00147283880505711,0.450666427612305,305.984893798828,0.00076920935,171019004,542,49434173440.0,426337216.0,192135872.0,627926.0,0.5222630896
1070,1,629983884,False,0.165345370769501,12890,4840,4610,0.000489424697922799,8.10430470181286e-06,0.00216567002206671,267.224654273212,3.54411704277158e-05,171019004,386,463633002880.0,3569901276.0,7731228.1751709,28931.5676960945,4.3731290631
1071,2,629981135,False,0.00138808658812195,7550,5480,8680,1.39932465413336e-07,9.67328530395759e-09,2.11357772133017e-06,218.496369632089,1.01330610738136e-08,171019004,295,145463656448.0,855126912.0,1807.37719011307,8.27188659086823,1.0475304672
1072,2,629983343,False,0.981298923492432,6960,2240,7480,0.10076776147105,0.00307376426644623,3.11007714271545,1011.81378173828,0.007296990575,171019004,10703,324337787792.0,1937925760.0,6027098624.0,5956727.0,2.373959056
1073,1,629983534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,929,2583464448.0,24082200.0,0.0,0.0,0.029500695
1074,2,629982256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,580,2369273600.0,39566700.0,0.0,0.0,0.0484692075
1075,1,629984152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,6,16089192448.0,943776896.0,0.0,0.0,1.1561266976
1076,2,629982360,False,0.209383741021156,5630,7190,7990,0.000977692380097121,3.93343889881699e-05,0.00918906934606564,233.614137207758,7.07985567871094e-05,171019004,631,178645041152.0,1469318368.0,13501668.375,57794.740234375,1.7999150008
1077,3,629984231,False,0.561835587024689,4440,5350,1880,0.00240947797645059,9.12241059686761e-05,0.0249856560669233,273.893131663058,0.0001744797922288,171019004,119,298817221504.0,1561346992.0,39011278.9432373,142432.483452082,1.9126500652
1078,1,629984129,False,0.309156775474548,4490,4550,1560,0.00362919838425564,0.00242931279353797,0.741670608520508,305.300567626953,0.000262804551953125,171019004,36,15370784768.0,88310704.0,65497452.0,214534.328125,0.1081806124
1079,3,629984875,False,0.280688464641571,7290,3670,2960,0.000357960469382079,4.49100667919015e-05,0.0146913355077895,327.127892636283,2.59213277458191e-05,171019004,1014,66443539456.0,471169808.0,6922113.73046875,21160.2675476074,0.5771830148
1080,3,629984767,False,0.208296701312065,6400,4550,10570,0.00102835776046957,0.000201582231666243,0.0492182756381048,244.159791422465,7.44674365722656e-05,171019004,897,42557120512.0,301563008.0,14842411.25,60789.744140625,0.3694146848
1081,1,629984014,False,0.149217545986176,8010,6110,4870,0.000199309335473558,0.00033807530417107,0.0897419676184654,265.449645996094,1.44327741455078e-05,171019004,210,2553851904.0,34849800.0,3127489.5,11781.8564453125,0.042691005
1082,3,629984219,False,0.147299319505692,11100,6290,8240,0.000305491890492032,1.97281146031477e-05,0.00525560327134488,266.40170016583,2.21218712524414e-05,171019004,101,102589030400.0,915377408.0,4810860.5,18058.6704101562,1.1213373248
1083,3,629984619,False,0.606983840465546,6380,4520,10250,0.0136625761695563,0.000381935160349866,0.143925860117088,376.833229978739,0.000989360963110351,171019004,677,384553773312.0,2114603960.0,304346193.75,807641.602539062,2.590389851
1084,2,629983098,False,0.425801247358322,6710,1660,7780,0.00165037146667623,0.00023024519032333,0.0683487579226494,296.85205078125,0.000119509899414062,171019004,945,73121775772.0,423718304.0,28960620.0,97559.1015625,0.5190549224
1085,3,629984173,False,0.466099679470062,6320,5820,6570,0.00533186760373836,0.0016345340661845,0.633857894675047,387.791180244205,0.000386101537670898,171019004,576073704,33154800640.0,192828608.0,122225935.5,315184.928710938,0.2362150448
1086,1,629984092,False,0.127641260623932,10660,6300,2890,0.000201443689152399,2.6017738491646e-05,0.00708557572215796,272.336334228516,1.45873311035156e-05,171019004,101,49262460928.0,457688704.0,3242988.0,11908.025390625,0.5606686624
1087,1,629983408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1085,2648753408.0,33113700.0,0.0,0.0,0.0405642825
1088,1,629983918,False,0.0198842920362949,5940,3360,5560,7.90838216783186e-06,5.01481954415794e-05,0.0107529936358333,214.424331665039,5.72677107238769e-07,171019004,338,597477504.0,9322200.0,100241.5546875,467.491516113281,0.011419695
1089,3,629984259,False,0.776935338973999,6970,3250,7270,0.00099245343051169,6.41288089710446e-05,0.0700142510525695,1091.77532182427,7.18674625976562e-05,171019004,155,180396941312.0,914835584.0,64051528.25,58667.31640625,1.1206735904
1090,3,629984753,False,0.0147748533636332,9560,3590,3450,1.35174311572143e-06,1.98339336290237e-06,0.000469282790331268,236.606010239214,9.78850440979004e-08,171019004,874,2592807840.0,40287600.0,18906.27734375,79.9061584472656,0.04935231
1091,3,629984877,False,0.227683290839195,1300,4840,7610,0.00635952674363064,0.000106669462737994,0.0274728424988054,257.551147194633,0.000460518384375,171019004,1016,218619330560.0,3524283008.0,96822072.0,375933.375,4.3172466848
1092,1,629983931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,325,11306039296.0,81401400.0,0.0,0.0,0.099716715
1093,1,629980755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,576073699,2335747328.0,22557600.0,0.0,0.0,0.02763306
1094,2,629983164,False,0.124257139861584,11980,3000,9570,0.000495863709763751,6.02817323143899e-06,0.0017148691277125,284.475754407465,3.59074446411133e-05,171019004,1017,952977522688.0,4862534400.0,8338610.125,29312.1997070312,5.95660464
1095,1,629983791,False,0.212717264890671,5180,2140,1750,0.00127685222141272,0.000414841808378696,0.128482893109322,309.715362548828,9.24618994140625e-05,171019004,558,31286075392.0,181946704.0,23377038.0,75479.1015625,0.2228847124
1096,3,629984535,False,0.0600104592740536,6060,5760,3210,3.12942626332188e-05,2.74791461064012e-06,0.00065552574126354,238.553897826846,2.26614083862305e-06,171019004,559,124917178368.0,673205376.0,441303.453125,1849.91088867188,0.8246765856
1097,2,629983126,False,0.0402391739189625,8320,4490,5700,9.44093882963773e-06,4.87151992274448e-05,0.0114227393642068,234.479995727539,6.83655572509765e-07,171019004,975,1606995840.0,11456100.0,130860.046875,558.086181640625,0.0140337225
1098,3,629984485,False,0.455003887414932,7860,5980,6400,0.0233934277274645,0.000399378998266754,0.140998369117357,353.044025172254,0.00169401025836318,171019004,467,532369812736.0,3462539400.0,488212408.404593,1382865.51703117,4.241610765
1099,1,629983514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,951,156920512512.0,561608128.0,0.0,0.0,0.6879699568
1100,3,629984593,False,0.255360960960388,6720,7280,3360,0.000754992710945536,6.46132433611922e-05,0.0167795276239871,259.691771394117,5.46719964355469e-05,171019004,639,101698187264.0,690728384.0,11590096.0,44630.201171875,0.8461422704
1101,3,629984717,False,0.34295579791069,7980,5710,6370,0.000353485185164921,2.82835589119325e-05,0.00969163731407982,342.659753118659,2.55972547856152e-05,171019004,824,53232687104.0,738793808.0,7160121.63702393,20895.7181923389,0.9050224148
1102,1,629983641,False,0.0510105639696121,7620,6490,3880,2.04901038306584e-05,2.78448510471208e-06,0.000571261043660343,205.158584594727,1.48376913757324e-06,171019004,780,63102775296.0,434996096.0,248496.3125,1211.24011230469,0.5328702176
1103,2,629980753,False,0.125724792480469,9400,4580,9510,1.27410677916559e-05,1.59601904670126e-06,0.000541555928066373,339.316711425781,9.22630911254883e-07,171019004,28,62637981696.0,471904192.0,255562.515625,753.168090820312,0.5780826352
1104,2,629983071,False,0.208711177110672,7610,5630,10430,0.00065412243489639,1.34723113816928e-05,0.00322348207982661,239.267189459926,4.73675823760986e-05,171019004,918,352395325440.0,2870139584.0,9251843.515625,38667.4141845703,3.5159209904
1105,3,629984282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,189,14757888512.0,81624600.0,0.0,0.0,0.099990135
1106,1,629983655,False,0.000925741391256452,7220,2970,1050,4.21489174650076e-08,1.42894398535987e-08,5.10388144903118e-06,357.178558349609,3.05216915607452e-09,171019004,755,26941292544.0,174364192.0,889.934204101562,2.49156665802002,0.2135961352
1107,1,629983566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,893,11652749312.0,93616200.0,0.0,0.0,0.114679845
1108,1,629983611,False,0.709980487823486,5460,3540,5670,0.0578399742582141,0.00502865183035749,2.41595154532828,480.437227875553,0.0041884203921875,171019004,826,115292135424.0,679927504.0,1642671904.0,3419118.6875,0.8329111924
1109,1,629983849,False,0.0824532806873322,1940,3020,4480,3.66318566657346e-05,1.28179162857123e-05,0.00313189229927957,244.337097167969,2.65265704956055e-06,171019004,448,35097989120.0,168938096.0,529095.9375,2165.43432617188,0.2069491676
1110,3,629984906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1052,89530683392.0,803237376.0,0.0,0.0,0.9839657856
1111,1,629983942,False,0.5049729347229,5910,2760,5450,0.0221484436424805,0.00613409979268909,2.50568556785583,408.484619140625,0.00160385605625,171019004,310,23372136448.0,213441296.0,534816768.0,1309270.25,0.2614655876
1112,3,629984223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,106,1572732480.0,6501600.0,0.0,0.0,0.00796446
1113,1,629983387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1109,10111119360.0,43501500.0,0.0,0.0,0.0532893375
1114,2,629981173,False,0.77717924118042,6920,1470,7710,0.202837839180925,0.00021625739059014,0.0777249742723788,359.409563114938,0.0146882869992284,171019004,315,10466121267761.4,55445218931.0,4309478214.93838,11990438.3667171,67.920393190475
1115,3,629984980,False,0.582639098167419,6830,1610,7550,0.0175008249950908,0.000378023758985331,0.141182394637309,373.474923947274,0.00126730368105469,171019004,484682516,158175906024.0,2736689408.0,386372364.0,1034533.6171875,3.3524445248
1116,3,629984256,False,0.455003887414932,7860,5980,6400,0.0131726296384694,0.00406850028396143,1.33296962291962,327.63168978367,0.0009538820046875,171019004,606826647,23877702656.0,191392192.0,255119978.0,778679.1875,0.2344554352
1117,2,629981206,False,0.600862085819244,6670,2120,9220,0.00646243373721355,0.000135011991989681,0.061308170548632,454.094259666339,0.00046797028517456,171019004,329,624299348992.0,2829500948.0,173471526.6875,382016.559326172,3.4661386613
1118,2,629983080,False,0.289964646100998,10040,4180,7900,0.000982738063098382,1.91941531031637e-05,0.00521694685141736,271.798751597822,7.11639345703125e-05,171019004,928,747192778752.0,3026599168.0,15789607.0,58093.0078125,3.7075839808
1119,2,629982490,False,0.479565143585205,8150,5950,9620,0.0229235996907762,6.74902912578546e-05,0.0197423957288265,292.522003173828,0.001659988159375,171019004,698,3454699813376.0,20078329856.0,396394336.0,1355092.375,24.5959540736
1120,2,629982480,True,1.0,6590,2050,7510,0.985758112379831,0.426100822032605,929.563872448477,2181.55850536554,0.0713826282360351,171019004,695,163779386946.0,136755270.679688,127122758990.75,58271533.2539062,0.167525206582617
1121,3,629984301,False,0.135235011577606,7500,2740,4660,0.000188574212308278,9.70659755176268e-06,0.00266244582111808,274.292387926868,1.36554015869141e-05,171019004,215,183437549568.0,1148421632.0,3057610.375,11147.2666015625,1.4068164992
1122,2,629983050,False,0.406593650579453,7320,800,7000,0.00226240698713041,0.00012663663753296,0.0525638441851827,415.07612022233,0.000163829802517223,171019004,894,149759842816.0,1056081533.0,55511705.1474609,133738.614299774,1.293699877925
1123,1,629983709,False,0.0961763262748718,6940,270,4700,7.14398888917059e-05,1.84991986316163e-05,0.00439129304140806,237.377487182617,5.17324378662109e-06,171019004,671,26168010752.0,228283200.0,1002458.4375,4223.05615234375,0.27964692
1124,3,629984716,False,0.912963271141052,8600,2090,7680,0.424811076095323,0.00150785603599841,0.784950884931932,520.574157076069,0.030762243530772,171019004,822,2318874279936.0,16654133376.0,13072676731.2656,25112035.5353241,20.4013133856
1125,2,629983328,False,0.00452914042398334,8290,5470,5960,9.32916363117025e-08,6.42502016034996e-07,0.000145616897498257,226.640365600586,6.75561490058899e-09,171019004,607344862,1730747136.0,8583300.0,1249.87353515625,5.5147876739502,0.0105145425
1126,1,629983547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,914,1018798528.0,5249700.0,0.0,0.0,0.0064308825
1127,2,629982188,True,1.0,6590,2050,7510,0.10679097075883,0.365407645702362,943.43505859375,2581.8701171875,0.0077331548875,171019004,463,21831344128.0,17275992.0,16298776576.0,6312779.5,0.0211630902
1128,2,629980938,False,0.212092027068138,6870,1850,9660,0.000746959524215229,6.47232009214349e-05,0.0225173719227314,347.902618408203,5.40902817382812e-05,171019004,201,153246875648.0,682217984.0,15361756.0,44155.33203125,0.8357170304
1129,1,629981140,False,0.0594401098787785,7480,580,3120,9.26639189228985e-05,5.07882577949204e-05,0.0118540115654469,233.400634765625,6.71015941162109e-06,171019004,312782550,13473063936.0,107853296.0,1278494.25,5477.68115234375,0.1321202876
1130,1,629983404,False,0.576730132102966,6670,3410,1340,0.00119406090042039,7.17705188435502e-05,0.0389601290225983,542.843078613281,8.64666537109375e-05,171019004,1090,240155754496.0,983482176.0,38316592.0,70585.0234375,1.2047656656
1131,1,629983648,False,0.563012182712555,6020,2710,5660,0.0632715356731496,0.00133567475018812,0.465572912638984,348.567577977658,0.00458174115146332,171019004,768,168285664768.0,2800230264.0,1303711360.07031,3740196.8583374,3.4302820734
1132,2,629983225,False,0.466655105352402,7350,6250,6690,0.0439470978459154,0.000379749602871016,0.138074338436127,363.593139648438,0.00318238248125,171019004,1097,1066748009056.0,6840990208.0,944565248.0,2597863.25,8.3802130048
1133,3,629984577,False,0.563012182712555,6020,2710,5660,0.0416879475260101,0.00271361471829792,0.754196339814549,277.930516343753,0.00301878850683594,171019004,618,30087146624.0,908130816.0,684908937.5,2464317.1484375,1.1124602496
1134,2,629983234,False,0.41244250535965,6230,4490,10380,0.00391923695575306,0.00095374567899853,0.319329380989075,334.816101074219,0.0002838073875,171019004,1106,43357188096.0,242915392.0,77570024.0,231679.5,0.2975713552
1135,2,629984054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,589508455,4486581248.0,38315700.0,0.0,0.0,0.0469367325
1136,3,629984225,False,0.141930386424065,4740,5040,9850,0.000319484105185636,8.61907329014794e-06,0.00198158151127148,229.906562406951,2.31351026396638e-05,171019004,111,348056096384.0,2191163416.0,4341968.91332006,18885.7980731949,2.6841751846
1137,2,629983143,True,0.83257794380188,6720,1720,7330,0.0100963557482975,0.395859416765273,553.185544431783,1397.42929182306,0.000731116893554687,171019004,991,1197192368.0,1507682.0,834027888.0,596830.1171875,0.00184691045
1138,1,629983969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,269,15803934720.0,92317504.0,0.0,0.0,0.1130889424
1139,3,629984823,False,0.26587387919426,7320,3360,6310,0.000107646635985703,1.06362439230961e-05,0.00300642839212809,282.658842150071,7.79511697740555e-06,171019004,958,65489616896.0,598271424.0,1798660.1953125,6363.36079788208,0.7328824944
1140,2,629983220,False,0.289964646100998,10040,4180,7900,0.000982738063098382,1.9194152628188e-05,0.00521694682538509,271.798736572266,7.11639345703125e-05,171019004,1091,747192778752.0,3026599168.0,15789607.0,58093.0078125,3.7075839808
1141,3,629984196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,59,23957534720.0,158768992.0,0.0,0.0,0.1944920152
1142,1,629983536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,927,734682880.0,11122200.0,0.0,0.0,0.013624695
1143,1,629984017,False,0.00200513820163906,12370,4880,5520,5.72145914880778e-08,1.42389538382304e-07,2.61142376984935e-05,183.399978637695,4.14313396215439e-09,171019004,207,1122484096.0,23752800.0,620.286254882812,3.38215017318726,0.02909718
1144,3,629984433,False,0.154805615544319,10110,1080,7650,0.000552919871216882,5.13372365820543e-06,0.00128369242398658,250.050939523168,4.00391060603142e-05,171019004,385,1089634897920.0,6366720672.0,8172911.09228516,32684.984539032,7.7992328232
1145,2,629983137,False,0.369689792394638,3150,2570,8630,0.00240540842606625,2.78365559616666e-05,0.00768626642153999,276.121314437198,0.000174185100053787,171019004,985,1002267387904.0,5108100248.0,39262219.4140625,142191.918411255,6.2574228038
1146,3,629984210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,84,70791106560.0,418622400.0,0.0,0.0,0.51281244
1147,3,629984903,False,0.0200416762381792,11760,6320,5580,4.15896116906712e-06,1.04113089809209e-07,3.74113035056946e-05,359.333332381665,3.01166762161255e-07,171019004,1048,234954866688.0,2361378560.0,88342.25,245.85041809082,2.892688736
1148,2,629982065,False,0.0449075624346733,9940,2430,8930,3.60735365505953e-06,4.4174112190376e-06,0.00127465568948537,288.552642822266,2.61222689056396e-07,171019004,377,7796982272.0,48273300.0,61531.8359375,213.243011474609,0.0591347925
1149,1,629984080,False,0.561835587024689,4440,5350,1880,0.00194286051211738,0.000147115445728903,0.0414235572523625,281.571775466023,0.000140690183432656,171019004,119,156372618528.0,780673496.0,32338273.256958,114849.129332781,0.9563250326
1150,2,629983057,False,0.0799249783158302,10080,2370,8940,5.83057014415104e-05,3.15438301186077e-05,0.0105910422280431,335.756378173828,4.22214553222656e-06,171019004,902,17884741632.0,109265400.0,1157234.5,3446.6494140625,0.133850115
1151,3,629984838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,973,47060879360.0,271429184.0,0.0,0.0,0.3325007504
1152,3,629985026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,549009219,2294163968.0,12520800.0,0.0,0.0,0.01533798
1153,3,629984701,False,0.0269029792398214,6980,3150,6400,6.95508800743775e-06,1.68755505514895e-06,0.000492932899016952,292.098854797626,5.03645321655273e-07,171019004,802,19871389696.0,243630000.0,120093.2421875,411.139038085938,0.29844675
1154,2,629982192,False,0.455003887414932,7860,5980,6400,0.0190433120700568,0.000650225267269526,0.236416002585324,363.590919156525,0.00137900124666271,171019004,467,277328315648.0,1731269700.0,409299861.871094,1125715.30339813,2.1208053825
1155,1,629983842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,460,423346880.0,4267800.0,0.0,0.0,0.005228055
1156,2,629982197,True,0.724535882472992,6530,1520,7370,0.0221113496965995,0.130227982997894,92.9186401367188,713.507446289062,0.0016011699375,171019004,478,3072337408.0,10036840.0,932609536.0,1307077.5,0.012295129
1157,2,629982570,False,0.40058845281601,8680,6420,7110,0.000859129582119429,4.00325956554736e-05,0.00991968420528784,247.790183046288,6.22129575164795e-05,171019004,752,11410770880.0,1268618408.0,12584293.984375,50786.0877685547,1.5540575498
1158,3,629984802,False,0.494271814823151,6690,1250,8060,0.000569692775631249,0.000145044622416584,0.256841152065203,1770.77335089009,4.12536981445312e-05,171019004,182305705,55125690368.0,232180192.0,59633428.0,33676.48828125,0.2844207352
1159,3,629984518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,531,6222849280.0,39409200.0,0.0,0.0,0.04827627
1160,1,629983937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,318,1760448768.0,7812000.0,0.0,0.0,0.0095697
1161,1,629983964,False,0.5049729347229,5910,2760,5450,0.0630002753215721,0.00232204573854239,0.838165541118946,360.959961815862,0.0045620981207962,171019004,275,242298545664.0,1603827896.0,1344273276.3125,3724161.73126221,1.9646891726
1162,3,629984761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,888,34240100352.0,299799008.0,0.0,0.0,0.3672537848
1163,1,629981043,False,0.173672616481781,7690,860,2440,0.000141980371316256,0.000109236207208596,0.0291668064892292,267.006774902344,1.02813580078125e-05,171019004,312782604,9859953664.0,76833000.0,2240973.25,8392.9453125,0.094120425
1164,2,629983145,False,0.515021860599518,4960,1360,6200,0.00208642139190477,2.09236057633766e-05,0.00685118299149198,327.437969773062,0.000151085992285156,171019004,993,1077760265728.0,5894562596.0,40384727.0,123335.50390625,7.2208391801
1165,1,629983656,False,0.443648099899292,3720,6610,4970,0.00652915774722681,0.000224309944314882,0.109888188540936,489.894409179688,0.00047280203359375,171019004,754,313291833344.0,1720658688.0,189080064.0,385960.84375,2.1078068928
1166,3,629984285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782652,4119489152.0,29453400.0,0.0,0.0,0.036080415
1167,3,629984772,False,0.165345370769501,12890,4840,4610,6.64387617645677e-05,2.13155404040801e-05,0.00588036409012188,275.872156119311,4.8110924697876e-06,171019004,903,22186380288.0,184251600.0,1083466.4921875,3927.42242431641,0.22570821
1168,3,629984450,False,0.173672616481781,7690,860,2440,0.000291647485320008,1.8823370617265e-05,0.00533863519740835,283.617387446629,2.11193433349609e-05,171019004,417,175098252928.0,915897616.0,4889643.25,17240.2802734375,1.1219745796
1169,2,629980902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,169,21719793664.0,109817104.0,0.0,0.0,0.1345259524
1170,1,629983405,False,0.828218817710876,6380,2120,4590,0.514396799105005,0.00158468727022409,0.750060141086578,473.317413330078,0.03724949865,171019004,1089,3284803734656.0,19188488192.0,14392519680.0,30407754.0,23.5058980352
1171,3,629984369,False,0.649799466133118,5260,3820,5800,0.0839252196074145,0.0116217124871656,4.02714136443399,346.518756928582,0.00607735576875,171019004,310,41224503296.0,426882592.0,1719116544.0,4961106.75,0.5229311752
1172,1,629983906,False,0.387982100248337,11730,6990,3590,0.00903207660907633,3.83165206585545e-05,0.00964439194649458,251.703247070312,0.0006540482484375,171019004,354,1597722686064.0,13934380032.0,134388624.0,533916.9375,17.0696155392
1173,1,629983997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,231,2652730112.0,19378800.0,0.0,0.0,0.02373903
1174,2,629983200,False,0.124257139861584,11980,3000,9570,0.000418639109009256,1.07580881376634e-05,0.00305345002561808,283.828308105469,3.03153070800781e-05,171019004,1064,437979447296.0,2300333312.0,7023953.0,24747.189453125,2.8179083072
1175,1,629983788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,565,22590068736.0,129204000.0,0.0,0.0,0.1582749
1176,1,629983809,False,0.341926723718643,12720,4800,5000,0.00385802891195014,9.89248663126768e-06,0.00263126060247944,265.985762787152,0.000279375071923828,171019004,528,4772433897472.0,23053989528.0,60661054.375,228061.283203125,28.2411371718
1177,3,629984204,False,0.401555687189102,5990,2330,6420,0.0249675624217548,0.000275181027912888,0.0847394479710204,307.940734918127,0.00180799955275985,171019004,73,110367952384.0,5363443888.0,454495274.292664,1475918.00225294,6.5702187628
1178,3,629984803,False,0.0114816473796964,11920,7040,6940,5.96876439056956e-06,4.13977856923348e-07,7.29822164122407e-05,176.294976148336,4.32221743011475e-07,171019004,938,85244913664.0,852301808.0,62202.875,352.834075927734,1.0440697148
1179,3,629984185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,41,40120076288.0,262985408.0,0.0,0.0,0.3221571248
1180,1,629983474,False,0.376769423484802,2590,1820,5160,0.00112333650736499,1.12653418484439e-05,0.00290784906776724,258.123464594986,8.13452217964642e-05,171019004,993,1060285777152.0,5894562596.0,17140498.3496742,66404.2626909912,7.2208391801
1181,3,629984319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782612,29320469504.0,131664600.0,0.0,0.0,0.161289135
1182,2,629982722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,839,12599841792.0,78387296.0,0.0,0.0,0.0960244376
1183,1,629983947,False,0.336981534957886,10010,1440,4580,0.000988329943523008,6.02053832072464e-05,0.0162964815900075,270.681469361464,7.15688646606445e-05,171019004,302,160755894272.0,970404304.0,15814175.875,58423.5629882812,1.1887452724
1184,3,629984156,False,0.000266697403276339,5280,3660,9040,1.63773248427359e-08,9.41488730646435e-09,1.87356248645919e-06,198.999990703317,1.18594660907984e-09,171019004,2,13589047808.0,102828600.0,192.655807495117,0.9681196808815,0.125965035
1185,2,629981067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,257,11765625856.0,68388304.0,0.0,0.0,0.0837756724
