,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2040,3,641523690,False,0.588144242763519,5120,4990,2070,0.106945473032369,0.00270325781797629,1.3118866514062,485.298384298506,0.00725601755258789,606260719,111,386027921024.0,2191163416.0,2874558036.5,5923279.63476562,2.6841751846
2041,1,641522948,False,0.732172727584839,4950,4410,4620,2.84776395057056,0.0134711461141706,6.99995946884155,519.626098632812,0.1932145852,606260719,672,1980831891456.0,11708446720.0,81958649856.0,157726192.0,14.342847232
2042,1,641522697,False,0.458313167095184,9050,4700,1530,0.01605511057142,0.000309820473047689,0.123264983979716,397.859388590961,0.00108930430444403,606260719,918,403102801920.0,2870139584.0,353787709.841309,889228.003627777,3.5159209904
2043,1,641523102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,437,35655204864.0,831773696.0,0.0,0.0,1.0189227776
2044,3,641524300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,651,74249666560.0,763945216.0,0.0,0.0,0.9358328896
2045,2,641521141,False,0.0586062036454678,7530,6800,6710,4.08889203799171e-05,4.9542792696288e-06,0.000870207247225056,175.647596727073,2.77422424316406e-06,606260719,331,44941086464.0,457114492.0,397784.34375,2264.6728515625,0.5599652527
2046,2,641520775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,22,225820864512.0,1105572616.0,0.0,0.0,1.3543264546
2047,3,641523753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,162,21048179712.0,183128400.0,0.0,0.0,0.22433229
2048,3,641524986,False,0.383051633834839,4600,4610,4820,0.00165380357333148,0.000167603756642831,0.0494848053817157,295.248784233216,0.000112206972547531,606260719,266,95445925888.0,546512384.0,27044058.9609375,91597.5286102295,0.6694776704
2049,3,641524312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,663,163537952768.0,1165805952.0,0.0,0.0,1.4281122912
2050,1,641522662,False,0.110208943486214,5590,760,4560,0.000260779528936135,8.69997074914863e-06,0.00262044416740537,301.201477050781,1.76933233886719e-05,606260719,943,343343497216.0,1660181376.0,4350412.5,14443.529296875,2.0337221856
2051,1,641522808,False,0.0959836021065712,7610,5300,5280,3.46661679767538e-05,5.19771444214035e-06,0.00127434328565858,245.173777791037,2.35202403793335e-06,606260719,824,13351779488.0,369396904.0,470738.464355469,1920.01962280273,0.4525112074
2052,1,641523558,False,0.00567807676270604,5650,4230,5300,8.82044572882204e-07,4.72107245741427e-07,9.38313023652881e-05,198.749969482422,5.98448042869568e-08,606260719,15,18413512704.0,103478400.0,9709.5126953125,48.8529014587402,0.12676104
2053,3,641524821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1031,10273197056.0,381220192.0,0.0,0.0,0.4669947352
2054,2,641521206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,372,298880128.0,24060600.0,0.0,0.0,0.029474235
2055,1,641522528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1048,26310903808.0,1180689280.0,0.0,0.0,1.446344368
2056,3,641523921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,336,1600454720.0,25097400.0,0.0,0.0,0.030744315
2057,1,641523099,False,0.195720911026001,6770,380,5210,0.00071553612083932,0.000105693616205826,0.038657408207655,365.749694824219,4.85475682617187e-05,606260719,442,50141970432.0,374958016.0,14494905.0,39630.66796875,0.4593235696
2058,1,641522240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,10704,46847700992.0,308697312.0,0.0,0.0,0.3781542072
2059,1,641522801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,830,28195553280.0,169227904.0,0.0,0.0,0.2073041824
2060,1,641522950,False,0.0165683496743441,6440,680,3610,1.80723795799667e-06,5.2493959401545e-07,0.000277693354291841,529.000549316406,1.22617161560059e-07,606260719,670,46728585216.0,190680304.0,52950.65234375,100.095642089844,0.2335833724
2061,1,641523445,False,0.310399383306503,9140,2220,2440,0.000204199253390153,0.000657239404972643,0.234175577759743,356.301788330078,1.38544748535156e-05,606260719,121,2620757504.0,17208000.0,4029693.25,11309.775390625,0.0210798
2062,3,641523750,False,0.546598434448242,3180,5650,5360,0.0786562144234013,0.000993803262837637,0.433810515818672,436.515487562397,0.005336652934375,606260719,159,704940900352.0,4383615488.0,1901658496.0,4356451.375,5.3699289728
2063,3,641524843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1049,190290288640.0,1203539456.0,0.0,0.0,1.4743358336
2064,2,641522170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1074,7720683008.0,53051400.0,0.0,0.0,0.064987965
2065,1,641523384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,170,31887787520.0,325046692.0,0.0,0.0,0.3981821977
2066,1,641522716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,905,16377623552.0,89691296.0,0.0,0.0,0.1098718376
2067,3,641524540,False,0.494267523288727,3850,5250,7010,0.00534166092807828,5.61886878296103e-05,0.0352678450984281,627.668067376414,0.000362420066554642,606260719,840,343802518784.0,5265350144.0,185697553.267578,295853.11555481,6.4500539264
2068,2,641521873,False,0.551290988922119,2850,3440,6320,0.0827607040322456,0.00573292661201523,2.35995206905909,411.648749194353,0.00561513361992187,606260719,746,167385035040.0,799553676.0,1886908352.0,4583782.546875,0.9794532531
2069,1,641523008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,596,42073149440.0,332969408.0,0.0,0.0,0.4078875248
2070,1,641522581,False,0.997738659381866,3460,3310,5410,7.15611591768752,0.00174988887738436,1.07062673568726,611.825561523438,0.485526888,606260719,997,32317822822926.9,226499231744.0,242496126976.0,396348480.0,277.4615588864
2071,2,641521427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,545,197967.78125,900.0,0.0,0.0,1.1025e-06
2072,1,641522974,False,0.0333639793097973,6270,4980,5040,4.74536294720951e-06,1.20181899306571e-07,3.3007042022363e-05,274.64237304293,3.21962546539307e-07,606260719,637,165861149696.0,2186906432.0,72183.3125,262.826568603516,2.6789603792
2073,3,641523737,False,0.0987851917743683,6950,3610,5520,8.50253452163772e-05,1.17719825495886e-05,0.00299940254814932,254.791623714574,5.76878459472656e-06,606260719,149,55072237568.0,400035584.0,1199867.75,4709.2119140625,0.4900435904
2074,3,641524992,False,0.248854324221611,8550,2090,1960,0.000140736246050309,1.76003892984588e-05,0.0124125219600842,705.241330154619,9.54864794807434e-06,606260719,312782574,87910640896.0,442877400.0,5497225.453125,7794.81465148926,0.542524815
2075,3,641524311,False,0.453413248062134,5670,4700,2010,0.00318805130246774,0.00498659515622176,2.22728022909042,446.653509922787,0.000216302341308594,606260719,662,4610090752.0,35409600.0,78867102.0,176573.33984375,0.04337676
2076,2,641521723,False,0.0898713618516922,7670,2900,5990,2.44683807160067e-05,1.03951806522673e-05,0.00190995598677546,183.734741210938,1.66012637023926e-06,606260719,634,12474832896.0,130368600.0,248998.28125,1355.20520019531,0.159701535
2077,3,641524033,False,0.300052523612976,6790,1550,4610,0.000455881377730563,2.01450544252831e-05,0.00368484754096905,182.915740170171,3.09305591430664e-05,606260719,466,88267620352.0,1253381376.0,4618519.28125,25249.4360351562,1.5353921856
2078,3,641523775,False,0.00140411348547786,7470,2980,6040,2.28162830360725e-08,4.0732235288418e-09,8.61330094812805e-07,211.461533773895,1.54803513884544e-09,606260719,186,24197740544.0,310246208.0,267.224395751953,1.26370215415955,0.3800516048
2079,3,641524928,False,0.551290988922119,2850,3440,6320,0.0440408354350462,0.004371801485112,2.22527501266925,509.00641766268,0.00298807481875,606260719,1125,108386906112.0,557949568.0,1241591232.0,2439244.75,0.6834882208
2080,1,641523171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,332,569781504.0,2796300.0,0.0,0.0,0.0034254675
2081,1,641522574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1004,10172600320.0,87759904.0,0.0,0.0,0.1075058824
2082,2,641522021,False,0.295071482658386,7750,4620,9950,0.00874784967143092,0.000628817318389708,0.217182699719794,345.38282163723,0.000593522558398437,606260719,895,118930612864.0,770507104.0,167340813.0,484508.2109375,0.9438712024
2083,2,641521406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,533,83992407552.0,471943804.0,0.0,0.0,0.5781311599
2084,2,641522125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1014,17537762304.0,235584904.0,0.0,0.0,0.2885915074
2085,3,641524324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,673,309869344.0,28567800.0,0.0,0.0,0.034995555
2086,3,641523705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,123,6965334784.0,157685408.0,0.0,0.0,0.1931646248
2087,1,641522412,False,0.413438767194748,4220,3520,5640,0.00145672591224,7.56016931093248e-06,0.00273967030267559,362.382135901884,9.88356822296142e-05,606260719,1080,2044925099648.0,10672008292.0,29237784.1875,80682.1895751953,13.0732101577
2088,2,641520884,False,0.0428024046123028,5920,3400,6330,2.17760797477329e-05,3.0074450023676e-06,0.000578257546294481,192.275360107422,1.47745960998535e-06,606260719,129,12971584512.0,401034592.0,231901.28125,1206.08947753906,0.4912673752
2089,3,641523682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,102,6193789184.0,101127600.0,0.0,0.0,0.12388131
2090,2,641522195,False,0.172372788190842,6880,4590,10410,0.000236772789998247,5.39854336238932e-05,0.0257131736725569,476.298370361328,1.60645184082031e-05,606260719,1106,50858512384.0,242915392.0,6246125.5,13113.892578125,0.2975713552
2091,2,641521772,False,0.100435644388199,3160,5700,7660,1.97082008743327e-05,2.68260851044033e-06,0.00158031762111932,589.097351074219,1.33715852966309e-06,606260719,665,32061429760.0,406901696.0,643033.9375,1091.55798339844,0.4984545776
2092,1,641523536,True,0.970924973487854,3220,2380,5220,0.00961118599124125,0.29237500239435,964.084824049422,3297.42562173315,0.0006520980484375,606260719,31,2343489792.0,1820692.375,1755301888.0,532324.9375,0.002230348159375
2093,2,641521183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,356,455172608.0,5605200.0,0.0,0.0,0.00686637
2094,3,641524298,False,0.20804899930954,8370,2260,2050,0.000262595989503166,0.000726298913467541,0.237859800249688,327.49574016858,1.78165662841797e-05,606260719,649,2601972224.0,20025000.0,4763142.5,14544.1357421875,0.024530625
2095,2,641521342,False,0.801141977310181,4680,3820,7340,2.16991960728435,0.00594001216813922,3.24113845825195,545.645080566406,0.147224322,606260719,477,3676899422848.0,20232806400.0,65577324544.0,120183120.0,24.78518784
2096,1,641523539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,30,2905766656.0,22851900.0,0.0,0.0,0.0279935775
2097,1,641523141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,370,328226304424.0,7870114840.0,0.0,0.0,9.640890679
2098,1,641523345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,207,857169920.0,23752800.0,0.0,0.0,0.02909718
2099,3,641524551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,846,30044037120.0,301485600.0,0.0,0.0,0.36931986
2100,1,641522537,False,0.0758035033941269,11050,4510,2750,4.76278981027685e-05,1.02319711459131e-06,0.000457549700513482,447.176513671875,3.23144921264648e-06,606260719,1041,431186706432.0,2578113024.0,1179614.875,2637.91772460938,3.1581884544
2101,3,641523599,False,0.421650409698486,8130,1770,2550,0.0060645790837723,0.000151908902176025,0.074541282586419,490.697263416754,0.000411468489812469,606260719,22,485439308160.0,2211145232.0,164821601.578125,335892.644744873,2.7086529092
2102,1,641522380,False,0.142984673380852,6110,4410,4780,0.000102678404093307,7.5969350291416e-05,0.0195431970059872,257.251098632812,6.96650621337891e-06,606260719,1104,11292351488.0,74858400.0,1462972.5,5686.94384765625,0.09170154
2103,3,641523642,False,0.184333547949791,6800,4110,5720,0.000685317048324546,0.00023907032853194,0.0672277210149448,281.20478784536,4.64972699707031e-05,606260719,59,22562697216.0,158768992.0,10673677.5,37956.955078125,0.1944920152
2104,2,641520986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,217,6013490688.0,159162304.0,0.0,0.0,0.1949738224
2105,1,641523199,False,0.341868698596954,3980,3040,5470,0.0065397125223168,0.00160252675414085,0.919928014278412,574.048461914062,0.000443705259375,606260719,296,52246478848.0,226023296.0,207925168.0,362208.375,0.2768785376
2106,3,641524664,False,0.363703340291977,6460,1780,3320,0.00154388142778614,7.52657998257016e-05,0.0414019213655944,550.076149612065,0.000104748994244385,606260719,182305689,256748244160.0,1136098776.0,47036672.1875,85509.3830566406,1.3917210006
2107,1,641523320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,225,9943946240.0,337079712.0,0.0,0.0,0.4129226472
2108,1,641523114,False,0.421650409698486,8130,1770,2550,0.0034135510155524,0.000412847153933479,0.208016079611949,503.857366170594,0.000231602005986786,606260719,417,106918410112.0,457948808.0,95260715.703125,189062.862030029,0.5609872898
2109,3,641523933,False,0.0250573102384806,8360,5110,5850,1.5420657981245e-05,5.20626720321888e-07,0.000108268783268825,207.958560409434,1.04625807723999e-06,606260719,348,106307194672.0,1640500176.0,177614.958007812,854.088226318359,2.0096127156
2110,1,641522851,False,0.506448447704315,5440,4310,4280,0.0152492352830813,0.000507908465806395,0.103520207107067,203.816650390625,0.0010346274203125,606260719,784,13751875328.0,1662885888.0,172142288.0,844593.8125,2.0370352128
2111,2,641522110,False,0.540049076080322,3730,3420,6570,0.0214565364296765,0.000374930928879766,0.116245207971085,310.044328213752,0.00145577929141846,606260719,991,137811512224.0,3169627168.0,368453969.334961,1188391.25830078,3.8827932808
2112,2,641521408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,534,8450503680.0,116820000.0,0.0,0.0,0.1431045
2113,1,641523123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,401,7374241792.0,26936100.0,0.0,0.0,0.0329967225
2114,2,641522265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,549009219,471327040.0,6260400.0,0.0,0.0,0.00766899
2115,3,641525021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344830,1016593792.0,19562400.0,0.0,0.0,0.02396394
2116,1,641522257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344846,2595639040.0,27905400.0,0.0,0.0,0.034184115
2117,2,641521896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,771,286186199232.0,7519073792.0,0.0,0.0,9.2108653952
2118,3,641524989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,10671,1803115328.0,73395000.0,0.0,0.0,0.089908875
2119,3,641523910,False,0.12695600092411,6720,6410,3050,0.000158755554029035,1.27306916287321e-05,0.00382279901529246,300.282115597296,1.07712187710538e-05,606260719,327,120723484672.0,690679808.0,2640330.08990479,8792.83164983988,0.8460827648
2120,3,641524496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,811,162643304448.0,1013916608.0,0.0,0.0,1.2420478448
2121,1,641523022,False,0.661583840847015,4240,4690,3150,0.063340097365864,0.0089661180973053,5.00668430328369,558.400451660156,0.00429748773125,606260719,579,32958748672.0,391267808.0,1958954368.0,3508153.25,0.4793030648
2122,1,641523430,False,0.541639924049377,3700,3330,4830,0.0102720764134987,0.0591672919690609,30.9694671630859,523.422119140625,0.000696938025,606260719,132,1174227840.0,9615600.0,297790016.0,568929.0,0.01177911
2123,2,641521229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,386,241908976768.0,3569901276.0,0.0,0.0,4.3731290631
2124,3,641524524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,830,57251276800.0,338455808.0,0.0,0.0,0.4146083648
2125,3,641523972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,393,1279038656.0,7921800.0,0.0,0.0,0.009704205
2126,3,641523767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,173,14918153216.0,135296992.0,0.0,0.0,0.1657388152
2127,3,641524831,False,0.0758035033941269,11050,4510,2750,5.50213725080381e-05,5.91016085845019e-07,0.000245058398960247,414.639135599615,3.73308035736084e-06,606260719,1041,786984566784.0,5156226048.0,1263576.5,3047.41253662109,6.3163769088
2128,2,641522142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1037,66196983808.0,487943104.0,0.0,0.0,0.5977303024
2129,3,641524903,False,0.525216042995453,3460,4550,3130,0.0480228541207597,0.00195770572591755,0.98732845864113,504.329351224828,0.00325824611875,606260719,1101,310634463232.0,1358627456.0,1341411552.0,2659792.75,1.6643186336
2130,2,641521305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,445,22086234112.0,448366496.0,0.0,0.0,0.5492489576
2131,2,641520995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,225,14974473216.0,337079712.0,0.0,0.0,0.4129226472
2132,1,641522607,False,0.289850324392319,8170,4410,1410,0.00562348445924789,0.00178195990156382,0.714792490005493,401.127136230469,0.0003815411796875,606260719,977,27903074304.0,174786304.0,124935936.0,311462.1875,0.2141132224
2133,1,641522859,False,0.731923222541809,3880,3530,4800,0.307148562086068,0.00484639893331986,1.85125931222612,381.986571410452,0.0208393613544922,606260719,776,130862069760.0,3510178132.0,6498249954.4375,17011723.5546875,4.2999682117
2134,3,641524317,False,0.359716087579727,2030,2840,4690,0.00556969941114692,0.00147354848787087,0.423174573149295,287.180623259123,0.00037789198125,606260719,667,26836957184.0,209347200.0,88590412.0,308483.25,0.25645032
2135,1,641522824,False,0.599935293197632,4110,2770,4950,0.0377097971184011,0.0127722127363086,6.95659732818604,544.666564941406,0.00255852765,606260719,810,31281504256.0,163526400.0,1137587328.0,2088594.0,0.20031984
2136,3,641524967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,496345668,36183578624.0,377254784.0,0.0,0.0,0.4621371104
2137,2,641521890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,763,197112544.0,3898800.0,0.0,0.0,0.00477603
2138,1,641522422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1069,715568448.0,42514200.0,0.0,0.0,0.052079895
2139,1,641523108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,428,452767872.0,3748500.0,0.0,0.0,0.0045919125
2140,1,641522770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,852,33765208064.0,1003776320.0,0.0,0.0,1.229625992
2141,1,641522777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,848,6049319648.0,588302976.0,0.0,0.0,0.7206711456
2142,2,641520967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,203,1902191616.0,27583200.0,0.0,0.0,0.03378942
2143,1,641523563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,10,125158719488.0,916876800.0,0.0,0.0,1.12317408
2144,3,641524289,False,0.00714171584695578,6480,7170,7790,1.24109577658289e-06,9.95171259515914e-08,1.97689905988973e-05,198.649131090397,8.42056468963623e-08,606260719,639,99811323904.0,690728384.0,13655.0029296875,68.7393035888672,0.8461422704
2145,3,641524083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,531,3570966528.0,39409200.0,0.0,0.0,0.04827627
2146,3,641524547,False,0.0353505276143551,9840,3640,8470,6.20968713219756e-06,4.09640711321183e-07,7.74630530767709e-05,189.099986734559,4.213137550354e-07,606260719,843,137794691072.0,839588416.0,65037.08203125,343.929595947266,1.0284958096
2147,3,641523852,False,0.196940675377846,7910,1170,3610,0.00042315277698548,0.000171350429078852,0.101016176684247,589.529756226996,2.87099948242187e-05,606260719,257,27711876096.0,136776608.0,13816650.0,23436.73046875,0.1675513448
2148,3,641524425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,753,1466801728.0,29968200.0,0.0,0.0,0.036711045
2149,3,641523703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,122,5521299968.0,329340608.0,0.0,0.0,0.4034422448
2150,2,641520798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,42,13689064448.0,148631392.0,0.0,0.0,0.1820734552
2151,2,641521225,False,0.171738684177399,6400,1980,6600,0.000168578916751163,2.03584704649984e-06,0.00110507139470428,542.806640625,1.14377125488281e-05,606260719,382,1013249736704.0,4586252288.0,5068136.0,9336.908203125,5.6181590528
2152,1,641523566,True,1.0,3180,3240,5460,1.0,0.580078861719161,1920.23563198295,3310.30099302707,0.067847823258416,606260719,8,208095020912.875,95480083.5286255,183344258536.375,55385978.1701355,0.116963102322566
2153,1,641522856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,780,69724700672.0,434996096.0,0.0,0.0,0.5328702176
2154,1,641523374,False,0.315724521875381,4210,4510,2040,0.000395111249631677,0.000120986471301876,0.0372266061604023,307.692291259766,2.68074382324219e-05,606260719,180,32073277440.0,180876608.0,6733422.0,21883.623046875,0.2215738448
2155,2,641520929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,164,18521188.0,194400.0,0.0,0.0,0.00023814
2156,1,641523009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,595,1528109568.0,75429904.0,0.0,0.0,0.0924016324
2157,2,641521359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,491,22767539456.0,243061196.0,0.0,0.0,0.2977499651
2158,2,641522113,False,0.801141977310181,4680,3820,7340,4.26107241935929,0.00104109523817897,0.552192270755768,530.395568847656,0.2891044884,606260719,997,33585657952663.0,226687877120.0,125175291904.0,236003664.0,277.692649472
2159,2,641521842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,709,147642821120.0,1275487232.0,0.0,0.0,1.5624718592
2160,1,641522638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,958,12073479424.0,299135712.0,0.0,0.0,0.3664412472
2161,2,641521073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,280,783886592.0,7004700.0,0.0,0.0,0.0085807575
2162,2,641521686,False,0.00670368783175945,7070,6610,7020,3.04301260654166e-07,7.15830239528259e-08,1.34779311338207e-05,188.283889770508,2.0646178150177e-08,606260719,614,25966987264.0,235447200.0,3173.34106445312,16.8540229797363,0.28842282
2163,3,641524528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,832,2785703232.0,188443792.0,0.0,0.0,0.2308436452
2164,2,641521908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,781,914878656.0,10564200.0,0.0,0.0,0.012941145
2165,2,641520870,False,0.615743219852448,3430,4840,8150,0.0719200220893698,0.00510246702859437,2.96978066743539,582.028389559924,0.00487961694746094,606260719,119,189611508512.0,780673496.0,2318429056.0,3983360.7734375,0.9563250326
2166,1,641523312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,231,390839872.0,19378800.0,0.0,0.0,0.02373903
2167,1,641522702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,914,1250789760.0,5249700.0,0.0,0.0,0.0064308825
2168,1,641522802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,828,103041630208.0,897835520.0,0.0,0.0,1.099848512
2169,1,641523350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,203,1553202048.0,27583200.0,0.0,0.0,0.03378942
2170,3,641523590,False,0.0250573102384806,8360,5110,5850,9.50117833159098e-06,6.7365118677264e-06,0.0014547600399852,215.95152930031,6.44634268188476e-07,606260719,12,5019437312.0,78116400.0,113640.6171875,526.232055664062,0.09569259
2171,3,641524656,False,0.0175804365426302,8450,2680,7440,5.79055266657575e-06,1.77486587365458e-06,0.000293740257419269,165.499974831583,3.92876393890381e-07,606260719,916,3275892224.0,180698400.0,53078.39453125,320.715423583984,0.22135554
2172,3,641524073,False,0.0405391603708267,5280,6720,6310,1.55748432759943e-05,1.72533525240197e-06,0.00041682424308437,241.590289483784,1.05671921386719e-06,606260719,523,96656723968.0,499976992.0,208402.53125,862.6279296875,0.6124718152
2173,2,641522182,False,0.21683694422245,11510,2450,7270,0.000317130730257572,5.80340974920546e-06,0.00273030297830701,470.465270996094,2.15166297363281e-05,606260719,1091,752338272256.0,3026599168.0,8263532.5,17564.595703125,3.7075839808
2174,2,641521909,False,0.58423525094986,4320,4750,8720,0.0643952470974528,0.0101388264447451,5.80943441390991,572.988891601562,0.00436907734375,606260719,783,66496413696.0,351775808.0,2043618560.0,3566593.75,0.4309253648
2175,3,641523603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,576073704,28435982336.0,192828608.0,0.0,0.0,0.2362150448
2176,3,641523739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,606826647,11338387456.0,191392192.0,0.0,0.0,0.2344554352
2177,2,641520805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,50,7599739392.0,76817696.0,0.0,0.0,0.0941016776
2178,2,641521777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,670,41089662976.0,190680304.0,0.0,0.0,0.2335833724
2179,3,641524709,False,0.530222237110138,5030,5260,2390,0.0454489422804364,0.00153695708966298,0.71091632408106,462.547932445497,0.003083611803125,606260719,952,243127803904.0,1637803776.0,1164341440.0,2517234.125,2.0063096256
2180,1,641522741,False,0.342152982950211,7450,5160,1810,0.00242270648967888,0.00182383810169995,0.513342678546906,281.462860107422,0.00016437536171875,606260719,884,5671363584.0,73572304.0,37767804.0,134183.96875,0.0901260724
2181,1,641522231,False,0.168386414647102,3410,3170,4540,5.83765034565578e-06,0.000762736424803734,0.177297368645668,232.44905090332,3.96071868896484e-07,606260719,526322264,22778216.0,423900.0,75156.3515625,323.323974609375,0.0005192775
2182,1,641523100,False,0.28824508190155,7560,1200,3940,0.000758942653696156,0.0039537213742733,1.36728763580322,345.822937011719,5.149260703125e-05,606260719,441,1571816704.0,10631700.0,14536592.0,42034.78125,0.0130238325
2183,3,641524675,False,0.141773164272308,5810,1190,2850,3.9517472463232e-05,7.33659277686263e-06,0.00322578696534621,439.68461429662,2.68117448730469e-06,606260719,182305697,70864498688.0,298328384.0,962343.8125,2188.7138671875,0.3654522704
2184,2,641521499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,595,2183137536.0,75429904.0,0.0,0.0,0.0924016324
2185,2,641523332,False,0.120440930128098,9940,2990,10040,1.84448444921639e-05,9.09371192392427e-06,0.00249353516846895,274.204345703125,1.2514425491333e-06,606260719,312782632,20156301312.0,112339800.0,280123.25,1021.58575439453,0.137616255
2186,2,641520889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,133,4840394240.0,66441600.0,0.0,0.0,0.08139096
2187,2,641521735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,642,794038976.0,69505200.0,0.0,0.0,0.08514387
2188,2,641521663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,601,8648882176.0,50253300.0,0.0,0.0,0.0615602925
