,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1027,3,629605019,False,0.460268378257751,7370,770,8380,0.0148436377777197,0.000747965118902311,0.635820680406487,850.067288351088,0.00118678004545898,159888336,312782546,525623064064.0,1295247616.0,823545220.5,968800.037109375,1.5866783296
1028,3,629605842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,484682528,8820806656.0,31615200.0,0.0,0.0,0.03872862
1029,1,629604664,False,0.0253657251596451,6440,6810,5670,7.27234896590641e-06,5.14429530085181e-06,0.000569385068956763,110.682815551758,5.81439588165283e-07,159888336,118,12751639552.0,92266200.0,52534.99609375,474.644561767578,0.113026095
1030,2,629602572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,42,48802131968.0,148631392.0,0.0,0.0,0.1820734552
1031,1,629604650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,132,1845859840.0,9615600.0,0.0,0.0,0.01177911
1032,3,629605679,True,0.999498605728149,5890,2160,8600,0.0124177518685556,0.615620842754169,2712.47149205241,4406.07481695606,0.0009928253671875,159888336,182305709,4184937728.0,1316507.875,3570990080.0,810469.6875,0.001612722146875
1033,2,629603029,False,0.182907432317734,5590,4620,9360,0.000172476541526873,0.000635817996226251,0.479042738676071,753.427490234375,1.37898620849609e-05,159888336,662,4863975936.0,17704800.0,8481356.0,11257.0302734375,0.02168838
1034,3,629605819,False,0.247756093740463,4390,2720,7050,0.00164436274946265,0.000143781399295102,0.0717376205930566,498.935334784298,0.000131470258691406,159888336,1108,87534972928.0,746429376.0,53547067.375,107322.66015625,0.9143759856
1035,1,629604301,False,0.197122529149055,10240,2940,2550,0.000812959313365181,9.4623101176694e-05,0.026928536593914,284.587341308594,6.49978061523437e-05,159888336,526,154425081856.0,560745024.0,15100043.0,53059.43359375,0.6869126544
1036,2,629602893,False,0.563206672668457,5550,2090,7460,0.0206092097299567,0.00566040957346559,6.56015777587891,1158.95458984375,0.00164774964375,159888336,478,90661986304.0,237633296.0,1558911872.0,1345101.75,0.2911007876
1037,1,629603873,False,0.185888975858688,7410,2950,840,0.000985003720858814,6.64788575168327e-05,0.0417528514431738,628.062108808079,7.87531182128906e-05,159888336,1002,445850283008.0,967048204.0,40377020.0,64288.259765625,1.1846340499
1038,1,629604398,False,0.0104378275573254,8890,5210,3880,4.15303665013182e-06,3.88617252156109e-07,4.72955907753203e-05,121.702239990234,3.32044010925293e-07,159888336,381,227827875840.0,697489216.0,32988.1640625,271.056335449219,0.8544242896
1039,2,629602634,False,0.105389066040516,5770,3580,5940,0.00146856372400228,0.000239003769820556,0.0426697097718716,178.531539916992,0.00011741475703125,159888336,129,27931752448.0,401034592.0,17112030.0,95848.78125,0.4912673752
1040,3,629605667,False,0.166026204824448,7390,3670,6710,0.00034326105559573,5.12206308968836e-05,0.0275441082728339,537.75417816085,2.74444430175781e-05,159888336,930,140014018560.0,437394592.0,12047644.0,22403.626953125,0.5358083752
1041,1,629604388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,397,1581968768.0,16812000.0,0.0,0.0,0.0205947
1042,1,629604374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,414,10037948416.0,31533300.0,0.0,0.0,0.0386282925
1043,1,629604693,False,0.500650942325592,5560,2350,4670,0.0108479267261193,0.000425087579060346,0.164209797978401,386.29638671875,0.000867314546875,159888336,81,146874491904.0,1665567104.0,273502432.0,708011.875,2.0403197024
1044,3,629605048,False,0.0118390889838338,6800,1230,6490,9.1974717822979e-07,2.15088894427957e-06,0.000816979611751585,379.833470214442,7.35357204437256e-08,159888336,330,5885853184.0,27909000.0,22801.083984375,60.0291595458984,0.034188525
1045,2,629603599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,196,10925662208.0,99129600.0,0.0,0.0,0.12143376
1046,2,629603793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,560581563,20973813760.0,79039800.0,0.0,0.0,0.096823755
1047,3,629605268,False,0.461512684822083,12390,5010,8310,0.0527886883946203,7.10997059677014e-05,0.0204588587573382,287.74885182552,0.0042205666125,159888336,512,22324614697984.0,48458153984.0,991398528.0,3445360.5,59.3612386304
1048,1,629604198,False,0.213034227490425,7060,7350,3010,0.00153687325033432,8.92448667097617e-05,0.0313607847656593,351.40155307363,0.000122876247265625,159888336,647,275496329216.0,1123954176.0,35248085.0,100307.140625,1.3768438656
1049,1,629604738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,23,74940424192.0,222466496.0,0.0,0.0,0.2725214576
1050,3,629605644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,906,120380751872.0,371014208.0,0.0,0.0,0.4544924048
1051,2,629603237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,905,35164033024.0,89691296.0,0.0,0.0,0.1098718376
1052,3,629605683,False,0.0544132851064205,12990,2380,4660,7.37268095801485e-05,5.0755633389412e-06,0.00195741551333871,385.654829350832,5.8946134185791e-06,159888336,944,476440870912.0,948058176.0,1855743.78125,4811.92932128906,1.1613712656
1053,1,629603876,False,0.700583338737488,5730,2570,5420,0.788447737095896,0.000228742210310884,0.094623751938343,413.669830322266,0.0630380541,159888336,997,72117859041597.1,224967819264.0,21287299072.0,51459636.0,275.5855785984
1054,1,629604210,False,0.217133149504662,6780,7300,3270,0.0022988831517053,0.000102116233676934,0.0329421730879771,322.594869609041,0.000183800540820312,159888336,631,372412981248.0,1469318368.0,48402540.0,150041.2578125,1.7999150008
1055,1,629604044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,869,6220056576.0,16487100.0,0.0,0.0,0.0201966975
1056,2,629603139,False,0.154815167188644,10450,3610,6190,0.000144245251020511,4.4571679609362e-06,0.00168752809986472,378.609954833984,1.15327110595703e-05,159888336,795,691855834112.0,2112206336.0,3564407.5,9414.4580078125,2.5874527616
1057,3,629605615,False,0.965316474437714,6680,3850,7570,0.156383895329042,0.00169753857664578,2.34585998615225,1381.91851332623,0.0125032211905782,159888336,864,2074396529152.0,6012653448.0,14104843134.2635,10206711.1759822,7.3655004738
1058,3,629605504,False,0.0553926080465317,7960,6510,5750,2.20335576481065e-05,2.07626193979635e-05,0.00714702066928281,344.22538564589,1.76162925415039e-06,159888336,732,20727336960.0,69262200.0,495018.375,1438.06469726562,0.084846195
1059,1,629604366,False,0.506830871105194,7000,4600,1000,0.00558215245908511,0.00170035334303975,1.20901095867157,711.035095214844,0.00044630482421875,159888336,427,57731514368.0,214267504.0,259051760.0,364330.46875,0.2624776924
1060,3,629605420,False,0.213034227490425,7060,7350,3010,0.00147490399405919,8.89588562014787e-05,0.0281646140882785,316.60270029203,0.000117921674951172,159888336,655,271690555392.0,1082102400.0,30476996.5,96262.591796875,1.32557544
1061,2,629603528,False,0.407298386096954,12350,5010,8550,0.019234021677782,9.01126893992944e-05,0.024106288228119,267.51269314916,0.00153780046798096,159888336,1073,6208563511296.0,13930860672.0,335821342.625,1255347.32080078,17.0653043232
1062,2,629603312,False,0.0285257585346699,13160,2340,5890,2.09657780329818e-05,2.88668752546073e-06,0.00107775011565536,373.351837158203,1.6762580291748e-06,159888336,944,254829838336.0,474029088.0,510884.90625,1368.37390136719,0.5806856328
1063,1,629603849,False,0.0383097529411316,8530,1730,1410,5.86723536634417e-06,1.3900122458858e-06,0.000529592093599997,380.998149597241,4.69097801971435e-07,159888336,1027,124171464192.0,275491804.0,145898.28125,382.936981201172,0.3374774599
1064,1,629604211,False,0.155454769730568,3510,4400,4350,5.66524859727303e-05,6.8081249082752e-06,0.00465440470725298,683.654418945312,4.5294853515625e-06,159888336,630,207882272768.0,543106816.0,2527839.0,3697.5390625,0.6653058496
1065,1,629604608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,187,96175996928.0,245393104.0,0.0,0.0,0.3006065524
1066,3,629605800,False,0.208128944039345,6960,1220,8250,0.000296092296443017,0.000140575156902463,0.124261038980387,883.947361101678,2.36732015625e-05,159888336,1086,67129040896.0,137471392.0,17082338.0,19325.0625,0.1684024552
1067,2,629603404,False,0.020955653861165,7540,3270,9580,1.98089019143537e-06,2.10419329960132e-07,7.10768654244021e-05,337.786773681641,1.58376335144043e-07,159888336,971,77028851712.0,614424576.0,43671.37109375,129.286804199219,0.7526701056
1068,1,629604602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,197,4028514816.0,25048800.0,0.0,0.0,0.03068478
1069,3,629604777,False,0.469550102949142,7840,760,8710,0.0408525321136542,0.00120585617074958,1.05845413761623,877.761513596002,0.00326624582497762,159888336,22,936857249536.0,2211145232.0,2340395819.6808,2666323.12243071,2.7086529092
1070,2,629602541,True,1.0,5930,2010,8560,1.0,0.936061577382994,9750.65108727228,10416.6769824404,0.07995210225625,159888336,8,685563361152.0,69725137.5625,679865488384.0,65267022.25,0.0854132935140625
1071,2,629602718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,231,4440785408.0,19378800.0,0.0,0.0,0.02373903
1072,1,629604466,False,9.74705835687928e-05,7720,5530,2520,2.38529867794789e-09,4.86418794132248e-10,1.79615256001853e-07,369.260528564453,1.90709643810987e-10,159888336,311,106237222912.0,320056192.0,57.4869766235352,0.15568134188652,0.3920688352
1073,2,629602827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,364,22597210112.0,74927696.0,0.0,0.0,0.0917864276
1074,2,629602629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,123,25309825024.0,78842704.0,0.0,0.0,0.0965823124
1075,3,629605866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,266,158329585664.0,546512384.0,0.0,0.0,0.6694776704
1076,2,629603117,False,0.656511723995209,4520,1540,6920,0.384105895071688,0.0123168732970953,13.4222688674927,1089.74645996094,0.0307100738,159888336,767,780081102848.0,2035374336.0,27319341056.0,25069448.0,2.4933335616
1077,2,629602826,False,0.336673021316528,2530,2250,6280,0.000942836889574811,0.000139617841341533,0.0895156934857368,641.148010253906,7.538179140625e-05,159888336,363,145442390016.0,440747104.0,39453784.0,61536.15625,0.5399152024
1078,2,629603184,False,0.692791223526001,4870,2270,7670,0.446667260049542,0.0225222576409578,25.9332389831543,1151.44934082031,0.03571198645,159888336,844,461403684864.0,1294392576.0,33567791104.0,29152642.0,1.5856309056
1079,2,629602979,False,0.227388471364975,7200,6750,6880,0.00043726185618764,0.000121210949146189,0.0381518118083477,314.755462646484,3.49600046386719e-05,159888336,614,51099156480.0,235447200.0,8982737.0,28538.779296875,0.28842282
1080,3,629605395,False,0.142264604568481,8360,5730,3850,7.06015781645258e-05,3.19091433743876e-06,0.000868641621656698,272.22342244196,5.64474459686279e-06,159888336,632,314269106176.0,1444086016.0,1254393.21875,4607.95477294922,1.7690053696
1081,2,629603697,False,0.0212450139224529,8450,5680,5890,1.29573897724747e-05,5.88609254918993e-05,0.0208185911178589,353.691192626953,1.03597055206299e-06,159888336,607344850,7149288448.0,14367600.0,299113.1875,845.690246582031,0.01760031
1082,1,629604500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,271,14348800000.0,44185500.0,0.0,0.0,0.0541272375
1083,3,629605211,False,0.318193823099136,6590,370,6170,0.00265000413598998,0.000230636326636433,0.151621093760001,657.403349989228,0.000211873401660156,159888336,442,217107636224.0,749916032.0,113703089.0,172957.87890625,0.9186471392
1084,2,629603419,False,1.0,5830,1500,9110,0.569925372993403,0.0984642505645752,191.908111572266,1949.01306152344,0.0455667317,159888336,981,205273776128.0,377775008.0,72498085888.0,37197332.0,0.4627743848
1085,2,629603653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,298,43031027712.0,163924192.0,0.0,0.0,0.2008071352
1086,3,629605350,False,0.267485767602921,3830,4270,5720,0.00167931361121849,0.000168353669917864,0.0500087795853502,297.045972385088,0.000134264653564453,159888336,597,176907853824.0,651033024.0,32557367.0,109603.798828125,0.7975154544
1087,3,629605609,False,0.870050609111786,6950,3670,7300,0.182608134572817,0.00104483877801855,1.01076188274273,967.385499090637,0.014599904248189,159888336,856,4000840502272.0,11406821256.0,11529580128.8243,11918289.1821951,13.9733560386
1088,2,629603628,False,0.515748739242554,6020,2910,8900,0.0148121396790092,0.0401435196399689,24.3811187744141,607.348815917969,0.00118426170625,159888336,929,5547030528.0,24082200.0,587150976.0,966744.25,0.029500695
1089,1,629603765,False,0.310149222612381,7150,5210,970,0.00120631856025115,0.000178688918822445,0.103502966463566,579.235473632812,9.64477048828125e-05,159888336,1121,114751135744.0,440613888.0,45604844.0,78732.8203125,0.5397520128
1090,3,629605141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,368,3171787520.0,11833200.0,0.0,0.0,0.01449567
1091,1,629603734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,526157192,57194921984.0,167212800.0,0.0,0.0,0.20483568
1092,1,629603825,False,0.319332957267761,10810,3910,1930,0.00142007433834627,3.61735947080888e-05,0.0113240759819746,313.048126220703,0.000113537928710937,159888336,1056,1153997602816.0,2562201088.0,29014560.0,92684.0234375,3.1386963328
1093,1,629604438,False,0.0462180487811565,5940,3350,5530,6.49795078085333e-06,4.54937580798287e-05,0.025740934535861,565.812438964844,5.19524825286865e-07,159888336,338,1471725696.0,9322200.0,239962.140625,424.101898193359,0.011419695
1094,2,629603217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,884,16069994496.0,73572304.0,0.0,0.0,0.0901260724
1095,1,629604106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,791,40814747648.0,81607504.0,0.0,0.0,0.0999691924
1096,1,629603714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,560581563,21366140928.0,79039800.0,0.0,0.0,0.096823755
1097,3,629605589,True,1.0,5720,1800,8950,0.00913683958517044,1.0,12718.9400190686,12718.9400190686,0.0007305095328125,159888336,838,7584740352.0,596334.3125,7584740352.0,596334.3125,0.0007305095328125
1098,2,629603201,False,0.0701374411582947,12030,7090,7210,0.000322066273532573,7.71012491895817e-05,0.00477140676230192,61.8849487304688,2.57498756347656e-05,159888336,863,14856228096.0,272632512.0,1300840.625,21020.306640625,0.3339748272
1099,2,629602732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,246,15528767488.0,61999200.0,0.0,0.0,0.07594902
1100,2,629603060,False,3.22549203701783e-05,4540,5180,9540,4.44779430072632e-10,1.08433026446697e-10,3.87752692176946e-08,357.596496582031,3.55610504746437e-11,159888336,694,90751205376.0,267717600.0,10.3808221817017,0.0290294289588928,0.32795406
1101,3,629604891,False,0.0594228133559227,2810,6190,6760,9.50010630049837e-05,1.41445720088667e-06,0.000142786126720269,100.947647359539,7.5955347038269e-06,159888336,159,1137130962944.0,4383615488.0,625919.4765625,6200.43649291992,5.3699289728
1102,3,629605492,False,0.0260982811450958,12510,4830,6510,8.74721760714932e-06,1.5294558266243e-06,0.000209737092771912,137.131840698418,6.99358436584473e-07,159888336,720,100575307776.0,373273184.0,78289.232421875,570.904846191406,0.4572596504
1103,1,629602657,False,0.0492766983807087,12350,5400,3340,6.10199110259699e-05,8.62306405906565e-05,0.0258744452148676,300.060913085938,4.87867016601562e-06,159888336,589508451,4360271872.0,46185300.0,1195019.0,3982.587890625,0.0565769925
1104,2,629603622,False,0.271150350570679,2380,2820,6930,0.00471977159184706,0.00184223602991551,1.42026424407959,770.945922851562,0.0003773556609375,159888336,526157192,53975347200.0,167212800.0,237486368.0,308045.4375,0.20483568
1105,3,629605174,False,0.0816912725567818,8480,1690,1430,8.85982723098149e-05,8.47381572692129e-06,0.00291703292826394,344.240779156495,7.08361812744141e-06,159888336,402,288770932224.0,682401600.0,1990587.9375,5782.54541015625,0.83594196
1106,1,629604074,False,0.214204460382462,7090,4650,810,0.0019106384110775,0.00107192806899548,0.618051767349243,576.579528808594,0.000152759557617187,159888336,836,28113326080.0,116334000.0,71900432.0,124701.6796875,0.14250915
1107,1,629604085,False,0.0117235109210014,9860,920,4140,1.17869844497582e-06,8.55189767889897e-08,3.75808522221632e-05,439.444580078125,9.42394186019897e-08,159888336,821,389879595008.0,899568000.0,33806.53125,76.9301376342773,1.1019708
1108,1,629604297,False,0.700583338737488,5730,2570,5420,0.00318006215612204,0.012289616279304,6.05996990203857,493.096740722656,0.0002542526546875,159888336,530,1573867136.0,16888500.0,102343800.0,207553.1875,0.0206884125
1109,3,629605237,False,0.293686360120773,7900,4880,5820,0.0025210688109002,4.752080342387e-05,0.0154795428149135,325.74244750959,0.000201564751364136,159888336,467,990932914944.0,3462539400.0,53598526.890625,164542.654174805,4.241610765
1110,1,629603511,False,0.0842713490128517,7210,7150,5620,0.000406853242640353,7.53952010577883e-05,0.0114753392123778,152.202514899884,3.25287720588684e-05,159888336,157,55370209408.0,352198804.0,4041600.74609375,26554.0996398926,0.4314435349
1111,2,629603580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1114,22089517056.0,46868400.0,0.0,0.0,0.05741379
1112,2,629603039,False,0.25115779042244,6150,550,6490,0.000299703243796296,8.56862825457938e-05,0.0619174130260944,722.605895996094,2.39619043945312e-05,159888336,671,63232794624.0,228283200.0,14134705.0,19560.73828125,0.27964692
1113,1,629603785,False,0.0637158676981926,8240,2360,4260,4.93677000704696e-05,3.44219086496298e-06,0.00103436127436951,300.495037883564,3.94705140419006e-06,159888336,1100,339575133696.0,936055816.0,968219.88671875,3222.08277893066,1.1466683746
1114,2,629602814,False,0.293398052453995,8310,5570,5850,0.00153066444797849,0.000121794452746826,0.0399149805165885,327.72412549494,0.000122379840464783,159888336,348,219717423488.0,820250088.0,32740266.28125,99901.9105834961,1.0048063578
1115,2,629602783,False,0.545804262161255,6120,4970,9700,0.00132128689136726,0.000439797731814906,0.585336208343506,1330.92138671875,0.000105639664648437,159888336,314,60223107072.0,196082096.0,114773952.0,86236.4609375,0.2402005676
1116,1,629604082,False,0.0540396422147751,5470,4200,5560,4.12130330332288e-05,3.95608638883613e-06,0.00130641191215145,330.228357964596,3.29506863136291e-06,159888336,826,182341144576.0,679927504.0,888265.390625,2689.85194396973,0.8329111924
1117,2,629603032,False,0.327561914920807,5340,7150,8360,0.0102342247581243,0.00164156942628324,0.266810029745102,162.533508300781,0.000818247784375,159888336,665,31966650368.0,406901696.0,108565456.0,667957.375,0.4984545776
1118,1,629604071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,839,26546085888.0,78387296.0,0.0,0.0,0.0960244376
1119,1,629604365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,428,958648192.0,3748500.0,0.0,0.0,0.0045919125
1120,2,629603129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,781,4214489856.0,10564200.0,0.0,0.0,0.012941145
1121,2,629603548,False,0.251848220825195,10970,2320,6970,0.00258235146655553,5.56870545551647e-05,0.0185282863676548,332.721618652344,0.000206464428515625,159888336,1091,1562044530688.0,3026599168.0,56077696.0,168542.390625,3.7075839808
1122,1,629603954,False,0.277185410261154,10050,3860,3490,0.00185283931331033,3.99555071467924e-05,0.0137386980210787,343.849922129736,0.000148138398242187,159888336,928,1610326605824.0,3026599168.0,41581532.0,120929.3046875,3.7075839808
1123,2,629603457,False,0.404060214757919,7230,3220,9540,0.00372701037758479,0.000444967008571461,0.379138138738146,852.058987373796,0.000297982314818764,159888336,1011,214304947200.0,546671696.0,207264089.322266,243250.869239807,0.6696728276
1124,2,629602958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,591,7615559680.0,37429200.0,0.0,0.0,0.04585077
1125,2,629602791,False,1.0,5940,2010,8890,7.28527119386731,0.0437583635400892,96.3154531376814,2201.07529956969,0.582472747456592,159888336,322,5737090868352.0,10866218904.0,1046584797632.0,475487957.107422,13.3111181574
1126,1,629604610,False,0.0975740551948547,1920,3020,4220,0.000258007506930638,3.84246538699404e-05,0.00437211273236965,113.784049875071,2.06282425769985e-05,159888336,184,145799753992.0,438244200.0,1916053.04670715,16839.381695509,0.536849145
1127,3,629605120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,350,8157417984.0,24060600.0,0.0,0.0,0.029474235
1128,3,629605787,False,0.0327917039394379,10630,7100,4840,6.18859521571976e-05,4.7503090924988e-05,0.00489047023553307,102.950568906255,4.94791197509766e-06,159888336,1069,8486672384.0,85028400.0,415828.859375,4039.11181640625,0.10415979
1129,3,629605507,False,0.00756136327981949,5320,4660,5610,3.13210695110857e-06,8.17192426900484e-07,0.000317083326484197,388.015497998259,2.50418535232544e-07,159888336,737,41447766656.0,250153192.0,79319.40625,204.423294067383,0.3064376602
1130,1,629603705,False,0.158585608005524,8600,2430,4040,0.000381957348299278,9.80078033215548e-06,0.00305158175603105,311.361101117539,3.053829296875e-05,159888336,294,1034390847488.0,2543595296.0,7761989.0,24929.21875,3.1159042376
1131,1,629604310,False,0.339110374450684,12210,4710,2270,0.0204211055453813,5.50093136553187e-05,0.0161337964236736,293.292083740234,0.00163271031875,159888336,512,11035230618624.0,24229074944.0,390906944.0,1332824.75,29.6806168064
1132,3,629604829,False,0.0310787744820118,8990,6050,3680,3.4173376605212e-05,4.16157203330535e-05,0.00252699696508536,60.7221728919176,2.73223330078125e-06,159888336,93,329139480.0,53595000.0,135434.40234375,2230.39453125,0.065653875
1133,2,629603120,False,0.459260314702988,9390,6980,5810,0.0223023887074916,0.000193589075934142,0.036709014326334,189.623382568359,0.0017831228625,159888336,771,1654904635264.0,7519073792.0,276017792.0,1455610.5,9.2108653952
1134,3,629604935,False,0.125736564397812,7960,6240,4580,0.000472054862812054,0.00044203431919803,0.171606946094382,388.220865759301,3.77417786621094e-05,159888336,210,15817853952.0,69699600.0,11960935.5,30809.615234375,0.08538201
1135,3,629605618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,869,13326749696.0,32974200.0,0.0,0.0,0.040393395
1136,3,629605764,False,0.99994832277298,5980,2140,8500,0.397889869546638,0.0222686770339901,32.3727032049034,1453.73266474209,0.0318121315367187,159888336,1038,514805528064.0,1166171072.0,37752110000.0,25969086.96875,1.4285595632
1137,1,629602756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,312782570,4903132160.0,17712000.0,0.0,0.0,0.0216972
1138,2,629604558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,312782598,2197013760.0,7261200.0,0.0,0.0,0.00889497
1139,2,629603324,False,0.447366178035736,5660,4380,9370,0.00494921939693671,0.000415816495660692,0.248618572950363,597.904541015625,0.0003957004953125,159888336,956,123198332928.0,776835008.0,193135616.0,323020.8125,0.9516228848
1140,1,629604346,False,0.382514268159866,6070,800,3320,0.00188835184008261,0.000595629680901766,0.341445416212082,573.251159667969,0.000150977699414062,159888336,450,54062551040.0,206919008.0,70651544.0,123247.1015625,0.2534757848
1141,3,629605249,False,0.280998200178146,2230,3690,5810,0.00192046235685281,0.00033093143434261,0.0461594345232639,139.48337852812,0.000153545002734375,159888336,484,123493588992.0,378757792.0,17483245.5,125342.859375,0.4639782952
1142,1,629603928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,951,330527735808.0,561608128.0,0.0,0.0,0.6879699568
1143,3,629605486,False,0.120479829609394,3740,3690,5720,0.000176397412368397,8.45750714619797e-05,0.0288469927486726,341.081506051586,1.4103343951416e-05,159888336,707,44055318528.0,136126800.0,3926848.8125,11512.9338378906,0.16675533
1144,1,629603763,False,0.272477775812149,11580,5520,3260,0.00200604132433819,0.000334928656229749,0.0340615622699261,101.697967529297,0.00016038722109375,159888336,1123,5140548448.0,390914112.0,13315146.0,130928.34375,0.4788697872
1145,1,629604206,False,0.022564921528101,7970,2740,5640,2.72427143293665e-06,1.36386438498448e-06,0.000259486754657701,190.258483886719,2.17811228179932e-07,159888336,634,43438383104.0,130368600.0,33828.92578125,177.805084228516,0.159701535
1146,3,629605620,False,0.645774781703949,6270,2530,10220,0.237369983104293,0.0139038145926991,15.2672922373545,1098.06500479166,0.0189782291617187,159888336,873,384569688064.0,1114257664.0,17011697384.0,15492431.96875,1.3649656384
1147,2,629602607,False,0.451501876115799,6990,4290,10690,0.0167168439341508,0.00461466889828444,4.35528755187988,943.7919921875,0.001336546815625,159888336,97,71666188288.0,236432704.0,1029732416.0,1091058.625,0.2896300624
1148,3,629605845,False,0.667044162750244,5900,2250,7500,0.315771568696012,0.00753011031315822,5.99416154086683,796.025727590278,0.02524660075,159888336,484682516,388445388800.0,2736941312.0,16405668352.0,20609470.0,3.3527531072
1149,1,629604314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,506,855303232.0,5330700.0,0.0,0.0,0.0065301075
1150,1,629604118,False,0.426816582679749,9210,6900,5630,0.0181899577163565,0.000157892383867875,0.0270348340272903,171.223175048828,0.001454325359375,159888336,771,1645181763328.0,7519073280.0,203276896.0,1187204.375,9.210864768
1151,1,629603723,False,0.0660430938005447,6770,4970,3850,1.64908001440479e-05,1.65251890393847e-06,0.000556936371140182,337.022674560547,1.3184741394043e-06,159888336,262,186158317568.0,651312000.0,362739.34375,1076.30541992188,0.7978572
1152,3,629605370,False,0.151910930871964,9390,4870,3580,0.000439069271257957,4.39921690943919e-05,0.0108526264019054,246.69450552937,3.51045112731934e-05,159888336,612,162410594304.0,651405568.0,7069461.265625,28656.7438964844,0.7979718208
1153,1,629603829,False,0.19821061193943,10540,5470,2000,0.000487058402032429,5.28256059624255e-05,0.0128821264952421,243.861389160156,3.89413431640625e-05,159888336,1049,197366398976.0,601769728.0,7752073.5,31788.8515625,0.7371679168
1154,1,629604330,False,0.121313326060772,8880,3290,3340,0.000308860621964985,6.40092270910454e-05,0.0147717376221621,230.775128734973,2.46940560302734e-05,159888336,475,95926919168.0,314929800.0,4652060.375,20158.4130859375,0.385789005
1155,1,629604670,False,0.331262677907944,6570,5180,1470,0.00771184582444613,0.000459417320805337,0.298953939134223,650.724135977656,0.000616578285940552,159888336,111,353456039424.0,1095581708.0,327528467.25,503329.213012695,1.3420875923
1156,3,629605374,False,0.227388471364975,7200,6750,6880,0.00150208919132778,0.000208192938102205,0.0562699216639654,270.277763390522,0.000120095188623047,159888336,614,99552399360.0,470894400.0,26497191.0,98036.888671875,0.57684564
1157,3,629605772,False,1.0,6070,1740,8710,0.522069964052004,0.029826613555926,92.1959334351181,3091.06272699203,0.0417405911508026,159888336,1047,743582777344.0,1142400960.0,105324722864.375,34073951.9598389,1.399441176
1158,1,629604674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,105,16486999040.0,87846304.0,0.0,0.0,0.1076117224
1159,2,629603463,False,0.403591752052307,7300,3420,9630,0.0140566097083393,0.00112128228031254,0.966707109431745,862.144284633029,0.00112385549677734,159888336,1018,306625180672.0,818199908.0,790959668.0,917433.05859375,1.0022948873
1160,2,629602741,False,0.0192176252603531,5830,3690,6750,5.4690906850394e-06,1.9086078282271e-06,0.000549583870451897,287.950103759766,4.37265297698975e-07,159888336,255,94595391488.0,187021792.0,102784.15625,356.951263427734,0.2291016952
1161,2,629603133,False,0.143204376101494,7110,4120,9710,0.000172261589221845,0.0002783534291666,0.157789543271065,566.86767578125,1.37726761962891e-05,159888336,786,10623918080.0,40391100.0,6373293.5,11243.0009765625,0.0494790975
