,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1944,2,629503665,False,0.273732334375381,8450,1460,9000,0.000339876569107634,0.000221583031816408,0.218301996588707,985.192687988281,2.4788889453125e-05,161463521,233,27230203904.0,91323904.0,19936190.0,20235.828125,0.1118717824
1945,2,629504318,False,0.927528023719788,3770,3360,6620,0.492316859847192,0.0046981526042628,2.9423557731418,626.2793103979,0.0359071184186188,161463521,983,397227431968.0,6239033908.0,18357457438.0312,29311933.4029541,7.6428165373
1946,1,629505475,False,0.240535870194435,8460,6160,5450,0.000560600773134414,0.000348786154063419,0.0228034947067499,65.3795928955078,4.08874040039062e-05,161463521,606826647,7567813120.0,95696096.0,2182205.5,33377.47265625,0.1172277176
1947,1,629505523,False,0.417401641607285,12120,4880,5480,0.0866545649403643,0.00309762661345303,0.29937881231308,96.6478118896484,0.006320148625,161463521,81,80159459840.0,1665567104.0,498635520.0,5159305.0,2.0403197024
1948,2,629503508,False,0.108555786311626,9140,4160,10420,0.000130079481425784,1.07270188891562e-05,0.00419495906680822,391.064758300781,9.48734387207031e-06,161463521,20,99676127232.0,721987200.0,3028706.75,7744.7705078125,0.88443432
1949,2,629504319,False,0.234241157770157,10510,3690,7280,0.00272718973706084,0.000131509310449474,0.0186239834874868,141.617218017578,0.000198907518359375,161463521,984,408744263680.0,1234691968.0,22994882.0,162373.484375,1.5124976608
1950,3,629505965,False,0.302552431821823,2330,3130,6770,0.00199228298860472,0.000212170611752498,0.194754901747545,917.9164830553,0.000145307112207031,161463521,412,139064578048.0,559069184.0,108881464.0,118618.05078125,0.6848597504
1951,1,629505492,False,0.102789275348186,8630,4420,5460,8.89719348274047e-05,2.28876979235793e-06,0.000223916824324988,97.8328247070312,6.48916594238281e-06,161463521,128,214134554624.0,2314465280.0,518247.71875,5297.2783203125,2.835219968
1952,1,629504604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,204,20207400960.0,124780496.0,0.0,0.0,0.1528561076
1953,1,629504763,False,0.24187695980072,7890,3460,1630,0.000499321426073032,4.83850708405953e-05,0.00753212161362171,155.670364379883,3.64179962890625e-05,161463521,971,49533394944.0,614424576.0,4627920.5,29728.9765625,0.7526701056
1954,1,629505406,False,0.0988809391856194,7740,2420,2060,4.27118267696198e-05,0.000185526296263561,0.0919444411993027,495.587097167969,3.11518606567383e-06,161463521,243,2607299584.0,13707000.0,1260282.5,2543.00903320312,0.016791075
1955,3,629506091,False,0.267536908388138,6350,3440,6380,0.000448171576108429,8.21431504169407e-05,0.0363420169288246,442.422974336393,3.2687383203125e-05,161463521,575,53700665344.0,324842400.0,11805428.0,26683.578125,0.39793194
1956,3,629505834,False,0.277414411306381,8120,1220,7600,0.00173768011654994,0.00075641086595743,0.552544013958878,730.481328106641,0.0001267376578125,161463521,257,33431720960.0,136776608.0,75575096.0,103459.3125,0.1675513448
1957,3,629506095,False,0.508047044277191,3940,4780,7750,0.119696026191932,0.00910700082435609,5.31999533168852,584.16546064875,0.0087300268125,161463521,579,84129230848.0,782535616.0,4163085824.0,7126552.5,0.9586061296
1958,2,629504199,False,0.244475603103638,9210,1660,7240,0.00134410379342557,4.0908524811504e-05,0.0122291329352831,298.938497333546,9.80321780822754e-05,161463521,886,475314449408.0,1956224728.0,23922932.25,80026.2678222656,2.3963752918
1959,1,629505590,False,0.739476919174194,2730,2650,5580,6.60117978421007,0.00194478425871778,1.43871310629435,739.780312312334,0.481456889954558,161463521,8,43408731335537.2,202092355928.0,290752921155.516,393026032.615966,247.5631360118
1960,3,629506290,False,0.497969210147858,4080,3160,6460,0.00703136594102948,0.00749499212704858,4.18259332065784,558.051729709406,0.00051283250703125,161463521,819,9377764864.0,55855800.0,233622096.0,418638.78125,0.068423355
1961,2,629503507,False,0.610042631626129,4160,3610,5800,0.0092753197566788,0.00976372230798006,4.64168548583984,475.401245117188,0.000676495225,161463521,19,9368469504.0,56560500.0,262536064.0,552241.0,0.0692866125
1962,1,629504739,False,0.261763215065002,11560,6900,4140,0.00131050084112598,0.000141162353719276,0.00950644962978492,67.3440855816984,9.55813475585937e-05,161463521,1000,17570769882.1914,552736532.0,5254562.0,78025.58984375,0.6771022517
1963,1,629505009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,737,9574828864.0,125076596.0,0.0,0.0,0.1532188301
1964,2,629503546,False,0.586415946483612,7370,3820,9010,0.248279213470126,0.00551221783030053,0.752635268830093,136.539464150505,0.0181082385066406,161463521,73,126164311998.0,2681721944.0,2018358516.25,14782235.515625,3.2851093814
1965,3,629506526,False,0.204163953661919,13160,3940,3900,0.00122790554652322,3.24125650732576e-05,0.00319655094089086,98.6207334614258,8.955726171875e-05,161463521,1033,664541167616.0,2255544064.0,7209961.5,73107.96875,2.7630414784
1966,1,629505595,False,0.125261902809143,7600,6490,4460,6.59761876012654e-05,8.09743796708062e-05,0.00810174271464348,100.053153991699,4.81197166748047e-06,161463521,1,5792553472.0,48510900.0,393022.8125,3928.14013671875,0.0594258525
1967,2,629504035,False,0.449621856212616,3940,4810,8280,0.0274644132546513,0.0216388646513224,14.5468511581421,672.255798339844,0.002003116325,161463521,675,15325634560.0,75567600.0,1099270656.0,1635197.0,0.09257031
1968,2,629504113,False,0.592413902282715,5230,4780,6940,0.0738521140503174,0.00264423619955778,0.770910084247589,291.543579101562,0.005386402175,161463521,784,37975435808.0,1662885888.0,1281935488.0,4397063.0,2.0370352128
1969,2,629504514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,549009203,4706752000.0,27975600.0,0.0,0.0,0.03427011
1970,3,629505709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,88,117505253376.0,639534592.0,0.0,0.0,0.7834298752
1971,3,629506422,False,0.253971874713898,6990,7010,5650,0.0175844399978293,0.00148631351226616,0.133913642044487,90.0978433818521,0.00128252071140349,161463521,157,67808080320.0,704397608.0,94328449.1347046,1046955.68277836,0.8628870698
1972,2,629503501,False,1.0,3360,3090,6250,11.3098183755104,0.00333646220447981,3.26249129787631,977.829538574066,0.824881333189709,161463521,8,41377390221533.0,201822312264.0,658443537478.574,673372516.889558,247.2323325234
1973,2,629504419,False,0.157614454627037,6930,2770,9710,0.000649230083838875,3.93035625165794e-05,0.0348951704800129,887.83740234375,4.73515806640625e-05,161463521,1090,280778047488.0,983482176.0,34318780.0,38654.3515625,1.2047656656
1974,1,629505097,False,0.312908828258514,7460,2720,5570,0.00171372906818538,0.00474452087655663,0.342623353004456,72.2145309448242,0.000124990788671875,161463521,611,833429376.0,21505500.0,7368286.5,102033.296875,0.0263442375
1975,1,629504761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,973,38880305152.0,135714592.0,0.0,0.0,0.1662503752
1976,1,629505025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,709,199395187712.0,1275487232.0,0.0,0.0,1.5624718592
1977,1,629505303,False,0.0893316715955734,5540,6950,4820,8.72479806048922e-05,0.000245891802478582,0.028224615380168,114.784698486328,6.36342938232422e-06,161463521,390,2674486528.0,21125700.0,596264.75,5194.63623046875,0.0258789825
1978,1,629505373,False,0.0118997078388929,6330,7090,3860,1.77498817296634e-06,9.40963855100563e-06,0.000909589405637234,96.6657104492188,1.29458720016479e-07,161463521,292,1970648576.0,11231100.0,10215.689453125,105.680587768555,0.0137580975
1979,2,629504080,False,0.0304919965565205,5400,4870,5860,1.9163464185951e-05,9.12216078109889e-06,0.000830284493856269,91.0184016463092,1.39768680286407e-06,161463521,737,7815111552.0,125076596.0,103849.158203125,1140.96881866455,0.1532188301
1980,1,629504696,False,0.255850791931152,12210,6240,5520,0.00760030470485996,0.000383261445676908,0.0350070260465145,91.3398056030273,0.0005543280421875,161463521,1048,63120023552.0,1180689280.0,41332420.0,452512.6875,1.446344368
1981,1,629504762,False,0.739476919174194,2730,2650,5580,1.20192929628915,0.0659746969044589,65.3150078200456,990.000877376237,0.087662684528125,161463521,972,332655283584.0,1084679104.0,70845824160.0,71561375.125,1.3287319024
1982,3,629506446,False,0.268404901027679,2560,2170,5180,0.00307632813051386,5.34961974838894e-05,0.0324174483801077,605.976684415193,0.00022437191875,161463521,962,799263424512.0,3423808768.0,110991144.0,183160.75,4.1941657408
1983,2,629503780,False,0.153321549296379,6910,6460,7190,0.000257979185196213,0.00136378454044461,0.0796315968036652,58.3901596069336,1.88157057128906e-05,161463521,349,364503296.0,11262600.0,896858.8125,15359.759765625,0.013796685
1984,2,629504205,False,0.373019486665726,8140,4130,10540,0.0208666673123979,0.00161241266642819,0.974406909556541,604.316084737194,0.00152190988222656,161463521,895,145715447808.0,770507104.0,750787446.0,1242375.4140625,0.9438712024
1985,3,629506037,False,0.352455943822861,6610,1670,7520,0.00204554327211362,0.00271598475091524,1.29585764948173,477.122579221055,0.000149191649713135,161463521,510,7157803520.0,44841600.0,58108330.375,121789.101806641,0.05493096
1986,1,629504722,False,0.292423695325851,5650,4740,3700,0.00872461963810379,0.000737684196792543,0.34360060095787,465.782775878906,0.000636329925,161463521,1022,88682455040.0,704167168.0,241952256.0,519453.0,0.8626047808
1987,3,629506405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,182305697,92971778048.0,298328384.0,0.0,0.0,0.3654522704
1988,3,629506566,False,0.157614454627037,6930,2770,9710,0.000690344560337774,2.08962894044641e-05,0.0183481724456794,878.058878805517,5.03502640258789e-05,161463521,1090,584753184768.0,1966964352.0,36090201.125,41102.2563476562,2.4095313312
1989,2,629504237,False,0.235892906785011,8640,4220,10280,0.0023993937805914,0.000401953705084159,0.205224616957099,510.567795149768,0.000174999728100586,161463521,922,59831171264.0,355406404.0,72938143.125,142856.920898438,0.4353728449
1990,3,629506580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,560581551,30455896064.0,212140800.0,0.0,0.0,0.25987248
1991,2,629503554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,88,54962651136.0,319767296.0,0.0,0.0,0.3917149376
1992,1,629505011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,733,120087552000.0,740097024.0,0.0,0.0,0.9066188544
1993,1,629505325,False,0.306568086147308,6470,4910,1960,0.00248410568824147,0.0159315522760153,8.40465450286865,527.547729492188,0.0001811781890625,161463521,355,1492579840.0,9283500.0,78024608.0,147900.5625,0.0113722875
1994,1,629504736,False,0.049580093473196,8490,2800,1670,5.27487727896729e-06,1.26327749967459e-05,0.00794374849647284,628.820495605469,3.84723048400879e-07,161463521,1005,4314555392.0,24860700.0,197487.140625,314.059631347656,0.0304543575
1995,3,629506357,False,0.241300538182259,8900,4190,970,0.0011063116913783,0.000219708605156559,0.102659949428518,467.255023331315,8.0688816796875e-05,161463521,888,48249321472.0,299799008.0,30777351.0,65868.421875,0.3672537848
1996,1,629504656,False,0.623163998126984,4170,3660,5680,0.0586905905260873,0.000182107352884486,0.0438532866537571,240.810089111328,0.00428059681875,161463521,1089,4640321630208.0,19188488192.0,841478272.0,3494364.75,23.5058980352
1997,1,629505159,False,0.0735211670398712,11340,3840,5070,0.000123594798311295,9.17635051477632e-06,0.000944574061186993,102.935699727902,9.01438366394043e-06,161463521,519,131404936448.0,801917988.0,757470.930664062,7358.68054199219,0.9823495353
1998,1,629504837,False,0.317523658275604,3980,5470,3600,0.01434501164504,0.000679664128850448,0.404449692200735,595.072882373243,0.00104625308183594,161463521,942,237339615232.0,1256626784.0,508242316.0,854084.1484375,1.5393678104
1999,3,629506190,False,0.0834785476326942,8930,1320,7170,6.07451255409501e-05,2.39377128474176e-06,0.00113401670616554,473.73644817027,4.43044428100586e-06,161463521,687,439186604032.0,1510875008.0,1713357.5,3616.68920898438,1.8508218848
2000,1,629504919,False,0.103116571903229,11000,4080,4740,0.000123432730901137,1.45597796290531e-05,0.00150640460196882,103.463424682617,9.00256328125e-06,161463521,867,77095710720.0,504748800.0,760355.9375,7349.03125,0.61831728
2001,2,629503582,False,0.204452097415924,9290,4020,6160,0.000779814472075736,2.00604372366797e-05,0.00187862594611943,93.648307800293,5.68757499023437e-05,161463521,128,205991100416.0,2314465280.0,4348014.5,46429.18359375,2.835219968
2002,2,629503649,False,0.084445558488369,11550,4470,7350,0.000200661658161074,7.50626568333246e-05,0.00655922433361411,87.3833236694336,1.46352532470703e-05,161463521,217,18008832000.0,159162304.0,1043981.25,11947.1455078125,0.1949738224
2003,2,629503986,False,0.248193711042404,7690,2600,5990,0.0015476859617979,0.00428482471033931,0.313780754804611,73.230712890625,0.000112880438671875,161463521,611,1202638336.0,21505500.0,6748012.0,92147.296875,0.0263442375
2004,2,629504075,False,0.629072427749634,3100,3220,6400,0.441133272459466,0.0417084938726426,33.6864884757472,807.664946584006,0.0321740446945312,161463521,731,147988794464.0,629716488.0,21212937216.0,26264526.28125,0.7714026978
2005,1,629505081,False,0.195721462368965,7870,7180,2230,0.000895328532770202,3.62799160694304e-05,0.00624349244165986,172.092251528681,6.53007651611328e-05,161463521,631,312597790720.0,1469318368.0,9173678.125,53306.7470703125,1.7999150008
2006,1,629505101,False,0.337868809700012,11750,4980,3520,0.00396264183863552,0.000321792417235417,0.039751208963355,123.530595608391,0.000289015187890625,161463521,607,92432273408.0,733176896.0,29144668.0,235930.765625,0.8981416976
2007,3,629506470,False,0.231442123651505,8370,5800,5620,0.000535981977598173,0.000461337071761669,0.0546246938799113,118.405168852615,3.90918327392578e-05,161463521,606826659,11156334080.0,69172200.0,3778510.25,31911.7001953125,0.084735945
2008,1,629503645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,312782636,36985499648.0,168287392.0,0.0,0.0,0.2061520552
2009,3,629506567,False,0.439684361219406,10830,1560,5720,0.00697727932224086,6.86279398412231e-05,0.00854295780999831,124.482212780439,0.00050888770078125,161463521,1091,2050487549952.0,6053198336.0,51712218.0,415418.53125,7.4151679616
2010,2,629504034,False,0.0362386591732502,8490,5550,6270,1.90529639236591e-05,7.94173683971167e-05,0.00424702977761626,53.4773406982422,1.38962746887207e-06,161463521,673,307267264.0,14283900.0,60664.1484375,1134.38977050781,0.0174977775
2011,1,629505050,False,0.463128656148911,3840,4360,3650,0.0285015822203465,0.0224560368806124,16.0700244903564,715.62158203125,0.00207876221875,161463521,675,17112401920.0,75567600.0,1214373120.0,1696948.75,0.09257031
2012,3,629506134,False,0.556514501571655,3460,4120,4880,0.0534447427644159,0.0148067804363895,7.66562096470622,517.710179983963,0.0038979910375,161463521,608,37619308544.0,214903808.0,1647371136.0,3182033.5,0.2632571648
2013,1,629504643,False,0.350286245346069,7680,3440,2890,0.00815803420288107,0.000254547243527561,0.0279036613200912,109.620756184185,0.00059500602980957,161463521,1099,185322533504.0,1908169192.0,53244906.875,485719.208007812,2.3375072602
2014,3,629506301,False,0.0961638018488884,10190,1540,7270,0.000233043615296124,7.72698709510011e-06,0.000760894709172344,98.4723670180383,1.69970305175781e-05,161463521,828,430194016256.0,1795671040.0,1366316.59375,13875.126953125,2.199697024
2015,3,629506488,False,0.437194108963013,5110,2080,6620,0.0811722162893347,0.000409944987650955,0.184278001854983,449.518855958998,0.00592029365703125,161463521,993,2666703632384.0,11789125192.0,2172476434.0,4832892.78125,14.4416783602
2016,2,629503946,False,0.252116292715073,5270,2200,9730,0.00212306170929448,0.000694733404088765,0.10688254237175,153.84684753418,0.000154845455078125,161463521,558,44600410112.0,181946704.0,19446926.0,126404.453125,0.2228847124
2017,1,629505056,False,0.306008517742157,2040,2930,5180,0.00262464177447067,0.00149290659464896,0.886695683002472,593.939208984375,0.00019142818515625,161463521,667,21774807040.0,104673600.0,92813632.0,156267.90625,0.12822516
2018,1,629504896,False,0.342742502689362,7700,3680,1690,0.00661436707491818,0.000369439321285286,0.0895681596165481,242.443493304771,0.0004824187046875,161463521,896,77584727040.0,1065969876.0,95476960.0,393811.1875,1.3058130981
2019,3,629505749,False,0.53346836566925,12000,4780,7450,0.0754562120594862,0.005192992519265,0.476106234559855,91.6824418278272,0.005503397025,161463521,145,49388428288.0,865121408.0,411889696.0,4492569.0,1.0597737248
2020,3,629505691,False,0.776040852069855,3840,5060,7070,2.32716430880002,0.0349781487227367,34.179075108288,977.15506269978,0.1697316733,161463521,56,1180998762496.0,3961229312.0,135391154176.0,138556468.0,4.8525059072
2021,2,629503955,False,0.14157709479332,8680,1430,9150,0.000233066889920589,0.000172191226738505,0.174488365650177,1013.34057617188,1.69987280517578e-05,161463521,573,23496417280.0,80587800.0,14061633.0,13876.5126953125,0.098720055
2022,3,629505744,False,0.252333581447601,6780,3290,6640,0.000513852580701576,1.10533641434981e-05,0.00485728230919484,439.439273522174,3.7477825704956e-05,161463521,138,457880114176.0,2767858096.0,13444268.1640625,30594.1434326172,3.3906261676
2023,1,629505179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,470,14333960192.0,87570000.0,0.0,0.0,0.10727325
2024,3,629506176,False,0.497574299573898,4560,6300,8810,0.0322413248667223,0.0023588109780206,0.16878830605808,71.5565204803818,0.002351520259375,161463521,665,38005862400.0,813803392.0,137360496.0,1919608.375,0.9969091552
2025,3,629505879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,321,3705323520.0,24174000.0,0.0,0.0,0.02961315
2026,1,629505170,False,0.240535870194435,8460,6160,5450,0.00118186341869129,0.000289501898667424,0.0244793511795276,84.5567897558045,8.61991802246094e-05,161463521,491,25577494528.0,243061196.0,5949980.375,70366.677734375,0.2977499651
2027,2,629503654,False,0.0473302640020847,12220,6320,5710,2.90971063788667e-05,9.62688209256157e-05,0.00415174849331379,43.1266174316406,2.1221967590332e-06,161463521,222,904574720.0,17995500.0,74712.7890625,1732.40551757812,0.0220444875
2028,3,629506217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,725,13935633408.0,88941600.0,0.0,0.0,0.10895346
2029,3,629506156,False,0.20587183535099,6250,4920,6810,0.00617294405736403,8.40295233436512e-05,0.0436876144319649,519.907916807976,0.000450223527441406,161463521,637,712018952192.0,4373812864.0,191081450.0,367529.41015625,5.3579207584
2030,2,629503866,False,0.407147884368896,5200,3870,10330,0.0343797182794359,0.000136515251860062,0.0479555577427773,351.283516598828,0.00250748393187594,161463521,453,4156297047808.0,14994117000.0,719051243.595459,2046925.65867424,18.367793325
2031,3,629506033,False,0.127411440014839,8290,2230,7130,0.000373688349243755,1.17843048180874e-05,0.0018083090509292,153.450634453521,2.72549508300781e-05,161463521,502,433353818112.0,1888014592.0,3414113.875,22248.939453125,2.3128178752
2032,2,629503949,False,0.141116619110107,8910,800,7220,0.000231350160836961,0.000106608931673691,0.0935354009270668,877.369262695312,1.68735184570312e-05,161463521,565,35228880896.0,129204000.0,12085148.0,13774.30078125,0.1582749
2033,2,629503601,False,0.130821049213409,11430,5160,5710,0.000106240211536487,5.12953555693275e-05,0.00522034953892803,101.770413344197,7.74862729187012e-06,161463521,154,15960036352.0,123313504.0,643739.59375,6325.41003417969,0.1510590424
2034,3,629505797,False,0.66456538438797,3100,2330,5990,0.0305647777246131,0.00334592968991459,2.78376084714473,831.98426300936,0.00222924133359375,161463521,211,125985681042.0,543881376.0,1514035680.0,1819788.84375,0.6662546856
2035,3,629506377,False,0.311349213123322,6640,1360,6670,0.00445377640325126,0.000714722781292044,0.428165467991997,599.065090968526,0.000324836075634766,161463521,906,79334473728.0,371014208.0,158855472.0,265172.306640625,0.4544924048
2036,2,629503740,False,1.0,3360,3090,6250,3.58659768060165,0.00385478531409499,5.40732449502794,1402.75632867441,0.261588416202686,161463521,315,13601090397037.0,55396486924.0,299546780682.64,213541564.247091,67.8606964819
2037,3,629505863,False,0.39170503616333,7560,1230,7650,0.00376642145904449,0.000173131411745742,0.104293460682561,602.394791510883,0.000274703859190023,161463521,312782546,354965347584.0,1295247616.0,135085856.313477,224248.048318386,1.5866783296
2038,3,629506437,False,0.175017073750496,12520,6940,4190,0.00367776988280704,0.000474399991041921,0.0420910885376734,88.7248931966231,0.00026823805859375,161463521,955,30726321152.0,461572192.0,19428076.0,218969.84375,0.5654259352
2039,1,629503710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,312782558,21787205632.0,69660000.0,0.0,0.0,0.0853335
2040,1,629505002,False,0.459996223449707,9020,6510,4180,0.0270971558054206,0.00127178254823238,0.0926376270669601,72.840775489265,0.00197633041170883,161463521,752,37791401552.0,1268558804.0,117516277.397461,1613330.94833374,1.5539845349
2041,2,629504112,False,0.511950135231018,4610,4830,8960,0.0589499342045952,0.00997739378362894,6.44606637954712,646.067138671875,0.00429951204375,161463521,783,70123937792.0,351775808.0,2267570176.0,3509805.75,0.4309253648
2042,1,629504939,False,0.0396927371621132,11200,4610,3170,8.87814261213884e-06,3.50659252035257e-06,0.000433847453678027,123.723373413086,6.47527119445801e-07,161463521,846,32140234752.0,150742800.0,65399.37890625,528.593566894531,0.18465993
2043,2,629503676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,246,5835032576.0,61999200.0,0.0,0.0,0.07594902
2044,3,629505832,False,0.217875853180885,8830,2220,9270,0.000259748450306735,0.000216568915235136,0.160224087517645,739.829570387254,1.89447470214844e-05,161463521,312782594,18493403648.0,71409600.0,11441538.0,15465.099609375,0.08747676
2045,2,629503931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,534,13365999616.0,116820000.0,0.0,0.0,0.1431045
2046,1,629505010,False,0.214874014258385,8230,2050,1100,0.000563401141833655,0.000198786816326901,0.0415705293416977,209.121154785156,4.1091648828125e-05,161463521,735,34071683072.0,168744608.0,7014802.5,33544.203125,0.2067121448
2047,1,629504889,False,0.122870393097401,9600,2280,2290,8.25919567690134e-05,4.50043880846351e-05,0.0564828626811504,1255.05236816406,6.02384239501953e-06,161463521,902,29406611456.0,109265400.0,6171622.5,4917.42236328125,0.133850115
2048,3,629505733,False,0.0838969424366951,10400,4730,3440,9.30884905110678e-05,3.51482930164641e-05,0.00418374149353756,119.031143036671,6.78940683288574e-06,161463521,123,20364991488.0,157685408.0,659714.984375,5542.37292480469,0.1931646248
2049,3,629505757,False,0.241425916552544,6110,3240,4540,0.00058555217109131,3.81085393499107e-05,0.00501024646413404,131.473064819678,4.27072336181641e-05,161463521,155,225507614720.0,914835584.0,4583551.75,34863.0478515625,1.1206735904
2050,1,629505378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,286,2950593280.0,29599200.0,0.0,0.0,0.03625902
2051,1,629504634,False,0.218849927186966,12460,6490,5320,0.000721565714030011,0.000102588041045237,0.00698588136583567,68.0964508056641,5.2627378125e-05,161463521,1107,36063690752.0,418773216.0,2925500.0,42961.125,0.5129971896
2052,1,629505375,False,0.266898185014725,8140,4060,960,0.0031378521317673,0.000437368347775191,0.257604002952576,588.986389160156,0.0002288591703125,161463521,289,102879338496.0,427154400.0,110036688.0,186823.8125,0.52326414
2053,1,629504725,False,0.270630031824112,7890,3560,530,0.00167616202144534,0.000121970927482376,0.0266982914774603,218.890616219329,0.000122250837014824,161463521,1018,185304355840.0,818199908.0,21844539.6306152,99796.6016447544,1.0022948873
2054,2,629504060,False,0.0512287132441998,7770,2500,6210,1.91223018839123e-05,4.35268229921348e-05,0.0031676443759352,72.7745361328125,1.39468463134766e-06,161463521,706,7438010368.0,26156700.0,82855.125,1138.51806640625,0.0320419575
2055,1,629504716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,614454277,3537079296.0,18950400.0,0.0,0.0,0.02321424
2056,3,629505926,False,1.0,3360,3090,6250,1.09043813374664,0.0794147320931949,133.210407029582,1677.40170518056,0.07953107925,161463521,363,328233091072.0,817522496.0,108902504448.0,64923330.0,1.0014650576
2057,1,629504653,False,0.359007507562637,10890,1920,3950,0.00324683419124844,6.3871186284814e-05,0.00844803918153048,132.266830444336,0.00023680777421875,161463521,1091,1035520376832.0,3026599168.0,25568828.0,193312.46875,3.7075839808
2058,1,629504741,False,0.739476919174194,2730,2650,5580,7.92416475483373,0.0020739589817822,1.36112296581268,656.292114257812,0.5779487672,161463521,997,44939427373416.4,227485171712.0,309635284992.0,471794912.0,278.6693353472
2059,3,629505925,True,1.0,3360,3200,6180,0.861390251130002,0.801699826535807,4757.8186225585,5934.66340527641,0.0628254774,161463521,363,314527121408.0,63971704.0,304365764608.0,51286104.0,0.0783653374
2060,3,629506219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,727,142949109760.0,820375168.0,0.0,0.0,1.0049595808
2061,1,629504948,False,0.497933268547058,4130,6590,4660,0.05783130627576,0.00225617485257821,1.63943088857081,726.641770116963,0.00421792494246826,161463521,835,275065010176.0,1526124640.0,2501975874.625,3443204.03466797,1.869502684
2062,3,629506260,False,0.592413902282715,5230,4780,6940,0.114065727166409,0.00204203173200541,0.502404167374833,246.031518267073,0.0083193810875,161463521,784,72929658464.0,3325771776.0,1670881600.0,6791331.5,4.0740704256
2063,3,629506443,False,0.499351322650909,8650,6300,6930,0.0738316900030132,0.00049807109923093,0.0366698530038867,73.6237317533751,0.0053849125475975,161463521,960,539408662896.0,8825741916.0,323638658.709961,4395846.97763062,10.8115338471
2064,3,629506454,False,0.185740083456039,11730,4380,6900,0.0042026138126504,0.000183016788796961,0.0191200461948976,104.471542313582,0.000306517538085937,161463521,968,391191429120.0,1367188224.0,26140702.0,250218.3984375,1.6748055744
2065,3,629506515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1029,21267424256.0,184940992.0,0.0,0.0,0.2265527152
2066,2,629504019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,654,88469970944.0,246657600.0,0.0,0.0,0.30215556
2067,1,629504676,False,0.126992210745811,11330,7100,4980,0.000279461811196935,0.000391370616853237,0.0393086969852448,100.438545227051,2.03825405273437e-05,161463521,1069,1397958784.0,42514200.0,1671177.75,16638.80859375,0.052079895
2068,2,629503790,False,0.320579826831818,6840,1400,7180,0.0027090750919188,0.000255713603449372,0.140127967016512,547.987925265993,0.000197586327148437,161463521,361,179572320256.0,630764100.0,88387691.0,161294.9609375,0.7726860225
2069,3,629506020,False,0.318509995937347,8990,3180,7940,0.00321221152253986,0.000862080850877523,0.0824494706722694,95.640067388509,0.000234282570703125,161463521,482,16772996096.0,221848192.0,18291266.0,191251.078125,0.2717640352
2070,3,629506459,True,1.0,3360,3200,6180,0.988773832967984,0.742072885665811,4176.89683487829,5628.68811886402,0.0721161959,161463521,972,346675787776.0,79332320.5,331362918400.0,58870364.0,0.0971820926125
2071,3,629506175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,664,151329083392.0,884833216.0,0.0,0.0,1.0839206896
2072,2,629503754,False,0.285573720932007,11170,6950,7540,0.00209477734902945,0.000323640357237309,0.0203251335769892,62.8016052246094,0.0001527825359375,161463521,326,8086459744.0,385367392.0,7832643.5,124720.4375,0.4720750552
2073,1,629504843,False,0.00621660333126783,11810,6600,4200,2.61529134119832e-07,1.63157710630912e-06,0.000140710835694335,86.2422256469727,1.90746211528778e-08,161463521,939,1089521152.0,9543600.0,1342.88793945312,15.5711193084717,0.01169091
2074,3,629505884,False,0.304065495729446,10500,6990,3880,0.0043686436661157,0.000337477867383662,0.0200060746730146,59.2811458366561,0.000318626921484375,161463521,326,19460318192.0,770727904.0,15419240.0,260103.609375,0.9441416824
