,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1369,2,634674819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,298,116608794624.0,163924192.0,0.0,0.0,0.2008071352
1370,1,634675060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,989,155546255360.0,225916192.0,0.0,0.0,0.2767473352
1371,1,634675506,False,0.0507446341216564,2400,3190,5660,5.28126917854736e-05,5.95276408047696e-07,0.000389350140899372,654.066137403812,1.93746654968262e-06,512130913,714,1935480056832.0,2656925968.0,1034474.5,1581.60534667969,3.2547343108
1372,1,634675889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,414,20318248960.0,31533300.0,0.0,0.0,0.0386282925
1373,2,634673650,False,0.796647012233734,6700,4490,8310,1.95046735834397,0.0351276062428951,68.5464401245117,1951.35534667969,0.071554112,512130913,784,626574856192.0,1662838016.0,113981628416.0,58411520.0,2.0369765696
1374,3,634677385,False,0.152237266302109,8900,2890,7960,0.000633729308524171,3.19641408918615e-06,0.00278792295537844,872.203312083476,2.32487550872534e-05,512130913,726,3565796507648.0,5937458368.0,16553176.480751,18978.5755814314,7.2733865008
1375,2,634673847,False,0.304225981235504,7220,3800,9640,0.0116454119842919,0.000327167192005856,0.489837196862775,1497.20757102689,0.000427219204589844,512130913,896,418665156608.0,1065969876.0,522151696.0,348750.37109375,1.3058130981
1376,2,634674884,True,0.0871999263763428,6290,2510,8550,1.15064222145783e-05,0.285533785820007,2519.51489257812,8823.8759765625,4.22120278167725e-07,512130913,484682512,3976060.0,1206.8203125,3040601.75,344.587982177734,1.4783548828125e-06
1377,2,634674227,False,0.231855049729347,800,3220,7450,0.000143969578604908,2.30809678214428e-06,0.00223334901966155,967.615051269531,5.28161381835937e-06,512130913,1016,574463148032.0,1867998592.0,4171893.0,4311.521484375,2.2882982752
1378,2,634676206,False,0.0703671723604202,9490,3140,10510,1.63275414627377e-05,4.35258198194788e-06,0.00392392557114363,901.516723632812,5.98986045837402e-07,512130913,312782632,60871258112.0,112339800.0,440813.0,488.968200683594,0.137616255
1379,3,634677695,False,0.123568274080753,5550,1770,7430,0.00022129994610838,1.32617921537359e-05,0.0275733441367337,2079.15670952256,8.11852659912109e-06,512130913,1128,490162208768.0,499734016.0,13779338.0,6627.36865234375,0.6121741696
1380,3,634677182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,543,657295278080.0,1129890560.0,0.0,0.0,1.384115936
1381,1,634675479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,732,24140087296.0,34631100.0,0.0,0.0,0.0424230975
1382,1,634676033,False,0.0157512463629246,3390,4290,2420,5.43859799877686e-06,3.91067942473455e-07,0.000192583858733997,492.456237792969,1.99518360900879e-07,512130913,328,277602828288.0,416480384.0,80207.3984375,162.872131347656,0.5101884704
1383,2,634672782,False,0.000390804721973836,5820,7220,7710,2.84023197482799e-08,5.91639868353915e-09,3.4423023078758e-06,581.823925668349,1.04195682108402e-09,512130913,619,94518239232.0,143766004.0,494.886047363281,0.850576996803284,0.1761133549
1384,2,634674017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,951,533866512384.0,561608128.0,0.0,0.0,0.6879699568
1385,2,634674852,False,0.00216886703856289,8320,5530,5920,1.22142501517931e-07,2.54590617032591e-07,0.000228707256610505,898.333374023438,4.48087387681007e-09,512130913,607344850,13272932352.0,14367600.0,3285.97436523438,3.65785622596741,0.01760031
1386,1,634675433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,804,83831685120.0,108366304.0,0.0,0.0,0.1327487224
1387,3,634677160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,506,5474577920.0,10661400.0,0.0,0.0,0.013060215
1388,3,634677321,False,0.405169636011124,9640,6730,6360,0.00732791823803448,0.00157867649594473,3.00363017443299,1902.62551076719,0.000268829252685547,512130913,642,64734609408.0,139010400.0,417535832.0,219452.451171875,0.17028774
1389,1,634676115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,272,42419666944.0,81532800.0,0.0,0.0,0.09987768
1390,1,634674875,False,0.330863773822784,10340,6810,5120,0.00538045604562175,0.000215544861125293,0.235817437518676,1094.05270108295,0.000197385387072754,512130913,933,208320332800.0,747551704.0,176285727.25,161130.928222656,0.9157508374
1391,1,634675042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1007,1867945869312.0,2563221504.0,0.0,0.0,3.1399463424
1392,2,634672478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,433,89792258048.0,102358800.0,0.0,0.0,0.12538953
1393,3,634677528,False,0.236187815666199,7640,4320,6400,0.00186334793616125,0.000127579345162548,0.284711851215572,2231.64534080985,6.8358081640625e-05,512130913,930,309685518336.0,437394592.0,124531424.0,55802.515625,0.5358083752
1394,1,634675445,False,0.483724683523178,13000,6580,5640,0.00846720308478632,0.000152491105836816,0.179538741707802,1177.37194824219,0.000310624628125,512130913,784,349632242176.0,1662858496.0,298547520.0,253571.125,2.0370016576
1395,3,634677733,False,0.495527237653732,7580,7230,5770,0.00090017400513009,0.00036729905724696,0.428660138633422,1167.06027466116,3.30234450256348e-05,512130913,10671,14965562880.0,73395000.0,31461510.875,26957.9143066406,0.089908875
1396,1,634675108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,959,58428723200.0,128389504.0,0.0,0.0,0.1572771424
1397,1,634675883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,422,37324279808.0,60713100.0,0.0,0.0,0.0743735475
1398,1,634676000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,355,5600107520.0,9283500.0,0.0,0.0,0.0113722875
1399,1,634676224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,207,4241130240.0,23752800.0,0.0,0.0,0.02909718
1400,1,634675650,False,0.00502553163096309,6120,7160,3860,2.60232086142836e-06,5.420813460011e-07,0.000202206006987403,373.017829296403,9.54677644729614e-08,512130913,619,104879028224.0,143766004.0,29070.349609375,77.9328689575195,0.1761133549
1401,1,634675566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,679,160067747840.0,270743392.0,0.0,0.0,0.3316606552
1402,2,634672512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,451,113873068032.0,188746208.0,0.0,0.0,0.2312141048
1403,3,634676769,False,0.547351717948914,9060,5600,6820,0.00941006201047315,0.000132506188634776,0.27854874412459,2102.15648789316,0.00034521399609375,512130913,146,1372932538368.0,2126748544.0,592403136.0,281807.34375,2.6052669664
1404,1,634675577,False,0.0574760101735592,7380,280,4450,5.23537498223548e-05,6.86805333316443e-06,0.00618938682600856,901.184997558594,1.92062997741699e-06,512130913,671,110658682880.0,228283200.0,1412933.0,1567.86120605469,0.27964692
1405,1,634675671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,607,468991590400.0,733176896.0,0.0,0.0,0.8981416976
1406,2,634672722,False,0.00942168012261391,9780,970,8340,1.94209995090752e-05,1.02298133697332e-06,0.000738147587981075,721.565063476562,7.12471484375e-07,512130913,593,286677991424.0,568543488.0,419669.0,581.609375,0.6964657728
1407,2,634671314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,154,93551876096.0,123313504.0,0.0,0.0,0.1510590424
1408,1,634676211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,214,232859844608.0,354494688.0,0.0,0.0,0.4342559928
1409,1,634676413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,62,17441980416.0,67094100.0,0.0,0.0,0.0821902725
1410,2,634674060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,964,25131194368.0,42002100.0,0.0,0.0,0.0514525725
1411,2,634674796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,919,219144060928.0,314517600.0,0.0,0.0,0.38528406
1412,1,634675473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,741,71808532480.0,96866096.0,0.0,0.0,0.1186609676
1413,3,634677424,False,0.498721808195114,9070,6140,5980,0.0337936295976344,0.00163445336504444,2.49490853354283,1526.44828350608,0.00123974038671875,512130913,792,225060172544.0,619187424.0,1544815988.0,1012032.96875,0.7585045944
1414,1,634675644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,622,12948927488.0,21735000.0,0.0,0.0,0.026625375
1415,1,634675177,False,0.0263937618583441,8680,4520,650,1.20146754111668e-05,1.25362846606489e-07,0.000102601314372172,818.434784703284,4.40765863800049e-07,512130913,918,1564626763776.0,2870139584.0,294480.09375,359.808868408203,3.5159209904
1416,3,634677414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,774,521280061440.0,659917824.0,0.0,0.0,0.8083993344
1417,1,634675658,False,0.0983126163482666,7140,6950,4590,4.37581669680958e-05,5.56577197130537e-06,0.00446832738816738,802.822509765625,1.60529565734863e-06,512130913,614,105313968128.0,235447200.0,1052055.125,1310.44543457031,0.28842282
1418,1,634676083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,295,585545228288.0,855126912.0,0.0,0.0,1.0475304672
1419,1,634675133,False,0.0033055383246392,3340,2600,2750,5.76035379716717e-07,1.03909068016605e-08,8.94969889486674e-06,861.301025390625,2.11322173118591e-08,512130913,943,1434925924352.0,1660181376.0,14858.123046875,17.250789642334,2.0337221856
1420,3,634677176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,534,185841491968.0,233640000.0,0.0,0.0,0.286209
1421,2,634673763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,847,294768082944.0,321251392.0,0.0,0.0,0.3935329552
1422,1,634676261,False,0.107994668185711,6890,4900,5630,7.27487414724815e-05,1.14196836875635e-05,0.0194352082908154,1701.904296875,2.66883297119141e-06,512130913,181,144583376896.0,190779296.0,3707835.25,2178.63916015625,0.2337046376
1423,2,634674235,False,0.0562523603439331,7190,3490,9600,5.06665576640292e-05,1.85447846132649e-06,0.00211604429806414,1141.04549726102,1.85873428039551e-06,512130913,1018,615516352512.0,818199908.0,1731347.25,1517.33410644531,1.0022948873
1424,3,634677315,False,0.000143658180604689,8270,3860,8450,4.3173083871243e-09,8.95323183358456e-11,7.44282195428431e-08,831.300036972735,1.58383151888847e-10,512130913,632,655358558208.0,1444086016.0,107.480751037598,0.129292368888855,1.7690053696
1425,3,634677317,False,0.136775448918343,7990,3390,6410,0.000166137512396291,1.90820279240937e-05,0.0309401573691825,1621.42920512742,6.09485830078125e-06,512130913,634,177341677568.0,260737200.0,8067250.0,4975.39453125,0.31940307
1426,3,634677324,False,0.0154561130329967,7360,7450,2330,5.29088262719106e-06,7.04870520105454e-08,6.50019723591027e-05,922.183159956497,1.94099330329895e-07,512130913,647,1129950347264.0,2247908352.0,146118.4765625,158.448432922363,2.7536877312
1427,1,634675852,False,0.260427951812744,10650,6160,3870,0.00517688099639862,0.000345776003086939,0.664896368980408,1922.91064453125,0.000189917109375,512130913,445,272266706944.0,448366496.0,298117248.0,155034.375,0.5492489576
1428,3,634676561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,35,23800940544.0,29278800.0,0.0,0.0,0.03586653
1429,3,634677525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,927,10790166528.0,22244400.0,0.0,0.0,0.02724939
1430,3,634677689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1120,28998774784.0,39034800.0,0.0,0.0,0.04781763
1431,1,634676006,False,0.0743542984127998,8550,5850,5680,5.08877785165088e-05,1.85792007674288e-06,0.001541582545676,829.735662461082,1.86684990539551e-06,512130913,348,508901836288.0,820250088.0,1264483.21875,1523.95910644531,1.0048063578
1432,3,634677351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,678,119347089408.0,119257200.0,0.0,0.0,0.14609007
1433,2,634671305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,141,524099720320.0,920598300.0,0.0,0.0,1.1277329175
1434,2,634672688,False,0.169217512011528,6920,3780,6720,0.000653786402918528,0.000120546050311532,0.195063680410385,1618.16723632812,2.3984562109375e-05,512130913,575,116994293760.0,162421200.0,31682476.0,19579.234375,0.19896597
1435,3,634677465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,847,604024733696.0,642502784.0,0.0,0.0,0.7870659104
1436,2,634672898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,694,188768632832.0,267717600.0,0.0,0.0,0.32795406
1437,2,634671101,False,0.0887632146477699,4120,3600,5770,0.000138062355746951,7.31007530703209e-05,0.0686473697423935,939.078857421875,5.06490366210937e-06,512130913,19,26148339712.0,56560500.0,3882729.75,4134.615234375,0.0692866125
1438,1,634675557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,687,722876694528.0,755437504.0,0.0,0.0,0.9254109424
1439,1,634675444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,786,25524813824.0,40391100.0,0.0,0.0,0.0494790975
1440,3,634677185,False,0.583881974220276,8210,3720,7390,0.549533752447359,0.00090189533189946,1.56519690202159,1735.45293634591,0.0201599885802673,512130913,549,13509504339456.0,18247276544.0,28560580717.0,16457133.5349121,22.3529137664
1441,1,634675431,False,0.00014004937838763,5080,3900,1210,5.96016481521433e-09,1.8481129127057e-10,8.41419804942234e-08,455.285919189453,2.18652364984155e-10,512130913,806,752722051072.0,965805312.0,81.2647705078125,0.178491726517677,1.1831115072
1442,3,634677409,False,0.518752872943878,3520,2300,7030,0.161906082366134,0.00119110129135479,2.22349657846919,1866.75692034565,0.00593962565,512130913,767,3551816974336.0,4070748672.0,9051295744.0,4848674.0,4.9866671232
1443,3,634676818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,180,284697501696.0,361753216.0,0.0,0.0,0.4431476896
1444,2,634674223,False,0.133482187986374,2970,2480,6410,0.000385529053646167,2.14250030694529e-05,0.0295552853494883,1379.47631835938,1.41433738769531e-05,512130913,1015,459169071104.0,538884928.0,15926898.0,11545.611328125,0.6601340368
1445,1,634676437,False,0.0151817174628377,2690,2020,5440,7.61964435123334e-06,1.61939428075673e-07,0.000104807198439659,647.20000363768,2.79531407165527e-07,512130913,39,1086637174784.0,1409100344.0,147683.859375,228.188903808594,1.7261479214
1446,1,634674910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1120,14435472384.0,19517400.0,0.0,0.0,0.023908815
1447,1,634675569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,677,707808319488.0,1057301980.0,0.0,0.0,1.2951949255
1448,2,634674833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,549009219,5246437376.0,6260400.0,0.0,0.0,0.00766899
1449,2,634671380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,223,35146895360.0,128221200.0,0.0,0.0,0.15707097
1450,3,634677019,False,0.637545824050903,8330,4870,7840,0.955834810245209,0.00149335157108407,2.98302677217483,1997.53817515948,0.0350653963898447,512130913,323,14083110740992.0,19168167720.0,57179157482.2974,28624813.379465,23.481005457
1451,2,634675620,False,0.00470500532537699,7150,2940,8130,3.34701939716711e-07,1.07447881703138e-07,0.000106911516922992,995.008178710938,1.22787494897842e-08,512130913,496345664,66357571584.0,93286800.0,9973.43359375,10.0234689712524,0.11427633
1452,1,634676070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,304,130604056576.0,189279904.0,0.0,0.0,0.2318678824
1453,3,634677549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,951,1056076234752.0,1123216256.0,0.0,0.0,1.3759399136
1454,2,634671238,False,0.14078126847744,4230,3590,6500,0.000212120503575696,3.81399718207831e-06,0.00379530410282314,995.098815917969,7.78177302246094e-06,512130913,81,134401200128.0,1665566976.0,6321333.0,6352.4677734375,2.0403195456
1455,2,634671296,False,0.0220670364797115,7760,3120,5730,5.6912039890409e-05,4.24993368142168e-06,0.00336839887313545,792.576843261719,2.08785369262695e-06,512130913,129,44065284096.0,401034592.0,1350844.5,1704.37036132812,0.4912673752
1456,2,634671181,False,0.0688294395804405,8030,5020,5900,3.6340453086007e-05,9.28752510479951e-06,0.0130557091665664,1405.72531640529,1.33317219543457e-06,512130913,46,60016499712.0,117179100.0,1529856.25,1088.30383300781,0.1435443975
1457,3,634676571,False,0.391298532485962,8380,4420,7560,0.0217547604148068,0.00045216178300734,0.71983636610958,1591.98851641536,0.000798086959310055,512130913,51,1041651433472.0,1440854984.0,1037179815.77344,651499.558620453,1.7650473554
1458,3,634676771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,147,6545979904.0,13037400.0,0.0,0.0,0.015970815
1459,2,634672187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,274,226158706688.0,340512288.0,0.0,0.0,0.4171275528
1460,2,634671141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,28,277206007808.0,471904192.0,0.0,0.0,0.5780826352
1461,2,634673582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,735,120719310848.0,168744608.0,0.0,0.0,0.2067121448
1462,2,634671183,False,0.089045874774456,4090,2520,5730,0.000101172172592591,2.79548190601046e-06,0.00276511491302798,989.137116961056,3.71156427612305e-06,512130913,48,837663846400.0,1083837596.0,2996935.5,3029.84838867188,1.3277010551
1463,2,634672371,False,0.0277186948806047,2970,2550,6460,4.65990493914923e-06,3.16626596941205e-07,0.000494985200930387,1563.30883789062,1.7095152015686e-07,512130913,363,349299933184.0,440747104.0,218163.28125,139.552261352539,0.5399152024
1464,3,634677520,False,0.706990838050842,5620,2000,8470,0.14421046168872,0.00380175794732614,8.21833384543221,2161.71938332169,0.00529045076458368,512130913,182305689,1046889103987.0,1135983768.0,9335893848.41602,4318735.3180275,1.3915801158
1465,1,634675086,False,0.00183756521437317,3790,3290,5690,2.07228000228339e-07,5.72146154603638e-09,4.06624888323884e-06,710.701077079821,7.60228848457336e-09,512130913,972,773539486208.0,1084679104.0,4410.5751953125,6.2059497833252,1.3287319024
1466,2,634674024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,954,103024746496.0,133981200.0,0.0,0.0,0.16412697
1467,3,634677529,False,0.662422299385071,9170,6300,6740,0.224460068127415,0.00773941970787952,18.3840077322062,2375.37288661182,0.00823445764709091,512130913,931,512956121088.0,868541376.0,15967271372.125,6722006.24252319,1.0639631856
1468,3,634677422,False,0.0626946836709976,7320,7450,2300,6.24572883349903e-05,1.74407662660325e-06,0.0015532531656911,890.587685196032,2.2912845916748e-06,512130913,788,597708619776.0,1072450816.0,1665787.625,1870.43640136719,1.3137522496
1469,3,634677061,False,0.465544760227203,8130,4840,7490,0.0175502870662584,0.000320381746301071,0.743196456663145,2319.72159851062,0.000643843231212765,512130913,348,1020105782272.0,1640500176.0,1219213917.95847,525586.311194094,2.0096127156
1470,2,634673777,False,0.067916177213192,11660,6530,7340,0.000123295969823857,3.67850839211314e-06,0.00678024813532829,1843.20581054688,4.52318958129883e-06,512130913,852,640217448448.0,1003776320.0,6805852.5,3692.39965820312,1.229625992
1471,1,634675726,False,0.107994668185711,6890,4900,5630,7.27487414724815e-05,4.08194930488506e-06,0.00694708687797586,1701.90425188817,2.66883297119141e-06,512130913,571,359286874112.0,533725188.0,3707835.25,2178.63916015625,0.6538133553
1472,2,634672779,False,0.242311254143715,6310,2200,6050,0.00118276641835978,7.72833814469576e-05,0.0625682006472555,809.59450111792,4.33905240234375e-05,512130913,618,129454924288.0,458324096.0,28676514.0,35420.8359375,0.5614470176
1473,2,634672517,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,453,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
1474,3,634677368,False,0.404471963644028,5540,7230,7960,0.00714519470526721,5.15665348148284e-06,0.00347303898690905,673.506373732591,0.000262125925878906,512130913,698,25295239888896.0,41495971840.0,144117128.0,213980.34765625,50.832565504
1475,2,634673850,False,0.135448068380356,6920,4650,10690,0.00021637706473818,4.29757019446697e-05,0.0442457050085068,1029.55163574219,7.93792762451172e-06,512130913,897,102668222464.0,150781504.0,6671434.0,6479.94091796875,0.1847073424
1476,2,634674781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,196,34635657216.0,99129600.0,0.0,0.0,0.12143376
1477,1,634676064,False,0.000947889580857009,5600,3840,5350,4.80690106120055e-08,6.7444503315528e-09,4.80458311358234e-06,712.375793457031,1.76344164609909e-09,512130913,310,103247994880.0,213441296.0,1025.49645996094,1.43954420089722,0.2614655876
1478,3,634677056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,344,479294750720.0,677318400.0,0.0,0.0,0.82971504
1479,3,634677178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,538,54457090048.0,141955200.0,0.0,0.0,0.17389512
1480,2,634673588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,743,171439259648.0,280165504.0,0.0,0.0,0.3432027424
1481,1,634675195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,907,85502590976.0,107150400.0,0.0,0.0,0.13125924
1482,2,634671157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,33,343124836352.0,481888800.0,0.0,0.0,0.59031378
1483,2,634672158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,257,49189294080.0,68388304.0,0.0,0.0,0.0837756724
1484,1,634674908,False,0.0263937618583441,8680,4520,650,1.20146754111668e-05,8.16608121567697e-07,0.000668340479023755,818.434814453125,4.40765863800049e-07,512130913,1121,182283976704.0,440613888.0,294480.09375,359.808868408203,0.5397520128
1485,1,634674830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,607344834,32433096704.0,36153000.0,0.0,0.0,0.044287425
1486,3,634677625,True,0.902196407318115,6150,2300,8950,0.0601315508926403,0.226712177303647,1236.12242272381,5452.38653443926,0.0022059634625,512130913,1038,22949619712.0,7943051.5,9818584064.0,1800786.5,0.0097302380875
1487,1,634674924,False,0.326302528381348,13160,6350,5400,0.00456684206055252,0.000329533882904798,0.486257642507553,1475.59216308594,0.000167537450390625,512130913,1107,265237463040.0,415026400.0,201809760.0,136765.265625,0.50840734
1488,1,634674859,False,0.0983126163482666,7140,6950,4590,4.37581669680958e-05,5.12189942892204e-07,0.00041119762805682,802.822534419346,1.60529565734863e-06,512130913,290,1706929150208.0,2558514576.0,1052055.125,1310.44543457031,3.1341803556
1489,2,634674385,False,0.873960435390472,6170,2100,8790,0.240085164322327,0.0136505542322993,58.7047691345215,4300.541015625,0.00880767405,512130913,1070,601955762176.0,526713984.0,30920622080.0,7189938.0,0.6452246304
1490,1,634675016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,614454277,13556330496.0,18950400.0,0.0,0.0,0.02321424
1491,2,634673956,False,0.0657471418380737,4460,2150,5740,4.62907120265494e-05,5.08479206473567e-06,0.00409739371389151,805.8134765625,1.6982036529541e-06,512130913,935,178733465600.0,272634304.0,1117090.125,1386.28869628906,0.3339770224
1492,3,634677135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,452,20021812224.0,36234000.0,0.0,0.0,0.04438665
1493,2,634673570,False,0.449401438236237,7580,4330,7650,0.0396272537388643,0.00301161059178412,5.21296882629395,1730.95715332031,0.001453750528125,512130913,718,328686174208.0,394053312.0,2054187648.0,1186735.125,0.4827153072
1494,1,634675191,False,0.0263937618583441,8680,4520,650,1.20146754111668e-05,7.01573329161279e-08,5.74192016605678e-05,818.434784703284,4.40765863800049e-07,512130913,909,2906834599936.0,5128599584.0,294480.09375,359.808868408203,6.2825344904
1495,1,634674993,False,0.244060322642326,10890,5420,5510,0.00549905629795565,0.000139480136567727,0.260457634925842,1867.34582519531,0.000201736311328125,512130913,1048,638618697728.0,1180689280.0,307519552.0,164682.703125,1.446344368
1496,2,634672536,False,0.0874097645282745,7850,4990,6000,0.000138228320300119,2.39106908023559e-06,0.00345832454642971,1446.35074536992,5.07099217529297e-06,512130913,467,1091364465664.0,1731269700.0,5987292.5,4139.58544921875,2.1208053825
1497,2,634674278,False,0.423984467983246,6210,2850,9950,0.000840986657901568,4.79517584608402e-05,0.095710426568985,1995.97338867188,3.08521202636719e-05,512130913,1035,570750992384.0,525223808.0,50269396.0,25185.404296875,0.6433991648
1498,1,634672205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782562,144967237632.0,159857104.0,0.0,0.0,0.1958249524
1499,2,634672457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,421,52601933824.0,83316600.0,0.0,0.0,0.102062835
1500,2,634674888,False,0.304225981235504,7220,3800,9640,0.0043862423653622,0.000716462265700102,1.0457706451416,1459.63122558594,0.000160912037890625,512130913,484682524,76698034176.0,183340800.0,191732432.0,131356.765625,0.22459248
1501,1,634676122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,269,59040202752.0,92317504.0,0.0,0.0,0.1130889424
1502,1,634675414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,831,13040099328.0,21726900.0,0.0,0.0,0.0266154525
1503,3,634677534,True,0.139035254716873,5910,2160,8670,3.29270518545575e-05,0.385375874218452,2225.03612992595,5773.67780076621,1.20794944152832e-06,512130913,182305705,10370285.0,2558.75170898438,5693315.0,986.081176757812,3.13447084350586e-06
1504,2,634671096,False,0.494629949331284,8720,3130,6820,0.15379911448273,0.00489772437140346,10.8347101211548,2212.19262695312,0.005642216475,512130913,17,906563616768.0,940414528.0,10189118464.0,4605891.0,1.1520077968
1505,1,634675023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1023,223998509056.0,272100608.0,0.0,0.0,0.3333232448
1506,3,634677187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,553,15561333760.0,131014068.0,0.0,0.0,0.1604922333
1507,1,634674894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,599626923,1942838528.0,6515100.0,0.0,0.0,0.0079809975
1508,2,634674839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1105,53023367168.0,82221296.0,0.0,0.0,0.1007210876
1509,1,634675509,False,0.0217103511095047,13140,5480,4860,1.23196071521739e-05,2.46115109803213e-06,0.0047381492331624,1925.17614746094,4.51952474975586e-07,512130913,711,91146018816.0,149905792.0,710276.0,368.940795898438,0.1836345952
1510,2,634672613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,531,13197033472.0,19704600.0,0.0,0.0,0.024138135
1511,2,634674397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1074,39109021696.0,53051400.0,0.0,0.0,0.064987965
1512,2,634672408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,382,3659740217344.0,4586252288.0,0.0,0.0,5.6181590528
1513,3,634677026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,327,434131140608.0,690679808.0,0.0,0.0,0.8460827648
