,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
157,3,641257088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,954,110547484672.0,267962400.0,0.0,0.0,0.32825394
158,1,641256269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,214,107961229312.0,354494688.0,0.0,0.0,0.4342559928
159,3,641256653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,325,43101011968.0,162802800.0,0.0,0.0,0.19943343
160,1,641256225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,271,17011291136.0,44185500.0,0.0,0.0,0.0541272375
161,2,641254863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1038,254267654144.0,583219776.0,0.0,0.0,0.7144442256
162,2,641254351,False,0.645484030246735,3100,3690,6270,0.109939846752294,0.00263785034196072,3.58432138314139,1358.8039192842,0.0020321286092102,575683857,731,313498423040.0,628875896.0,2254093321.375,1658880.49731445,0.7703729726
163,2,641252436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,154,48826985472.0,123313504.0,0.0,0.0,0.1510590424
164,1,641256066,False,0.0698780417442322,5280,6410,5040,7.83051954585766e-05,4.72640067528118e-06,0.00372172682546079,787.433654785156,1.4473935760498e-06,575683857,523,122131218432.0,249988496.0,930388.875,1181.54577636719,0.3062359076
165,1,641256166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,349,2302501120.0,11262600.0,0.0,0.0,0.013796685
166,2,641254617,False,0.0110612921416759,6210,1070,5710,2.97076460383673e-06,2.62181646208521e-08,1.34006336931415e-05,511.120205663963,5.4911625957489e-08,575683857,879,533609087023.406,1709723688.0,22911.380859375,44.8258171081543,2.0944115178
167,1,641255583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,933,89171135488.0,747551704.0,0.0,0.0,0.9157508374
168,2,641253816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,449,3383594240.0,29116800.0,0.0,0.0,0.03566808
169,2,641254716,False,0.295428097248077,6250,5290,9490,0.00891690926006324,0.000164301847689785,0.187711298465729,1142.47827148438,0.00016482018984375,575683857,952,314159005696.0,818901888.0,153717136.0,134547.09375,1.0031548128
170,3,641257248,False,0.0671899169683456,7820,2230,6860,4.33303858221088e-05,5.47006287910555e-07,0.000270631228316241,494.749757539339,8.00919041442871e-07,575683857,484682470,528343842816.0,1195254016.0,323473.0625,653.811462402344,1.4641861696
171,3,641257259,False,0.050077386200428,6290,1080,5710,0.000111165478549962,1.77438451817702e-07,9.2756715409659e-05,522.754309787127,2.05478319272995e-06,575683857,254,3237004820147.84,9453272488.0,876854.505859375,1677.37403488159,11.5802587978
172,1,641256050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,545,319620.4375,900.0,0.0,0.0,1.1025e-06
173,3,641256958,False,0.447559803724289,5270,4640,4420,0.00718639871221885,3.26045972249991e-05,0.0307276881527062,942.434219955529,0.000132833425292969,575683857,784,376485433344.0,3325771776.0,102193278.0,108435.44921875,4.0740704256
174,3,641256554,False,0.207052797079086,6140,5720,4360,0.00530538773555337,4.30841986784114e-05,0.0413344644818516,959.388029713162,9.806481015625e-05,575683857,194,647475625984.0,1858057216.0,76801800.0,80052.90625,2.2761200896
175,3,641256624,False,0.000148300168802962,6840,860,7130,1.22735251142548e-08,5.7925174811352e-10,4.97255106989421e-07,858.443860737336,2.26863892003894e-10,575683857,312782562,166292652032.0,319714208.0,158.979522705078,0.18519501388073,0.3916499048
176,1,641256398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,30,6080279552.0,22851900.0,0.0,0.0,0.0279935775
177,3,641257018,False,0.478898733854294,10530,4070,6590,0.000967226466034184,1.44571555862911e-05,0.0192766124456363,1333.36134695231,1.78782182373047e-05,575683857,867,282736060416.0,1009497600.0,19459694.0,14594.4638671875,1.23663456
178,3,641257037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,898,165292974080.0,487279808.0,0.0,0.0,0.5969177648
179,2,641252346,False,0.0182664636522532,4610,5260,9570,3.06363990727028e-06,2.43407299649334e-07,0.000256124010775238,1052.24462890625,5.66283334732056e-08,575683857,120,77526163456.0,189917104.0,48642.33203125,46.2272109985352,0.2326484524
180,3,641257166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1041,748351660032.0,5156226048.0,0.0,0.0,6.3163769088
181,2,641254027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,587,15908513792.0,41567400.0,0.0,0.0,0.050920065
182,3,641257179,False,0.305316030979156,4660,4510,2530,0.00106610820548427,1.01078631235766e-05,0.0138678043569847,1371.98181133241,1.97059487426758e-05,575683857,1057,709987653120.0,1591482648.0,22070370.0,16086.4887695312,1.9495662438
183,1,641256201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,305,22923003904.0,74012400.0,0.0,0.0,0.09066519
184,3,641256816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,496345672,32000896000.0,86265000.0,0.0,0.0,0.105674625
185,1,641255761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305709,58503909376.0,132363904.0,0.0,0.0,0.1621457824
186,1,641255649,False,0.0182610135525465,8410,3480,3180,1.06620353838685e-05,2.06545450964768e-06,0.000760790891945362,368.340667724609,1.97077108764648e-07,575683857,1072,20696545280.0,77890496.0,59258.37890625,160.879272460938,0.0954158576
187,1,641256153,False,0.216572687029839,6790,5200,5010,0.000326778084912277,3.57686330971774e-05,0.0639716163277626,1788.48364257812,6.04016755371094e-06,575683857,366,65255006208.0,137851200.0,8818564.0,4930.7490234375,0.16886772
188,3,641257024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,878,245255856128.0,702550784.0,0.0,0.0,0.8606247104
189,1,641255788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,911,698089344.0,3061800.0,0.0,0.0,0.003750705
190,1,641256133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,398,129652766720.0,404388912.0,0.0,0.0,0.4953764172
191,3,641256908,False,0.297597169876099,3170,4830,3430,0.00840547969176855,0.000567133171008264,0.641690745690168,1131.46396383296,0.000155366923461914,575683857,704,86434881536.0,223633792.0,143503734.75,126830.141601562,0.2739513952
192,2,641254548,False,0.236818507313728,4460,5240,6860,0.00295210441986413,1.82036177937141e-05,0.0272003719898554,1494.22891087331,5.45667110351562e-05,575683857,840,471492008960.0,2447000064.0,66559312.0,44544.25390625,2.9975750784
193,2,641254621,False,0.224861413240433,7490,4690,9680,0.00105029507870003,0.000215405583730899,0.207192942500114,961.873596191406,1.94136588378906e-05,575683857,884,28272031744.0,73572304.0,15243662.0,15847.884765625,0.0901260724
194,1,641255626,False,0.0104222381487489,8310,2150,4650,3.64863395443785e-06,5.88150571680935e-08,2.51670292924338e-05,427.901127775943,6.74413660049438e-08,575683857,1100,308173479936.0,936055816.0,23557.744140625,55.0541763305664,1.1466683746
195,1,641255749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,954,52720652288.0,133981200.0,0.0,0.0,0.16412697
196,2,641253870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,482,9239185408.0,110924096.0,0.0,0.0,0.1358820176
197,1,641255566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,294,1106969255936.0,2543595296.0,0.0,0.0,3.1159042376
198,2,641254890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1052,95566897152.0,401618688.0,0.0,0.0,0.4919828928
199,2,641255350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1097,2734988805312.0,6840990208.0,0.0,0.0,8.3802130048
200,3,641256724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,429,609336655872.0,1512811776.0,0.0,0.0,1.8531944256
201,2,641255488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,258,293196791808.0,846861312.0,0.0,0.0,1.0374051072
202,3,641256862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,647,777073033216.0,2247908352.0,0.0,0.0,2.7536877312
203,2,641254650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,905,39915524096.0,89691296.0,0.0,0.0,0.1098718376
204,1,641255834,False,0.104635387659073,8040,3170,980,0.000286335544182598,1.34490073833149e-05,0.0105393882840872,783.655517578125,5.29262745361328e-06,575683857,847,150261809152.0,321251392.0,3385793.25,4320.51220703125,0.3935329552
205,3,641256936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,750,39845777408.0,174411008.0,0.0,0.0,0.2136534848
206,3,641257251,False,0.240080207586288,2730,2840,6500,9.77233787500348e-05,1.45994983874852e-05,0.0147879186703835,1012.90594223839,1.8063193611145e-06,575683857,526157196,37626914816.0,100999800.0,1493576.828125,1474.54641723633,0.123724755
207,3,641256631,False,0.640522539615631,7740,5710,2560,0.0675340172983452,0.000595829482203587,0.6723166034564,1128.37082342743,0.00124829907172852,575683857,295,787086024704.0,1710253824.0,1149832042.0,1019019.65039062,2.0950609344
208,3,641256807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,575,111667703808.0,324842400.0,0.0,0.0,0.39793194
209,2,641256246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782608,54786891776.0,124375504.0,0.0,0.0,0.1523599924
210,1,641255899,False,0.44497162103653,3550,6490,5050,0.0531357044399781,0.000465963268652558,0.576140820980072,1236.451171875,0.00098216059375,575683857,754,854161883136.0,1720658688.0,991341760.0,801763.75,2.1078068928
211,1,641256248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,238,9009705984.0,43726500.0,0.0,0.0,0.0535649625
212,1,641255501,False,0.0460586957633495,9010,3010,3180,3.05289543853519e-05,2.37695317650832e-07,0.000119449825433549,502.533355712891,5.64297326660156e-07,575683857,10703,828982099968.0,1937988864.0,231492.4375,460.65087890625,2.3740363584
213,1,641256330,False,0.395646959543228,3700,3370,4830,0.00163454934124919,0.00258675636723638,3.03308844566345,1172.54504394531,3.02130171875e-05,575683857,132,2143824512.0,9534600.0,28919284.0,24663.6875,0.011679885
214,2,641253850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,467,704779533568.0,1731269700.0,0.0,0.0,2.1208053825
215,2,641254620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,882,23573471232.0,82704600.0,0.0,0.0,0.101313135
216,2,641252418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,145,51602391040.0,432560704.0,0.0,0.0,0.5298868624
217,1,641256175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,337,477077853696.0,1058456704.0,0.0,0.0,1.2966094624
218,3,641256934,False,0.394082129001617,3500,3710,4700,0.0149220497080622,0.000140802652566992,0.142380832381091,1011.20845229353,0.000275819232203698,575683857,746,722727265024.0,1599107352.0,227682235.844482,225158.556900978,1.9589065062
219,3,641256797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,558,115112636416.0,363893408.0,0.0,0.0,0.4457694248
220,2,641253826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,452,7180664320.0,18117000.0,0.0,0.0,0.022193325
221,1,641256200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,307,81241120768.0,239999392.0,0.0,0.0,0.2939992552
222,1,641256072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,510,6063711744.0,22420800.0,0.0,0.0,0.02746548
223,2,641253641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,364,33140750336.0,74927696.0,0.0,0.0,0.0917864276
224,1,641255753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,950,273359536128.0,426937504.0,0.0,0.0,0.5229984424
225,1,641252754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782566,43802095616.0,100518304.0,0.0,0.0,0.1231349224
226,2,641254483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,806,494447624192.0,965805312.0,0.0,0.0,1.1831115072
227,1,641255891,True,0.268580287694931,3040,2110,5100,0.00108749588006057,0.0549195408821106,54.664363861084,995.353637695312,2.01012786132812e-05,575683857,767,120705568.0,298786.3125,16332964.0,16409.20703125,0.0003660132328125
228,2,641255523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,294,1025210212352.0,2543595296.0,0.0,0.0,3.1159042376
229,3,641257059,False,0.378168672323227,8240,4500,880,0.00293779405125787,6.23628675458521e-05,0.0647183772238411,1037.77102899024,5.4302198119119e-05,575683857,922,234840920576.0,710812808.0,46002651.4436817,44328.3249951992,0.8707456898
230,2,641254807,False,0.634594261646271,3740,3690,6630,0.130072234022594,9.40254176384769e-05,0.1257294267416,1337.185546875,0.00240425574375,575683857,1009,3329852643690.84,20873693184.0,2624437504.0,1962657.75,25.5702741504
231,1,641255722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,980,23275925504.0,59494500.0,0.0,0.0,0.0728807625
232,1,641255612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1120,8529382400.0,19517400.0,0.0,0.0,0.023908815
233,3,641256677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,353,1400267969536.0,2717171952.0,0.0,0.0,3.3285356412
234,3,641256817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,587,28854268928.0,83134800.0,0.0,0.0,0.10184013
235,3,641257012,False,0.268085271120071,7030,4660,1690,0.00260432041266738,8.16500073167329e-05,0.0811754255914157,994.187609518807,4.8138269921875e-05,575683857,857,200637161472.0,481280384.0,39068140.0,39296.546875,0.5895684704
236,2,641252555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,209,31493332992.0,129404704.0,0.0,0.0,0.1585207624
237,3,641256846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,622,10998828032.0,43470000.0,0.0,0.0,0.05325075
238,2,641253630,False,0.14745731651783,6740,880,7140,0.00102211915907434,2.4450882332404e-05,0.0237490277540962,971.29532714745,1.88928550160408e-05,575683857,361,270116665344.0,630764100.0,14980034.1171875,15422.7387886047,0.7726860225
239,2,641254449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,786,10302060544.0,40391100.0,0.0,0.0,0.0494790975
240,2,641254777,False,0.519896686077118,3700,2990,6850,0.0113696208573416,5.41249833713031e-05,0.0615516275515073,1137.2128676559,0.000210156121757507,575683857,991,504974183936.0,3169627168.0,195095710.921875,171556.01776123,3.8827932808
241,1,641256287,False,0.207052797079086,6140,5720,4360,0.00530538773555337,8.61683947732672e-05,0.0826689302921295,959.388000488281,9.806481015625e-05,575683857,194,303055634432.0,929028608.0,76801800.0,80052.90625,1.1380600448
242,2,641254804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1008,198230577152.0,639976492.0,0.0,0.0,0.7839712027
243,2,641256261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782624,3742617600.0,12833100.0,0.0,0.0,0.0157205475
244,3,641256540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,170,221271534592.0,650093384.0,0.0,0.0,0.7963643954
245,2,641252150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,10,348166619136.0,916876800.0,0.0,0.0,1.12317408
246,1,641255681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,614454277,6396192768.0,18950400.0,0.0,0.0,0.02321424
247,3,641256456,False,0.502602219581604,6770,5210,5010,0.00223271081681372,0.000143751470772092,0.31636737267994,2200.79398826826,4.12694365234375e-05,575683857,46,59420390016.0,234358200.0,74143288.0,33689.3359375,0.287088795
248,1,641256028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,581,47881113600.0,160132496.0,0.0,0.0,0.1961623076
249,1,641255797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,903,13189820416.0,92125800.0,0.0,0.0,0.112854105
250,2,641254728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,965,91785248768.0,301475712.0,0.0,0.0,0.3693077472
251,1,641255654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1064,1051963162624.0,2300333312.0,0.0,0.0,2.8179083072
252,2,641254129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,634,49766207488.0,130368600.0,0.0,0.0,0.159701535
253,2,641253972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,553,3887800320.0,65779200.0,0.0,0.0,0.08057952
254,1,641255977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,645,4694103162880.0,9123128856.0,0.0,0.0,11.1758328486
255,3,641257263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305713,5504972544.0,22109400.0,0.0,0.0,0.027084015
256,3,641256759,False,0.551926553249359,3770,4130,3970,0.00970107176529975,0.00371892980782178,4.09290849224859,1100.56083436699,0.000179314653027344,575683857,488,11480842240.0,39360600.0,161099334.0,146379.30859375,0.048216735
257,3,641256801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,566,435739525120.0,1264249856.0,0.0,0.0,1.5487060736
258,2,641253836,False,0.354899108409882,10490,4080,6590,0.000271650491052074,0.000960431527346373,1.23491191864014,1285.78857421875,5.0211888671875e-06,575683857,460,1058047680.0,4267800.0,5270357.0,4098.9296875,0.005228055
259,3,641256707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,398,279644325888.0,808777824.0,0.0,0.0,0.9907528344
260,1,641256021,False,0.259484052658081,3690,4840,5570,0.00313726112556205,7.3001996397598e-05,0.0651649243891333,892.645785112766,5.79891483947754e-05,575683857,589,276494336000.0,648449120.0,42256137.875,47338.0803222656,0.794350172
261,3,641256648,False,0.231622397899628,7470,5910,2550,0.00444700225543768,5.01999619582013e-05,0.0564734317986641,1124.96961343689,8.21984091796875e-05,575683857,319,570336788480.0,1336669184.0,75486296.0,67100.7421875,1.6374197504
262,3,641256763,False,0.564791440963745,3050,2040,5190,0.0107947180778268,7.41291738276513e-06,0.00645776874573075,871.150778065451,0.000199529616261291,575683857,500,9711581254368.0,21972633848.0,141894188.125,162881.319396973,26.9164764638
263,3,641257284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344838,32525387776.0,61623000.0,0.0,0.0,0.075488175
264,2,641252568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,214,118122217472.0,354494688.0,0.0,0.0,0.4342559928
265,1,641256367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,75,554841920.0,5153400.0,0.0,0.0,0.006312915
266,1,641255812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,880,16865379328.0,46680300.0,0.0,0.0,0.0571833675
267,3,641257104,False,0.145024210214615,2080,3070,6190,0.000957952105246904,4.17034480612291e-05,0.0409742575583509,982.514862996277,1.77067909118652e-05,575683857,969,175748685824.0,346602592.0,14201783.875,14454.5231933594,0.4245881752
268,3,641257009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,852,652979699712.0,2007552640.0,0.0,0.0,2.459251984
269,3,641256933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,744,3157994880.0,60242400.0,0.0,0.0,0.07379694
270,2,641254690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305697,72484102144.0,149164192.0,0.0,0.0,0.1827261352
271,1,641255996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,619,65627837440.0,143766004.0,0.0,0.0,0.1761133549
272,1,641256288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,190,19047876608.0,252328496.0,0.0,0.0,0.3091024076
273,1,641256278,False,0.0275959372520447,10230,6500,5680,4.49745102952461e-05,1.28967576529249e-05,0.00721770524978638,559.652709960938,8.31309045410156e-07,575683857,206,15822885888.0,52619400.0,379791.3125,678.61962890625,0.064458765
274,3,641257117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,981,214818611200.0,755550016.0,0.0,0.0,0.9255487696
275,2,641252246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,54,9300285440.0,22204800.0,0.0,0.0,0.02720088
276,1,641255510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1093,299433656320.0,1057071616.0,0.0,0.0,1.2949127296
277,2,641254252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,697,70098149376.0,299553312.0,0.0,0.0,0.3669528072
278,3,641256442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,576073699,10721922816.0,45115200.0,0.0,0.0,0.05526612
279,2,641254820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1016,311114727424.0,1627064960.0,0.0,0.0,1.993154576
280,2,641255557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344842,4851494912.0,11298600.0,0.0,0.0,0.013840785
281,1,641255631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1094,66774855680.0,122770800.0,0.0,0.0,0.15039423
282,1,641256232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,260,19524220928.0,50175900.0,0.0,0.0,0.0614654775
283,3,641256589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,235,142215522816.0,512760592.0,0.0,0.0,0.6281317252
284,3,641256597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782604,43841370112.0,153666000.0,0.0,0.0,0.18824085
285,1,641256341,False,0.659309327602386,4340,5230,2710,0.150739368821378,0.00291351481867502,3.4277020730736,1176.48348692196,0.00278626715394998,575683857,119,339909099552.0,780673496.0,2675916160.63281,2274503.79914284,0.9563250326
286,2,641254495,False,0.474704831838608,3970,3810,6270,0.00744600476798942,0.000494675361551344,0.72759085893631,1470.84521484375,0.000137631984765625,575683857,814,103057793024.0,227124000.0,165253344.0,112352.640625,0.2782269
287,3,641256742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,456,4852419328.0,15874200.0,0.0,0.0,0.019445895
288,3,641257095,False,0.665641486644745,5070,5430,9360,0.0508993356356195,7.37761234283543e-05,0.107122992540437,1452.00083119665,0.00094082354296875,575683857,961,4585132916736.0,10410132480.0,1115164544.0,768019.21875,12.752412288
289,1,641256277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,207,3323754496.0,23752800.0,0.0,0.0,0.02909718
290,3,641256974,False,0.353555679321289,4240,2830,6470,0.0205317005720462,0.000947255257790179,1.42541172556847,1504.78101213581,0.000379508043359375,575683857,810,136486694912.0,327052800.0,466184896.0,309802.484375,0.40063968
291,1,641256162,False,0.0275959372520447,10230,6500,5680,4.49745102952461e-05,4.8701100041626e-08,2.72557026619324e-05,559.652709960938,8.31309045410156e-07,575683857,354,4139260275840.0,13934380032.0,379791.3125,678.61962890625,17.0696155392
