,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1968,3,629695649,False,0.310555279254913,7250,1260,3380,0.000897363202439636,0.000952678620479075,0.629668106585992,660.944932583194,0.000373116491015625,166153483,312782562,87198220288.0,319714208.0,201313840.0,304584.890625,0.3916499048
1969,2,629694181,False,0.333490669727325,9850,6100,6990,0.000326504768125734,0.000294892728561535,0.0570622384548187,193.501693725586,0.000135758088867187,166153483,658,21363030016.0,375807616.0,21444424.0,110822.9296875,0.4603643296
1970,3,629695681,False,1.0,3360,4780,2920,1.19680857556826,0.495864139112359,1562.14254882559,3150.34386560392,0.4976234984,166153483,328,1490573164544.0,819222912.0,1279742967808.0,406223264.0,1.0035480672
1971,2,629694337,False,0.245422720909119,10010,2470,9420,5.776483877292e-05,0.00118921231478453,0.518389046192169,435.909576416016,2.40181610839844e-05,166153483,869,3760936192.0,16487100.0,8546732.0,19606.662109375,0.0201966975
1972,3,629695480,False,0.920176267623901,3020,3450,5690,0.291561672110011,0.130232662903044,141.707390663303,1088.10944585232,0.121229027128125,166153483,44,301267415808.0,759889792.0,107681999616.0,98962471.125,0.9308649952
1973,2,629694177,False,0.171054810285568,5970,2310,9620,2.23093054184406e-05,3.06995243590791e-05,0.026794608682394,872.802124023438,9.27603197021484e-06,166153483,654,76387483648.0,246657600.0,6609094.0,7572.27099609375,0.30215556
1974,2,629694044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,449,1666221056.0,29116800.0,0.0,0.0,0.03566808
1975,2,629694094,False,0.92510187625885,6520,5620,8740,0.0852776149263878,0.207947939634323,249.945755004883,1201.96313476562,0.03545775485,166153483,544,74913570816.0,139194000.0,34790948864.0,28945106.0,0.17051265
1976,2,629693755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,30,1921801984.0,22851900.0,0.0,0.0,0.0279935775
1977,2,629694201,False,0.171596080064774,7420,1500,6010,7.12322266845783e-05,3.20050166919827e-05,0.0168429426848888,526.259399414062,2.96177939941406e-05,166153483,687,206104264704.0,755437504.0,12723790.0,24177.791015625,0.9254109424
1978,2,629693989,False,0.674108564853668,7050,5810,7050,0.00264757925436693,0.160323783755302,132.172470092773,824.409606933594,0.001100842421875,166153483,356,1733829120.0,5605200.0,740853120.0,898646.875,0.00686637
1979,2,629695043,False,0.0824390351772308,7140,3130,8220,2.0521174426749e-05,3.69264489563648e-05,0.00769820436835289,208.473999023438,8.53254130859375e-06,166153483,496345668,32124055552.0,188627392.0,1452092.25,6965.33984375,0.2310685552
1980,2,629693739,False,1.0,4000,5020,7940,29.4936114627997,0.0497060067243019,95.0363925699111,1911.96997773403,12.2632093520888,166153483,8,59323718491951.2,201399867023.875,19140316826008.9,10010783144.5622,246.714837104247
1981,2,629694151,False,0.370128035545349,10320,5000,7430,0.000782322764104494,0.00166334118694067,0.637029588222504,382.981903076172,0.000325283590625,166153483,621,22443909120.0,159641104.0,101696104.0,265537.625,0.1955603524
1982,2,629694190,False,0.450618416070938,6880,410,6720,0.0032076923333215,0.00476934621110559,2.12346029281616,445.230895996094,0.001333732990625,166153483,671,36124246016.0,228283200.0,484750304.0,1088761.625,0.27964692
1983,1,629694806,False,0.0148120988160372,8440,6010,5650,9.30407822023094e-07,1.85273747774772e-05,0.00287582958117127,155.220565795898,3.86856181335449e-07,166153483,606826655,1846430208.0,17045100.0,49018.8046875,315.800964355469,0.0208802475
1984,2,629694357,False,0.0912863835692406,10930,6760,7900,8.09098829402149e-05,2.56679669648321e-05,0.00366495646555131,142.783278105847,3.36416865869522e-05,166153483,901,1969070352.0,1069917276.0,3921200.23828125,27462.6012954712,1.3106486631
1985,1,629695421,False,0.834041774272919,2960,2290,5560,0.217381377337556,0.0523625169787766,43.384547722458,828.542060727189,0.0903854498421875,166153483,39,398479348864.0,1409100344.0,61133181120.0,73784040.6875,1.7261479214
1986,3,629695510,False,0.785093665122986,7440,4320,10650,0.0617627412198456,0.0443332037940064,34.0959103864075,769.082932621644,0.0256804571625,166153483,97,90184163328.0,472865408.0,16122776576.0,20963638.5,0.5792601248
1987,3,629695467,False,0.505750060081482,9090,2900,4550,0.00790345371080793,0.00249464717910404,1.18066471740601,473.279238561522,0.00328619326875,166153483,26,246314934272.0,1075345152.0,1269622080.0,2682606.75,1.3172978112
1988,3,629695680,True,1.0,3350,4810,8600,0.0404742694765133,1.0,12430.4249483963,12430.4249483963,0.016828879725,166153483,328,170767450112.0,13737861.0,170767450112.0,13737861.0,0.016828879725
1989,1,629695065,False,0.648964703083038,2930,5990,5020,0.0454985164016298,0.0238155946221347,12.7280612178177,534.442302187489,0.018917921684375,166153483,589,103674171392.0,648449120.0,8253500096.0,15443201.375,0.794350172
1990,2,629694194,False,1.0,4010,4540,8010,0.136653735360467,0.63398277759552,2425.78442382812,3826.26245117188,0.0568195376,166153483,675,194112081920.0,73161760.0,177474666496.0,46383296.0,0.089623156
1991,2,629694395,True,1.0,3240,3010,8420,0.00595944976699456,0.512113988399506,1303.13354492188,2544.61645507812,0.002477891871875,166153483,943,6484042752.0,3949841.25,5147170816.0,2022768.875,0.00483855553125
1992,3,629695549,False,0.375692218542099,10740,4070,4840,0.000790058891491414,0.0205687819273782,9.16864221393836,445.755234622542,0.0003285002109375,166153483,147,1972802944.0,13037400.0,119535256.0,268163.4375,0.015970815
1993,2,629693747,False,0.606534779071808,4670,6450,8640,0.00407262373256816,0.00289265188277272,0.9260539422909,320.140127405598,0.00169336459550781,166153483,21,19482060800.0,477879296.0,442542006.0,1382338.4453125,0.5854021376
1994,1,629695213,False,0.433584809303284,6510,1780,3740,0.00841574921985344,0.00269873217284146,1.42453467468425,527.85329682581,0.00349920167178955,166153483,337,265137269760.0,1058456704.0,1507808276.5,2856491.16064453,1.2966094624
1995,3,629695615,False,0.239148691296577,7950,1530,9170,0.000236170777582756,0.000608831668686952,0.375718636596321,617.114148162861,9.8197933203125e-05,166153483,312782612,36750878720.0,131664600.0,49468844.0,80161.578125,0.161289135
1996,2,629694454,False,0.373046040534973,7570,6540,6470,0.000327496665495631,0.00126663316041231,0.565841019153595,446.728454589844,0.000136170511914062,166153483,1004,10838931456.0,87759904.0,49658156.0,111159.6015625,0.1075058824
1997,2,629694578,False,0.459312736988068,5990,2370,8160,0.00148132605706937,0.0454824455082417,19.0890121459961,419.700653076172,0.00061592360703125,166153483,182305713,1581400832.0,11054700.0,211023296.0,502794.78125,0.0135420075
1998,2,629695286,False,0.239148691296577,7950,1530,9170,0.000236170777582756,0.00121766328811646,0.751437246799469,617.114135742188,9.8197933203125e-05,166153483,312782612,17355638784.0,65832300.0,49468844.0,80161.578125,0.0806445675
1999,1,629695307,False,0.60732889175415,3440,1770,5420,0.0480966432170959,0.0600315667688847,46.249095916748,770.412902832031,0.019998202175,166153483,211,77187227648.0,271941312.0,12577039360.0,16325063.0,0.3331281072
2000,1,629695247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,292,1323192320.0,11231100.0,0.0,0.0,0.0137580975
2001,2,629694534,False,0.662336826324463,6810,4490,10620,0.0896030140618261,0.125200971961021,106.457489013672,850.292907714844,0.03725622145,166153483,1106,83711016960.0,242915392.0,25860163584.0,30413242.0,0.2975713552
2002,1,629694923,False,1.0,3310,4740,3250,0.506096658919094,0.529868423938751,1315.75170898438,2483.16674804688,0.2104309704,166153483,800,514311192576.0,324194400.0,426559340544.0,171780384.0,0.39713814
2003,3,629696044,False,0.638729155063629,5010,4280,9260,0.180563237975822,0.0328470682558585,19.0349180363182,579.501278106401,0.075076759975,166153483,862,429465731072.0,1865833216.0,35515982336.0,61287151.0,2.2856456896
2004,3,629696123,False,0.00883793644607067,13160,3130,6780,1.73928435311253e-07,5.25590260290025e-08,1.13280792941978e-05,215.530616719322,7.23180617332458e-08,166153483,951,310765879296.0,1123216256.0,12723.8828125,59.0351524353027,1.3759399136
2005,1,629694831,False,0.24694287776947,8910,5740,1880,0.000450500261447722,6.77053119213543e-05,0.0206689053252652,305.277455176249,0.00018731442998333,166153483,926,359147044864.0,2258460000.0,46679895.9208984,152909.738761902,2.7666135
2006,3,629695825,False,1.0,2290,2780,5580,41.7572211852259,0.0574567936542778,105.29818003447,1832.64977624853,17.3623208538495,166153483,567,79537754149321.6,246677933879.875,25974737492214.2,14173323145.9996,302.180469002847
2007,1,629695207,False,0.59585827589035,5440,3170,2540,0.0512084664881746,0.00622019970570665,3.48799892719863,560.753527575426,0.0212920735711182,166153483,345,745889998848.0,2794329020.0,9746616624.0,17381284.5478516,3.4230530495
2008,1,629694755,False,0.414175778627396,7600,2700,1900,0.00423219273035315,0.00262771915577645,1.39902849570613,532.411727726185,0.0017597121171875,166153483,1011,124983665920.0,546671696.0,764809280.5,1436499.6875,0.6696728276
2009,3,629696425,False,0.401124000549316,8550,2220,9450,0.00315039192435347,0.00241446639775271,1.18338643319905,490.123380594777,0.0013099079357645,166153483,312782574,91936844032.0,442877400.0,524095106.730469,1069312.60062408,0.542524815
2010,1,629693841,False,0.0113967396318913,12380,5040,3690,2.54095870091892e-07,1.86738532192976e-06,0.000394802074879408,211.419723510742,1.05651044273376e-07,166153483,589508451,1646617984.0,46185300.0,18234.052734375,86.2457504272461,0.0565769925
2011,3,629695922,True,1.0,3520,4840,8040,0.150910426927702,0.999982429847457,12386.9439042035,12387.1615485215,0.0627473567,166153483,694,634500087808.0,51223232.0,634499301376.0,51222332.0,0.0627484592
2012,3,629695913,False,0.497417151927948,9260,4120,5880,0.00756404518513312,0.0433523466020959,13.4020531628556,309.142508152204,0.0031450699,166153483,681,5151887104.0,59221800.0,793693712.0,2567404.0,0.072546705
2013,2,629694000,False,0.94504702091217,7830,5480,7010,0.0249714303641486,0.0957113802433014,125.064949035645,1306.68835449219,0.010382922375,166153483,374,30002063360.0,88556400.0,11075301376.0,8475855.0,0.10848159
2014,2,629694007,False,0.333441168069839,6650,1750,6520,0.000355701661030628,2.63249803538201e-05,0.0173952039331198,660.786987304688,0.000147897925,166153483,382,1088275349504.0,4586252288.0,79778792.0,120733.0,5.6181590528
2015,2,629694279,False,0.75307160615921,8730,4940,6820,0.0514501341107887,0.0564071917474439,18.5313721053446,328.528535657589,0.021392557048819,166153483,792,23272234544.0,309593712.0,5737196278.54688,17463311.8765869,0.3792522972
2016,3,629696436,False,0.564093351364136,8900,5620,6010,0.00389398739869872,0.0236818918224609,10.7837764017,455.359583708268,0.00161908902695312,166153483,607344846,9489199872.0,55810800.0,601851188.0,1321705.328125,0.06836823
2017,1,629694960,False,0.372597247362137,7360,3050,750,0.000966088703945819,0.00194324343465269,1.00015115737915,514.681335449219,0.00040169200859375,166153483,735,31468650496.0,168744608.0,168770112.0,327911.84375,0.2067121448
2018,3,629696189,False,0.485078036785126,10470,3980,7450,0.000587912479290618,8.0809823680958e-05,0.0237451188311286,293.839507989471,0.000244449338574219,166153483,984,650344955904.0,2469383936.0,58635815.0,199550.48046875,3.0249953216
2019,2,629694359,False,0.0440406501293182,12480,4760,7250,1.08039431387108e-05,3.98053198296111e-05,0.00730423582717776,183.498977661133,4.49219373168945e-06,166153483,903,10372279296.0,92125800.0,672908.5625,3667.09692382812,0.112854105
2020,1,629695435,False,0.243284985423088,4530,6270,2560,0.000269953015341509,0.000191738827194668,0.0293612290707554,153.131368853872,0.000112244319300675,166153483,21,19558065152.0,477879296.0,14031123.4780273,91628.0157556534,0.5854021376
2021,3,629695692,False,0.49385941028595,10380,3760,6560,0.00499014358674831,0.000274463891755175,0.133006190894793,484.603603207071,0.00207486206219482,166153483,339,1563436350208.0,6171175880.0,820804597.140625,1693764.94873047,7.559690453
2022,1,629694603,False,0.375825196504593,8660,5110,5490,0.000290717261091103,0.0100883180275559,3.35774374008179,332.834838867188,0.000120877927734375,166153483,607344830,1146589184.0,9781200.0,32842764.0,98675.859375,0.01198197
2023,3,629695555,False,0.126087009906769,6220,3520,6950,4.42723888746313e-05,1.6425931472434e-05,0.00909427690670152,553.653649533577,1.84081075988769e-05,166153483,155,187665301504.0,914835584.0,8319768.125,15027.0266113281,1.1206735904
2024,3,629695536,False,0.340729564428329,7740,4320,5700,0.000528608011822394,0.000223697952688081,0.111468309446982,498.298299593337,0.000219791012109375,166153483,129,28188380160.0,802069184.0,89405296.0,179421.234375,0.9825347504
2025,2,629693796,False,0.574615657329559,8320,5200,5890,0.010710186205727,0.0227578114718199,10.3317832946777,453.988464355469,0.00445321034375,166153483,100,32009081920.0,159737408.0,1650372352.0,3635273.75,0.1956783248
2026,3,629695675,False,0.690915882587433,6040,2530,8490,0.370022380555343,0.00574224629204037,3.00344420221332,523.043430996082,0.153852366416089,166153483,322,5589101025792.0,21871888128.0,65690995589.5,125593768.50293,26.7930629568
2027,2,629694528,False,0.458674192428589,7870,3450,6210,0.0062757315220681,0.00227563554635915,1.00656830605258,442.324038953873,0.00260939931312563,166153483,1100,173796004864.0,936055816.0,942204117.081787,2130121.88826582,1.1466683746
2028,3,629696041,False,0.774933934211731,7070,3920,5830,0.526716677767248,0.0156730144017533,13.6053085476294,868.072229047873,0.219004610433804,166153483,856,2213836782336.0,11406821256.0,155193322735.537,178779273.823514,13.9733560386
2029,3,629696396,False,0.582410931587219,6440,6200,8030,0.00509819194875637,0.0547343983026756,49.6600190414737,907.290855137548,0.00211978771279297,166153483,484682528,6609159680.0,31615200.0,1570011434.0,1730438.94921875,0.03872862
2030,3,629695482,False,0.617047071456909,4090,3510,6160,0.0312701215989651,0.00489638390522993,3.23300251341346,660.283706504349,0.0130018681542969,166153483,48,504499422720.0,2167675192.0,7008099344.0,10613769.921875,2.6554021102
2031,2,629694276,False,0.473755031824112,7120,4200,9680,0.00502982773460032,0.042267594486475,20.6082324981689,487.565795898438,0.002091362415625,166153483,786,6438916608.0,40391100.0,832389184.0,1707234.625,0.0494790975
2032,2,629693887,False,0.00209360220469534,6600,7270,5900,3.83354741394269e-08,1.01480146952326e-07,2.56603243542486e-06,25.2860527038574,1.59395856142044e-08,166153483,223,6953363456.0,128221200.0,329.019744873047,13.0119066238403,0.15707097
2033,2,629694695,False,0.657715737819672,8370,4210,7620,0.00570169510561677,0.024484895169735,11.4599409103394,468.041229248047,0.00237071953125,166153483,560581563,12525788160.0,79039800.0,905791424.0,1935281.25,0.096823755
2034,3,629695663,False,0.323887079954147,8010,1300,7870,0.000936500802546846,0.0021474040601207,0.911856885425618,424.632188398845,0.000389389594235229,166153483,305,24668374016.0,148024800.0,134977433.09375,317869.056518555,0.18133038
2035,3,629696040,False,0.398240149021149,6250,970,3450,0.00141989535375879,0.000547004308669339,0.324741616810986,593.672868136932,0.00059038120859375,166153483,854,223939239936.0,881060416.0,286116984.0,481943.84375,1.0792990096
2036,3,629696179,False,0.190310120582581,7900,5790,5490,8.61115072159525e-05,0.000422541822595457,0.147862110790173,349.934853506173,3.58044806396484e-05,166153483,606826659,12140556800.0,69172200.0,10227947.5,29228.1474609375,0.084735945
2037,2,629694123,False,0.44908595085144,4090,2410,5820,0.0036067316278769,0.00568847078830004,3.60891509056091,634.42626953125,0.001499650359375,166153483,588,46810750976.0,215208000.0,776667392.0,1224204.375,0.2636298
2038,3,629695597,False,0.406954556703568,8380,4110,7130,0.00244573196042553,0.000722849014840309,0.277964882500576,384.540722604407,0.00101691592050781,166153483,215,211499794432.0,1148421632.0,319220884.0,830135.4453125,1.4068164992
2039,2,629694323,False,0.416880458593369,6580,6200,7520,0.00201219116825332,0.00116093596443534,0.376255929470062,324.097076416016,0.000836653103125,166153483,848,11373459584.0,588303040.0,221352512.0,682982.125,0.720671224
2040,2,629693949,False,0.625535547733307,5150,3640,5730,0.000726233953150051,0.00115488353185356,0.47877898812294,414.569061279297,0.00030196230859375,166153483,310,21672800256.0,213441296.0,102191208.0,246499.84375,0.2614655876
2041,1,629695146,False,0.202738970518112,6390,2150,5390,7.52441412757854e-05,5.95039346080739e-05,0.0187378842383623,314.901611328125,3.12859162109375e-05,166153483,443,43693559808.0,429207296.0,8042437.0,25539.5234375,0.5257789376
2042,2,629694384,False,0.704496741294861,8770,6520,6160,0.0412842079302549,0.0322673693299294,12.4307851791382,385.243255615234,0.0171656457,166153483,931,43552235520.0,434270688.0,5398325760.0,14012772.0,0.5319815928
2043,2,629694302,False,0.632464051246643,6540,3170,6360,0.0389713606897345,0.03580901848489,16.1950910545792,452.262914198915,0.0162039821904065,166153483,824,35824944832.0,369396904.0,5982416495.55965,13227740.5635971,0.4525112074
2044,2,629694084,False,0.520952820777893,5530,2730,5710,0.00062792171872055,0.0126198595389724,4.52874088287354,358.858245849609,0.0002610848625,166153483,530,1195150720.0,16888500.0,76483640.0,213130.5,0.0206884125
2045,1,629694751,False,0.152796626091003,11160,3770,1870,0.000117761625010357,8.22017762678964e-06,0.00154759558102047,188.267900194375,4.89643481933594e-05,166153483,1017,1120720912384.0,4862534400.0,7525236.75,39970.896484375,5.95660464
2046,3,629696169,False,0.39930471777916,4200,3520,8840,0.00319631667867278,0.000990440183671314,0.643836073404511,650.050436178762,0.00132900308378906,166153483,974,323440099328.0,1095372032.0,705240028.0,1084900.4765625,1.3418307392
2047,2,629693863,False,0.713711977005005,10070,6980,6060,0.017855464446679,0.0240184478461742,2.15275716781616,89.6293182373047,0.007424160275,166153483,190,1719773056.0,252328496.0,543201984.0,6060539.0,0.3091024076
2048,2,629693926,False,0.34019723534584,6490,1390,6500,0.00130771773184991,0.00130353088025004,0.61730420589447,473.563140869141,0.00054373864453125,166153483,274,67351445504.0,340512288.0,210199664.0,443868.28125,0.4171275528
2049,2,629694092,False,0.164680555462837,8870,1550,6900,0.000298720340390031,0.000237821790506132,0.05593191832304,235.184158325195,0.00012420554453125,166153483,542,81614061568.0,426337216.0,23845858.0,101392.28125,0.5222630896
2050,2,629694448,False,1.0,3900,5050,9270,0.259851328118289,0.427235096693039,1932.54724121094,4523.38134765625,0.108044118,166153483,996,444020393984.0,206442032.0,398958985216.0,88199280.0,0.2528914892
2051,2,629694252,False,0.589577436447144,10070,4100,6800,0.0178915425455893,0.00478692778326237,1.01485051039822,212.00455831957,0.00743916126192627,166153483,752,16765698880.0,1268618408.0,1287458038.85938,6072784.70361328,1.5540575498
2052,2,629693962,False,0.589577436447144,10070,4100,6800,0.0175826728292479,0.0154863838106394,3.306880235672,213.534683227539,0.0073107356875,166153483,326,11951542720.0,385367392.0,1274363776.0,5967947.5,0.4720750552
2053,3,629696403,False,0.966718673706055,2200,2780,6170,0.17852932495949,0.181196642840739,214.762530715352,1185.24563892784,0.0742310751,166153483,526157192,167499153408.0,334425600.0,71822088192.0,60596796.0,0.40967136
2054,1,629694802,False,0.0871657356619835,12810,4700,4470,2.74534826306137e-05,9.44880412134808e-06,0.00135101308114827,142.982452392578,1.14149399902344e-05,166153483,957,246397419520.0,986190272.0,1332356.0,9318.318359375,1.2080830832
2055,2,629694231,False,0.0021952255629003,12490,4920,6420,7.91478015897415e-09,1.43940219218669e-08,1.58913608100395e-06,110.402505264341,3.2909027159214e-09,166153483,720,21200519936.0,186636592.0,296.590942382812,2.68645119667053,0.2286298252
2056,3,629695726,False,0.61784702539444,6130,6720,7250,0.00181721490533629,0.0145984008813909,10.115948631288,692.949091717512,0.000755583521875,166153483,390,4649189120.0,42251400.0,427412992.0,616802.875,0.051757965
2057,3,629695939,False,0.920176267623901,3020,3450,5690,0.0676549933120295,0.168692711501336,229.339402028109,1359.50984477651,0.028130408775,166153483,707,67758925824.0,136126800.0,31219238912.0,22963599.0,0.16675533
2058,2,629693789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,91,71123386368.0,386943296.0,0.0,0.0,0.4740055376
2059,3,629695727,False,0.073860727250576,9620,2660,9230,2.59090631491556e-06,0.000111011490776934,0.042553318059027,383.323543907119,1.07727826385498e-06,166153483,393,1330968512.0,7921800.0,337098.875,879.410827636719,0.009704205
2060,1,629695420,False,0.280896037817001,8270,410,4110,0.000796206473167079,0.00205524754710495,1.02882266044617,500.583312988281,0.0003310563265625,166153483,41,28861122560.0,131492704.0,135282672.0,270250.0625,0.1610785624
2061,1,629694993,False,0.185010522603989,6380,1970,5430,9.11823247284314e-05,4.09687017963734e-05,0.0185771882534027,453.448303222656,3.79128862792969e-05,166153483,687,212676345856.0,755437504.0,14033905.0,30949.294921875,0.9254109424
2062,3,629695553,False,0.105571448802948,11110,4150,4710,7.23752940190354e-06,3.20570592673887e-05,0.00552119927952184,172.230373144005,3.00930723114014e-06,166153483,589508455,7371067392.0,76631400.0,423097.23046875,2456.57733154297,0.093873465
2063,3,629696031,True,0.822339296340942,3420,3660,8060,0.000479662454712061,0.284828606105668,714.926130160952,2510.02221980373,0.00019943983828125,166153483,844,653120448.0,571600.0,408651776.0,162808.03125,0.00070021
2064,1,629695132,False,0.519462287425995,7800,5050,5680,0.00968483434472861,0.00189874904055892,0.904991491680752,476.625121250545,0.00402687718523407,166153483,467,246961944704.0,1731269700.0,1566784348.30469,3287246.68182373,2.1208053825
2065,1,629695298,False,0.0162492226809263,6940,7270,5340,1.06695313951855e-06,2.8243962333363e-06,0.000454447785159573,160.900863647461,4.43630639648437e-07,166153483,223,7285855744.0,128221200.0,58269.83984375,362.1474609375,0.15707097
2066,3,629696149,False,0.580921351909637,7220,5060,9800,0.0170146857046569,0.0687484688265587,42.67333909495,620.71693847623,0.007074571153125,166153483,964,17041598976.0,84004200.0,3584739712.0,5775160.125,0.102905145
2067,1,629695364,False,0.625729143619537,6620,5400,2380,0.0228737692864701,0.0205322783440351,15.3717241287231,748.661376953125,0.0095107315625,166153483,131,79339175936.0,378129600.0,5812504064.0,7763862.5,0.46320876
2068,2,629694478,False,0.20785816013813,12650,4820,7570,0.000171800024086591,5.17061271239072e-05,0.00678831338882446,131.286437988281,7.14330852539062e-05,166153483,1033,269014335488.0,1127772032.0,7655670.0,58312.72265625,1.3815207392
2069,2,629694175,False,0.483261555433273,11680,5300,6680,0.00274519370347444,0.00243938784115016,0.958014011383057,392.727203369141,0.001141429734375,166153483,651,53589843968.0,381972608.0,365935104.0,931779.375,0.4679164448
2070,1,629694740,False,0.123450689017773,6420,5380,3650,4.09541532172817e-05,7.29276362108067e-05,0.0177178494632244,242.951095581055,1.70284115722656e-05,166153483,1031,11961435136.0,190610096.0,3377201.0,13900.744140625,0.2334973676
2071,3,629695954,False,1.0,2200,2910,5570,1.12431602627949,0.303007543020098,520.121117794203,1716.5286138098,0.467481672278906,166153483,731,1011503114816.0,1259432976.0,655057687264.0,381617691.65625,1.5428053956
2072,3,629695865,False,0.825960516929626,6240,6600,7840,0.0411845559933508,0.0486170149503516,49.3026537240334,1014.10285626096,0.0171242112162598,166153483,619,66704194048.0,287532008.0,14176091025.0,13978947.9316406,0.3522267098
2073,1,629695245,False,0.736008048057556,6380,5890,2590,0.151073607970374,0.0599650397273428,61.9386638693462,1032.91291310699,0.06281520608125,166153483,295,227245166592.0,855126912.0,52965418368.0,51277719.25,1.0475304672
2074,2,629693831,False,0.329633921384811,10880,5010,5750,0.000979900875972491,0.000768909405451268,0.22937473654747,298.311767578125,0.000407435,166153483,145,16559844864.0,432560704.0,99218496.0,332600.0,0.5298868624
2075,1,629695106,False,0.331892877817154,7870,5680,5120,0.000911740535463672,0.00269980495795608,1.0237330198288,379.187774658203,0.000379094471875,166153483,525,14741350400.0,114624896.0,117345296.0,309464.875,0.1404154976
2076,2,629694061,False,0.230777442455292,7080,2810,5930,0.000115507661723816,0.000272239034529775,0.0984668061137199,361.692474365234,4.80271681640625e-05,166153483,483,14900890624.0,144012608.0,14180462.0,39205.8515625,0.1764154448
2077,3,629696431,False,0.331337630748749,8420,2110,6980,0.00109015090793552,0.000190653160941894,0.0758749958099939,397.973972396495,0.000453276087475586,166153483,302,396911564800.0,1940808608.0,147258845.0,370021.295898438,2.3774905448
2078,1,629693937,False,0.259282559156418,6960,740,4100,4.46761391120213e-05,0.00021768688748125,0.145891606807709,670.190124511719,1.85759837402344e-05,166153483,312782558,19995340800.0,69660000.0,10162809.0,15164.068359375,0.0853335
2079,3,629695630,False,0.28953218460083,6320,3840,4850,0.000179730703209694,0.000163094818149588,0.0946997636510723,580.642381686311,7.47305986328125e-05,166153483,255,86111645696.0,374043584.0,35421839.0,61004.5703125,0.4582033904
2080,3,629695458,False,0.575196504592896,8230,5010,5810,0.0125128937316258,0.0543695369986328,25.7377292348342,473.385109670538,0.0052027618125,166153483,12,13127570432.0,78116400.0,2010538752.0,4247152.5,0.09569259
2081,3,629695950,False,0.402187943458557,7830,6230,7110,0.00309264325832748,0.000176794743279322,0.045361294172854,256.576034623307,0.00128589649918022,166153483,726,1082078224384.0,5937458368.0,269330795.669922,1049711.42790222,7.2733865008
2082,2,629694140,False,0.676973760128021,7610,4170,5760,0.0290118480448906,0.164993852376938,165.133087158203,1000.84387207031,0.01206289595,166153483,609,23538624512.0,59682600.0,9855571968.0,9847262.0,0.073111185
2083,3,629695955,False,0.492049425840378,7890,5880,5630,0.000535000264891802,0.00262178946452755,0.943194152077179,359.752056691991,0.00022244886015625,166153483,732,9727281664.0,69262200.0,65327702.0,181590.90625,0.084846195
2084,1,629695328,False,0.618567824363708,6720,4990,5560,0.0138979317669704,0.0247262939810753,18.0289669036865,729.141540527344,0.005778649625,166153483,181,43935838208.0,190779296.0,3439553792.0,4717265.0,0.2337046376
2085,2,629694102,False,0.708895921707153,6130,5990,7930,0.0822972313865779,0.082986555993557,70.9762115478516,855.273620605469,0.03421853505,166153483,559,93121994752.0,336602688.0,23890784256.0,27933498.0,0.4123382928
2086,2,629694208,True,1.0,3520,4840,8040,0.150910426927702,0.999982416629791,12386.9443359375,12387.1611328125,0.0627473567,166153483,694,634500087808.0,51223232.0,634499301376.0,51222332.0,0.0627484592
2087,3,629696067,False,0.596722364425659,10420,4620,6270,0.0307940243494141,0.0214500412871612,10.1187496773927,471.735673695381,0.0128039107,166153483,898,81309618176.0,487279808.0,4930662400.0,10452172.0,0.5969177648
2088,2,629693963,False,0.7016521692276,6130,6590,8190,0.135734785143912,0.133408799767494,113.955581665039,854.183349609375,0.0564374454,166153483,327,106337853440.0,345339904.0,39353409536.0,46071384.0,0.4230413824
2089,2,629694434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,982,4884763648.0,27756000.0,0.0,0.0,0.0340011
2090,3,629695869,False,1.0,4500,3690,5650,16.3092100688924,0.113218637512117,212.556418423145,1877.39777737915,6.78123998799825,166153483,623,21175194721152.0,48893947448.0,10392722352116.4,5535706112.65163,59.8950856238
2091,2,629694468,True,0.738899648189545,3340,3710,8030,1.08440287947943e-05,0.765928864479065,2968.8876953125,3876.19262695312,4.50886102905273e-06,166153483,1021,15131691.0,4805.54150390625,14267113.0,3680.70288085938,5.88678834228515e-06
2092,1,629694667,False,0.532064318656921,10540,4050,4820,0.0229149940261827,0.00448918883404547,1.89378492304458,421.854591787794,0.00952787248178749,166153483,1132,199475981824.0,1732574720.0,3281123882.78418,7777855.08717346,2.122404032
2093,1,629695235,False,0.566565036773682,6960,6180,2460,0.0139426518974467,0.014786290936172,8.69661426544189,588.153869628906,0.0057972439,166153483,311,57573163008.0,320056192.0,2783405312.0,4732444.0,0.3920688352
2094,1,629695172,False,0.124396070837975,10020,6250,4230,0.000123962897629925,0.000104047722694699,0.0234191779946224,225.081120356088,5.1542788086319e-05,166153483,398,22379420160.0,404388912.0,9470455.90917969,42075.7453765869,0.4953764172
