,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1930,1,632174604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1128,93360963584.0,249867008.0,0.0,0.0,0.3060870848
1931,1,632175307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,121,3124553728.0,17208000.0,0.0,0.0,0.0210798
1932,1,632174500,False,0.410229384899139,6390,7240,3600,0.00299832634099784,0.000517427106387913,0.129469528794289,250.217910766602,0.000218908476171875,294396492,639,56530026496.0,345364192.0,44714140.0,178700.796875,0.4230711352
1933,2,632174510,False,0.239603579044342,3930,5310,6040,0.000862380435158902,6.0692382248817e-05,0.0233857370913029,385.315856933594,6.296258828125e-05,294396492,258,134008365056.0,846861312.0,19804476.0,51398.03125,1.0374051072
1934,3,632175481,False,0.540887236595154,11940,4590,4330,0.0115940542789404,0.0007987407820568,0.193866042903426,242.714591840685,0.00084648449375,294396492,145,40104584704.0,865121408.0,167717664.0,691007.75,1.0597737248
1935,2,632175229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782620,18977628160.0,68142600.0,0.0,0.0,0.083474685
1936,1,632174799,False,0.0342018604278564,6820,4950,1930,1.03366868255478e-05,8.37364586914191e-06,0.00342794903554022,409.37353515625,7.54683815002441e-07,294396492,884,9094694912.0,73572304.0,252202.109375,616.068420410156,0.0901260724
1937,1,632174607,False,0.216899037361145,3270,4050,5060,0.000397688098276536,8.49620992084965e-05,0.035487424582243,417.685363769531,2.90352969238281e-05,294396492,1125,67981438976.0,278974784.0,9900097.0,23702.283203125,0.3417441104
1938,2,632174165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,702,106976370688.0,255314704.0,0.0,0.0,0.3127605124
1939,2,632173899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,305,13604640768.0,74012400.0,0.0,0.0,0.09066519
1940,3,632175663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,393,1470931648.0,7921800.0,0.0,0.0,0.009704205
1941,1,632175340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,66,625678848.0,8047800.0,0.0,0.0,0.009858555
1942,3,632175865,False,0.0265515763312578,7730,2520,5070,5.89000806486052e-06,6.71043279761488e-06,0.00151197070205722,225.316421109921,4.30030805015564e-07,294396492,706,12285232640.0,52313400.0,79096.328125,351.045555114746,0.064083915
1943,3,632175994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,902,58093809664.0,218530800.0,0.0,0.0,0.26770023
1944,1,632175011,False,0.0193526856601238,6870,3170,4980,4.60657028311286e-06,1.6903730966078e-06,0.000247277406742796,146.285705566406,3.36326725769043e-07,294396492,575,24640534528.0,162421200.0,40163.09375,274.552429199219,0.19896597
1945,3,632175391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,9,64035850240.0,209615392.0,0.0,0.0,0.2567788552
1946,3,632175957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,846,47560091648.0,301485600.0,0.0,0.0,0.36931986
1947,1,632175249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,203,1927467264.0,27583200.0,0.0,0.0,0.03378942
1948,1,632175208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,252,51901120512.0,154379696.0,0.0,0.0,0.1891151276
1949,1,632174547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,549009227,568780928.0,20026800.0,0.0,0.0,0.02453283
1950,3,632175614,False,0.44568195939064,12710,7390,4290,0.00270687484210984,0.000209320029439283,0.0458635788421422,219.107454575654,0.000197629537109375,294396492,326,8793800352.0,770734816.0,35348657.0,161330.234375,0.9441501496
1951,1,632174684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1020,101244551168.0,563678080.0,0.0,0.0,0.690505648
1952,1,632175106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,401,9507660800.0,26936100.0,0.0,0.0,0.0329967225
1953,2,632174141,False,0.575750827789307,3900,3690,6710,0.266041870283936,0.00135424826294184,0.535454034805298,395.388366699219,0.0194237764,294396492,672,2320180707328.0,11708446720.0,6269335040.0,15856144.0,14.342847232
1954,1,632174697,False,0.00172939454205334,7670,6850,5250,8.09995281040252e-08,5.50090248907509e-08,1.50902360473992e-05,274.322906494141,5.91379364728927e-09,294396492,1004,13152434176.0,87759904.0,1324.31762695312,4.82758665084839,0.1075058824
1955,3,632175996,False,0.316964477300644,4520,6770,6240,0.00239108393202147,0.000137081961479215,0.03170302085446,231.270551663845,0.000174573572196174,294396492,904,108369827840.0,1039590016.0,32958143.9573364,142509.038527489,1.2734977696
1956,3,632176171,False,0.4517842233181,6300,4380,6010,0.000755158198843756,0.000448272711217981,0.225908476109089,503.95321967131,5.51342688476562e-05,294396492,1113,15932051968.0,100402200.0,22681708.0,45007.56640625,0.122992695
1957,2,632173686,False,0.116168707609177,9970,1710,7060,0.000303260241648369,9.03490274099319e-06,0.00230029116761861,254.600545635286,2.21410980102539e-05,294396492,4,559634644992.0,2000504736.0,4601743.375,18074.3657226562,2.4506183016
1958,2,632173815,False,0.265338033437729,6130,6410,7100,0.000516208243331992,3.31164228555281e-05,0.0074324575252831,224.434173583984,3.76884791992187e-05,294396492,194,53190979584.0,929028608.0,6904965.5,30766.10546875,1.1380600448
1959,2,632173967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,398,8369976192.0,404388912.0,0.0,0.0,0.4953764172
1960,2,632174189,False,0.025921018794179,5340,4540,5800,2.12358656825778e-06,1.01190910928361e-06,0.000277901304723307,274.63069773139,1.55043529891968e-07,294396492,737,3777335584.0,125076596.0,34758.94921875,126.566146850586,0.1532188301
1961,3,632175528,False,0.413158744573593,7770,6410,6720,0.00125202466517586,0.00107060726944631,0.429968105986261,401.611420225672,9.14106005859375e-05,294396492,210,6288697600.0,69699600.0,29968605.0,74620.8984375,0.08538201
1962,2,632174274,False,0.16775780916214,12980,7330,7150,0.000478373640697735,0.00022295537928585,0.0426160097122192,191.141418457031,3.492616640625e-05,294396492,866,786039808.0,127878304.0,5449663.0,28511.15625,0.1566509224
1963,2,632173851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,237,257471184.0,4190400.0,0.0,0.0,0.00513324
1964,1,632175111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,393,800610752.0,3960900.0,0.0,0.0,0.0048521025
1965,1,632174732,False,0.0122803160920739,2240,3430,3430,3.75590717343828e-06,1.30762416006291e-07,3.09544484480284e-05,236.722839355469,2.74219622039795e-07,294396492,962,439887560704.0,1711904384.0,52991.05859375,223.852752685547,2.0970828704
1966,2,632174492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,563807435,6665709568.0,125820896.0,0.0,0.0,0.1541305976
1967,1,632174857,False,0.141711100935936,5660,4240,5200,0.000562030971684613,0.000274983787676319,0.0782276839017868,284.481079101562,4.10340068359375e-05,294396492,802,7240068096.0,121815000.0,9529305.0,33497.1484375,0.149223375
1968,2,632174532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,549009203,4242690048.0,27975600.0,0.0,0.0,0.03427011
1969,2,632173945,False,1.0,3410,3110,6120,0.435550176969733,0.0625361427664757,80.4540710449219,1286.52124023438,0.03179961575,294396492,363,148424130560.0,415101888.0,33396637696.0,25958870.0,0.5084998128
1970,1,632175295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,136,59576717312.0,1249865088.0,0.0,0.0,1.5310847328
1971,1,632175377,False,0.253630012273788,8640,2780,3810,0.00101298557403087,6.58475837553851e-05,0.0147968661040068,224.7138671875,7.3958303125e-05,294396492,10,240509796352.0,916876800.0,13566903.0,60374.125,1.12317408
1972,1,632175306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,122,2372653056.0,164670304.0,0.0,0.0,0.2017211224
1973,2,632174218,False,0.126805394887924,6940,7530,8880,0.000628048098693427,6.98060539434664e-05,0.016353452578187,234.269836425781,4.585393203125e-05,294396492,788,88099790848.0,536225408.0,8769137.0,37431.78125,0.6568761248
1974,1,632174617,False,0.413222879171371,4200,3700,5670,0.00463089396371153,0.000739526411052793,0.0878429338335991,118.782684326172,0.000338102603125,294396492,1108,13513619456.0,373214688.0,32784274.0,276002.125,0.4571879928
1975,1,632174737,False,0.190679505467415,12730,4820,5070,0.000470385809913451,2.84276575257536e-05,0.00576258823275566,202.71061706543,3.43429730957031e-05,294396492,957,282333020160.0,986190272.0,5683008.5,28035.080078125,1.2080830832
1976,2,632174395,False,0.600220263004303,3870,3700,6640,0.108699877031595,0.000307533598970622,0.0791874080896378,257.491882324219,0.0079362023125,294396492,1009,857283341965.988,21066096640.0,1668169600.0,6478532.5,25.805968384
1977,3,632176051,False,0.000138516115839593,6430,5290,9600,2.09167997054106e-09,1.48402708205424e-09,5.21858098698953e-07,351.649983352445,1.52714022062719e-10,294396492,964,12886813184.0,84004200.0,43.8382720947266,0.124664507806301,0.102905145
1978,3,632176120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1046,35951527936.0,124758000.0,0.0,0.0,0.15282855
1979,1,632175226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,231,1121052288.0,19378800.0,0.0,0.0,0.02373903
1980,1,632174798,False,0.274535685777664,8810,620,5430,0.0030060389327441,9.15848093450744e-05,0.0234112652521383,255.62389024504,0.00021947157421875,294396492,886,597645079552.0,1956224728.0,45797696.0,179160.46875,2.3963752918
1981,2,632173977,False,0.237994879484177,9670,1680,9420,0.00132515193191581,0.00094794190954417,0.232126921415329,244.874633789062,9.6749638671875e-05,294396492,421,18114791424.0,83316600.0,19340026.0,78979.296875,0.102062835
1982,1,632175085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,437,46888292352.0,831773696.0,0.0,0.0,1.0189227776
1983,1,632175375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,12,4392452608.0,39058200.0,0.0,0.0,0.047846295
1984,2,632174298,False,0.0684691146016121,12670,4810,7200,0.000177818673710236,0.00011503862333484,0.0248081404715776,215.650527954102,1.29825811035156e-05,294396492,903,8382710784.0,92125800.0,2285469.75,10598.025390625,0.112854105
1985,1,632174632,False,0.387564808130264,10290,3880,3760,0.00754813964893165,0.000148638937389478,0.0398093275725842,267.82568359375,0.0005510913625,294396492,1091,1045123366912.0,3026599168.0,120486880.0,449870.5,3.7075839808
1986,2,632173866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,257,18851858432.0,68388304.0,0.0,0.0,0.0837756724
1987,1,632174655,False,3.90517270716373e-05,8230,6290,5330,7.45548066140349e-10,7.27213844697872e-10,1.9415391250277e-07,266.983245849609,5.44326309114695e-11,294396492,606826651,7118014976.0,61102800.0,11.8633480072021,0.0444348007440567,0.07485093
1988,1,632174515,False,0.517051815986633,7830,6210,4300,0.0171468780970567,0.00052732863696292,0.133195534348488,252.585433959961,0.0012518974015625,294396492,10703,551238959104.0,1937988864.0,258131472.0,1021957.0625,2.3740363584
1989,1,632174790,False,0.037303451448679,10800,4990,5640,2.48975301524496e-05,6.09053495281842e-06,0.00127336464356631,209.072708129883,1.8177742401123e-06,294396492,898,32417118208.0,243639904.0,310242.4375,1483.89733886719,0.2984588824
1990,3,632175652,False,0.00942863989621401,8760,4750,7080,5.44416822265147e-07,1.83201563743249e-07,4.12478321327919e-05,225.150000305671,3.9747993850708e-08,294396492,374,27496732672.0,177112800.0,7305.51904296875,32.4473419189453,0.21696318
1991,3,632175974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,872,20594692096.0,137602800.0,0.0,0.0,0.16856343
1992,3,632175431,False,0.346449792385101,1880,2680,6320,0.0103204910694216,0.0026643066617748,1.00320447831661,376.534913457875,0.000753501359228515,294396492,68,36376399872.0,230868000.0,231607811.5,615103.150390625,0.2828133
1993,2,632173817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,197,1047568128.0,25048800.0,0.0,0.0,0.03068478
1994,2,632174350,False,0.488193362951279,8970,6670,7170,0.00584144522787915,7.88939566299866e-05,0.0171408903380823,217.264934733508,0.000426485221435547,294396492,960,165775285744.0,4412900760.0,75641048.0,348151.201171875,5.405803431
1995,1,632174622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1102,170077388800.0,743256000.0,0.0,0.0,0.9104886
1996,3,632175838,False,0.575750827789307,3900,3690,6710,0.323023436651097,0.000822152425953901,0.324798375988169,395.058587355406,0.02358401329375,294396492,672,4685931479040.0,23416893440.0,7605768960.0,19252255.75,28.685694464
1997,3,632175846,False,0.697138726711273,6210,5050,6470,0.00329142055717338,0.000234692369618706,0.178120051306765,758.951181907398,0.000240307350390625,294396492,685,96114921472.0,835857024.0,148882896.0,196169.265625,1.0239248544
1998,3,632175401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,576073704,24492279808.0,192828608.0,0.0,0.0,0.2362150448
1999,2,632174391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1005,3675413760.0,24860700.0,0.0,0.0,0.0304543575
2000,3,632175618,False,0.00479325419291854,7300,1100,6670,1.31764120641845e-07,2.81384701226338e-07,9.2397144794242e-05,328.36591467679,9.6201278924942e-09,294396492,330,3958676736.0,27909000.0,2578.7119140625,7.85316562652588,0.034188525
2001,2,632174039,False,0.184837371110916,6520,5850,8020,0.000285993916562092,2.87611407373451e-05,0.0112209655469374,390.143271764164,2.08804797573164e-05,294396492,536,130580752384.0,592649984.0,6650105.05185699,17045.2895978093,0.7259962304
2002,3,632175778,False,0.349181234836578,10000,1010,3170,0.0198226889088254,0.0010390022047003,0.254328449893353,244.781434286478,0.001447258946875,294396492,593,261551464448.0,1137086976.0,289193568.0,1181435.875,1.3929315456
2003,2,632173834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,217,11874269184.0,159162304.0,0.0,0.0,0.1949738224
2004,3,632175511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,187,124609875968.0,490786208.0,0.0,0.0,0.6012131048
2005,1,632174660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1052,23127767040.0,401618688.0,0.0,0.0,0.4919828928
2006,2,632174037,False,0.10744359344244,8190,390,7810,0.000149912502569117,1.89319415241226e-05,0.00408063440748128,215.542309925362,1.09451453125e-05,294396492,533,143370896128.0,471943804.0,1925830.125,8934.8125,0.5781311599
2007,2,632174223,False,0.373110353946686,6070,5260,6800,0.000324599697294305,2.38876218645601e-05,0.00743372552096844,311.195709228516,2.36990964355469e-05,294396492,797,107984092160.0,809883904.0,6020454.5,19346.201171875,0.9921077824
2008,3,632176095,False,0.0907563269138336,6990,3180,3300,3.90406945934382e-05,4.93841600209504e-06,0.00104421787887563,211.447937644913,2.85036983642578e-06,294396492,1014,48765277760.0,471169808.0,492003.9375,2326.83251953125,0.5771830148
2009,2,632174592,False,0.0602168142795563,7790,4270,9680,2.15489837804517e-05,1.54209396896476e-06,0.000310201983666047,201.156341552734,1.57329612121582e-06,294396492,484682520,48947404800.0,832843776.0,258349.78125,1284.32336425781,1.0202336256
2010,1,632174789,False,0.0853526815772057,4390,5410,4350,3.37596950665609e-05,5.88232660447829e-06,0.00171608093660325,291.735046386719,2.46480288085937e-06,294396492,900,2233773056.0,342055808.0,586995.4375,2012.083984375,0.4190183648
2011,2,632173929,False,0.741840600967407,6040,4920,6320,0.11474791461998,0.000126762401799705,0.0387428760051533,305.63381140703,0.00837777088834186,294396492,343,6007431988696.0,53951302172.0,2090228610.36635,6838996.64354438,66.0903451607
2012,1,632174793,False,0.20389249920845,9290,3440,740,0.00131060683171953,0.00010137791831443,0.0233999841226642,230.819339277492,9.568769765625e-05,294396492,895,153558092800.0,770507104.0,18029854.0,78112.40625,0.9438712024
2013,3,632175594,False,0.343310445547104,5710,3850,7140,0.00393583707131925,0.000769492080585372,0.301675817778071,392.04538342822,0.000287356344091797,294396492,301,16815702528.0,304846032.0,91964676.0,234576.607421875,0.3734363892
2014,3,632175522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,203,3890962816.0,55166400.0,0.0,0.0,0.06757884
2015,2,632174057,False,0.213154926896095,8280,6420,10020,0.00127105800666844,0.000119842276035342,0.0316203571856022,263.849761962891,9.28002291015625e-05,294396492,566,76440354816.0,632124928.0,19988016.0,75755.2890625,0.7743530368
2016,3,632176151,False,0.528880834579468,4120,3560,5710,0.0758827606132021,0.000117847392955038,0.0307368506352903,260.819097177799,0.005540217309375,294396492,1089,9428517313024.0,38376974336.0,1179587328.0,4522626.375,47.0117935616
2017,3,632175647,False,0.514830112457275,6570,4700,5910,0.00044935681335032,9.7140061337424e-05,0.0680870242696473,700.916010678039,3.28076413574219e-05,294396492,366,55410987008.0,275702400.0,18771756.0,26781.748046875,0.33773544
2018,2,632174546,False,0.223811343312263,2160,3410,6850,0.000253093438056568,5.14099344722327e-05,0.0194702700697429,378.725829348393,1.84784084695816e-05,294396492,151,39860893696.0,293414400.0,5712857.61035156,15084.4150772095,0.35943264
2019,2,632173714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,42,24093112320.0,148631392.0,0.0,0.0,0.1820734552
2020,3,632175428,False,0.117825962603092,6300,3410,6390,0.000101581558532627,4.1752904795973e-05,0.0148619780793298,355.950757245594,7.41649228820801e-06,294396492,64,35978078208.0,145002592.0,2155025.34375,6054.27941894531,0.1776281752
2021,3,632175435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,75,632769296.0,10306800.0,0.0,0.0,0.01262583
2022,2,632173697,False,0.00259346794337034,9680,5260,9950,1.88732305617307e-07,1.55798876022573e-08,3.86027159038349e-06,247.772735595703,1.37793878078461e-08,294396492,20,114853920768.0,721987200.0,2787.06665039062,11.2484798431396,0.88443432
2023,3,632175451,False,0.673685550689697,4380,4630,2700,0.0123354417409489,0.000219318018236061,0.0913185707737781,416.37514103145,0.000900613358024063,294396492,104,785084809728.0,3352185032.0,306116746.091492,735194.577978827,4.1064266642
2024,3,632176053,False,0.000263522437307984,5510,6150,2950,5.07697959273763e-09,3.45638222350992e-10,7.54395442533788e-08,218.261579232319,3.70671414583921e-10,294396492,966,139473289216.0,875449792.0,66.0435333251953,0.302588909864426,1.0724259952
2025,2,632173941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,358,3003203584.0,21245400.0,0.0,0.0,0.026025615
2026,3,632175898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,759,21641279488.0,66778200.0,0.0,0.0,0.081803295
2027,2,632174558,False,0.201860189437866,8380,5590,5900,0.000123247176453,0.000511258258484304,0.10560342669487,206.555923461914,8.99830389404297e-06,294396492,607344850,3097888256.0,14367600.0,1517267.75,7345.55419921875,0.01760031
2028,1,632175091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,428,386201536.0,3748500.0,0.0,0.0,0.0045919125
2029,3,632175862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,702,206262779904.0,510629408.0,0.0,0.0,0.6255210248
2030,1,632175043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,520,28118970368.0,126495904.0,0.0,0.0,0.1549574824
2031,1,632175094,False,0.00118844676762819,7880,5400,2660,5.33016784790877e-08,1.48331329441476e-08,5.22143727721414e-06,352.011749267578,3.89156745672226e-09,294396492,423,73438306304.0,214168496.0,1118.26733398438,3.1767897605896,0.2623564076
2032,3,632175906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,773,42451662848.0,254377792.0,0.0,0.0,0.3116127952
2033,1,632175022,False,0.219804957509041,3250,4070,5490,0.00454155646449765,0.00426732981577516,1.90294063091278,445.932373046875,0.00033158005234375,294396492,556,14764513280.0,63430200.0,120703904.0,270677.59375,0.077701995
2034,1,632175198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,269,21733451776.0,92317504.0,0.0,0.0,0.1130889424
2035,3,632175546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782616,81815838720.0,219864608.0,0.0,0.0,0.2693341448
2036,1,632174652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1062,9391903744.0,65949300.0,0.0,0.0,0.0807878925
2037,2,632175214,False,0.0391193814575672,7530,640,8500,2.25903960187348e-05,1.75236127688549e-05,0.00476556364446878,271.950988769531,1.6493298614502e-06,294396492,312782604,25812731904.0,76833000.0,366152.5625,1346.39172363281,0.094120425
2038,1,632173850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782612,22957715456.0,65832300.0,0.0,0.0,0.0806445675
2039,3,632176070,False,0.0504613593220711,7230,2100,5730,7.88209650679037e-05,8.46257367143028e-05,0.0185547820741461,219.256963597106,5.75473627319336e-06,294396492,982,9631476224.0,55512000.0,1030013.0625,4697.74389648438,0.0680022
2040,1,632174994,False,0.241088569164276,3480,5140,5670,0.000442558320630921,8.10298588476144e-05,0.0195187330245972,240.883224487305,3.23112818847656e-05,294396492,597,68418404352.0,325516512.0,6353670.0,26376.556640625,0.3987577272
2041,1,632174906,False,0.107867799699306,12840,4880,4920,0.000153230420856116,4.89323178123412e-05,0.0113663005046928,232.286166134279,1.11873872680664e-05,294396492,720,11345067776.0,186636592.0,2121367.58984375,9132.56103515625,0.2286298252
2042,1,632174735,False,0.170196950435638,8800,3160,650,0.000188781766728259,8.76351041370071e-05,0.0201752129942179,230.218383789062,1.37829989746094e-05,294396492,959,25415245824.0,128389504.0,2590285.5,11251.427734375,0.1572771424
2043,2,632173985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,433,37678366720.0,102358800.0,0.0,0.0,0.12538953
2044,2,632174451,False,0.0469100289046764,4220,2620,6760,1.3553321881884e-05,2.43941467488185e-05,0.00481652701273561,197.446014404297,9.89531059265136e-07,294396492,1085,2132487936.0,33113700.0,159493.03125,807.780456542969,0.0405642825
2045,2,632174479,False,0.247784242033958,9600,4210,10550,0.00478334473451843,0.000647025066427886,0.160417020320892,247.930160522461,0.00034923306796875,294396492,1121,84254015488.0,440613888.0,70681968.0,285088.21875,0.5397520128
2046,2,632173795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,162,14026571776.0,91564200.0,0.0,0.0,0.112166145
2047,2,632174035,False,0.00403802376240492,6160,2380,5770,1.49463381713272e-07,5.27462191257655e-07,9.35172865865752e-05,177.296676635742,1.09123548984528e-08,294396492,530,490587968.0,16888500.0,1579.36669921875,8.90804481506348,0.0206884125
2048,3,632175543,False,0.334512799978256,9410,5990,7950,0.00721829559766997,0.000206213973443398,0.0554695051386162,268.990040841445,0.000527009374609375,294396492,229,2187511776.0,2086239488.0,115722672.0,430211.734375,2.5556433728
2049,3,632175976,False,0.000276337581453845,9290,4010,3490,6.89073888149173e-09,1.01939379446337e-08,1.15531291379726e-06,113.333328108539,5.03094385564327e-10,294396492,874,4984021504.0,40287600.0,46.5447845458984,0.410689294338226,0.04935231
2050,2,632174359,False,0.372474282979965,2910,4360,6140,0.0120781488543091,0.00415380531921983,2.27972197532654,548.827331542969,0.000881828346875,294396492,969,56695156736.0,173301296.0,395078784.0,719859.875,0.2122940876
2051,1,632174914,False,0.41193225979805,4410,4640,2700,0.00546509180895497,8.13846418168396e-05,0.0368035584688187,452.217498779297,0.00039900757421875,294396492,703,782511134720.0,4002235136.0,147296496.0,325720.46875,4.9027380416
2052,1,632174992,False,0.47277969121933,6020,4610,5680,0.000446112702316969,0.000236748528550379,0.138170555233955,583.617370605469,3.25707880859375e-05,294396492,599,18979360768.0,112306496.0,15517451.0,26588.3984375,0.1375754576
2053,3,632175913,False,0.378652423620224,8670,5350,3710,0.00935729387461947,0.000167712509946435,0.0362900203048616,216.38230992102,0.000683178116796875,294396492,784,30885235032.0,3325312000.0,120675640.0,557696.421875,4.0735072
2054,1,632175149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,336,1747051008.0,12548700.0,0.0,0.0,0.0153721575
2055,1,632175240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,214,23090100224.0,354494688.0,0.0,0.0,0.4342559928
2056,3,632176086,False,0.180358678102493,7760,2680,10660,0.00124961521759035,3.85075400656424e-05,0.00860541073917345,223.473395716894,9.12346862792969e-05,294396492,1002,546122265600.0,1934096408.0,16643694.0,74477.294921875,2.3692680998
2057,3,632175741,False,0.184837371110916,6520,5850,8020,0.000285993916562092,1.44193957088226e-05,0.0056256302187022,390.143271764164,2.08804797573164e-05,294396492,536,263605116928.0,1182108456.0,6650105.05185699,17045.2895978093,1.4480828586
2058,2,632173743,False,0.0465833656489849,8900,6040,7690,1.10459572057259e-05,2.45672563323751e-05,0.00469047762453556,190.923950195312,8.06467803955078e-07,294396492,93,26365272.0,26797500.0,125693.078125,658.341064453125,0.0328269375
2059,1,632174667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1044,2775891968.0,27514800.0,0.0,0.0,0.03370563
2060,1,632174871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,778,231879540736.0,698709632.0,0.0,0.0,0.8559192992
2061,1,632174913,False,0.17796128988266,4450,5340,1850,0.000634150809146447,0.000338012469001114,0.0750022307038307,221.891906738281,4.62994922851562e-05,294396492,704,28440559616.0,111816896.0,8386516.5,37795.50390625,0.1369756976
2062,1,632173846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782616,39671746560.0,109932304.0,0.0,0.0,0.1346670724
2063,3,632175948,False,0.507980167865753,3830,6600,6890,0.0143487186751791,0.000280182308870525,0.110426340427378,394.123172417739,0.00104760315688553,294396492,835,398118778880.0,3052249280.0,337048718.0625,855186.250518799,3.739005368
2064,1,632174801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,880,7311975424.0,46680300.0,0.0,0.0,0.0571833675
2065,1,632175164,False,0.324906140565872,3210,3630,2340,0.00359724832288179,0.000358497694833204,0.0781905949115753,218.106262207031,0.00026263590390625,294396492,320,153090736128.0,598041920.0,46761252.0,214396.65625,0.732601352
2066,2,632174437,False,0.267064541578293,11660,3970,9740,0.00290644454378275,7.53041385905817e-05,0.0188854373991489,250.788818359375,0.000212200165625,294396492,1064,558702592000.0,2300333312.0,43442800.0,173224.625,2.8179083072
2067,2,632174125,False,0.0795189812779427,12330,5160,5810,0.000136677311128361,2.1326117348508e-05,0.00470321625471115,220.537857055664,9.97884102783203e-06,294396492,651,46395432960.0,381972608.0,1796499.75,8145.99267578125,0.4679164448
2068,3,632176022,False,0.0843414068222046,13090,5040,6730,0.000128976032433062,1.24146498503211e-05,0.00280884013276822,226.252062412825,9.41656894933581e-06,294396492,932,6711956764.0,619187424.0,1739198.48623657,7686.9950606823,0.7585045944
2069,1,632174741,False,0.141223445534706,8390,6270,5640,0.000152142433610952,0.000531983794644475,0.131751716136932,247.661163330078,1.11079530761719e-05,294396492,606826655,2224108544.0,17045100.0,2245721.25,9067.716796875,0.0208802475
2070,3,632176105,False,0.285578429698944,12190,4960,2460,0.00348932853469579,4.73195337099195e-05,0.0112392605883311,237.518413795676,0.000254756656054687,294396492,1025,1113529745408.0,4394899968.0,49395426.0,207964.6171875,5.3837524608
