,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2135,1,633603220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,675,35798118400.0,75567600.0,0.0,0.0,0.09257031
2136,3,633604262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,401,24703475712.0,53872200.0,0.0,0.0,0.065993445
2137,1,633603126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,786,12939115520.0,40391100.0,0.0,0.0,0.0494790975
2138,1,633603023,False,0.0554991774260998,9330,650,5090,4.04549982055752e-05,3.10751710510824e-06,0.00176813716813872,568.987107177042,6.50841961669922e-06,127140981,879,725603689196.375,1709723688.0,3023026.0,5312.99560546875,2.0944115178
2139,3,633604076,False,0.0294803008437157,5510,2650,5310,8.03506690018926e-06,3.8408092034435e-07,0.000224766303076699,585.205593850337,1.29268543701172e-06,127140981,242,830613348352.0,2747476800.0,617540.203125,1055.25341796875,3.36565908
2140,1,633603408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,372,4754278400.0,24060600.0,0.0,0.0,0.029474235
2141,1,633603320,False,0.0266335755586624,9370,450,4330,2.88167919291091e-06,8.01904429503426e-07,0.000439000128551322,547.446943051767,4.63605937957764e-07,127140981,533,203293200128.0,471943804.0,207183.390625,378.453826904297,0.5781311599
2142,3,633605135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1045,16340073984.0,53416800.0,0.0,0.0,0.06543558
2143,3,633604966,False,0.131940394639969,8780,6620,6330,0.000135658126202021,2.0512687888415e-05,0.010786692791939,525.854673488746,2.18247447509766e-05,127140981,931,216012455936.0,868541376.0,9368689.0,17816.1181640625,1.0639631856
2144,1,633603641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,135,6066688512.0,19389600.0,0.0,0.0,0.02375226
2145,3,633603966,False,0.190856218338013,6440,3660,6640,0.00010231574431817,1.46881361517501e-05,0.0126871226403891,863.766682805255,1.64606062774658e-05,127140981,155,432494673920.0,914835584.0,11606631.25,13437.2296142578,1.1206735904
2146,1,633603279,False,0.129655629396439,4020,4400,5650,4.31350888792379e-05,1.74030337802833e-05,0.00861068535596132,494.780731201172,6.93959389648437e-06,127140981,597,129250082816.0,325516512.0,2802920.25,5664.974609375,0.3987577272
2147,1,633602892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,973,68813152256.0,135714592.0,0.0,0.0,0.1662503752
2148,1,633603213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,687,432052240384.0,755437504.0,0.0,0.0,0.9254109424
2149,1,633603352,False,0.159626215696335,8250,6020,4980,0.000177116531809971,1.34357415675612e-05,0.00778034014934242,579.077835802305,2.84945930343628e-05,127140981,467,569257757952.0,1731269700.0,13469867.15625,23260.8922729492,2.1208053825
2150,1,633603030,False,0.273586452007294,4850,3360,1350,0.000675935023849094,0.000159336981596425,0.0881899818778038,553.480895996094,0.000108744752539062,127140981,873,310305488896.0,557128832.0,49133180.0,88771.2265625,0.6824828192
2151,1,633603285,False,0.129655629396439,4020,4400,5650,0.000127059281514291,2.57334349411832e-05,0.0134373121672214,522.173281489002,2.04413584716797e-05,127140981,589,241724530688.0,648449120.0,8713413.25,16686.8232421875,0.794350172
2152,1,633603489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,258,254728880128.0,846861312.0,0.0,0.0,1.0374051072
2153,1,633603182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,727,162615525376.0,410187584.0,0.0,0.0,0.5024797904
2154,3,633605342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,549009223,14329754112.0,63637200.0,0.0,0.0,0.07795557
2155,1,633603154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,755,89638264832.0,174364192.0,0.0,0.0,0.2135961352
2156,3,633604835,False,0.0809464752674103,4830,6880,5040,4.64750516548301e-05,4.48843093141836e-06,0.00228054098118875,508.0931434692,7.47692871818542e-06,127140981,826,397302161408.0,1359855008.0,3101205.07421875,6103.61528015137,1.6658223848
2157,3,633604854,False,0.341996729373932,1950,6350,5500,0.00493211631744722,0.000129437861394003,0.0774144507829321,598.081967279155,0.000793481251171875,127140981,840,587055537152.0,5004252928.0,387401492.0,647739.796875,6.1302098368
2158,1,633603423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,350,4801585152.0,12030300.0,0.0,0.0,0.0147371175
2159,3,633605296,False,0.0924070850014687,5610,2600,8270,7.91365373961543e-06,4.70075219349575e-05,0.025256830804997,537.293389767362,1.27315242919922e-06,127140981,182305713,4552807168.0,22109400.0,558413.375,1039.30810546875,0.027084015
2160,2,633601492,False,0.0967567265033722,7140,2990,10650,5.33621957372837e-05,2.68776544815194e-06,0.00231247330880281,860.370204696553,8.58493577880859e-06,127140981,247,1393340104960.0,2607411612.0,6029569.7578125,7008.11083984375,3.1940792247
2161,1,633602907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,964,14180628480.0,42002100.0,0.0,0.0,0.0514525725
2162,3,633605254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,563807435,49899538432.0,251641792.0,0.0,0.0,0.3082611952
2163,1,633601490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782604,39285288960.0,76833000.0,0.0,0.0,0.094120425
2164,1,633602800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1045,7666844160.0,26708400.0,0.0,0.0,0.03271779
2165,3,633603898,False,0.0232959650456905,11520,5400,8180,6.11122369613069e-07,8.76789341634294e-08,7.28717379248724e-05,831.120252774092,9.83176614761352e-08,127140981,101,204755165184.0,915377408.0,66705.142578125,80.2593154907227,1.1213373248
2166,2,633602346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1070,360866578432.0,543617088.0,0.0,0.0,0.6659309328
2167,1,633603759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,26,229539381248.0,537672576.0,0.0,0.0,0.6586489056
2168,3,633604058,False,0.142095878720284,12360,7300,5640,0.000176042420277433,0.000385635120495191,0.155448729496302,403.097957718922,2.8321789453125e-05,127140981,230,2956270976.0,59952600.0,9319555.5,23119.828125,0.073441935
2169,1,633603399,False,0.0969229489564896,9990,900,3470,4.24495447264976e-05,1.75127563889142e-06,0.00112004497564362,639.559502096785,6.82930322265625e-06,127140981,385,1656621676544.0,3183360336.0,3565506.75,5574.94140625,3.8996164116
2170,3,633604290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,430,418911059968.0,911673024.0,0.0,0.0,1.1167994544
2171,3,633603871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,72,35913871360.0,89577000.0,0.0,0.0,0.109731825
2172,2,633601344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,33,192727072768.0,481888800.0,0.0,0.0,0.59031378
2173,3,633603946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,139,550021201920.0,1285896576.0,0.0,0.0,1.5752233056
2174,2,633601432,False,0.052104976028204,8240,5430,5870,1.0000723548357e-05,3.97911105870677e-06,0.00199374624256798,501.053178248298,1.60892122631073e-06,127140981,165,120182588288.0,330075000.0,658085.791015625,1313.40508270264,0.404341875
2175,2,633601828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,638,93871423488.0,197472608.0,0.0,0.0,0.2419039448
2176,2,633601354,False,0.012629235163331,7450,3250,6230,2.63867005351377e-07,4.5111895019545e-07,0.000406448496505618,900.978515625,4.24510510444641e-08,127140981,50,21558257664.0,76817696.0,31222.4375,34.6539192199707,0.0941016776
2177,3,633605080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1005,15886083072.0,49721400.0,0.0,0.0,0.060908715
2178,2,633601636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,437,240461545472.0,831773696.0,0.0,0.0,1.0189227776
2179,1,633603515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,226,72699109376.0,251989200.0,0.0,0.0,0.30868677
2180,1,633603007,False,0.068829208612442,7710,4210,1760,3.70027538870248e-05,4.55886136759717e-06,0.00254694111074486,558.679219519077,5.95302088623047e-06,127140981,896,150256289792.0,1065969876.0,2714962.5,4859.60888671875,1.3058130981
2181,3,633605252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,204,91706191872.0,249560992.0,0.0,0.0,0.3057122152
2182,3,633605300,False,0.302539795637131,8470,5640,3770,0.00218306168960608,7.39693846610256e-05,0.0379846785332199,513.518920122016,0.0003512120171875,127140981,10703,1775423455232.0,3875977728.0,147227768.0,286703.6875,4.7480727168
2183,3,633604387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,534,82643648512.0,233640000.0,0.0,0.0,0.286209
2184,2,633601332,False,0.272755205631256,4820,2760,5720,0.000273455601667643,0.00063495192443952,0.304465174674988,479.509002685547,4.39936690429687e-05,127140981,19,18981025792.0,56560500.0,17220702.0,35913.19921875,0.0692866125
2185,2,633601566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,349,726010112.0,11262600.0,0.0,0.0,0.013796685
2186,1,633603758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,27,6863680512.0,30789000.0,0.0,0.0,0.037716525
2187,1,633602797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1047,451711303680.0,576721792.0,0.0,0.0,0.7064841952
2188,2,633601443,False,0.42743444442749,7260,3270,6380,0.000662084167660123,0.000560536631383002,0.466898143291473,832.948486328125,0.000106516420117187,127140981,186,42688872448.0,155123104.0,72426688.0,86952.1796875,0.1900258024
2189,2,633602265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1004,30434023424.0,87759904.0,0.0,0.0,0.1075058824
2190,1,633603374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,430,212607762432.0,455836512.0,0.0,0.0,0.5583997272
2191,1,633603172,False,0.113654710352421,8170,2390,870,1.50181816754125e-05,1.16883902592235e-05,0.00637802388519049,545.671691894531,2.41613230895996e-06,127140981,735,92442361856.0,168744608.0,1076257.125,1972.35290527344,0.2067121448
2192,3,633604091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782594,33701267456.0,71409600.0,0.0,0.0,0.08747676
2193,1,633603343,False,0.0187680497765541,2010,3200,5520,1.13802948646036e-06,7.89203852491482e-07,0.000493473664391786,625.280334472656,1.8308673248291e-07,127140981,484,69429035008.0,189378896.0,93453.5,149.458557128906,0.2319891476
2194,1,633602889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,975,3693492224.0,11456100.0,0.0,0.0,0.0140337225
2195,1,633602567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,182305713,2571808000.0,11054700.0,0.0,0.0,0.0135420075
2196,1,633603120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,794,3780886016.0,729794688.0,0.0,0.0,0.8939984928
2197,1,633602548,False,0.077733688056469,7070,6710,4440,5.07683241136157e-05,2.60598674443339e-06,0.00153649780392877,589.603077303008,8.16763246135712e-06,127140981,290,668090278016.0,2558514576.0,3931152.02734375,6667.45507049561,3.1341803556
2198,3,633604042,False,0.225141748785973,7430,3120,6590,3.46322712343575e-05,4.2089746577536e-06,0.00292153972683229,694.121481926805,5.57165649414062e-06,127140981,218,371029557248.0,1080617344.0,3157066.5,4548.291015625,1.3237562464
2199,2,633602098,False,0.0950264558196068,9070,1680,7200,4.77849980320855e-05,3.20804239188042e-06,0.00170996522133729,533.024509172704,7.68767352294922e-06,127140981,886,901933459456.0,1956224728.0,3345076.25,6275.65185546875,2.3963752918
2200,1,633602831,False,0.0815884247422218,6990,3360,660,2.63173491554528e-05,4.22425363502592e-06,0.00229462015534717,543.20132113305,4.23394782104492e-06,127140981,1018,437725267968.0,818199908.0,1877458.0,3456.28393554688,1.0022948873
2201,2,633601571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,355,3037234688.0,9283500.0,0.0,0.0,0.0113722875
2202,3,633604887,False,0.288077533245087,8150,4390,7590,0.000440442447775017,9.62033654189834e-06,0.00731632589530441,760.506232130286,7.08585933574676e-05,127140981,864,2168879991808.0,6012653448.0,43990532.1210938,57843.7496795654,7.3655004738
2203,3,633604922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,902,103289098240.0,218530800.0,0.0,0.0,0.26770023
2204,2,633601324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,7,121774891008.0,497734208.0,0.0,0.0,0.6097244048
2205,2,633601875,False,0.0140868816524744,6870,4410,10760,3.98987659842208e-06,4.95595881543641e-07,0.000303922040323806,613.245694006122,6.41893270874023e-07,127140981,677,580714195456.0,1057301980.0,321337.375,523.994506835938,1.2951949255
2206,3,633604841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,830,112372920320.0,338455808.0,0.0,0.0,0.4146083648
2207,2,633602086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,874,4215261184.0,20143800.0,0.0,0.0,0.024676155
2208,2,633602550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782562,91442855936.0,159857104.0,0.0,0.0,0.1958249524
2209,2,633602233,False,0.00698974495753646,6850,2290,5750,1.10890544136268e-06,5.24692541148397e-06,0.00232232082635164,442.606018066406,1.7840124206543e-07,127140981,982,5737292800.0,27756000.0,64458.3359375,145.633666992188,0.0340011
2210,3,633603866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,66,3253043584.0,16095600.0,0.0,0.0,0.01971711
2211,2,633601807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,621,49290502144.0,159641104.0,0.0,0.0,0.1955603524
2212,3,633604996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,951,939085135872.0,1123216256.0,0.0,0.0,1.3759399136
2213,1,633603306,False,0.0572210550308228,7620,6910,5020,2.87062765254647e-05,5.8378846396823e-05,0.0306597870656843,525.186586546746,4.6182796081543e-06,127140981,557,17334601984.0,64578600.0,1979966.125,3770.02416992188,0.079108785
2214,1,633602808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1038,311728504832.0,583219776.0,0.0,0.0,0.7144442256
2215,1,633603188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,721,286919458816.0,460638016.0,0.0,0.0,0.5642815696
2216,1,633603432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,338,2298220288.0,9322200.0,0.0,0.0,0.011419695
2217,1,633602903,False,0.0348983108997345,5500,6080,2900,2.76909591560632e-06,8.3081442880939e-07,0.000395259325159714,475.749237060547,4.45493486022949e-07,127140981,966,164955504640.0,437724896.0,173014.84375,363.668151855469,0.5362129976
2218,2,633602372,False,0.190165683627129,6110,4060,7190,1.96772787959558e-05,5.19076274940744e-05,0.0446817167103291,860.792907714844,3.16569010009766e-06,127140981,1092,14571161600.0,49785300.0,2224492.75,2584.23681640625,0.0609869925
2219,1,633603705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,75,647717760.0,5153400.0,0.0,0.0,0.006312915
2220,3,633604977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,939,5680378880.0,19087200.0,0.0,0.0,0.02338182
2221,2,633601388,False,0.0967220366001129,7610,5550,8190,3.99807559316594e-05,8.06913976703072e-06,0.0053450083360076,662.401245117188,6.43212329101562e-06,127140981,108,65756999680.0,650715328.0,3478078.75,5250.712890625,0.7971262768
2222,1,633602902,False,0.341996729373932,1950,6350,5500,0.00320697967666053,7.87756461402962e-05,0.0443777504436203,563.343528335971,0.000515940436627102,127140981,967,416078301456.0,5346523796.0,237266698.759766,421175.866634369,6.5494916501
2223,2,633601587,False,0.0816194489598274,11160,7210,5730,8.26162052654271e-05,0.000107863007260451,0.0449778559158256,416.990561066223,1.32913349365234e-05,127140981,379,15539489792.0,100591200.0,4524376.5,10850.0693359375,0.12322422
2224,2,633601847,False,0.217688828706741,8210,7080,8860,0.00017296121184119,4.19834032072686e-05,0.0250970683991909,597.785461425781,2.78260831542969e-05,127140981,655,183760371712.0,541051200.0,13578799.0,22715.169921875,0.66278772
2225,3,633604786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,783,331619467264.0,703551616.0,0.0,0.0,0.8618507296
2226,3,633603985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,169,90035892224.0,219634208.0,0.0,0.0,0.2690519048
2227,1,633603194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,711,38178910208.0,149905792.0,0.0,0.0,0.1836345952
2228,3,633604304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,443,113798717440.0,858414592.0,0.0,0.0,1.0515578752
2229,2,633602029,False,0.00860321987420321,5590,3780,6230,5.8337541590527e-07,1.12681542812493e-07,7.99082606588452e-05,709.151283026151,9.38537181854248e-08,127140981,826,191558696960.0,679927504.0,54331.82421875,76.6152801513672,0.8329111924
2230,1,633602815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1031,19423854592.0,190610096.0,0.0,0.0,0.2334973676
2231,3,633604402,False,0.801402151584625,6900,3220,6410,0.0074605518110035,5.36957814540096e-05,0.0641658567061612,1194.98878624421,0.00120025717246094,127140981,549,6636193511168.0,18247276544.0,1170852132.0,979801.7734375,22.3529137664
2232,2,633601819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,630,283937701888.0,543106816.0,0.0,0.0,0.6653058496
2233,2,633601611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,402,142841083648.0,341200800.0,0.0,0.0,0.41797098
2234,3,633604302,False,0.140066027641296,6080,760,5830,0.000205826980332704,3.60459880866619e-05,0.0268292410636182,744.305885002104,3.31135438354492e-05,127140981,442,278519267328.0,749916032.0,20119678.0,27031.4643554688,0.9186471392
2235,2,633601839,False,0.864283323287964,4970,2030,7460,0.0657530865995453,0.00586334709078074,11.8727807998657,2024.91528320312,0.010578388275,127140981,648,1010199822336.0,1472779776.0,17485991936.0,8635419.0,1.8041552256
2236,3,633605020,False,0.412198901176453,8520,5150,6610,0.0067336103936685,8.22842951681625e-05,0.0472185547516495,573.846499567749,0.00108330648674512,127140981,967,848542875580.0,10747273512.0,507470722.757324,884331.825914383,13.1654100522
2237,1,633603273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,604,21501476864.0,48703500.0,0.0,0.0,0.0596617875
2238,3,633605004,False,0.00989037286490202,12990,4790,6870,4.55890505156866e-07,3.03554802220509e-08,1.99754571930111e-05,658.051101379069,7.33438842773437e-08,127140981,957,1360900718592.0,1972380544.0,39399.203125,59.87255859375,2.4161661664
2239,1,633603047,False,0.558178424835205,6710,4480,5140,0.000144662917636346,3.33111671588448e-06,0.00610013609459853,1831.25858830162,2.32734399385929e-05,127140981,856,2090212135424.0,5703410628.0,34791581.0341797,18998.726480484,6.9866780193
2240,1,633603430,False,0.0273315533995628,3680,6260,4480,2.70419386853275e-06,2.60713846955696e-07,0.000150611260323785,577.68798828125,4.35052013397217e-07,127140981,342,458059022336.0,1362200448.0,205162.71875,355.144500732422,1.6686955488
2241,3,633604112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,274,239364407296.0,681024576.0,0.0,0.0,0.8342551056
2242,3,633604619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,729,203745239040.0,471124800.0,0.0,0.0,0.57712788
2243,2,633601481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,234,72524881920.0,140768096.0,0.0,0.0,0.1724409176
2244,3,633603848,False,0.198162376880646,5380,2270,5690,0.000416319387584637,2.52231718675768e-05,0.0222367409692623,881.599708633261,6.69776638031006e-05,127140981,48,996426628608.0,2167675192.0,48202031.75,54675.6439208984,2.6554021102
2245,1,633603714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,67,9161871360.0,35877600.0,0.0,0.0,0.04395006
2246,1,633603062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,844,589611073536.0,1294392576.0,0.0,0.0,1.5856309056
2247,1,633603661,False,0.0852848738431931,5050,4980,1320,9.63610331437279e-05,6.66353444103152e-05,0.0378547683358192,568.088439941406,1.55026094726562e-05,127140981,120,94144192512.0,189917104.0,7189268.0,12655.19140625,0.2326484524
2248,1,633602826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1022,182200336384.0,704167168.0,0.0,0.0,0.8626047808
2249,1,633603464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,296,103209730048.0,226023296.0,0.0,0.0,0.2768785376
2250,2,633601330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,15,41349439488.0,103478400.0,0.0,0.0,0.12676104
2251,3,633603883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,84,159114788864.0,418622400.0,0.0,0.0,0.51281244
2252,3,633604000,False,0.42743444442749,7260,3270,6380,0.000662084167660123,0.000280268307703216,0.233449067651457,832.948504112219,0.000106516420117187,127140981,186,83399598080.0,310246208.0,72426688.0,86952.1796875,0.3800516048
2253,1,633602874,False,0.137222111225128,5780,550,4720,0.000281313341256049,7.23266229494328e-06,0.00425012684676661,587.629654676134,4.52578259765625e-05,127140981,985,2849167896576.0,5108100248.0,21710074.0,36945.1640625,6.2574228038
2254,1,633603057,False,0.190982133150101,9210,2410,3730,0.000382385395388745,8.53625751915388e-05,0.0501405000686646,587.382690429688,6.15183467773437e-05,127140981,848,31242601024.0,588302976.0,29497806.0,50219.05859375,0.7206711456
2255,2,633602165,False,0.202186673879623,6110,2270,8320,2.52589491870974e-05,2.50618413701886e-05,0.02192747220397,874.9345703125,4.06367192382812e-06,127140981,182305709,65515667456.0,132363904.0,2902405.75,3317.283203125,0.1621457824
2256,2,633601555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,335,10078743552.0,24252300.0,0.0,0.0,0.0297090675
2257,1,633603212,False,0.302539795637131,8470,5640,3770,0.00879174238555225,1.17229877164019e-05,0.00639500793504239,545.510077272794,0.00141441975392817,127140981,688,47744982470836.4,98492670852.0,629861411.642058,1154628.37055361,120.6535217937
2258,2,633601372,False,0.384064018726349,5560,2440,7160,0.0037783858852509,0.000297928112559021,0.242710903286934,814.662658691406,0.00060786854296875,127140981,81,119899740160.0,1665566976.0,404251264.0,496219.21875,2.0403195456
2259,1,633603342,False,0.174890488386154,6280,2530,3420,0.000149214052810649,1.67370037283861e-06,0.00116398693404141,695.457175567977,2.40056287597656e-05,127140981,485,5031908605952.0,11708446720.0,13628479.0,19596.431640625,14.342847232
2260,1,633603436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,334,132953333760.0,322994688.0,0.0,0.0,0.3956684928
2261,3,633605305,False,0.0862819105386734,7550,7210,5870,0.000109366458740795,0.000195697350381497,0.103987437836365,531.368654882905,1.75949286132812e-05,127140981,10671,7453857280.0,73395000.0,7632158.0,14363.20703125,0.089908875
2262,3,633604212,False,0.238963469862938,5700,1940,9730,0.00113252826214065,5.47392945434261e-05,0.0290202463785774,530.153824974029,0.000182201692861938,127140981,353,1896277592064.0,2717171952.0,78852999.5,148736.075805664,3.3285356412
2263,1,633602724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1106,140015992832.0,242915392.0,0.0,0.0,0.2975713552
2264,2,633601391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,114,30757070848.0,151872304.0,0.0,0.0,0.1860435724
2265,3,633604030,False,0.148871839046478,8180,6090,6520,0.000202152979278411,0.000380905401201191,0.214082663315141,562.036302557087,3.25224687744141e-05,127140981,210,16274102272.0,69699600.0,14921476.0,26548.9541015625,0.08538201
2266,3,633604314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,451,168501116928.0,377492416.0,0.0,0.0,0.4624282096
2267,1,633603780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,9,49655189504.0,104807696.0,0.0,0.0,0.1283894276
2268,2,633601646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,449,2862497536.0,29116800.0,0.0,0.0,0.03566808
2269,1,633602980,False,0.190982133150101,9210,2410,3730,0.00020143563183759,0.0002928055182565,0.173325717449188,591.9482421875,3.24070615722656e-05,127140981,916,8381396992.0,90349200.0,15659840.0,26454.744140625,0.11067777
2270,1,633603412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,366,63886336000.0,137851200.0,0.0,0.0,0.16886772
2271,2,633601381,False,0.384064018726349,5560,2440,7160,0.00221153625832022,0.00472897570580244,3.98275518417358,842.202514648438,0.00035579301953125,127140981,98,10286856192.0,61417800.0,244612064.0,290443.28125,0.075236805
2272,2,633601599,False,0.112910449504852,9740,670,7040,0.000349231958460402,1.44077262810376e-05,0.00874798548096253,607.173214588062,5.6184605859375e-05,127140981,385,1378068539392.0,3183360336.0,27847990.0,45864.984375,3.8996164116
2273,1,633601800,False,0.132559135556221,6990,2900,3440,3.57488328507236e-05,2.48899705184158e-05,0.0167168211191893,671.628784179688,5.75128946533203e-06,127140981,496345668,71832141824.0,188627392.0,3153250.25,4694.93017578125,0.2310685552
2274,2,633602516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1105,35818733568.0,82221296.0,0.0,0.0,0.1007210876
2275,2,633601783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,604,21117677568.0,48703500.0,0.0,0.0,0.0596617875
2276,2,633601816,False,0.0151649117469788,7780,2460,6540,5.65268799041077e-07,8.02860711246467e-07,0.000502785260323435,626.2421875,9.09407169342041e-08,127140981,628,30845636608.0,92466000.0,46490.54296875,74.2373199462891,0.11327085
2277,1,633603280,False,0.0809464752674103,4830,6880,5040,4.58916762389248e-05,1.81007617356954e-05,0.0091506103053689,505.537292480469,7.383075e-06,127140981,596,110052728832.0,332969408.0,3046873.25,6027.0,0.4078875248
2278,1,633603642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,133,9593198592.0,66441600.0,0.0,0.0,0.08139096
2279,3,633604524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,651,283917737984.0,763945216.0,0.0,0.0,0.9358328896
2280,1,633602520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,549009227,4024777728.0,20026800.0,0.0,0.0,0.02453283
2281,1,633602977,False,0.206058397889137,9820,4260,980,0.000429146061683372,1.96367397063249e-05,0.0110991847774307,565.22543677939,6.90412253164887e-05,127140981,918,996656726016.0,2870139584.0,31856209.579834,56360.1839318275,3.5159209904
2282,1,633603291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,581,38394667008.0,160132496.0,0.0,0.0,0.1961623076
2283,2,633601374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,84,76692103168.0,209311200.0,0.0,0.0,0.25640622
