,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2038,1,635764396,False,0.0246183667331934,12780,3370,2460,8.387791934132e-06,1.93458404851299e-07,1.62693941092584e-05,84.0976333618164,5.45148065948486e-07,309427991,1064,1554051891200.0,2300333312.0,37425.03125,445.018829345703,2.8179083072
2039,3,635765846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,973,199271694336.0,271429184.0,0.0,0.0,0.3325007504
2040,2,635764266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344850,12196270080.0,14367600.0,0.0,0.0,0.01760031
2041,3,635765194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,28,522905190400.0,943808384.0,0.0,0.0,1.1561652704
2042,3,635765387,False,0.0796336159110069,5770,2620,5540,0.000135860549217213,1.68855674141808e-05,0.0195367260373082,1157.00737547622,8.8299896118164e-06,309427991,310,171661926400.0,426882592.0,8339888.25,7208.15478515625,0.5229311752
2043,1,635764512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,969,139020828672.0,173301296.0,0.0,0.0,0.2122940876
2044,1,635765166,False,0.198968574404716,5210,2750,3150,0.000719785962205621,0.000742762873414904,1.17166674137115,1577.44396972656,4.67810751953125e-05,309427991,2,28520677376.0,51414300.0,60240428.0,38188.6328125,0.0629825175
2045,3,635765529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,534,158616444928.0,233640000.0,0.0,0.0,0.286209
2046,1,635764808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,564,119508590592.0,186825600.0,0.0,0.0,0.22886136
2047,3,635765343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,243,14224471040.0,27414000.0,0.0,0.0,0.03358215
2048,3,635765992,False,0.381342530250549,5560,2590,6190,0.00424852885784406,0.000444379772610495,0.531318902051351,1195.64150935614,0.000276124790429687,309427991,250,245598363648.0,507241792.0,269507152.0,225407.9921875,0.6213711952
2049,3,635765832,False,0.0277823470532894,7370,3660,560,1.03068907852691e-05,2.12960420404862e-06,0.000164312134348426,77.1561842505992,6.69876127311587e-07,309427991,959,139342368768.0,256779008.0,42191.9068603516,546.837654948235,0.3145542848
2050,2,635761796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,171,132595662848.0,235725296.0,0.0,0.0,0.2887634876
2051,2,635763498,False,0.575970709323883,9000,6730,6590,0.00527162786786269,0.00064404314616695,0.878400683403015,1363.88488769531,0.0003426191015625,309427991,931,185409683456.0,434270688.0,381463680.0,279689.0625,0.5319815928
2052,2,635763949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1060,1003600000.0,3118500.0,0.0,0.0,0.0038201625
2053,1,635764756,False,0.0103415418416262,8590,6640,2130,2.12246785372612e-06,7.66400803796538e-08,3.36920114918718e-05,439.613467587336,1.37945630337857e-07,309427991,631,650290462720.0,1469318368.0,49504.2913398743,112.608677826822,1.7999150008
2054,3,635765596,False,0.0103415418416262,8590,6640,2130,3.03914703179779e-06,5.48702003645575e-08,1.85268479899311e-05,337.648630164256,1.97523393466137e-07,309427991,631,1350883966976.0,2938636736.0,54443.6761054993,161.243586502969,3.5998300016
2055,3,635765338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,237,3774650368.0,8380800.0,0.0,0.0,0.01026648
2056,3,635765636,True,1.0,4700,1980,9110,1.0,0.726352385710354,6939.60358745975,9554.0452870861,0.0649930363353607,309427991,688,554741910198.5,73043802.0296631,506895030606.75,53055539.8656006,0.0894786574863373
2057,2,635764208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009211,5449197056.0,7360200.0,0.0,0.0,0.009016245
2058,3,635765568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,596,364538347520.0,665938816.0,0.0,0.0,0.8157750496
2059,1,635764715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,690,22542110720.0,58300200.0,0.0,0.0,0.071417745
2060,2,635763084,False,0.0903073027729988,3230,3830,7600,1.7011079044868e-05,1.19433725558338e-05,0.0182807520031929,1530.61901855469,1.1056016784668e-06,309427991,675,43094405120.0,75567600.0,1381432.625,902.531982421875,0.09257031
2061,2,635761526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,59,50458435584.0,79384496.0,0.0,0.0,0.0972460076
2062,1,635764610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,850,5469291520.0,38280600.0,0.0,0.0,0.046893735
2063,3,635765643,True,1.0,4700,1980,9110,1.0,0.726352385710354,6939.60358745975,9554.0452870861,0.0649930363353607,309427991,695,554741910198.5,73043802.0296631,506895030606.75,53055539.8656006,0.0894786574863373
2064,1,635764376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1092,27554394112.0,49785300.0,0.0,0.0,0.0609869925
2065,2,635761663,False,0.451729565858841,7140,5460,7940,0.000822755519816175,0.000139107942231931,0.161964148283005,1164.30554199219,5.34733793945312e-05,309427991,125,39939039232.0,313797600.0,50823960.0,43651.73828125,0.38440206
2066,3,635765217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,64,112331276288.0,145002592.0,0.0,0.0,0.1776281752
2067,3,635765376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,292,10479225344.0,22462200.0,0.0,0.0,0.027516195
2068,2,635764034,False,0.58642166852951,4630,2860,8420,0.195751980402215,0.0139741888269782,33.8909950256348,2425.2568359375,0.012722515575,309427991,1102,561858891872.0,743207872.0,25188055040.0,10385727.0,0.9104296432
2069,1,635764701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,707,42541244416.0,68063400.0,0.0,0.0,0.083377665
2070,2,635761760,False,0.0184589233249426,2480,4060,6390,4.59023772169158e-07,1.11112639089583e-08,3.89211709261872e-06,350.285736083984,2.98333487033844e-08,309427991,159,1206075916288.0,2191807744.0,8530.7724609375,24.3537540435791,2.6849644864
2071,3,635765925,False,0.126163169741631,11020,4220,2350,0.000724208737580779,1.37907077144779e-06,0.0010627002293286,770.591510842443,4.70685247959733e-05,309427991,1073,18711036854272.0,27861721344.0,29608657.6617584,38423.2855477333,34.1306086464
2072,1,635762019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782594,25772834816.0,35704800.0,0.0,0.0,0.04373838
2073,1,635764761,False,0.373960733413696,5400,2700,5180,0.00368660249494232,8.00077293194848e-06,0.00891002529590446,1113.64556545845,0.000239603489907818,309427991,623,15616517762176.0,24446973724.0,217823154.289152,195594.685639035,29.9475428119
2074,2,635764055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1111,125843914752.0,158852704.0,0.0,0.0,0.1945945624
2075,1,635764883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,425,236050934528.0,357509708.0,0.0,0.0,0.4379493923
2076,3,635765759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,872,77046489088.0,137602800.0,0.0,0.0,0.16856343
2077,2,635762234,False,0.999955773353577,4840,2500,8760,1.42640992117333,0.0278099916673302,104.033873381527,3740.88114178549,0.0927067118359375,309427991,345,2597683568736.0,2721286268.0,283105951040.0,75678948.4375,3.3335756783
2078,3,635765769,False,0.0222276207059622,6710,760,5730,1.16208293988383e-05,1.57586541212919e-07,1.56310136320008e-05,99.1900292480012,7.55272987365723e-07,309427991,886,3033512717312.0,3912449456.0,61155.55078125,616.549377441406,4.7927505836
2079,1,635764950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,325,53142806528.0,81401400.0,0.0,0.0,0.099716715
2080,2,635761646,False,0.0903073027729988,3230,3830,7600,1.7011079044868e-05,1.15609404833935e-06,0.00176953954768307,1530.61902725378,1.1056016784668e-06,309427991,119,485575640320.0,780673496.0,1381432.625,902.531982421875,0.9563250326
2081,3,635765589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,621,205279182848.0,319282208.0,0.0,0.0,0.3911207048
2082,2,635763202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,753,7361592832.0,14984100.0,0.0,0.0,0.0183555225
2083,1,635764960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,311,183394992128.0,320056192.0,0.0,0.0,0.3920688352
2084,3,635765553,False,0.0852676406502724,7150,4100,6620,4.17304212699639e-05,6.81570518287291e-06,0.0110306074576472,1618.41029822795,2.71218678588867e-06,309427991,575,209688969216.0,324842400.0,3583209.0,2214.03002929688,0.39793194
2085,3,635765264,False,0.554078638553619,7470,3990,6960,0.0301659009263494,0.000578233458388861,1.53229097424798,2649.95211193317,0.00196057349499512,309427991,138,1864171454464.0,2767858096.0,4241163978.5,1600468.15917969,3.3906261676
2086,2,635763423,False,0.0133824720978737,7640,200,6900,3.40853432999505e-06,1.70494677372993e-07,2.92635269091398e-05,171.638947092288,2.21530995559692e-07,309427991,894,644937692672.0,1060687828.0,31039.466796875,180.84162902832,1.2993425893
2087,2,635762383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,443,134102884352.0,429207296.0,0.0,0.0,0.5257789376
2088,1,635764192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344858,11599891456.0,17064000.0,0.0,0.0,0.0209034
2089,1,635761974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782612,58002849792.0,65832300.0,0.0,0.0,0.0806445675
2090,1,635764364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1106,152600903680.0,242915392.0,0.0,0.0,0.2975713552
2091,1,635765012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,235,94753417216.0,256380296.0,0.0,0.0,0.3140658626
2092,1,635764505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,975,6990559232.0,11456100.0,0.0,0.0,0.0140337225
2093,1,635764932,False,0.408965319395065,5200,2740,3120,0.0056800520624442,0.000107846365435412,0.202915191319569,1881.52090708234,0.000369163830081177,309427991,345,2255085551616.0,2794329020.0,567011807.703125,301358.228637695,3.4230530495
2094,1,635764643,False,0.123952239751816,5460,2990,1430,4.70927909431299e-05,2.58699492405867e-06,0.00634318310767412,2451.95043945312,3.06070347290039e-06,309427991,806,715477221376.0,965805312.0,6126280.0,2498.53344726562,1.1831115072
2095,1,635764963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,305,50718552064.0,74012400.0,0.0,0.0,0.09066519
2096,3,635765771,False,0.308986842632294,5530,2770,8600,0.00887818224348197,0.000650309380571412,1.15245259446074,1772.16049605206,0.000577020021142578,309427991,889,532406386688.0,724327168.0,834752724.0,471036.751953125,0.8873007808
2097,3,635766014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344854,10096833536.0,17163000.0,0.0,0.0,0.021024675
2098,1,635764903,False,0.00511727249249816,10980,5930,2880,1.38393004435819e-06,2.05678392658297e-08,2.00901572297955e-06,97.6775293220623,8.99458156585693e-08,309427991,386,1885793631232.0,3569901276.0,7171.98779296875,73.4251556396484,4.3731290631
2099,3,635765555,False,0.472823143005371,4590,2110,2860,0.00138080067012001,0.000155600002219121,0.409963912262538,2634.72947567965,8.9742428125e-05,309427991,577,423265337344.0,470816992.0,193017976.0,73259.125,0.5767508152
2100,3,635765729,False,0.303582519292831,3580,3460,7330,0.000243542729908262,0.000297356986399924,0.42216312497411,1419.71819826803,1.58285814941406e-05,309427991,831,21134656512.0,43453800.0,18344592.0,12921.291015625,0.053230905
2101,2,635763251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,788,254122967040.0,536225408.0,0.0,0.0,0.6568761248
2102,2,635762003,False,0.0466078668832779,7120,2250,10320,2.44413372956105e-05,4.97331659983361e-07,5.57993565684822e-05,112.197475162448,1.58851672293842e-06,309427991,247,1775788090624.0,2607411612.0,145491.890258789,1296.74834525585,3.1940792247
2103,2,635763344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,843,243345391616.0,419794208.0,0.0,0.0,0.5142479048
2104,1,635764247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009215,93118619648.0,144636304.0,0.0,0.0,0.1771794724
2105,3,635766013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344858,24610834432.0,34128000.0,0.0,0.0,0.0418068
2106,2,635763124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,696,30728284160.0,50709600.0,0.0,0.0,0.06211926
2107,2,635765019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782620,45899468800.0,68142600.0,0.0,0.0,0.083474685
2108,1,635764538,False,0.195464685559273,5190,2660,3300,0.00182050012933945,0.000227851327508688,0.331441253423691,1454.63818359375,0.000118319831054687,309427991,945,294896795648.0,423906304.0,140500032.0,96587.6171875,0.5192852224
2109,1,635764728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,671,103699005440.0,228283200.0,0.0,0.0,0.27964692
2110,3,635765514,False,0.0431506782770157,2470,4050,6390,1.54759779436051e-05,5.5411902958967e-08,1.83114503449426e-05,330.460593611131,1.00583079681396e-06,309427991,507,8635573862400.0,14817869824.0,271336.6875,821.086364746094,18.1518905344
2111,3,635765953,False,0.000347970897564664,13160,6330,5530,2.4302858779068e-08,1.5386337698086e-09,1.77115152132414e-06,1151.11962058682,1.57951658368111e-09,309427991,1107,401711546368.0,838017024.0,1484.25512695312,1.2894012928009,1.0265708544
2112,2,635761935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,223,35860619264.0,128221200.0,0.0,0.0,0.15707097
2113,3,635765312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,207,9194376192.0,47505600.0,0.0,0.0,0.05819436
2114,2,635761559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,75,1919165184.0,5153400.0,0.0,0.0,0.006312915
2115,2,635762470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,514,2111457152.0,10040400.0,0.0,0.0,0.01229949
2116,3,635765845,False,0.191536709666252,3470,2980,6830,0.000237239348741684,5.80211312195312e-06,0.00711041601378396,1225.48731200719,1.54189056129456e-05,309427991,972,1368324156928.0,2169358208.0,15425039.3417969,12586.8617248535,2.6574638048
2117,1,635764911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,375,5461592440832.0,7618962608.0,0.0,0.0,9.3332291948
2118,1,635764943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,332,1617102976.0,2796300.0,0.0,0.0,0.0034254675
2119,2,635764018,False,0.566491961479187,6290,5800,7400,0.00584595467383223,4.53385073342361e-05,0.104782305657864,2311.11059570312,0.00037994634453125,309427991,1097,3689233856768.0,6840990208.0,716814720.0,310160.28125,8.3802130048
2120,3,635765668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,732,43034652672.0,69262200.0,0.0,0.0,0.084846195
2121,1,635764504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,976,423222804480.0,601046976.0,0.0,0.0,0.7362825456
2122,1,635764755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,632,323301965824.0,722043008.0,0.0,0.0,0.8845026848
2123,2,635762371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,436,45973958656.0,121328096.0,0.0,0.0,0.1486269176
2124,1,635764748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,643,45149958144.0,66125700.0,0.0,0.0,0.0810039825
2125,3,635765780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,902,163860283392.0,218530800.0,0.0,0.0,0.26770023
2126,2,635763490,False,1.13357000373071e-05,10240,4490,9580,1.92291518070134e-10,4.51729510497721e-12,5.14971610627234e-10,113.999993062183,1.24976096209139e-11,309427991,926,1258984439808.0,2258460000.0,1.16304278373718,0.0102021303027868,2.7666135
2127,1,635764894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,403,458368909312.0,912861888.0,0.0,0.0,1.1182558128
2128,2,635762857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,556,34448388096.0,63430200.0,0.0,0.0,0.077701995
2129,3,635765285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,164,153304560.0,388800.0,0.0,0.0,0.00047628
2130,2,635763032,False,0.00630736257880926,8770,6690,8640,9.1667917807167e-07,4.32712558168808e-08,4.3946495961282e-06,101.560481968119,5.95777631282806e-08,309427991,647,532541095936.0,1123954176.0,4939.384765625,48.6349086761475,1.3768438656
2131,2,635763425,False,0.162156701087952,6950,4580,10690,0.000463097274625182,3.18879291157416e-05,0.063266955939708,1984.04091121979,3.0098097996521e-05,309427991,895,424461423616.0,770507104.0,48747639.0,24569.8759155273,0.9438712024
2132,1,635765119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,88,181277736960.0,319767296.0,0.0,0.0,0.3917149376
2133,1,635764551,False,0.0351713262498379,8720,6460,4600,2.00631831358571e-05,2.45115097641246e-06,0.000238780543440953,97.4156799316406,1.30396719055176e-06,309427991,931,187815526400.0,434270688.0,103695.390625,1064.46301269531,0.5319815928
2134,1,635764524,False,0.0277823470532894,7370,3660,560,1.02751982233302e-05,4.24611198468483e-06,0.000327399931848049,77.1058197021484,6.67816331481934e-07,309427991,959,66497343488.0,128389504.0,42034.71484375,545.156188964844,0.1572771424
2135,1,635765067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,159,1211520516096.0,2191807744.0,0.0,0.0,2.6849644864
2136,1,635764889,False,0.0206190943717957,10000,6100,2920,1.67765433028573e-05,7.90696412877878e-06,0.000314731034450233,39.8042831420898,1.09035848846436e-06,309427991,413,7140062208.0,112570200.0,35429.3359375,890.088562011719,0.137898495
2137,2,635764987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782578,21698998272.0,33368400.0,0.0,0.0,0.04087629
2138,3,635765526,False,0.389026790857315,5620,2610,5830,0.00469788815303536,0.00737925192253604,8.05791846522782,1091.96955867832,0.000305330015429687,309427991,530,10513140224.0,33777000.0,272172312.0,249248.9921875,0.041376825
2139,2,635762928,False,0.00340771116316319,9900,770,7600,8.24539340530933e-07,7.69446515391792e-08,7.67390065448126e-06,99.7327423095703,5.35893153190613e-08,309427991,593,333733986304.0,568543488.0,4362.9462890625,43.7463798522949,0.6964657728
2140,2,635762994,False,0.755002439022064,6810,4510,8540,0.34737040975824,0.000753873458168172,2.2475639458759,2981.35439246956,0.0225766576632464,309427991,623,15578947717376.0,24446973724.0,54946136727.8379,18429924.6230583,29.9475428119
2141,1,635764966,False,0.0191733818501234,9700,1280,4590,5.58347678207433e-06,3.05269024239612e-07,4.15776362709743e-05,136.199984176381,3.62887109375e-07,309427991,302,640319070208.0,970404304.0,40347.1171875,296.234375,1.1887452724
2142,1,635764395,False,0.547932684421539,10230,5150,3320,0.00281682987444495,6.96617101597937e-06,0.0100501346959707,1442.70570919335,0.00018307432638033,309427991,1065,10175862526208.0,21453454036.0,215610102.755615,149448.429698229,26.2804811941
2143,1,635765106,False,0.000833451224025339,12120,5170,3230,3.23510475362149e-08,2.63771604558372e-09,3.03337344575993e-07,115.0,2.10259280800819e-09,309427991,108,121594003456.0,650715328.0,197.386260986328,1.71640229225159,0.7971262768
2144,1,635764743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,651,208506208256.0,381972608.0,0.0,0.0,0.4679164448
2145,1,635764296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,560581563,46532050944.0,79039800.0,0.0,0.0,0.096823755
2146,2,635761900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,209,62778150912.0,129404704.0,0.0,0.0,0.1585207624
2147,2,635762189,False,0.0115981278941035,10780,6940,7630,5.27789571371168e-06,7.26635448700108e-07,7.9261779319495e-05,109.080535888672,3.43026467895508e-07,309427991,326,74466525184.0,385367392.0,30544.90625,280.021606445312,0.4720750552
2148,1,635764764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,620,138417815552.0,212012992.0,0.0,0.0,0.2597159152
2149,2,635761513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,52,351210045440.0,592686016.0,0.0,0.0,0.7260403696
2150,3,635765430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,358,27971222528.0,42490800.0,0.0,0.0,0.05205123
2151,1,635764906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,381,450761981952.0,697489216.0,0.0,0.0,0.8544242896
2152,1,635765001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,249,25109811200.0,35722800.0,0.0,0.0,0.04376043
2153,3,635765756,False,0.0229464173316956,10620,6970,3820,2.9338465298392e-05,6.08613058879157e-06,0.000554088506190229,91.0411793021099,1.90679594116211e-06,309427991,866,34112181248.0,255756608.0,141711.796875,1556.56811523438,0.3133018448
2154,3,635765516,False,0.432347297668457,11160,1100,4600,0.000946052703284359,1.03580786281366e-06,0.000727749206803131,702.590927265484,6.14868377197266e-05,309427991,512,34755640207360.0,48458153984.0,35265383.125,50193.3369140625,59.3612386304
2155,3,635765834,False,0.0354570038616657,5660,6930,2210,5.00837742188418e-05,2.55253397091014e-07,0.000151953152590307,595.303154912082,3.25509655761719e-06,309427991,961,5879404429312.0,10410132480.0,1581852.44921875,2657.2216796875,12.752412288
2156,1,635764349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1128,206822178816.0,249867008.0,0.0,0.0,0.3060870848
2157,1,635764491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,990,75282194432.0,96127200.0,0.0,0.0,0.11775582
2158,1,635764888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,414,17558304768.0,31533300.0,0.0,0.0,0.0386282925
2159,1,635764463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1014,138222603264.0,235584904.0,0.0,0.0,0.2885915074
2160,3,635765318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,214,413988749312.0,708989376.0,0.0,0.0,0.8685119856
2161,3,635765271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,147,5597090816.0,13037400.0,0.0,0.0,0.015970815
2162,1,635764954,False,0.118923656642437,5250,750,4420,5.03536261270147e-05,4.4671428440779e-06,0.000459966860944405,102.966674804688,3.27263505249023e-06,309427991,320,323634626560.0,598041920.0,275079.46875,2671.53881835938,0.732601352
2163,2,635765028,False,0.00499443057924509,10150,2750,9910,8.44537627234804e-07,3.98855974026446e-07,2.41353154706303e-05,60.5113525390625,5.48890646934509e-08,309427991,312782632,62821879808.0,112339800.0,2711.3564453125,44.8073997497559,0.137616255
2164,3,635765440,False,0.408571749925613,8010,5020,7470,0.00268077153884956,0.000803046314269776,1.75659498353592,2187.41429021216,0.00017423148203125,309427991,374,113504522240.0,177112800.0,311115456.0,142229.78125,0.21696318
2165,2,635763135,False,0.481571674346924,5250,2360,8790,0.0202721219635982,0.00421263789758086,9.82569789886475,2332.43359375,0.001317546759375,309427991,702,248618156032.0,255314704.0,2508645120.0,1075548.375,0.3127605124
2166,3,635765609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,651,422641483776.0,763945216.0,0.0,0.0,0.9358328896
2167,1,635764436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1027,194328260096.0,275491804.0,0.0,0.0,0.3374774599
2168,3,635765586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,618,338421281792.0,916648192.0,0.0,0.0,1.1228940352
2169,3,635765610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,653,14224739328.0,27298800.0,0.0,0.0,0.03344103
2170,2,635762120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,301,49890014208.0,153478800.0,0.0,0.0,0.18801153
2171,3,635765487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,451,204078161920.0,377492416.0,0.0,0.0,0.4624282096
2172,2,635762463,False,0.0431506782770157,2470,4050,6390,1.54759779436051e-05,1.10823805243854e-07,3.66228996426798e-05,330.460601806641,1.00583079681396e-06,309427991,507,4348683485184.0,7408934912.0,271336.6875,821.086364746094,9.0759452672
2173,2,635762922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,590,234508402688.0,296878496.0,0.0,0.0,0.3636761576
2174,3,635765616,False,0.0564832091331482,9650,4540,3360,0.000175488390570814,1.23874968274723e-05,0.00621972475570369,502.096980716065,1.14055233448029e-05,309427991,658,248604844032.0,751615232.0,4674839.86523438,9310.63130187988,0.9207286592
2175,3,635765881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1014,275021398016.0,471169808.0,0.0,0.0,0.5771830148
2176,2,635762049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,269,57260744704.0,92317504.0,0.0,0.0,0.1130889424
2177,1,635764871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,443,185622822912.0,429207296.0,0.0,0.0,0.5257789376
2178,2,635763146,False,0.455700486898422,6690,4520,7570,0.0227707983569743,0.000947180786832055,2.41793411852828,2552.76938905752,0.001479943325,309427991,709,994909251584.0,1275487232.0,3084044096.0,1208117.0,1.5624718592
2179,2,635764339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,484682528,8279409664.0,15807600.0,0.0,0.0,0.01936431
2180,1,635764703,False,0.0325857698917389,4520,5340,1800,1.47401974474646e-05,6.99401562087587e-06,0.00459018582478166,656.301879882812,9.58010188293457e-07,309427991,704,60799287296.0,111816896.0,513260.3125,782.049133300781,0.1369756976
2181,3,635765701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,791,128601890816.0,163215008.0,0.0,0.0,0.1999383848
2182,1,635764521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,962,1152927793152.0,1711904384.0,0.0,0.0,2.0970828704
2183,3,635765580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,610,838445727744.0,1085390976.0,0.0,0.0,1.3296039456
2184,1,635764744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,649,6591422976.0,10012500.0,0.0,0.0,0.0122653125
2185,3,635765395,False,0.393014937639236,4010,1670,7980,0.0374896107712209,0.00166295327492959,2.55575984328051,1536.88012875089,0.00243656363505249,309427991,320,652709691392.0,1196083840.0,3056903047.46875,1989031.53881836,1.465202704
2186,1,635762123,False,0.00229889969341457,7000,420,3750,2.96881231255865e-07,2.43215178405611e-08,2.93356955664096e-06,120.616220413211,1.92952126502991e-08,309427991,312782546,450816950272.0,647623808.0,1899.84948730469,15.7511940002441,0.7933391648
2187,1,635764113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,484682520,378758660096.0,832843776.0,0.0,0.0,1.0202336256
2188,1,635764581,False,0.0247791856527328,6760,4780,700,1.68290073491724e-05,5.92162859902601e-06,0.000469563936349005,79.2964172363281,1.09376828613281e-06,309427991,897,76944162816.0,150781504.0,70801.5546875,892.8720703125,0.1847073424
