,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1119,1,631787412,False,0.111608110368252,8100,6090,4750,0.000456478803146624,0.000448285107268021,0.142582848668098,318.062866210938,1.91377419433594e-05,286838022,210,9364631552.0,34849800.0,4968983.5,15622.646484375,0.042691005
1120,2,631786397,False,0.360299646854401,5000,4720,9060,0.00383427642189351,0.00603975960984826,4.67524147033691,774.077453613281,0.00016075093125,286838022,831,8306116096.0,21726900.0,101578504.0,131225.25,0.0266154525
1121,2,631786644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1139,13395119104.0,26278200.0,0.0,0.0,0.032190795
1122,3,631787739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782586,31500444672.0,51530400.0,0.0,0.0,0.06312474
1123,3,631787686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782652,13015659008.0,29453400.0,0.0,0.0,0.036080415
1124,2,631786570,False,0.583140671253204,5880,3530,10100,0.301077037742816,0.0196185633540154,35.293270111084,1798.97314453125,0.012622567825,286838022,1035,414088986624.0,525223808.0,18536865792.0,10304137.0,0.6433991648
1125,2,631786017,False,0.0842340588569641,6710,1240,6390,4.46243791304361e-05,4.48511309514288e-06,0.00316900643520057,706.561096191406,1.87086420288086e-06,286838022,274,168469839872.0,340512288.0,1079085.625,1527.23608398438,0.4171275528
1126,1,631787201,False,0.0260303653776646,9300,410,4250,3.03786753493509e-05,2.20299004073799e-06,0.000536227971646387,243.409167418094,1.2736171875e-06,286838022,533,250132089856.0,471943804.0,253069.46875,1039.6875,0.5781311599
1127,3,631787602,False,0.516913533210754,12230,4750,3940,0.0926388378082271,0.000591130470931502,0.102222304189975,172.92680586892,0.00388385651137695,286838022,73,1351968211576.0,5363443888.0,548263592.625,3170495.11132812,6.5702187628
1128,2,631786282,False,0.538293957710266,5160,4430,9190,0.0244648612670686,0.0472917854785919,48.9680633544922,1035.44543457031,0.001025682240625,286838022,662,8041449984.0,17704800.0,866969792.0,837291.625,0.02168838
1129,1,631787219,False,0.689098656177521,3130,2880,4120,0.0169691715184895,5.27952213720958e-05,0.0237293746880323,449.460653281287,0.000711427613450746,286838022,500,6346867642368.0,11000185630.0,261027526.452179,580757.235469997,13.47522739675
1130,3,631787855,False,0.228525966405869,6970,4640,10350,0.000351501538797281,2.80721007738241e-05,0.0315789042840579,1124.92130669123,1.47366004638672e-05,286838022,427,153938509824.0,428535008.0,13532666.0,12029.8779296875,0.5249553848
1131,2,631786119,False,0.0875932797789574,7330,810,8720,0.000133043098240134,9.94281610020044e-06,0.00598699505731654,602.14279304591,5.57779345703125e-06,286838022,417,274094194176.0,457948808.0,2741737.25,4553.30078125,0.5609872898
1132,1,631787342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,305,30410829824.0,74012400.0,0.0,0.0,0.09066519
1133,3,631787637,False,0.1564961373806,7540,7120,5650,0.00023368703418934,7.13435097999582e-05,0.0130074869739399,182.321938048911,9.79726139526367e-06,286838022,126,25775311872.0,112102200.0,1458167.90625,7997.76440429688,0.137325195
1134,1,631787288,False,0.456027328968048,6610,2890,870,0.0233350489782059,0.000196794137386033,0.0790987514443402,401.936523592567,0.000978315186821747,286838022,378,2480615161856.0,4058172936.0,320996412.382812,798624.642303467,4.9712618466
1135,2,631786415,False,0.126993447542191,12070,6790,7660,0.000190123486140584,6.48235482003656e-06,0.000836813938803971,129.091033935547,7.9708722290039e-06,286838022,852,306180096000.0,1003776320.0,839974.0,6506.83447265625,1.229625992
1136,3,631788355,False,0.455389142036438,4500,4010,8610,0.0144240140845688,0.000664078422367293,0.527540571823804,794.394990192933,0.000604722623339844,286838022,1108,175030738944.0,743362688.0,392153977.5,493651.12109375,0.9106192928
1137,1,631787436,False,0.0208052266389132,6330,7200,5590,8.72569589139083e-06,4.41444308307837e-06,0.00129407923668623,293.146667480469,3.6582227935791e-07,286838022,173,22977933312.0,67648496.0,87542.515625,298.630432128906,0.0828694076
1138,3,631788424,False,0.214378625154495,8440,5700,5830,0.000337005668348161,0.000187166603023628,0.0707327053210652,377.913068776143,1.41288652832031e-05,286838022,607344838,34425905152.0,61623000.0,4358761.5,11533.767578125,0.075488175
1139,2,631786552,False,0.58602911233902,6310,4310,10270,0.0511093975124765,0.0214364361017942,30.6948833465576,1431.90234375,0.002142746725,286838022,1010,52233093120.0,81598496.0,2504656384.0,1749181.0,0.0999581576
1140,2,631786716,False,0.169380262494087,8510,5650,6060,0.000228270346938333,0.000279959524050355,0.0679300874471664,242.642532348633,9.57016834716797e-06,286838022,607344846,12027215872.0,27905400.0,1895616.25,7812.38232421875,0.034184115
1141,2,631786544,False,0.554885149002075,7410,3100,10740,0.00623577004160998,0.000220686597247068,0.240549560547036,1090.00529958659,0.000261432857455444,286838022,1002,542766267392.0,967048204.0,232623020.5,213414.577514648,1.1846340499
1142,2,631786577,False,0.225579023361206,7310,4480,9720,0.00109811389766677,0.00140712771099061,1.01084172725677,718.372375488281,4.60381079101562e-05,286838022,1045,9852342272.0,26708400.0,26997964.0,37582.12890625,0.03271779
1143,2,631785831,False,0.0507665686309338,6530,1480,6840,2.12571295301723e-05,6.94137406753725e-06,0.00430763466283679,620.573791503906,8.91199014282226e-07,286838022,9,58415931392.0,104807696.0,451473.28125,727.509399414062,0.1283894276
1144,2,631786511,False,0.559711515903473,9850,7010,5710,0.202140900955485,0.00148606438138837,0.215557148932602,145.052362220818,0.00847469887323913,286838022,967,522692161216.0,4655330964.0,1003489869.9375,6918121.5291748,5.7027804309
1145,1,631787101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,670,102405111808.0,190680304.0,0.0,0.0,0.2335833724
1146,1,631786759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,599626927,11982440448.0,21612600.0,0.0,0.0,0.026475435
1147,3,631787998,False,0.651210367679596,4360,2010,7520,0.800201460499022,0.00929748576341124,14.9137914071954,1604.06714102067,0.03354821505,286838022,648,2058520363008.0,2945559552.0,43929460736.0,27386298.0,3.6083104512
1148,3,631788217,False,0.559711515903473,9850,7010,5710,0.0663779548650591,0.0017888205956114,0.337658120983631,188.760193063533,0.00278287658085937,286838022,948,237405030656.0,1269963008.0,428813323.0,2271735.984375,1.5557046848
1149,2,631786424,False,0.474086731672287,10480,7110,7200,0.0185831388266208,0.00497343204915524,0.523669481277466,105.293388366699,0.0007790927265625,286838022,866,8024831488.0,127878304.0,66965968.0,635994.0625,0.1566509224
1150,3,631788181,False,0.142182514071465,5760,5970,8430,0.000249787619414314,4.47931726728107e-05,0.0276989516396088,618.374408125414,1.04722737792969e-05,286838022,908,43679649792.0,190850400.0,5286356.0,8548.794921875,0.23379174
1151,1,631786732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,266,143120416768.0,273256192.0,0.0,0.0,0.3347388352
1152,3,631787940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,575,145552916480.0,324842400.0,0.0,0.0,0.39793194
1153,1,631785845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,576073699,6971470336.0,22557600.0,0.0,0.0,0.02763306
1154,2,631785857,False,0.347228288650513,5630,2230,5740,0.00512609413663483,0.0001618662686933,0.107209081981754,662.331212347217,0.000214910015729195,286838022,48,671861248000.0,1083837596.0,116197233.684471,175436.747534037,1.3277010551
1155,3,631788290,False,0.214718163013458,7650,3780,10110,0.000681947217774254,4.2886958131356e-05,0.056009599214126,1305.98208999989,2.85904400878906e-05,286838022,1023,313278136320.0,544201216.0,30480492.0,23339.134765625,0.6666464896
1156,1,631786654,False,0.256058871746063,5410,2360,4690,0.00470743643404474,0.000117728865006939,0.064652755856514,549.166564941406,0.0001973579125,286838022,484682516,351677120512.0,1368470656.0,88475400.0,161108.5,1.6763765536
1157,3,631788235,False,0.107587464153767,7250,4990,9820,0.000414979788179678,0.00016906742350057,0.130722547949983,773.197729304386,1.73979077301025e-05,286838022,964,28873377792.0,84004200.0,10981243.0625,14202.3736572266,0.102905145
1158,3,631787559,True,1.0,5300,3740,8970,0.589740040810158,0.217770736169376,1107.36795958291,5085.01729415854,0.0247246808326953,286838022,8,173312608668.723,92681933.6687698,102633003776.984,20183412.9246492,0.113535368744243
1159,3,631788025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,681,12981705728.0,59221800.0,0.0,0.0,0.072546705
1160,3,631788131,False,0.432837188243866,4420,6570,8420,0.119394443591312,0.00112206483117136,0.202556118506691,180.520869097409,0.00500557755403061,286838022,840,563925860352.0,3641666368.0,737641804.398438,4086185.75839233,4.4610413008
1161,2,631786054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,325,33764352000.0,81401400.0,0.0,0.0,0.099716715
1162,2,631786460,False,0.302256017923355,8590,2780,7580,0.00800307803211552,0.00303156394511461,0.762638449668884,251.566024780273,0.000335526734375,286838022,916,16406592512.0,90349200.0,68903776.0,273899.375,0.11067777
1163,1,631786829,False,0.255440920591354,12400,6690,5510,0.00335102652523216,0.000506097625475377,0.0581980906426907,114.993797302246,0.000140490818945312,286838022,1043,41228541952.0,226609200.0,13188223.0,114686.3828125,0.27759627
1164,1,631786686,False,0.105606064200401,8240,5430,5510,1.00987457678489e-05,4.02668010792695e-05,0.0114994896575809,285.582397460938,4.23386998748779e-07,286838022,607344862,4358510080.0,8583300.0,98703.5703125,345.622039794922,0.0105145425
1165,2,631786123,False,0.119684025645256,10280,2080,8430,0.00038627336353551,3.69777866005213e-05,0.022207252400108,600.556562241477,1.61943991702974e-05,286838022,425,154381159168.0,357509708.0,7939308.32104492,13219.9176900387,0.4379493923
1166,2,631786700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,549009227,6867211264.0,20026800.0,0.0,0.0,0.02453283
1167,3,631787941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,576,1974621376.0,5065200.0,0.0,0.0,0.00620487
1168,1,631787381,False,0.381770759820938,7570,2660,740,0.00481707958603164,6.3227821153895e-05,0.0201190258026664,318.198942103306,0.000201954669970703,286838022,247,1479525555200.0,2607411612.0,52458581.5,164860.955078125,3.1940792247
1169,2,631786540,True,1.0,5390,3560,8980,1.00000005972667,0.289648950099945,1728.95056152344,5969.1240234375,0.0419247136,286838022,997,289079033856.0,118157712.0,204288835584.0,34224256.0,0.1447431972
1170,2,631786474,False,0.138071715831757,8610,6100,6110,0.00130265588371037,0.000102660451375414,0.0160655602812767,156.492202758789,5.46134715820312e-05,286838022,931,133350342656.0,434270688.0,6976802.0,44582.42578125,0.5319815928
1171,2,631786443,False,0.203154489398003,6940,3790,9520,0.00138733900932677,4.45421992188877e-05,0.0323638231030086,726.587902495956,5.81637871582031e-05,286838022,896,258454495232.0,1065969876.0,34498860.5,47480.642578125,1.3058130981
1172,2,631786109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,397,2940954880.0,16812000.0,0.0,0.0,0.0205947
1173,2,631786501,False,0.125469490885735,12840,4830,6380,0.000502381237266133,1.74343877006322e-05,0.00587585009634495,337.026458740234,2.10621882324219e-05,286838022,957,546714877952.0,986190272.0,5794706.0,17193.623046875,1.2080830832
1174,2,631786225,False,0.131706804037094,9810,850,8100,0.0013608995976221,8.19212145870551e-05,0.0180279444903135,220.064407348633,5.70553224609375e-05,286838022,593,246008872960.0,568543488.0,10249670.0,46575.7734375,0.6964657728
1175,2,631786152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,470,45272289280.0,87570000.0,0.0,0.0,0.10727325
1176,3,631787772,False,0.325039207935333,10630,1880,3720,0.0441490102150073,4.56948754852127e-05,0.0127091606486386,278.13098325985,0.0018509344984375,286838022,313,15240644683904.0,33066441728.0,420246720.0,1510966.9375,40.5063911168
1177,1,631786905,False,0.00863837823271751,12300,3530,4880,1.32494786391203e-06,8.07419766601924e-08,1.73494318005396e-05,214.874984741211,5.55480564117432e-08,286838022,951,342918332416.0,561608128.0,9743.58203125,45.3453521728516,0.6879699568
1178,2,631786622,True,0.869621515274048,5420,3480,9020,0.0507922795699207,0.119775585830212,416.634948730469,3478.46313476562,0.002129451646875,286838022,1102,16111646720.0,14513207.0,6046709248.0,1738327.875,0.017778678575
1179,1,631786902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,954,72133746688.0,133981200.0,0.0,0.0,0.16412697
1180,1,631787289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,377,25220034560.0,48273300.0,0.0,0.0,0.0591347925
1181,2,631785893,False,0.322160333395004,12070,4730,7600,0.0120299965276243,0.000632715469691902,0.0931145027279854,147.166458129883,0.00050435412890625,286838022,108,130183684096.0,650715328.0,60591032.0,411717.65625,0.7971262768
1182,3,631787809,True,0.967725992202759,5240,2360,8950,0.0132491435421204,0.433521546290406,1967.87028470754,4539.2675440157,0.000555466515272522,286838022,353,3052934705.625,1045950.44274902,2058294795.5625,453442.053283691,0.00128128929236755
1183,1,631787423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,197,6978293248.0,25048800.0,0.0,0.0,0.03068478
1184,1,631786858,False,0.0243739411234856,7690,6850,5190,1.06701212943467e-05,4.16109105572104e-06,0.00194580387324095,467.618682861328,4.47341752624512e-07,286838022,1004,28562907136.0,87759904.0,170763.5625,365.176940917969,0.1075058824
1185,3,631788379,False,0.203154489398003,6940,3790,9520,0.00114774929299749,0.00010712526421083,0.080024271738751,747.015863421885,4.81190575195312e-05,286838022,484682524,96007016448.0,366681600.0,29343428.0,39280.86328125,0.44918496
1186,1,631786007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782590,41759703040.0,66575700.0,0.0,0.0,0.0815552325
1187,3,631788328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1077,70992609280.0,136191600.0,0.0,0.0,0.16683471
1188,1,631786028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782558,43879301120.0,69660000.0,0.0,0.0,0.0853335
1189,2,631786537,False,0.328928828239441,4840,2520,7230,0.0134930549703001,0.000145692132061022,0.0936030696103402,642.47168523236,0.000565692431431961,286838022,991,791904571392.0,3169627168.0,296686832.445129,461789.739944458,3.8827932808
1190,1,631787086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,692,31662952448.0,75768304.0,0.0,0.0,0.0928161724
1191,1,631787542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,17,592674357248.0,940414528.0,0.0,0.0,1.1520077968
1192,1,631786907,False,0.373330622911453,2010,3680,5550,0.0021504175838233,0.0121795982122421,3.05037045478821,250.449188232422,9.01556359375e-05,286838022,949,666688448.0,6042600.0,18432168.0,73596.4375,0.007402185
1193,3,631787796,False,0.364657908678055,5140,1020,7820,0.0229440582226416,0.00037093783450146,0.452011206213684,1218.56323127887,0.000961923012353516,286838022,337,1260981436928.0,2116913408.0,956868583.0,785243.275390625,2.5932189248
1194,3,631787580,False,0.737739384174347,3760,4060,9440,0.334218195697977,0.0647620723658256,123.625101641133,1908.91207036742,0.0140120012976562,286838022,36,96990199808.0,176621408.0,21834839516.0,11438368.40625,0.2163612248
1195,1,631786881,False,0.455916404724121,4820,2620,2420,0.00079879469042561,4.99157395097427e-05,0.0788487419486046,1579.63684082031,3.34892366210937e-05,286838022,974,415390040064.0,547686016.0,43184352.0,27338.15234375,0.6709153696
1196,1,631787117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,649,4247891712.0,10012500.0,0.0,0.0,0.0122653125
1197,2,631785823,False,0.337097585201263,7410,6630,6960,0.00244121145000441,0.00172226526774466,0.581046223640442,337.373229980469,0.000102347084765625,286838022,1,13572214784.0,48510900.0,28187076.0,83548.640625,0.0594258525
1198,3,631787628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,115,3625506816.0,6532200.0,0.0,0.0,0.008001945
1199,2,631786587,False,0.737739384174347,3760,4060,9440,1.11096682849521,0.0477818768314213,72.6026775487298,1519.46056461697,0.046576963321875,286838022,1057,486429568417.344,795741260.0,57772946112.0,38022010.875,0.9747830435
1200,3,631788253,False,0.463221728801727,6620,2000,10040,0.0308494507684662,0.00139739185380416,1.10641348725747,791.770385840919,0.0012933543109375,286838022,981,387214622720.0,755550016.0,835950728.0,1055799.4375,0.9255487696
1201,3,631788003,False,0.579338669776917,5190,2170,8960,0.0412115301860914,0.00285942135095023,5.50690033324839,1925.87928023212,0.001727781496875,286838022,654,418772876352.0,493258496.0,2716325376.0,1410433.875,0.6042416576
1202,3,631787597,False,0.0323677659034729,6180,3190,5050,1.86013423769594e-05,4.39038403830524e-06,0.00066231655491717,150.856177759984,7.79855905151367e-07,286838022,64,93441245184.0,145002592.0,96037.6171875,636.617065429688,0.1776281752
1203,3,631788066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,741,93615710208.0,193732192.0,0.0,0.0,0.2373219352
1204,1,631787230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,470,45207351296.0,87570000.0,0.0,0.0,0.10727325
1205,2,631786291,False,0.873509228229523,5170,3770,8930,0.404689727286594,0.00118724105414003,2.2783637046814,1919.04064941406,0.0169664999,286838022,672,6511937323008.0,11665873920.0,26579103744.0,13850204.0,14.290695552
1206,3,631787590,False,0.101351819932461,9020,4700,10180,0.000160683073117313,4.63926780143675e-06,0.0039306431856155,847.255074259393,6.73659141845703e-06,286838022,52,484274290688.0,1185372032.0,4659274.5,5499.25830078125,1.4520807392
1207,3,631788203,False,0.220816686749458,5250,2160,8750,0.0024039968878801,0.000486440009527898,0.687135975552882,1412.58112427833,0.000100786875,286838022,182305701,123986657280.0,169136992.0,116220112.0,82275.0,0.2071928152
1208,3,631788068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,744,6897336576.0,60242400.0,0.0,0.0,0.07379694
1209,1,631787527,False,0.328342109918594,4450,4750,1660,0.00461694231388099,0.00178926670923829,0.729090809822083,407.480224609375,0.00019356397265625,286838022,36,34482962432.0,88310704.0,64386524.0,158011.40625,0.1081806124
1210,1,631787337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,314,70107856896.0,196082096.0,0.0,0.0,0.2402005676
1211,1,631787280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,393,1781104384.0,3960900.0,0.0,0.0,0.0048521025
1212,3,631788145,False,0.633925020694733,5660,4390,9480,0.145776004538443,0.010366254611366,10.909484912645,1052.4037197276,0.006111616875,286838022,857,223347048448.0,481280384.0,5250521088.0,4989075.0,0.5895684704
1213,3,631787632,False,0.636022567749023,5800,5040,10400,0.149326944798722,0.0134548262731776,18.3743223675104,1365.63059191183,0.00626048901953125,286838022,120,158718406656.0,379834208.0,6979196184.0,5110603.28125,0.4652969048
1214,3,631787814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,358,20799943680.0,42490800.0,0.0,0.0,0.05205123
1215,1,631787151,False,0.480175226926804,3260,5780,5670,0.0241014402699002,0.00255425996147096,1.0016485452652,392.148223876953,0.0010104459203125,286838022,605,100227612672.0,322932608.0,323464960.0,824853.8125,0.3955924448
1216,1,631787017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,804,46204596224.0,108366304.0,0.0,0.0,0.1327487224
1217,1,631787073,False,0.188245534896851,3730,3380,5680,0.000334439186179895,0.000168165730428882,0.137396782636642,817.031982421875,1.40212662597656e-05,286838022,707,36576280576.0,68063400.0,9351692.0,11445.931640625,0.083377665
1218,1,631786766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1127,133452161024.0,315718208.0,0.0,0.0,0.3867548048
1219,3,631787759,False,0.103620871901512,6470,6980,7450,5.3947469301378e-05,8.21963961521328e-05,0.0272437013627338,331.44642147461,2.26173206481934e-06,286838022,292,7823866624.0,22462200.0,611953.46875,1846.31188964844,0.027516195
1220,2,631785969,False,0.345259934663773,2720,2180,6130,0.00144574576778966,0.000181949450052343,0.2247683852911,1235.33422851562,6.06124736328125e-05,286838022,211,164800692224.0,271941312.0,61123808.0,49479.5703125,0.3331281072
1221,2,631785894,True,0.673101246356964,5260,4860,9160,0.00250057975471949,0.195555778744767,1060.48345801382,5422.92058470915,0.000104836083789062,286838022,111,739127360.0,437626.9375,464096128.0,85580.4765625,0.0005360929984375
1222,3,631787626,False,0.24805848300457,6190,800,7890,0.00228196583118032,0.000134209640273191,0.172882843388542,1288.15518048204,9.5670758203125e-05,286838022,113,347878653952.0,581914816.0,100603088.0,78098.578125,0.7128456496
1223,3,631788351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1104,82986500096.0,149716800.0,0.0,0.0,0.18340308
1224,2,631786699,False,0.0149095384404063,9450,6360,7460,3.92934800213723e-06,4.22642733610701e-06,0.000259109074249864,61.3068809509277,1.64736779785156e-07,286838022,549009223,9865329664.0,31818600.0,8244.48828125,134.47900390625,0.038977785
1225,1,631787030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,783,166548013056.0,351775808.0,0.0,0.0,0.4309253648
1226,2,631786265,False,0.241045877337456,6540,7330,7990,0.000441566390107756,4.37575181422289e-05,0.0095791919156909,218.915344238281,1.85125433349609e-05,286838022,639,144671670272.0,345364192.0,3308310.0,15112.2802734375,0.4230711352
1227,1,631787464,False,0.0876715406775475,12540,6890,4160,0.000105008038509026,2.87536772702879e-06,0.000306735251797363,106.676879882812,4.40243167724609e-06,286838022,136,417135427584.0,1249865088.0,383377.6875,3593.82177734375,1.5310847328
1228,2,631786072,True,1.0,5360,3530,8970,0.153708179591472,0.190663308973154,825.188939909182,4327.99023762549,0.00644417102246094,286838022,345,43563462592.0,27590771.40625,22767599408.0,5260547.7734375,0.0337986949726562
1229,2,631786138,False,0.499378114938736,2180,3660,7290,0.0456171521521477,0.00924133136868477,12.7337875366211,1377.91687011719,0.001912485925,286838022,448,97456529408.0,168938096.0,2151221760.0,1561213.0,0.2069491676
1230,3,631788073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,753,8381996800.0,29968200.0,0.0,0.0,0.036711045
1231,2,631786139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,449,6711497216.0,29116800.0,0.0,0.0,0.03566808
1232,2,631786477,False,0.226311504840851,5250,1180,5710,0.00324140329013303,0.000406898936489597,0.27560168504715,677.322204589844,0.000135894896484375,286838022,935,154518896640.0,272634304.0,75138472.0,110934.609375,0.3339770224
1233,3,631788079,False,0.000517238338943571,4830,6720,5650,4.67999574886985e-08,2.05408539835142e-07,1.15028777415537e-05,55.9999976183352,1.96207469701767e-09,286838022,763,2000240896.0,7797600.0,89.6948394775391,1.60169363021851,0.00955206
1234,1,631786796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1088,43601231872.0,112639504.0,0.0,0.0,0.1379833924
1235,2,631786471,False,0.166088953614235,10040,4050,7840,0.00131666618728391,1.48886309244997e-05,0.00647419394255249,434.841455563183,5.52008495117187e-05,286838022,928,1974001598464.0,3026599168.0,19594790.0,45061.91796875,3.7075839808
1236,1,631786959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,888,49947111424.0,149899504.0,0.0,0.0,0.1836268924
1237,1,631786971,False,0.0914713442325592,10980,3980,4750,0.000179453213258177,1.21677403512876e-05,0.00180469476617873,148.317977905273,7.52352412109375e-06,286838022,867,201899937792.0,504748800.0,910917.5,6141.65234375,0.61831728
1238,3,631787576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,30,17639727616.0,45703800.0,0.0,0.0,0.055987155
1239,3,631787838,False,0.325636148452759,12870,6930,5000,0.00530208794493477,9.90142988320871e-05,0.0113222803570948,114.349952387136,0.00022228850529685,286838022,395,527847800832.0,1832664640.0,20749942.8546143,181460.004323959,2.245014184
1240,2,631786456,False,0.186278909444809,3350,3200,6790,0.000278937097498205,0.00011362018994987,0.0800034925341606,704.130920410156,1.16943572265625e-05,286838022,910,38651924480.0,84020400.0,6721925.5,9546.4140625,0.10292499
1241,2,631786602,False,0.32983124256134,8620,3800,8280,0.00128050488040503,0.000352286122506484,0.187747478485107,532.940307617188,5.36847971679687e-05,286838022,1079,52640727040.0,124399800.0,23355748.0,43824.32421875,0.152389755
1242,3,631788099,False,0.0173079632222652,10410,3060,6520,7.21182048374996e-06,5.84268618821658e-08,2.21166227036016e-05,378.535180414207,3.02353490257263e-07,286838022,795,1957138630656.0,4224412672.0,93429.7412109375,246.819175720215,5.1749055232
1243,2,631785935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,162,43761995776.0,91564200.0,0.0,0.0,0.112166145
1244,3,631788399,False,0.413537502288818,6410,1370,5710,0.0201350923032829,7.28962920816871e-05,0.0383554216045901,526.164232902399,0.000844157927705955,286838022,254,5136794546175.31,9453272488.0,362584251.820312,689108.512413025,11.5802587978
1245,2,631785999,False,0.554885149002075,7410,3100,10740,0.0355396327040016,0.000466484620058957,0.580662265657272,1244.76186499757,0.00148998883357239,286838022,247,1432320299264.0,2607411612.0,1514025534.125,1216317.41516113,3.1940792247
1246,1,631786872,False,0.157048955559731,10570,2570,5660,0.00140720516324647,3.90061213693116e-05,0.0102292113006115,262.246307373047,5.8996669921875e-05,286838022,984,828865511424.0,1234691968.0,12629925.0,48160.546875,1.5124976608
1247,3,631788285,False,0.459530532360077,6920,3060,10600,0.0262713921974291,0.000549449339671549,0.701882913115043,1277.42971451129,0.00110142052796631,286838022,1018,856378649600.0,1636399816.0,1148561069.875,899118.798339844,2.0045897746
1248,3,631787909,False,0.194984033703804,8290,5900,5100,0.00174631357556804,0.0002607037449215,0.0976017504958085,374.37801488121,7.32136921386719e-05,286838022,525,83520684032.0,229249792.0,22375181.0,59766.279296875,0.2808309952
1249,3,631788252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,980,50385678336.0,118989000.0,0.0,0.0,0.145761525
1250,3,631787643,False,2.7667309041135e-05,5210,6700,5750,8.03109003643117e-10,2.06841846786887e-10,4.59188902670321e-08,222.000001355351,3.36701129563153e-11,286838022,133,55466371072.0,132883200.0,6.10184907913208,0.0274858064949512,0.16278192
1251,1,631786917,False,0.129279494285583,11880,6870,4030,0.000852168240196156,6.84377810580099e-05,0.0096395301791968,140.851004082468,3.57269072753906e-05,286838022,938,109683388416.0,426150904.0,4107894.5,29164.822265625,0.5220348574
1252,3,631788060,False,0.214061051607132,8760,2730,9760,0.000908207571231579,6.59755686019925e-05,0.0701539252444363,1063.3318777084,3.80763400390625e-05,286838022,729,217007210496.0,471124800.0,33051254.0,31082.7265625,0.57712788
1253,1,631787055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,741,46847770624.0,96866096.0,0.0,0.0,0.1186609676
1254,3,631788190,False,0.516913533210754,12230,4750,3940,0.0387436221168947,0.00319117513453282,0.554570034078438,173.782387584198,0.0016243151640625,286838022,153,67982589952.0,415512000.0,230430504.0,1325971.5625,0.5090022
1255,3,631787889,False,0.0896898955106735,7480,2690,5300,0.000256374908903513,3.04634438334537e-05,0.00765096759358042,251.152418466176,1.07484439880371e-05,286838022,483,104739614720.0,288025216.0,2203671.59375,8774.23999023438,0.3528308896
