,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1235,1,630029077,False,0.146926239132881,5860,530,4380,0.0003428363152575,3.23888866011094e-05,0.00636412466628367,196.490998429865,3.90840532714844e-05,175732996,337,314604312576.0,985070898.0,6269114.0,31905.349609375,1.20671185005
1236,2,630028106,False,0.157106474041939,7690,4310,7080,1.7446916111728e-05,3.65107225661632e-05,0.0193418003618717,529.756774902344,1.98898473815918e-06,175732996,725,8677231616.0,44470800.0,860145.375,1623.66101074219,0.05447673
1237,2,630027741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,186,26152773632.0,155123104.0,0.0,0.0,0.1900258024
1238,1,630029311,False,0.0744238197803497,11030,1420,4930,6.21201056956576e-05,2.88981001106775e-06,0.000533754812990355,184.702389065757,7.08182130126953e-06,175732996,4,529897095168.0,2000504736.0,1067779.03125,5781.07861328125,2.4506183016
1239,1,630027788,False,0.0476063378155231,7370,830,2570,1.36965658817339e-05,1.65897781698732e-05,0.004229627083987,254.953796386719,1.56143700866699e-06,175732996,312782604,25306286080.0,76833000.0,324974.9375,1274.64245605469,0.094120425
1240,3,630029788,False,0.0628838241100311,4480,5390,9370,4.22929340815399e-05,7.35085042595848e-06,0.00241080083080081,327.962166430079,4.82148248329163e-06,175732996,694,161684193280.0,535435200.0,1290827.625,3935.90406799316,0.65590812
1241,1,630028565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1086,27588296704.0,68735696.0,0.0,0.0,0.0842012276
1242,3,630030170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,607344830,2810824448.0,19562400.0,0.0,0.0,0.02396394
1243,2,630028221,False,0.100366674363613,6710,4260,10710,0.000607398515177679,0.000377239513909444,0.0553233847022057,146.653213500977,6.924469453125e-05,175732996,897,30595475456.0,149841888.0,8289760.5,56526.28125,0.1835563128
1244,3,630029435,False,0.246790856122971,3210,2750,5670,0.000689725122168831,0.000136149656033309,0.029128671663647,213.945980565097,7.86300990234375e-05,175732996,171,118545702912.0,471450592.0,13732729.5,64187.8359375,0.5775269752
1245,1,630029255,False,0.339896559715271,4440,5080,1790,0.0030614140685254,8.13029644482788e-05,0.0166428924492661,204.702160151289,0.000349007573630142,175732996,95,965723260736.0,3504228212.0,58320493.25,284904.141738892,4.2926795597
1246,1,630028618,False,0.230480641126633,7200,3330,3070,0.000334328798520935,0.000132069647528753,0.0454585451706193,344.201306062565,3.81141786621094e-05,175732996,1014,38841159936.0,235584904.0,10709347.0,31113.615234375,0.2885915074
1247,3,630029722,False,0.355530083179474,2690,6050,5930,0.0029560975439886,0.00042594502894703,0.094484286331345,221.822723380333,0.000337001270703125,175732996,605,118798430208.0,645865216.0,61024114.0,275103.078125,0.7911848896
1248,2,630028031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,620,62367522816.0,212012992.0,0.0,0.0,0.2597159152
1249,2,630027856,False,0.206418409943581,9650,1710,7210,0.00119798812408815,3.61319394287926e-05,0.0110603662708585,306.110506264294,0.000136573138774109,175732996,339,705127816192.0,3085587940.0,34127732.7773438,111488.276550293,3.7798452265
1250,3,630029725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,609,26589434880.0,119365200.0,0.0,0.0,0.14622237
1251,2,630028376,False,0.117606401443481,5820,3750,6340,7.13911286793491e-05,3.11217431403233e-05,0.00597646141252478,192.034918660494,8.138737211428e-06,175732996,1083,21596361600.0,213479916.0,1275854.48032303,6643.86711136979,0.2615128971
1252,1,630028475,False,0.0396512262523174,9520,6350,3900,1.21441284493742e-05,3.55191004928201e-05,0.00329688331112266,92.8200073242188,1.38445591125488e-06,175732996,549009223,3180196864.0,31818600.0,104902.2109375,1130.16809082031,0.038977785
1253,1,630028876,False,0.350149303674698,9490,4720,3400,0.00344667573723558,0.000853515753988177,0.163873597979546,191.998321533203,0.00039292820546875,175732996,658,21651685376.0,375807616.0,61584944.0,320757.71875,0.4603643296
1254,1,630029201,False,0.227589666843414,8270,5580,5620,0.0004967654527918,0.000140060425914165,0.0313664114630671,223.949136655415,5.66322952274322e-05,175732996,165,65087152640.0,330075000.0,10353268.2636719,46230.4450836182,0.404341875
1255,1,630029202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,164,10541040.0,194400.0,0.0,0.0,0.00023814
1256,1,630029246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,106,568541696.0,3250800.0,0.0,0.0,0.00398223
1257,3,630029664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,515,57270931456.0,272263920.0,0.0,0.0,0.333523302
1258,1,630029189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,187,72154308608.0,239469216.0,0.0,0.0,0.2933497896
1259,1,630028669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,954,39441498112.0,133981200.0,0.0,0.0,0.16412697
1260,1,630028454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,607344862,1765108736.0,8583300.0,0.0,0.0,0.0105145425
1261,3,630030126,True,1.0,6430,2700,8540,0.00241182785536651,0.797634567300725,3883.13770272064,4868.31672285914,0.00027495339375,175732996,484682516,1141611136.0,281396.71875,1092702208.0,224451.75,0.00034471098046875
1262,2,630027690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,115,651659776.0,3266100.0,0.0,0.0,0.0040009725
1263,3,630029384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,106,1104108000.0,6501600.0,0.0,0.0,0.00796446
1264,3,630030018,False,0.0418787486851215,7830,6580,4980,1.93666915318917e-05,1.02684759252446e-05,0.0028348294384529,276.071099459227,2.20784313049316e-06,175732996,1004,28900037632.0,175519808.0,497568.71875,1802.32092285156,0.2150117648
1265,1,630029004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,451,52467200000.0,188746208.0,0.0,0.0,0.2312141048
1266,1,630027639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,576073699,1869155840.0,14285656.0,0.0,0.0,0.0174999286
1267,3,630029829,False,3.69366625818657e-06,6440,5340,4080,3.57209883142602e-11,3.28723274860096e-11,1.85180784464264e-09,56.3333352477329,4.07226699171588e-12,175732996,760,11621856768.0,101127600.0,0.187268882989883,0.00332429958507419,0.12388131
1268,1,630028706,False,0.0216763727366924,10880,4150,5600,4.0736775202183e-06,6.92655430611921e-06,0.000426466285716742,61.5697593688965,4.64407713317871e-07,175732996,912,14437948416.0,54732600.0,23341.609375,379.108337402344,0.067047435
1269,2,630028183,False,0.508419096469879,9690,7030,5790,0.00567537782994486,0.00391961447894573,0.459230571985245,117.162178039551,0.00064700488125,175732996,841,1100077824.0,134749792.0,61881224.0,528167.25,0.1650684952
1270,3,630029877,False,0.0616191700100899,12030,6040,5670,2.4481625888436e-05,1.2090245270797e-05,0.00165584719819266,136.957287557451,2.79095628967285e-06,175732996,832,5259272640.0,188443792.0,312034.125,2278.33166503906,0.2308436452
1271,1,630029168,False,0.0552957989275455,7690,2550,4770,5.51021213613112e-06,8.93045580596663e-07,0.000190452847164124,213.262176513672,6.28175648498535e-07,175732996,215,106073219072.0,574210816.0,109360.0859375,512.796447753906,0.7034082496
1272,3,630030164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,549009203,9357365760.0,55951200.0,0.0,0.0,0.06854022
1273,1,630029085,False,0.16679048538208,6480,1910,1480,0.0013923720291226,4.59882675564687e-05,0.0130596728589251,283.978361282891,0.000158733308398437,175732996,329,1044507684864.0,2817636276.0,36797408.0,129578.2109375,3.4516044381
1274,1,630028812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,757,2402779136.0,16888500.0,0.0,0.0,0.0206884125
1275,2,630029181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782648,21274933248.0,81117904.0,0.0,0.0,0.0993694324
1276,1,630028776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,816,42877329408.0,105716704.0,0.0,0.0,0.1295029624
1277,2,630028058,False,0.205806151032448,7820,7190,8620,0.0008165312952851,0.000140446572913788,0.0309061352163553,220.056167602539,9.30862666015625e-05,175732996,655,106085785600.0,541051200.0,16721802.0,75988.7890625,0.66278772
1278,1,630029093,False,0.284875929355621,3430,3280,2180,0.00310651375082296,0.000488661520648748,0.111410662531853,227.991485595703,0.00035414903125,175732996,320,162345254912.0,591618624.0,65912624.0,289101.25,0.7247328144
1279,3,630030083,False,0.31878200173378,6510,2750,9490,0.0031520239536335,0.000154396089624512,0.110525365931547,715.855992210313,0.0003593372890625,175732996,1090,715252957184.0,1899896320.0,209986736.0,293336.5625,2.327372992
1280,1,630029180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,201,251001290752.0,676848896.0,0.0,0.0,0.8291398976
1281,3,630030002,False,1.0,6480,4010,8360,0.325532733337473,0.00245136163736423,3.63891105848103,1484.44480937284,0.0371114089294115,175732996,983,754344174808.5,12358448968.0,44971296615.3286,30295027.6974788,15.1390999858
1282,2,630027695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,121,3229284352.0,17208000.0,0.0,0.0,0.0210798
1283,1,630028704,False,0.358895272016525,8640,2720,3790,0.00244294658564659,0.00251632276922464,0.411862730979919,163.676422119141,0.00027850099375,175732996,916,4343669760.0,90349200.0,37211468.0,227347.75,0.11067777
1284,1,630028760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,838,95076597760.0,258351312.0,0.0,0.0,0.3164803572
1285,2,630027993,False,0.453338921070099,6830,3810,6640,0.000847895743051392,0.000485821161419153,0.340142726898193,700.139831542969,9.666187890625e-05,175732996,575,34040913920.0,162421200.0,55246392.0,78907.65625,0.19896597
1286,2,630028290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,973,40631705600.0,135714592.0,0.0,0.0,0.1662503752
1287,3,630029715,False,0.510126948356628,4000,4250,5720,0.00209950682702719,0.000300117252097338,0.0786238978869373,261.977268342565,0.000239348146679687,175732996,597,142785298432.0,651033024.0,51186754.0,195386.2421875,0.7975154544
1288,2,630028053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,648,499689390080.0,1452308864.0,0.0,0.0,1.7790783584
1289,2,630027825,False,0.0566889829933643,7220,4790,8730,3.57329376060263e-05,2.25397452595644e-05,0.00290743098594248,128.991302490234,4.07362923583984e-06,175732996,301,10994003200.0,147535456.0,428949.15625,3325.41162109375,0.1807309336
1290,2,630028511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,526322264,20797584.0,423900.0,0.0,0.0,0.0005192775
1291,1,630029186,False,0.240280255675316,10620,7250,5290,0.00269117161586945,0.000992548651993275,0.0987993031740189,99.5410232543945,0.000306799163671875,175732996,190,494137312.0,252328496.0,24929880.0,250448.296875,0.3091024076
1292,1,630028722,False,0.128852009773254,8270,4170,590,0.00054772173807567,6.61545956849478e-05,0.014134343399902,213.656258549518,6.24414177734375e-05,175732996,895,176146149376.0,770507104.0,10890612.0,50972.5859375,0.9438712024
1293,3,630029353,False,0.0836845263838768,7950,4950,10230,3.08489693966013e-05,2.4219360556601e-06,0.00127505634028659,526.461603850674,3.51684669799805e-06,175732996,52,259320217600.0,1185372032.0,1511416.125,2870.89526367188,1.4520807392
1294,1,630029263,False,0.0372231341898441,8770,3100,3650,1.05040762477771e-05,0.000189688362297602,0.0192668978124857,101.571319580078,1.19748654785156e-06,175732996,75,290932192.0,5153400.0,99290.03125,977.5400390625,0.006312915
1295,2,630028219,True,0.376701682806015,6760,2760,8750,2.91513560164963e-05,0.409528296275199,1017.6281753414,2484.87878517084,3.32331524047851e-06,175732996,896,8768678.0,6624.47607421875,6741253.5,2712.91040039062,8.11498319091797e-06
1296,2,630027668,False,0.0113996593281627,8810,3100,7750,1.71798074786207e-06,3.10242394334637e-05,0.00144465197809041,46.5652694702148,1.95853379821777e-07,175732996,75,261041728.0,5153400.0,7444.86962890625,159.880310058594,0.006312915
1297,2,630028128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,760,5750418432.0,50563800.0,0.0,0.0,0.061940655
1298,1,630028048,False,0.13256162405014,7170,3020,3160,9.11698550761083e-05,9.09510563360527e-05,0.028424508869648,312.525329589844,1.03935531738281e-05,175732996,496345664,20634664960.0,93286800.0,2651631.5,8484.533203125,0.11427633
1299,2,630028101,False,0.363925367593765,2430,3950,5790,0.00188950980447197,6.61829902543317e-05,0.0129146761337008,195.135881350654,0.000215408049172115,175732996,714,720834998912.0,2656925968.0,34313338.3879395,175843.305446625,3.2547343108
1300,2,630027783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,238,1870846592.0,43726500.0,0.0,0.0,0.0535649625
1301,2,630028352,False,0.05726208537817,11800,6520,6130,0.000299775857859992,2.36285850405693e-05,0.0016865108627826,71.3758697509766,3.41750715332031e-05,175732996,1048,41655480320.0,1180689280.0,1991245.25,27898.017578125,1.446344368
1302,2,630027674,False,0.0104801524430513,11890,4040,7570,1.33186533244877e-06,3.20324147651263e-07,2.53220187005354e-05,79.0512313842773,1.51835419082642e-07,175732996,91,53668171776.0,386943296.0,9798.185546875,123.947280883789,0.4740055376
1303,1,630028969,False,0.276309818029404,10340,3030,2140,0.0033904973492019,0.000562697066925466,0.167148485779762,297.048767089844,0.00038652375234375,175732996,526,108284166144.0,560745024.0,93727680.0,315529.59375,0.6869126544
1304,3,630029973,False,0.0518045239150524,12350,7240,4640,0.000529189732820763,0.000106696079644623,0.00772659063265232,72.4168184846869,6.03287306152344e-05,175732996,955,14722170880.0,461572192.0,3566379.375,49247.943359375,0.5654259352
1305,3,630030044,False,0.00308032403700054,6340,2940,10010,2.36504088847916e-07,2.17387350871086e-08,1.16756646336591e-05,537.090340669498,2.69619582176208e-08,175732996,1035,402421399552.0,1012467456.0,11821.23046875,22.0097618103027,1.2402726336
1306,3,630029837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,774,190315134976.0,659917824.0,0.0,0.0,0.8083993344
1307,2,630028213,False,0.244876593351364,6100,1790,5710,0.00108035026524674,5.13951961201874e-05,0.0121095150840781,235.615699485999,0.000123162178099632,175732996,886,522876580352.0,1956224728.0,23688932.8515625,100540.55355072,2.3963752918
1308,3,630029869,False,0.0196112766861916,10020,1080,3710,1.54846306659145e-06,8.0096501397833e-08,2.63303336607295e-05,328.732631278723,1.76528011445142e-07,175732996,821,543799164928.0,1799136000.0,47371.8511810303,144.104499138892,2.2039416
1309,3,630029784,False,0.138313114643097,5240,7000,5010,5.13730209429098e-05,0.000108564036376724,0.0255503069932276,235.347798828761,5.85663127822876e-06,175732996,689,5240825344.0,44037820.0,1125179.8203125,4780.92349243164,0.0539463295
1310,3,630029390,False,0.174770802259445,5280,7060,5010,0.00131631495374161,0.00049269682108092,0.0336364682817776,68.2701142824162,0.000150062643554687,175732996,117,1304248448.0,248631840.0,8363097.0,122500.1171875,0.304574004
1311,1,630028913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,609,13059016704.0,59682600.0,0.0,0.0,0.073111185
1312,1,630028983,False,0.240795284509659,3930,5460,4180,0.00136399372669858,3.30581532316542e-05,0.00832261366317032,251.75676344803,0.000155498122875977,175732996,493,1129638068224.0,3839816528.0,31957309.5,126937.243164062,4.7037752468
1313,3,630029809,False,0.41596731543541,9900,2910,9240,0.000116877921148408,1.32585692507973e-05,0.0056748225465547,428.011683554274,1.33243261962891e-05,175732996,727,156445597696.0,820375168.0,4655483.5,10877.0009765625,1.0049595808
1314,2,630027911,False,0.0332572162151337,12560,6710,7530,3.91320587932124e-06,4.81453639622487e-07,3.10410141537432e-05,64.4735260009766,4.46113612365723e-07,175732996,429,76579356672.0,756405888.0,23479.60546875,364.174377441406,0.9265972128
1315,2,630028294,False,0.168397709727287,7670,4290,9950,0.000461074297802848,0.000245493603870273,0.108193755149841,440.719207763672,5.2563429296875e-05,175732996,977,41656610816.0,174786304.0,18910786.0,42908.921875,0.2141132224
1316,1,630028968,False,0.109230741858482,7050,2650,880,0.000112723180127235,0.000118395750178024,0.0157077666372061,132.67170715332,1.28506770751953e-05,175732996,527,26856253440.0,88604096.0,1391772.5,10490.3486328125,0.1085400176
1317,3,630029915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,888,63235020800.0,299799008.0,0.0,0.0,0.3672537848
1318,1,630028970,False,0.173533543944359,8260,5660,5580,0.000189882133055201,0.000154163601109758,0.0382814072072506,248.316787719727,2.16469582519531e-05,175732996,525,18234599424.0,114624896.0,4388002.5,17670.986328125,0.1404154976
1319,3,630029460,False,0.167219936847687,8000,6160,6790,0.00030046052147058,0.000401174961907959,0.0981830849818363,244.73881549059,3.4253124609375e-05,175732996,210,7761961472.0,69699600.0,6843321.75,27961.734375,0.08538201
1320,3,630029925,False,0.227290526032448,12790,6710,3550,0.00324077925103146,0.0001409437891476,0.0156837231998901,111.276440733871,0.0003694555776371,175732996,901,5590335924.0,2139834552.0,33560572.8071289,301596.389907837,2.6212973262
1321,2,630027975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,544,43051065344.0,139194000.0,0.0,0.0,0.17051265
1322,1,630029033,False,0.273159712553024,7290,6670,3860,0.000742733779814918,7.5718984589912e-05,0.0143264550715685,189.205581665039,8.46731962890625e-05,175732996,403,207315910656.0,912861888.0,13078075.0,69120.9765625,1.1182558128
1323,1,630028640,False,0.252498209476471,10750,2660,4950,0.00166920194947362,0.000125813414342701,0.0398449264466763,316.698547363281,0.0001902924953125,175732996,984,460357435392.0,1234691968.0,49196212.0,155340.8125,1.5124976608
1324,1,630028939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,576,151641504.0,2532600.0,0.0,0.0,0.003102435
1325,2,630028400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1111,59832639488.0,158852704.0,0.0,0.0,0.1945945624
1326,3,630029411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,143,1467202304.0,19692000.0,0.0,0.0,0.0241227
1327,2,630027979,False,0.195757240056992,12710,7030,7570,0.000301441166778134,0.000426472135586664,0.0623810105025768,146.272186279297,3.43649202148437e-05,175732996,553,143631088.0,65779200.0,4103373.0,28052.99609375,0.08057952
1328,3,630029854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,800,214798696448.0,648388800.0,0.0,0.0,0.79427628
1329,1,630028574,False,0.325156003236771,11330,6590,1760,0.00720809989691477,4.81525773243427e-05,0.0113716165303702,236.158003626143,0.000821738385986328,175732996,1073,3822995431424.0,13930860672.0,158416405.5,670806.845703125,17.0653043232
1330,3,630029398,False,0.168660685420036,7930,6570,5630,0.000426428006323773,0.000354004084832858,0.0745094141774202,210.47614242248,4.86136799804687e-05,175732996,126,10762393600.0,112102200.0,8352669.25,39684.63671875,0.137325195
1331,2,630028208,False,0.301670432090759,4230,3230,9660,0.00331930324701579,0.000879378581885248,0.221528142690659,251.914413452148,0.0003784074765625,175732996,878,90729832448.0,351275392.0,77817384.0,308904.0625,0.4303123552
1332,2,630027903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,414,7309431808.0,31533300.0,0.0,0.0,0.0386282925
1333,2,630028256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,182305705,38423199744.0,109042376.0,0.0,0.0,0.1335769106
1334,1,630029217,False,0.0148543454706669,9260,6030,4640,1.65297028083933e-06,1.44662379852889e-07,8.00685575086391e-06,55.3485717773438,1.88442051315308e-07,175732996,146,80723533824.0,1063374272.0,8514.2841796875,153.83024597168,1.3026334832
1335,1,630028541,False,0.0434302128851414,10840,5100,4980,2.52193699222105e-05,0.000179672366357408,0.0167721267789602,93.348388671875,2.87506064453125e-06,175732996,1116,159354592.0,13062600.0,219087.578125,2346.98828125,0.016001685
1336,2,630027765,False,0.0207709707319736,11340,4510,7400,5.33647924338902e-06,3.12026372739638e-06,0.000801496906206012,256.868316650391,6.08369737243652e-07,175732996,217,18365235200.0,159162304.0,127568.09375,496.628356933594,0.1949738224
1337,3,630029669,False,0.276309818029404,10340,3030,2140,0.0050279841977012,0.000417229655389684,0.120936691539861,289.856413554566,0.00057320066015625,175732996,526,214646185984.0,1121490048.0,135629296.0,467918.90625,1.3738253088
1338,2,630028249,False,0.111361101269722,6420,970,8370,5.52028268618455e-05,3.83819460694212e-05,0.0202246028929949,526.930114746094,6.29323712158203e-06,175732996,182305697,39104507904.0,133847736.0,2707017.25,5137.33642578125,0.1639634766
1339,2,630029205,False,0.144402071833611,9110,5680,8330,3.82956174662798e-05,1.87969217222417e-05,0.00594501756131649,316.276123046875,4.36578007202148e-06,175732996,589508447,37657264128.0,189600304.0,1127177.125,3563.90209960938,0.2322603724
1340,1,630027764,False,0.201100781559944,10150,2550,1600,0.000793436118192552,0.000657286960631609,0.168687358498573,256.641876220703,9.0453368359375e-05,175732996,312782632,18722684928.0,112339800.0,18950304.0,73839.484375,0.137616255
1341,2,630027684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,105,3485614080.0,87846304.0,0.0,0.0,0.1076117224
1342,2,630027693,False,0.31042942404747,4370,5230,9470,0.00186882927281827,0.000222780350060302,0.0657050575724938,294.932015120314,0.000213050425534058,175732996,119,248164703136.0,780673496.0,51294197.0,173918.71472168,0.9563250326
1343,3,630030084,False,0.396383225917816,10100,3770,7880,0.00494850705727464,7.60792073359217e-05,0.0194007183444782,255.006841209792,0.00056414010078125,175732996,1091,2177420492800.0,6053198336.0,117436396.0,460522.53125,7.4151679616
1344,3,630029392,False,0.325898587703705,4410,5370,1930,0.0027388845206456,0.000163249169188154,0.0443580596464876,271.719971789642,0.000312238534091568,175732996,119,478430379616.0,1561346992.0,69258323.0,254888.599258423,1.9126500652
1345,2,630027924,False,0.00531702116131783,5950,3110,6210,2.49502161082812e-07,8.08428637810721e-07,0.000122719633509405,151.800201416016,2.84437654972076e-08,175732996,449,1545867904.0,28721646.0,3524.70971679688,23.2194004058838,0.03518401635
1346,3,630029680,False,0.244876593351364,6100,1790,5710,0.00273720339119173,0.000298744912334254,0.0665220227923991,222.671650782693,0.000312046881835937,175732996,542,173775912960.0,852674432.0,56721628.0,254732.1484375,1.0445261792
1347,2,630028229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,906,43532431360.0,185507104.0,0.0,0.0,0.2272462024
1348,3,630029707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,496345672,19947295744.0,86265000.0,0.0,0.0,0.105674625
1349,2,630027874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,364,13807022080.0,74927696.0,0.0,0.0,0.0917864276
1350,2,630027673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,88,69215215616.0,319767296.0,0.0,0.0,0.3917149376
1351,2,630028889,False,0.000187127690878697,7270,2970,8200,5.1365350520807e-09,5.12420816889403e-09,5.27902159319638e-07,103.021217346191,5.85575683414936e-10,175732996,496345664,19725514752.0,93286800.0,49.2463035583496,0.478020966053009,0.11427633
1352,3,630030106,False,0.282496690750122,6250,4590,5720,0.000159998032208302,0.000381451539446903,0.190357071606618,499.033433926186,1.82401085762024e-05,175732996,1120,10222379520.0,39034800.0,7430550.21875,14889.884552002,0.04781763
1353,1,630028495,False,0.273159712553024,7290,6670,3860,0.000825021689135256,4.26338833549128e-05,0.00878916664339114,206.154493838252,9.40541891662598e-05,175732996,278,453893880832.0,1800889900.0,15828321.4375,76778.9299316406,2.2060901275
1354,2,630027661,False,0.00665061827749014,5810,3770,6450,9.15483667507413e-07,1.17511808639392e-06,5.49267861060798e-05,46.7415008544922,1.04367042922974e-07,175732996,64,25309962240.0,72501296.0,3982.26318359375,85.1975860595703,0.0888140876
1355,2,630027724,False,0.000102958467323333,7920,3190,5750,9.95698550768772e-10,3.92521792846878e-09,3.68970489716958e-07,94.0,1.13511706516147e-10,175732996,158,1309977216.0,23607000.0,8.71028614044189,0.0926626175642014,0.028918575
1356,3,630029919,False,0.21399450302124,7610,4340,10410,0.00173719688680217,0.000104910531828911,0.0367150025004831,349.964887799429,0.000198044059643555,175732996,895,349287931904.0,1541014208.0,56578340.5,161668.620117188,1.8877424048
1357,3,630029890,False,0.426767945289612,6100,6850,4280,0.00751852207139347,0.000611142141679601,0.0835081214824476,136.642714987617,0.000857127159765625,175732996,848,18073690415.0,1144898368.0,95608312.0,699695.640625,1.4025005008
1358,2,630028276,False,0.123358331620693,7140,3630,10750,0.000331988836860066,0.000240641573327594,0.0192266441881657,79.8974304199219,3.78474181640625e-05,175732996,959,24370477056.0,128389504.0,2468499.25,30895.8515625,0.1572771424
1359,1,630028959,False,0.561787784099579,7340,3940,550,0.00204923454762008,0.000136607507940571,0.0654584456256188,479.171654709458,0.000233617002226829,175732996,541,363262682112.0,1396026908.0,91381751.4492188,190707.756919861,1.7101329623
1360,3,630029465,False,0.201100781559944,10150,2550,1600,0.000935684988913339,0.000387563357234591,0.0990854576917531,255.662605460859,0.000106670035595703,175732996,312782632,40580784128.0,224679600.0,22262481.0,87077.580078125,0.27523251
1361,2,630028149,False,0.048058807849884,10770,6830,7750,7.94905984328804e-05,1.01365867521963e-05,0.00167408061679453,165.152297973633,9.06209361572265e-06,175732996,794,1031650560.0,729794688.0,1221735.125,7397.62744140625,0.8939984928
1362,1,630028993,False,0.00166191486641765,6940,5440,4010,5.95374132815563e-08,6.32719618920419e-08,3.0006867746124e-06,47.425220489502,6.78738899230957e-09,175732996,470,17947883520.0,87570000.0,262.770141601562,5.54072570800781,0.10727325
1363,3,630029507,False,0.0141428699716926,9490,2130,9920,3.6443229422524e-06,5.08192399653864e-06,0.00121076124230405,238.24859307788,4.15460398080945e-07,175732996,312782578,17516849664.0,66736800.0,80802.3308753967,339.1513453722,0.08175258
1364,1,630028614,False,0.208257079124451,7240,3060,680,0.000914180784273597,0.000103979889395808,0.0273810150562862,263.329911345243,0.000104218511523437,175732996,1018,238732923904.0,818199908.0,22403144.0,85076.3359375,1.0022948873
1365,2,630027784,False,0.282496690750122,6250,4590,5720,0.000162020135964037,1.55213688456577e-05,0.00758900101160041,488.938900110188,1.84706326117039e-05,175732996,239,296394301952.0,971439284.0,7372253.70898438,15078.0674381256,1.1900131229
1366,3,630030147,False,0.455357640981674,8070,6110,4190,0.010686136786935,0.0002565760679727,0.0608465003026973,237.147995849603,0.001218241828125,175732996,10703,1159862353920.0,3875977728.0,235839680.0,994483.125,4.7480727168
1367,2,630027879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,372,736700992.0,24060600.0,0.0,0.0,0.029474235
1368,2,630027897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,402,103293258880.0,341200800.0,0.0,0.0,0.41797098
1369,1,630029018,False,8.83100767623546e-07,8490,1740,4570,8.54035806669076e-12,1.74358715399753e-12,3.30700355988256e-10,189.66667175293,9.7361858934164e-13,175732996,430,120654888960.0,455836512.0,0.150745302438736,0.000794790685176849,0.5583997272
1370,1,630028537,False,0.209839582443237,11200,6270,3190,0.00162149447659674,0.000386020896257833,0.0427158810198307,110.656913757324,0.000184853744140625,175732996,1123,815460768.0,390914112.0,16698241.0,150901.015625,0.4788697872
