,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1370,2,628572307,False,0.250915020704269,4830,1290,7960,0.00650591234120875,0.000519848079420626,0.241504967212677,464.568359375,0.000131768895507812,157909001,450,28622282752.0,206919008.0,49971968.0,107566.4453125,0.2534757848
1371,3,628575177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,600,55125532672.0,294620416.0,0.0,0.0,0.3609100096
1372,3,628574558,False,0.130950018763542,4050,3460,5740,0.000448468307575306,3.42063046927645e-06,0.00069078747930605,201.947414522145,9.0831493663311e-06,157909001,48,405318244864.0,2167675192.0,1497402.88183594,7414.81580924988,2.6554021102
1373,3,628575017,False,0.741652429103851,5660,2140,7270,0.00997020032621781,0.00367613532824835,4.14040230564973,1126.2921345234,0.000201933597637939,157909001,510,4911142907.49463,44841590.0,185662222.625,164843.753173828,0.05493094775
1374,2,628572019,False,0.0778277441859245,8520,5810,5820,0.0003840381469506,1.92366898541088e-05,0.00333743346682572,173.49312652732,7.77819924440384e-06,157909001,165,43425451008.0,330075000.0,1101603.3515625,6349.55040359497,0.404341875
1375,1,628574065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,380,71732832.0,10040400.0,0.0,0.0,0.01229949
1376,1,628573225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,560581563,9136235520.0,79039800.0,0.0,0.0,0.096823755
1377,3,628576851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,527696977,275331104.0,3337200.0,0.0,0.0,0.00408807
1378,3,628575447,False,0.16161173582077,8070,6060,4210,0.00690474481859267,1.92271832236092e-05,0.00318261398963638,165.526793634984,0.000139846734907007,157909001,726,906642989056.0,5937458368.0,18896638.0648804,114160.599924088,7.2733865008
1379,1,628573856,False,0.0789204686880112,9260,5180,3650,0.000123477908956115,6.26810697212932e-06,0.000926646811421961,147.835189819336,2.50088639831543e-06,157909001,612,38434115584.0,325702784.0,301811.4375,2041.53991699219,0.3989859104
1380,2,628572029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,184,63730299870.0,438244200.0,0.0,0.0,0.536849145
1381,1,628573903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,496345672,7567052288.0,43132500.0,0.0,0.0,0.0528373125
1382,3,628575075,False,0.999684929847717,6560,4670,7480,5.79706790548182,0.00525265580276161,3.8663103700918,736.067717983551,0.117412162203711,157909001,549,2814775082368.0,18247276544.0,70549634528.0,95846663.0234375,22.3529137664
1383,1,628574410,False,0.0251213759183884,5840,3610,4860,2.51068673130527e-05,5.72552562516648e-06,0.000991330714896321,173.142303466797,5.08507339477539e-07,157909001,64,16181557248.0,72501296.0,71872.7578125,415.108032226562,0.0888140876
1384,2,628573008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1081,532315008.0,4872600.0,0.0,0.0,0.005968935
1385,1,628573992,False,0.233725115656853,5250,840,4050,0.0169917043810933,2.55333470496177e-05,0.0139951802127159,548.113813105652,0.000344145140860587,157909001,500,1979413150720.0,11002662844.0,153984249.321533,280934.808865786,13.4782619839
1386,3,628574819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,287,850714304.0,6980400.0,0.0,0.0,0.00855099
1387,3,628575489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,750,21188111360.0,174411008.0,0.0,0.0,0.2136534848
1388,3,628575883,False,0.266176998615265,3190,1710,6030,0.0117649813110692,1.64997844822568e-05,0.00682859556488795,413.859682363195,0.000238284580505371,157909001,993,1999028371712.0,11789125192.0,80503168.0,194518.024902344,14.4416783602
1389,2,628572146,False,0.631741404533386,5280,950,7400,0.024892907704149,0.000688196741975844,0.322761803865433,468.996398925781,0.0005041738625,157909001,320,87686692864.0,598041920.0,193025088.0,411570.5,0.732601352
1390,2,628572338,False,0.0874250009655952,9180,3480,8020,0.00041616442272718,6.20308419456705e-05,0.00958519801497459,154.523101806641,8.42887568359375e-06,157909001,482,6729631232.0,110924096.0,1063229.375,6880.71484375,0.1358820176
1391,3,628575342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,673,552970880.0,28567800.0,0.0,0.0,0.034995555
1392,2,628572506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,157,21760300768.0,352198804.0,0.0,0.0,0.4314435349
1393,1,628574066,False,0.120551966130733,12340,7240,5680,0.00159553136374566,0.000262249075652244,0.0159587593149301,60.853443525926,3.23154377929687e-05,157909001,379,3445972736.0,100591200.0,1605310.75,26379.94921875,0.12322422
1394,1,628574049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1105,10256871424.0,82221296.0,0.0,0.0,0.1007210876
1395,1,628574067,False,0.191196843981743,4560,3670,1420,0.00161793310291629,6.59171800816557e-06,0.00193917738755053,294.183911561197,3.27691562375396e-05,157909001,378,766285822976.0,4058172936.0,7869517.19226074,26750.3316224813,4.9712618466
1396,3,628575651,False,0.00549356080591679,8400,2070,4530,8.45805111429186e-06,1.34782461294003e-07,1.62096347555888e-05,120.2651635826,1.71306958198547e-07,157909001,842,183305420800.0,1037541632.0,16818.1708984375,139.842414855957,1.2709884992
1397,2,628572990,False,0.210814163088799,12690,7440,6110,0.030800786985766,2.37374027570726e-05,0.00210143468687119,88.528416877666,0.000623830366754025,157909001,1065,1295788218056.0,21453454036.0,45083032.464447,509249.278982878,26.2804811941
1398,1,628573308,False,0.00359803414903581,7580,2740,5360,5.95462939848726e-07,4.50064214833637e-08,8.35983165879947e-06,185.747530758242,1.20603367805481e-08,157909001,1083,15192726528.0,218750404.0,1828.71655273438,9.84517288208008,0.2679692449
1399,2,628572489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,613,29717745664.0,141534896.0,0.0,0.0,0.1733802476
1400,2,628573106,False,0.020847937092185,3360,2440,6500,1.06393180291148e-05,5.59290526780387e-07,0.000205953023396432,368.239807128906,2.15485717010498e-07,157909001,919,49114669056.0,314517600.0,64775.8515625,175.906707763672,0.38528406
1401,3,628576737,False,0.824735879898071,5580,2240,7340,0.148345498671896,0.0025394096092228,2.56084616657307,1008.44155163957,0.00300454747749023,157909001,484682512,81556455424.0,965851200.0,2473396343.0,2452691.81835938,1.18316772
1402,1,628573090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,484682528,1530475136.0,15807600.0,0.0,0.0,0.01936431
1403,3,628574893,False,0.0202994477003813,8730,5000,7820,3.14995336779594e-05,3.73340617186437e-07,5.65062716850933e-05,151.353131922626,6.37982583236694e-07,157909001,381,176690036736.0,1394978432.0,78825.0302734375,520.802108764648,1.7088485792
1404,1,628574159,False,0.0431707464158535,5800,7200,3660,8.41482528724541e-05,2.77279996225843e-05,0.00482044648379087,173.847610473633,1.70431474609375e-06,157909001,260,4841961472.0,50175900.0,241870.25,1391.27734375,0.0614654775
1405,2,628573140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,286,2201801472.0,29599200.0,0.0,0.0,0.03625902
1406,1,628573646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,780,49753432064.0,434996096.0,0.0,0.0,0.5328702176
1407,3,628575773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,182305701,40878827520.0,169136992.0,0.0,0.0,0.2071928152
1408,3,628574639,False,0.0349883064627647,6060,5470,10140,6.53899570087077e-05,2.84633220391489e-06,0.000407110432639074,143.029837514795,1.32438956451416e-06,157909001,120,54749147136.0,379834208.0,154634.46875,1081.13433837891,0.4652969048
1409,1,628574382,False,0.0471770092844963,3240,5120,2940,0.000208713315113294,9.7141162387565e-07,0.000143996732217111,148.234516324405,4.2272200373888e-06,157909001,95,525011794496.0,3552347720.0,511526.463378906,3450.79186725616,4.351625957
1410,3,628575735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,903,14421947392.0,184251600.0,0.0,0.0,0.22570821
1411,3,628574835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,311,80324661248.0,640112384.0,0.0,0.0,0.7841376704
1412,2,628572047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,209,6994750464.0,129404704.0,0.0,0.0,0.1585207624
1413,3,628575087,False,0.0724973231554031,7520,6560,6960,0.000121575851851637,1.556314305343e-05,0.00269928204496149,173.440675555995,2.46236267547607e-06,157909001,557,7960207168.0,129157200.0,348631.7109375,2010.09197998047,0.15821757
1414,3,628575124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,576,367272208.0,5065200.0,0.0,0.0,0.00620487
1415,3,628575228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,621,23703282688.0,319282208.0,0.0,0.0,0.3911207048
1416,3,628575142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,583,68381601792.0,495664192.0,0.0,0.0,0.6071886352
1417,1,628573665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,760,3527279104.0,50563800.0,0.0,0.0,0.061940655
1418,2,628573044,False,0.0339357256889343,6980,3860,10510,1.16823904146801e-05,7.95143080267735e-07,0.000262329936958849,329.915374755859,2.36611808013916e-07,157909001,1106,40614277120.0,242915392.0,63723.9765625,193.152496337891,0.2975713552
1419,3,628574658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,132,1893627392.0,19231200.0,0.0,0.0,0.02355822
1420,1,628574004,False,0.0684845000505447,9000,3310,3390,0.00030025142527237,4.47535821876954e-05,0.00558437872678041,124.780609130859,6.08120684814453e-06,157909001,482,6717628928.0,110924096.0,619442.1875,4964.25048828125,0.1358820176
1421,1,628573363,False,0.0259275250136852,11150,1520,3090,6.83268948984483e-05,4.40731554363083e-07,7.20669559086673e-05,163.516677856445,1.38387346801758e-06,157909001,1007,524332564480.0,2563221504.0,184723.578125,1129.69262695312,3.1399463424
1422,1,628573785,False,0.168580904603004,9580,4450,3390,0.00410235130531698,0.000180482820724137,0.0232470575720072,128.804809570312,8.30878548828125e-05,157909001,658,17465473024.0,375807616.0,8736421.0,67826.8203125,0.4603643296
1423,2,628572522,False,0.0232007876038551,7440,7180,8320,6.31293558846652e-05,9.28648501962064e-07,0.000117252986989213,126.261967516751,1.2786039932251e-06,157909001,647,110159523840.0,1123954176.0,131786.984375,1043.75836181641,1.3768438656
1424,2,628572491,False,0.0312161128968,7100,6740,6920,3.24479735146904e-05,2.27857140089327e-06,0.000435163557995111,190.980865478516,6.57192013549805e-07,157909001,614,14755368960.0,235447200.0,102458.0390625,536.483276367188,0.28842282
1425,2,628572923,False,0.175442323088646,3340,2270,6090,0.000701524485841089,2.15236250369344e-05,0.0115118436515331,534.846862792969,1.42084771240234e-05,157909001,1015,106250444800.0,538884928.0,6203559.0,11598.7568359375,0.6601340368
1426,1,628573828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,629,58073374720.0,367669792.0,0.0,0.0,0.4503954952
1427,1,628574392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,83,12390327296.0,230291104.0,0.0,0.0,0.2821066024
1428,2,628572191,False,0.0778277441859245,8520,5810,5820,0.0003840381469506,7.74099326106378e-06,0.00134300912328887,173.49312652732,7.77819924440384e-06,157909001,348,79883025408.0,820250088.0,1101603.3515625,6349.55040359497,1.0048063578
1429,2,628572305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,449,1470228224.0,29116800.0,0.0,0.0,0.03566808
1430,1,628573812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,638,27935346688.0,197472608.0,0.0,0.0,0.2419039448
1431,3,628575849,False,0.0359656475484371,10590,3230,6830,0.000160317821063075,2.2050172889336e-06,0.000430774557490141,195.361079322182,3.24703148517609e-06,157909001,976,239404138496.0,1202093952.0,517831.490234375,2650.63794708252,1.4725650912
1432,3,628576770,False,0.130950018763542,4050,3460,5740,0.000233704625292368,8.97733662049658e-06,0.000786981791307712,87.6631705567235,4.73338691558838e-06,157909001,588,82909515776.0,430416000.0,338729.5546875,3863.98931884766,0.5272596
1433,2,628572616,False,0.0395434461534023,6400,7520,8780,0.00010972078995955,3.38306358571572e-06,0.000346918939612806,102.545799255371,2.22225362854004e-06,157909001,788,49680470016.0,536225408.0,186026.75,1814.08459472656,0.6568761248
1434,2,628572229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,377,7193996800.0,48273300.0,0.0,0.0,0.0591347925
1435,3,628576718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,484682528,3037747712.0,31615200.0,0.0,0.0,0.03872862
1436,2,628572486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,611,1245547776.0,21505500.0,0.0,0.0,0.0263442375
1437,2,628572785,False,0.0629084706306458,8710,6470,5950,0.000221604738284425,8.43698217067868e-06,0.000788972713053226,93.5136108398438,4.48831925048828e-06,157909001,931,31028035584.0,434270688.0,342627.71875,3663.93408203125,0.5319815928
1438,2,628572888,False,0.115406543016434,7590,4350,10070,0.000267576043482846,1.85562294063857e-05,0.00998284481465816,537.978088378906,5.41940897216797e-06,157909001,988,35490430976.0,238410896.0,2380019.0,4424.00732421875,0.2920533476
1439,2,628572227,False,0.0583273991942406,7570,6020,7320,0.000161727226225613,3.50958613309133e-07,5.2054472312092e-05,148.320828548069,3.27557717590332e-06,157909001,375,1418013802496.0,7618962608.0,396601.078125,2673.94055175781,9.3332291948
1440,1,628573779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,663,59829751808.0,582902976.0,0.0,0.0,0.7140561456
1441,1,628573824,False,0.0507746487855911,7510,7380,2650,0.000171148031712068,1.92585954636624e-06,0.000328680500695272,170.66691146581,3.46638348693848e-06,157909001,631,142218240000.0,1469318368.0,482936.296875,2829.70080566406,1.7999150008
1442,1,628572070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782612,16127488000.0,65832300.0,0.0,0.0,0.0806445675
1443,1,628573637,False,0.0499737598001957,5960,7470,2780,8.1564476688965e-05,2.51490905611718e-06,0.000344216678058729,136.87043762207,1.65198367919922e-06,157909001,788,48704958464.0,536225408.0,184577.734375,1348.55810546875,0.6568761248
1444,1,628574270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,177,1790815744.0,13496400.0,0.0,0.0,0.01653309
1445,3,628576732,False,0.657315075397491,5550,2510,7510,0.285867928570501,0.00172690544684029,1.35523471684876,784.776444667791,0.00578988760273437,157909001,484682516,191706406912.0,2736941312.0,3709197884.0,4726438.859375,3.3527531072
1446,2,628572215,False,0.165209472179413,6880,4850,5950,0.000566903098896797,6.79934237268753e-05,0.0316907092928886,466.0849609375,1.14818938964844e-05,157909001,366,25140492288.0,137851200.0,4368602.5,9372.974609375,0.16886772
1447,2,628572600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,760,4102742272.0,50563800.0,0.0,0.0,0.061940655
1448,1,628573576,False,0.0462840683758259,4910,6760,2920,0.00125038830549695,7.69121516513813e-06,0.000786022871044996,102.197488195076,2.53250085968122e-05,157909001,840,117984206848.0,2687933696.0,2112777.36090851,20673.476405561,3.2927187776
1449,3,628575032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,523,61918238720.0,499976992.0,0.0,0.0,0.6124718152
1450,1,628574320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,139,87691616256.0,642948288.0,0.0,0.0,0.7876116528
1451,2,628572568,False,0.0568257234990597,4390,5280,9500,0.000217034526714294,3.20914987241849e-05,0.00585657870396972,182.49626159668,4.39575548706055e-06,157909001,704,17238636544.0,111816896.0,654864.4375,3588.37182617188,0.1369756976
1452,2,628572866,False,0.0506824292242527,7700,4350,10080,2.66619682453528e-05,2.52204836215242e-06,0.00125701259821653,498.409393310547,5.40003910827637e-07,157909001,977,23364483072.0,174786304.0,219708.59375,440.819519042969,0.2141132224
1453,3,628574798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782594,12791930880.0,71409600.0,0.0,0.0,0.08747676
1454,3,628575767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,927,2085476160.0,22244400.0,0.0,0.0,0.02724939
1455,1,628573658,False,0.107452675700188,5740,2140,4020,0.000228317512381878,1.34807510465286e-06,0.000329357380113826,244.316788417096,4.62427786508752e-06,157909001,768,201975250304.0,2800230264.0,922276.503466487,3774.92070619389,3.4302820734
1456,1,628574336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,127,32158875648.0,184779904.0,0.0,0.0,0.2263553824
1457,3,628575121,False,0.626765251159668,7170,3680,6570,0.130214268002461,0.00662757228221478,2.72020585828697,410.437750424345,0.00263732269575195,157909001,575,47430266880.0,324842400.0,883638199.5,2152916.48632812,0.39793194
1458,1,628574384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,93,94604280.0,26797500.0,0.0,0.0,0.0328269375
1459,2,628573030,False,0.351462662220001,7460,4420,7840,0.0233810416764731,5.65084628760815e-05,0.0336875431239605,596.150390625,0.00047355295859375,157909001,1097,665289077696.0,6840990208.0,230456144.0,386573.84375,8.3802130048
1460,2,628571910,False,0.667759358882904,6150,3990,7780,0.319727379360832,0.00560117419809103,2.34739375114441,419.089569091797,0.006475667275,157909001,6,27351238656.0,943776896.0,2215416064.0,5286259.0,1.1561266976
1461,3,628574956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,451,45459556352.0,377492416.0,0.0,0.0,0.4624282096
1462,3,628574905,False,0.143350198864937,7940,1950,9090,0.000573381044813997,1.38922280776597e-05,0.00741540665983745,533.780947043497,1.16130963680059e-05,157909001,402,136386716416.0,682401600.0,5060285.36932373,9480.0786677599,0.83594196
1463,3,628574951,False,0.00782980211079121,2320,4250,3840,1.81836776210969e-06,8.89800697509568e-08,2.16694841381518e-06,24.3531885272755,3.68287027359009e-08,157909001,448,54578102272.0,337876192.0,732.160278320312,30.0642471313477,0.4138983352
1464,2,628572057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,222,447680608.0,17995500.0,0.0,0.0,0.0220444875
1465,1,628573846,False,5.81891472393181e-05,7620,1970,5660,3.16749461302316e-09,1.14264626397944e-10,4.12984995807333e-09,36.1428561774707,6.41535337083042e-11,157909001,618,34787855104.0,458324096.0,1.8928097486496,0.0523702315986156,0.5614470176
1466,3,628576921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,549009211,2539928576.0,14720400.0,0.0,0.0,0.01803249
1467,3,628574649,False,0.0480292029678822,7470,7130,5510,6.50392760394565e-05,9.59246387413394e-06,0.00196191483084186,204.526684341461,1.3172869720459e-06,157909001,126,4621500160.0,112102200.0,219934.96875,1075.33630371094,0.137325195
1468,2,628572356,False,0.0455435253679752,8280,2160,6950,5.55412096234213e-05,9.72766429185867e-07,8.46379844006151e-05,87.0075073242188,1.12491584014893e-06,157909001,502,157870260224.0,944007296.0,79898.875,918.298645019531,1.1564089376
1469,2,628572822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,952,95920201728.0,818901888.0,0.0,0.0,1.0031548128
1470,3,628575180,False,0.143350198864937,7940,1950,9090,0.000573297966362055,9.43092799689274e-05,0.0503429973752967,533.807461915556,1.16114137207031e-05,157909001,601,18436546560.0,100506600.0,5059803.5,9478.705078125,0.123120585
1471,1,628573929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,564,23230566400.0,186825600.0,0.0,0.0,0.22886136
1472,3,628574606,False,0.0615112781524658,11730,5090,7970,0.000311583646000648,9.34997134708465e-06,0.00113849227950757,121.764253305713,6.31072641906738e-06,157909001,96,75610124288.0,550976384.0,627282.359375,5151.61340332031,0.6749460704
1473,3,628574588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,74,33211108352.0,186337792.0,0.0,0.0,0.2282637952
1474,1,628573651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,774,66907537408.0,329958912.0,0.0,0.0,0.4041996672
1475,3,628574852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,330,2913685632.0,27909000.0,0.0,0.0,0.034188525
1476,2,628572034,False,0.0861692205071449,12620,7400,6100,0.000424717442784888,2.78293082374148e-05,0.00181568949483335,65.2437896728516,8.60210611572265e-06,157909001,190,362257408.0,252328496.0,458150.1875,7022.12744140625,0.3091024076
1477,1,628574465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,20,66445774848.0,721987200.0,0.0,0.0,0.88443432
1478,2,628572249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,395,42888419328.0,916332320.0,0.0,0.0,1.122507092
1479,2,628572009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,154,17812413440.0,123313504.0,0.0,0.0,0.1510590424
1480,2,628572254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,401,5434631168.0,26936100.0,0.0,0.0,0.0329967225
1481,2,628572072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,238,1286785408.0,43726500.0,0.0,0.0,0.0535649625
1482,3,628574705,False,0.10186044126749,8550,5790,5470,0.000967889360300381,2.4241065093444e-05,0.00437462481412546,180.463391243835,1.96033554237604e-05,157909001,165,85942941312.0,660150000.0,2887908.57104492,16002.7391214371,0.80868375
1483,3,628574579,False,0.00149731291458011,8360,4520,8160,1.59701063861663e-07,1.64047360920895e-07,2.47055319532929e-05,150.599996334023,3.23453986048698e-09,157909001,66,1215963712.0,16095600.0,397.650360107422,2.64044070243835,0.01971711
1484,3,628576599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1107,36875239424.0,838017024.0,0.0,0.0,1.0265708544
1485,2,628572821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,951,129268244480.0,561608128.0,0.0,0.0,0.6879699568
1486,3,628574936,False,0.0414340123534203,6460,460,6430,3.78849811720269e-05,7.15691565724853e-07,0.000333741169405944,466.319830202178,7.67311618041992e-07,157909001,434,157164994560.0,875204992.0,292091.9375,626.376831054688,1.0721261152
1487,3,628575253,False,0.0604816749691963,7530,6110,7300,0.000184676369168674,2.11439865861581e-06,0.000232460356433505,109.941592843085,3.74038258056641e-06,157909001,632,141936189440.0,1444086016.0,335692.75,3053.37353515625,1.7690053696
1488,1,628572129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782546,140930763264.0,647623808.0,0.0,0.0,0.7933391648
1489,3,628574850,False,0.0382731854915619,4380,5030,9530,4.98307817533712e-05,9.89103555941059e-07,0.000186088955532184,188.139001638847,1.00925846054554e-06,157909001,328,125939380224.0,832960768.0,155004.799316406,823.884457588196,1.0203769408
1490,3,628576722,False,0.158079013228416,7790,3110,9650,0.00195845456336491,8.83065650911445e-05,0.0245459494013335,277.962905430629,3.96659809082031e-05,157909001,484682524,22794769408.0,366681600.0,9000548.0,32380.392578125,0.44918496
1491,1,628573594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,827,25171476480.0,151294496.0,0.0,0.0,0.1853357576
1492,2,628571930,False,0.175442323088646,3340,2270,6090,0.00162400738384293,1.07707300676716e-05,0.00428201402661572,397.560239622773,3.28921829933166e-05,157909001,31,452300087360.0,2492937940.0,10674795.2265625,26850.7616271973,3.0538489765
1493,2,628572085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,252,32625027072.0,154379696.0,0.0,0.0,0.1891151276
1494,2,628572955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1039,2479170304.0,36730800.0,0.0,0.0,0.04499523
1495,1,628574035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,434,82349219840.0,437602496.0,0.0,0.0,0.5360630576
1496,1,628573549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,859,1281493504.0,12558600.0,0.0,0.0,0.015384285
1497,1,628574396,False,0.0611074529588223,9590,5050,3430,0.000681193901081541,2.28758362936787e-05,0.00228590867482126,99.9267730712891,1.37967072509766e-05,157909001,78,7292641280.0,492336896.0,1125437.125,11262.6181640625,0.6031126976
1498,2,628572615,False,0.019444452598691,7520,3940,9780,3.29077699962225e-06,1.347042712041e-06,0.000486255681607872,360.980133056641,6.66504600524902e-08,157909001,786,4495377408.0,40391100.0,19640.40234375,54.4085388183594,0.0494790975
1499,1,628574060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,390,1539128064.0,21125700.0,0.0,0.0,0.0258789825
1500,2,628574154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782582,9172162560.0,52763400.0,0.0,0.0,0.064635165
1501,1,628574075,False,0.0422264039516449,6780,4720,5260,9.2103149519857e-05,1.10466999103664e-05,0.00515539431944489,466.69091796875,1.86543095703125e-06,157909001,366,24293490688.0,137851200.0,710677.3125,1522.80078125,0.16886772
1502,3,628575628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,827,49266507776.0,302588992.0,0.0,0.0,0.3706715152
1503,1,628573287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1107,19686666240.0,419008512.0,0.0,0.0,0.5132854272
1504,2,628572323,False,0.0723942592740059,7550,6020,7320,0.000273066209790187,7.20415982868872e-06,0.000921116501558572,127.858978271484,5.53060523681641e-06,157909001,466,52970967040.0,626690688.0,577255.125,4514.77978515625,0.7676960928
1505,2,628572138,False,0.197445794939995,7810,3890,6730,0.0067542293897184,6.75440287523088e-06,0.0017153462395072,253.959716796875,0.00013679823828125,157909001,313,2439926458624.0,16533220352.0,28360198.0,111672.03125,20.2531949312
1506,3,628576779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,496345664,30212029440.0,186573600.0,0.0,0.0,0.22855266
1507,1,628573792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,654,62747533312.0,246657600.0,0.0,0.0,0.30215556
1508,2,628571954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,72,7064190464.0,44788500.0,0.0,0.0,0.0548659125
1509,3,628575186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,604,14184304128.0,97407000.0,0.0,0.0,0.119323575
1510,3,628576746,False,0.0584643594920635,7770,2360,6610,5.49965549552459e-05,7.60753367815002e-07,0.000153791171721108,202.156412613485,1.11388455963135e-06,157909001,484682470,206959075328.0,1195254016.0,183819.515625,909.293518066406,1.4641861696
1511,2,628572035,False,0.0415401123464108,7590,6230,7050,5.97234959451416e-05,1.06288121060061e-06,0.000109223532490432,102.761749267578,1.20962267608643e-06,157909001,194,56403828736.0,929028608.0,101471.7890625,987.447082519531,1.1380600448
1512,1,628574168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,252,34299336704.0,154379696.0,0.0,0.0,0.1891151276
1513,3,628575139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,582,38683975680.0,285271200.0,0.0,0.0,0.34945722
1514,3,628574833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,307,20648163328.0,479998784.0,0.0,0.0,0.5879985104
1515,2,628572028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,181,31941844992.0,190779296.0,0.0,0.0,0.2337046376
