,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1899,1,628220149,False,0.371600538492203,9290,5030,3540,0.000646644821016721,0.000180894043296576,0.0478100329637527,264.298553466797,8.3277165234375e-05,159941339,658,35290468352.0,375807616.0,17967374.0,67981.359375,0.4603643296
1900,2,628213774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,296,51956559872.0,226023296.0,0.0,0.0,0.2768785376
1901,1,628219995,False,0.434804648160934,3400,3490,4510,0.000611496595220251,2.41957244923362e-05,0.0129345684313023,534.580745263452,7.87506546798706e-05,159941339,714,634769728096.0,2656925968.0,34366190.75,64286.2487182617,3.2547343108
1902,3,628225643,False,0.127707749605179,8950,3140,3480,8.23875571537247e-05,3.90417946813828e-05,0.0104021331735712,266.435835198209,1.06101556640625e-05,159941339,482,15409793024.0,221848192.0,2307694.4375,8661.3515625,0.2717640352
1903,1,628221587,False,0.376061290502548,9000,4620,5610,0.000984802184958823,0.000126219588160408,0.0433503584625644,343.451908648854,0.000126826244662476,159941339,348,140331056064.0,820250088.0,35558135.34375,103531.628295898,1.0048063578
1904,1,628223304,False,0.199085712432861,3770,3630,5180,6.3122534662237e-05,1.74657747801983e-05,0.00635603254688806,363.913575371083,8.1291391784668e-06,159941339,44,76989940224.0,379944896.0,2414942.125,6636.03198242188,0.4654324976
1905,3,628226960,False,0.128890305757523,3800,4030,5690,3.77729130265185e-05,8.74201396241357e-06,0.00228201802759726,261.040309179193,4.86452688903809e-06,159941339,814,93315588096.0,454248000.0,1036602.125,3971.04235839844,0.5564538
1906,1,628219834,False,0.354328721761703,9490,1180,3760,7.84119864938055e-05,1.17980371214799e-05,0.00418934877961874,355.088623046875,1.00981678710937e-05,159941339,778,176597417984.0,698709632.0,2927138.5,8243.40234375,0.8559192992
1907,2,628215134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,573,21719244800.0,80587800.0,0.0,0.0,0.098720055
1908,3,628223854,False,0.299867659807205,6370,7190,6010,0.00103177330080202,0.000801715324720597,0.241017974738123,300.627875389708,0.000132875348046875,159941339,173,23513240576.0,135296992.0,32609007.0,108469.671875,0.1657388152
1909,3,628226289,False,0.000918940873816609,4470,5240,9460,2.73614696756513e-08,5.37225406700316e-09,1.32028101020966e-06,245.759227643186,3.5237050652504e-09,159941339,694,121327300608.0,535435200.0,706.924926757812,2.87649393081665,0.65590812
1910,2,628215389,False,0.459085494279861,12170,5040,6060,0.00555994631315005,0.00153025006875396,0.482266753911972,315.155517578125,0.000716029190625,159941339,651,88096686080.0,381972608.0,184212688.0,584513.625,0.4679164448
1911,2,628214314,False,0.19768463075161,12750,6770,7530,0.000321778553684026,4.47225174866617e-05,0.0110774915665388,247.693817138672,4.1439759375e-05,159941339,429,137800826880.0,756405888.0,8379079.5,33828.375,0.9265972128
1912,2,628213014,False,0.0610393509268761,11590,5390,8160,2.32169545854999e-05,8.85984900378389e-06,0.0021268711425364,240.057266235352,2.98996002197266e-06,159941339,96,66484580352.0,275488192.0,585927.875,2440.78369140625,0.3374730352
1913,1,628218766,False,0.141502097249031,9240,4100,5390,9.34764620654897e-05,4.33659406553488e-05,0.0117737269029021,271.497100830078,1.20382233398437e-05,159941339,1043,16645126144.0,226609200.0,2668034.75,9827.12109375,0.27759627
1914,2,628221848,False,0.134887307882309,8150,1210,8830,1.61808143360146e-05,2.58395757555263e-05,0.0262471176683903,1015.77197265625,2.08382145080566e-06,159941339,312782612,18865195008.0,65832300.0,1727908.125,1701.07873535156,0.0806445675
1915,1,628219871,False,0.0825934037566185,11980,4970,4070,1.46086557921885e-05,5.98206206632312e-05,0.018771031871438,313.788635253906,1.88135341491699e-06,159941339,765,4751298560.0,25673400.0,481916.1875,1535.79870605469,0.031449915
1916,3,628225472,False,0.465884953737259,6450,6470,3940,0.00299330020856354,0.000172361095438788,0.0511035290368043,296.49108986403,0.00038548759375,159941339,403,330758127616.0,1825723776.0,93300928.0,314683.75,2.2365116256
1917,3,628226118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,649,2988192128.0,20025000.0,0.0,0.0,0.024530625
1918,2,628214157,False,0.441657692193985,6720,3190,9470,0.0100774349816718,0.000261061900651281,0.145739769922905,558.257522676892,0.00129780706630859,159941339,378,1053674470400.0,4058172936.0,591437190.0,1059434.33984375,4.9712618466
1919,2,628216905,False,0.0162812490016222,8980,3460,8050,9.77837384224553e-07,1.31979413708905e-06,0.00037956953747198,287.597534179688,1.25929293441772e-07,159941339,1072,14246721536.0,77890496.0,29564.859375,102.799423217773,0.0954158576
1920,3,628224193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782582,22821736448.0,105526800.0,0.0,0.0,0.12927033
1921,2,628216013,False,0.297180831432343,6330,2910,9180,0.00174016139643783,0.000505136558786035,0.235589534044266,466.387817382812,0.0002241040265625,159941339,889,86049628160.0,362163584.0,85321952.0,182942.0625,0.4436503904
1922,1,628221696,False,0.0575938783586025,6220,3500,3670,2.74756144312542e-05,1.88201483979356e-05,0.00383866531774402,203.965728759766,3.53840502319336e-06,159941339,301,15035366656.0,153478800.0,589153.75,2888.49389648438,0.18801153
1923,2,628213904,False,0.586580693721771,7580,1370,9280,0.00470589525734052,0.000174846302923631,0.0927227483120108,530.31003093334,0.000606041530348968,159941339,329,726901441024.0,2829500948.0,262359104.25,494727.779876709,3.4661386613
1924,3,628226947,False,0.100364819169044,7600,4640,7250,2.96546424708118e-05,1.43844240109396e-05,0.00547585056974906,380.679168354923,3.81902781982422e-06,159941339,804,46233604096.0,216732608.0,1186795.375,3117.57373046875,0.2654974448
1925,3,628227032,False,0.723614752292633,6490,4620,6900,0.0126707117488678,0.000221543431866158,0.1217579539014,549.589544929315,0.00163177825237746,159941339,864,1185940314112.0,6012653448.0,732088381.34668,1332063.87949181,7.3655004738
1926,3,628227237,False,0.322805911302567,7560,6190,5260,0.000244909801641467,0.000216383127129924,0.070242348032171,324.620264823122,3.15403345947266e-05,159941339,980,25038299136.0,118989000.0,8358066.75,25747.2119140625,0.145761525
1927,2,628213334,False,0.357732236385345,12060,5100,5840,0.0014532467340377,0.001391212339513,0.584252893924713,419.959564208984,0.00018715416015625,159941339,169,28114528256.0,109817104.0,64160964.0,152778.90625,0.1345259524
1928,3,628227715,False,0.260677695274353,7030,4300,8840,0.000426211234434573,0.000122196795274838,0.0510747152638693,417.97098810157,5.48889625976562e-05,159941339,484682524,34082797568.0,366681600.0,18728158.3125,44807.31640625,0.44918496
1929,1,628223310,False,0.237712979316711,5820,1770,5050,0.00023578425797996,1.75912591390292e-05,0.00689723223323548,392.082919063638,3.0365115397644e-05,159941339,39,334747632768.0,1409100344.0,9718892.3125,24787.8493041992,1.7261479214
1930,3,628227143,False,0.397073537111282,5850,2200,8210,0.00278894707981811,0.00110755359463998,0.594422764047374,536.698871209565,0.000359170288305664,159941339,182305709,60948725760.0,264727808.0,157360235.351562,293200.235351562,0.3242915648
1931,3,628227179,False,0.158120393753052,8070,3650,10830,4.81242727363705e-05,1.97028342400833e-05,0.00564277727095199,286.394190916572,6.19761093292236e-06,159941339,959,39691857920.0,256779008.0,1448946.75,5059.27423095703,0.3145542848
1932,1,628221296,False,0.0805598124861717,7040,5350,3870,1.95442845472889e-05,2.3463266188628e-05,0.00676735490560532,288.423400878906,2.51698082275391e-06,159941339,470,24682242048.0,87570000.0,592617.25,2054.67822265625,0.10727325
1933,3,628223394,False,0.292921036481857,4160,3920,5570,0.000314711052101081,0.000292477727803635,0.0757411068678672,258.963673701399,4.05295819824219e-05,159941339,19,13146755072.0,113121000.0,8567909.75,33085.373046875,0.138573225
1934,1,628218816,False,0.298395603895187,7800,3780,1510,7.79863883851095e-05,1.00203622668499e-05,0.00258459345243534,257.934132879195,1.00433578689575e-05,159941339,1018,162428101632.0,818199908.0,2114714.125,8198.65948486328,1.0022948873
1935,2,628221717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782558,18333257728.0,69660000.0,0.0,0.0,0.0853335
1936,3,628223974,False,0.0873448327183723,11180,4850,7650,1.01552703859453e-05,4.12510941822039e-06,0.00150818983655339,365.612080467926,1.30783097991943e-06,159941339,209,38051692544.0,258809408.0,390333.71875,1067.61712646484,0.3170415248
1937,1,628217786,False,0.0949168801307678,5590,1350,4010,4.2401177723063e-05,1.78399259311846e-05,0.00850724522024393,476.865539550781,5.46057088623047e-06,159941339,1128,70832955392.0,249867008.0,2125680.0,4457.60888671875,0.3060870848
1938,3,628223575,False,0.230368748307228,3860,3100,4950,0.000233846488339516,5.87262717248289e-05,0.0213026070750156,362.744074318769,3.01155626953125e-05,159941339,84,85571756032.0,418622400.0,8917748.5,24584.1328125,0.51281244
1939,2,628216542,False,0.480757236480713,9320,1790,9450,0.000143534821294104,0.000111187197035179,0.0458156429231167,412.058654785156,1.84849126464844e-05,159941339,973,29901191168.0,135714592.0,6217851.5,15089.724609375,0.1662503752
1940,2,628216452,True,0.945084512233734,5670,2350,7900,0.00934768083650229,0.23700425028801,530.015502929688,2236.31201171875,0.00120382679375,159941339,945,3854143232.0,4146405.5,2197659136.0,982715.75,0.0050793467375
1941,1,628217878,False,0.24888901412487,13150,6590,4490,0.000620343965978861,0.000131134613184258,0.0341701693832874,260.573211669922,7.98900498046875e-05,159941339,1098,82837979136.0,497323808.0,16993638.0,65216.3671875,0.6092216648
1942,1,628213595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782616,30444392448.0,109932304.0,0.0,0.0,0.1346670724
1943,3,628223702,False,0.428007543087006,9050,3530,7030,0.00186680677706144,4.23977435810789e-05,0.0125196092809826,295.289518345259,0.000240413858398437,159941339,128,607752388608.0,4628930560.0,57952402.0,196256.2109375,5.670439936
1944,2,628221918,False,0.0151552204042673,10210,2550,9710,1.07586259701887e-06,1.95994315486802e-07,4.07276163943057e-05,207.799987939183,1.3855332069397e-07,159941339,312782628,124244431360.0,577081796.0,23503.166015625,113.104751586914,0.7069252001
1945,3,628223372,False,0.198062554001808,10240,1240,4860,6.454791853109e-05,1.69604239401051e-06,0.000569141394268361,335.570264209347,8.31270506210327e-06,159941339,4,945820024832.0,4001009472.0,2277140.109375,6785.88168334961,4.9012366032
1946,2,628213983,False,1.0,7940,5590,7450,2.17545564604867,0.00423908712702327,14.1444928519225,3336.68368403055,0.280162731391248,159941339,343,10672625151840.0,53951302172.0,763113807923.766,228704270.523468,66.0903451607
1947,3,628225885,True,1.0,5660,3220,8040,0.996406138625202,0.806800647924703,7357.13928132544,9118.90601507309,0.128320642105152,159941339,567,970425855306.438,129835721.928436,955219489918.945,104751544.575634,0.159048759362334
1948,1,628219862,False,0.2618567943573,7470,3990,2490,0.00132106629112828,4.95969427996626e-05,0.0107413057058868,216.571931646558,0.000170131503781128,159941339,768,236227312064.0,2800230264.0,30078129.3125,138882.860229492,3.4302820734
1949,3,628225950,False,0.391701519489288,3180,6030,5170,0.00110866013882073,8.987037898064e-05,0.0272088116952029,302.756169539067,0.000142777102001953,159941339,589,241843597312.0,1296898240.0,35287060.0,116552.736328125,1.588700344
1950,1,628220098,False,0.0372660905122757,3690,3850,3840,1.83341140410736e-06,2.55063514487119e-06,0.000555615581106395,217.834197998047,2.3611308631897e-07,159941339,675,16292753408.0,75567600.0,41986.53515625,192.745376586914,0.09257031
1951,1,628223201,False,0.295320272445679,5720,840,4030,0.000138900640569792,5.0187882152386e-05,0.0206971429288387,412.393218994141,1.78881067626953e-05,159941339,113,71703412736.0,290957408.0,6021987.0,14602.5361328125,0.3564228248
1952,3,628225659,False,1.0,6070,4020,8060,1.01720026276213,0.00458945194870357,9.99329624685372,2177.44871469384,0.130998581609766,159941339,485,5748240941056.0,23300738048.0,232851178084.0,106937617.640625,28.5434041088
1953,3,628227509,False,0.452530682086945,6930,2190,9400,0.000275507409009272,2.6640000456822e-05,0.0132648304462423,497.929062266418,3.54808007080078e-05,159941339,1070,328509652992.0,1087234176.0,14421977.0,28963.9189453125,1.3318618656
1954,1,628221226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,514,184056864.0,10040400.0,0.0,0.0,0.01229949
1955,1,628221629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,330,1386075520.0,13954500.0,0.0,0.0,0.0170942625
1956,3,628227596,False,0.434425592422485,8060,2540,6060,0.000618107947331427,3.4710160898729e-05,0.0199665980677698,575.237842487241,7.96020875597e-05,159941339,1100,375738833152.0,1872111632.0,37379700.4941406,64981.2959671021,2.2933367492
1957,1,628217684,False,0.315891057252884,2450,2770,4500,0.00038432188426321,0.000241629328229465,0.100872419774532,417.467620849609,4.9494306640625e-05,159941339,526157192,38517317632.0,167212800.0,16867160.0,40403.515625,0.20483568
1958,3,628223768,False,0.45804688334465,6440,3420,5580,0.00594463857442469,0.0015622512174442,0.491431622242885,314.566323748401,0.000765571195703125,159941339,149,66641688576.0,400035584.0,196590136.0,624956.078125,0.4900435904
1959,3,628223881,False,0.396564662456512,2100,2730,5250,0.000635874545580863,7.62692206288219e-05,0.0293568162881562,384.91040089457,8.18901317687988e-05,159941339,184,167341432660.0,876488400.0,25730908.9375,66849.0871582031,1.07369829
1960,2,628215329,False,0.0543936043977737,8330,2270,7010,1.660974899148e-05,1.88844805961708e-05,0.00582701805979013,308.561218261719,2.13906114501953e-06,159941339,628,20955176960.0,92466000.0,538801.0625,1746.17236328125,0.11327085
1961,3,628226269,False,0.587922930717468,5490,6930,4900,0.00360269665050228,0.00643218990305417,1.96167177846388,304.977279593755,0.000463967783398437,159941339,689,10009104896.0,58883400.0,115509904.0,378749.2109375,0.072132165
1962,1,628217506,False,0.0688422694802284,7900,3680,5270,1.22289565552069e-05,4.59551338281017e-05,0.0112425293773413,244.641418457031,1.57488748474121e-06,159941339,549009203,4847323648.0,27975600.0,314516.5,1285.62243652344,0.03427011
1963,3,628224147,False,0.274108856916428,8250,2170,9420,0.000110598321927761,0.000162741041402917,0.0584390956196043,359.092550445955,1.42432359008789e-05,159941339,249,16671780352.0,71445600.0,4175216.25,11627.1313476562,0.08752086
1964,2,628214413,False,0.85241311788559,5580,1150,8030,0.2014567796507,0.00141365594334648,0.897051193925305,634.561187357764,0.0259443035516441,159941339,453,3837236047285.56,14981738242.0,13439386177.0625,21179023.3074646,18.35262934645
1965,2,628214973,False,0.656684458255768,5760,6170,5940,0.00666240886076019,0.00382972648367286,1.24582433700562,325.303741455078,0.0008580081453125,159941339,515,39720071168.0,182888992.0,227847568.0,700414.8125,0.2240390152
1966,1,628219341,False,0.191898837685585,11700,5200,3350,0.00042519470410966,0.00021515840489883,0.0498281829059124,231.588363647461,5.47580502929687e-05,159941339,153,10764060672.0,207756000.0,10352104.0,44700.44921875,0.2545011
1967,1,628223287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,59,14926182400.0,79384496.0,0.0,0.0,0.0972460076
1968,3,628225774,False,0.177614271640778,10440,4840,4400,0.000147832279599492,6.65190621121169e-05,0.0225267040104434,338.650355179016,1.90383542480469e-05,159941339,534,53498824704.0,233640000.0,5263139.125,15541.513671875,0.286209
1969,2,628214008,False,0.956461608409882,8010,5380,7160,0.0422667685377413,0.00541722408742226,7.05464992929388,1302.26289617101,0.00544326120466919,159941339,348,149476596096.0,820250088.0,5786577225.3125,4443478.53442383,1.0048063578
1970,2,628216076,False,0.150635555386543,11460,3920,5880,0.000142300999159114,0.000273329118499532,0.0927330851554871,339.272613525391,1.83260167480469e-05,159941339,912,11556970496.0,54732600.0,5075523.0,14960.013671875,0.067047435
1971,1,628217912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1086,20093956096.0,68735696.0,0.0,0.0,0.0842012276
1972,3,628224184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782586,13381933056.0,51530400.0,0.0,0.0,0.06312474
1973,3,628227521,False,0.00166599056683481,8300,1520,9810,1.72681753048634e-07,1.71097492570111e-07,3.69597867844616e-05,216.015946401532,2.22385557174683e-08,159941339,1074,23889530880.0,106102800.0,3921.53686523438,18.153923034668,0.12997593
1974,3,628227110,False,0.347964763641357,8590,4250,10230,0.000206756925200132,3.05793930533172e-05,0.00916920531646498,299.849159873052,2.6626874697876e-05,159941339,922,118281487168.0,710812808.0,6517588.578125,21736.2242431641,0.8707456898
1975,2,628214202,False,0.602796792984009,5750,6880,6700,0.00705951187307236,0.0351307652890682,9.77618312835693,278.279815673828,0.00090914845,159941339,390,3571658496.0,21125700.0,206528704.0,742162.0,0.0258789825
1976,1,628217170,False,0.277339935302734,6040,4230,1890,0.000317426921052529,6.91015156917274e-05,0.017018673941493,246.285095214844,4.0879341015625e-05,159941339,484682512,44711591936.0,482925600.0,8218753.0,33370.890625,0.59158386
1977,3,628225491,False,0.221090748906136,7510,4780,5330,0.000219520333033245,0.000365931145854145,0.113196906127808,309.339359085128,2.82705906738281e-05,159941339,414,11901358592.0,63066600.0,7138944.0,23078.033203125,0.077256585
1978,3,628226148,False,0.417429208755493,10430,6600,4100,0.000842546281142283,0.000107338192140427,0.036500616804347,340.052464798313,0.000108506035449219,159941339,661,179841908736.0,825208192.0,30120608.0,88576.35546875,1.0108800352
1979,3,628223759,False,0.255373179912567,10750,4130,6560,0.000398375328687117,0.0032123694381165,0.863015785355976,268.653964614352,5.13041580078125e-05,159941339,147,2037039424.0,13037400.0,11251482.0,41880.9453125,0.015970815
1980,3,628227563,False,0.302022665739059,6580,3670,10030,0.00224018708988833,0.000119732442464701,0.0721898109353738,602.926069570966,0.000288499071479797,159941339,1090,573232742400.0,1966964352.0,141994784.6875,235509.446105957,2.4095313312
1981,2,628215861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,838,80339804160.0,288421184.0,0.0,0.0,0.3533159504
1982,1,628219811,False,0.330049514770508,6750,7130,2680,0.000135176109203962,2.65018752543256e-05,0.00826031249016523,311.687866210938,1.74084486816406e-05,159941339,788,99968933888.0,536225408.0,4429389.5,14210.978515625,0.6568761248
1983,3,628226017,False,0.233640819787979,9240,5370,4120,9.23320302972694e-05,1.49013275071364e-05,0.00483617340103854,324.546480756324,1.18908394432068e-05,159941339,612,123336036352.0,651405568.0,3150310.28125,9706.80770874023,0.7979718208
1984,2,628216594,False,1.0,8020,5520,7600,1.187876164229,0.0200177723226913,33.8835371222172,1692.67271982149,0.152978816796115,159941339,983,706094898665.5,6238489716.0,211382097878.656,124880666.772339,7.6421499021
1985,1,628219784,False,0.00705602206289768,10900,5030,5060,2.64105681792135e-07,5.70973895719362e-07,0.000154441862832755,270.488464355469,3.40124466896057e-08,159941339,798,1687252064.0,48627900.0,7510.18359375,27.7652626037598,0.0595691775
1986,2,628217098,False,0.643861413002014,6000,1600,7500,0.000895473297270881,0.00037676258943975,0.201571255922318,535.008728027344,0.000115322160351562,159941339,1128,66824642560.0,249867008.0,50366008.0,94140.5390625,0.3060870848
1987,2,628213170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,132,1397513984.0,9615600.0,0.0,0.0,0.01177911
1988,3,628224181,False,0.166702270507812,5890,7220,7630,0.000112753968014196,0.000118121977401081,0.0317781289174683,269.02808111285,1.45208474884033e-05,159941339,260,18655070208.0,100351800.0,3188992.4375,11853.7530517578,0.122930955
1989,3,628223367,False,0.597386360168457,7690,6530,4680,0.00192351146778627,0.00208424847882125,0.574954247395946,275.856863151514,0.000247716485351562,159941339,1,14284388864.0,97021800.0,55783096.0,202217.5390625,0.118851705
1990,3,628223614,False,0.139207795262337,6410,5270,7330,0.000145339669576217,0.000151090969854777,0.0579665547535984,383.653336856026,1.87173472747803e-05,159941339,102,17873981440.0,101127600.0,5862018.5625,15279.4671630859,0.12388131
1991,1,628221368,False,0.123437575995922,9890,1310,4250,3.82208695400588e-05,1.07162286440143e-05,0.00298242620192468,278.309326171875,4.92221628417969e-06,159941339,442,57867329536.0,374958016.0,1118284.625,4018.1357421875,0.4593235696
1992,3,628227192,False,0.354090511798859,7450,5050,1590,7.38928135815268e-05,9.24751924954905e-05,0.0257474749030406,278.425750822807,9.51617309265137e-06,159941339,964,14541678592.0,84004200.0,2162896.03125,7768.30456542969,0.102905145
1993,1,628223356,False,0.682389616966248,7350,6890,5060,0.402293739403295,0.000211411582992837,0.0627314362857303,296.726581380623,0.051808784544764,159941339,8,42233605336218.0,200049991320.0,12549423284.4515,42292885.3426645,245.061239367
1994,3,628226920,False,0.426900595426559,7730,5900,3420,0.000644682162839047,7.790302831498e-05,0.0268315839092036,344.422861210444,8.30244072998047e-05,159941339,780,163348701184.0,869992192.0,23343268.5,67775.0263671875,1.0657404352
1995,2,628216519,False,0.275645047426224,11790,4120,5790,0.000399609076508903,6.14555465290323e-05,0.0239098463207483,389.059204101562,5.14630443359375e-05,159941339,968,165447958528.0,683594112.0,16344630.0,42010.6484375,0.8374027872
1996,1,628218746,False,0.282907396554947,10900,3710,2120,0.000466078076431156,1.91235940292245e-05,0.00731559749692678,382.543029785156,6.00231529296875e-05,159941339,1056,646715015168.0,2562201088.0,18744032.0,48998.4921875,3.1386963328
1997,1,628219366,False,0.339386820793152,3010,3150,4900,5.90108895579408e-05,7.38365633878857e-05,0.0258924644440413,350.672668457031,7.59962724609375e-06,159941339,910,14916697088.0,84020400.0,2175495.25,6203.77734375,0.10292499
1998,2,628215112,True,1.0,5660,3220,8040,0.996406138625202,0.806800647924703,7357.13928132544,9118.90601507309,0.128320642105152,159941339,567,970425855306.438,129835721.928436,955219489918.945,104751544.575634,0.159048759362334
1999,2,628214267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,413,1141373440.0,112570200.0,0.0,0.0,0.137898495
2000,1,628219332,False,0.237712979316711,5820,1770,5050,8.09557739309885e-05,2.70599448413122e-05,0.0106570152565837,393.829864501953,1.04257656494141e-05,159941339,919,64527818752.0,314517600.0,3351818.75,8510.8291015625,0.38528406
2001,3,628223907,False,0.506870567798615,10550,7210,5540,0.000928491731589805,0.000193421963117772,0.0303348358244881,156.832426553429,0.000119574388964844,159941339,190,5865429504.0,504656992.0,15308687.0,97611.74609375,0.6182048152
2002,1,628219075,False,0.354090511798859,7450,5050,1590,6.27148315215377e-05,0.000156972397235222,0.0425529181957245,271.085357666016,8.07663375244141e-06,159941339,964,6890970112.0,42002100.0,1787312.0,6593.17041015625,0.0514525725
2003,1,628218776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1035,160610353152.0,525223808.0,0.0,0.0,0.6433991648
2004,1,628221360,False,0.0402770452201366,6800,5450,5180,2.1077753198429e-06,2.44079277695217e-07,8.40429661468574e-05,344.326511207568,2.7144662399292e-07,159941339,444,181052290048.0,907857000.0,76298.9951171875,221.589080810547,1.112124825
2005,1,628218865,False,0.0615414716303349,8880,3890,3130,2.64595148906988e-05,4.34652214861403e-06,0.0013209489595596,303.909404897615,3.40754819641113e-06,159941339,1008,118981723136.0,639976492.0,845376.28125,2781.67199707031,0.7839712027
2006,1,628221175,False,0.15376290678978,7290,5130,800,2.77352601233443e-05,2.92839122266741e-05,0.00799963902682066,273.175201416016,3.57184309692383e-06,159941339,540,14020973568.0,99569696.0,796521.625,2915.79028320312,0.1219728776
2007,1,628219070,False,0.095294713973999,6790,520,4420,1.02494095406569e-05,3.5741318242799e-06,0.00109909137245268,307.512817382812,1.31995454711914e-06,159941339,965,55616700416.0,301475712.0,331349.34375,1077.51391601562,0.3693077472
2008,2,628213460,False,0.297725588083267,11800,6430,7200,5.52776774809054e-05,0.000210682846955024,0.0930547788739204,441.681793212891,7.11885123291016e-06,159941339,203,7245452800.0,27583200.0,2566748.5,5811.30712890625,0.03378942
2009,2,628215241,False,0.139895662665367,8290,2160,9420,1.05865627439392e-05,2.21469763346249e-05,0.00805987697094679,363.9267578125,1.36337430725098e-06,159941339,601,11180863488.0,50253300.0,405035.4375,1112.95861816406,0.0615602925
2010,1,628217380,False,0.0485919825732708,8300,5470,5470,4.45425103896173e-06,1.29525233205641e-05,0.00414043199270964,319.662170410156,5.7363391418457e-07,159941339,607344834,11258503168.0,36153000.0,149689.03125,468.272583007812,0.044287425
2011,3,628226980,False,0.15427140891552,9750,2510,4090,3.32711050200822e-05,1.94789026702884e-06,0.00056712338093396,291.147499699254,4.28476842346191e-06,159941339,828,367091449856.0,1795671040.0,1018367.03125,3497.77014160156,2.199697024
2012,3,628223949,False,0.297725588083267,11800,6430,7200,8.97211882558563e-05,0.000170979645997722,0.0729967108602338,426.93216747686,1.15546061401367e-05,159941339,203,13739843072.0,55166400.0,4026965.75,9432.33154296875,0.06757884
2013,1,628219603,False,0.200227901339531,11400,4300,3260,3.24920715688747e-05,2.26602587645175e-05,0.0106268329545856,468.963439941406,4.18444179077148e-06,159941339,846,41193095168.0,150742800.0,1601918.5,3415.87084960938,0.18465993
2014,1,628222002,False,0.544220983982086,11900,4930,5220,0.00336473246749916,0.000432587199611589,0.19450119137764,449.623077392578,0.0004333219296875,159941339,202,210090196992.0,817713024.0,159046160.0,353732.1875,1.0016984544
2015,1,628219650,False,0.404874473810196,5440,5910,3890,0.000375864356511617,2.58919750509471e-05,0.0112276438558125,433.634121526846,4.84051168518066e-05,159941339,835,347918733312.0,1526124640.0,17134783.9375,39514.3811035156,1.869502684
2016,1,628219991,False,0.209373936057091,6380,4130,3660,0.000248586772556391,6.632039003307e-05,0.0316286534070969,476.906890869141,3.20138676757812e-05,159941339,718,71854882816.0,394053312.0,12463375.0,26133.76953125,0.4827153072
2017,2,628214515,False,0.300863593816757,4900,5700,6800,0.000650206982675205,1.7553768303768e-05,0.0069380837557786,395.247540910593,8.37359127807617e-05,159941339,493,1008161611776.0,3894083936.0,27017480.5,68355.8471679688,4.7702528216
2018,3,628225742,False,0.374649256467819,9610,5730,2150,0.00031190381506465,2.92381105463006e-05,0.00860807081366093,294.412691272558,4.016805625e-05,159941339,526,173265543168.0,1121490048.0,9653865.75,32790.25,1.3738253088
2019,1,628218953,False,0.171351492404938,10800,2540,4940,0.000151788008633799,1.29241761896992e-05,0.00416719727218151,322.434265136719,1.95477867675781e-05,159941339,984,339947847680.0,1234691968.0,5145205.0,15957.376953125,1.5124976608
2020,3,628227438,False,0.144188910722733,8300,4300,3210,1.2076103872903e-05,2.30703681492054e-05,0.00820111045918924,355.48242690144,1.55520258560181e-06,159941339,1044,8347030528.0,55029600.0,451303.828125,1269.55313110352,0.06741126
2021,2,628213131,False,0.227862447500229,10380,4630,7850,7.22774453926918e-05,9.63752099778503e-05,0.0430571921169758,446.766265869141,9.30814036865234e-06,159941339,123,16455401472.0,78842704.0,3394745.5,7598.48193359375,0.0965823124
2022,3,628223979,False,0.235895738005638,7900,6390,6620,0.000675113689483853,0.00101828810262182,0.337928711212116,331.859628274198,8.69434849609375e-05,159941339,210,12216849920.0,69699600.0,23553496.0,70974.2734375,0.08538201
2023,2,628213324,False,0.261157274246216,9870,3450,5700,0.000694254785417619,0.000221121153365949,0.0706196442096493,319.370820632325,8.94085417541504e-05,159941339,165,69230528896.0,330075000.0,23309779.0625,72986.5646972656,0.404341875
2024,1,628220127,False,0.193454131484032,5340,7120,2760,0.00033907989386899,8.76065532793291e-05,0.0240172818303108,274.149383544922,4.36678860351562e-05,159941339,665,18543243264.0,406901696.0,9772673.0,35647.25390625,0.4984545776
2025,3,628227036,False,0.390524059534073,10560,3850,4490,0.00155965016381606,0.000162422408186013,0.0507198154804925,312.271047123043,0.00020085716328125,159941339,867,179789896704.0,1009497600.0,51201532.0,163965.03125,1.23663456
