,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1543,2,631338667,False,0.275461137294769,4690,1590,8670,0.00152634102622812,0.000332318537402898,0.101516485214233,305.479431152344,8.42347037109375e-05,278399657,450,54802452480.0,206919008.0,21005690.0,68763.0234375,0.2534757848
1544,2,631338674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,461,2152298496.0,15149700.0,0.0,0.0,0.0185583825
1545,2,631338717,False,0.0796465873718262,10100,4170,9940,5.01594252349596e-05,3.99990403820993e-06,0.000848355586640537,212.093994140625,2.76816533813477e-06,278399657,543,96915169280.0,564945280.0,479274.46875,2259.72680664062,0.692057968
1546,1,631341804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,460,698251904.0,4267800.0,0.0,0.0,0.005228055
1547,3,631343310,False,0.111196584999561,7430,2760,10270,5.32689186462625e-05,5.64678714055241e-06,0.00318715687201873,564.419517273843,2.93977001342773e-06,278399657,251,110518681600.0,424987200.0,1354500.875,2399.81225585938,0.52060932
1548,3,631343243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,177,6405435392.0,26992800.0,0.0,0.0,0.03306618
1549,3,631344521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,965,114497224704.0,602951424.0,0.0,0.0,0.7386154944
1550,1,631340787,False,0.236430794000626,8720,6520,5320,0.000526789532512245,9.10106577631805e-06,0.00111031220001079,121.998041471137,2.90721139160156e-05,278399657,987,415052543616.0,2607643816.0,2895298.7421875,23732.337890625,3.1943636746
1551,1,631342980,False,0.421877145767212,5110,6950,4950,0.00403755039092634,0.000197583727010022,0.0651837865432615,329.904630961614,0.000222821672911535,278399657,141,232022978496.0,920598300.0,60008083.0792894,181895.24319309,1.1277329175
1552,3,631343833,False,0.577158749103546,6900,1730,8610,0.188781116039805,0.000283690681270094,0.117974100411915,415.854690339989,0.0104183279506872,278399657,453,10556516205584.0,29978980884.0,3536743301.05591,8504757.51076508,36.7242515829
1553,2,631338464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,163,103636525056.0,361639808.0,0.0,0.0,0.4430087648
1554,1,631343021,False,0.217560932040215,5180,7100,5050,0.00362422873755073,0.0011663946788758,0.166200786828995,142.491027832031,0.000200011549609375,278399657,117,2439589632.0,139982400.0,23265184.0,163274.734375,0.17147844
1555,1,631341227,False,0.0430962480604649,11000,1830,5120,1.4947837298077e-05,1.13043654437206e-06,0.000308494025375694,272.898132324219,8.24931404113769e-07,278399657,820,153233883136.0,595710912.0,183773.25,673.413391113281,0.7297458672
1556,3,631343182,False,0.0818034410476685,8930,6300,7510,0.000411373985584727,0.000345792791276005,0.018330478880959,53.0100087203033,2.27026366943359e-05,278399657,93,494816512.0,53595000.0,982422.015625,18532.7646484375,0.065653875
1557,2,631338360,False,0.210346877574921,8820,2590,7620,0.00116267105588828,5.7128032494802e-05,0.00808440893888474,141.513870239258,6.41647248046875e-05,278399657,10,239696691200.0,916876800.0,7412407.0,52379.3671875,1.12317408
1558,3,631344001,False,0.114719569683075,7270,2690,10140,9.37127580279122e-05,1.43297715719699e-05,0.00914841556669311,638.420195377579,5.17175799560547e-06,278399657,600,77640634368.0,294620416.0,2695310.0,4221.84326171875,0.3609100096
1559,3,631343720,False,0.015745684504509,11250,3970,7170,6.7435807262076e-06,6.31331557170358e-06,0.000381103621152813,60.3650517425309,3.72160293579102e-07,278399657,372,3057935872.0,48121200.0,18339.1635742188,303.804321289062,0.05894847
1560,3,631344132,True,1.0,7350,2610,8710,0.985007982417026,0.633637882075469,3541.7021149453,5589.4734439559,0.0543599720678711,278399657,688,265055768304.0,70032882.59375,248035608398.0,44375487.4023438,0.0857902811773437
1561,1,631342810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,255,73218654208.0,187021792.0,0.0,0.0,0.2291016952
1562,3,631344192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,729,100528320512.0,471124800.0,0.0,0.0,0.57712788
1563,2,631339443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,872,14525420544.0,68801400.0,0.0,0.0,0.084281715
1564,3,631344792,False,0.220440894365311,8560,3890,8290,0.000666971948699229,0.000120770614840468,0.0279434691112847,231.376391916168,3.68084088134766e-05,278399657,1079,53248337920.0,248799600.0,6952323.9375,30047.6806640625,0.30477951
1565,2,631338433,False,0.000438144197687507,10620,4700,7880,8.75298526164323e-09,5.00147478987856e-09,9.3599020090096e-08,18.7142848968506,4.83053988218307e-10,278399657,123,13071034368.0,78842704.0,7.37960004806519,0.394329786300659,0.0965823124
1566,3,631343827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,451,87384444928.0,377492416.0,0.0,0.0,0.4624282096
1567,2,631338407,False,0.0261786878108978,12020,6890,6060,2.14009275879819e-05,4.18657464251737e-06,0.000238929686020128,57.0704498291016,1.18106030273437e-06,278399657,83,36418170880.0,230291104.0,55023.3828125,964.130859375,0.2821066024
1568,2,631339537,False,0.0245767887681723,11430,5490,5840,3.94629608242579e-05,1.65090968948789e-05,0.00217869598418474,131.969421386719,2.17785590209961e-06,278399657,970,13275388928.0,107688600.0,234620.71875,1777.84155273438,0.131918535
1569,1,631341230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,819,5350114304.0,27927900.0,0.0,0.0,0.0342116775
1570,2,631339819,False,0.0419936403632164,12430,6820,7380,0.000217792345641467,1.97290755750146e-05,0.0015643616206944,79.2921829223633,1.20193805908203e-05,278399657,1098,66959958016.0,497323808.0,777994.25,9811.7392578125,0.6092216648
1571,2,631338383,False,0.123654440045357,3800,3440,5700,9.16516883139973e-05,1.08673396533138e-05,0.00300248769495248,276.285437902635,5.05801303710937e-06,278399657,44,121636273792.0,379944896.0,1140779.875,4128.990234375,0.4654324976
1572,3,631344522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,966,197224374272.0,875449792.0,0.0,0.0,1.0724259952
1573,1,631343053,False,0.0323185287415981,9060,5880,3630,6.16821524786279e-05,0.000103697580925655,0.00486490409821272,46.9143447875977,3.4040740234375e-06,278399657,93,312219296.0,26797500.0,130367.265625,2778.8359375,0.0328269375
1574,3,631344178,False,0.0984638705849648,12660,4910,6210,9.67725185931874e-05,1.16796180084136e-05,0.00118705691344781,101.634909000679,5.34061804733276e-06,278399657,720,51767511040.0,373273184.0,443096.513671875,4359.6882019043,0.4572596504
1575,2,631339308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,811,126696570880.0,506958304.0,0.0,0.0,0.6210239224
1576,3,631343926,False,0.26268482208252,6610,1310,5690,0.00809901709263377,0.000427910024983604,0.102793315608647,240.221798058099,0.0004469632234375,278399657,542,135817498624.0,852674432.0,87649232.0,364867.9375,1.0445261792
1577,1,631341357,False,0.0163227710872889,10370,2040,2510,5.1133219518903e-06,2.64157301899104e-06,0.000555187929421663,210.173217773438,2.82190645599365e-07,278399657,750,15003452416.0,87205504.0,48415.44140625,230.359710693359,0.1068267424
1578,1,631342833,False,0.22991007566452,6030,3210,4960,0.00109178780732696,5.06321027798532e-05,0.0132965499879867,262.611056187014,6.02528667480469e-05,278399657,239,313685851136.0,971439284.0,12916791.0,49186.013671875,1.1900131229
1579,2,631338886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,781,2812716032.0,10564200.0,0.0,0.0,0.012941145
1580,2,631338547,False,0.0370687767863274,8410,980,6990,2.2250593316253e-06,6.48267177894013e-06,0.001670753932558,257.726135253906,1.22795109558105e-07,278399657,279,1665427456.0,15462900.0,25834.701171875,100.240905761719,0.0189420525
1581,2,631339870,False,0.334349185228348,12830,7170,7400,0.00319882823194905,0.0003686489071697,0.0451546348631382,122.486824035645,0.0001765348265625,278399657,1123,2596365984.0,390914112.0,17651584.0,144110.0625,0.4788697872
1582,1,631341916,False,0.048906285315752,7480,260,4260,7.99095748458047e-05,1.00938916453468e-05,0.00219726383151489,217.682526097633,4.40999700927734e-06,278399657,394,81027671168.0,356651100.0,783656.5625,3599.99755859375,0.4368975975
1583,3,631344964,False,0.296422958374023,8270,5450,5450,0.000170429578588625,0.000447264128862515,0.1018759538872,227.775820400109,9.40555538330078e-06,278399657,607344862,4551949312.0,17166600.0,1748863.75,7678.00439453125,0.021029085
1584,2,631339484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,914,1691361280.0,5249700.0,0.0,0.0,0.0064308825
1585,3,631343296,False,0.654288589954376,5240,3390,6340,1.15600947429004,0.0189553036444202,15.217917728732,802.8316514577,0.063797089825,278399657,242,862636318720.0,2747476800.0,41810875904.0,52079257.0,3.36565908
1586,3,631344294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,811,278220488704.0,1013916608.0,0.0,0.0,1.2420478448
1587,3,631344336,False,0.455306768417358,4640,6500,8660,0.0571927834396583,0.000729943617779324,0.134878606383984,184.779485837987,0.00315631768042603,278399657,840,319900641280.0,3529842304.0,476100210.71875,2576585.86157227,4.3240568224
1588,2,631338808,False,0.455306768417358,4640,6500,8660,0.0200869306201578,0.00222396245226264,0.412598669528961,185.524108886719,0.001108544303125,278399657,665,33678004224.0,406901696.0,167887104.0,904934.125,0.4984545776
1589,1,631341300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,781,2834042112.0,10564200.0,0.0,0.0,0.012941145
1590,1,631343037,False,0.413025587797165,4520,4980,1650,0.00380411523027593,0.000102248998514684,0.0248312841405907,242.851123251097,0.000209939006944222,278399657,104,487535908352.0,1676092516.0,41619529.5107136,171378.781178957,2.0532133321
1591,2,631338733,False,0.0138394860550761,5890,3810,5950,1.09400762356464e-06,9.23434371839727e-08,2.8089782806681e-05,304.188187740063,6.0375372505188e-08,278399657,571,164276313088.0,533725188.0,14992.224609375,49.286018371582,0.6538133553
1592,3,631343177,False,0.868024826049805,6920,2590,8430,0.559247760793566,0.00756344607971939,8.7304075117062,1154.28964782547,0.03086339725,278399657,81,456324474336.0,3331101952.0,29081877504.0,25194610.0,4.0805998912
1593,3,631344788,False,0.224465638399124,7910,1410,1690,0.00186493012694733,0.000791843044294366,0.214015904858307,270.275664350911,0.000102920536096191,278399657,1074,22131329024.0,106102800.0,22707686.75,84016.7641601562,0.12997593
1594,3,631343275,False,0.0533128902316093,12050,6260,5690,0.000167969741096991,0.000210252188698216,0.0172134908727182,81.8706857669169,9.26980349121094e-06,278399657,222,3165749248.0,35991000.0,619530.75,7567.1865234375,0.044088975
1595,1,631340716,False,0.0265835579484701,6030,5300,3860,1.81579154700656e-05,1.16169894681661e-06,0.00015662019723095,134.819946289062,1.00208708496094e-06,278399657,1022,168574861312.0,704167168.0,110286.796875,818.0302734375,0.8626047808
1596,2,631338406,False,0.868024826049805,6920,2590,8430,0.333660347547734,0.009025146253407,11.0616369247437,1225.64624023438,0.0184138276,278399657,81,218623237600.0,1665534848.0,18423541760.0,15031696.0,2.0402801888
1597,3,631343283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,231,5941956864.0,38757600.0,0.0,0.0,0.04747806
1598,2,631338575,False,0.270632028579712,2720,3550,8640,0.00516750599229608,0.000389271619496867,0.0908675193786621,233.429595947266,0.00028518091875,278399657,320,172381929472.0,598041920.0,54342584.0,232800.75,0.732601352
1599,1,631340420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1035,211168559104.0,525223808.0,0.0,0.0,0.6433991648
1600,1,631342667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,332,877218688.0,2796300.0,0.0,0.0,0.0034254675
1601,3,631344029,False,0.36094942688942,10490,3310,7300,0.00280878964476161,0.000254971296025029,0.0766920819461739,300.787120518247,0.000155009633789062,278399657,616,83797389312.0,496285184.0,38061144.0,126538.4765625,0.6079493504
1602,1,631340417,False,0.276996642351151,8710,1950,4200,0.00236293119895324,0.0002181651070714,0.0558481216430664,255.990173339844,0.00013040389140625,278399657,1037,105105162240.0,487943104.0,27250706.0,106452.15625,0.5977303024
1603,3,631344174,False,0.254597663879395,2430,3900,5810,0.000823712269585358,6.98344106060739e-06,0.000719196459748705,102.985971171947,4.54584904548168e-05,278399657,714,1638155627968.0,5313851936.0,3821703.5,37108.9717998505,6.5094686216
1604,2,631340090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782562,41631457280.0,159857104.0,0.0,0.0,0.1958249524
1605,1,631342011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,351,181544534016.0,603315904.0,0.0,0.0,0.7390619824
1606,3,631344090,False,0.00312073738314211,4950,2810,9790,3.6024306110488e-07,1.20438105259156e-08,6.36986991230792e-06,528.891574522977,1.98808568954468e-08,278399657,657,553462890496.0,1347519616.0,8583.52465820312,16.2292709350586,1.6507115296
1607,1,631338462,False,0.0281893815845251,8240,6140,3630,1.01738559732959e-05,2.41740804085566e-06,0.000356812466634437,147.601257324219,5.6146806564331e-07,278399657,589508447,35100102656.0,189600304.0,67651.75,458.341278076172,0.2322603724
1608,2,631338520,False,0.13761343061924,6750,2820,7500,0.000238534916076997,1.10621535671513e-05,0.00291325368938343,263.353213431628,1.31641079124451e-05,278399657,239,312722006528.0,971439284.0,2830049.078125,10746.2105407715,1.1900131229
1609,2,631342901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782648,16360381440.0,81117904.0,0.0,0.0,0.0993694324
1610,3,631344360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,854,319095799808.0,881060416.0,0.0,0.0,1.0792990096
1611,2,631338850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,725,11390614528.0,44470800.0,0.0,0.0,0.05447673
1612,2,631339473,False,0.0298627931624651,12250,4740,7180,1.54057002992695e-05,7.5336174631957e-06,0.000622517778538167,82.6319885253906,8.50199645996094e-07,278399657,903,14477758464.0,92125800.0,57349.94921875,694.04052734375,0.112854105
1613,3,631344338,False,0.514678061008453,9990,7110,5590,0.0288819439338731,0.00482804942845478,0.628221348200671,130.119079663551,0.0015939177078125,278399657,841,7759221504.0,269499584.0,169305392.0,1301157.3125,0.3301369904
1614,1,631340849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,965,57661575168.0,301475712.0,0.0,0.0,0.3693077472
1615,3,631344048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,629,206445289472.0,735339584.0,0.0,0.0,0.9007909904
1616,3,631344106,False,0.604040324687958,8360,1170,7620,0.00859785635185975,3.19550548954504e-05,0.0176384995587849,551.978383904956,0.000474492836072051,278399657,669,2665602070272.0,12121434056.0,213803909.248596,387341.090671062,14.8487567186
1617,3,631343753,False,0.048906285315752,7480,260,4260,8.41795248143664e-05,5.31662822554491e-06,0.00117008309206112,220.079915770525,4.64564419708252e-06,278399657,394,159117827712.0,713302200.0,834622.84375,3792.36260986328,0.873795195
1618,3,631344108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,670,103325388800.0,381360608.0,0.0,0.0,0.4671667448
1619,2,631339357,False,0.779833078384399,5760,3120,5750,0.0739083937868254,0.00489705003006651,5.8903108043707,1202.82839019529,0.00407880777978516,278399657,826,173283373056.0,679927504.0,4004984323.0,3329639.00390625,0.8329111924
1620,1,631340704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1026,4999848448.0,32959800.0,0.0,0.0,0.040375755
1621,2,631339718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1051,21322.205078125,1800.0,0.0,0.0,2.205e-06
1622,1,631340390,False,0.190595969557762,9970,4660,2820,0.000510847362091923,3.82440775865689e-05,0.00366501393727958,95.8321990966797,2.81923079101562e-05,278399657,1049,130085675008.0,601769728.0,2205494.5,23014.12890625,0.7371679168
1623,3,631344276,False,0.0279071312397718,10590,5450,4580,3.70028198563854e-05,1.71404688436641e-05,0.00102748758380606,59.9451271244464,2.04208726196289e-06,278399657,798,1910782080.0,97255800.0,99929.126953125,1667.01000976562,0.119138355
1624,2,631338666,False,0.740675270557404,5890,3060,6090,0.0395476971561657,0.0611900687217712,53.0351219177246,866.727600097656,0.002182532275,278399657,449,5949747200.0,29116800.0,1544212992.0,1781659.0,0.03566808
1625,2,631338458,False,0.155385076999664,7360,2830,9630,0.000478680224750512,0.000259687221841887,0.14165161550045,545.470092773438,2.64170891113281e-05,278399657,156,20187441152.0,83042096.0,11763047.0,21564.970703125,0.1017265676
1626,3,631344786,False,0.577666580677032,11080,4110,2190,0.0662953179131074,0.000107195930735642,0.016833614534588,157.035947344883,0.0036586623604248,278399657,1073,6331642347520.0,27861721344.0,469013477.375,2986663.15136719,34.1306086464
1627,2,631339374,False,0.201471790671349,9040,1980,7350,0.00129608120471566,0.000359190511517227,0.0836994275450706,233.022384643555,7.15272762695312e-05,278399657,834,25384435712.0,162558896.0,13606087.0,58389.61328125,0.1991346476
1628,3,631343388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,311,149996863488.0,640112384.0,0.0,0.0,0.7841376704
1629,2,631338508,False,0.0618019104003906,5690,6050,6980,9.82519930305938e-05,1.75655932252994e-05,0.00488664256408811,278.194000244141,5.42226630859375e-06,278399657,226,55835439104.0,251989200.0,1231381.125,4426.33984375,0.30868677
1630,2,631339518,False,0.0146861262619495,13160,3150,6830,5.92193235783551e-06,4.7504357780781e-07,3.66344720532652e-05,77.1181259155273,3.26815704345703e-07,278399657,951,155567964160.0,561608128.0,20574.216796875,266.788330078125,0.6879699568
1631,3,631344364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,857,126656532480.0,481280384.0,0.0,0.0,0.5895684704
1632,3,631344893,False,0.173050209879875,7740,3860,7900,0.000502908456201507,6.17878675152878e-05,0.0113907387567306,184.35235289375,2.77541807983398e-05,278399657,484682524,39104022528.0,366681600.0,4176774.3125,22656.4741210938,0.44918496
1633,2,631338767,False,0.0129220578819513,9100,5420,7550,1.1410701496522e-06,1.57831706815159e-07,6.89295211486751e-06,43.6727981567383,6.29726282119751e-08,278399657,612,46936662016.0,325702784.0,2245.0537109375,51.4062271118164,0.3989859104
1634,2,631339806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1092,11470542848.0,49785300.0,0.0,0.0,0.0609869925
1635,2,631338588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,332,914592000.0,2796300.0,0.0,0.0,0.0034254675
1636,3,631344378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,869,7230217984.0,32974200.0,0.0,0.0,0.040393395
1637,2,631339824,False,1.0,6980,2500,8490,0.899068389389863,0.021232504740419,35.5185712732065,1672.83943686549,0.0496171943849762,278399657,1099,272929878560.0,1907633256.0,67756407766.375,40503832.151001,2.3368507386
1638,3,631344083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,654,250638770176.0,493315200.0,0.0,0.0,0.60431112
1639,2,631338749,False,2.79655614576768e-05,8940,4470,5870,5.5867941726374e-10,6.72443045690585e-10,6.80128096064436e-08,101.142852783203,3.08320318814367e-11,278399657,591,5247825408.0,37429200.0,2.54566502571106,0.0251690056174994,0.04585077
1640,1,631341412,False,0.0241124145686626,12450,4840,4860,2.20053973859862e-05,5.31172773692295e-06,0.00027774684510621,52.2893602350009,1.21441938400269e-06,278399657,720,25476936704.0,186636592.0,51837.724609375,991.362762451172,0.2286298252
1641,1,631341045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,880,11222375424.0,46680300.0,0.0,0.0,0.0571833675
1642,1,631341508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,643,16365314048.0,66125700.0,0.0,0.0,0.0810039825
1643,2,631339671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,614454277,4235855872.0,18950400.0,0.0,0.0,0.02321424
1644,3,631343262,False,0.118798978626728,10600,6880,5670,0.000300740476327767,0.000128741742255173,0.0313205217562344,243.281791962667,1.65970674194336e-05,278399657,206,15611604480.0,105238800.0,3296134.125,13548.6264648438,0.12891753
1645,3,631343366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782554,88296456192.0,384046208.0,0.0,0.0,0.4704566048
1646,3,631344775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1066,39210747904.0,186256800.0,0.0,0.0,0.22816458
1647,3,631344374,False,0.328680485486984,10210,6850,7580,0.00691777242385896,0.00121854842749557,0.11789386102587,96.7494260922997,0.0003817734703125,278399657,866,4872723968.0,255756608.0,30152134.0,311651.8125,0.3133018448
1648,1,631338771,False,0.2550108730793,6950,2990,3400,0.000981667422197538,0.000234456892940216,0.0719593092799187,306.919158935547,5.41756154296875e-05,278399657,496345668,43327524864.0,188627392.0,13573497.0,44224.9921875,0.2310685552
1649,1,631341292,False,0.60188239812851,12710,7320,5350,0.0253345709873236,0.000686364015564322,0.110855281352997,161.510925292969,0.001398147625,278399657,784,63555014624.0,1662885888.0,184339680.0,1141345.0,2.0370352128
1650,1,631341920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,393,690393984.0,3960900.0,0.0,0.0,0.0048521025
1651,3,631343324,False,0.0259737111628056,8570,1970,9650,4.55142892181955e-06,3.97912550562538e-06,0.00180594064377532,453.853652321905,2.51181262969971e-07,278399657,312782586,13083252736.0,51530400.0,93060.84375,205.045928955078,0.06312474
1652,3,631344740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1045,9559281664.0,53416800.0,0.0,0.0,0.06543558
1653,3,631343232,False,0.134233191609383,3260,6270,7130,0.000338571878442658,3.4795398650964e-06,0.000659132771318468,189.431015845024,1.86848819335937e-05,278399657,159,1100244025344.0,4383615488.0,2889384.625,15252.96484375,5.3699289728
1654,2,631338565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,305,10768401408.0,74012400.0,0.0,0.0,0.09066519
1655,1,631340376,False,0.417002618312836,4530,4710,1560,0.00554888588544931,0.00031415014718404,0.0782127441615354,248.966122927568,0.000306228261217403,278399657,1057,239263888640.0,795741324.0,62237112.5927734,249982.254055023,0.9747831219
1656,2,631339747,False,0.464225709438324,7110,2130,8740,0.0101710279920306,0.00695680174976587,3.17976093292236,457.072204589844,0.000561311996875,278399657,1062,10206210576.0,65865592.0,209436832.0,458213.875,0.0806853502
1657,2,631339369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,831,4776918528.0,21726900.0,0.0,0.0,0.0266154525
1658,3,631343825,False,0.275461137294769,4690,1590,8670,0.00285526945853624,0.000310827977663971,0.0902636262396928,290.397366794551,0.000157574731152344,278399657,450,116991361024.0,413838016.0,37354520.0,128632.43359375,0.5069515696
1659,3,631343186,False,0.214777797460556,6150,2400,7750,0.00125695002470864,0.000460995987726685,0.30875857650388,669.764129675976,6.936773046875e-05,278399657,98,15443835392.0,122835600.0,37926545.0,56626.71875,0.15047361
1660,2,631338389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,54,3938941696.0,22204800.0,0.0,0.0,0.02720088
1661,3,631344453,False,0.380213767290115,11640,5430,3220,0.0162832440701691,0.00176547165003658,0.33823671999846,191.584339511457,0.00089862895390625,278399657,153,31171208192.0,415512000.0,140541416.0,733574.65625,0.5090022
1662,3,631344777,False,0.0927947238087654,10850,7180,6570,0.000307246765731364,0.000162789616182192,0.0131793950609443,80.959678940419,1.69561322357178e-05,278399657,1069,7467618048.0,85028400.0,1120622.875,13841.7406005859,0.10415979
1663,2,631338887,False,0.0513323172926903,4570,4890,8620,2.32274779095741e-05,2.97467454402067e-06,0.00105358858127147,354.186157226562,1.28186275939941e-06,278399657,783,103332986880.0,351775808.0,370626.96875,1046.41857910156,0.4309253648
1664,2,631338586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,330,1452245376.0,13954500.0,0.0,0.0,0.0170942625
1665,1,631341769,False,0.133708134293556,2730,4360,5610,6.8649522544431e-05,1.63308704941301e-05,0.00135432556271553,82.9303970336914,3.78858465576172e-06,278399657,484,59196227584.0,189378896.0,256480.6875,3092.72216796875,0.2319891476
1666,3,631343251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,189,23370247168.0,81624600.0,0.0,0.0,0.099990135
1667,3,631343849,False,0.537559449672699,7540,6670,4560,0.0107261562252827,0.000139557371278756,0.0391504995100413,280.533368831095,0.000591948048351073,278399657,467,789750182912.0,3462539400.0,135560147.083199,483222.896613121,4.241610765
1668,3,631344196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,732,14852236800.0,69262200.0,0.0,0.0,0.084846195
1669,3,631343397,False,0.604040324687958,8360,1170,7620,0.29239296722126,0.000118730459583329,0.0436364890580998,367.525647683309,0.0161363905823256,278399657,315,32613513482604.0,110945108668.0,4841255020.44087,13172563.740674,135.9077581183
1670,1,631343112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,17,250894368768.0,940414528.0,0.0,0.0,1.1520077968
1671,3,631344897,False,0.579648733139038,7020,2140,8560,0.0291458074760818,0.000788456839330467,0.280314143138456,355.522495532526,0.00160847963526916,278399657,484682520,126331408736.0,1665334784.0,466816893.015625,1313044.60021973,2.0400351104
1672,3,631343332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,269,32869634048.0,184635008.0,0.0,0.0,0.2261778848
1673,3,631344404,False,0.205826506018639,7360,2700,9350,0.000313243729879621,7.53710852378515e-05,0.0265548243786866,352.321109546008,1.72870887451172e-05,278399657,893,35243339776.0,187232400.0,4971923.5,14111.9091796875,0.22935969
1674,2,631338657,False,0.0977297648787498,5270,4240,5840,4.33437255483002e-05,1.6094158127089e-05,0.0053808125667274,334.333282470703,2.39202499084473e-06,278399657,436,18096988160.0,121328096.0,652843.75,1952.67346191406,0.1486269176
1675,2,631338820,False,0.0191736072301865,8870,4460,5890,1.33637685556609e-05,2.03320287255337e-05,0.00247667101211846,121.811309814453,7.37510861206055e-07,278399657,681,2754525184.0,29610900.0,73336.4609375,602.049682617188,0.0362733525
1676,3,631344332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,838,244663279616.0,576842368.0,0.0,0.0,0.7066319008
1677,2,631338429,False,0.248622506856918,4380,5200,9490,0.00120923267560353,6.97820662907156e-05,0.0278278315726714,398.781994455985,6.6734336820364e-05,278399657,119,267490013248.0,780673496.0,21724450.5599365,54477.0096492767,0.9563250326
1678,1,631341837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,441,1503087744.0,10631700.0,0.0,0.0,0.0130238325
1679,3,631344524,False,0.180564746260643,11850,4480,4560,0.000453957768696665,1.49585855607598e-05,0.00355953139503489,237.959089151615,2.50527224822998e-05,278399657,968,398990376960.0,1367188224.0,4866549.40625,20451.2020263672,1.6748055744
1680,3,631344999,False,0.519235551357269,1490,3480,6780,0.00106380167567487,8.16681347285214e-05,0.0384799098481746,471.17409961778,5.87083865386963e-05,278399657,151,96741130240.0,586828800.0,22581119.3203125,47925.2135009766,0.71886528
1681,2,631338444,False,0.208637848496437,7150,3470,7180,0.000345574738970739,1.12494567360016e-05,0.006277517231008,558.028478914727,1.90713511901855e-05,278399657,138,304033266688.0,1383929048.0,8687638.4453125,15568.4499511719,1.6953130838
