,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1368,1,631495161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,269,24733966336.0,92317504.0,0.0,0.0,0.1130889424
1369,2,631493855,False,0.148741036653519,11220,2090,9140,1.35176160578665e-05,5.40171015472879e-07,0.000140940814162605,260.918884277344,1.69543274841309e-06,272821309,1056,886940237824.0,2562201088.0,361118.71875,1384.02673339844,3.1386963328
1370,1,631495072,False,0.113604612648487,7920,890,4200,3.17289554334298e-05,9.10870377910803e-06,0.0069514662323182,763.167449605977,3.97957079743147e-06,272821309,394,96612883712.0,356651100.0,2479248.07836914,3248.62922239304,0.4368975975
1371,3,631495591,False,0.44039711356163,3730,3980,9440,0.00479433342062113,8.78344869390316e-05,0.0403129554783066,458.965002053111,0.00060132421673584,272821309,345,2384494103552.0,5588658040.0,225295322.75,490876.911621094,6.846106099
1372,1,631494668,False,0.356675684452057,7580,1630,5490,0.000902199127719797,0.000162176685989834,0.102522037923336,632.162658691406,0.000113157374804687,272821309,940,59553341440.0,569584768.0,58394992.0,92373.3671875,0.6977413408
1373,2,631493766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,950,254553997312.0,426937504.0,0.0,0.0,0.5229984424
1374,2,631491991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,67,10857926656.0,35877600.0,0.0,0.0,0.04395006
1375,2,631495188,False,0.866144895553589,8120,1490,8910,0.117731024291454,0.109650336205959,137.723007202148,1256.01989746094,0.01476628965,272821309,312782616,69545205760.0,109932304.0,15140207616.0,12054114.0,0.1346670724
1376,1,631494264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,549009219,2380105216.0,6260400.0,0.0,0.0,0.00766899
1377,2,631492581,False,0.0588152855634689,4930,3930,6590,9.55214470201073e-06,6.09800114621808e-07,0.000280344908263773,459.732462394895,1.1980676826477e-06,272821309,275,409521149440.0,1603827896.0,449624.984375,978.014434814453,1.9646891726
1378,1,631495043,False,0.00787224527448416,8350,1520,3590,2.51616422640813e-07,6.00227991753854e-08,3.39787729899399e-05,566.097778320312,3.15587246417999e-08,272821309,443,53267984384.0,429207296.0,14583.9375,25.7622241973877,0.5257789376
1379,2,631492351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,189,14753505280.0,40812300.0,0.0,0.0,0.0499950675
1380,3,631495647,False,0.409524261951447,7920,440,6670,0.00788071682901914,0.000921935012226256,0.721213582840259,782.28245296672,0.000988430603125,272821309,434,263235682304.0,875204992.0,631209728.0,806882.125,1.0721261152
1381,3,631495895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,820,494236925952.0,1191421824.0,0.0,0.0,1.4594917344
1382,1,631494862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,728,413749313536.0,3114161152.0,0.0,0.0,3.8148474112
1383,1,631495116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,332,1069469952.0,2796300.0,0.0,0.0,0.0034254675
1384,1,631494729,False,0.196249946951866,5490,6940,4590,0.00011734098029643,2.31133012468449e-05,0.010119533244008,437.822928708176,1.47173687929749e-05,272821309,904,185679003648.0,519795008.0,5260082.86352539,12014.1786065102,0.6367488848
1385,3,631495968,False,0.200542405247688,11490,5730,3130,5.44488912923863e-05,1.34168276855384e-05,0.00385094221651964,287.023304373988,6.82919480895996e-06,272821309,153,43749191680.0,415512000.0,1600112.70227051,5574.85290527344,0.5090022
1386,2,631493808,False,0.477286130189896,4180,4720,9620,0.00277439834245583,0.0013736360706389,0.705071091651917,513.2880859375,0.00034797598828125,272821309,996,49308147712.0,206795696.0,145805664.0,284062.03125,0.2533247276
1387,2,631494125,False,0.0330286137759686,9190,5920,6730,2.7332743264326e-06,1.79633060996066e-07,7.97903077899814e-05,444.184981024895,3.428180519104e-07,272821309,1117,507037692928.0,1557906264.0,124305.8203125,279.851470947266,1.9084351734
1388,2,631494352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,484682528,4990234624.0,15807600.0,0.0,0.0,0.01936431
1389,2,631492619,False,0.147762402892113,6300,7210,7710,4.13923547133082e-05,0.000377348129404709,0.147547751665115,391.012298583984,5.19159246826172e-06,272821309,292,3624082176.0,11231100.0,1657123.625,4238.03466796875,0.0137580975
1390,3,631495500,False,0.425721049308777,7800,1600,8520,0.00484183303849637,0.0193149063749211,12.4077181663043,642.390800424214,0.00060728180625,272821309,312782624,6250474752.0,25666200.0,318458976.0,495740.25,0.031441095
1391,3,631495769,False,0.16851818561554,8410,5690,7580,8.31763140787605e-05,5.89726957113867e-06,0.00305044121416103,517.263316075957,1.0432301537323e-05,272821309,632,297190031360.0,1444086016.0,4405099.5,8516.16452026367,1.7690053696
1392,2,631492779,False,0.123927585780621,4890,5630,6760,6.03405833569188e-05,1.0240215488011e-05,0.00555946957319975,542.905517578125,7.56815407714844e-06,272821309,351,182070902784.0,603315904.0,3354116.5,6178.0849609375,0.7390619824
1393,2,631492865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,406,26322721792.0,92246400.0,0.0,0.0,0.11300184
1394,3,631495366,False,0.283443421125412,7830,3760,8210,0.00109601619934629,0.00182236667823736,1.44564123550619,793.276815676004,0.000137466676757812,272821309,27,16455545344.0,61578000.0,89019696.0,112217.6953125,0.07543305
1395,2,631495160,False,0.49415647983551,9080,2000,9880,0.0199486382392072,0.0612099803984165,56.1285781860352,916.984069824219,0.002502036928125,272821309,312782578,10672523264.0,33368400.0,1872920832.0,2042479.125,0.04087629
1396,3,631495679,False,0.225094899535179,8400,5920,5640,0.000236037648562469,4.97141507823401e-05,0.0461800679997773,928.911934993402,2.96047733208358e-05,272821309,491,186454359040.0,486122392.0,22449165.1187744,24167.1618945599,0.5954999302
1397,3,631495518,False,0.557052075862885,7620,930,8900,0.0307472926701722,0.0204867688383409,16.1646649681777,789.029499758185,0.00385644677988281,272821309,312782604,42363108352.0,153666000.0,2483959407.0,3148119.8203125,0.18824085
1398,3,631495581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,333,9853783040.0,33296400.0,0.0,0.0,0.04078809
1399,2,631493673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,830,53085986816.0,169227904.0,0.0,0.0,0.2073041824
1400,3,631496051,False,0.324363470077515,8020,2230,9780,0.00247464746564802,0.000231740065939942,0.142619648779567,615.429395866867,0.000310380050452423,272821309,1011,417625303552.0,1093343392.0,155932250.5625,253371.46975708,1.3393456552
1401,2,631491902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,30,4416356352.0,22851900.0,0.0,0.0,0.0279935775
1402,1,631494929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,630,200195588096.0,543106816.0,0.0,0.0,0.6653058496
1403,3,631495577,False,0.590085804462433,7560,1410,8700,0.0809666615818901,0.0014649093983092,1.39954107695178,955.377225763674,0.0101551582015625,272821309,329,2460976651264.0,5659001896.0,7920005608.0,8289925.0625,6.9322773226
1404,2,631493524,False,0.276529759168625,7540,7160,8370,0.000363286697423853,6.38112978776917e-05,0.0375276505947113,588.103515625,4.5564851171875e-05,272821309,663,149683011584.0,582902976.0,21874980.0,37195.796875,0.7140561456
1405,2,631492867,False,0.986672699451447,8820,1670,9520,0.442353004103281,0.0821189892094944,135.942827111533,1655.43717013769,0.0554816593625,272821309,409,275403228672.0,551530784.0,74976654016.0,45291150.5,0.6756252104
1406,2,631493787,False,0.172199159860611,3290,2840,6300,0.000188610638765266,1.78036596815475e-05,0.0117597153708405,660.522363445801,2.36562905983448e-05,272821309,972,343941008768.0,1084679104.0,12755517.5317383,19311.2576313019,1.3287319024
1407,1,631492632,False,0.0292809791862965,7410,440,3500,1.0537559137688e-05,1.00034767456236e-05,0.00509797921404243,509.620727539062,1.32166224975586e-06,272821309,312782550,21845590016.0,107853296.0,549833.875,1078.90795898438,0.1321202876
1408,1,631494759,False,0.345744460821152,9680,890,4710,0.000598085150785638,3.58163613516586e-05,0.0169774535521321,474.013911838811,7.50141997406006e-05,272821309,879,455640220847.75,1709723688.0,29026754.5,61236.0814208984,2.0944115178
1409,1,631494855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,741,35404136448.0,96866096.0,0.0,0.0,0.1186609676
1410,3,631495941,False,0.0577403269708157,7480,4430,9650,2.59717634549407e-05,1.80718019439124e-05,0.00831838754839049,460.296520192476,3.25748106079101e-06,272821309,884,37926514688.0,147144608.0,1224005.875,2659.16821289062,0.1802521448
1411,3,631495866,False,0.942514061927795,8310,1440,7710,0.204793235762334,0.00298676344893157,2.8496047016817,954.077800403334,0.0256859757725464,272821309,776,999083341824.0,7020356264.0,20005240217.375,20968143.487793,8.5999364234
1412,2,631493658,False,0.0154498256742954,4190,3030,6270,5.55322981723941e-07,3.47697948654968e-07,0.000204137235414237,587.11083984375,6.96507997512817e-08,272821309,810,52212350976.0,163526400.0,33381.828125,56.857795715332,0.20031984
1413,1,631494997,False,0.189813792705536,8450,470,4280,0.000779965953068494,0.000169211442793277,0.0995501344160035,588.317981175909,9.78264076904297e-05,272821309,533,125538877184.0,471943804.0,46982069.125,79858.2919921875,0.5781311599
1414,1,631495240,False,0.275296926498413,3070,6200,4390,0.000562346902226684,2.62691628449829e-05,0.0128909861668944,490.726959228516,7.0531767578125e-05,272821309,159,538345635840.0,2191807744.0,28254564.0,57576.953125,2.6849644864
1415,1,631495020,False,0.142073169350624,2760,3340,5670,0.000179399237504614,9.69914326560684e-05,0.0494281947612762,509.614013671875,2.25009603027344e-05,272821309,484,50158051328.0,189378896.0,9360657.0,18368.130859375,0.2319891476
1416,3,631495928,False,0.0923788994550705,8500,4890,5620,6.71517278886454e-05,1.26093855226682e-05,0.00592636103072043,469.996021619487,8.4224347020626e-06,272821309,863,61275894528.0,545265024.0,3231437.38964844,6875.45689964294,0.6679496544
1417,2,631492417,False,0.427101641893387,7690,2860,7100,0.00548510811410284,0.000978043535724282,0.939912140369415,961.012573242188,0.0006879639046875,272821309,215,195866591232.0,574210816.0,539707712.0,561603.1875,0.7034082496
1418,1,631494163,False,0.118739269673824,8560,1430,3730,0.000212368582971286,2.61078494077083e-05,0.0131559111177921,503.906372070312,2.66361057128906e-05,272821309,484682520,125228802048.0,832843776.0,10956819.0,21743.759765625,1.0202336256
1419,2,631493698,False,0.00754703767597675,9630,5860,7260,2.63408661875116e-07,9.8922889435471e-08,5.14112907694653e-05,519.710815429688,3.30377538204193e-08,272821309,863,30113792000.0,272632512.0,14016.3896484375,26.9695949554443,0.3339748272
1420,1,631494947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,608,22910136320.0,107451904.0,0.0,0.0,0.1316285824
1421,2,631493603,False,1.0,8450,970,8300,0.240338981328322,0.0555048063397408,115.560073852539,2081.98315429688,0.03014426345,272821309,721,252245106688.0,443341088.0,51232530432.0,24607562.0,0.5430928328
1422,2,631494184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,250,55288446976.0,253620896.0,0.0,0.0,0.3106855976
1423,2,631492163,False,0.0423405021429062,8890,3660,7680,1.63889354213303e-05,7.25010750102228e-07,0.00034539055195637,476.393707275391,2.05556495361328e-06,272821309,128,592069591040.0,2314465280.0,799394.4375,1678.01220703125,2.835219968
1424,3,631495632,False,0.986672699451447,8820,1670,9520,0.443189517802813,0.0411371403524061,68.0170708049569,1653.42243583975,0.0555865782116974,272821309,409,456698976768.0,1103061568.0,75027016772.8828,45376798.5401611,1.3512504208
1425,3,631495880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,798,9299320000.0,97255800.0,0.0,0.0,0.119138355
1426,3,631495934,False,0.537135899066925,4680,3870,1330,0.0144702027319968,0.00132963781436463,0.666834230542928,501.515693475952,0.001814909928125,272821309,873,304712466432.0,1114257664.0,743025152.0,1481559.125,1.3649656384
1427,2,631492843,False,0.231507167220116,9660,2420,8980,0.000162971544567235,0.0042127170599997,2.62204527854919,622.411926269531,2.04405342285156e-05,272821309,393,1006382592.0,3960900.0,10385659.0,16686.150390625,0.0048521025
1428,3,631495466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,177,10672194048.0,26992800.0,0.0,0.0,0.03306618
1429,2,631493859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1060,504621280.0,3118500.0,0.0,0.0,0.0038201625
1430,1,631494939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,616,65088118784.0,248142592.0,0.0,0.0,0.3039746752
1431,3,631495607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,368,3114067840.0,11833200.0,0.0,0.0,0.01449567
1432,3,631495861,False,0.415413647890091,8520,5480,7720,0.0104040022392906,0.00019020462291472,0.10989915308893,577.794332255551,0.00130491101652434,272821309,768,849852364672.0,5600460528.0,615485868.935181,1065233.48287702,6.8605641468
1433,3,631496019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,974,555594842112.0,1095372032.0,0.0,0.0,1.3418307392
1434,2,631493710,False,0.190989181399345,6350,1570,6770,8.98166495685772e-05,0.000111191489850171,0.066102422773838,594.491760253906,1.12651586181641e-05,272821309,882,16146196480.0,82704600.0,5466974.5,9196.0478515625,0.101313135
1435,2,631492667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,314,57554145280.0,196082096.0,0.0,0.0,0.2402005676
1436,1,631495286,False,0.235230773687363,5100,2650,4660,0.000217573831355263,0.000362707709427923,0.197565495967865,544.696166992188,2.72889685058594e-05,272821309,98,9025587200.0,61417800.0,12134038.0,22276.708984375,0.075236805
1437,2,631493595,False,0.318204015493393,8020,2620,6510,0.00122277726480382,0.00478639779612422,3.94052910804749,823.276611328125,0.000153365549804687,272821309,706,8215939072.0,26156700.0,103071240.0,125196.3671875,0.0320419575
1438,1,631494829,False,0.503605484962463,8450,5680,3940,0.00727455038442499,0.000447907252237201,0.268290966749191,598.98779296875,0.000912402815625,272821309,784,155236633856.0,1662885888.0,446137280.0,744818.625,2.0370352128
1439,3,631495969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,920,1483685969920.0,3671477888.0,0.0,0.0,4.4975604128
1440,1,631495313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,50,15498420224.0,76817696.0,0.0,0.0,0.0941016776
1441,3,631496133,False,0.011565231718123,11170,6350,8140,1.43407026947698e-06,1.87803404026323e-07,0.000157091952048792,836.470205975464,1.79866752243042e-07,272821309,1123,24224972672.0,781828224.0,122818.921875,146.830001831055,0.9577395744
1442,2,631492570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,271,14712252416.0,44185500.0,0.0,0.0,0.0541272375
1443,3,631496030,False,0.32166063785553,3380,4170,9100,0.00721629633795933,7.23218161547978e-05,0.0403011706983756,557.247768945886,0.000905096363238525,272821309,985,3724835036160.0,10216200496.0,411724840.078125,738854.174072266,12.5148456076
1444,1,631495100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,350,4204160000.0,12030300.0,0.0,0.0,0.0147371175
1445,3,631495541,False,0.307072043418884,8500,1010,7010,0.000866939934124726,0.00287020183283203,1.50505167408765,524.371372379279,0.000108735027606201,272821309,279,5385103104.0,30925800.0,46544927.0625,88763.2878417969,0.037884105
1446,3,631495831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,720,90867599872.0,373273184.0,0.0,0.0,0.4572596504
1447,3,631495981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,182305701,84474245120.0,169136992.0,0.0,0.0,0.2071928152
1448,2,631493684,False,0.372554093599319,9860,2420,8850,0.00138720466509508,0.000338336190907285,0.350339740514755,1035.47814941406,0.000173988683203125,272821309,843,130087895040.0,419794208.0,147070592.0,142031.578125,0.5142479048
1449,2,631492587,False,0.307072043418884,8500,1010,7010,0.000853754130714021,0.00565309450030327,2.96115827560425,523.811950683594,0.000107081212109375,272821309,279,2856524032.0,15462900.0,45788096.0,87413.234375,0.0189420525
1450,1,631495086,False,0.051793284714222,11800,6470,5180,6.42676825900773e-06,8.36095608616462e-08,0.000134883149303575,1613.2503019215,8.06070635986328e-07,272821309,370,2329910866048.0,7870114840.0,1061545.875,658.016845703125,9.640890679
1451,3,631495690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,519,635573935104.0,1603835976.0,0.0,0.0,1.9646990706
1452,3,631496163,False,0.613785862922668,9470,6990,5580,0.0179556549252439,0.00122962983178164,0.801732090878225,652.010930571339,0.00225206909629211,272821309,933,202658153088.0,1495103408.0,1198672381.375,1838423.7520752,1.8315016748
1453,2,631493538,False,0.366094082593918,8830,330,6820,0.00356452967615965,0.00159872090443969,1.0774382352829,673.937683105469,0.000447077378125,272821309,671,34874662912.0,228283200.0,245961056.0,364961.125,0.27964692
1454,3,631495413,False,0.477286130189896,4180,4720,9620,0.00532080545510291,0.000162515118716745,0.0869353344929149,534.93690420544,0.000667356416834068,272821309,104,1077114763264.0,3352185032.0,291423327.039062,544780.748435974,4.1064266642
1455,2,631493557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,685,160733282304.0,417928512.0,0.0,0.0,0.5119624272
1456,3,631495446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,148,61789276160.0,131967000.0,0.0,0.0,0.161659575
1457,3,631495613,False,0.40549510717392,9780,2320,8700,0.00548356555828754,0.00581527728578738,4.61646765396192,793.851681887058,0.00068777043125,272821309,377,29030798336.0,96546600.0,445704256.0,561445.25,0.118269585
1458,1,631494435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1085,4767579648.0,33113700.0,0.0,0.0,0.0405642825
1459,1,631494737,False,0.000814410799648613,5290,4940,5660,1.41535244856883e-08,4.23654666903417e-09,1.71271540239104e-06,404.271545410156,1.77519089281559e-09,272821309,900,24266846208.0,342055808.0,585.84423828125,1.4491354227066,0.4190183648
1460,3,631496128,False,0.493214428424835,8530,1630,9400,0.0186593509212844,0.0203812483464338,21.231420061278,1041.71342698902,0.002340329425,272821309,1114,38656509952.0,93736800.0,1990165376.0,1910473.0,0.11482758
1461,3,631495710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,551,83986948096.0,233706592.0,0.0,0.0,0.2862905752
1462,3,631495622,False,0.0419850237667561,5960,6770,4350,1.31478178736044e-05,3.1860819892488e-05,0.0151955219974959,476.934430713714,1.6490512008667e-06,272821309,390,10009872896.0,42251400.0,642032.078125,1346.16424560547,0.051757965
1463,1,631495113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,334,101089837056.0,322994688.0,0.0,0.0,0.3956684928
1464,2,631493608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,728,500551155712.0,3114161152.0,0.0,0.0,3.8148474112
1465,3,631495623,False,0.231507167220116,9660,2420,8980,0.000162971544567235,0.0021063584527033,1.31102262112146,622.411925870877,2.04405342285156e-05,272821309,393,2041380800.0,7921800.0,10385659.0,16686.150390625,0.009704205
1466,1,631495178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,243,3314198016.0,13707000.0,0.0,0.0,0.016791075
1467,3,631495958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,907,83365515264.0,214300800.0,0.0,0.0,0.26251848
1468,3,631495437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,136,776912633856.0,2499730176.0,0.0,0.0,3.0621694656
1469,3,631495498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,222,7676932352.0,35991000.0,0.0,0.0,0.044088975
1470,3,631495362,False,0.866144895553589,8120,1490,8910,0.384349534853835,0.0177972730265885,19.4737649211924,1094.19936931345,0.0482066353592955,272821309,22,814056627968.0,2211145232.0,43059322454.5835,39352355.3953433,2.7086529092
1471,3,631495906,False,0.31228494644165,9750,1680,7140,0.00162565341763378,0.000511954773206475,0.340015897991827,664.152217709075,0.000203895866699219,272821309,834,90954612736.0,325117792.0,110545218.0,166445.60546875,0.3982692952
1472,1,631492598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,312782566,30406154240.0,100518304.0,0.0,0.0,0.1231349224
1473,1,631494569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,990,42653044736.0,96127200.0,0.0,0.0,0.11775582
1474,3,631495717,False,0.95301741361618,8050,870,7610,0.0949348335301399,0.0376152550015987,62.6701760916845,1666.08404194045,0.0119071014477051,272821309,565,113768570880.0,258408000.0,16194474863.5,9720082.81445312,0.3165498
1475,3,631495872,False,0.518637478351593,7090,4450,8430,0.0247610510085804,0.000762291370470756,0.50932845729941,668.154562716449,0.003105628728125,272821309,784,333339963008.0,3325771776.0,1693910208.0,2535207.125,4.0740704256
1476,1,631495097,False,0.58446741104126,9460,7000,5580,0.00539299122240978,3.96265641029458e-05,0.0298907533288002,754.310974121094,0.000676410240625,272821309,354,3630338496128.0,13934380032.0,416509120.0,552171.625,17.0696155392
1477,3,631495442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,143,6343165696.0,19692000.0,0.0,0.0,0.0241227
1478,1,631495079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,380,470131584.0,10040400.0,0.0,0.0,0.01229949
1479,2,631493620,False,0.538714051246643,10320,2120,8940,0.0190205128655804,0.0223317462950945,23.6820545196533,1060.4658203125,0.00238562778125,272821309,750,23679023104.0,87205504.0,2065205504.0,1947451.25,0.1068267424
1480,2,631493472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,630,197472124928.0,543106816.0,0.0,0.0,0.6653058496
1481,1,631494171,False,0.420982837677002,6820,7370,3030,0.00256391577737759,0.000760100141633302,0.383850872516632,505.000366210938,0.000321576434375,272821309,639,101856395264.0,345364192.0,132568344.0,262511.375,0.4230711352
1482,1,631494995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,536,217379409920.0,592649984.0,0.0,0.0,0.7259962304
1483,3,631495628,False,0.443606704473495,7870,780,7610,0.00564064254582435,0.0107203321007867,9.84651111333861,918.489373348429,0.000707471646875,272821309,401,19188818432.0,53872200.0,530453216.0,577527.875,0.065993445
1484,3,631495973,False,0.347972840070724,5590,1440,2260,0.000209606050046602,0.00014343995694081,0.070920981044808,494.429742990464,2.62896179321289e-05,272821309,182305693,43419125760.0,149616000.0,10610913.5,21460.9125976562,0.1832796
1485,3,631495493,False,0.427101641893387,7690,2860,7100,0.00548510811410284,0.000489021777238693,0.469956065752687,961.012551233071,0.0006879639046875,272821309,215,401917722624.0,1148421632.0,539707712.0,561603.1875,1.4068164992
1486,2,631495146,False,0.259071320295334,7580,960,8300,0.00129791711499439,0.00190769031178206,1.57487201690674,825.538635253906,0.000162789886328125,272821309,312782558,31081418752.0,69660000.0,109705584.0,132889.703125,0.0853335
1487,1,631495279,False,0.138364493846893,5800,2640,4800,0.000118548077405579,1.86529632628663e-05,0.00925163552165031,495.987426757812,1.48687676757812e-05,272821309,108,65852174336.0,650715328.0,6020181.0,12137.76953125,0.7971262768
1488,3,631495421,False,0.302193284034729,5520,7180,6280,0.000725980791616597,0.000265500944923478,0.123904231889152,466.680945052241,9.10553757080078e-05,272821309,117,13326473728.0,279964800.0,34688823.5,74330.9189453125,0.34295688
1489,1,631492442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,312782624,2712780544.0,12833100.0,0.0,0.0,0.0157205475
1490,2,631493479,False,0.16851818561554,8410,5690,7580,8.12195677129487e-05,1.15170696517453e-05,0.0059444303624332,516.140930175781,1.01868786865234e-05,272821309,632,153635946496.0,722043008.0,4292134.5,8315.8193359375,0.8845026848
1491,2,631492263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,154,49916939264.0,123313504.0,0.0,0.0,0.1510590424
1492,3,631495595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,350,8483142656.0,24060600.0,0.0,0.0,0.029474235
1493,3,631495917,False,0.493545114994049,8140,2570,10060,0.000441217851807025,7.03108638689572e-05,0.152827315998058,2173.59462803489,5.53392840820312e-05,272821309,847,292453908480.0,642502784.0,98191976.0,45174.92578125,0.7870659104
1494,1,631494711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,914,1817059584.0,5249700.0,0.0,0.0,0.0064308825
1495,1,631495333,False,0.50382673740387,4120,6210,2840,0.0114536782821987,0.00245398066683935,1.15558105859016,470.900636751354,0.00143656552799683,272821309,21,32682442752.0,477879296.0,552228262.75,1172706.5534668,0.5854021376
1496,3,631496108,False,0.0738828703761101,7880,1930,9280,7.53103973296864e-06,3.92015123286392e-07,0.000314634928116887,802.609158236547,9.44572721862793e-07,272821309,1090,952687460352.0,1966964352.0,618875.6875,771.079772949219,2.4095313312
1497,2,631495215,False,0.476146221160889,9540,2580,9260,0.00630829452049229,0.00796231999993324,5.23737859725952,657.770446777344,0.0007912111921875,272821309,312782648,24124618752.0,81117904.0,424845184.0,645886.6875,0.0993694324
1498,1,631492410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,312782636,49329000448.0,168287392.0,0.0,0.0,0.2061520552
1499,3,631496101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1081,2034990848.0,9745200.0,0.0,0.0,0.01193787
1500,3,631496023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,978,152507858944.0,636924608.0,0.0,0.0,0.7802326448
1501,2,631493062,False,0.145738929510117,6610,3540,6600,4.03918604587445e-05,2.54621754720574e-05,0.0187642276287079,736.945129394531,5.06610653076172e-06,272821309,575,52662394880.0,162421200.0,3047708.25,4135.59716796875,0.19896597
1502,2,631493687,False,0.493545114994049,8140,2570,10060,0.000441217851807025,0.000140621734317392,0.305654644966125,2173.5947265625,5.53392840820312e-05,272821309,847,153152749568.0,321251392.0,98191976.0,45174.92578125,0.3935329552
1503,2,631493804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,989,76175376384.0,225916192.0,0.0,0.0,0.2767473352
1504,1,631494791,False,0.50382673740387,4120,6210,2840,0.014168189618354,0.000543354336384806,0.251283083868292,462.466326375892,0.00177703025162522,272821309,840,163181842432.0,2669780736.0,670870736.594238,1450636.94010222,3.2704814016
1505,3,631495470,False,0.0524829849600792,1840,2540,6250,3.72034443340729e-05,4.34591620562413e-06,0.00164470901725568,378.449316424286,4.66620279846191e-06,272821309,184,171562553664.0,876488400.0,1441568.375,3809.14514160156,1.07369829
1506,3,631496048,False,0.632234632968903,7340,3390,8010,0.0109384572797834,0.000874996729480347,0.883461581647977,1009.67415292244,0.00137194447673855,272821309,1008,444042432512.0,1279952984.0,1130789287.67969,1119954.67488861,1.5679424054
1507,1,631495284,False,0.0149403708055615,11240,6030,3110,1.36783745635281e-06,3.05991022742091e-07,0.000182445102836937,596.243347167969,1.71559571456909e-07,272821309,101,115286482944.0,457688704.0,83503.0625,140.048629760742,0.5606686624
1508,2,631494084,False,0.0814428105950356,7020,3850,8130,4.34326110195493e-05,8.93221513251774e-05,0.0473294369876385,529.873474121094,5.44748946533203e-06,272821309,1092,17126244352.0,49785300.0,2356310.25,4446.93017578125,0.0609869925
