,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1034,3,634058586,False,0.0236285626888275,11270,7050,5000,1.31422112580709e-05,1.49202188208219e-05,0.000365854301143794,24.5207061328904,1.55408685913086e-06,114009636,1069,561243248.0,85028400.0,31108.005859375,1268.64233398438,0.10415979
1035,3,634058574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1051,11289.8583984375,3600.0,0.0,0.0,4.41e-06
1036,1,634057376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,685,11321376768.0,417928512.0,0.0,0.0,0.5119624272
1037,3,634058457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,917,127214820.0,8380800.0,0.0,0.0,0.01026648
1038,2,634056253,False,0.226224467158318,1920,2340,6420,0.00040740735272682,8.97394577612208e-05,0.00469268132926802,52.2922853150543,4.8176551171875e-05,114009636,184,16140850408.0,438244200.0,2056540.375,39327.796875,0.536849145
1039,1,634057311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,791,3770012672.0,81607504.0,0.0,0.0,0.0999691924
1040,3,634058403,False,0.302215427160263,9700,7120,5930,0.00214664903206611,0.000768906799128862,0.0374083360366152,48.6513268955317,0.0002538445765625,114009636,841,760936992.0,269499584.0,10081531.0,207220.0625,0.3301369904
1041,3,634057873,False,3.5797191230813e-05,8010,5500,6380,3.3374957014048e-10,7.25461899942169e-10,3.82516286716387e-08,52.7272744091564,3.94664041697979e-11,114009636,54,1089000512.0,44409600.0,1.69873952865601,0.0322174727916718,0.05440176
1042,3,634058357,False,0.0310028772801161,12530,5530,5610,4.81670781094461e-06,1.82785551826033e-06,0.000139339195439671,76.2309679554366,5.69583167266846e-07,114009636,773,9379206656.0,254377792.0,35444.796875,464.965850830078,0.3116127952
1043,2,634056480,False,0.389517843723297,5810,2560,5970,0.00102607943654347,0.00586490053683519,0.402338057756424,68.6010055541992,0.000121335484375,114009636,530,199812928.0,16888500.0,6794886.5,99049.375,0.0206884125
1044,2,634056913,False,0.000569928728509694,5590,4560,10370,1.58156813668129e-08,6.28497609511669e-09,1.69694359897221e-07,27.0,1.87022884488106e-09,114009636,1106,7583747584.0,242915392.0,41.2213706970215,1.5267174243927,0.2975713552
1045,2,634056549,False,0.635747313499451,5940,2710,6000,0.323197916610352,0.00127618666475835,0.100057542119688,78.4035320872391,0.0382186547788267,114009636,623,893773091272.0,24446973724.0,2446104103.08804,31198901.8602667,29.9475428119
1046,1,634057775,False,0.427602380514145,5420,2430,4520,0.0110696592876476,0.0173984579741955,1.2769787311554,73.3960876464844,0.001309004375,114009636,98,906567168.0,61417800.0,78429224.0,1068575.0,0.075236805
1047,3,634057987,False,0.126426979899406,7440,7150,6030,0.000173847505273082,6.54409183967823e-05,0.00318026606559602,48.5975157975838,2.05577370605469e-05,114009636,223,1824915328.0,256442400.0,815555.0625,16781.826171875,0.31414194
1048,3,634058179,False,0.271597862243652,11670,5800,9810,0.409101395444792,0.000814957293111894,0.0760365447106504,93.3012629659485,0.04837687435,114009636,512,2128644742016.0,48458153984.0,3684590592.0,39491326.0,59.3612386304
1049,3,634058467,False,0.246710553765297,11350,1050,5000,0.0583548809569925,0.000930599979931006,0.103848079826076,111.592609139939,0.00690055515625,114009636,928,354082209792.0,6053198336.0,628613024.0,5633106.25,7.4151679616
1050,2,634056231,False,0.360415369272232,8270,6230,6360,0.000430510836282284,0.00043427079799585,0.0227399449795485,52.3635139465332,5.09085739257812e-05,114009636,606826647,1945887872.0,95696096.0,2176124.0,41558.01953125,0.1172277176
1051,1,634057387,False,0.383535832166672,8180,560,3050,0.0147613905699191,0.00023511157957279,0.0159476188597726,67.8300017751156,0.00174555732340106,114009636,669,228445008608.0,6060717028.0,96654005.1794777,1424944.75379679,7.4243783593
1052,3,634058337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,741,6734918912.0,193732192.0,0.0,0.0,0.2373219352
1053,1,634057177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,964,1066960960.0,42002100.0,0.0,0.0,0.0514525725
1054,2,634056879,False,0.224980399012566,11730,3780,9370,0.0235780453757971,0.00098943617194891,0.0856879055500031,86.6027679443359,0.002788140425,114009636,1064,89149128704.0,2300333312.0,197110752.0,2276033.0,2.8179083072
1055,1,634057757,False,0.0286730211228132,9590,6480,4270,3.18336666218694e-05,1.86613106052391e-05,0.000728221260942519,39.0230522155762,3.76438043823242e-06,114009636,122,2066482304.0,164670304.0,119916.4140625,3072.96362304688,0.2017211224
1056,3,634058024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,271,4041590016.0,88371000.0,0.0,0.0,0.108254475
1057,2,634056484,False,0.0487788766622543,6040,5960,7690,9.04829378111577e-05,1.47380210087698e-05,0.00105891291423655,71.8490571838957,1.06997476959228e-05,114009636,536,20986956288.0,592649984.0,627564.721679688,8734.48791503906,0.7259962304
1058,2,634056845,False,0.199035778641701,7180,3140,10720,0.00103935783834073,0.000122624267103315,0.00640031054611167,52.1944856210165,0.000122905675976562,114009636,1018,30320860480.0,818199908.0,5236733.5,100331.1640625,1.0022948873
1059,1,634057780,False,0.107423484325409,11820,3890,3510,0.000344243349609294,8.58793937368318e-05,0.00846349820494652,98.5509796142578,4.07073098632812e-05,114009636,91,18590431232.0,386943296.0,3274894.0,33230.45703125,0.4740055376
1060,2,634056918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1113,1722120448.0,50201100.0,0.0,0.0,0.0614963475
1061,1,634057631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,289,16229612544.0,427154400.0,0.0,0.0,0.52326414
1062,1,634057799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,54,502717184.0,22204800.0,0.0,0.0,0.02720088
1063,1,634057044,False,0.0720585212111473,1870,3730,4430,3.69390983632516e-05,2.85765854641795e-05,0.0013769599609077,48.1849021911621,4.36810565795898e-06,114009636,204,3712724480.0,124780496.0,171817.75,3565.80053710938,0.1528561076
1064,2,634056589,False,0.193087577819824,6090,4870,10560,0.000564660010144827,5.15535696037244e-05,0.00274109951159339,53.1699265960308,6.67719217421548e-05,114009636,677,34090567328.0,1057301980.0,2898169.94098473,54507.6912180856,1.2951949255
1065,2,634056831,False,0.274955928325653,7340,2630,10590,0.00114532833700469,0.000114328008526553,0.00655910323163167,57.3709217554357,0.000135436851757812,114009636,1002,42524438400.0,967048204.0,6342969.0,110560.6953125,1.1846340499
1066,1,634057094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1070,32371333120.0,543617088.0,0.0,0.0,0.6659309328
1067,3,634057860,False,0.01464350707829,9430,1920,2980,2.20709683546789e-06,2.21062621173319e-07,1.12324230603179e-05,50.8110462126084,2.6099262304306e-07,114009636,33,37361999872.0,963777600.0,10825.5577392578,213.055202484131,1.18062756
1068,2,634056637,False,0.17915803194046,8660,4780,6370,0.000251912754922942,0.000126077618915588,0.00889138970524073,70.5231399536133,2.97890738769531e-05,114009636,749,5182380544.0,192878096.0,1714954.25,24317.611328125,0.2362756676
1069,1,634057831,False,0.999937653541565,6130,2630,5420,5.77930441336608,0.00277610325939025,0.515924348399673,185.844797614982,0.683411708072604,114009636,8,7803911940347.54,200960503448.0,103680416795.48,557887108.630697,246.1766167238
1070,3,634058416,False,0.0123176397755742,7050,4360,1700,1.49261243955385e-06,2.99377840289473e-07,1.33426983573653e-05,44.5680894232653,1.7650373537112e-07,114009636,857,14060041216.0,481280384.0,6421.57898902893,144.084681935608,0.5895684704
1071,3,634058144,False,0.686951875686646,6030,2600,5460,0.027559582438077,0.0456845918850973,6.89536954610397,150.934248541537,0.00325896335625,114009636,449,1331068672.0,58233600.0,401542192.0,2660378.25,0.07133616
1072,1,634057124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,614454277,648758912.0,18950400.0,0.0,0.0,0.02321424
1073,2,634056241,False,0.0134948855265975,4620,5020,9670,1.67536679519389e-06,4.47202722853035e-07,2.03114195755916e-05,45.4188194274902,1.98114721298218e-07,114009636,163,8945792000.0,361639808.0,7345.41796875,161.726303100586,0.4430087648
1074,2,634056594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,685,13973489664.0,417928512.0,0.0,0.0,0.5119624272
1075,2,634056966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,286,522586176.0,29599200.0,0.0,0.0,0.03625902
1076,1,634057024,False,0.117626510560513,5910,4470,4250,0.000247615113733942,3.66993881470989e-05,0.00193888507783413,52.8315353393555,2.92808711425781e-05,114009636,262,19370336256.0,651312000.0,1262819.125,23902.751953125,0.7978572
1077,3,634058181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,515,10369052160.0,365777984.0,0.0,0.0,0.4480780304
1078,2,634057639,False,0.00404746504500508,6980,1280,7000,1.1030998349766e-07,6.01198621552612e-07,2.17025080928579e-05,36.0987358093262,1.30443265914917e-08,114009636,312782570,486579840.0,17712000.0,384.394836425781,10.6484298706055,0.0216972
1079,2,634056210,False,0.0274309199303389,10090,4620,7740,2.2263633888247e-06,2.72587089966692e-06,0.000134123809402809,49.2040176391602,2.63270922851562e-07,114009636,123,2687085056.0,78842704.0,10574.68359375,214.9150390625,0.0965823124
1080,3,634058344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,753,517542992.0,29968200.0,0.0,0.0,0.036711045
1081,3,634058587,False,0.0743444859981537,7340,1810,9070,6.49423532750335e-05,5.76601385663097e-06,0.000447346445215129,77.5833108171734,7.67953397216797e-06,114009636,1070,65285908480.0,1087234176.0,486370.34375,6269.00732421875,1.3318618656
1082,3,634058377,False,0.224854230880737,9480,490,4350,0.000963101900325486,0.000541830809749666,0.0338023644719464,62.3854603018303,0.000113888293066406,114009636,805,5036876032.0,171584992.0,5799978.4375,92970.03515625,0.2101916152
1083,2,634056725,False,0.256604760885239,8550,230,6270,0.00361238786244181,0.00020395727503815,0.0141399785263869,69.3281400417907,0.000427170465979004,114009636,879,66609598974.1641,1709723688.0,24175456.234375,348710.584472656,2.0944115178
1084,1,634057043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,563807435,2806099968.0,125820896.0,0.0,0.0,0.1541305976
1085,3,634058166,False,0.33073502779007,2730,4360,5610,0.00104914470004976,0.000267389636179749,0.0922130666027328,344.864026595047,0.000124062987548828,114009636,484,53444958208.0,378757792.0,34926417.5,101275.908203125,0.4639782952
1086,2,634056773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,939,187406416.0,9543600.0,0.0,0.0,0.01169091
1087,2,634056331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,289,15680600064.0,427154400.0,0.0,0.0,0.52326414
1088,1,634057143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1005,752882752.0,24860700.0,0.0,0.0,0.0304543575
1089,2,634056292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,234,5160788992.0,140768096.0,0.0,0.0,0.1724409176
1090,2,634056524,False,0.183288708329201,4140,6180,5780,0.000423308916480653,0.000122722398373298,0.00732964416965842,59.725399017334,5.00569357421875e-05,114009636,596,8542155776.0,332969408.0,2440547.25,40862.8046875,0.4078875248
1091,1,634057073,False,0.0223195850849152,12770,6620,4250,1.57684144804673e-05,3.0606913696829e-06,0.000154998066136613,50.6415214538574,1.86463946228027e-06,114009636,1098,8142190592.0,497323808.0,77084.2265625,1522.15466308594,0.6092216648
1092,2,634056397,False,0.409750193357468,4780,3570,10070,0.0114735511296106,0.000272921695424465,0.014782871982348,54.1652504369677,0.00135676521157303,114009636,378,179229979776.0,4058172936.0,59991450.9951172,1107563.4380188,4.9712618466
1093,1,634057806,False,0.041754562407732,8870,2950,4950,9.47140973086057e-06,6.15141243542894e-06,0.000343693332979456,55.8722648620605,1.12000888671875e-06,114009636,42,6836796416.0,148631392.0,51083.6171875,914.29296875,0.1820734552
1094,3,634058594,False,1.0,7060,2770,6330,12.9107017972858,0.0586792152047964,17.6565619035747,300.899762240369,1.52671050642236,114009636,1080,1341190784448.0,21239109736.0,375009655830.5,1246294290.95703,26.0179094266
1095,1,634056964,False,0.260514438152313,9020,1930,1420,0.0011634125508513,0.000507166987692305,0.0343657590114104,67.7602443482774,0.000137575338085937,114009636,312782574,7856772800.0,221438700.0,7609909.0,112306.3984375,0.2712624075
1096,1,634057375,False,0.120589755475521,7740,1720,5440,5.88772776069441e-05,7.52350024413317e-06,0.000663812854327261,88.2319183349609,6.96232937011719e-06,114009636,687,45645856768.0,755437504.0,501469.125,5683.5341796875,0.9254109424
1097,3,634058421,False,0.0880397260189056,12840,7390,7020,7.8825449766469e-05,2.97516015741493e-05,0.00116951806248639,39.3094153123697,9.32123165893555e-06,114009636,866,909609888.0,255756608.0,299111.97265625,7609.16870117188,0.3133018448
1098,3,634058317,False,0.0711534470319748,7990,2500,6450,7.62382948797859e-05,0.00014067955401962,0.00764440731246679,54.3391494644676,9.01529658203125e-06,114009636,706,2086107968.0,52313400.0,399904.9375,7359.42578125,0.064083915
1099,3,634058462,False,0.581409096717834,8580,4500,10560,0.00230904947327556,0.000313580283826397,0.0220246489693269,70.2360770281084,0.000273048680548096,114009636,922,17793589504.0,710812808.0,15655402.5791016,222896.882080078,0.8707456898
1100,2,634056772,False,0.0517708621919155,11520,6750,6520,9.82738325666459e-05,2.22610289644898e-05,0.00104547997010702,46.9645842415795,1.16210330810547e-05,114009636,938,5151731200.0,426150904.0,445532.234375,9486.5576171875,0.5220348574
1101,2,634056163,False,0.00393390934914351,8310,4560,5760,1.13484284943097e-07,9.34880977112189e-08,4.2641434142166e-06,45.6116181483163,1.34196926593781e-08,114009636,46,1538340176.0,117179100.0,499.668487548828,10.9548511505127,0.1435443975
1102,2,634056466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,506,65294020.0,5330700.0,0.0,0.0,0.0065301075
1103,3,634058220,False,0.16931463778019,9130,3460,3600,0.000289269990032536,0.000352869652897828,0.0203050671397918,57.542684594844,3.42066248535156e-05,114009636,580,2226391104.0,79133400.0,1606809.0,27923.775390625,0.096938415
1104,1,634057717,False,0.231478437781334,6840,2890,3650,0.00110038442908814,0.000326790513764325,0.0269390247324837,82.4351491179196,0.000130122164958191,114009636,170,13692551424.0,325046692.0,8756440.875,106222.175476074,0.3981821977
1105,2,634056866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1047,38262919168.0,576721792.0,0.0,0.0,0.7064841952
1106,3,634058006,False,0.419809550046921,7470,810,2570,0.0015822743020874,0.000993973357230027,0.0604772859135235,60.8439707901826,0.000187106389642334,114009636,312782604,4378233856.0,153666000.0,9293302.6171875,152739.909912109,0.18824085
1107,2,634056846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1020,19177211904.0,563678080.0,0.0,0.0,0.690505648
1108,3,634058049,False,0.653388798236847,5920,2810,5600,0.035055077862946,0.00792708009981349,0.611968098244681,77.1996864594669,0.0041453173125,114009636,310,8317385472.0,426882592.0,261238528.0,3383932.5,0.5229311752
1109,2,634057005,False,0.0769531726837158,8270,5420,5900,2.75720653813071e-05,0.000310088566038758,0.018526965752244,59.7473335266113,3.26043948364258e-06,114009636,607344862,402315584.0,8583300.0,159022.5,2661.58325195312,0.0105145425
1110,3,634058524,False,0.0269178356975317,8870,4070,10140,5.36112505907607e-06,1.08535196775328e-06,4.99641388755466e-05,46.034964103833,6.33961351013184e-07,114009636,988,15704922112.0,476821792.0,23823.990234375,517.519470214844,0.5841066952
1111,1,634057525,False,0.0844713374972343,2720,4570,3720,7.85406785331834e-05,4.48784448963124e-05,0.00173879053909332,38.7444458007812,9.28755701904297e-06,114009636,448,10313476096.0,168938096.0,293747.96875,7581.67919921875,0.2069491676
1112,2,634056604,False,1.0,7060,2770,6330,8.70186229272958,0.00891506092128498,3.16406665307968,354.912510527593,1.02900870892578,114009636,695,4246858056094.16,94223372868.0,298129032032.332,840007109.32717,115.4236317633
1113,3,634058382,False,8.37223560665734e-05,9360,4710,5630,1.86367619264222e-09,4.3154903781366e-09,1.9946580563642e-07,46.2208899009406,2.20382599532604e-10,114009636,812,166667736.0,41688000.0,8.31533050537109,0.179904162883759,0.0510678
1114,2,634056646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,763,44243696.0,3898800.0,0.0,0.0,0.00477603
1115,1,634057208,False,0.188858762383461,8870,6230,4450,0.00445798394642562,0.000990943168289959,0.0523730255663395,52.8516960144043,0.0005271635140625,114009636,931,10082845696.0,434270688.0,22744070.0,430337.5625,0.5319815928
1116,1,634057300,False,0.00796103291213512,4630,4230,1500,4.44631364270172e-07,4.44407390887136e-08,2.60078786595841e-06,58.5226058959961,5.25783482551575e-08,114009636,806,44799664128.0,965805312.0,2511.85473632812,42.9211006164551,1.1831115072
1117,3,634057868,False,0.0169112626463175,8290,5590,5180,6.41548406470618e-07,2.64253064381009e-07,1.27134030936087e-05,48.1107120683306,7.58640938282013e-08,114009636,46,3018988144.0,234358200.0,2979.49026489258,61.9298725128174,0.287088795
1118,3,634058431,False,0.102783277630806,4610,2560,4220,7.44776055615734e-05,4.34647113628844e-05,0.00176484902668654,40.6041814462293,8.80709234008789e-06,114009636,882,4101160448.0,165409200.0,291922.265625,7189.46313476562,0.20262627
1119,3,634058483,False,0.0854685008525848,5710,2060,7720,0.000119019934242836,1.35516005129255e-05,0.000690225732199774,50.9331522532293,1.40742917724609e-05,114009636,945,34693775360.0,847812608.0,585182.078125,11489.2177734375,1.0385704448
1120,3,634057903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,106,238194088.0,6501600.0,0.0,0.0,0.00796446
1121,1,634057102,False,0.098143644630909,7970,6500,5340,2.28211023398116e-05,3.60534031642601e-05,0.0015809308970347,43.8497009277344,2.69863073730469e-06,114009636,606826651,1729860736.0,61102800.0,96599.3046875,2202.9638671875,0.07485093
1122,2,634056390,False,0.312048852443695,4730,1520,8580,0.00202486246399336,0.000115232343584476,0.00669367302582771,58.0884916301353,0.000239443126049805,114009636,369,80907729216.0,1696257928.0,11354195.9375,195463.776367188,2.0779159618
1123,1,634057323,False,0.370172470808029,9320,7050,5100,0.0189001463822701,0.000242645139223896,0.0152138117700815,62.6998405456543,0.002234971615625,114009636,771,175638816544.0,7519073280.0,114393768.0,1824466.625,9.210864768
1124,1,634057574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,366,5145914880.0,137851200.0,0.0,0.0,0.16886772
1125,2,634056472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,515,5147473408.0,182888992.0,0.0,0.0,0.2240390152
1126,1,634057280,False,0.202914178371429,4820,6910,4320,0.000538768210040779,3.40786759913045e-05,0.00191768089302326,56.2721654301527,6.37101762329101e-05,114009636,835,51809595392.0,1526124640.0,2926620.0625,52008.3071289062,1.869502684
1127,3,634058142,False,0.0385751388967037,10990,6280,3570,0.000137383006242059,1.47890617585411e-05,0.0006451748201933,43.6251353011419,1.62457535095215e-05,114009636,445,20487500800.0,896732992.0,578549.546875,13261.8395996094,1.0984979152
1128,3,634057861,False,0.0285741537809372,9040,3850,5790,1.3556762977963e-05,4.46964967839892e-05,0.00302477603248767,67.6736713193858,1.60310824279785e-06,114009636,35,1042865248.0,29278800.0,88561.8125,1308.65979003906,0.03586653
1129,1,634057415,False,0.0936082676053047,6190,4520,4200,3.36931787432596e-05,8.84616019902751e-06,0.000499944319017231,56.5154037475586,3.98427062988281e-06,114009636,629,13057727488.0,367669792.0,183814.421875,3252.4658203125,0.4503954952
1130,1,634057273,False,0.463652163743973,10110,2500,2350,0.000894811028652334,0.000205762218683958,0.0292235016822815,142.025588989258,0.000105812791601562,114009636,843,17565446144.0,419794208.0,12267857.0,86377.7890625,0.5142479048
1131,1,634057531,False,0.0342376194894314,3280,3440,4280,3.76250131910508e-05,1.67841044458328e-05,0.000631280534435064,37.6118049621582,4.44921614990234e-06,114009636,440,6262005248.0,216396000.0,136606.578125,3632.01318359375,0.2650851
1132,3,634058405,False,0.980591118335724,9950,2960,8580,0.118966573793614,0.0136782101446508,3.22764664847401,235.969956181457,0.0140679818166016,114009636,843,37238718464.0,839588416.0,2709894737.0,11484066.7890625,1.0284958096
1133,1,634057471,False,0.0777529552578926,6650,5320,2940,8.72536003611262e-05,7.20797324902378e-05,0.00412341160699725,57.2062606811523,1.03178735351562e-05,114009636,551,4435677184.0,116853296.0,481834.25,8422.75390625,0.1431452876
1134,3,634058252,False,0.0355233065783978,3080,3720,5930,1.08998183118284e-05,2.48140437459754e-06,0.00017947151544727,72.3265894444871,1.28892041625977e-06,114009636,620,19335111680.0,424025984.0,76100.5859375,1052.17993164062,0.5194318304
1135,2,634056179,False,0.999788165092468,6100,2830,5840,0.0760185013670175,0.00273637940618925,1.18917353402264,434.579185668814,0.00898930565834207,114009636,73,17122339837.0,2681721944.0,3189032761.41254,7338208.70068741,3.2851093814
1136,1,634057752,False,0.129694312810898,8780,4710,4950,0.000769108382544346,3.20780272886623e-05,0.00149636738933623,46.6477432250977,9.09482587890625e-05,114009636,128,58660569088.0,2314465280.0,3463290.5,74243.4765625,2.835219968
1137,2,634056805,False,0.008934929035604,9910,1920,9180,2.54936241671691e-07,1.81332552529057e-07,8.27673102321569e-06,45.6439323425293,3.01466058731079e-08,114009636,973,6125933568.0,135714592.0,1123.27319335938,24.6094741821289,0.1662503752
1138,2,634056278,False,0.055822990834713,11080,4500,7080,0.000104245912522168,6.3225110352505e-05,0.00389775121584535,61.6487884521484,1.23272407958984e-05,114009636,217,3471021056.0,159162304.0,620375.0625,10063.0537109375,0.1949738224
1139,3,634058192,False,0.186058685183525,9860,4810,7110,0.000107089453072923,4.42456172766128e-05,0.00349887309937297,79.0784108061792,1.26634938751221e-05,114009636,534,9137720832.0,233640000.0,817476.7109375,10337.5460205078,0.286209
1140,1,634057066,False,1.1724628166121e-05,5290,4580,1140,1.55685412393911e-10,6.18676498920223e-11,3.24751314728644e-09,52.4912948608398,1.84100414160639e-11,114009636,1106,9012084736.0,242915392.0,0.788870930671692,0.0150286052376032,0.2975713552
1141,3,634058401,False,0.0762089192867279,11810,5160,6400,1.1327660553057e-05,6.97485691227114e-06,0.000596962116077457,85.5877222408962,1.33951342468262e-06,114009636,839,3695678336.0,156774592.0,93588.4921875,1093.48034667969,0.1920488752
1142,1,634057045,False,0.00839297566562891,10800,4640,5590,6.51965433475095e-07,2.91197943624866e-06,0.000211459177080542,72.6169891357422,7.70959234237671e-08,114009636,599626927,899444800.0,21612600.0,4570.1826171875,62.9354476928711,0.026475435
1143,3,634058598,False,0.0978110358119011,4070,2820,4240,0.000101906568320948,0.000148537197925254,0.00647182095326104,43.5703718910715,1.20506097167969e-05,114009636,1085,1401698112.0,66227400.0,428611.875,9837.232421875,0.081128565
1144,3,634058528,False,0.999464809894562,6150,2740,6250,0.38080810323489,0.00579887872364796,0.974601380660367,168.067212146707,0.0450311486755663,114009636,991,101417822263.625,6339177472.0,6178171116.46229,36760121.3678093,7.7654924032
1145,2,634056668,False,0.0104461796581745,11080,5460,6330,1.71785599756339e-06,3.4101383334928e-06,6.27077606623061e-05,18.3886260986328,2.03139135360718e-07,114009636,798,195849176.0,48627900.0,3049.3466796875,165.827865600586,0.0595691775
1146,3,634058031,False,0.150693833827972,7300,330,4020,0.000160434976539819,0.000126493165997332,0.00855212975654729,67.6094213400244,1.89716847408295e-05,114009636,281,3430565760.0,122434200.0,1047073.16503906,15487.0895843506,0.149981895
1147,1,634057568,False,0.992033839225769,6130,2560,5320,2.38812901753656,0.0302574760975911,4.33200110436872,143.171264199185,0.282399959275,114009636,375,389551847424.0,7618962608.0,33005354432.0,230530579.0,9.3332291948
1148,1,634057169,False,0.0832915529608727,1950,2300,4940,0.000219995246735409,1.95786516426604e-05,0.00111094785308504,56.7428172972015,2.60147790435791e-05,114009636,972,49041287696.0,1084679104.0,1205021.921875,21236.5543212891,1.3287319024
1149,2,634057020,False,1.0,7250,2560,6130,2.89481292348361,0.145039275288582,77.1594314575195,531.989929199219,0.3423161168,114009636,10703,232957036544.0,1926662528.0,148660191232.0,279441728.0,2.3601615968
1150,1,634057023,False,3.26642464187898e-07,5860,2430,3220,3.04540048378131e-12,2.659305414765e-11,1.25954380258975e-09,47.363639831543,3.60123329301132e-13,114009636,182305713,242102624.0,11054700.0,0.0139238787814975,0.000293978228000924,0.0135420075
1151,3,634057891,False,0.0298482086509466,6570,6200,6290,1.67263259605302e-05,2.52468541565077e-06,0.000115086180905129,45.5843647654868,1.97791398010254e-06,114009636,88,20343741440.0,639534592.0,73601.59375,1614.62365722656,0.7834298752
1152,3,634057997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,234,10629545984.0,281536192.0,0.0,0.0,0.3448818352
1153,3,634057853,False,0.00614849478006363,6240,5770,6370,6.90769314011846e-07,3.45805842021498e-07,1.77688039952784e-05,51.3837588497818,8.16845424652099e-08,114009636,576073704,6187833856.0,192828608.0,3426.33374023438,66.6812591552734,0.2362150448
1154,2,634056682,False,0.0594633147120476,5070,2480,6410,2.90284738408126e-05,0.00010033597209258,0.00501290522515774,49.9611968994141,3.43266204223633e-06,114009636,819,919988736.0,27927900.0,139999.921875,2802.17309570312,0.0342116775
1155,3,634057929,False,0.643381416797638,5990,3100,5590,0.00457472355903546,0.000239847638510592,0.02110523364888,87.9943358206044,0.000540968154266071,114009636,141,49378445856.0,1841196600.0,38858884.4365234,441606.656543732,2.255465835
1156,1,634057426,False,0.102012649178505,7300,7150,5000,5.51408681988608e-05,2.26074116653763e-05,0.00108044408261776,47.7915878295898,6.5204931640625e-06,114009636,614,3342571776.0,235447200.0,254387.53125,5322.8515625,0.28842282
1157,3,634058171,False,0.38724946975708,5490,7260,7860,0.00767671415929868,9.51504444877e-05,0.00551870994647199,57.9998335917956,0.000907783352587891,114009636,493,325759576064.0,7788167872.0,42980639.5,741047.634765625,9.5405056432
1158,3,634058256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,625,42370437120.0,713068224.0,0.0,0.0,0.8735085744
1159,1,634057809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,38,1736089344.0,84937504.0,0.0,0.0,0.1040484424
1160,2,634056248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,173,1092348672.0,67648496.0,0.0,0.0,0.0828694076
1161,3,634057940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,156,6454697216.0,166084192.0,0.0,0.0,0.2034531352
1162,3,634058291,False,0.0169112626463175,8290,5590,5180,5.28064121527521e-07,1.78435236043044e-06,8.68047864149059e-05,48.6477829939183,6.24444011688232e-08,114009636,673,162345888.0,28567800.0,2479.82177734375,50.9750213623047,0.034995555
1163,2,634056441,False,0.0814827680587769,5360,4920,5770,4.71690035843875e-05,0.000251328165177256,0.0132426423951983,52.6906394958496,5.5778078125e-06,114009636,452,456256960.0,18117000.0,239916.953125,4553.3125,0.022193325
1164,1,634057813,False,0.179295048117638,5420,2330,5660,0.0013995693902008,5.41943140572155e-05,0.00315538258796366,58.2234989565949,0.000165501250515747,114009636,31,114425763664.0,2492937940.0,7866172.96875,135103.061645508,3.0538489765
