,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1836,3,631692994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1051,109144.1953125,3600.0,0.0,0.0,4.41e-06
1837,1,631690459,False,0.103284478187561,9720,2240,3600,4.08469150307514e-05,5.24589959240984e-05,0.0214568898081779,409.022094726562,9.44560893554687e-06,267104205,484682508,39551467520.0,146985296.0,3153847.25,7710.701171875,0.1800569876
1838,2,631689462,False,0.444235295057297,9690,2560,9130,0.000336694058076644,0.0160463470965624,9.41946887969971,587.016418457031,7.78585212890625e-05,267104205,393,981938112.0,3960900.0,37309576.0,63557.9765625,0.0048521025
1839,1,631690998,False,0.0110203074291348,8580,5090,5110,1.69042626089714e-06,1.65442827437801e-06,0.000206105527468026,124.578102111816,3.90901133728027e-07,267104205,749,46430945280.0,192878096.0,39753.2421875,319.102966308594,0.2362756676
1840,2,631689515,False,0.0190997216850519,5890,3840,6060,1.62844042204971e-06,3.38601625001239e-07,2.54588897260251e-05,75.1883270670422,3.76567272949219e-07,267104205,444,314289207296.0,907857000.0,23113.03125,307.40185546875,1.112124825
1841,1,631691103,False,0.359882831573486,3890,4520,5680,0.000851156441742799,0.000493595260195434,0.279251515865326,565.75,0.00019682492265625,267104205,597,104678711296.0,325516512.0,90900976.0,160673.40625,0.3987577272
1842,1,631691084,False,0.169609069824219,6210,7270,3660,7.75613785101736e-05,0.000101841298505593,0.0343792520483493,337.576725285579,1.79356127471924e-05,267104205,619,52499590144.0,143766004.0,4942567.6875,14641.3165283203,0.1761133549
1843,3,631693055,False,0.135008305311203,9490,5980,3790,0.000307403223309861,1.67463845001124e-05,0.0021282225213008,127.085492470719,7.10851879689217e-05,267104205,1132,688695735296.0,3465149440.0,7374609.07788086,58028.7248725891,4.244808064
1844,1,631690840,False,0.106200501322746,11770,6910,3890,0.000321348887512802,0.00237011746503413,0.145293369889259,61.3021812438965,7.43100408203125e-05,267104205,963,298953408.0,25594200.0,3718667.5,60661.2578125,0.031352895
1845,2,631689010,True,1.0,7660,2370,8220,0.999372477574259,0.521056038380408,4791.83942604243,9196.39937565419,0.231099009484766,267104205,8,1869806332928.0,362057511.5625,1734921458400.0,188652252.640625,0.443520451664062
1846,1,631690514,False,0.217918500304222,8470,5590,5290,3.25076241361981e-05,0.000219903216930106,0.0578423626720905,263.035552978516,7.51719694824219e-06,267104205,607344846,6634513408.0,27905400.0,1614114.25,6136.4873046875,0.034184115
1847,1,631690884,False,0.374315619468689,8810,2950,3660,0.00146093705044152,0.00305240252055228,0.805695295333862,263.954467773438,0.000337833103125,267104205,916,9282036736.0,90349200.0,72793928.0,275782.125,0.11067777
1848,1,631690890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,908,18556209152.0,95425200.0,0.0,0.0,0.11689587
1849,2,631689019,False,0.543322265148163,4770,6590,8700,0.00635315588343426,0.00252053563695852,0.707373067531496,280.643946135619,0.00146912994375,267104205,21,47813274112.0,475807496.0,336573408.0,1199289.75,0.5828641826
1850,2,631689987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,862,347188101120.0,932916608.0,0.0,0.0,1.1428228448
1851,2,631690473,False,0.584329724311829,5810,2830,6180,0.0506928165652289,0.037730798125267,31.0801029205322,823.732971191406,0.011722415775,267104205,250,112322985984.0,253620896.0,7882563584.0,9569319.0,0.3106855976
1852,2,631690592,False,1.0,7660,2130,7860,0.0746743759296786,0.00734296441078186,29.1636962890625,3971.6513671875,0.017268010375,267104205,10703,757195526144.0,1919706240.0,55985729536.0,14096335.0,2.351640144
1853,1,631691095,False,0.236099928617477,11670,5170,3380,0.000420158234036878,0.000108177942856747,0.0194498143323927,179.794640374599,9.71591212402344e-05,267104205,607,142868619264.0,733176896.0,14260154.5,79313.568359375,0.8981416976
1854,3,631691823,False,0.166742354631424,5580,6790,7450,0.000120552731127534,5.11466335745029e-05,0.023893164681301,467.150289500422,2.78771102661133e-05,267104205,23,148919975936.0,444932992.0,10630857.25,22756.8247070312,0.5450429152
1855,1,631691429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,311,125006897152.0,320056192.0,0.0,0.0,0.3920688352
1856,3,631692560,False,0.0757449790835381,8880,5950,5040,7.26606738688364e-05,2.20980506952983e-05,0.00226275051248788,102.395932731267,1.68023536132812e-05,267104205,574,108773126144.0,620697600.0,1404483.8125,13716.20703125,0.76035456
1857,1,631691521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,234,61035290624.0,140768096.0,0.0,0.0,0.1724409176
1858,3,631691945,False,0.0209448877722025,4040,3220,6420,5.91775354519649e-07,5.80878229782731e-06,0.00302484658718645,520.736779603162,1.36844571304321e-07,267104205,132,4975902464.0,19231200.0,58171.4296875,111.709854125977,0.02355822
1859,1,631691331,False,0.734029829502106,7020,2150,3320,0.0618173230869016,0.00254440866410732,2.62277150154114,1030.79797363281,0.0142948925,267104205,382,2285935001600.0,4586252288.0,12028691456.0,11669300.0,5.6181590528
1860,1,631691094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,608,37475409920.0,107451904.0,0.0,0.0,0.1316285824
1861,2,631689143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,201,330020552704.0,682217984.0,0.0,0.0,0.8357170304
1862,1,631691362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,358,6952646656.0,21245400.0,0.0,0.0,0.026025615
1863,2,631691248,False,0.066883809864521,8460,6070,5910,1.62165632061215e-05,0.000179594848304987,0.0129861058667302,72.3077850341797,3.74998489379883e-06,267104205,606826655,2788317440.0,17045100.0,221349.46875,3061.21215820312,0.0208802475
1864,3,631692006,False,0.000162264521350153,5850,5300,5680,1.42755744458685e-09,7.06263831392838e-10,3.67937846887111e-07,520.963739798898,3.30114265531301e-10,267104205,181,151508189184.0,381558592.0,140.389846801758,0.269481033086777,0.4674092752
1865,2,631690104,False,0.1167077049613,13120,3170,6850,1.79278005760182e-05,6.02598765908624e-06,0.000785143871325999,130.292984008789,4.14569847412109e-06,267104205,951,261358829568.0,561608128.0,440943.1875,3384.24365234375,0.6879699568
1866,1,631690994,False,0.434312641620636,5410,7280,4180,0.000905426894230623,9.93329376797192e-05,0.0335266105830669,337.517547607422,0.000209374645703125,267104205,754,508495396864.0,1720658688.0,57687852.0,170918.078125,2.1078068928
1867,3,631692537,False,0.323743313550949,7080,3240,3190,0.0050433962848612,5.21746627615532e-05,0.0201110314251617,385.455896803252,0.0011662557375,267104205,549,6108815515264.0,18247276544.0,366971552.0,952045.5,22.3529137664
1868,3,631692886,False,0.206516042351723,8950,6810,6360,0.000140939373042582,3.06320761694346e-05,0.00625103955899506,204.068425673102,3.25914013427734e-05,267104205,931,185080201216.0,868541376.0,5429286.5,26605.2255859375,1.0639631856
1869,1,631691292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,427,71355351040.0,214267504.0,0.0,0.0,0.2624776924
1870,2,631690012,False,0.475082218647003,7560,1520,5870,0.0395869021260663,0.00382003536386388,2.53512955491073,663.640336655549,0.00915423835976562,267104205,886,715214129664.0,1956224728.0,4959283124.0,7472847.640625,2.3963752918
1871,1,631690598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,182305713,3869240064.0,11054700.0,0.0,0.0,0.0135420075
1872,3,631692316,False,0.236313387751579,9300,3590,10000,0.000270312703490937,0.00105200581169106,0.807914713243692,767.975522820547,6.25082233398437e-05,267104205,335,15163234816.0,48504600.0,39187580.0,51027.12109375,0.059418135
1873,3,631692625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,621,70458789888.0,319282208.0,0.0,0.0,0.3911207048
1874,3,631692398,False,0.0523107871413231,7350,5040,5370,2.66787666665518e-06,2.72973782108003e-06,0.00135968085543176,498.099430989968,6.16930792999267e-07,267104205,406,59991415808.0,184492800.0,250851.328125,503.616973876953,0.22600368
1875,3,631692553,True,1.0,7660,2370,8220,0.999372477574259,0.521056038380408,4791.83942604243,9196.39937565419,0.231099009484766,267104205,567,1869806332928.0,362057511.5625,1734921458400.0,188652252.640625,0.443520451664062
1876,1,631689224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782586,12851025920.0,25765200.0,0.0,0.0,0.03156237
1877,3,631692428,False,0.104773662984371,9360,1630,7350,6.6378181211251e-05,1.43169389378887e-05,0.00659700369468004,460.783113157071,1.53495641250342e-05,267104205,434,307033866240.0,875204992.0,5773730.56582642,12530.2564285994,1.0721261152
1878,1,631691782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,17,415691243520.0,940414528.0,0.0,0.0,1.1520077968
1879,2,631689883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,774,129893171200.0,329958912.0,0.0,0.0,0.4041996672
1880,3,631691900,False,0.246234551072121,7170,4230,620,0.000650867656735313,0.00025983027711767,0.100795590444205,387.928580003622,0.00015050931875,267104205,97,114651049984.0,472865408.0,47662748.0,122864.75,0.5792601248
1881,2,631689873,False,0.147732347249985,5040,1550,6390,3.76351192645499e-05,3.49046763403749e-06,0.00457913801074028,1311.89819335938,8.70290004882812e-06,267104205,767,996560273408.0,2035374336.0,9320260.0,7104.408203125,2.4933335616
1882,3,631692486,False,0.236696571111679,7810,6240,6360,0.000805426289224267,0.000312762578663609,0.118144590902424,377.745289756975,0.000186250093763351,267104205,491,114579140096.0,486122392.0,57432731.1313477,152040.892868042,0.5954999302
1883,3,631692575,False,0.0241871401667595,7150,2820,7840,1.04736659427295e-06,2.29191602793029e-06,0.000843062166724628,367.841647098194,2.42197366783023e-07,267104205,496345672,31845453824.0,86265000.0,72726.7578125,197.712136149406,0.105674625
1884,1,631690731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1058,157594304512.0,317895296.0,0.0,0.0,0.3894217376
1885,3,631693034,False,0.0300726406276226,3920,4680,2720,4.26123825326429e-06,5.92065889073458e-07,3.45734090718243e-05,58.3945295783368,9.85386291503906e-07,267104205,1101,589842743296.0,1358627456.0,46972.3828125,804.39697265625,1.6643186336
1886,2,631689076,False,0.379319757223129,4590,4880,9800,0.000510023531739723,8.78779772905504e-05,0.0241045716307382,274.295931403171,0.000117939942958069,267104205,111,311788079104.0,1095581708.0,26408527.7578125,96277.5044555664,1.3420875923
1887,1,631691239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,478,124437110784.0,237633296.0,0.0,0.0,0.2911007876
1888,3,631692094,False,0.299972027540207,7510,2030,1130,0.00128918015700743,4.66668655370836e-05,0.0153962136454776,329.917457885469,0.000298115331387734,267104205,247,2210953017728.0,5214823224.0,80288532.4801025,243359.454194069,6.3881584494
1889,3,631692407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,560581563,42517385216.0,158079600.0,0.0,0.0,0.19364751
1890,2,631689049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,66,1785040640.0,8047800.0,0.0,0.0,0.009858555
1891,3,631693108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,549009203,14550965248.0,55951200.0,0.0,0.0,0.06854022
1892,1,631691139,False,0.246234551072121,7170,4230,620,0.000569338274689441,7.69859019257529e-05,0.0325523553590415,422.835279509174,0.000131656128515625,267104205,541,536752240640.0,1396026908.0,45443964.0,107474.390625,1.7101329623
1893,1,631691101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,599,37237522432.0,112306496.0,0.0,0.0,0.1375754576
1894,3,631692438,False,0.855647146701813,8920,2020,8260,0.025584098965374,0.00562610256637215,6.26357754878426,1113.30667631663,0.00591617246035156,267104205,443,119371960320.0,858414592.0,5376746366.0,4829528.5390625,1.0515578752
1895,2,631689306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,332,1107618816.0,2796300.0,0.0,0.0,0.0034254675
1896,2,631689761,False,0.543322265148163,4770,6590,8700,0.00635315588343426,0.00294736982323229,0.827161490917206,280.643951416016,0.00146912994375,267104205,665,40469643264.0,406901696.0,336573408.0,1199289.75,0.4984545776
1897,1,631691672,False,0.24254846572876,2810,4690,3620,0.000152893974060489,3.69705187401028e-05,0.0160800278164561,434.941904101921,3.53558325393677e-05,267104205,119,305696615168.0,780673496.0,12553251.53125,28861.9041137695,0.9563250326
1898,2,631689943,False,0.330942213535309,3450,4400,6100,0.00181963097108485,0.0022703604772687,1.91165208816528,842.003784179688,0.00042077896328125,267104205,827,67131232256.0,151294496.0,289222432.0,343493.03125,0.1853357576
1899,1,631691514,False,0.0426316298544407,10290,5260,5620,2.40272347956178e-05,0.000103727448731661,0.00951800867915154,91.7597885131836,5.55615677490234e-06,267104205,238,5631927296.0,43726500.0,416189.1875,4535.63818359375,0.0535649625
1900,2,631689044,False,0.0143761038780212,8210,5870,6550,1.45089755806261e-06,1.40374950206024e-05,0.000862251850776374,61.4249114990234,3.35511529541016e-07,267104205,58,5094286336.0,19511100.0,16823.482421875,273.886962890625,0.0239010975
1901,3,631692460,False,1.0,6780,2130,7960,0.760372663872378,0.0262962076055328,48.0791227691356,1828.36717333414,0.1758317078,267104205,463,2922647044096.0,5458433024.0,262436671488.0,143536088.0,6.6865804544
1902,2,631689229,False,0.00155443302355707,6040,6730,7540,1.48270032717046e-08,4.15811136633693e-08,1.58735874720151e-05,381.749938964844,3.42865732908249e-09,267104205,268,26128736256.0,67311904.0,1068.4814453125,2.79890394210815,0.0824570824
1903,1,631691569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,201,374576971776.0,682217984.0,0.0,0.0,0.8357170304
1904,1,631691328,False,0.236099928617477,11670,5170,3380,0.000877625418436016,4.64074384634183e-05,0.00615250572033784,132.57585257992,0.000202945717888399,267104205,386,624722685696.0,3569901276.0,21963838.0216314,165669.973786448,4.3731290631
1905,3,631692962,False,1.0,7780,1710,8320,0.635552929188743,0.00302641573389745,6.33011674656988,2091.62167499635,0.14696787805,267104205,1009,5102617086639.51,39642200064.0,250939754496.0,119973778.0,48.5616950784
1906,1,631691488,False,0.411621123552322,5460,3210,5250,0.0203435307306645,0.00453470088541508,3.28440690040588,724.283020019531,0.00470432186875,267104205,258,299530747904.0,846861312.0,2781437184.0,3840262.75,1.0374051072
1907,1,631691109,False,0.430869370698929,3300,6230,5530,0.00270280740938409,0.000786817129152708,0.321425508295855,408.513613121241,0.000625008321875,267104205,589,186388979712.0,648449120.0,208428088.0,510210.875,0.794350172
1908,1,631690832,False,0.159535154700279,7830,2800,2030,0.000140989372730233,4.33164059359115e-05,0.0259912814944983,600.033203125,3.26029634765625e-05,267104205,971,107468382208.0,614424576.0,15969682.0,26614.6640625,0.7526701056
1909,2,631690037,False,0.18039782345295,8480,940,7020,4.23917708740752e-05,4.31375665357336e-05,0.0370949804782867,859.922912597656,9.80284776611328e-06,267104205,906,61243449344.0,185507104.0,6881382.5,8002.32470703125,0.2272462024
1910,1,631690370,False,0.160743355751038,6840,3200,3560,3.48787060648476e-05,7.9055380410864e-06,0.00354184815660119,448.021148681641,8.065495703125e-06,267104205,484682520,202648469504.0,832843776.0,2949806.25,6584.078125,1.0202336256
1911,2,631689154,False,0.0396444015204906,11100,4970,7690,3.60988432952013e-06,5.26596340932883e-06,0.000350204732967541,66.5034484863281,8.34764526367187e-07,267104205,209,20976340992.0,129404704.0,45318.140625,681.4404296875,0.1585207624
1912,1,631690616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,917,443809504.0,4190400.0,0.0,0.0,0.00513324
1913,3,631691991,False,0.248157382011414,8430,5710,5680,0.000573914733736051,0.000164111629252108,0.0506624133314881,308.707028029444,0.000132714407762204,267104205,165,193933539072.0,660150000.0,33444792.1607819,108338.292050779,0.80868375
1914,3,631691987,False,0.0106458943337202,4650,4880,9770,5.1639906323868e-07,1.34776393403027e-07,3.97574564198696e-05,294.988279594197,1.19414247131348e-07,267104205,163,229002690560.0,723279616.0,28755.7578125,97.4810180664062,0.8860175296
1915,2,631689510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,441,2724237824.0,10631700.0,0.0,0.0,0.0130238325
1916,2,631689099,False,0.0971965119242668,10570,2570,5930,1.74433558527363e-05,1.80560473381775e-05,0.00231105904094875,127.993629455566,4.03367348022461e-06,267104205,140,7970813440.0,182365200.0,421456.75,3292.79467773438,0.22339737
1917,2,631690320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1102,285979738112.0,743256000.0,0.0,0.0,0.9104886
1918,3,631692308,False,0.188794776797295,8060,1020,6580,1.02287837468514e-05,6.91853801781012e-05,0.038717255186499,559.616136918388,2.36534609985352e-06,267104205,330,6200179712.0,27909000.0,1080559.875,1930.89477539062,0.034188525
1919,3,631692840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,872,40613892096.0,137602800.0,0.0,0.0,0.16856343
1920,1,631690462,False,0.154154703021049,7730,2360,4780,6.83147931024308e-05,2.15783948078752e-05,0.0141655700281262,656.470031738281,1.57973942382812e-05,267104205,484682470,236321767424.0,597627008.0,8465727.0,12895.83203125,0.7320930848
1921,1,631691427,False,0.463776350021362,9070,5290,3980,0.00595008885147486,6.79360964568332e-05,0.0210047513246536,309.183959960938,0.0013759230625,267104205,313,4990235865856.0,16533221376.0,347276192.0,1123202.5,20.2531961856
1922,3,631692849,False,0.475082218647003,7560,1520,5870,0.0411858216603656,0.00198716351599525,1.30050253700645,654.451697879077,0.00952397910099487,267104205,886,1449180497408.0,3912449456.0,5088150443.4375,7774676.81713867,4.7927505836
1923,2,631690141,False,0.333302706480026,3710,3040,6580,0.0041916053612601,0.000729480561800159,0.553260971117304,758.431410087209,0.000969284094644546,267104205,972,396791007232.0,1084679104.0,600110614.429688,791252.322158813,1.3287319024
1924,2,631689344,False,0.0190997216850519,5890,3840,6060,1.62844042204971e-06,4.93797983835975e-07,3.71278474631254e-05,75.1883239746094,3.76567272949219e-07,267104205,362,202984472576.0,622525504.0,23113.03125,307.40185546875,0.7625937424
1925,1,631690944,False,0.124239042401314,12280,6140,5640,0.000241356153911965,0.000483549723867327,0.0308955740183592,63.8932685852051,5.58121915039062e-05,267104205,832,6328175488.0,94221896.0,2911039.5,45560.97265625,0.1154218226
1926,2,631690307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1094,70634954752.0,122770800.0,0.0,0.0,0.15039423
1927,2,631689970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,847,142854504448.0,321251392.0,0.0,0.0,0.3935329552
1928,1,631690859,False,0.124438844621181,3430,3910,2620,3.65977046382e-05,4.16133752878523e-06,0.00145299511495978,349.165435791016,8.46300401611328e-06,267104205,943,791892459520.0,1660181376.0,2412235.5,6908.57470703125,2.0337221856
1929,1,631691464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,280,2130213888.0,7004700.0,0.0,0.0,0.0085807575
1930,3,631693117,False,0.142984539270401,9690,6080,7450,6.42345702729401e-05,0.000190542724518835,0.0300853733952488,157.893057692029,1.48538666992187e-05,267104205,549009223,12245781504.0,63637200.0,1914548.92382812,12125.60546875,0.07795557
1931,2,631689078,False,0.0142239034175873,10120,6330,7220,1.58295942707001e-06,1.96755013348593e-06,0.000167154736118391,84.9557723999023,3.66050060272217e-07,267104205,114,24189057024.0,151872304.0,25386.17578125,298.816375732422,0.1860435724
1932,2,631689798,True,1.0,7660,2370,8220,0.999372477574259,0.521056038380408,4791.83942604243,9196.39937565419,0.231099009484766,267104205,695,1869806332928.0,362057511.5625,1734921458400.0,188652252.640625,0.443520451664062
1933,2,631689271,False,0.186337128281593,3090,2990,5920,7.47864288251308e-05,7.45852448744699e-05,0.0580549910664558,778.371032714844,1.72939219482422e-05,267104205,304,65405562880.0,189279904.0,10988643.0,14117.4873046875,0.2318678824
1934,2,631689842,False,0.00766657758504152,8130,6410,5870,1.71737238718423e-07,9.36122773964598e-07,8.69541763677262e-05,92.887580871582,3.97132266998291e-08,267104205,732,9598041088.0,34631100.0,3011.31884765625,32.4189605712891,0.0424230975
1935,2,631689328,False,0.241878852248192,8430,5710,5700,0.000278426280934597,6.40764659966049e-05,0.0222877840361982,347.831043575018,6.43844404187441e-05,267104205,348,201711653632.0,820250088.0,18281556.8170166,52558.7268724442,1.0048063578
1936,3,631693022,False,1.0,9690,3350,9280,4.72459985800946,0.0234609491097578,93.2779969714425,3975.88335131107,1.0925359382,267104205,1089,17678808220672.0,38014918656.0,3545955467264.0,891866072.0,46.5682753536
1937,2,631689309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,334,109455867904.0,322994688.0,0.0,0.0,0.3956684928
1938,1,631691030,False,0.892643630504608,7410,2500,3710,0.269894852574442,0.000560758574279888,0.580465938788845,1035.14411622553,0.0624115977722189,267104205,695,37677498464238.7,90855932332.0,52738774055.6302,50948243.0793623,111.2985171067
1939,2,631690202,False,1.0,7780,1710,8320,0.468847183803155,0.00446445168927312,11.8639640808105,2657.42895507812,0.1084181546,267104205,1009,2322403293107.6,19824295936.0,235194728448.0,88504616.0,24.2847625216
1940,2,631689950,False,0.140628039836884,11050,5310,5760,0.000356657554678539,0.000714552588760853,0.0628637447953224,87.9763717651367,8.24749625e-05,267104205,832,6539770112.0,94221896.0,5923141.0,67326.5,0.1154218226
1941,2,631689516,False,0.0385401695966721,11330,6320,7890,2.35409755466821e-05,9.91119213722413e-06,0.00096206070156768,97.0681076049805,5.44371218261719e-06,267104205,445,93877919744.0,448366496.0,431355.78125,4443.8466796875,0.5492489576
1942,2,631690594,True,0.352294415235519,7750,2530,7950,0.000545052197744645,0.105082429945469,129.459274291992,1231.97827148438,0.000126040116015625,267104205,10704,771355648.0,979135.0625,126758112.0,102889.890625,0.0011994404515625
1943,1,631690829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,974,295322222592.0,547686016.0,0.0,0.0,0.6709153696
1944,3,631692525,False,0.00457986257970333,2150,4040,4050,1.14122896747426e-07,1.57870074931571e-07,2.72455683411581e-05,172.582222140375,2.63902488708496e-08,267104205,538,16316649984.0,136460696.0,3717.94921875,21.5430603027344,0.1671643526
1945,3,631692858,False,0.0665843933820724,2880,5410,4780,3.10146639852361e-05,8.55804815957108e-06,0.000869890213938423,101.645865706605,7.17195869140625e-06,267104205,900,45360855040.0,684111616.0,595102.0,5854.66015625,0.8380367296
1946,2,631691476,False,0.00685484427958727,8960,1880,9960,3.11552470438983e-07,1.76250523509225e-06,0.000230006946367212,130.5,7.20446769714355e-08,267104205,312782578,7074697728.0,33368400.0,7674.9638671875,58.8119812011719,0.04087629
1947,3,631692488,False,0.434312641620636,5410,7280,4180,0.01079737806697,0.000261708371298795,0.205653143128018,785.810335784873,0.00249683019324883,267104205,493,2897138868224.0,7788167872.0,1601661202.08545,2038228.72918272,9.5405056432
1948,3,631692505,False,0.0744546428322792,11320,3710,6380,1.01427781295443e-05,1.19380002852925e-06,0.000225061548046316,188.525333110931,2.34545780653367e-06,267104205,519,484039878144.0,1603835976.0,360961.807570934,1914.65943390504,1.9646990706
1949,2,631689009,False,0.07696533203125,9490,5920,7600,2.81364693424752e-05,1.0671039490262e-05,0.000845742120873183,79.2558364868164,6.50639310302734e-06,267104205,7,92427624448.0,497734208.0,420954.78125,5311.34130859375,0.6097244048
1950,2,631689086,False,0.00429037678986788,10640,4630,7790,2.00149098865103e-07,4.79210939374752e-07,5.90031850151718e-05,123.125701904297,4.62833023071289e-08,267104205,123,16574271488.0,78842704.0,4651.970703125,37.7822875976562,0.0965823124
1951,1,631690896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,902,32612503552.0,109265400.0,0.0,0.0,0.133850115
1952,1,631691016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,718,155699773440.0,394053312.0,0.0,0.0,0.4827153072
1953,3,631692744,False,0.858548879623413,9700,3140,9000,0.0485236564274228,0.0111654343730811,13.0091252829096,1165.12487093861,0.0112208102470215,267104205,727,235808391168.0,820375168.0,10672363339.5,9159845.09960938,1.0049595808
1954,3,631692654,False,0.446582853794098,10200,4110,7740,0.00452272723213059,4.67908787905537e-05,0.0163237883628489,348.866889974812,0.00104585408040466,267104205,645,7788563292160.0,18246257712.0,297848049.304688,853758.432983398,22.3516656972
1955,2,631689494,False,0.00175925635267049,8970,3960,10380,2.13367267147928e-08,1.87977597931877e-08,9.22432082006708e-06,490.713836669922,4.93399260044098e-09,267104205,427,50846625792.0,214267504.0,1976.47216796875,4.02774906158447,0.2624776924
1956,1,631690880,False,0.359971851110458,10670,2840,4810,0.000384777862068176,3.95670586183704e-05,0.0176934007010694,447.175031930592,8.897761824646e-05,267104205,920,816876732416.0,1835738944.0,32480464.71875,72634.7904052734,2.2487802064
1957,3,631692642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,633,3493125120.0,16338600.0,0.0,0.0,0.020014785
1958,1,631689255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782558,41446092800.0,69660000.0,0.0,0.0,0.0853335
1959,1,631691323,False,0.0576040782034397,7490,270,4280,5.53551831662366e-06,2.92987663738017e-06,0.000917168329916829,313.039913768158,1.28005606384277e-06,267104205,394,166159118336.0,356651100.0,327109.09375,1044.94372558594,0.4368975975
1960,3,631692888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,182305701,106285383680.0,169136992.0,0.0,0.0,0.2071928152
1961,2,631691772,False,0.204779371619225,6480,6060,6680,0.000610614085126756,0.00119552854448557,0.579245626926422,484.510070800781,0.000141200916992187,267104205,576073704,31776952320.0,96414304.0,55847564.0,115266.0546875,0.1181075224
1962,1,631690523,False,0.113360971212387,8220,5500,5640,4.55444128452998e-05,0.000237807413213886,0.0480341948568821,201.98779296875,1.05318776855469e-05,267104205,607344834,13127847936.0,36153000.0,1736580.25,8597.451171875,0.044287425
1963,1,631691011,False,0.379990130662918,6340,2510,5390,0.00477172464521392,0.000303416645889146,0.182797843914078,602.464783625826,0.00110343326816406,267104205,726,1009145389056.0,2968729184.0,542677294.0,900761.8515625,3.6366932504
1964,1,631691091,False,0.124304555356503,7520,2620,5450,0.000107943764370761,0.000947507447563112,0.129112258553505,136.265167236328,2.49613608398437e-05,267104205,611,1416466304.0,21505500.0,2776623.75,20376.62109375,0.0263442375
1965,1,631691213,False,0.0315275751054287,12940,5070,4650,6.29532539110637e-06,0.000118359133787001,0.00786486656408111,66.449173058623,1.45575698242187e-06,267104205,514,172789472.0,10040400.0,78966.40625,1188.373046875,0.01229949
1966,1,631691336,False,0.262380063533783,10740,7090,5690,0.000447501254507788,0.000839786479938028,0.156350075851566,186.178367462052,0.000103482033956909,267104205,379,12450207360.0,100591200.0,15727441.75,84475.1297607422,0.12322422
1967,2,631689089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,127,74539483136.0,184779904.0,0.0,0.0,0.2263553824
1968,1,631691654,False,0.0209687110036612,7750,4900,1900,1.84075786833413e-06,9.1894730758213e-07,5.30967336089816e-05,57.779956817627,4.25664434051514e-07,267104205,131,161801748480.0,378129600.0,20077.447265625,347.481170654297,0.46320876
1969,1,631691647,False,0.0816739052534103,12670,6920,4210,0.000116019461464496,1.75227523868671e-05,0.0017320514889434,98.8458633422852,2.68288183105469e-05,267104205,136,225789067264.0,1249865088.0,2164830.75,21901.076171875,1.5310847328
