,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1453,3,631915316,False,0.307416826486588,6080,1630,8250,0.000225888026353741,4.89225856259857e-05,0.0215009819819575,439.489894224583,6.80865898193359e-05,286774064,182305689,364510299136.0,1136098776.0,24427239.3125,55580.8896484375,1.3917210006
1454,1,631912586,False,0.134048625826836,7130,4200,610,0.000212645487527758,3.74795756399203e-05,0.00498469833219003,132.99772601696,6.40950577148437e-05,286774064,541,281453614080.0,1396026908.0,6958773.0,52322.49609375,1.7101329623
1455,3,631914959,False,0.727616429328918,6350,5260,9030,0.272577139080934,0.00286649051607814,2.61360775749639,911.779663263027,0.0821595024858398,286774064,672,7215193815040.0,23397594112.0,61152133477.875,67068981.6210938,28.6620527872
1456,2,631907010,False,0.308387696743011,10640,3830,6320,0.000901038837171044,0.000512541155330837,0.163845762610435,319.673400878906,0.00027158881640625,286774064,145,24883160064.0,432560704.0,70873240.0,221705.15625,0.5298868624
1457,2,631907481,False,0.59504896402359,11460,6990,6170,0.0377957656022622,0.0387494266033173,18.8196620941162,485.675872802734,0.011392302775,286774064,307,40240611328.0,239999392.0,4516707328.0,9299839.0,0.2939992552
1458,3,631914618,False,0.999567329883575,6770,5190,8180,1.83124034078821,0.00185881454257489,1.89018179215967,1016.87486775379,0.55196776897158,286774064,567,65375859749004.4,242404997128.0,458189511899.863,450585933.854351,296.9461214818
1459,2,631906823,False,0.179806664586067,8670,3810,6120,8.63812903781839e-05,0.000592418480664492,0.31145042181015,525.727111816406,2.60368270996094e-05,286774064,67,8606409728.0,35877600.0,11174094.0,21254.552734375,0.04395006
1460,2,631908917,False,0.249987661838531,3480,3130,6970,0.000189137108140003,8.1705380580388e-05,0.0306871086359024,375.582489013672,5.7009222265625e-05,286774064,940,54614638592.0,569584768.0,17478910.0,46538.140625,0.6977413408
1461,3,631915016,False,0.0887427181005478,3780,3720,5710,3.44965282142358e-05,6.23539595369572e-05,0.0239353574006165,383.862670123299,1.03978550993919e-05,286774064,707,39517978624.0,136126800.0,3258243.60980225,8488.04497909546,0.16675533
1462,3,631914079,False,0.500149667263031,8660,5470,6160,0.000797514430289536,0.000614234497673206,0.360448026676381,586.824784413447,0.000240384755078125,286774064,100,90405054336.0,319474816.0,115154067.0,196232.453125,0.3913566496
1463,3,631915034,False,0.626348972320557,7710,4340,7180,0.00363968923659816,0.0100691230826972,8.26981889757928,821.304777949348,0.00109706579902573,286774064,725,29135152128.0,88941600.0,735530924.460938,895563.917572021,0.10895346
1464,2,631909001,False,0.564570546150208,7640,6370,6390,0.000162352277000613,0.000671450281515718,0.428281515836716,637.845458984375,4.89358071289062e-05,286774064,980,15134394368.0,59494500.0,25480394.0,39947.59765625,0.0728807625
1465,3,631915481,False,0.774815857410431,5470,4610,9670,0.0117114955671141,0.00181068429020908,1.11372205241187,615.083512036918,0.00353004897037058,286774064,1057,452261740544.0,1591482648.0,1772469321.10844,2881672.62887394,1.9495662438
1466,2,631908680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,687,248212226048.0,755437504.0,0.0,0.0,0.9254109424
1467,3,631915441,False,0.593510210514069,8000,4250,7570,0.00131424316657401,0.000252646911470889,0.160162834910116,633.939413617453,0.000396135806088546,286774064,1008,373376747520.0,1279952984.0,205000898.469102,323376.168235548,1.5679424054
1468,2,631909024,False,0.013187968172133,7230,3130,10210,4.73021279324502e-07,1.21078403481079e-06,0.000657995231449604,543.445617675781,1.42576861381531e-07,286774064,990,27141421056.0,96127200.0,63251.23828125,116.389274597168,0.11775582
1469,2,631909310,False,0.367029666900635,7830,4860,8340,0.00141899764177173,0.000182977241926751,0.0655817540133344,358.4148133547,0.000427710631455153,286774064,1099,140679914624.0,1908169192.0,125141082.565567,349151.535881758,2.3375072602
1470,1,631911216,False,0.306848049163818,8730,6210,4290,0.00473981566496722,0.000919311570524434,0.0939740406754369,102.222188525081,0.00142866308679199,286774064,752,35925668896.0,1268618408.0,119217197.875,1166255.58105469,1.5540575498
1471,3,631914447,False,0.264285326004028,2280,2300,6330,0.000581466995084603,0.000377939991519121,0.164382786246553,434.944144401919,0.000175264291015625,286774064,304,94100176896.0,378559808.0,62228716.0,143072.890625,0.4637357648
1472,2,631908816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,880,14662895616.0,46680300.0,0.0,0.0,0.0571833675
1473,3,631914473,False,0.243868008255959,5960,1900,7580,0.000246116041831059,2.86067889134733e-05,0.0176783972234436,617.979084507363,7.41836663881779e-05,286774064,337,620996373504.0,2116913408.0,37423636.1142578,60558.0950107574,2.5932189248
1474,3,631915300,False,0.519772589206696,9900,3620,6540,0.00138814271128501,0.0557775694712363,46.5611777385851,834.765268188964,0.000418410417407226,286774064,911,1491185280.0,6123600.0,285122028.0,341559.524414062,0.00750141
1475,3,631915138,False,0.534967124462128,7580,5160,6720,0.00426304856518888,0.00483980993029885,4.13447975950162,854.264902763718,0.00128495716981201,286774064,804,63946031104.0,216732608.0,896076581.0,1048944.62841797,0.2654974448
1476,3,631915397,False,0.264129936695099,2300,3330,7690,0.000370307312638089,2.66124630635329e-05,0.0135214198972459,508.085999592209,0.000111617080859375,286774064,962,903273349120.0,3423808768.0,46294756.0,91115.984375,4.1941657408
1477,2,631907038,False,0.155034512281418,6360,3030,6710,0.000117748111907124,6.33392919553444e-05,0.0392246171832085,619.27783203125,3.54913340332031e-05,286774064,155,175182970880.0,457417792.0,17942038.0,28972.517578125,0.5603367952
1478,2,631908901,False,0.570912957191467,9000,6250,6420,0.0083237612839505,0.00471619097515941,2.67659187316895,567.532592773438,0.0025089267875,286774064,931,75031683072.0,434270688.0,1162365440.0,2048103.5,0.5319815928
1479,1,631911339,False,0.0807026997208595,9430,4950,5330,5.9803576134692e-06,5.43502528671524e-06,0.00298652588389814,549.496215820312,1.80258406066895e-06,286774064,679,47863255040.0,270743392.0,808582.125,1471.49719238281,0.3316606552
1480,3,631915331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,182305697,97480015872.0,298328384.0,0.0,0.0,0.3654522704
1481,3,631915191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,838,214036160512.0,576842368.0,0.0,0.0,0.7066319008
1482,2,631909296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1094,40724819968.0,122770800.0,0.0,0.0,0.15039423
1483,3,631915256,False,0.348077833652496,5110,2500,7470,0.000996765679354291,0.00148274236984563,0.725818202657835,489.510664440916,0.000300442555772781,286774064,882,28444483584.0,165409200.0,120057008.24707,245259.229202271,0.20262627
1484,2,631907757,False,0.0914146304130554,6050,1240,5700,9.90890824132861e-05,6.50242654955946e-05,0.0114302225410938,175.783950805664,2.98671771972656e-05,286774064,442,60143513600.0,374958016.0,4285853.5,24381.369140625,0.4593235696
1485,3,631914148,False,0.951828896999359,9180,4160,7370,0.485125478775997,0.02578728984001,23.7146383150755,919.625073522898,0.14622527815,286774064,128,1137087905792.0,4628930560.0,109773414016.0,119367574.0,5.670439936
1486,3,631914538,False,0.309877276420593,6030,5660,6520,0.000247337792782832,0.000250802225572069,0.108485158434383,432.552614662542,7.4551923427993e-05,286774064,436,34906023936.0,242656192.0,26324595.4342041,60858.7130024433,0.2972538352
1487,1,631913240,False,0.199530050158501,3200,2160,5690,0.000182257594764739,1.79889763387264e-05,0.00590707029321129,328.371675073842,5.49356169803023e-05,286774064,31,734472034176.0,2492937940.0,14725959.6481934,44845.4016165733,3.0538489765
1488,3,631914569,False,0.4593366086483,6550,6370,8440,0.0108043819811291,0.0161665704588261,11.5913257314747,716.993487332153,0.00325662911875,286774064,1105,45087545344.0,164442592.0,1906107648.0,2658472.75,0.2014421752
1489,1,631912612,False,0.0877519547939301,8950,5950,1280,5.84271324972907e-05,2.56378389167367e-05,0.00364001863636076,141.978378295898,1.76109564941406e-05,286774064,526,112951975936.0,560745024.0,2041122.375,14376.291015625,0.6869126544
1490,2,631908683,False,0.415228247642517,5360,6850,6500,0.000533083830956628,0.00445517664775252,1.69157838821411,379.688293457031,0.00016068076171875,286774064,689,4390484480.0,29441700.0,49802944.0,131167.96875,0.0360660825
1491,2,631908723,False,0.627067029476166,10440,4110,6880,0.0299326122202034,0.00580558373892887,2.15114645687847,370.530605295404,0.00902221124047851,286774064,752,30623795264.0,1268618408.0,2728983993.5,7365070.40039062,1.5540575498
1492,3,631914462,False,0.627067029476166,10440,4110,6880,0.0293533991271788,0.00937099498272827,3.55258072576807,379.103897965568,0.00884762631484375,286774064,326,43443531648.0,770734816.0,2738097652.0,7222552.09375,0.9441501496
1493,2,631906870,False,0.127980291843414,8940,6200,7630,5.26375196614448e-05,0.000483318493934348,0.0221146401017904,45.7558326721191,1.58658662353516e-05,286774064,93,270402240.0,26797500.0,592617.0625,12951.7275390625,0.0328269375
1494,2,631907020,False,0.334466427564621,5660,4880,10010,0.000336289677425776,0.0012540373718366,0.89077228307724,710.323547363281,0.000101363572460937,286774064,148,23530110976.0,65983500.0,58776272.0,82745.7734375,0.0808297875
1495,2,631908800,True,0.288400411605835,6290,4120,7930,2.90859013312232e-05,0.175886884811848,103.725401498086,589.727890223565,8.7669978149414e-06,286774064,856,7850109.5,40689.40625,4220525.0,7156.73291015625,4.984452265625e-05
1496,3,631914031,False,0.610325813293457,7220,4390,5800,0.00972165247666136,0.0150663026663292,12.0242602535387,798.08965210894,0.0029302755671875,286774064,59,49289668608.0,158768992.0,1909079680.0,2392061.6875,0.1944920152
1497,2,631906807,False,0.413232117891312,12350,6000,5740,0.000681438652796626,0.00249904859811068,0.41106191277504,164.487365722656,0.000205397491796875,286774064,62,2655127552.0,67094100.0,27579830.0,167671.421875,0.0821902725
1498,2,631909283,False,0.725478112697601,6680,2740,9590,0.00185929962525312,0.000465173710836098,0.591712892055511,1272.02563476562,0.0005604253265625,286774064,1090,356952539136.0,983482176.0,581939072.0,457490.0625,1.2047656656
1499,3,631915506,False,0.453670173883438,6800,4360,8040,0.0011031746243599,0.00272612284650288,1.79395074449687,658.059392590536,0.0003325160671875,286774064,1092,29764705280.0,99570600.0,178624752.0,271441.6875,0.121973985
1500,1,631912573,False,0.511579215526581,6920,4340,5560,0.0255328411128242,0.000688594183884561,0.558903932571411,811.659362792969,0.0076960435125,286774064,549,2831661388288.0,9123638272.0,5099237376.0,6282484.5,11.1764568832
1501,3,631915199,False,0.141901090741158,9010,2010,7280,3.20416747708892e-05,7.59874654555434e-06,0.00409890957426329,539.419172582006,9.65791946773529e-06,286774064,842,241714626560.0,1037541632.0,4252789.32910156,7884.01589202881,1.2709884992
1502,2,631907132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,188,10577036288.0,69504304.0,0.0,0.0,0.0851427724
1503,3,631914075,False,0.374561905860901,7090,3930,10690,0.0026897804301992,0.00139962460225839,0.669166692354032,478.104408335126,0.000810746721777344,286774064,97,78849785856.0,472865408.0,316425781.0,661834.05859375,0.5792601248
1504,2,631908817,False,0.348077833652496,5110,2500,7470,0.00099613715708991,0.00296361488290131,1.4514456987381,489.755157470703,0.000300253108203125,286774064,882,14180515840.0,82704600.0,120041232.0,245104.578125,0.101313135
1505,2,631908962,False,0.264129936695099,2300,3330,7690,0.000370307312638089,5.32249250682071e-05,0.0270428396761417,508.085998535156,0.000111617080859375,286774064,962,440943116288.0,1711904384.0,46294756.0,91115.984375,2.0970828704
1506,3,631914200,False,0.611702859401703,10660,4400,6660,0.00120809972373178,0.0228004846124179,19.1782365348919,841.132846994261,0.000364142321655273,286774064,147,3046638592.0,13037400.0,250034341.0,297259.038085938,0.015970815
1507,2,631907441,True,0.00904791336506605,6410,5500,8970,1.46474546987681e-07,0.10647298134896,75.8920344847016,712.782092913966,4.41499824523926e-08,286774064,295,141960.0625,338.497161865234,25689.23828125,36.0408020019531,4.14659023284912e-07
1508,3,631914483,False,0.917761325836182,9520,3890,7030,0.156082395416296,0.0234104587067755,24.1574399417855,1031.90801360905,0.0470459554951648,286774064,348,404969519232.0,1640500176.0,39630284476.2085,38404861.628706,2.0096127156
1509,2,631908666,False,0.160697638988495,2170,2480,6500,4.67687991472983e-05,0.000109938890091144,0.0623180158436298,566.842346191406,1.40969315429687e-05,286774064,667,21311084544.0,104673600.0,6523051.0,11507.69921875,0.12822516
1510,1,631913104,False,0.206466227769852,4620,5190,1630,0.000318569684490533,7.15470869175008e-05,0.0138216957160077,193.183207192561,9.60224576171875e-05,286774064,111,238024927744.0,1095581708.0,15142797.0,78385.6796875,1.3420875923
1511,1,631912291,False,0.0338073335587978,3850,3890,1950,9.3577507100282e-07,3.41742236287246e-07,0.000143355224281549,419.483459472656,2.82058922958374e-07,286774064,657,247595335680.0,673759808.0,96586.984375,230.252182006836,0.8253557648
1512,2,631906728,False,0.0115311229601502,7550,3790,8130,3.67996609979105e-07,2.94090182251239e-06,0.00111149076838046,377.942138671875,1.10920594787598e-07,286774064,27,6932358144.0,30789000.0,34221.6875,90.5474243164062,0.037716525
1513,1,631907254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782620,20990742528.0,68142600.0,0.0,0.0,0.083474685
1514,2,631907649,False,0.998781263828278,7610,5480,7100,0.0943453751006173,0.309820771217346,799.808532714844,2581.52001953125,0.0284373411,286774064,364,99307118592.0,74927696.0,59927810048.0,23214156.0,0.0917864276
1515,3,631915112,False,0.233746439218521,7370,3960,9720,0.000273986832272444,0.000834538348175712,0.342119278752002,409.950339010628,8.258440859375e-05,286774064,786,14111529472.0,80782200.0,27637148.0,67415.84375,0.098958195
1516,3,631915310,False,0.608518481254578,9540,3880,9870,0.0106337378186976,0.000455811436252846,0.278172722981459,610.280262531965,0.00320519399277151,286774064,918,1046552690688.0,5740279168.0,1596789086.8363,2616484.89205837,7.0318419808
1517,3,631915117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,791,47124346880.0,163215008.0,0.0,0.0,0.1999383848
1518,2,631906838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,74,21722130432.0,93168896.0,0.0,0.0,0.1141318976
1519,2,631910197,False,0.967850029468536,6800,5450,8140,0.279271556762475,0.0428864783531566,66.6292752982106,1553.6196455568,0.0841773167016701,286774064,278,575274355712.0,1602280708.0,106758802398.344,68716176.8993225,1.9627938673
1520,3,631915215,False,0.285695433616638,9460,1670,6810,0.000478656779879538,0.000203711985121041,0.131241705601024,644.251272319804,0.000144275499511719,286774064,851,124878848000.0,578149184.0,75877285.0,117775.91796875,0.7082327504
1521,1,631913135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,84,53964746752.0,209311200.0,0.0,0.0,0.25640622
1522,3,631914179,False,0.608518481254578,9540,3880,9870,0.00654495050657701,0.00125236986788586,0.793999930520073,633.997951308453,0.001972762203125,286774064,139,264842346496.0,1285896576.0,1021001792.0,1610418.125,1.5752233056
1523,1,631910328,False,0.0298593137413263,8080,3850,5190,1.20541041689193e-06,1.06020006569452e-05,0.00466799177229404,440.293518066406,3.63331717681885e-07,286774064,549009203,8568891392.0,27975600.0,130589.875,296.597320556641,0.03427011
1524,1,631910764,False,0.204285874962807,5940,1680,1810,0.000360032839766448,0.000234499093494378,0.072463758289814,309.015075683594,0.000108520175585937,286774064,981,105898483712.0,377775008.0,27374996.0,88587.8984375,0.4627743848
1525,2,631908804,False,0.559953153133392,5360,3860,9170,0.0037590617404844,0.000991445616818964,0.600753247737885,605.936645507812,0.001133046753125,286774064,862,256466403328.0,932916608.0,560452672.0,924936.125,1.1428228448
1526,1,631912705,False,0.187649309635162,8530,5420,3610,0.000114179602384716,3.68744004061613e-06,0.00131914073127185,357.738896562895,3.44157230411529e-05,286774064,375,2335746736128.0,7618962608.0,10050483.90625,28094.4677886963,9.3332291948
1527,1,631910887,False,0.157354041934013,11470,930,4900,0.000106839586945648,8.68579500048121e-06,0.00187945733288459,216.382879492374,3.22033144042969e-05,286774064,928,982488317952.0,3026599168.0,5688364.0,26288.419921875,3.7075839808
1528,1,631912783,False,0.550746083259583,8200,4990,4580,0.0404909957942344,0.000602605752646923,0.40640851855278,674.418640136719,0.01220469215,286774064,313,4175328574528.0,16533221376.0,6719242240.0,9963014.0,20.2531961856
1529,2,631909344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1111,51143155712.0,158852704.0,0.0,0.0,0.1945945624
1530,2,631908675,False,0.00436640018597245,7220,2960,10140,3.06960260772628e-08,1.26665938182668e-07,8.27186740934849e-05,653.045959472656,9.25231748819351e-09,286774064,678,18680139776.0,59628600.0,4932.39892578125,7.55291223526001,0.073045035
1531,1,631912518,False,0.0196714755147696,9010,3090,3720,3.59652694916713e-07,2.23658685172268e-06,0.00194644520524889,870.274841308594,1.08405593299866e-07,286774064,580,6553477120.0,39566700.0,77014.4140625,88.4943618774414,0.0484692075
1532,1,631912726,False,0.233191460371017,4920,2160,1850,0.00067535675286327,5.9468637548633e-05,0.0177042784261586,297.707819717245,0.000203564301110458,286774064,345,994635743232.0,2794329020.0,49471578.984375,166174.939682007,3.4230530495
1533,2,631909012,False,0.239602267742157,10510,3650,7200,0.000175083485416509,3.48914363712538e-05,0.0225548446178436,646.429260253906,5.27732153320312e-05,286774064,984,472449286144.0,1234691968.0,27848286.0,43080.17578125,1.5124976608
1534,1,631910630,False,0.311775475740433,9810,4490,4460,0.000555265350893312,0.000340187951223925,0.166638270020485,489.841766357422,0.00016736665859375,286774064,1052,70105006080.0,401618688.0,66925044.0,136625.84375,0.4919828928
1535,3,631914588,False,0.118883609771729,7260,2210,10340,0.000226191665372825,0.000314069010774062,0.0808448657949176,257.411151758225,6.81781119140625e-05,286774064,527,35935828992.0,177208192.0,14326372.5,55655.6015625,0.2170800352
1536,2,631907524,False,0.516798496246338,8620,3320,7730,6.07264901182236e-05,0.000183560230652802,0.110928155481815,604.314758300781,1.83040229736328e-05,286774064,325,19124721664.0,81401400.0,9029707.0,14942.0595703125,0.099716715
1537,1,631913169,False,0.0352967493236065,6120,3200,5040,1.22643681370961e-05,4.16228394897189e-05,0.00418693199753761,100.592178344727,3.69669440307617e-06,286774064,64,29002696704.0,72501296.0,303558.0,3017.70971679688,0.0888140876
1538,2,631907499,False,0.774815857410431,5470,4610,9670,0.234760514381294,0.0010412210787584,0.630156363624285,605.208995937457,0.0707609124151825,286774064,315,15223467600397.7,55477180892.0,34959298575.0294,57764010.1348429,67.9595465927
1539,1,631913244,False,0.201215356588364,5990,6900,5670,3.28267733382359e-05,0.000353458279278129,0.137280166149139,388.391418457031,9.89456186523437e-06,286774064,30,2844346624.0,22851900.0,3137112.5,8077.193359375,0.0279935775
1540,2,631909081,False,0.995891749858856,7610,5450,7070,0.749952500067927,0.00904424116015434,6.3696436882019,704.276184082031,0.22604876,286774064,1009,1732233532789.04,20402995200.0,129959804928.0,184529600.0,24.99366912
1541,1,631910710,False,0.0863637402653694,9020,3620,3300,1.88032318261673e-05,7.22937515275224e-06,0.00258029365491429,356.91793556072,5.66762193327267e-06,286774064,1008,190975766528.0,639976492.0,1651327.28160191,4626.63014961034,0.7839712027
1542,3,631915579,False,0.597978949546814,8600,2790,7410,0.0311033279976021,0.00150439241292092,1.13488246913317,754.379282550148,0.00937508538886719,286774064,294,1601714855936.0,5087190592.0,5773363420.0,7653130.9296875,6.2318084752
1543,3,631914615,False,0.674519240856171,7900,890,7520,0.000152572405717866,0.000145278826265054,0.131612349462865,905.92932808216,4.59879833984375e-05,286774064,565,74890350592.0,258408000.0,34009684.0,37541.2109375,0.3165498
1544,3,631915588,False,0.0450241640210152,8870,5010,5690,1.68931209646741e-06,1.83944812889654e-05,0.00793660622223107,431.466704472507,5.09188121414185e-07,286774064,607344842,5527098368.0,22597200.0,179345.078125,415.663772583008,0.02768157
1545,2,631906987,False,0.464215159416199,11550,6510,7120,0.00181548879920315,0.0230386489406692,14.7636008994513,640.818866482645,0.0005472199796875,286774064,135,4103033344.0,19389600.0,286260316.0,446710.1875,0.02375226
1546,3,631914520,False,0.967850029468536,6800,5450,8140,0.0323727034248037,0.00436879973089734,5.25124345257069,1201.98767991869,0.00975769727597656,286774064,403,416123803648.0,1823262144.0,9574393396.0,7965467.1640625,2.2334961264
1547,3,631913954,True,0.787471354007721,6730,4750,8310,0.00907996807548361,0.164099666787271,264.127952042516,1609.55812533681,0.0027368607,286774064,6,7957017600.0,13614726.0,3596029696.0,2234172.0,0.01667803935
1548,2,631907258,False,0.593106865882874,10650,6720,7640,0.0017707002955974,0.000417679519159719,0.0322855450212955,77.2974090576172,0.00053371994375,286774064,229,4626449152.0,1043119744.0,33677688.0,435689.75,1.2778216864
1549,3,631914523,False,0.00097084604203701,2320,3420,7460,3.64903846215803e-09,1.60599862670277e-09,9.44166565174774e-07,587.899982899247,1.0998838186264e-09,286774064,412,173056253952.0,559069184.0,527.854431152344,0.89786434173584,0.6848597504
1550,2,631908649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,643,15225928704.0,66125700.0,0.0,0.0,0.0810039825
1551,3,631915493,False,0.0515475645661354,8260,1650,9940,8.64625861485924e-06,2.00508902396905e-05,0.00268201790504115,133.760539955086,2.60613310623169e-06,286774064,1074,24781938688.0,106102800.0,284569.609375,2127.45559692383,0.12997593
1552,2,631908612,False,0.814101278781891,6830,4410,5940,0.00397879839076343,0.00871724635362625,7.39149188995361,847.915893554688,0.0011992792109375,286774064,599,37705404416.0,112306496.0,830112576.0,979003.4375,0.1375754576
1553,3,631915581,False,0.285695433616638,9460,1670,6810,0.000708546464383325,8.9829277907811e-05,0.0484775195973892,539.662799551168,0.000213568258872032,286774064,302,422759182336.0,1940808608.0,94085587.3291016,174341.435813904,2.3774905448
1554,3,631914596,False,0.0298384912312031,1610,3500,6780,5.19875629704121e-06,9.01115451414781e-06,0.00105502226168561,117.079588417798,1.56699579557627e-06,286774064,538,13148787712.0,141955200.0,149765.896162033,1279.18024128675,0.17389512
1555,2,631907959,False,0.282289922237396,8990,3180,7660,0.000614081647763876,0.00381881464272738,1.71516537666321,449.135528564453,0.000185094916015625,286774064,580,6067132416.0,39566700.0,67863432.0,151097.890625,0.0484692075
1556,1,631910551,False,0.167910531163216,6290,4680,5290,6.30851189647105e-05,0.000141213604365475,0.0993907004594803,703.832275390625,1.90149548339844e-05,286774064,1096,43724603392.0,109921504.0,10925175.0,15522.412109375,0.1346538424
1557,2,631908976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,969,45052846080.0,173301296.0,0.0,0.0,0.2122940876
1558,3,631915175,False,0.40610009431839,10250,1870,7510,0.00159506876678018,0.000218567163266338,0.149138849757382,682.347922389637,0.000480781538581085,286774064,828,461984333824.0,1795671040.0,267804313.448242,392474.725372314,2.199697024
1559,3,631915042,False,0.433132737874985,7230,4200,9920,0.00315101666105842,0.00164568615895406,0.93478687600398,568.022566707432,0.0009497713640625,286774064,729,102855790592.0,471124800.0,440401280.0,775323.5625,0.57712788
1560,2,631907784,False,0.367029666900635,7830,4860,8340,0.000956037581325254,0.0003753651981242,0.14947073161602,398.200805664062,0.000288166396875,286774064,466,77913489408.0,626690688.0,93671912.0,235237.875,0.7676960928
1561,1,631912845,False,0.128899693489075,9480,3610,3640,5.46726650983445e-06,3.04454752040328e-05,0.018688103184104,613.822021484375,1.64792945556641e-06,286774064,271,11047531520.0,44185500.0,825743.1875,1345.24853515625,0.0541272375
1562,3,631914969,False,0.369896233081818,9320,4860,6070,0.000471691562033143,0.000214339655873084,0.110267574185153,514.45251106704,0.000142176061404419,286774064,679,98167934976.0,541486784.0,59708434.125,116062.090942383,0.6633213104
1563,1,631912638,False,0.32081151008606,5220,7010,3060,0.000223653885337757,1.41319932680439e-05,0.00377539781926262,267.15253451187,6.74131807617187e-05,286774064,493,1116590845952.0,3894083936.0,14701716.0,55031.16796875,4.7702528216
1564,1,631913050,False,0.302248060703278,7080,5880,5260,0.000258613023572612,6.91213968998857e-05,0.0422141882956279,610.725335264423,7.79504745875835e-05,286774064,141,204916569024.0,920598300.0,38862309.980835,63633.04047966,1.1277329175
1565,3,631914563,False,0.243868008255959,5960,1900,7580,0.000180867331472475,9.36386463126362e-05,0.0634240329688479,677.327529459266,5.45165673828125e-05,286774064,478,130053984256.0,475266592.0,30143324.0,44503.3203125,0.5822015752
1566,1,631910803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,964,8147141632.0,42002100.0,0.0,0.0,0.0514525725
1567,3,631914537,False,0.000501001137308776,9230,520,6530,1.83252093892924e-09,5.15194766501218e-10,4.99738879919853e-08,96.9999915398347,5.52353763580322e-10,286774064,434,198612967424.0,875204992.0,43.7373962402344,0.450901031494141,1.0721261152
1568,1,631912451,False,0.109467387199402,6170,3090,4300,0.000164357925735469,5.93683689658064e-05,0.00468501960858703,78.9144058227539,4.95403446289062e-05,286774064,603,56408846336.0,681189312.0,3191385.25,40441.09765625,0.8344569072
1569,2,631908608,False,0.453876584768295,8010,4940,6020,0.00148312491373729,0.00483800657093525,2.60698485374451,538.855163574219,0.000447039709375,286774064,595,11847359488.0,75429904.0,196644624.0,364930.375,0.0924016324
1570,3,631914512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,393,1388065280.0,7921800.0,0.0,0.0,0.009704205
1571,2,631908656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,654,104476459008.0,246657600.0,0.0,0.0,0.30215556
1572,1,631907056,False,0.0164663307368755,8840,6270,3110,1.11072092316845e-06,1.44144541991409e-06,0.000166592057212256,115.57292175293,3.3479065322876e-07,286774064,589508447,43172175872.0,189600304.0,31585.904296875,273.298492431641,0.2322603724
1573,2,631907216,False,0.547302961349487,8440,3930,7360,0.00630299855327091,0.00270089763216674,1.94156539440155,718.859313964844,0.001899833665625,286774064,215,202578313216.0,574210816.0,1114867840.0,1550884.625,0.7034082496
1574,2,631908935,False,0.0640700906515121,2100,3690,5830,2.68821281860254e-05,0.00109464197885245,0.159847855567932,146.027526855469,8.10274216308594e-06,286774064,949,391501760.0,6042600.0,965896.625,6614.4833984375,0.007402185
1575,1,631910232,False,0.120794199407101,8480,5680,5440,8.21611049007212e-06,0.000140706557431258,0.0294352993369102,209.196350097656,2.47647896118164e-06,286774064,607344850,4147113472.0,14367600.0,422914.59375,2021.61547851562,0.01760031
1576,3,631914598,False,0.577433109283447,7120,4120,10220,0.0162048611945688,0.00142808419764132,0.767120663909152,537.167672029533,0.00488442771865234,286774064,541,581946743296.0,2792053816.0,2141842177.0,3987287.93359375,3.4202659246
1577,2,631909084,False,0.422400623559952,5530,4540,10080,0.00131892626701775,0.00397713808342814,2.75817561149597,693.507629394531,0.00039754737421875,286774064,1010,26594435072.0,81598496.0,225062976.0,324528.46875,0.0999581576
1578,2,631909014,False,0.73822557926178,3820,4100,8660,0.00703179108134891,0.000338718432103733,0.222332313455411,656.39272145462,0.00211950444111328,286774064,985,1500054028288.0,5108100248.0,1135695745.5,1730207.70703125,6.2574228038
1579,1,631912388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,625,134337372160.0,356534112.0,0.0,0.0,0.4367542872
1580,3,631914348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782640,13161893888.0,54568800.0,0.0,0.0,0.06684678
1581,2,631907326,False,0.239984720945358,7250,3050,9440,0.00122243891865483,0.000115358567871394,0.0508693925104184,440.967614708335,0.000368464405029166,286774064,247,661758518016.0,2607411612.0,132637444.727051,300787.269411564,3.1940792247
