,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1198,1,632424299,False,0.0451679974794388,10840,4090,5310,1.60404052581625e-05,3.8683687307639e-05,0.00707935867831111,183.006317138672,2.59364201660156e-06,293366035,912,12040949760.0,54732600.0,387471.71875,2117.2587890625,0.067047435
1199,2,632421265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,271,6450695168.0,44185500.0,0.0,0.0,0.0541272375
1200,2,632422447,False,0.00308865495026112,6720,5540,7880,7.15993365221989e-08,6.19266520798828e-09,2.81078873914041e-07,45.3889988355032,1.15772042274475e-08,293366035,835,261600931840.0,1526124640.0,428.961395263672,9.45077896118164,1.869502684
1201,1,632425538,False,0.0487511903047562,11390,6740,5540,0.000201812843728441,0.000110993431007955,0.00853462051600218,76.8930282592773,3.26319854492187e-05,293366035,307,11197625344.0,239999392.0,2048303.75,26638.35546875,0.2939992552
1202,3,632427708,False,0.981472969055176,6590,2420,8360,0.0204476757557242,0.000987021301823463,1.19104768690627,1206.70920141833,0.00330627251171875,293366035,484682516,158023905280.0,2734488064.0,3256905683.5,2698997.96875,3.3497478784
1203,2,632422628,False,0.0134141435846686,7750,4990,5700,1.6826655745996e-06,6.97998416399059e-07,8.0681566032581e-05,115.589897155762,2.72077423477173e-07,293366035,946,57038659584.0,318201312.0,25672.98046875,222.104019165039,0.3897966072
1204,3,632426637,False,0.0257387533783913,7170,4410,10340,1.94516704510186e-06,9.1197152628482e-07,0.000422117992515506,462.863127136354,3.14522413635254e-07,293366035,234,62399072256.0,281536192.0,118841.4921875,256.752990722656,0.3448818352
1205,2,632422215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,608,15795801088.0,107451904.0,0.0,0.0,0.1316285824
1206,1,632423143,False,0.0531007573008537,2210,3470,4630,3.01377728410083e-05,1.35577724007304e-05,0.00125581025505224,92.6265921815138,4.87310592651367e-06,293366035,151,36230227456.0,293414400.0,368472.8125,3978.04565429688,0.35943264
1207,1,632423391,False,0.0378765985369682,12420,6090,5330,4.23615280644016e-05,1.33446555992123e-05,0.000897022255230695,67.2195892333984,6.84961740722656e-06,293366035,1107,25381550080.0,419008512.0,375859.96875,5591.5244140625,0.5132854272
1208,3,632427427,False,0.192004889249802,8880,5500,6720,4.83556244763493e-05,1.03082152135588e-05,0.00150662545087536,146.157741147433,7.81882859954834e-06,293366035,792,12004219832.0,619187424.0,932883.531860352,6382.71722412109,0.7585045944
1209,3,632426513,False,0.0895917415618896,9040,5640,6710,3.90612971365417e-05,2.42431542567818e-06,0.000316946301827349,130.736412626128,6.31598889465332e-06,293366035,146,127228391424.0,2126748544.0,674065.0859375,5155.90930175781,2.6052669664
1210,2,632422811,False,0.683830559253693,6380,1380,8420,0.00184555043777381,0.000422394427005202,0.333018869161606,788.407348632812,0.0002984149765625,293366035,1047,187053932544.0,576721792.0,192059232.0,243604.0625,0.7064841952
1211,2,632422473,False,0.0501389168202877,8240,2070,5880,4.43293191432671e-05,2.02413630177034e-05,0.00151018088217825,74.6086502075195,7.16779799804687e-06,293366035,851,48420913152.0,289074592.0,436554.90625,5851.263671875,0.3541163752
1212,1,632425667,False,0.149728864431381,8240,5360,5590,0.000322533939722011,0.000128979710384832,0.0220143388813149,170.68063508308,5.215189793396e-05,293366035,165,48232859584.0,330075000.0,7266382.90625,42572.9779052734,0.404341875
1213,3,632426727,False,0.595152497291565,7190,1030,7420,0.00102748405059656,0.000424201070773183,0.295996179187632,697.773295687647,0.000166138308984375,293366035,312782562,86703013888.0,319714208.0,94634184.0,135623.109375,0.3916499048
1214,1,632424258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,930,32999553024.0,218697296.0,0.0,0.0,0.2679041876
1215,1,632424373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,880,8098145280.0,46680300.0,0.0,0.0,0.0571833675
1216,3,632427085,False,0.769394934177399,5550,1150,6320,0.0246489643590504,0.000147852776361886,0.0654254550110352,442.504068039271,0.00398559690970496,293366035,500,4919731025664.0,22005325688.0,1439708445.80342,3253548.49771833,26.9565239678
1217,3,632427348,False,0.213920682668686,6510,370,4730,0.000205620795021755,5.94458709723e-05,0.0132348837978441,222.637562228858,3.32477094482422e-05,293366035,671,89580023808.0,456566400.0,6042603.25,27140.9873046875,0.55929384
1218,1,632425305,False,0.386760354042053,4220,3820,1630,0.0142278103159328,0.000125249436061531,0.0323509055707927,258.291826199518,0.00230055575565101,293366035,453,4085897975552.0,14994117000.0,485073263.184418,1878004.69849062,18.367793325
1219,2,632420671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,28,79442657280.0,471904192.0,0.0,0.0,0.5780826352
1220,1,632424344,False,0.0948605090379715,8670,4000,630,0.000121093561379729,2.07445019647898e-05,0.00394647853889223,190.242144428952,1.95801380126953e-05,293366035,895,132726738688.0,770507104.0,3040789.75,15983.7861328125,0.9438712024
1221,1,632421230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,312782594,8347213312.0,35704800.0,0.0,0.0,0.04373838
1222,2,632421994,False,0.0043220017105341,5840,3280,6140,1.41466551527125e-07,6.41311089566443e-07,0.000137261071358807,214.031982421875,2.28743342876434e-08,293366035,449,1260446208.0,29116800.0,3996.60327148438,18.6729259490967,0.03566808
1223,3,632426632,False,0.0167479012161493,8170,1540,9070,1.48228528855478e-06,8.89887446726632e-07,0.000374626077267515,420.981415847074,2.39677074432373e-07,293366035,312782616,63461560320.0,219864608.0,82367.015625,195.654754638672,0.2693341448
1224,2,632422484,False,0.515696585178375,6580,3260,9500,0.000451208095454262,6.38399724266492e-05,0.110735580325127,1734.58081054688,7.29577748046875e-05,293366035,862,217524895744.0,932916608.0,103307064.0,59557.3671875,1.1428228448
1225,1,632424872,False,0.125588908791542,8960,5580,4070,0.000586478197206115,0.000205989417736419,0.0273120459169149,132.589569091797,9.4830178515625e-05,293366035,658,12848599040.0,375807616.0,10264075.0,77412.390625,0.4603643296
1226,1,632424397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,872,12030515200.0,68801400.0,0.0,0.0,0.084281715
1227,2,632421972,False,0.0543767772614956,12260,6670,7640,3.75144221205114e-05,5.95321671426063e-06,0.000473325635539368,79.5075454711914,6.06586802978516e-06,293366035,437,62903021568.0,831773696.0,393699.8125,4951.72900390625,1.0189227776
1228,2,632424982,False,0.0754486694931984,7020,2880,7970,2.21214932462936e-05,1.5479905414395e-05,0.00138043647166342,89.176025390625,3.57691925048828e-06,293366035,496345668,29838245888.0,188627392.0,260388.125,2919.93408203125,0.2310685552
1229,2,632422217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,610,114968805376.0,542695488.0,0.0,0.0,0.6648019728
1230,3,632426900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,377,20081912832.0,96546600.0,0.0,0.0,0.118269585
1231,2,632422456,False,0.29177913069725,10360,7140,6330,0.00136641303066996,0.00133848190307617,0.143775194883347,107.416618347168,0.00022094119140625,293366035,841,1017719680.0,134749792.0,19373678.0,180360.15625,0.1650684952
1232,1,632425500,False,0.401844382286072,11340,6680,3270,0.0439377951075709,0.000107496651408328,0.0144393049213506,134.323299676588,0.00710449079519584,293366035,343,6453257628288.0,53951302172.0,779019302.965432,5799584.32260885,66.0903451607
1233,1,632425785,False,0.128345414996147,10670,6360,2920,0.000737062937309477,0.0002125656028511,0.0351441726088524,165.333297729492,0.000119178871875,293366035,101,27600181248.0,457688704.0,16085091.0,97288.875,0.5606686624
1234,1,632424324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,902,25211211776.0,109265400.0,0.0,0.0,0.133850115
1235,2,632422749,False,0.0754486694931984,7020,2880,7970,2.2263928132018e-05,4.5919418296142e-06,0.000409115740466354,89.0942776818074,3.59995015889108e-06,293366035,1008,94796224000.0,639976492.0,261824.45640564,2938.73482358456,0.7839712027
1236,2,632421048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,187,60854349824.0,245393104.0,0.0,0.0,0.3006065524
1237,3,632427657,False,0.144764438271523,7580,2730,5340,0.000375684508891332,0.000113345174661621,0.0174016738014487,153.528139626582,6.07460417342663e-05,293366035,1083,38629593856.0,437500808.0,7613246.34868622,49588.6054973602,0.5359384898
1238,1,632425724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,135,1793318528.0,19389600.0,0.0,0.0,0.02375226
1239,2,632422941,False,0.708914279937744,7810,5400,7930,0.0123786999768319,0.000856287646256502,0.657131128263675,767.418671910666,0.00200156516335385,293366035,1099,109942427350.0,1908156392.0,1253908962.7785,1633930.74559498,2.3374915802
1240,3,632427754,False,0.0248622987419367,9800,6020,7450,1.00405461380827e-05,2.08259528761344e-05,0.00133621452816709,64.1610271623314,1.6234990272522e-06,293366035,549009223,4067086976.0,63637200.0,85032.951171875,1325.30532836914,0.07795557
1241,1,632424806,False,0.194540917873383,5140,6980,4900,4.73485685146727e-05,0.000212276820093393,0.0654930844902992,308.526794433594,7.65599339599609e-06,293366035,689,3500109568.0,29441700.0,1928227.75,6249.79052734375,0.0360660825
1242,3,632427474,False,0.686532497406006,6430,3970,8100,0.0151028542277248,0.000174764412868714,0.115825598931899,662.752771177212,0.00244204536389143,293366035,856,2092651370304.0,11406821256.0,1321201903.88531,1993506.41950321,13.9733560386
1243,2,632425605,False,0.0329236760735512,9900,2070,9650,3.61445169233937e-06,4.24685458710883e-06,0.00072998832911253,171.889175415039,5.84436217498779e-07,293366035,312782632,23295105024.0,112339800.0,82006.7421875,477.090789794922,0.137616255
1244,3,632426444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,42,46010703872.0,297262784.0,0.0,0.0,0.3641469104
1245,1,632424264,False,0.320157259702682,11780,950,5510,0.000690547979379806,3.01160187153993e-05,0.0045797055475831,152.068757522765,0.000111657668554687,293366035,928,857182699520.0,3026599168.0,13860933.0,91149.1171875,3.7075839808
1246,1,632425529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,321,2130006784.0,12087000.0,0.0,0.0,0.014806575
1247,3,632426961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,560581563,20110040064.0,158079600.0,0.0,0.0,0.19364751
1248,2,632420745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,62,722911616.0,67094100.0,0.0,0.0,0.0821902725
1249,2,632422172,False,0.179566949605942,7160,3510,6580,0.000106606729519944,8.66364207467996e-05,0.0228683967143297,263.958221435547,1.72376999511719e-05,293366035,575,27139317760.0,162421200.0,3714312.5,14071.591796875,0.19896597
1250,2,632420636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,15,28322619392.0,103478400.0,0.0,0.0,0.12676104
1251,1,632425395,False,0.0640556439757347,8390,1190,1960,1.33320716196317e-05,5.15758275568137e-06,0.00108559543603063,210.485315981559,2.15571991882324e-06,293366035,402,83187483648.0,341200800.0,370406.03125,1759.77136230469,0.41797098
1252,1,632424744,False,0.112877279520035,1970,3150,4260,5.68795863965758e-05,6.1155907661267e-06,0.000652618366825298,106.713871444775,9.19710461118221e-06,293366035,723,279815411712.0,1227655804.0,801190.725830078,7507.84049892426,1.5038783599
1253,3,632427462,False,0.29177913069725,10360,7140,6330,0.00335706707292361,0.0016442222736418,0.174204172426478,105.949283876706,0.00054281859296875,293366035,841,2230361472.0,269499584.0,46947952.0,443117.21875,0.3301369904
1254,2,632422373,False,0.981472969055176,6590,2420,8360,0.0210639219857936,0.000792633314475816,0.932060567442295,1175.90385165514,0.00340591601131592,293366035,776,210696940032.0,3507724884.0,3269412045.8125,2780339.60107422,4.2969629829
1255,1,632425570,False,0.0177849214524031,5300,4090,4760,4.67462993911146e-07,7.28607361111244e-08,7.39567894925131e-06,101.50431060791,7.55860991477966e-08,293366035,258,159316688896.0,846861312.0,6263.1142578125,61.702938079834,1.0374051072
1256,1,632421195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,312782608,33205567488.0,124375504.0,0.0,0.0,0.1523599924
1257,2,632422165,False,0.0367646999657154,5570,4480,5770,2.40109272162937e-05,5.93813190320381e-06,0.000937645402543753,157.90242079969,3.88242994384766e-06,293366035,571,115028150272.0,533725188.0,500444.96875,3169.33056640625,0.6538133553
1258,2,632422291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,699,186411136.0,1377000.0,0.0,0.0,0.001686825
1259,1,632424434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,854,117160378368.0,440530208.0,0.0,0.0,0.5396495048
1260,3,632426892,False,0.0415670089423656,11560,3890,7000,1.44919127570349e-05,3.97509827417274e-05,0.00293068817224413,73.7261815962032,2.34325961362123e-06,293366035,372,1567932928.0,48121200.0,141028.231674194,1912.86499071121,0.05894847
1261,3,632427740,False,0.0800215378403664,8230,5380,5860,4.19131667139339e-05,0.000322273647895045,0.0479211565581929,148.697099099457,6.77711993484497e-06,293366035,607344862,2896849664.0,17166600.0,822643.326171875,5532.34280395508,0.021029085
1262,2,632423142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,549009227,1145512448.0,20026800.0,0.0,0.0,0.02453283
1263,2,632421164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,231,1654541568.0,19378800.0,0.0,0.0,0.02373903
1264,2,632422414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,810,34107107328.0,163526400.0,0.0,0.0,0.20031984
1265,1,632424311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,907,17777321984.0,107150400.0,0.0,0.0,0.13125924
1266,3,632427739,False,0.104786738753319,9020,1140,6120,0.000320975559635487,2.1829704802968e-05,0.00315102496041047,144.345743052927,5.18999167648315e-05,293366035,302,387050160128.0,1940808608.0,6115536.3671875,42367.2789916992,2.3774905448
1267,3,632427445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,819,7498586880.0,55855800.0,0.0,0.0,0.068423355
1268,1,632424207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,966,74731814912.0,437724896.0,0.0,0.0,0.5362129976
1269,2,632422599,False,0.269907981157303,5640,1670,8800,0.000368152282690847,0.000325777829857543,0.160294696688652,492.036834716797,5.95281237304687e-05,293366035,182305697,35928719360.0,149164192.0,23910228.0,48594.38671875,0.1827261352
1270,3,632427037,False,0.46868634223938,7890,5440,7880,0.00238486281956927,5.58428444232747e-05,0.0503170829921309,901.047994810938,0.000385618711816406,293366035,463,1364408991744.0,5637083648.0,283641605.75,314790.78515625,6.9054274688
1271,2,632422516,False,0.484433621168137,7470,1110,6120,0.00087215083390589,5.88479669834571e-05,0.0290172438276542,493.088297099733,0.000141021814051819,293366035,886,419680697600.0,1956224728.0,56764249.9140625,115119.848205566,2.3963752918
1272,2,632422981,False,0.562659323215485,6370,4060,6360,0.000385976005781492,0.00101485894992948,0.935829401016235,922.127563476562,6.24101180664062e-05,293366035,1113,11374362624.0,50201100.0,46979664.0,50947.03515625,0.0614963475
1273,1,632425600,False,0.0755066871643066,7100,7250,5250,0.000573383926020675,0.000590261246543378,0.0702182874083519,118.961364746094,9.27129095703125e-05,293366035,223,10569824256.0,128221200.0,9003473.0,75684.0078125,0.15707097
1274,1,632425616,False,0.0201203338801861,11990,6700,4070,1.92583590484155e-06,9.21580431167968e-06,0.000894408207386732,97.0515670776367,3.11396678543091e-07,293366035,203,2359981568.0,27583200.0,24670.640625,254.201370239258,0.03378942
1275,3,632427470,False,0.0556605830788612,11020,3940,6650,1.35547421994527e-05,2.33690543225142e-05,0.00193641757345757,82.8624704591487,2.19172448120117e-06,293366035,850,725090272.0,76561200.0,148254.453125,1789.16284179688,0.09378747
1276,3,632427751,False,0.00501505471765995,9720,5180,4010,4.75779645274668e-07,2.17098666067477e-07,1.22694829847037e-05,56.5156995524341,7.69308542251587e-08,293366035,549009215,26083323904.0,289272608.0,3549.22534179688,62.8006973266602,0.3543589448
1277,2,632421360,False,0.815366268157959,8230,1570,9120,0.104006546785484,0.000247459938753716,0.132520467822464,535.522915304503,0.0168172652375598,293366035,315,12686046109328.4,55477180892.0,7351861965.27929,13728379.7857631,67.9595465927
1278,3,632427335,False,0.256305724382401,7430,7430,2380,0.000983848070901897,0.000120010234965979,0.0331196520772895,275.97356247722,0.000159082620019531,293366035,655,193648345088.0,1082102400.0,35838855.0,129863.36328125,1.32557544
1279,3,632427526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,927,1901839424.0,22244400.0,0.0,0.0,0.02724939
1280,2,632420882,False,0.177708849310875,6010,5450,10150,0.000214463310784678,0.000149055340443738,0.0243375468999147,163.278594970703,3.46774937988281e-05,293366035,120,45963087872.0,189917104.0,4622116.5,28308.158203125,0.2326484524
1281,3,632426423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,576073704,32225128448.0,192828608.0,0.0,0.0,0.2362150448
1282,1,632424168,False,0.0518458187580109,7300,3300,3020,3.50545801558682e-06,1.96406528696795e-06,0.000536766407154849,273.293566520636,5.66812561798096e-07,293366035,1014,31375787200.0,235584904.0,126454.0625,462.704132080078,0.2885915074
1283,3,632426750,False,0.136118963360786,6730,400,7120,0.000189975136542253,0.000116249730800777,0.0346461117307903,298.03175880179,3.07178957336426e-05,293366035,312782550,50084337664.0,215706592.0,7473394.6875,25075.8332519531,0.2642405752
1284,1,632424822,False,0.000567058275919408,3410,3500,4490,3.86644272666736e-09,1.17769111795951e-07,7.96904259914299e-06,67.6666641235352,6.25181730091572e-10,293366035,680,398155968.0,4333500.0,34.5338478088379,0.510352432727814,0.0053085375
1285,2,632422032,True,1.0,6400,3210,8430,0.974114308672182,0.920083522796631,7593.54736328125,8253.1064453125,0.1575087262,293366035,477,1069730037760.0,139746608.0,1061172477952.0,128578552.0,0.1711895948
1286,3,632427572,False,0.0869819223880768,10580,3530,6850,0.000145839392602993,1.60138236894388e-05,0.00200413681974835,125.150423697376,2.35813977416992e-05,293366035,976,274819850240.0,1202093952.0,2409160.75,19250.1206054688,1.4725650912
1287,1,632423355,False,0.155252009630203,11480,6550,3170,0.000627873419574001,0.000212006591027603,0.0154376877471805,72.8170166015625,0.000101523549804687,293366035,1123,1291241936.0,390914112.0,6034810.0,82876.3671875,0.4788697872
1288,2,632421012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,606826663,539490496.0,7274700.0,0.0,0.0,0.0089115075
1289,3,632427407,False,0.0252372790127993,5000,6420,5700,1.15686903296667e-05,0.000195831184547669,0.0163343809313122,83.4105199794473,1.87059122467041e-06,293366035,763,736527456.0,7797600.0,127368.96875,1527.01324462891,0.00955206
1290,1,632425553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,286,4190128896.0,29599200.0,0.0,0.0,0.03625902
1291,3,632426947,False,0.10140909999609,7870,4420,7060,1.64064256592903e-05,1.17379744756638e-05,0.00250183475994727,213.140245374898,2.65282542724609e-06,293366035,406,25758379008.0,184492800.0,461570.5,2165.57177734375,0.22600368
1292,3,632426504,False,0.0249357968568802,5550,6790,5610,2.28690860776452e-05,2.27162865885523e-05,0.00289994062925185,127.659096831137,3.69780074615478e-06,293366035,133,14194606080.0,132883200.0,385353.390625,3018.61285400391,0.16278192
1293,1,632425623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,198,129143088.0,30307500.0,0.0,0.0,0.0371266875
1294,2,632422584,False,0.180783644318581,10530,3470,7340,0.000941834633066464,6.77208410066012e-05,0.0141323819270677,208.685859729506,0.000152289286816406,293366035,920,512151363584.0,1835738944.0,25943363.875,124317.78515625,2.2487802064
1295,1,632424158,False,0.00174508057534695,5300,2500,3710,2.15084736086435e-08,8.61357847270483e-08,6.0169131756993e-06,69.8538131713867,3.47779747247696e-09,293366035,1026,3140795136.0,32959800.0,198.316253662109,2.83901834487915,0.040375755
1296,2,632422318,False,0.125374361872673,10680,3650,6830,0.000977801308077261,4.14446185459383e-05,0.00418570777401328,100.99520111084,0.00015810489296875,293366035,728,150565224448.0,3114161152.0,13034968.0,129065.21875,3.8148474112
1297,3,632426985,False,0.00706989970058203,9360,1700,4020,2.07511102703853e-07,3.00442136532826e-08,2.28874241297818e-06,76.1791418271357,3.3553361415863e-08,293366035,430,189596188672.0,911673024.0,2086.58471679688,27.3904991149902,1.1167994544
1298,1,632423359,False,0.0397958718240261,9700,3710,1000,4.20149360239461e-05,1.25864753499627e-05,0.00266869924962521,212.02912902832,6.79357545166016e-06,293366035,1121,77890166784.0,440613888.0,1175866.0,5545.77587890625,0.5397520128
1299,2,632421171,False,0.815366268157959,8230,1570,9120,0.000756677975969803,0.00109366734977812,1.56651389598846,1432.34948730469,0.00012235051171875,293366035,233,26163073024.0,91323904.0,143060160.0,99877.96875,0.1118717824
1300,1,632426294,False,0.194387882947922,4120,3050,5690,7.87254634812537e-05,9.58759372215946e-06,0.00204841667072047,213.65284450738,1.27294583007812e-05,293366035,48,253231299840.0,1083837596.0,2220151.0,10391.39453125,1.3277010551
1301,1,632424352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,893,12389607424.0,93616200.0,0.0,0.0,0.114679845
1302,3,632427641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1060,176457976.0,6237000.0,0.0,0.0,0.007640325
1303,2,632422167,False,0.0814506039023399,9110,1840,9280,1.59419002882152e-05,2.61113546002889e-05,0.0140049094334245,536.353271484375,2.57771432495117e-06,293366035,573,22196449280.0,80587800.0,1128624.875,2104.25659179688,0.098720055
1304,1,632425129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,559,65577496576.0,336602688.0,0.0,0.0,0.4123382928
1305,1,632425709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,143,1012529024.0,9846000.0,0.0,0.0,0.01206135
1306,3,632427189,False,0.128349542617798,7830,4020,10830,0.000532805845001734,2.51885868744252e-05,0.00417009374902359,165.554890784986,8.61516653754234e-05,293366035,541,558321678336.0,2792053816.0,11643126.1650391,70327.8901023865,3.4202659246
1307,3,632427418,False,0.00902689807116985,8320,960,7590,3.10464686807474e-07,2.93254099084131e-08,1.32927206492625e-05,453.283370659688,5.02003685951233e-08,293366035,778,370884067328.0,1397419264.0,18575.50390625,40.9798927307129,1.7118385984
1308,3,632427537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,939,1442857344.0,19087200.0,0.0,0.0,0.02338182
1309,2,632422208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,600,40574918656.0,147310208.0,0.0,0.0,0.1804550048
1310,1,632424193,False,0.263848543167114,5940,1530,1990,0.00102176048217695,0.000357005163095891,0.0753960013389587,211.190246582031,0.000165212840625,293366035,981,96300294144.0,377775008.0,28482726.0,134867.625,0.4627743848
1311,3,632426464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,74,41801672704.0,186337792.0,0.0,0.0,0.2282637952
1312,3,632426525,False,0.00481822807341814,8500,5920,7900,2.31382454064858e-07,8.05415541911403e-08,2.0979207266327e-05,260.476811963913,3.7413222740218e-08,293366035,589508447,65016086528.0,379200608.0,7955.32815074921,30.5414063185453,0.4645207448
1313,3,632427672,False,0.708914279937744,7810,5400,7930,0.0130830200670683,0.000452502722648903,0.332078448822903,733.870609394238,0.00211544970366147,293366035,1099,280500580118.0,3816325584.0,1267319480.13788,1726897.71727467,4.6749988404
1314,1,632424459,False,0.0132623761892319,10980,4600,2940,1.66606134551539e-06,1.45885803704005e-06,0.000140754069434479,96.4823608398438,2.69392614364624e-07,293366035,846,22956345344.0,150742800.0,21217.662109375,219.912338256836,0.18465993
1315,1,632424035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1066,20667463680.0,93128400.0,0.0,0.0,0.11408229
1316,3,632427223,False,0.375396907329559,6810,5870,8370,0.000108433690878551,2.12605880727548e-05,0.00978772486807948,460.369432613313,1.75331091796875e-05,293366035,559,135519735808.0,673205376.0,6589149.0,14312.7421875,0.8246765856
1317,2,632421975,False,0.0630558207631111,3390,3360,7230,8.96017442564786e-06,5.46544879398425e-06,0.000750745297409594,137.362060546875,1.44880908508301e-06,293366035,440,30043043840.0,216396000.0,162458.28125,1182.70129394531,0.2650851
1318,2,632421997,False,0.357350945472717,6370,770,8210,0.00342417621154134,0.00218431022949517,1.19994330406189,549.346557617188,0.0005536697578125,293366035,450,43454402560.0,206919008.0,248291072.0,451975.3125,0.2534757848
1319,1,632425046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,595,4744929280.0,75429904.0,0.0,0.0,0.0924016324
1320,3,632427387,False,0.125374361872673,10680,3650,6830,0.00212182438998055,4.49673160491599e-05,0.0041592807397528,92.4956413944235,0.0003430868984375,293366035,728,290164424704.0,6228322304.0,25905341.0,280070.9375,7.6296948224
1321,3,632427574,False,0.112482562661171,11990,6810,4070,0.00101089007023154,0.000209495408991954,0.0145157721712646,69.2892137403454,0.00016345515703125,293366035,978,28697507840.0,636924608.0,9245452.5,133432.78125,0.7802326448
1322,2,632420951,False,0.0895917415618896,9040,5640,6710,3.37378588013602e-05,4.18783884015284e-06,0.000596261525060982,142.379287719727,5.45521928710937e-06,293366035,146,63750299648.0,1063374272.0,634049.1875,4453.240234375,1.3026334832
1323,2,632422665,False,0.000164071505423635,5640,5780,8830,1.33427458533428e-09,4.02348682149167e-10,8.15873733017725e-08,202.777786254883,2.15744588151574e-10,293366035,966,76685869056.0,437724896.0,35.7128257751465,0.176118031144142,0.5362129976
1324,1,632423116,False,0.0755928456783295,8280,5470,5470,8.98470587534293e-06,6.94994887453504e-05,0.0137397572398186,197.69580078125,1.45277568054199e-06,293366035,607344858,2686706944.0,17064000.0,234455.21875,1185.93933105469,0.0209034
1325,1,632424099,False,0.1102479621768,10050,4570,2840,7.10848944230022e-05,1.55921352416044e-05,0.00188821170013398,121.10026550293,1.1494021875e-05,293366035,1049,120765005824.0,601769728.0,1136268.625,9382.875,0.7371679168
1326,3,632427417,False,0.981472969055176,6590,2420,8360,0.0216934329984725,0.000408018195235317,0.46774261248791,1146.37684777305,0.00350770435058289,293366035,776,416571801088.0,7017903016.0,3282572290.89062,2863432.1229248,8.5969311946
1327,1,632424146,False,0.0754003971815109,8820,2390,3820,3.17892297385424e-05,8.59942520037293e-06,0.00150505267083645,175.017822265625,5.14013708496094e-06,293366035,1037,92551249920.0,487943104.0,734380.0625,4196.0302734375,0.5977303024
1328,3,632427662,False,0.470103412866592,7600,6430,7380,0.012241930980093,4.21054005157516e-05,0.0144046928546274,342.110339248255,0.001979450396875,293366035,1089,8093861473024.0,38376974336.0,552808528.0,1615877.875,47.0117935616
1329,1,632425534,False,0.0288314670324326,6160,4930,2000,1.77254948694085e-06,1.19321589409083e-06,0.000222662813030183,186.607315063477,2.86611139297485e-07,293366035,314,32055175168.0,196082096.0,43660.19140625,233.968276977539,0.2402005676
1330,3,632427563,False,0.38031393289566,6130,6890,4340,0.0194009374062309,0.000260370873032576,0.0357537335031892,137.318483771862,0.00313702089245229,293366035,967,325969758778.0,9835329704.0,351649757.152817,2560833.38159371,12.0482788874
1331,2,632422144,False,0.368596971035004,5560,1610,9290,0.00709306228814174,0.00514574395492673,2.69491958618164,523.718139648438,0.0011469077046875,293366035,558,39898619904.0,181946704.0,490331744.0,936251.1875,0.2228847124
