,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1415,2,633444051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,927,283510880.0,11122200.0,0.0,0.0,0.013624695
1416,1,633444718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,629,19953498112.0,367669792.0,0.0,0.0,0.4503954952
1417,2,633443638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,347,3884835328.0,49230000.0,0.0,0.0,0.06030675
1418,3,633445719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,847,117523439616.0,642502784.0,0.0,0.0,0.7870659104
1419,3,633445629,False,0.0044942400418222,7700,2540,4970,1.78017161135831e-06,6.80021083227294e-07,0.000142141082414472,209.024522798453,4.35784132957458e-08,297858011,706,6428922624.0,52313400.0,7435.88330078125,35.5742149353027,0.064083915
1420,1,633445053,False,0.0565820559859276,7460,7160,5320,9.28898635860018e-05,3.31175069732126e-05,0.00473674340173602,143.028381347656,2.2739340637207e-06,297858011,126,1407461120.0,56051100.0,265499.6875,1856.27270507812,0.0686625975
1421,2,633443533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,214,4697671168.0,354494688.0,0.0,0.0,0.4342559928
1422,2,633444995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782640,4328907264.0,27284400.0,0.0,0.0,0.03342339
1423,3,633445241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,589508451,370290560.0,92370600.0,0.0,0.0,0.113153985
1424,1,633444440,False,0.0808047503232956,7470,2020,1160,0.000447686672818137,1.63651892125535e-05,0.00306882428206051,187.521466583867,1.09593225341797e-05,297858011,1011,95799477504.0,546671696.0,1677639.375,8946.3857421875,0.6696728276
1425,3,633445706,False,0.260060608386993,5020,4720,9080,0.00217043522870618,0.000998142441656426,0.226317076987513,226.738256527734,5.31320254882812e-05,297858011,831,2562897920.0,43453800.0,9834337.0,43373.08203125,0.053230905
1426,3,633445774,False,0.52367115020752,7750,4920,10070,0.0243877491908448,8.49008737264388e-05,0.0239219733232668,281.763570541646,0.000597009528076172,297858011,918,472392128512.0,5740279168.0,137318805.125,487354.716796875,7.0318419808
1427,2,633443932,False,0.282344728708267,2920,3250,8000,0.00587714836268967,5.77026585233398e-05,0.017649307847023,305.866455078125,0.000143871972070312,297858011,767,298125361152.0,2035374336.0,35922948.0,117446.5078125,2.4933335616
1428,2,633444068,False,0.322161585092545,5530,2510,8100,0.00293670565578672,0.000138440766022541,0.0280999541282654,202.974563598633,7.18902447265625e-05,297858011,945,53100986368.0,423906304.0,11911748.0,58685.9140625,0.5192852224
1429,2,633444090,False,0.039182610809803,12140,4600,6910,4.4938504531558e-05,1.31369256450853e-06,0.000231672747759148,176.352325439453,1.10008985137939e-06,297858011,968,102809608192.0,683594112.0,158370.125,898.032531738281,0.8374027872
1430,1,633444514,False,0.191505238413811,10080,4010,3540,0.00229271917249134,1.51380316200001e-05,0.00286400726321749,189.192844559369,5.61255235351562e-05,297858011,928,652688949248.0,3026599168.0,8668202.0,45816.75390625,3.7075839808
1431,2,633443490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,154,4039145088.0,123313504.0,0.0,0.0,0.1510590424
1432,2,633444947,False,0.0239914152771235,9420,2040,9890,2.3040361499873e-05,1.3798356121697e-05,0.00197497010231018,143.130828857422,5.64025619506836e-07,297858011,312782578,4225610752.0,33368400.0,65901.59375,460.429077148438,0.04087629
1433,2,633444016,False,0.159564644098282,7260,540,5830,0.00262295597105227,2.67945032459577e-05,0.00547992715078285,204.516840654979,6.4209685534668e-05,297858011,886,292838675968.0,1956224728.0,10719969.0,52416.0698242188,2.3963752918
1434,2,633444140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1023,41501458432.0,272100608.0,0.0,0.0,0.3333232448
1435,1,633444720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,625,67406241792.0,356534112.0,0.0,0.0,0.4367542872
1436,3,633445901,False,0.0142026031389832,6230,2340,8260,9.10991118124336e-06,1.38021712174873e-06,0.00017250221595415,124.981941779993,2.23009664916992e-07,297858011,1062,7857260544.0,131898600.0,22752.80078125,182.048706054688,0.161575785
1437,1,633444916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,318,510158336.0,7812000.0,0.0,0.0,0.0095697
1438,1,633444852,False,0.0147197982296348,8550,1190,2000,5.81910295964846e-06,2.10843267144267e-07,4.64276838534547e-05,220.199983059867,1.42451026725769e-07,297858011,409,93364324992.0,551530784.0,25606.296875,116.286552429199,0.6756252104
1439,3,633445668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,774,105873457152.0,659917824.0,0.0,0.0,0.8083993344
1440,2,633443503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,170,21245672960.0,325046692.0,0.0,0.0,0.3981821977
1441,2,633444151,False,0.234819561243057,9270,2410,7690,0.00121025117784357,4.95655331178568e-05,0.0129191298037767,260.6474609375,2.96268211914062e-05,297858011,1037,51691839488.0,487943104.0,6303800.5,24185.16015625,0.5977303024
1442,3,633445617,True,0.953030824661255,5590,4870,9500,0.90973867286789,0.21292776435062,235.273707046447,1104.94611993873,0.0222703067639137,297858011,695,39163955455.7188,85380327.5101318,20087746162.1484,18179842.2562561,0.104590901199911
1443,3,633445903,False,0.481113970279694,12570,7400,5370,0.0580921888859333,2.7056023947673e-05,0.00416741881989859,154.02924051067,0.00142209065708788,297858011,1065,668213673353.469,42906908072.0,178811056.202911,1160890.33231664,52.5609623882
1444,2,633444186,False,0.0300186201930046,7590,2550,5830,3.01379829053513e-05,2.75320641075679e-06,0.00043780304858317,159.015701428223,7.37774642944336e-07,297858011,1083,5995268800.0,218750404.0,95769.59375,602.265014648438,0.2679692449
1445,1,633444378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1096,10976144384.0,109921504.0,0.0,0.0,0.1346538424
1446,3,633445744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,880,6252603904.0,93360600.0,0.0,0.0,0.114366735
1447,1,633444715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,632,49656283136.0,722043008.0,0.0,0.0,0.8845026848
1448,2,633443782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,576,39528192.0,2532600.0,0.0,0.0,0.003102435
1449,2,633444014,False,0.242178499698639,3950,3820,8040,0.00142945831217904,0.000345394393661991,0.0760770589113235,220.261428833008,3.49929887207031e-05,297858011,882,2274706432.0,82704600.0,6291923.0,28565.705078125,0.101313135
1450,1,633444777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,544,20192493568.0,139194000.0,0.0,0.0,0.17051265
1451,3,633445799,False,0.322161585092545,5530,2510,8100,0.00293670565578672,6.92203837366146e-05,0.0140499774214257,202.974567070969,7.18902447265625e-05,297858011,945,108404178944.0,847812608.0,11911748.0,58685.9140625,1.0385704448
1452,2,633443686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,414,2620755712.0,31533300.0,0.0,0.0,0.0386282925
1453,1,633444655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,721,94024916992.0,460638016.0,0.0,0.0,0.5642815696
1454,2,633443768,False,0.262778043746948,7490,6670,6860,0.00119229660000452,0.000368951375242727,0.0694989206950909,188.368780708213,2.91872950195312e-05,297858011,557,2685318208.0,64578600.0,4488143.0,23826.36328125,0.079108785
1455,1,633444959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,251,37024841728.0,212493600.0,0.0,0.0,0.26030466
1456,2,633443866,False,0.0595015995204449,9280,420,6670,0.000414918913427614,3.63214130629785e-05,0.00638595083728433,175.817794799805,1.01571712402344e-05,297858011,671,24997982208.0,228283200.0,1457805.25,8291.568359375,0.27964692
1457,3,633445640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,727,72158976000.0,820375168.0,0.0,0.0,1.0049595808
1458,1,633444368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1107,3479898368.0,419008512.0,0.0,0.0,0.5132854272
1459,3,633445220,False,0.212118834257126,7740,2790,5530,0.000669893607751139,1.66904273452379e-05,0.0042750715971903,256.139133454247,1.63989248657227e-05,297858011,129,27164036096.0,802069184.0,3428903.1875,13386.8774414062,0.9825347504
1460,1,633444371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1104,6056964096.0,74858400.0,0.0,0.0,0.09170154
1461,3,633445928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1098,12809288192.0,994647616.0,0.0,0.0,1.2184433296
1462,3,633445871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1023,89272434688.0,544201216.0,0.0,0.0,0.6666464896
1463,3,633445571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,637,219820153216.0,4373812864.0,0.0,0.0,5.3579207584
1464,2,633443733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,488,919362304.0,19680300.0,0.0,0.0,0.0241083675
1465,2,633443402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,38,6000074752.0,84937504.0,0.0,0.0,0.1040484424
1466,3,633445946,False,0.00471627991646528,12380,7150,3810,4.52841059835126e-06,1.15746510649097e-07,1.60385584968062e-05,138.566237607193,1.10855013847351e-07,297858011,1123,235861538.5,781828224.0,12539.3977050781,90.4938888549805,0.9577395744
1467,2,633444108,False,0.304657250642776,2750,3640,8580,0.0363739955386945,0.000142300049466208,0.0399495109908814,280.741371072876,0.000890431574511719,297858011,985,725679416320.0,5108100248.0,204066107.0,726882.91796875,6.2574228038
1468,3,633445598,True,0.89624947309494,5650,4680,9320,0.0148575316184001,0.265039906831986,553.782461123644,2089.43048517859,0.00036371080703125,297858011,672,795090944.0,1120234.25,620366080.0,296906.78125,0.00137228695625
1469,1,633444277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,607344854,555642752.0,8581500.0,0.0,0.0,0.0105123375
1470,2,633444080,False,0.0315374471247196,7430,2690,6090,3.48201333301402e-05,2.32613876860618e-06,0.000400095837186434,171.999986667249,8.5239319152832e-07,297858011,958,13076432896.0,299135712.0,119682.953125,695.831176757812,0.3664412472
1471,3,633445611,False,0.985677778720856,2610,4210,5220,6.2712151769075,0.000642789282210497,0.309857621265105,482.051630045124,0.153518686121111,297858011,688,24787598963115.0,194964944024.0,60411373785.3611,125321376.425397,238.8320564294
1472,1,633444515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,927,376776288.0,11122200.0,0.0,0.0,0.013624695
1473,2,633444179,False,0.0088300034403801,9020,3590,8090,2.19293728835126e-06,5.62620016353321e-07,8.34469101391733e-05,148.318405151367,5.36828735351562e-08,297858011,1072,4803076608.0,77890496.0,6499.72119140625,43.82275390625,0.0954158576
1474,2,633444234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,204,10607123456.0,124780496.0,0.0,0.0,0.1528561076
1475,3,633445249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,606826663,163128176.0,14549400.0,0.0,0.0,0.017823015
1476,3,633445894,False,0.0851492062211037,11190,2600,9580,0.000498566878857616,1.94425699680997e-06,0.000351690060733438,180.886611857625,1.22048646118164e-05,297858011,1056,830650974208.0,5124402176.0,1802201.3125,9963.15478515625,6.2773926656
1477,3,633445818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,965,76744044544.0,602951424.0,0.0,0.0,0.7386154944
1478,2,633444011,False,0.269186794757843,3740,3890,9360,0.0133460678263615,0.000759239948820323,0.178762495517731,235.449279785156,0.0003267103328125,297858011,878,39363538944.0,351275392.0,62794868.0,266702.3125,0.4303123552
1479,3,633445731,True,0.741071999073029,5700,4350,9450,0.0280632796064064,0.12597248464696,86.0018309425243,682.703299720937,0.000686986125,297858011,862,950680000.0,4451805.5,382863424.0,560805.0,0.0054534617375
1480,2,633443531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,211,36409942016.0,271941312.0,0.0,0.0,0.3331281072
1481,2,633443491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,155,47475707904.0,457417792.0,0.0,0.0,0.5603367952
1482,3,633445547,False,0.209221601486206,11600,5310,8140,0.000691632345678009,9.42562121471723e-06,0.00195201318611927,207.096502357997,1.69310868774414e-05,297858011,607,53054738944.0,1466353792.0,2862341.9375,13821.2954101562,1.7962833952
1483,2,633443679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,401,4867148800.0,26936100.0,0.0,0.0,0.0329967225
1484,1,633444347,False,0.00166117097251117,2270,3910,4350,3.333851108481e-07,5.33916022504854e-08,8.00874033757282e-08,1.50000011920929,8.16123235225677e-09,297858011,204,9185156096.0,124780496.0,9.99334621429443,6.66223049163818,0.1528561076
1485,2,633443665,True,0.756109476089478,5690,4360,9390,0.039002727172288,0.116420646429412,85.5829731827537,735.118518987472,0.00095478264765625,297858011,378,1419928368.0,6694812.5625,572961964.0,779414.40625,0.0082011453890625
1486,1,633444946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,271,2911068160.0,44185500.0,0.0,0.0,0.0541272375
1487,2,633443910,False,0.0569615587592125,10350,3820,7440,4.42047236570471e-05,2.83661933053736e-07,6.8331828515511e-05,240.891784667969,1.08212697296143e-06,297858011,728,57772613632.0,3114161152.0,212796.328125,883.368957519531,3.8148474112
1488,3,633445415,False,0.209221601486206,11600,5310,8140,0.000697336077731296,1.95177336298947e-06,0.00040335029677176,206.658367421288,1.70707136365473e-05,297858011,386,173295135564.0,7139802552.0,2879841.47824097,13935.2764379978,8.7462581262
1489,2,633444116,False,0.499206811189651,4420,5040,9580,0.160963841971368,0.0155546516180038,3.6995484828949,237.841934204102,0.003940377875,297858011,996,23350689792.0,206795696.0,765050688.0,3216635.0,0.2533247276
1490,1,633444648,False,0.05280452221632,2370,3940,5570,5.5618377778911e-05,1.76500811570629e-06,0.000304758774237463,172.66706681148,1.36153202209473e-06,297858011,731,76039735012.0,629716488.0,191911.625,1111.45471191406,0.7714026978
1491,1,633445128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,9,17853667328.0,104807696.0,0.0,0.0,0.1283894276
1492,1,633444573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,847,61965115392.0,321251392.0,0.0,0.0,0.3935329552
1493,1,633444574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,846,11990389760.0,150742800.0,0.0,0.0,0.18465993
1494,2,633444070,False,0.156230911612511,10280,7130,5750,0.00106689395922359,3.35763617019367e-05,0.00435769321833664,129.78455667772,2.61174515991211e-05,297858011,948,3598181368.0,634981504.0,2767054.59375,21320.3686523438,0.7778523424
1495,1,633444620,False,0.0199588630348444,8110,6460,3410,9.62519075577551e-06,4.42178304638219e-07,6.8714507506229e-05,155.399993896484,2.35623654556274e-07,297858011,780,40352239616.0,434996096.0,29890.541015625,192.345840454102,0.5328702176
1496,1,633444671,False,0.985677778720856,2610,4210,5220,0.160727461399996,3.44156772672691e-05,0.203710140353199,5919.1088634172,0.0039345913035433,297858011,695,12314607055766.3,93326981284.0,19011652456.104,3211911.26819861,114.3255520729
1497,2,633444315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782562,31396765696.0,159857104.0,0.0,0.0,0.1958249524
1498,1,633444417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1044,646869952.0,27514800.0,0.0,0.0,0.03370563
1499,1,633444578,False,0.111816689372063,9980,7060,5690,0.000597053974868051,8.854395855451e-05,0.00788663234561682,89.0702514648438,1.46158183349609e-05,297858011,841,51036040.0,134749792.0,1062722.125,11931.2802734375,0.1650684952
1500,3,633445722,False,0.652606129646301,5980,4690,9480,0.0566180750661201,0.024505917900021,8.01526956304469,327.074855785665,0.00138600450625,297858011,849,3507292144.0,46169756.0,370063040.0,1131432.25,0.0565579511
1501,3,633445916,False,0.0630170702934265,4050,2760,7040,5.13732559153256e-05,1.55014683989133e-05,0.00262297732886992,169.208313778442,1.25761188659668e-06,297858011,1085,860174144.0,66227400.0,173712.96875,1026.62194824219,0.081128565
1502,2,633444190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1086,13984496640.0,68735696.0,0.0,0.0,0.0842012276
1503,2,633443805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,600,24403636224.0,147310208.0,0.0,0.0,0.1804550048
1504,2,633444033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,906,23402739712.0,185507104.0,0.0,0.0,0.2272462024
1505,3,633445922,False,0.191505238413811,10080,4010,3540,0.00290743045976874,9.59837880735848e-06,0.00183132496816969,190.795237917233,7.1173591015625e-05,297858011,1091,1299264372736.0,6053198336.0,11085373.25,58100.890625,7.4151679616
1506,2,633444010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,877,275681322.795029,229729500.0,0.0,0.0,0.2814186375
1507,3,633445160,False,0.438840627670288,5390,4960,10240,0.12446507959197,0.0140824310095453,3.7208414508846,264.218688404193,0.00304689202138672,297858011,36,17256148992.0,176621408.0,657180256.0,2487258.79296875,0.2163612248
1508,2,633443482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,143,150540640.0,9846000.0,0.0,0.0,0.01206135
1509,2,633444121,False,0.0499634258449078,7250,2730,10590,2.07937042849819e-05,4.2969192712185e-07,9.09819402084325e-05,211.737606563486,5.09027687835693e-07,297858011,1002,143227678720.0,967048204.0,87983.921875,415.532806396484,1.1846340499
1510,1,633444887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,351,61846581248.0,603315904.0,0.0,0.0,0.7390619824
1511,3,633445370,False,0.273181617259979,7560,6640,4550,0.00319082783360992,6.97464069970457e-05,0.0125716573714184,180.248100406819,7.81111288380355e-05,297858011,331,35711112384.0,914228984.0,11493373.5458679,63764.1868065596,1.1199305054
1512,3,633445413,False,0.154037222266197,8210,2200,8990,0.000191336433327836,4.16853248908086e-07,0.000116502148287536,279.480005476037,4.68389570808411e-06,297858011,382,1521064804352.0,9172504576.0,1068616.48828125,3823.58833312988,11.2363181056
1513,2,633443759,False,0.312958478927612,7290,4260,10750,0.00485828714472737,6.95445088383191e-05,0.0165118327345676,237.428274501948,0.000118930356911373,297858011,541,164620260352.0,1396026908.0,23050962.7978516,97086.0056419373,1.7101329623
1514,1,633444377,False,0.274035960435867,7690,6470,4550,0.00435576432040793,1.27238572531496e-05,0.00214209221303463,168.352416992188,0.000106628651171875,297858011,1097,362761820704.0,6840991232.0,14654034.0,87043.796875,8.3802142592
1515,1,633444704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,649,930499328.0,10012500.0,0.0,0.0,0.0122653125
1516,1,633444819,False,0.0636580139398575,8640,4680,3290,4.34870448635959e-05,3.08325098785645e-07,7.14461712050252e-05,231.723526000977,1.06455827178955e-06,297858011,463,385071284224.0,2818541824.0,201374.03125,869.027160644531,3.4527137344
1517,1,633445110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,33,75783258112.0,481888800.0,0.0,0.0,0.59031378
1518,1,633444279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,607344846,1686032896.0,27905400.0,0.0,0.0,0.034184115
1519,1,633443569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782590,12312634368.0,66575700.0,0.0,0.0,0.0815552325
1520,3,633445229,False,0.199925824999809,5140,6960,4940,0.00207441659516095,2.25148608672861e-05,0.00351191682219053,155.982168528223,5.07814994659424e-05,297858011,141,140602651420.0,1841196600.0,6466129.3125,41454.2852783203,2.255465835
1521,1,633444686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,673,23890002.0,14283900.0,0.0,0.0,0.0174977775
1522,3,633445652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,749,10834782208.0,385756192.0,0.0,0.0,0.4725513352
1523,1,633444541,False,0.0853937193751335,4900,4500,1270,0.000169762994472193,2.24992691073567e-05,0.00386586948297918,171.822006225586,4.15578020019531e-06,297858011,897,18405036032.0,150781504.0,582901.625,3392.4736328125,0.1847073424
1524,3,633445697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,819,3116210816.0,55855800.0,0.0,0.0,0.068423355
1525,1,633444658,False,0.955011188983917,2470,3970,5170,0.0504611034930176,0.000379534049031922,3.03919998088123,8007.7136389563,0.00123528249150105,297858011,714,332108956732.0,2656925968.0,8074929351.14844,1008393.8706131,3.2547343108
1526,2,633443471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,128,32567140352.0,2314465280.0,0.0,0.0,2.835219968
1527,2,633444018,True,0.648522973060608,5710,3100,9390,0.0070781741964894,0.175606459379196,166.757736206055,949.610534667969,0.0001732729578125,297858011,889,278328544.0,805479.0,134319856.0,141447.3125,0.000986711775
1528,3,633445299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,235,1472933901.46875,512760592.0,0.0,0.0,0.6281317252
1529,3,633445899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1060,27828295.0,6237000.0,0.0,0.0,0.007640325
1530,2,633444233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,599626927,1715722880.0,21612600.0,0.0,0.0,0.026475435
1531,3,633445705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,830,31092989952.0,338455808.0,0.0,0.0,0.4146083648
1532,3,633445845,False,0.239215552806854,5620,5890,8360,0.00118829157434629,3.74591824881089e-06,0.000619922036669302,165.492676426158,2.90892524138181e-05,297858011,991,144749472366.0,6339254336.0,3929843.45893782,23746.328501076,7.7655865616
1533,3,633445334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782562,63090333696.0,319714208.0,0.0,0.0,0.3916499048
1534,1,633445025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,162,7726737408.0,91564200.0,0.0,0.0,0.112166145
1535,3,633445457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,456,1446415360.0,15874200.0,0.0,0.0,0.019445895
1536,1,633444883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,356,61976536.0,5605200.0,0.0,0.0,0.00686637
1537,1,633444445,False,0.00587539374828339,6650,760,2960,2.71206466314802e-06,5.85670534292149e-07,6.80974189890549e-05,116.272560119629,6.63910569190979e-08,297858011,1006,12768547840.0,92538000.0,6301.5986328125,54.1967811584473,0.11335905
1538,3,633445735,False,0.0112343356013298,12990,7400,4340,2.95586191344073e-06,2.30956788459898e-07,4.1416974341542e-05,179.327806806308,7.23591878935695e-08,297858011,866,279546664.0,255756608.0,10592.6648712158,59.0687248110771,0.3133018448
1539,1,633444824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,452,1305512448.0,18117000.0,0.0,0.0,0.022193325
1540,1,633444436,False,0.0841316506266594,13000,2660,4230,0.000790017698038167,3.24674056708216e-06,0.000600551702523688,184.97064675032,1.93395499267578e-05,297858011,1017,722732384256.0,4862534400.0,2920203.3125,15787.3876953125,5.95660464
1541,1,633444688,False,0.0912414938211441,9590,670,4740,0.000708321065378279,6.20054197497666e-05,0.0119283208623528,192.375457763672,1.73396249755859e-05,297858011,671,24962113536.0,228283200.0,2723035.25,14154.7958984375,0.27964692
1542,3,633445787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,932,609553725.875,619187424.0,0.0,0.0,0.7585045944
1543,3,633445810,False,0.064221553504467,13100,4800,6930,0.000177781332994834,1.80122888155478e-06,0.000309122301147582,171.617446462859,4.35206828155517e-06,297858011,957,328740274176.0,1972380544.0,609706.8125,3552.70880126953,2.4161661664
1544,2,633443738,False,0.165130883455276,8190,2200,6920,0.000858583486756781,1.8175260265707e-05,0.00490715401247144,269.990844726562,2.1018033203125e-05,297858011,502,112496615424.0,944007296.0,4632389.0,17157.578125,1.1564089376
1545,3,633445753,False,0.0912414938211441,9590,670,4740,0.00112323997880589,1.05810416907191e-05,0.00197081572430376,186.259139875842,2.74967962158203e-05,297858011,894,282225227968.0,2121375656.0,4180840.5,22446.3642578125,2.5986851786
1546,2,633444204,False,0.0477805398404598,8100,3760,8470,4.53363560453882e-05,4.74791772147301e-07,7.33648747380049e-05,154.520105532166,1.10982921447754e-06,297858011,1099,39926701184.0,1908169192.0,139992.59375,905.983032226562,2.3375072602
1547,1,633444813,False,0.0815603211522102,9030,3580,3240,0.00022069691891108,1.40041246084346e-05,0.00268987040177287,192.077011379404,5.40263729858398e-06,297858011,475,12778444288.0,314929800.0,847120.34765625,4410.31616210938,0.385789005
1548,1,633444727,False,0.10781741887331,10490,3380,4180,0.000451114339184163,3.63294457201846e-05,0.00670183496549726,184.473922729492,1.10432314453125e-05,297858011,616,11786586112.0,248142592.0,1663010.75,9014.8828125,0.3039746752
1549,2,633443550,False,0.00872274860739708,6970,4380,10390,2.02469753333801e-06,2.87428207457197e-07,6.20270002400503e-05,215.799987792969,4.95643820762634e-08,297858011,234,20056586240.0,140768096.0,8731.4228515625,40.4607200622559,0.1724409176
1550,2,633443948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,792,361229933.5,309593712.0,0.0,0.0,0.3792522972
1551,2,633443999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,859,503714208.0,12558600.0,0.0,0.0,0.015384285
1552,2,633443451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,102,1037141120.0,50563800.0,0.0,0.0,0.061940655
1553,1,633444875,False,0.0320996828377247,4360,1700,2840,0.000107986896238641,1.27219188812651e-06,0.000225209485358408,177.024777048424,2.64350783081055e-06,297858011,369,284199628032.0,1696257928.0,382013.375,2157.96557617188,2.0779159618
1554,1,633445090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,66,100537160.0,8047800.0,0.0,0.0,0.009858555
1555,1,633444551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,880,3169342464.0,46680300.0,0.0,0.0,0.0571833675
1556,2,633444316,False,0.196588650345802,8930,4660,8060,0.00398870059870741,7.46893599965883e-06,0.00127150563075721,170.239192144007,9.7642969977951e-05,297858011,1080,1591991011840.0,10672008292.0,13569518.6347656,79708.5469207764,13.0732101577
1557,3,633445863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1015,170903674880.0,1077769856.0,0.0,0.0,1.3202680736
1558,2,633443691,False,0.129680171608925,10330,2280,9260,0.000945460096204789,5.28480318655089e-05,0.00894554190017082,169.26915883899,2.31447634397507e-05,297858011,425,40963450368.0,357509708.0,3198118.07263184,18893.6844406128,0.4379493923
1559,2,633444066,False,0.222223147749901,3090,4010,8730,0.00475535043641789,5.72401077079121e-05,0.0153589630499482,268.3251953125,0.000116410477148437,297858011,943,263644938240.0,1660181376.0,25498664.0,95028.9609375,2.0337221856
1560,2,633443553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,237,62964428.0,4190400.0,0.0,0.0,0.00513324
