,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2098,2,632483971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1020,180249755648.0,563678080.0,0.0,0.0,0.690505648
2099,1,632484831,False,0.0141852656379342,7100,6200,4070,8.45786212697176e-07,6.47614939452978e-08,2.9078044462949e-05,449.002044677734,7.37024719238281e-08,294533406,194,152343511040.0,929028608.0,27014.3359375,60.165283203125,1.1380600448
2100,3,632485253,False,0.623239278793335,2900,3890,6950,0.0673016880643509,0.00856339085486064,9.63053926434979,1124.61750579602,0.0058647217234375,294533406,412,242042667008.0,559069184.0,5384137728.0,4787527.9375,0.6848597504
2101,2,632483550,False,0.66191953420639,7850,1640,8820,0.242280643550324,0.0376345865769783,37.5713794804768,998.320505092511,0.0211125247265625,294533406,417,196832376832.0,457948808.0,17205768448.0,17234714.0625,0.5609872898
2102,2,632483325,False,0.409482002258301,4490,5140,9670,0.00679067900295341,0.00028820438136262,0.208961239194769,725.045324456232,0.000591745078183365,294533406,104,687929330176.0,1676092516.0,350238369.148438,483057.206680298,2.0532133321
2103,3,632485366,False,0.685753762722015,7860,1740,9840,0.297325721950521,0.0717885212679898,94.343110071503,1314.18099168411,0.0259091959,294533406,600,140148846592.0,294620416.0,27795406336.0,21150364.0,0.3609100096
2104,3,632485519,False,0.353202223777771,4820,6880,5040,0.00152217037596869,7.96262062568738e-05,0.0491515325869637,617.278342112659,0.000132643116799402,294533406,826,340541894656.0,1359855008.0,66838957.7392578,108280.095346451,1.6658223848
2105,2,632484017,False,0.41967636346817,3640,3580,6530,0.000488868460175705,0.0071370149962604,4.2327561378479,593.070922851562,4.26003798828125e-05,294533406,1081,1082259456.0,4872600.0,20624528.0,34775.8203125,0.005968935
2106,1,632484307,False,0.0247171875089407,7120,3350,5000,2.89261809714333e-06,6.87872898449397e-07,0.000360476199804255,524.044777191891,2.52065002822876e-07,294533406,958,42757783552.0,299135712.0,107831.3046875,205.767349243164,0.3664412472
2107,1,632484595,False,0.0092466352507472,6180,5480,3060,4.6107588385301e-07,2.80683451592267e-07,0.000199564543436281,710.995056152344,4.01785130500793e-08,294533406,551,52264243200.0,116853296.0,23319.775390625,32.7987861633301,0.1431452876
2108,3,632485756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1126,5820907264.0,32135400.0,0.0,0.0,0.039365865
2109,3,632485753,False,0.319112211465836,9870,3460,10180,0.00528940538806475,0.00042697656567625,0.239591285874312,561.134509794102,0.000460922921484375,294533406,1121,241252671488.0,881227776.0,211134496.0,376263.609375,1.0795040256
2110,1,632484153,False,0.124335214495659,4670,3380,5270,2.70360240612852e-05,7.58303667680593e-06,0.00555111095309258,732.043273925781,2.35594027709961e-06,294533406,250,63203610624.0,253620896.0,1407877.75,1923.21655273438,0.3106855976
2111,1,632484175,False,0.211419746279716,6610,1260,3790,0.000278749324286497,7.93579165474512e-05,0.0739658996462822,932.054443359375,2.42904340820312e-05,294533406,1128,121707782144.0,249867008.0,18481638.0,19828.92578125,0.3060870848
2112,1,632484795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,237,550368192.0,4190400.0,0.0,0.0,0.00513324
2113,1,632484495,False,0.288830608129501,9190,3720,1190,0.000857419655637996,0.000804991403128952,0.612482726573944,760.856201171875,7.47162192382812e-05,294533406,692,24248307712.0,75768304.0,46406776.0,60992.83203125,0.0928161724
2114,1,632484591,False,0.0655647143721581,5810,1780,1760,0.000103232353701227,4.03605445171706e-05,0.0175221785902977,434.141326904297,8.99574802246094e-06,294533406,558,51345809408.0,181946704.0,3188102.75,7343.4677734375,0.2228847124
2115,1,632484655,False,0.290277481079102,3640,4050,4500,0.0033716712319504,0.00110836129169911,0.796456217765808,718.588989257812,0.000293810067578125,294533406,440,50577833984.0,216396000.0,172349936.0,239844.953125,0.2650851
2116,1,632484743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,307,29851080704.0,239999392.0,0.0,0.0,0.2939992552
2117,1,632483423,False,0.257975280284882,7920,1490,2140,0.000563844112983499,0.00060926383594051,0.577414333820343,947.724609375,4.91338168945312e-05,294533406,312782612,33747171328.0,65832300.0,38012512.0,40109.23828125,0.0806445675
2118,1,632484780,False,0.526509284973145,8230,1000,4300,0.0251507769751603,0.0261610355228186,27.4562110900879,1049.5078125,0.002191658371875,294533406,257,28042276864.0,68388304.0,1877683712.0,1789108.875,0.0837756724
2119,3,632485424,False,0.587605774402618,8060,1860,9700,0.063581802258687,0.0379256986161003,49.8023147281674,1313.15484079244,0.005540567965625,294533406,678,60148930560.0,119257200.0,5939284608.0,4522912.625,0.14609007
2120,3,632485701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1051,51122.03125,3600.0,0.0,0.0,4.41e-06
2121,3,632485151,False,0.365154236555099,3970,4720,6160,0.00616830258124298,0.00013679281120754,0.105578317300948,771.811883745603,0.000537510710137939,294533406,275,837511785984.0,3207655792.0,338658901.0,438784.253173828,3.9293783452
2122,1,632484928,False,0.357436567544937,3590,4220,5210,0.00133583353007161,0.000250101956663901,0.1921149902748,768.146690403439,0.000116405578344727,294533406,44,135631149440.0,379944896.0,72993110.0,95024.9619140625,0.4654324976
2123,3,632485410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,661,149259870208.0,825208192.0,0.0,0.0,1.0108800352
2124,3,632485743,False,0.350520879030228,6970,4130,10450,0.00292793340817718,0.0004287079421155,0.352306905278361,821.787680302514,0.000255142406640625,294533406,1106,177472872448.0,485830784.0,171161540.0,208279.515625,0.5951427104
2125,3,632485596,False,0.481147259473801,6560,850,8150,0.0244199989071656,0.00582286107370528,5.47619643191578,940.464895624085,0.00212797779960937,294533406,182305697,123181436928.0,298328384.0,1633704832.0,1737124.734375,0.3654522704
2126,2,632483768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,753,2599442176.0,14984100.0,0.0,0.0,0.0183555225
2127,1,632484798,False,0.462171912193298,8990,2520,1350,0.0144627900553234,0.00730858324095607,6.16054248809814,842.918762207031,0.001260298834375,294533406,234,48743325696.0,140768096.0,867207808.0,1028815.375,0.1724409176
2128,2,632483950,False,0.886151254177094,7250,1300,7230,0.19244119555598,0.00431892069559204,3.45319614291031,799.550717945505,0.0167694762571528,294533406,991,311462352192.0,3169627168.0,10945344311.0013,13689368.373186,3.8827932808
2129,2,632484047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1120,7757111808.0,19517400.0,0.0,0.0,0.023908815
2130,1,632484151,False,0.655909240245819,6550,500,4540,0.737752916371283,0.0111030965938766,10.7230032233468,965.766904095983,0.0642883660070312,294533406,254,1663002034361.06,4726636244.0,50683735680.0,52480298.78125,5.7901293989
2131,3,632485018,False,0.421895205974579,3980,4600,7900,0.0292096475591779,0.000292459824613681,0.221385569925204,756.977715546532,0.00254535152833712,294533406,95,2639588709792.0,7104695440.0,1572877049.12939,2077837.98231602,8.703251914
2132,1,632484316,False,0.114477939903736,2000,3620,5550,6.14107571413401e-05,0.000722946191672236,0.330336034297943,456.930328369141,5.35138139648437e-06,294533406,949,392471744.0,6042600.0,1996088.5,4368.474609375,0.007402185
2133,3,632485404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,653,5923671296.0,27298800.0,0.0,0.0,0.03344103
2134,1,632484283,False,0.730689883232117,7350,1610,5490,0.808220820891459,0.00921505755953731,9.17435982494102,995.583561542254,0.0704289943082031,294533406,983,551547285696.0,6239033908.0,57239142032.0,57493056.578125,7.6428165373
2135,3,632485086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,189,29506563072.0,81624600.0,0.0,0.0,0.099990135
2136,2,632483782,False,0.999897122383118,7340,1300,7230,0.855360936690063,0.017334272531728,29.1357949807887,1680.82017445264,0.074536820859375,294533406,776,486940372992.0,3510178132.0,102271830400.0,60846384.375,4.2999682117
2137,1,632484064,False,0.295784145593643,7470,3540,1740,0.00475880518262198,0.00184639310464263,1.00333547592163,543.402954101562,0.0004146860046875,294533406,484682524,20997056512.0,183340800.0,183952320.0,338519.1875,0.22459248
2138,2,632484104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,549009211,2317579264.0,7360200.0,0.0,0.0,0.009016245
2139,3,632485318,False,0.919692158699036,7870,1650,9900,0.267057205115506,0.107202735864491,161.145720396493,1503.186640686,0.023271573675,294533406,527,83449288704.0,177208192.0,28556341760.0,18997203.0,0.2170800352
2140,3,632485508,False,0.440834373235703,4520,2480,6430,0.0356999874818438,0.00776489444135626,6.95905835388047,896.220599834061,0.00311092482421875,294533406,810,115223601152.0,327052800.0,2275979520.0,2539530.46875,0.40063968
2141,1,632484737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,318,2855141376.0,7812000.0,0.0,0.0,0.0095697
2142,2,632483680,False,0.486767649650574,6730,1300,7940,0.0140470859447356,0.0028026606887579,3.09257984161377,1103.44421386719,0.001224074053125,294533406,625,180314030080.0,356534112.0,1102610176.0,999244.125,0.4367542872
2143,2,632483978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,614454277,5408736256.0,18950400.0,0.0,0.0,0.02321424
2144,2,632483881,False,0.462367445230484,9790,2910,9600,0.0551614090406124,0.00136715481648505,1.04496136171195,764.332867874128,0.00480680831640625,294533406,918,826007961600.0,2870139584.0,2999184968.0,3923925.15625,3.5159209904
2145,3,632485019,False,0.0189175494015217,11610,5340,8130,1.11997886148903e-05,1.44597973112719e-06,0.00123350355452803,853.057292557257,9.75958337402344e-07,294533406,96,163160571904.0,550976384.0,679631.328125,796.70068359375,0.6749460704
2146,3,632485780,False,0.0687452554702759,6810,3020,3550,2.84867363337237e-05,5.37147184897843e-06,0.00328598682528569,611.747937562148,2.48235647888184e-06,294533406,496345668,103059677184.0,377254784.0,1239654.25,2026.41345214844,0.4621371104
2147,3,632485715,False,0.491658836603165,7800,1870,9320,0.0468134938702417,0.00306290356853168,3.53630780642422,1154.56060803099,0.0040793644609375,294533406,1070,549839896576.0,1087234176.0,3844794704.0,3330093.4375,1.3318618656
2148,2,632483901,False,0.886151254177094,7250,1300,7230,0.158886121028973,0.0198432579636574,16.3262481689453,822.760559082031,0.013845460825,294533406,940,66527576064.0,569584768.0,9299182592.0,11302417.0,0.6977413408
2149,1,632484677,False,0.793913841247559,7930,640,4100,0.0563543653555089,0.148825794458389,260.095367431641,1747.64978027344,0.0049107634625,294533406,401,20581517312.0,26936100.0,7005955072.0,4008786.5,0.0329967225
2150,3,632485263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,428,1814533824.0,7497000.0,0.0,0.0,0.009183825
2151,3,632485551,False,0.402094334363937,9830,2000,9120,0.00375899446976652,0.00810928909003099,7.9495507396692,980.301805918084,0.000327561717382812,294533406,869,12074496512.0,32974200.0,262130076.0,267397.3203125,0.040393395
2152,3,632485629,False,0.669366717338562,7140,500,6990,0.411073219160881,0.0484978206138211,55.7725500885458,1150.00116258114,0.03582124175,294533406,965,228992180224.0,602951424.0,33628138496.0,29241830.0,0.7386154944
2153,1,632484843,False,0.195939943194389,2760,2310,5560,0.00173353134548091,0.000523131515365094,0.403887003660202,772.056335449219,0.000151061276953125,294533406,171,67861303296.0,235725296.0,95206384.0,123315.328125,0.2887634876
2154,3,632485752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1120,15191577600.0,39034800.0,0.0,0.0,0.04781763
2155,2,632483845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,867,104869385216.0,504748800.0,0.0,0.0,0.61831728
2156,2,632483736,False,0.475978255271912,4020,4270,5890,0.0887759543036606,0.000321468338370323,0.225561335682869,701.659606933594,0.007736006075,294533406,698,6299397323776.0,19644569600.0,4431055360.0,6315107.0,24.06459776
2157,3,632485796,False,0.571011245250702,9640,2070,9740,0.111370886447668,0.0178884833678717,15.2025595638883,849.851787390353,0.00970494612978515,294533406,312782574,159073624064.0,442877400.0,6732870053.0,7922405.00390625,0.542524815
2158,2,632483475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,311,105187016704.0,320056192.0,0.0,0.0,0.3920688352
2159,2,632483331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,114,20210049024.0,151872304.0,0.0,0.0,0.1860435724
2160,3,632485231,False,0.542673289775848,6390,2020,7300,0.0205367147708384,9.58717152522709e-05,0.0825379820527923,860.921094773438,0.00178958538349609,294533406,375,6462139252736.0,15237925216.0,1257707598.0,1460886.02734375,18.6664583896
2161,1,632484507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,673,443221056.0,14283900.0,0.0,0.0,0.0174977775
2162,1,632484454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,757,4414039552.0,16888500.0,0.0,0.0,0.0206884125
2163,3,632485352,False,0.243547469377518,5900,2570,5990,0.00104382521636126,0.000231848173763634,0.159752015605877,689.037196250428,9.09597455566406e-05,294533406,581,56456441856.0,320264992.0,51162978.0,74252.853515625,0.3923246152
2164,1,632484353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,907,32752652288.0,107150400.0,0.0,0.0,0.13125924
2165,3,632485469,False,0.59060800075531,3530,3920,6670,0.39615111440357,0.0176225449065997,17.7030693171374,1004.56939738071,0.0345209178733398,294533406,746,597354043968.0,1599107352.0,28309108298.0,28180341.1210938,1.9589065062
2166,2,632483455,True,0.998147249221802,7330,430,7430,0.000739431303486687,0.99919730424881,4892.92822265625,4896.85888671875,6.44346219726562e-05,294533406,281,257620544.0,52641.9453125,257573264.0,52599.69140625,6.44863830078125e-05
2167,2,632483428,False,0.365154236555099,3970,4720,6160,0.0051796370357906,0.000268213512246491,0.210919301666169,786.385815910466,0.000451357621435547,294533406,242,376737517568.0,1373738400.0,289747944.0,368455.201171875,1.68282954
2168,2,632484163,False,0.636054039001465,7720,1340,7790,0.201255136638408,0.0171897187829018,9.01963710784912,524.711120605469,0.017537529975,294533406,484682520,79029362688.0,832843776.0,7511948288.0,14316351.0,1.0202336256
2169,1,632484202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1092,9089799168.0,49785300.0,0.0,0.0,0.0609869925
2170,3,632485556,False,0.335141807794571,4100,2900,9500,0.00356010376645285,0.000360470972106267,0.159604570308187,442.766776408103,0.000310230225976562,294533406,878,211390742528.0,702550784.0,112130316.0,253249.1640625,0.8606247104
2171,1,632484790,False,0.454337805509567,7660,2570,1990,0.00723015443459381,0.0375223942101002,24.8249797821045,661.604370117188,0.0006300413109375,294533406,243,3220114944.0,13707000.0,340276000.0,514319.4375,0.016791075
2172,2,632483338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,122,13429702656.0,164670304.0,0.0,0.0,0.2017211224
2173,1,632484426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,804,26349826048.0,108366304.0,0.0,0.0,0.1327487224
2174,3,632485167,True,1.0,7190,770,7600,0.219994853723205,0.955899128968811,9551.15624955715,9991.80348648354,0.019170523575,294533406,312782554,157243523072.0,16371400.0,156365799424.0,15649407.0,0.020054965
2175,2,632483752,False,0.575743854045868,7890,6290,7270,0.00386316936970712,9.25674992204952e-05,0.0490150481422289,529.506020525362,0.000336639599621582,294533406,726,931794395136.0,2968729184.0,145512403.875,274807.836425781,3.6366932504
2176,2,632483374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,169,32469669888.0,109817104.0,0.0,0.0,0.1345259524
2177,3,632484977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,576073704,53877827584.0,192828608.0,0.0,0.0,0.2362150448
2178,2,632483592,False,0.217408373951912,8240,6360,5920,0.000483470327581215,0.000141494499834427,0.0668843941182821,472.699604553874,4.21299823875427e-05,294533406,491,59188575744.0,243061196.0,16257000.828125,34391.8223571777,0.2977499651
2179,1,632484357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,903,19844024320.0,92125800.0,0.0,0.0,0.112854105
2180,2,632483340,False,0.268681019544601,6100,6830,7130,0.000231361436704421,5.24477327417117e-05,0.0203903596848249,388.774871826172,2.01610165039062e-05,294533406,125,3528120320.0,313797600.0,6398446.0,16457.97265625,0.38440206
2181,3,632485667,False,0.18827098608017,9010,3500,3300,0.000433524736546975,2.40937960479499e-05,0.0107497807659707,446.163848344079,3.77776845306396e-05,294533406,1008,327557537792.0,1279952984.0,13759213.96875,30838.9261474609,1.5679424054
2182,1,632484328,False,0.22163362801075,12760,2000,4600,2.84313326125634e-05,1.34774290927453e-06,0.00442048395052552,3279.91650390625,2.47752855529785e-06,294533406,936,572715958272.0,1500636544.0,6633540.0,2022.47229003906,1.8382797664
2183,2,632483788,False,0.580708026885986,8740,2590,9560,0.0152660547374402,0.0268860179930925,19.6702651977539,731.616821289062,0.001330295946875,294533406,786,10506360832.0,40391100.0,794503616.0,1085955.875,0.0494790975
2184,2,632483882,False,0.128411799669266,11390,4690,8260,5.2827566532326e-05,1.80880761035951e-05,0.0234569851309061,1296.8203125,4.60343545532226e-06,294533406,153,22710773760.0,207756000.0,4873329.5,3757.90649414062,0.2545011
2185,3,632485450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,711,54024753152.0,299811584.0,0.0,0.0,0.3672691904
2186,2,632483675,False,0.375583380460739,2880,3660,6170,0.0192092253301529,0.00644514570012689,5.76582670211792,894.599914550781,0.001673906915625,294533406,620,82941460480.0,212012992.0,1222430208.0,1366454.625,0.2597159152
2187,3,632485107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,217,60963131392.0,318324608.0,0.0,0.0,0.3899476448
2188,3,632485428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,685,267152441344.0,835857024.0,0.0,0.0,1.0239248544
2189,1,632484333,False,0.000797816959675401,7590,4310,5380,1.64661454981009e-08,5.35591793138224e-09,2.44003717853047e-06,455.577789306641,1.43487279415131e-09,294533406,930,53177888768.0,218697296.0,533.629516601562,1.17132472991943,0.2679041876
2190,1,632484648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,449,2702114304.0,29116800.0,0.0,0.0,0.03566808
2191,3,632485630,False,0.0603571832180023,5510,5830,8750,4.87772020430981e-05,3.96342828841877e-06,0.00208108993416724,525.073189856426,4.25048352661133e-06,294533406,966,272878182400.0,875449792.0,1821889.75,3469.78247070312,1.0724259952
2192,2,632484140,False,0.571011245250702,9640,2070,9740,0.0945886797596606,0.0303858230573518,25.9748807412616,854.8355162944,0.00824253151640625,294533406,312782574,80951560704.0,221438700.0,5751843824.0,6728597.15625,0.2712624075
2193,1,632484453,False,0.329441666603088,8490,2020,1570,0.00311693363262014,0.00664061354473233,5.51637172698975,830.7021484375,0.000271612033984375,294533406,759,14112217088.0,33389100.0,184186688.0,221724.109375,0.0409016475
2194,1,632484631,False,0.154639109969139,9090,3530,3350,9.35791879509624e-05,6.00120874878485e-05,0.0228120423853397,380.124145507812,8.15456361083984e-06,294533406,482,8972163072.0,110924096.0,2530405.25,6656.78662109375,0.1358820176
2195,1,632484628,False,0.578224301338196,5760,3050,4030,0.650070542660466,0.00394954045620835,3.64901578883386,923.908953280351,0.0566476554,294533406,485,4253263593472.0,11708446720.0,42724306944.0,46242984.0,14.342847232
2196,1,632484806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,225,61661220864.0,337079712.0,0.0,0.0,0.4129226472
2197,3,632485363,False,0.475978255271912,4020,4270,5890,0.0144994416949824,0.00158428614761407,1.0604161118561,669.333701776717,0.00126349268691406,294533406,597,198245769216.0,651033024.0,690365908.0,1031422.6015625,0.7975154544
2198,2,632484061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,563807435,16498330624.0,125820896.0,0.0,0.0,0.1541305976
2199,3,632485468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,744,969209920.0,60242400.0,0.0,0.0,0.07379694
2200,2,632483876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,911,624302208.0,3061800.0,0.0,0.0,0.003750705
2201,2,632483976,False,0.481942534446716,6730,1640,7740,0.00951724662195067,0.020540552213788,12.7087545394897,618.71533203125,0.0008293403125,294533406,1026,5553815040.0,32959800.0,418878016.0,677012.5,0.040375755
2202,3,632485073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,606826663,1740234112.0,14549400.0,0.0,0.0,0.017823015
2203,3,632485183,False,0.313156723976135,5470,4960,9210,0.00198096393174325,0.000359330428984577,0.25242253122386,702.480254558945,0.000172622745996094,294533406,314,125512232960.0,392164192.0,98991078.0,140916.52734375,0.4804011352
2204,2,632483289,False,0.735398411750793,9140,620,7070,0.156923551997534,0.0848929882049561,95.5141906738281,1125.11279296875,0.013674441025,294533406,41,61956771840.0,131492704.0,12559419392.0,11162809.0,0.1610785624
2205,2,632483655,False,0.475978255271912,4020,4270,5890,0.0127917428227028,0.00279538775794208,1.9393767118454,693.77734375,0.001114682471875,294533406,597,101948628992.0,325516512.0,631299136.0,909944.875,0.3987577272
2206,3,632485346,False,0.0255408473312855,9140,6340,6530,2.34194280139338e-06,2.68399425340763e-07,0.000112996147399313,420.999960248991,2.04078726959228e-07,294533406,574,99243290624.0,620697600.0,70136.4375,166.594879150391,0.76035456
2207,3,632485654,False,0.503153324127197,7500,3580,10490,0.0227799451950231,0.00842872240505289,8.50202748025533,1008.69705652644,0.00198506223671875,294533406,990,83938172928.0,192254400.0,1634552192.0,1620458.96875,0.23551164
2208,2,632483925,False,0.0603571832180023,5510,5830,8750,4.87772020430981e-05,7.92685659689596e-06,0.00416217977181077,525.073181152344,4.25048352661133e-06,294533406,966,129232822272.0,437724896.0,1821889.75,3469.78247070312,0.5362129976
2209,2,632483831,False,0.727246165275574,8410,2480,9950,0.0578301474565543,0.012805444188416,12.6560277938843,988.331848144531,0.00503936426875,294533406,847,153873448960.0,321251392.0,4065766656.0,4113766.75,0.3935329552
2210,3,632485497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,794,7071793152.0,1459589376.0,0.0,0.0,1.7879969856
2211,1,632484713,False,0.271081805229187,4320,3530,1580,0.00216478779352898,5.51090790362924e-05,0.0254997031843355,462.71328845003,0.000188641301050317,294533406,345,1102187530240.0,2794329020.0,71254560.609375,153992.898816586,3.4230530495
2212,2,632483928,False,0.56156998872757,2500,3670,6650,0.0711253514130807,0.0291949659585953,35.0640182495117,1201.02954101562,0.0061979187375,294533406,969,71518158848.0,173301296.0,6076639744.0,5059525.5,0.2122940876
2213,1,632484410,False,0.160534560680389,3380,4140,5290,0.000264973974789804,0.000124584912555292,0.100331552326679,805.32666015625,2.30900393554687e-05,294533406,827,58723495936.0,151294496.0,15179612.0,18849.01171875,0.1853357576
2214,1,632484083,False,0.0105737708508968,8740,5310,3490,1.97287407938734e-07,4.54623503287621e-08,1.48151784742367e-05,325.877960205078,1.71917789936066e-08,294533406,10704,99167838208.0,308697312.0,4573.40576171875,14.0341053009033,0.3781542072
2215,3,632485333,False,0.0092466352507472,6180,5480,3060,4.6107588385301e-07,1.40341724564321e-07,9.9782274821863e-05,710.995073857249,4.01785130500793e-08,294533406,551,103414505472.0,233706592.0,23319.775390625,32.7987861633301,0.2862905752
2216,1,632484908,False,0.354409098625183,8970,6770,4370,0.00123916489224815,0.000179040827788413,0.0698701143264771,390.246826171875,0.00010798179765625,294533406,78,23872219136.0,492336896.0,34399636.0,88148.40625,0.6031126976
2217,3,632485770,False,0.636054039001465,7720,1340,7790,0.256585675327809,0.0109578217283814,5.64415234580561,515.079774585758,0.02235907638125,294533406,484682520,146820382720.0,1665687552.0,9401394304.0,18252307.25,2.0404672512
2218,2,632483383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,186,33573947392.0,155123104.0,0.0,0.0,0.1900258024
2219,3,632485765,False,0.00889786705374718,2330,3860,6620,4.69627983872634e-07,1.33863639391048e-07,0.000132156352033174,987.246070959666,4.09237497329712e-08,294533406,204,75525881856.0,249560992.0,32981.0703125,33.4071426391602,0.3057122152
2220,2,632483312,False,0.700966775417328,5930,2310,7340,0.0834061543992729,0.00356222502887249,3.8779628276825,1088.63500976562,0.0072680775125,294533406,81,95116137472.0,1665566976.0,6459006976.0,5933124.5,2.0403195456
2221,2,632483617,False,0.590902030467987,7320,4040,10680,0.512755999745039,0.026127768860312,21.5223741518312,823.735630351646,0.044681958759375,294533406,541,457933277184.0,1396026908.0,30045813440.0,36475068.375,1.7101329623
2222,1,632484873,False,0.178751260042191,3840,3150,4810,0.000147856212338327,0.0010938267223537,0.657105147838593,600.739685058594,1.28843059570312e-05,294533406,132,1675167616.0,9615600.0,6318460.5,10517.80078125,0.01177911
2223,3,632485535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,846,103589924864.0,301485600.0,0.0,0.0,0.36931986
2224,1,632484330,False,0.315451920032501,6620,1170,3200,0.000174626927977581,0.000146888560266234,0.15655280649662,1065.79309082031,1.52171270507812e-05,294533406,182305701,40761790464.0,84568496.0,13239436.0,12422.14453125,0.1035964076
2225,1,632484890,False,0.231118187308311,5480,5460,1370,0.00183839672143944,0.000119365776668468,0.0705369882619001,590.931422980748,0.000160199327812004,294533406,111,406561857536.0,1095581708.0,77279034.0771484,130774.961479187,1.3420875923
2226,3,632485020,False,0.590902030467987,7320,4040,10680,0.119342064111786,0.0179531791316822,13.822622575936,769.926177116066,0.010399560784375,294533406,97,113846202368.0,472865408.0,6536240064.0,8489437.375,0.5792601248
2227,3,632485032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,115,1861690496.0,6532200.0,0.0,0.0,0.008001945
2228,1,632484837,False,0.110306896269321,1870,2780,4160,0.000122206379564784,1.98364094864233e-05,0.00956172836970803,482.029188611598,1.06491594726562e-05,294533406,184,112718069928.0,438244200.0,4190372.0,8693.19140625,0.536849145
2229,1,632483409,False,0.410388052463531,9230,2610,1830,0.0484750659854455,0.00597539195617773,4.90730402454074,821.252239272315,0.00422415515429687,294533406,312782628,179997470208.0,577081796.0,2831915820.0,3448289.921875,0.7069252001
2230,3,632485099,False,0.411219745874405,9220,2470,9950,0.00726929132394592,0.00947617417141297,8.32756439577194,878.789714618578,0.000633451730078125,294533406,312782640,20823912448.0,54568800.0,454425196.0,517103.453125,0.06684678
2231,2,632483310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,75,314331712.0,5153400.0,0.0,0.0,0.006312915
2232,2,632484058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,599626923,945883264.0,6515100.0,0.0,0.0,0.0079809975
2233,3,632485663,False,0.0396983809769154,7800,6570,4910,5.14127894144236e-06,2.08367699096494e-06,0.000958198386788345,459.859369251186,4.48015067100525e-07,294533406,1004,45737506816.0,175519808.0,168182.796875,365.726585388184,0.2150117648
2234,1,632484069,False,0.181934118270874,5840,6910,3280,0.000239271700161629,4.9283255066257e-05,0.024855962023139,504.348999023438,2.0850323046875e-05,294533406,639,101806194688.0,345364192.0,8584359.0,17020.671875,0.4230711352
2235,1,632484589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,564,53691752448.0,186825600.0,0.0,0.0,0.22886136
