,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1894,3,630354953,False,0.471499592065811,7640,3710,6780,0.000335293715759103,0.000105871793677778,0.0142484226233872,134.581857248517,5.672699375e-05,182616478,930,19098682368.0,437394592.0,6232183.0,46307.75,0.5358083752
1895,1,630353962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,544,19663906816.0,139194000.0,0.0,0.0,0.17051265
1896,3,630355005,True,1.0,5660,1040,7020,0.621416910666739,0.998948261229551,6924.34813462341,6931.63840747929,0.10513502505625,182616478,985,594945692672.0,85914870.25,594904471552.0,85824510.25,0.10524571605625
1897,2,630352912,False,0.320931941270828,10310,1950,8970,0.00203321847371099,0.000785460724706606,0.148009716019988,188.436813406901,0.000343992047060776,182616478,425,46885744384.0,357509708.0,52914910.3554688,280809.834335327,0.4379493923
1898,2,630352625,False,0.126030489802361,8760,2500,7540,6.78011953905833e-05,1.0213030691375e-05,0.00135745713487267,132.914245605469,1.14710112548828e-05,182616478,10,107930206208.0,916876800.0,1244621.0,9364.0908203125,1.12317408
1899,1,630353851,False,0.278074890375137,12190,4660,4720,0.0010562704674084,0.000101071524228361,0.0177956984437,176.070347999228,0.000178706147436523,182616478,701,37360024320.0,1443359744.0,25685594.75,145882.569335938,1.7681156864
1900,3,630354753,False,0.316484719514847,8220,1820,9850,0.00195605144377029,0.0020427172699117,0.528560242084394,258.753499502769,0.00033093646796875,182616478,643,18103222272.0,132251400.0,69902832.0,270152.21875,0.162007965
1901,2,630353346,False,0.254588752985001,12950,4770,7600,0.00867008699346068,0.0010617699008435,0.184846833348274,174.093124389648,0.001466857109375,182616478,1033,206710784000.0,1127772032.0,208465088.0,1197434.375,1.3815207392
1902,2,630352713,False,0.565724968910217,11960,4560,7140,0.0127329187343842,0.00406545493751764,0.673082113265991,165.561309814453,0.002154231253125,182616478,145,10309415424.0,432560704.0,291148864.0,1758556.125,0.5298868624
1903,3,630355169,False,0.293189167976379,8560,5860,5650,0.000185312562601651,0.000415327120149944,0.0601911258783247,144.924621962067,3.1352286328125e-05,182616478,607344838,6897143040.0,61623000.0,3709157.75,25593.703125,0.075488175
1904,2,630352643,False,0.484831124544144,4000,4370,9580,0.00180395333394478,0.00282124127261341,0.454897969961166,161.240371704102,0.000305203601171875,182616478,36,10030957568.0,88310704.0,40172360.0,249145.796875,0.1081806124
1905,3,630354948,False,0.402574449777603,6480,770,8240,0.00821570349116049,0.00758394166148674,2.13877538498556,282.013691619864,0.00138998179414062,182616478,182305693,19216657408.0,149616000.0,319995018.0,1134679.015625,0.1832796
1906,3,630354564,False,0.756013512611389,7450,3560,7070,0.241292479933587,0.000308844681064518,0.0539252189620886,174.60303598631,0.0408233031452006,182616478,343,4489673109584.0,107902604344.0,5818671565.82981,33325145.4246536,132.1806903214
1907,3,630354820,False,0.00013889699766878,5360,4720,5820,9.05121985846509e-10,4.99722992017567e-10,7.11480607651206e-08,142.374999552991,1.53133944422007e-10,182616478,737,2554110320.0,250153192.0,17.7979145050049,0.125007301568985,0.3064376602
1908,1,630353965,False,0.320785760879517,7440,3830,880,0.00351656644193719,0.000347899099310377,0.0633140911985559,181.989810620552,0.000594953717285156,182616478,541,164715382016.0,1396026908.0,88388174.96875,485676.50390625,1.7101329623
1909,2,630353404,False,0.255926758050919,4170,3690,5770,0.0005310758916557,0.000196528766537085,0.0308124478906393,156.783401489258,8.9850591796875e-05,182616478,1108,4243560960.0,373214688.0,11499658.0,73347.421875,0.4571879928
1910,3,630355176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,549009227,185676440.0,40053600.0,0.0,0.0,0.04906566
1911,1,630353942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,580,841270400.0,39566700.0,0.0,0.0,0.0484692075
1912,2,630353492,False,0.236151769757271,8550,5800,5910,2.32916338072272e-05,0.000223894792725332,0.0334886908531189,149.573333740234,3.94061774291992e-06,182616478,607344850,1644452992.0,14367600.0,481152.09375,3216.83081054688,0.01760031
1913,1,630353032,False,0.248091787099838,7060,2920,3370,0.000819360373969346,0.000599927094299346,0.0945023074746132,157.522994995117,0.000138624282617187,182616478,496345668,11073482752.0,188627392.0,17825724.0,113162.6796875,0.2310685552
1914,3,630354762,False,0.522307336330414,6880,7510,8700,0.00630201233674192,0.000804339052154399,0.164455445251762,204.460351404389,0.00106621209296875,182616478,655,62753861632.0,1082102400.0,177957632.0,870377.21875,1.32557544
1915,1,630353967,False,0.0547517575323582,2100,3920,4100,6.83570863683367e-06,1.33011899379198e-05,0.00235455809161067,177.018615722656,1.15650602111816e-06,182616478,538,1224175488.0,70977600.0,167120.890625,944.086547851562,0.08694756
1916,3,630354400,False,0.303143203258514,5780,6970,6890,0.00209085724645187,0.00046012203855686,0.073063704120108,158.792011678613,0.000353743718945312,182616478,125,1545994784.0,627595200.0,45854430.0,288770.3828125,0.76880412
1917,2,630352928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,449,144168128.0,29116800.0,0.0,0.0,0.03566808
1918,2,630353273,False,0.103174813091755,13130,3610,6680,0.000363897152494257,8.94897966645658e-05,0.01453004963696,162.365432739258,6.15662940429687e-05,182616478,951,134029221888.0,561608128.0,8160194.0,50258.19921875,0.6879699568
1919,3,630354969,False,0.668273985385895,9010,5510,3970,0.00783576787571525,0.000852155315903241,0.122768151032688,144.067811045173,0.0013257020171279,182616478,948,8613966548.0,1269963008.0,155911010.37207,1082205.72826767,1.5557046848
1920,1,630353724,False,0.290082305669785,10930,4740,5520,0.000478405281173881,0.000271191325737163,0.0550022721290588,202.81721496582,8.093946328125e-05,182616478,898,14323132416.0,243639904.0,13400748.0,66073.03125,0.2984588824
1921,3,630354943,False,0.565724968910217,11960,4560,7140,0.0140989929539383,0.00468632915535532,0.783091241648857,167.101203455582,0.00238535185,182616478,153,11550928384.0,415512000.0,325383808.0,1947226.0,0.5090022
1922,1,630354031,False,0.24476046860218,9740,1740,1950,0.000908235615894209,0.00150555022992194,0.226869747042656,150.688919067383,0.000153660726953125,182616478,421,8268160512.0,83316600.0,18902016.0,125437.328125,0.102062835
1923,1,630354151,False,0.16170009970665,4790,3220,5180,0.000261125773648953,2.62526995173638e-05,0.00389202446472887,148.25235256872,4.41788182525635e-05,182616478,242,119648374784.0,1373738400.0,5346623.4609375,36064.3414306641,1.68282954
1924,2,630354156,False,0.283631652593613,7840,1480,9190,0.000543311634201661,0.00113982520997524,0.383330196142197,336.306121826172,9.19207078125e-05,182616478,312782612,13237391360.0,65832300.0,25235508.0,75037.3125,0.0806445675
1925,2,630352818,False,0.307479292154312,7180,3980,10010,0.00396958020697684,0.00128347659483552,0.335499256849289,261.398803710938,0.0006715972921875,182616478,289,64190181376.0,427154400.0,143309984.0,548242.6875,0.52326414
1926,2,630353182,False,0.308332860469818,7250,4680,10700,0.00146860621910769,0.00174352014437318,0.345139384269714,197.955490112305,0.000248467573046875,182616478,836,9557951488.0,116334000.0,40151444.0,202830.671875,0.14250915
1927,3,630355129,False,0.964129745960236,5830,2170,6620,0.235083992328413,0.0118627625874354,2.67592473681803,225.573488223752,0.039772914125,182616478,484682516,54219952128.0,2736941312.0,7323848960.0,32467685.0,3.3527531072
1928,1,630352726,False,0.0807414725422859,8760,5740,3290,1.57288037772238e-05,1.14573695100262e-05,0.00194723880849779,169.955123901367,2.66109298095703e-06,182616478,589508447,20736602112.0,189600304.0,369197.0625,2172.32080078125,0.2322603724
1929,3,630355018,False,0.00991976633667946,12760,7180,4040,9.12050314737656e-07,1.13906948187199e-07,1.85502206299894e-05,162.8541623247,1.54306120491028e-07,182616478,1000,2929188073.29163,1105851592.0,20513.791015625,125.964179992676,1.3546682002
1930,2,630352724,False,0.00115229457151145,7860,3090,5760,7.50892511676201e-09,4.39304095323223e-08,5.94158791500377e-06,135.25,1.27040480673313e-09,182616478,158,264561728.0,23607000.0,140.263061523438,1.03706514835358,0.028918575
1931,2,630353085,True,1.0,5920,1280,7050,1.0,0.999039274818614,6988.07457784556,6994.79465320752,0.169185973621875,182616478,688,966120760128.0,138243813.1875,966058076480.0,138110998.875,0.169348671154687
1932,2,630353185,False,0.352089434862137,2170,6310,5990,0.0158073646994515,0.000823205784554434,0.154081117850871,187.172054353662,0.00267438438707275,182616478,840,80517638976.0,2652035456.0,408628587.640625,2183170.92822266,3.2487434336
1933,3,630354772,False,0.419407725334167,9540,2760,10340,0.0478222354632584,0.000544884101811102,0.129773007771411,238.166258365894,0.00809085146762593,182616478,669,1869623991360.0,12121434056.0,1573034955.94994,6604776.70826606,14.8487567186
1934,2,630353155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,798,37467200.0,48627900.0,0.0,0.0,0.0595691775
1935,1,630354094,False,0.38226592540741,12820,7270,4090,0.0014341337202569,0.000513976090587676,0.0795246735215187,154.724472045898,0.000242635309765625,182616478,326,953153086.0,385367424.0,30646220.0,198069.640625,0.4720750944
1936,1,630354303,False,0.014318959787488,5510,6370,3260,1.26421959175939e-06,7.84849078172556e-07,0.000103396901977248,131.741119384766,2.13888222503662e-07,182616478,23,12904256512.0,222466496.0,23002.345703125,174.602630615234,0.2725214576
1937,2,630353337,False,0.563707768917084,7080,3120,10060,0.0210224241635368,0.0106704207137227,4.05932664871216,380.427978515625,0.0035566993,182616478,1023,46031605760.0,272100608.0,1104545280.0,2903428.0,0.3333232448
1938,2,630353475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,549009227,102405416.0,20026800.0,0.0,0.0,0.02453283
1939,2,630353250,False,0.181285589933395,5310,2040,6580,4.5225925558322e-05,0.000561597349587828,0.064256489276886,114.417366027832,7.65159224853515e-06,182616478,927,414120448.0,11122200.0,714673.5,6246.19775390625,0.013624695
1940,1,630353927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,599,8833669120.0,112306496.0,0.0,0.0,0.1375754576
1941,3,630354879,False,0.00115229457151145,7860,3090,5760,7.50892511676201e-09,5.50331288362939e-09,7.44323068617922e-07,135.25000020116,1.27040480673313e-09,182616478,832,934326816.0,188443792.0,140.263061523438,1.03706514835358,0.2308436452
1942,3,630354443,False,0.089506983757019,6170,3460,5340,8.04857921170491e-05,3.58295213862251e-05,0.00503131391214297,140.423698600598,1.36170671020508e-05,182616478,186,11391954944.0,310246208.0,1560946.0625,11115.9731445312,0.3800516048
1943,2,630352688,False,1.0,5710,1050,7350,0.6365266250776,0.330353796482086,290.311828613281,878.790649414062,0.1076913768,182616478,113,128291307520.0,266112672.0,77255655424.0,87911328.0,0.3259880232
1944,1,630353732,False,0.297358810901642,8650,860,5530,0.00252334878688035,0.000178150401882694,0.0322192465867986,180.854189753744,0.000426915221295929,182616478,886,308818668800.0,1956224728.0,63028086.890625,348502.221466064,2.3963752918
1945,1,630354129,False,0.120752535760403,6470,1060,4890,2.28476956369146e-05,9.26697248360142e-06,0.00216118572279811,233.213790893555,3.86550963134766e-06,182616478,274,42895757312.0,340512288.0,735910.3125,3155.51806640625,0.4171275528
1946,1,630354172,False,0.0832402035593987,11560,4460,4130,0.000102600381768019,8.90301307663321e-05,0.0149969290941954,168.447784423828,1.73585454833984e-05,182616478,217,3282249216.0,159162304.0,2386945.75,14170.2412109375,0.1949738224
1947,1,630354314,False,0.995862126350403,5600,1520,4070,2.23286186520924,0.00153083393350181,0.474878270817005,310.20887401595,0.377768908628581,182616478,8,21580607642574.7,201447574296.0,95663075741.9645,308382782.553944,246.7732785126
1948,3,630354634,False,0.000358140940079466,5360,4930,5630,4.08202679132592e-09,1.55592205548527e-08,2.5205936969863e-06,161.999997885508,6.90621677041054e-10,182616478,452,2321551616.0,36234000.0,91.3311920166016,0.563772797584534,0.04438665
1949,2,630352647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,42,8760468480.0,148631392.0,0.0,0.0,0.1820734552
1950,1,630354157,False,0.00416749948635697,12760,7210,4130,4.20428953006076e-08,2.26483327937337e-08,3.58409888872417e-06,158.250009895466,7.11306817531586e-09,182616478,235,463555221.5,256380296.0,918.892333984375,5.80658626556396,0.3140658626
1951,3,630354690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,556,16822134784.0,126860400.0,0.0,0.0,0.15540399
1952,2,630353130,False,0.979432284832001,7230,3210,10400,0.0404067818309738,0.0320055447518826,12.8519697189331,401.554473876953,0.006836260725,182616478,755,23088445440.0,174364192.0,2240923392.0,5580621.0,0.2135961352
1953,2,630353348,False,0.428482383489609,9000,2530,7720,0.0015411783944351,0.000436226458987221,0.0782919824123383,179.475540161133,0.0002607457671875,182616478,1037,47758569472.0,487943104.0,38202032.0,212853.6875,0.5977303024
1954,1,630353725,False,0.214904338121414,6890,3930,710,0.000711658789311613,0.000651856535114348,0.114323571324348,175.381500244141,0.00012040268515625,182616478,897,19076579328.0,150781504.0,17237880.0,98287.90625,0.1847073424
1955,1,630353812,False,0.565175652503967,6250,1930,4610,0.0308621587315061,0.00152216181099281,0.246947516424344,162.234733942823,0.00522144437306271,182616478,768,101486570736.0,2800230264.0,691509909.111084,4262403.56984711,3.4302820734
1956,1,630354122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,286,797974592.0,29599200.0,0.0,0.0,0.03625902
1957,2,630354167,False,0.375474482774734,7890,1850,8890,0.00103133587683279,0.0110993310809135,2.11108756065369,190.199523925781,0.000174487564453125,182616478,312782624,1061598336.0,12833100.0,27091798.0,142438.828125,0.0157205475
1958,2,630352774,False,0.33106592297554,9440,6330,8280,0.00238183691146662,0.000315359648084268,0.0574342347681522,182.122970581055,0.000402973396875,182616478,229,490115216.0,1043119744.0,59910784.0,328957.875,1.2778216864
1959,3,630354984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,964,5991084800.0,84004200.0,0.0,0.0,0.102905145
1960,1,630352747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,312782652,1213195008.0,14726700.0,0.0,0.0,0.0180402075
1961,2,630353081,False,0.0550519376993179,3480,3690,6760,2.62370875644262e-06,8.36190229165368e-05,0.016235426068306,194.159484863281,4.43894720458984e-07,182616478,680,86849808.0,4333500.0,70356.21875,362.363037109375,0.0053085375
1962,2,630353342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,614454277,1138696576.0,18950400.0,0.0,0.0,0.02321424
1963,3,630354423,False,0.140253156423569,6500,2860,4280,0.000224504869629812,3.38930758041819e-05,0.00467914571193593,138.056095556798,3.79830749511719e-05,182616478,155,100911665152.0,914835584.0,4280649.0,31006.591796875,1.1206735904
1964,3,630355022,False,0.726735174655914,6050,610,6880,0.0845662508427065,0.0631066663154596,22.4948408653742,356.457442276008,0.014307423484375,182616478,1006,30257500160.0,185076000.0,4163255168.0,11679529.375,0.2267181
1965,2,630353098,False,0.224862992763519,12210,4680,6590,0.000933613106992535,8.93347894075195e-05,0.016013784593434,179.255861010471,0.000157954242492676,182616478,701,35284572160.0,1443359744.0,23113652.03125,128942.238769531,1.7681156864
1966,3,630354571,False,0.0289789978414774,5450,4320,6670,7.11761380310359e-06,8.14681616575721e-07,0.000141488596184098,173.673485819902,1.20420042114258e-06,182616478,351,135406637056.0,1206631808.0,170724.640625,983.020751953125,1.4781239648
1967,3,630354893,False,0.478119343519211,8690,2610,3810,0.00802850295437775,0.00094239239594369,0.151754862351477,161.03150132012,0.0013583100890625,182616478,848,5768891724.5,1176606016.0,178555684.0,1108824.5625,1.4413423696
1968,2,630353554,False,0.707168936729431,7530,3520,7040,0.00532945425053498,0.00693931803107262,1.47096824645996,211.97590637207,0.00090166890625,182616478,560581551,4999960064.0,106070400.0,156026192.0,736056.25,0.12993624
1969,3,630354539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,318,1238129920.0,15624000.0,0.0,0.0,0.0191394
1970,1,630354287,False,0.00124315940774977,8310,5630,5110,3.70407298090955e-08,4.36573774076876e-08,5.40056627925756e-06,123.703405928973,6.26677193641662e-09,182616478,46,815875192.0,117179100.0,632.83349609375,5.11573219299316,0.1435443975
1971,1,630353700,False,0.296474397182465,10180,3410,1340,0.00435770554312935,0.000266485598755222,0.0564398669018947,211.793309527908,0.00073726265507178,182616478,926,213393752064.0,2258460000.0,127467181.803253,601847.065364718,2.7666135
1972,2,630352956,False,0.21686078608036,7900,2240,6090,0.000586038363412713,8.57391059980728e-05,0.0160410143435001,187.09098815918,9.914947109375e-05,182616478,502,129346437120.0,944007296.0,15142835.0,80938.34375,1.1564089376
1973,2,630353129,False,0.560495138168335,5170,7130,6860,0.00630731898325067,0.000506265496369451,0.0945577323436737,186.774993896484,0.001067109903125,182616478,754,125311549440.0,1720658688.0,162701584.0,871110.125,2.1078068928
1974,2,630352963,False,0.129887402057648,11290,4230,6710,5.65555798992185e-05,9.74033223935605e-06,0.00137427100665686,141.090773177539,9.56841084899902e-06,182616478,519,24510937856.0,801917988.0,1102052.640625,7810.94763183594,0.9823495353
1975,2,630353229,False,0.330500900745392,12830,4780,7000,0.000463298093715999,0.000694556394591928,0.120394691824913,173.340408325195,7.83835390625e-05,182616478,903,2643408384.0,92125800.0,11091457.0,63986.5625,0.112854105
1976,1,630352754,False,0.00545818917453289,9600,3270,1330,9.45746407027651e-08,7.53598925484766e-08,1.1013310540875e-05,146.142868041992,1.60007026672363e-08,182616478,312782644,26749184000.0,173325600.0,1908.888671875,13.0617980957031,0.21232386
1977,2,630353343,True,1.0,5830,690,7200,0.040232530683737,0.99257880449295,10409.828125,10487.6591796875,0.006806779875,182616478,1030,58294329344.0,5598099.5,58275254272.0,5556555.0,0.0068576718875
1978,2,630353385,False,0.360421687364578,7930,4240,7700,0.000230207158618669,0.000282264576526359,0.0409468524158001,145.065505981445,3.8947822265625e-05,182616478,1088,2561683712.0,112639504.0,4612233.0,31794.140625,0.1379833924
1979,1,630354316,False,0.0594586320221424,6260,3400,3200,7.73851596634378e-06,1.13244368549204e-06,0.000140171207021922,123.777641296387,1.3092483581543e-06,182616478,6,1476561664.0,943776896.0,132290.34375,1068.77416992188,1.1561266976
1980,3,630354799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,702,103419559936.0,510629408.0,0.0,0.0,0.6255210248
1981,3,630354827,False,0.483414739370346,8840,6250,4080,0.0043688952039552,0.000237814805773514,0.0330393657503903,138.928968879489,0.000739155788733101,182616478,752,3864297150.0,2537236816.0,83828695.1591797,603392.48059845,3.1081150996
1982,2,630352971,False,0.0476234368979931,7930,2340,6170,6.61930342872873e-06,4.63951873825863e-05,0.0075455098412931,162.635604858398,1.11989329528809e-06,182616478,531,3385767680.0,19704600.0,148681.25,914.198608398438,0.024138135
1983,1,630354258,False,0.215846166014671,4210,3900,5120,0.000747654123521015,0.00168125948403031,0.433621197938919,257.914489746094,0.000126492590820312,182616478,98,5499190784.0,61417800.0,26632060.0,103259.2578125,0.075236805
1984,2,630352897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,395,6637930496.0,916332320.0,0.0,0.0,1.122507092
1985,3,630354602,False,0.331247091293335,7530,740,7590,0.00321733523039263,0.00824821303724841,2.6702759153729,323.73993049332,0.000544327993421936,182616478,401,9774601216.0,53872200.0,143853638.168152,444349.382385254,0.065993445
1986,3,630355175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,549009223,398424544.0,63637200.0,0.0,0.0,0.07795557
1987,1,630353577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1077,7885005312.0,68095800.0,0.0,0.0,0.083417355
1988,3,630354583,False,0.70294713973999,6510,1080,8010,0.257104117384126,0.0104668358156664,4.23462039826351,404.575028484281,0.0434984104218262,182616478,369,577482406976.0,3392515856.0,14366016845.25,35508906.4667969,4.1558319236
1989,2,630353371,False,0.348394423723221,7460,680,7410,0.00701038482008445,0.0103965196758509,3.07077550888062,295.36572265625,0.00118605878125,182616478,1066,15099269120.0,93128400.0,285976416.0,968211.25,0.11408229
1990,2,630353360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1052,2672169216.0,401618688.0,0.0,0.0,0.4919828928
1991,3,630354825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,749,11784119808.0,385756192.0,0.0,0.0,0.4725513352
1992,2,630353412,False,0.404381185770035,9790,4290,10420,0.00683792932997857,0.00214335788041353,0.48099958896637,224.414031982422,0.00115688173125,182616478,1121,44032348160.0,440613888.0,211935104.0,944393.25,0.5397520128
1993,2,630353011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,591,635741120.0,37429200.0,0.0,0.0,0.04585077
1994,2,630352804,False,0.0193964242935181,10240,2060,8530,1.66955808882277e-06,2.49773142968479e-06,0.000384914601454511,154.105682373047,2.82465810775757e-07,182616478,269,10514673664.0,92317504.0,35534.35546875,230.584335327148,0.1130889424
1995,2,630353001,False,0.104248523712158,4150,4960,8040,7.50730227187346e-05,2.64995233010268e-05,0.00473932130262256,178.84553527832,1.27013024414062e-05,182616478,579,14417354752.0,391267808.0,1854343.875,10368.41015625,0.4793030648
1996,3,630355131,False,0.469497621059418,9750,2000,7620,0.00166126816921843,0.000780484213366485,0.142775325635293,182.931727753283,0.00028106327265625,182616478,484682508,38616991744.0,293970592.0,41971747.0,229439.40625,0.3601139752
1997,3,630354561,False,0.0744762197136879,5980,3330,5800,7.66441166455759e-06,5.67752006383284e-05,0.00988799083102701,174.160385517893,1.29671094970703e-06,182616478,338,1095718112.0,18644400.0,184355.65625,1058.53955078125,0.02283939
1998,2,630353378,False,0.0795911625027657,9000,3780,8120,1.29420676781073e-05,1.43685274451855e-05,0.0016139002982527,112.321899414062,2.18961632080078e-06,182616478,1079,4647497216.0,124399800.0,200768.875,1787.44189453125,0.152389755
1999,2,630352630,False,0.133090272545815,9100,5110,10400,0.00046300575639074,8.85696936165914e-05,0.0112482691183686,126.999069213867,7.83340796875e-05,182616478,20,52574806016.0,721987200.0,8121106.5,63946.1875,0.88443432
2000,3,630354790,False,0.0529512539505959,7140,6820,5930,8.85515171682708e-06,2.47314976729517e-06,0.000285619659771613,115.488218121132,1.49816746478081e-06,182616478,693,26895878144.0,494508608.0,141241.380371094,1222.99384880066,0.6057730448
2001,1,630354186,False,0.130338564515114,6030,1180,2720,1.08209418586553e-05,2.19063576878398e-06,0.000534608436282724,244.042602539062,1.8307515838623e-06,182616478,201,107953242112.0,682217984.0,364719.5,1494.49108886719,0.8357170304
2002,1,630353551,False,0.289090156555176,4360,3690,5260,0.000460182958943935,0.000170294282725081,0.0288339480757713,169.318359375,7.7856501953125e-05,182616478,1108,3388848128.0,373214688.0,10761253.0,63556.328125,0.4571879928
2003,3,630354437,False,0.00915252603590488,6240,7160,5590,1.55863199125969e-06,1.5910495718294e-06,1.16200816505677e-05,7.30340641568249,2.63698670959473e-07,182616478,173,2607747200.0,135296992.0,1572.16209411621,215.264221191406,0.1657388152
2004,3,630355138,False,0.248091787099838,7060,2920,3370,0.000846655976989775,0.000309956315055098,0.0483104080729166,155.861989985037,0.000143242315789795,182616478,496345668,19683395584.0,377254784.0,18225332.5625,116932.502685547,0.4621371104
2005,3,630354655,False,0.258366674184799,8370,5820,5500,0.000558098007359746,0.000158559808260389,0.0277484412621441,175.002994558213,9.44223547515869e-05,182616478,491,17195714240.0,486122392.0,13489138.640625,77079.4732666016,0.5954999302
2006,2,630353166,False,0.106974899768829,3980,3900,5750,5.61438874678203e-05,3.4140331990784e-05,0.00473257387056947,138.621215820312,9.49875826416016e-06,182616478,814,27461042176.0,227124000.0,1074881.125,7754.08837890625,0.2782269
2007,3,630354626,False,0.359475314617157,9780,1990,7620,0.00884063550293398,0.00162816761863814,0.314293864836323,193.035324642564,0.001495711525,182616478,442,83840323584.0,749916032.0,235694008.0,1220989.0,0.9186471392
2008,1,630353792,False,0.0734609588980675,6000,3510,5220,3.12053124668272e-05,3.53798532159999e-05,0.00489347288385034,138.312408447266,5.279501171875e-06,182616478,802,2614400768.0,121815000.0,596098.375,4309.796875,0.149223375
2009,3,630354406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,132,1039373760.0,19231200.0,0.0,0.0,0.02355822
2010,2,630352672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,88,28619147264.0,319767296.0,0.0,0.0,0.3917149376
2011,3,630354627,False,0.443849146366119,6530,2090,5870,0.0029374913126375,0.000472615287712863,0.0588084131729205,124.431889322737,0.000496982327734375,182616478,443,9498496000.0,858414592.0,50482000.0,405699.859375,1.0515578752
2012,1,630353559,False,0.565175652503967,6250,1930,4610,0.0212765599920436,0.00153997190890869,0.291017470740089,188.975830699613,0.00359969551757812,182616478,1099,83317840816.0,1908169192.0,555310572.0,2938526.953125,2.3375072602
2013,2,630353243,False,0.565724968910217,11960,4560,7140,0.00808182374388754,0.00537259457632899,0.904720902442932,168.395538330078,0.00136733121875,182616478,153,5398451200.0,207756000.0,187961200.0,1116188.75,0.2545011
2014,3,630354955,False,0.117951542139053,13160,5090,4830,5.14883922292536e-05,1.14845893272697e-05,0.0016175668181045,140.846727036521,8.71111376953125e-06,182616478,932,1031643814.0,619187424.0,1001577.03125,7111.11328125,0.7585045944
2015,2,630352632,False,0.789474129676819,7460,810,7950,0.266786516847028,0.0333276636874705,11.8059254390939,354.238015295753,0.0451365366019531,182616478,22,207539940992.0,1105572616.0,13052307872.0,36846152.328125,1.3543264546
2016,1,630354090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,330,750372224.0,13954500.0,0.0,0.0,0.0170942625
2017,3,630354532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,307,1373593856.0,479998784.0,0.0,0.0,0.5879985104
2018,3,630354533,False,0.0272467415779829,5360,4060,6640,5.0026418349575e-06,1.61852432914351e-06,0.000240529305625796,148.610250272283,8.46376829528808e-07,182616478,310,7676178432.0,426882592.0,102677.7734375,690.919860839844,0.5229311752
2019,2,630352680,False,0.325325548648834,11110,6270,8260,0.00294229032850444,0.000887858157511801,0.165777832269669,186.716567993164,0.00049779425390625,182616478,101,4777730560.0,457688704.0,75874640.0,406362.65625,0.5606686624
2020,2,630352806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,271,1500452096.0,44185500.0,0.0,0.0,0.0541272375
2021,1,630353763,False,0.431989997625351,1350,6490,5360,0.0161852395710424,0.000847536813240516,0.157617723923806,185.971537119623,0.00273831551513011,182616478,840,49754651648.0,2637477888.0,415713261.605927,2235359.60418785,3.2309104128
2022,1,630354317,False,0.163798958063126,10520,1120,4760,0.0013139676085501,9.07137961938072e-05,0.0131140321879248,144.564914469097,0.000222304889160156,182616478,4,258145738752.0,2000504736.0,26234683.5,181473.37890625,2.4506183016
2023,1,630354277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,63,4856657920.0,58788900.0,0.0,0.0,0.0720164025
2024,2,630353390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1093,3143503104.0,1057071616.0,0.0,0.0,1.2949127296
2025,1,630354281,False,0.118745751678944,4370,6280,4640,6.33185223930993e-05,4.41528800365631e-06,0.000663294398691505,150.226760864258,1.0712605859375e-05,182616478,56,273780686848.0,1980614656.0,1313730.625,8744.984375,2.4262529536
2026,1,630353922,False,0.400083184242249,3510,5630,5680,0.00246557232243463,0.00105446972884238,0.207481920719147,196.764236450195,0.00041714025390625,182616478,605,21868335104.0,322932608.0,67002680.0,340522.65625,0.3955924448
