,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1273,2,632698565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782598,1724741888.0,7261200.0,0.0,0.0,0.00889497
1274,3,632698938,False,0.0876377671957016,7330,4510,5460,2.86825651834268e-05,9.48695421909544e-06,0.00424565211910758,447.525309077795,1.84513684418201e-06,298325807,59,40474220544.0,158768992.0,674077.907333374,1506.23415851593,0.1944920152
1275,2,632698632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782644,54822539264.0,173325600.0,0.0,0.0,0.21232386
1276,3,632698965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,91,180258766848.0,773886592.0,0.0,0.0,0.9480110752
1277,2,632695456,False,0.388270735740662,11440,7130,6250,0.00376470244379998,0.000858475686982274,1.08886611461639,1268.37145996094,0.0002421816578125,298325807,83,39804096512.0,230291104.0,250756176.0,197699.3125,0.2821066024
1278,2,632696804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,814,70044786688.0,227124000.0,0.0,0.0,0.2782269
1279,3,632699668,False,0.396702706813812,6320,3410,9310,0.00295829524649043,0.000829726602473717,0.522449319669032,629.664419715386,0.000190305836328125,298325807,893,32502986752.0,187232400.0,97819440.0,155351.703125,0.22935969
1280,3,632699816,True,1.0,4350,2100,8000,1.00000000290915,0.683275885722661,3885.33024059297,5686.32718024826,0.0643295618,298325807,997,325986582528.0,76856112.0,298611376128.0,52513928.0,0.0941487372
1281,2,632696552,False,0.923845648765564,4800,3080,7930,1.47650703686776,0.00662232888862491,12.8758869171143,1944.31408691406,0.0949830504,298325807,672,3847481982976.0,11708446720.0,150756638720.0,77537184.0,14.342847232
1282,2,632695593,False,0.0670792832970619,6530,2830,6970,6.44936650650255e-05,7.40420637157513e-06,0.0033954530954361,458.584350585938,4.14884920043945e-06,298325807,155,154045562880.0,457417792.0,1553140.625,3386.81567382812,0.5603367952
1283,3,632699344,False,0.593085050582886,13070,6300,5480,0.0310050691614692,0.000888432029137502,1.10584132021012,1244.7112260053,0.00199454250693359,298325807,395,274892017664.0,1832664640.0,2026636285.0,1628197.96484375,2.245014184
1284,2,632696920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,903,16469786624.0,92125800.0,0.0,0.0,0.112854105
1285,2,632698680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,589508447,43538407424.0,189600304.0,0.0,0.0,0.2322603724
1286,3,632699991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,484682524,41196634112.0,366681600.0,0.0,0.0,0.44918496
1287,2,632696911,False,0.252714365720749,9860,1040,6910,0.00023417553757795,1.15938704671877e-05,0.00484841253904085,418.187571852089,1.50644096728444e-05,298325807,894,242576310784.0,1060687828.0,5142652.1652832,12297.4772839546,1.2993425893
1288,2,632697195,False,0.570913910865784,11600,6360,6230,0.0571061311338992,0.00253992923535407,2.70821785926819,1066.25720214844,0.00367361238125,298325807,1048,150100770816.0,1180689280.0,3197563904.0,2998867.25,1.446344368
1289,2,632697395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,298,38901272576.0,163924192.0,0.0,0.0,0.2008071352
1290,2,632695917,False,0.872142672538757,4310,1740,8550,0.690073460093087,0.00331379545193892,4.04459161692225,1220.53146477575,0.0443921231684549,298325807,322,3566165818268.75,10935638128.0,44230190298.2041,36238467.8926163,13.3961567068
1291,3,632699078,False,0.0950275957584381,6930,4940,5610,5.84108420454356e-05,8.03908707334237e-06,0.00576708003885074,717.379969421453,3.75754386222064e-06,298325807,181,126055264256.0,381558592.0,2200478.9395752,3067.38274466991,0.4674092752
1292,1,632697584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1058,114882428928.0,317895296.0,0.0,0.0,0.3894217376
1293,3,632699124,False,0.0166485011577606,7270,2900,6440,4.67995205976367e-06,2.27428021731735e-07,8.05663819583299e-05,354.250023127593,3.01059264373779e-07,298325807,218,228512489472.0,1080617344.0,87061.4296875,245.762664794922,1.3237562464
1294,3,632699860,False,0.316472560167313,5900,610,7580,0.000400082054194726,7.79255492419627e-05,0.048360933329791,620.604330675013,2.57371031555176e-05,298325807,1030,65226076160.0,269614784.0,13038822.59375,21009.8801269531,0.3302781104
1295,1,632698765,False,0.00561799667775631,11670,5210,3350,1.04864968969848e-06,1.99895012542584e-07,8.50594733492471e-05,425.520751953125,6.7459174823761e-08,298325807,96,60085211136.0,275488192.0,23432.880859375,55.0687141418457,0.3374730352
1296,1,632698185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,545,240057.109375,900.0,0.0,0.0,1.1025e-06
1297,3,632699646,False,0.790152847766876,7550,4270,6610,0.547826446954069,0.00252204517476924,3.76463099004087,1492.68975342019,0.0352414351724837,298325807,856,2998756238336.0,11406821256.0,42942472798.1946,28768518.50815,13.9733560386
1298,2,632695731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,226,57105879040.0,251989200.0,0.0,0.0,0.30868677
1299,1,632698686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,156,26882611200.0,83042096.0,0.0,0.0,0.1017265676
1300,2,632697187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1044,5719334400.0,27514800.0,0.0,0.0,0.03370563
1301,3,632699423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,538,9335328768.0,141955200.0,0.0,0.0,0.17389512
1302,2,632696530,False,0.113346576690674,4720,4380,8830,9.37025502864449e-05,0.00027792964829132,0.358855336904526,1291.17321777344,6.02784398193359e-06,298325807,662,3862981632.0,17704800.0,6353462.0,4920.68896484375,0.02168838
1303,3,632699521,False,0.923845648765564,4800,3080,7930,1.47849907565706,0.00331563168189614,6.44091187836058,1942.5896771131,0.0951111973820312,298325807,672,7560526299136.0,23416893440.0,150826147112.0,77641793.78125,28.685694464
1304,1,632698182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,551,40995897344.0,116853296.0,0.0,0.0,0.1431452876
1305,3,632699212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,287,1507191488.0,6980400.0,0.0,0.0,0.00855099
1306,1,632698109,False,0.329543620347977,7250,6920,4630,0.00060301145425881,0.000134495116071776,0.0583754517138004,434.033966064453,3.87914625e-05,298325807,614,39502467072.0,235447200.0,13744337.0,31666.5,0.28842282
1307,3,632699478,False,0.42693766951561,7020,6860,6880,0.00439949356239574,0.000490629507379999,0.242009556707406,493.263354664005,0.0002830174921875,298325807,614,81816326144.0,470894400.0,113960945.0,231034.6875,0.57684564
1308,3,632699826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1005,10688920064.0,49721400.0,0.0,0.0,0.060908715
1309,2,632696241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,515,49869328384.0,182888992.0,0.0,0.0,0.2240390152
1310,2,632696358,False,0.0566394738852978,5000,5100,8970,5.90508335228462e-06,1.25124677197164e-06,0.00098495907150209,787.182067871094,3.79871423339844e-07,298325807,583,70146826240.0,247832096.0,244104.46875,310.09912109375,0.3035943176
1311,1,632698852,False,0.0283178687095642,8100,5140,5610,7.34602130199523e-06,9.87675866781501e-06,0.00408240826800466,413.334808349609,4.72566329956055e-07,298325807,12,10299071488.0,39058200.0,159451.515625,385.768432617188,0.047846295
1312,3,632699201,False,0.0418815836310387,5790,3020,5660,2.70757152603238e-05,4.4326830863178e-07,0.00015867933484928,357.975816811875,1.74176889305115e-06,298325807,275,696848117760.0,3207655792.0,508988.6875,1421.85215759277,3.9293783452
1313,3,632699396,False,0.923845648765564,4800,3080,7930,1.47849907565706,0.00331563168189614,6.44091187836058,1942.5896771131,0.0951111973820312,298325807,485,7560526299136.0,23416893440.0,150826147112.0,77641793.78125,28.685694464
1314,2,632695640,False,0.133885338902473,3910,4390,9410,0.000417056471213008,0.000121084056445397,0.0731192976236343,603.872192382812,2.68290599609375e-05,298325807,180,69279170560.0,180876608.0,13225570.0,21901.2734375,0.2215738448
1315,2,632696121,False,0.0223560202866793,9240,1440,7130,1.33891379871975e-06,1.54247459249746e-07,6.53651950415224e-05,423.768371582031,8.61317377090454e-08,298325807,430,117705711616.0,455836512.0,29795.841796875,70.3116226196289,0.5583997272
1316,1,632697931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,778,233862135808.0,698709632.0,0.0,0.0,0.8559192992
1317,3,632700056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,607344854,5418334464.0,17163000.0,0.0,0.0,0.021024675
1318,1,632698786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,72,15802253312.0,44788500.0,0.0,0.0,0.0548659125
1319,3,632699925,False,0.449553787708282,9120,3590,3080,0.0210455251169773,2.87980802713587e-05,0.0142492208794852,494.797595715326,0.0013538494046875,298325807,1089,11738262043136.0,38376974336.0,546841984.0,1105183.1875,47.0117935616
1320,2,632697248,False,0.216071873903275,3910,3010,7310,0.000716869938952513,0.00113686046097428,0.639054954051971,562.122619628906,4.611592890625e-05,298325807,1085,4313758208.0,33113700.0,21161474.0,37645.65625,0.0405642825
1321,2,632697433,False,0.214211747050285,8570,5870,5700,0.00011914303884322,0.000203062780201435,0.0736072957515717,362.485412597656,7.66441945800781e-06,298325807,607344838,12417985536.0,30811500.0,2267951.25,6256.6689453125,0.0377440875
1322,3,632698948,False,0.415346026420593,2010,2380,6660,0.00321360757361256,0.000730976819004799,0.42910558197758,587.030355575151,0.00020672996640625,298325807,68,62907228160.0,230868000.0,99066747.5,168759.15625,0.2828133
1323,2,632695634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,177,4035888128.0,13496400.0,0.0,0.0,0.01653309
1324,2,632696435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,618,21742351360.0,458324096.0,0.0,0.0,0.5614470176
1325,2,632697437,False,0.0578467510640621,8690,5620,6150,2.11641583766265e-05,3.98278862121515e-05,0.0199633631855249,501.240844726562,1.36148103027344e-06,298325807,607344846,7984992256.0,27905400.0,557085.625,1111.4130859375,0.034184115
1326,1,632698184,False,0.467946231365204,7340,4910,4920,0.0197848214767431,0.000113877671537921,0.0961817875504494,844.606140136719,0.0012727488921875,298325807,549,2246267115776.0,9123638272.0,877527808.0,1038978.6875,11.1764568832
1327,3,632699143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782616,78720184320.0,219864608.0,0.0,0.0,0.2693341448
1328,3,632699502,True,1.0,4390,2230,7910,0.696061130798247,0.813767523108048,5062.35039421511,6220.88035029994,0.0447773074,298325807,648,237961478144.0,44918116.0,227391242240.0,36552904.0,0.0550246921
1329,2,632697217,False,0.210914120078087,6140,2410,8340,0.00038719958546812,0.000308318238239735,0.163614451885223,530.66748046875,2.49083795898437e-05,298325807,1062,8889553920.0,65949300.0,10790259.0,20333.37109375,0.0807878925
1330,2,632696350,False,0.0977288112044334,9080,3000,7680,9.15635344176114e-05,0.000121525445138104,0.0901308208703995,741.662170410156,5.89024202880859e-06,298325807,580,5643226112.0,39566700.0,3566179.25,4808.36083984375,0.0484692075
1331,2,632695874,False,0.0712636336684227,6380,5510,8970,7.66461935106156e-06,1.16220269319456e-06,0.000591030344367027,508.543273925781,4.93061602783203e-07,298325807,303,119282147328.0,346324512.0,204688.296875,402.499267578125,0.4242475272
1332,1,632698827,False,0.275547116994858,3840,3230,5690,0.00305024310045399,6.42536035589197e-05,0.0326055545530347,507.450987136244,0.000196220801464844,298325807,31,822856464640.0,2492937940.0,81283624.0,160180.24609375,3.0538489765
1333,1,632697545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1092,9424541696.0,49785300.0,0.0,0.0,0.0609869925
1334,2,632696863,False,0.0445647835731506,5400,4390,9270,3.31435858881677e-06,7.4155018410238e-06,0.00239254115149379,322.640472412109,2.13211235046387e-07,298325807,849,4813062656.0,23471100.0,56155.5703125,174.049987792969,0.0287520975
1335,2,632695421,False,0.000292626151349396,7390,4280,5920,8.40371029808541e-09,5.55916912503562e-09,2.79849768958229e-06,503.402160644531,5.40606999397278e-10,298325807,59,20168343552.0,79384496.0,222.157333374023,0.441311836242676,0.0972460076
1336,3,632699740,False,0.511076152324677,7860,5220,5870,0.002717886926759,0.000224271416531353,0.20496833699416,913.929827368376,0.000174840474511719,298325807,946,184123932672.0,636402624.0,130442387.5,142726.91796875,0.7795932144
1337,1,632697861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,839,17925052416.0,78387296.0,0.0,0.0,0.0960244376
1338,3,632698870,False,0.457708954811096,4630,3770,8700,0.00460225822286784,0.00235034471197702,1.40178588447183,596.417145675922,0.00029606125390625,298325807,2,16425230336.0,102828600.0,144143680.0,241682.65625,0.125965035
1339,2,632696932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,917,459915904.0,4190400.0,0.0,0.0,0.00513324
1340,2,632695410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,52,160153124864.0,592686016.0,0.0,0.0,0.7260403696
1341,1,632698207,False,0.185724213719368,6950,2540,940,0.000251527133388326,0.00014907524746377,0.0700615644454956,469.974487304688,1.61806302246094e-05,298325807,527,26766774272.0,88604096.0,6207741.5,13208.677734375,0.1085400176
1342,2,632697467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782590,24740091904.0,66575700.0,0.0,0.0,0.0815552325
1343,1,632697897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,810,48621953024.0,163526400.0,0.0,0.0,0.20031984
1344,2,632696207,False,0.923845648765564,4800,3080,7930,1.47650703686776,0.00662232880707852,12.8758871543979,1944.31408187329,0.0949830504,298325807,485,3847481982976.0,11708446720.0,150756638720.0,77537184.0,14.342847232
1345,2,632697039,False,0.0291874539107084,6960,2790,5830,1.02016811280658e-05,1.79092741250395e-06,0.000793162674104254,442.878180637879,6.56269674682617e-07,298325807,958,59247689728.0,299135712.0,237263.28125,535.730346679688,0.3664412472
1346,3,632699381,False,0.872142672538757,4310,1740,8550,0.8394219405545,0.00146996961996115,1.73699334446673,1181.65254633809,0.0539996454440838,298325807,453,10449776893724.8,29987928064.0,52088831461.515,44081343.2196603,36.7352118784
1347,3,632699049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,589508451,4702351616.0,92370600.0,0.0,0.0,0.113153985
1348,1,632698060,False,0.0132393715903163,5080,3200,1420,1.52295804889898e-06,1.18701812823474e-07,5.27466290805023e-05,444.362457275391,9.79712236404419e-08,298325807,657,281827606528.0,673759808.0,35538.55859375,79.9765090942383,0.8253557648
1349,2,632695500,False,0.268101692199707,6570,4870,10590,0.000871537889072426,4.17749561613491e-05,0.0246963481442591,591.17592006257,5.60656503330231e-05,298325807,111,335684648448.0,1095581708.0,27056867.28125,45767.877822876,1.3420875923
1350,3,632699651,False,0.698463499546051,6610,4370,7630,0.285175836259205,0.00249069789546421,3.54288208717262,1422.44552967445,0.0183452365291343,298325807,864,1524295440896.0,6012653448.0,21302122197.2959,14975703.2890892,7.3655004738
1351,3,632700037,False,0.185056045651436,7460,7400,5690,0.000171084932420438,0.000122410815408066,0.0442454373594932,361.450393186236,1.10058187011719e-05,298325807,10671,3815008000.0,73395000.0,3247393.875,8984.341796875,0.089908875
1352,1,632698744,False,0.00856123678386211,10010,6490,4430,3.27974739504064e-07,1.13406073865008e-07,8.36326362332329e-05,737.461730957031,2.10984712123871e-08,298325807,114,28539602944.0,151872304.0,12701.4814453125,17.2232418060303,0.1860435724
1353,2,632696608,False,0.610191762447357,8090,4930,6650,0.0414526600701579,0.00726696010679007,5.41779041290283,745.537353515625,0.00266663145,298325807,697,23734433792.0,299553312.0,1622916992.0,2176842.0,0.3669528072
1354,2,632695656,False,0.278644949197769,7070,4750,5780,0.00182261825907296,0.00234519597142935,2.3238890171051,990.914611816406,0.00011724823359375,298325807,189,11908390912.0,40812300.0,94843256.0,95712.84375,0.0499950675
1355,2,632696591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,692,21594038272.0,75768304.0,0.0,0.0,0.0928161724
1356,2,632696735,True,0.000555603241082281,4700,2880,7770,1.20149322518356e-08,0.00375272807180585,6.8327586565223,1820.74440934227,7.72915324568748e-10,298325807,776,63869.5546875,168.131362915039,1148.80102539062,0.630951285362244,2.05960919570923e-07
1357,2,632696852,False,0.203285306692123,9560,4250,8360,0.000356328385479687,4.45747064077295e-05,0.0200549066066742,449.916778564453,2.2922448828125e-05,298325807,843,91369619456.0,419794208.0,8418934.0,18712.203125,0.5142479048
1358,2,632696695,False,0.397093832492828,8780,6490,7130,0.00581590934817294,0.000240747132431631,0.119303066600053,495.553427345325,0.000374134898748076,298325807,752,20974860080.0,1268618408.0,151350066.419678,305416.24387598,1.5540575498
1359,1,632698211,False,0.257573008537292,8260,5650,5580,0.000182133619592066,8.34421880426817e-05,0.0454188995063305,544.315795898438,1.17165759033203e-05,298325807,525,24932157440.0,114624896.0,5206136.5,9564.5517578125,0.1404154976
1360,1,632698450,False,0.40731555223465,5000,3040,1360,0.00670293024515525,0.000125968414148701,0.0609338647453168,483.723361583219,0.00043119656419239,298325807,345,1066049857536.0,2794329020.0,170269266.558594,351997.195259094,3.4230530495
1361,2,632697448,False,0.409582823514938,8050,5820,7470,0.00495561967084391,2.43851997405296e-05,0.0133797608688646,548.683669243302,0.000318792840945435,298325807,1080,3653773728768.0,10672008292.0,142788918.9375,260239.053833008,13.0732101577
1362,3,632699676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,900,33411819520.0,684111616.0,0.0,0.0,0.8380367296
1363,2,632695451,False,0.397093832492828,8780,6490,7130,0.0019757138047135,0.000210734753636643,0.0959818139672279,455.462677001953,0.000127096802929687,298325807,78,8162553344.0,492336896.0,47255388.0,103752.4921875,0.6031126976
1364,2,632696823,False,0.398195892572403,7760,4170,6190,0.00120078928864441,0.000170705713504298,0.148359325852428,869.094084825068,7.72462485279083e-05,298325807,824,39077769856.0,369396904.0,54803475.6494141,63058.1620635986,0.4525112074
1365,2,632695525,False,0.00124760414473712,9720,6970,6530,3.29922456802756e-08,1.0521341131664e-08,3.41529698744125e-06,324.606628417969,2.12237670123577e-09,298325807,122,19888181248.0,164670304.0,562.398010253906,1.73255240917206,0.2017211224
1366,2,632695511,False,0.024460406973958,5910,7100,5710,5.76837064418272e-06,2.16398484553793e-06,0.0007739327265881,357.642395019531,3.71076754760742e-07,298325807,117,1514813952.0,139982400.0,108336.9609375,302.919799804688,0.17147844
1367,2,632696028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,372,2261211904.0,24060600.0,0.0,0.0,0.029474235
1368,2,632695793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,255,71620689920.0,187021792.0,0.0,0.0,0.2291016952
1369,1,632698601,False,0.0168394669890404,5660,6470,4750,5.26627286658838e-06,1.09747827536921e-06,0.000460239156382158,419.360595703125,3.38777024841309e-07,298325807,226,60601774080.0,251989200.0,115975.296875,276.552673339844,0.30868677
1370,1,632697579,False,0.0640652105212212,8260,2780,4170,1.15010387993964e-05,9.26702887227293e-06,0.00403853598982096,435.796203613281,7.39856784057617e-07,298325807,1061,21160708096.0,65173500.0,263205.53125,603.964721679688,0.0798375375
1371,2,632696633,False,0.698463499546051,6610,4370,7630,0.172399698504035,0.00709798193269958,11.7426672445123,1654.3670237332,0.0110903970269531,298325807,709,354610799616.0,1275487232.0,14977622140.0,9053385.328125,1.5624718592
1372,3,632699499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,643,46309152768.0,132251400.0,0.0,0.0,0.162007965
1373,2,632696732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,774,93280313344.0,329958912.0,0.0,0.0,0.4041996672
1374,1,632697521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1111,58884132864.0,158852704.0,0.0,0.0,0.1945945624
1375,1,632697542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1094,49794854912.0,122770800.0,0.0,0.0,0.15039423
1376,1,632697846,False,0.507649898529053,5690,6960,4590,0.00861804465125108,0.000769275997299701,0.3345767557621,434.924194335938,0.000554395034375,298325807,848,21315909568.0,588302976.0,196832496.0,452567.375,0.7206711456
1377,3,632699454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,496345672,23788751872.0,86265000.0,0.0,0.0,0.105674625
1378,3,632699532,False,0.989999294281006,4510,2230,8220,3.51376960637049,0.000938372840213037,1.43901082070291,1533.51712564082,0.226039258386391,298325807,688,60905893843499.1,196640221960.0,282967407185.862,184521843.580727,240.884271901
1379,1,632697943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,767,732135030784.0,2035374336.0,0.0,0.0,2.4933335616
1380,1,632697741,False,0.198591589927673,4890,1560,5690,0.000999957709962473,0.00019260858243797,0.0852010473608971,442.353332519531,6.43268411132812e-05,298325807,935,79192154112.0,272634304.0,23228728.0,52511.70703125,0.3339770224
1381,3,632699570,False,0.214483708143234,2190,3490,5200,0.000492905216542785,1.61867737926895e-05,0.00839894767036879,518.87718812516,3.17083764968872e-05,298325807,746,568962605120.0,1599107352.0,13430818.96875,25884.3889770508,1.9589065062
1382,2,632696492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,643,22653706240.0,66125700.0,0.0,0.0,0.0810039825
1383,3,632699158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782608,78712434688.0,248751008.0,0.0,0.0,0.3047199848
1384,3,632699620,False,0.398195892572403,7760,4170,6190,0.00120164686323686,8.5413813692751e-05,0.0742010028898643,868.723683932189,7.73014159254909e-05,298325807,824,77203372480.0,738793808.0,54819241.4824219,63103.1966738701,0.9050224148
1385,1,632697743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,182305701,35373907968.0,84568496.0,0.0,0.0,0.1035964076
1386,2,632695982,False,0.00897747371345758,6600,6790,6920,6.47168631532523e-07,3.01754175779934e-06,0.00129648100119084,429.648071289062,4.16320743560791e-08,298325807,349,709490048.0,11262600.0,14601.7470703125,33.9853668212891,0.013796685
1387,1,632697663,False,0.637839913368225,10410,6500,4650,0.0398233324596421,0.000801980544501587,0.69201766837469,862.885855672178,0.0025618175190918,298325807,987,484015543552.0,2607643816.0,1804535593.5,2091279.60742188,3.1943636746
1388,3,632699259,False,0.753983199596405,8240,3630,6440,0.978839923230839,0.00268167150107406,3.02504178540734,1128.04338047958,0.0629683431506014,298325807,323,4623348293184.0,19168167720.0,57984508302.6962,51402729.1025318,23.481005457
1389,2,632697057,False,0.736086785793304,9530,7030,6150,0.11642015908915,0.00115271860233196,0.886303858423514,768.881370206494,0.007489257797104,298325807,967,292259070348.0,5303705364.0,4700694528.05469,6113679.83437061,6.4970390709
1390,3,632699145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,233,66165073920.0,182647808.0,0.0,0.0,0.2237435648
1391,2,632697111,False,0.614237666130066,3720,2790,7080,0.46415556130479,0.00413510438803219,3.8974097982418,942.517874402802,0.0298589237789062,298325807,993,1802936859136.0,5894562596.0,22973526018.0,24374631.65625,7.2208391801
1392,3,632699567,False,0.627508461475372,7440,4480,6170,0.0122633345034622,0.00332415514754125,3.82937787644503,1151.98530347703,0.000788894932519531,298325807,741,55798339584.0,193732192.0,741873770.0,643995.86328125,0.2373219352
1393,1,632698695,False,0.00936479866504669,6310,3530,5690,1.1154600846004e-06,2.9285990876815e-07,0.000109174252429511,372.78662109375,7.17570582389831e-08,298325807,149,42785529856.0,200017792.0,21836.79296875,58.5771903991699,0.2450217952
1394,1,632697399,False,0.149577751755714,8280,5470,5460,4.66314365850551e-06,2.85298174276249e-05,0.0129177588969469,452.780975341797,2.99977987289429e-07,298325807,607344862,2735552256.0,8583300.0,110877.0,244.879989624023,0.0105145425
1395,3,632698987,False,0.268101692199707,6570,4870,10590,0.00210211369028549,5.03797415803173e-05,0.0258945201459817,513.98676002932,0.000135228052156448,298325807,111,642210717312.0,2191163416.0,56739125.21875,110390.246658325,2.6841751846
1396,2,632696689,False,0.345826208591461,8190,4900,6280,0.00349052042028258,0.000950346060562879,1.17703568935394,1238.53381347656,0.0002245436484375,298325807,749,41902157824.0,192878096.0,227024400.0,183300.9375,0.2362756676
1397,2,632697223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1066,21515612160.0,93128400.0,0.0,0.0,0.11408229
1398,1,632697566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1074,16921168896.0,53051400.0,0.0,0.0,0.064987965
1399,1,632698457,False,0.181696951389313,8300,2060,4710,0.000652606887205965,1.11067814801412e-05,0.00559364269858276,503.624088452999,4.19819149594903e-05,298325807,339,908386798912.0,3085587940.0,17259676.451416,34270.950987339,3.7798452265
1400,3,632699941,False,0.728161871433258,8220,3990,6880,0.110055110215728,0.00308711618383214,3.0915187502242,1001.42610971855,0.00707979699343231,298325807,1100,495725474816.0,1872111632.0,5787668212.84082,5779426.1170876,2.2933367492
1401,1,632697407,False,0.0788582190871239,8370,5540,5400,1.24043740677746e-05,2.33432383538457e-05,0.00950533524155617,407.198669433594,7.97967945861816e-07,298325807,607344846,7572742656.0,27905400.0,265250.1875,651.402404785156,0.034184115
1402,1,632697666,False,0.19752611219883,3920,2010,2780,0.000787894296982842,8.09996324547476e-06,0.00331778154606829,409.604518628137,5.06848947221756e-05,298325807,985,1758402113536.0,5108100248.0,16947560.7382812,41375.4242630005,6.2574228038
1403,2,632695378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,33,138738483200.0,481888800.0,0.0,0.0,0.59031378
1404,1,632697871,False,0.0473849773406982,4680,4640,2620,8.51152602087563e-06,2.05723627004772e-05,0.0102902418002486,500.197357177734,5.47542737579346e-07,298325807,831,4489610240.0,21726900.0,223575.046875,446.973663330078,0.0266154525
1405,1,632698122,False,0.283134758472443,2600,6270,5060,0.00164125655151402,0.000266894174274057,0.10226920992136,383.1826171875,0.000105581314453125,298325807,605,70991945728.0,322932608.0,33026062.0,86188.828125,0.3955924448
1406,1,632698678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,162,19703625728.0,91564200.0,0.0,0.0,0.112166145
1407,2,632695353,False,0.040980514138937,6960,410,7540,1.31910236346081e-05,6.26564418613373e-07,0.000210592467880916,336.106650209998,8.4857276763916e-07,298325807,22,302967719680.0,1105572616.0,232825.265625,692.712463378906,1.3543264546
1408,1,632698634,False,0.203855291008949,11820,6330,4260,0.000153499019331241,0.000292237178655341,0.249072521924973,852.295776367188,9.87452462158203e-06,298325807,203,5865437184.0,27583200.0,6870217.0,8060.83642578125,0.03378942
1409,3,632698943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,64,47171629056.0,145002592.0,0.0,0.0,0.1776281752
1410,1,632698733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,121,3676709888.0,17208000.0,0.0,0.0,0.0210798
1411,2,632695774,False,0.124406673014164,8970,4410,6990,3.13961002639474e-05,2.659280289663e-05,0.0211452543735504,795.149536132812,2.01969736633301e-06,298325807,246,10923666432.0,61999200.0,1310988.875,1648.73254394531,0.07594902
