,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1516,2,631391736,False,0.287854492664337,2620,6240,6120,0.0011181909953179,0.00045674410648644,0.227988302707672,499.159820556641,0.0001806845140625,286300594,605,93747822592.0,322932608.0,73624856.0,147497.5625,0.3955924448
1517,1,631392794,False,0.265462130308151,5250,1630,3800,0.00254605927889535,0.000317295757825806,0.240690867632787,758.569447262908,0.000411408681976318,286300594,337,403850639872.0,1058456704.0,254760862.4375,335843.822021484,1.2966094624
1518,2,631391752,False,0.506339371204376,4730,6780,6170,0.0752301384929989,0.000405915474802666,0.342666109865346,844.180946863213,0.0121561710596656,286300594,623,9844645673472.0,24446973724.0,8377149383.9834,9923404.94666576,29.9475428119
1519,3,631393115,False,0.00446333410218358,7670,4600,1860,8.28470779723209e-08,1.4450250546655e-08,6.13516361292696e-06,424.571435153914,1.33869652748108e-08,286300594,131,293541429248.0,756259200.0,4639.77392578125,10.9281349182129,0.92641752
1520,1,631392682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,531,8420344832.0,19704600.0,0.0,0.0,0.024138135
1521,3,631393784,False,0.207052886486053,11780,1260,7420,8.31859861138274e-05,3.9383206955804e-07,0.000290759414928237,738.28272861204,1.34417282384872e-05,286300594,1073,10390184591360.0,27861721344.0,8101057.796875,10972.8393783569,34.1306086464
1522,3,631393411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,575,116291354624.0,324842400.0,0.0,0.0,0.39793194
1523,3,631393385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,531,10335871616.0,39409200.0,0.0,0.0,0.04827627
1524,1,631392699,False,0.509187400341034,4830,1480,3580,0.0446934216384548,0.000535814734703972,0.402154049662449,750.546828251433,0.007221851369174,286300594,500,4158720194048.0,11002662844.0,4424765419.78516,5895388.8727951,13.4782619839
1525,2,631392047,False,0.414672672748566,860,5970,6840,0.00877411213595873,0.000623632688075304,0.329329162836075,528.081909179688,0.0014177776375,286300594,1016,282237075456.0,1855851264.0,611185920.0,1157369.5,2.2734177984
1526,2,631391502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,246,25000722432.0,61999200.0,0.0,0.0,0.07594902
1527,3,631393388,False,0.00705143949016929,6450,5830,3610,1.99822931553081e-07,2.22374971883999e-08,1.15812208501848e-05,520.796956243173,3.22886782646179e-08,286300594,536,489967865856.0,1185299968.0,13727.220703125,26.3581047058105,1.4519924608
1528,2,631392033,False,1.0,5020,1950,7870,4.47131052122541,0.00259473617188632,4.14877796173096,1598.9208984375,0.7225031968,286300594,997,83163196991374.0,227305783296.0,943041216512.0,589798528.0,278.4495845376
1529,1,631392436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,898,93931110400.0,243639904.0,0.0,0.0,0.2984588824
1530,3,631393687,False,0.391292542219162,11960,6740,4860,9.88227617416596e-05,2.8241398771132e-05,0.0637008132413662,2255.58279735352,1.59684193115234e-05,286300594,955,121379545088.0,461572192.0,29402524.0,13035.4443359375,0.5654259352
1531,3,631393767,False,0.683947563171387,11920,6740,4850,0.000186600643349303,1.04235672747236e-05,0.0238122107791137,2284.45887588374,3.01521356445312e-05,286300594,1048,653279133696.0,2361378560.0,56229644.0,24613.98828125,2.892688736
1532,2,631391387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,91,183071424512.0,386943296.0,0.0,0.0,0.4740055376
1533,3,631393230,False,0.309990257024765,7180,4360,10140,0.00182701026251592,0.000282094721404822,0.230343776746769,816.547631943147,0.000295220103588867,286300594,289,352506101760.0,854308800.0,196784715.5,240996.002929688,1.04652828
1534,1,631392387,False,0.0643381178379059,8370,6290,5580,2.18012072164282e-05,0.000168713508173823,0.0826707035303116,490.006439208984,3.52277969360352e-06,286300594,606826655,4483370496.0,17045100.0,1409130.375,2875.73852539062,0.0208802475
1535,3,631393286,False,0.186062097549438,6920,1270,7300,0.000405370682851419,4.23861749306991e-05,0.0323635532260595,763.540311881728,6.55024098323822e-05,286300594,361,486343903232.0,1261528200.0,40827535.046875,53471.35496521,1.545372045
1536,3,631393116,False,0.0291715860366821,3430,3210,6810,6.72402547062225e-07,4.61202675651862e-06,0.00235289245145909,510.164527587252,1.08651140975952e-07,286300594,132,4855257600.0,19231200.0,45248.9453125,88.6948089599609,0.02355822
1537,3,631393764,False,0.0821115374565125,9180,3680,9890,9.14287216673775e-06,2.25773846890127e-05,0.0124748167067758,552.535950403797,1.47736426200867e-06,286300594,1045,15802460160.0,53416800.0,666364.7890625,1206.01164245605,0.06543558
1538,3,631393801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1096,104407355392.0,219843008.0,0.0,0.0,0.2693076848
1539,2,631392155,False,0.142595529556274,6240,410,6370,0.000435396573935311,1.21507106582226e-05,0.00665170606116247,547.43349983905,7.03541869997024e-05,286300594,254,1510224284071.22,4726636244.0,31440194.953125,57431.9893875122,5.7901293989
1540,2,631391865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,791,39176417280.0,81607504.0,0.0,0.0,0.0999691924
1541,2,631391541,False,0.185172334313393,2360,2280,6200,7.62265571178161e-05,5.31215409864672e-05,0.0359447747468948,676.651611328125,1.23171788085937e-05,286300594,304,69428314112.0,189279904.0,6803623.5,10054.83984375,0.2318678824
1542,2,631392085,False,0.00112989998888224,7400,490,7530,1.73141856639986e-08,2.45238567231354e-08,1.63934364536544e-05,668.468933105469,2.79773780703545e-09,286300594,1066,27263268864.0,93128400.0,1526.69458007812,2.28386759757996,0.11408229
1543,3,631393877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,607344842,10885797376.0,22597200.0,0.0,0.0,0.02768157
1544,3,631393887,False,0.0652748420834541,8260,6340,5440,7.2470749576477e-06,7.82240861852382e-06,0.005454149860972,697.246861798593,1.17102911987305e-06,286300594,606826651,51566110720.0,122205600.0,666527.65625,955.942138671875,0.14970186
1545,2,631391435,False,0.321343690156937,7380,2670,9630,0.000604627352777878,0.000960413715802133,0.885313212871552,921.804016113281,9.7699587890625e-05,286300594,156,33366054912.0,83042096.0,73518264.0,79754.765625,0.1017265676
1546,1,631392840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,274,91756724224.0,340512288.0,0.0,0.0,0.4171275528
1547,2,631391399,False,0.0235313158482313,7590,5140,8520,1.25281429132198e-05,2.53959524343372e-06,0.00113614043220878,447.370666503906,2.0243781463623e-06,286300594,108,42490474496.0,650715328.0,739304.0,1652.55358886719,0.7971262768
1548,2,631391952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,911,632228992.0,3061800.0,0.0,0.0,0.003750705
1549,1,631392477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,838,120496979968.0,288421184.0,0.0,0.0,0.3533159504
1550,1,631391513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782586,10658506752.0,25765200.0,0.0,0.0,0.03156237
1551,2,631391400,False,0.280693233013153,6440,4910,9790,0.000971717917874588,0.000116994188953157,0.0797033268832196,681.258852224972,0.000157016449365234,286300594,111,405233688832.0,1095581708.0,87321507.0,128176.693359375,1.3420875923
1552,2,631391642,True,1.0,4870,1340,8120,0.12532029059832,0.996134519577026,10910.330078125,10952.66796875,0.02025006095,286300594,450,181154349056.0,16594809.0,181054849024.0,16530662.0,0.020328641025
1553,1,631391480,False,0.0607854723930359,9730,3010,1070,2.68356596028043e-05,6.13399972865913e-06,0.00291623650523192,475.421688006725,4.3362789855957e-06,286300594,312782628,180376339968.0,577081796.0,1682907.0,3539.81958007812,0.7069252001
1554,1,631392454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,869,5611488768.0,16487100.0,0.0,0.0,0.0201966975
1555,3,631393485,False,0.142595529556274,6240,410,6370,0.000292327093717937,8.44566739686577e-05,0.0477906806107502,565.860320624105,4.72360974975586e-05,286300594,671,107653414912.0,456566400.0,21819619.0,38560.0795898438,0.55929384
1556,3,631393756,False,0.00500630913302302,12480,4990,3450,3.77303733439314e-07,2.20652391842145e-08,2.63049165762164e-05,1192.14282503835,6.09671710968017e-08,286300594,1033,1035808636928.0,2255544064.0,59331.8984375,49.7691192626953,2.7630414784
1557,1,631392981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,74,34519728128.0,93168896.0,0.0,0.0,0.1141318976
1558,1,631392759,False,0.0143609382212162,11150,6190,3130,3.6977950805357e-07,1.36632963173068e-08,6.12213183511016e-06,448.071365279219,5.97513582229614e-08,286300594,386,1236359071232.0,3569901276.0,21855.40625,48.7766189575195,4.3731290631
1559,1,631392497,False,0.0241037681698799,5650,2370,5220,1.75214256885398e-06,1.4133522654447e-06,0.000824246322736144,583.185302734375,2.83122498703003e-07,286300594,810,59874185216.0,163526400.0,134786.03125,231.120407104492,0.20031984
1560,3,631393591,False,0.218101292848587,9560,1560,4270,0.000438100035363643,0.000177746641755998,0.101662049304272,571.949198589241,7.07910297363281e-05,286300594,834,82421440512.0,325117792.0,33052141.0,57788.595703125,0.3982692952
1561,1,631392472,False,0.154770627617836,9630,4590,2910,0.000104265215479488,3.2762109185569e-05,0.01665891520679,508.481170654297,1.684784609375e-05,286300594,843,128393166848.0,419794208.0,6993316.5,13753.34375,0.5142479048
1562,2,631392134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,196,16953159680.0,99129600.0,0.0,0.0,0.12143376
1563,1,631392962,False,0.0340003781020641,7780,2230,5540,6.89342011174208e-06,1.39737369408977e-06,0.000646302942186594,462.512573242188,1.11388328857422e-06,286300594,108,37599113216.0,650715328.0,420559.21875,909.29248046875,0.7971262768
1564,3,631393089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,96,230843596800.0,550976384.0,0.0,0.0,0.6749460704
1565,3,631393518,False,0.665307343006134,6740,4880,7350,0.0197897964602568,0.00331226596821498,4.52855028915478,1367.206115877,0.00319776296875,286300594,718,337260953600.0,788106624.0,3568980480.0,2610418.75,0.9654306144
1566,1,631392500,False,0.0220352914184332,7990,420,3480,4.04012214667672e-06,6.21175104242866e-06,0.00270740268751979,435.851776123047,6.52828997802734e-07,286300594,805,21651591168.0,85792496.0,232274.84375,532.921630859375,0.1050958076
1567,3,631393364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,488,9584649728.0,39360600.0,0.0,0.0,0.048216735
1568,3,631393745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1029,65633441792.0,184940992.0,0.0,0.0,0.2265527152
1569,1,631392297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1064,747083464704.0,2300333312.0,0.0,0.0,2.8179083072
1570,2,631391715,False,0.185502842068672,6060,4510,9510,0.000478367051704327,0.000161270887474529,0.102167963981628,633.517700195312,7.7297633984375e-05,286300594,579,97729208320.0,391267808.0,39975036.0,63100.109375,0.4793030648
1571,2,631391627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,428,1183430656.0,3748500.0,0.0,0.0,0.0045919125
1572,1,631392634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,604,23853105152.0,48703500.0,0.0,0.0,0.0596617875
1573,3,631393787,False,0.302074611186981,8630,3920,8270,0.000230249582596039,0.000122072552748967,0.0705564583906083,577.987899832835,3.72052128112793e-05,286300594,1079,107471585280.0,248799600.0,17554418.625,30371.6022949219,0.30477951
1574,3,631393807,False,0.49317792057991,5280,2770,8390,0.0462528122671585,0.00410429508179214,3.15066380089767,767.650409658638,0.00747382776601562,286300594,1102,581451513856.0,1486512000.0,4683499548.0,6101083.890625,1.8209772
1575,2,631391355,False,0.155271083116531,8850,1770,8530,0.000119162876584384,3.26184272125829e-05,0.02349085919559,720.171447753906,1.92551062744141e-05,286300594,33,169395175424.0,481888800.0,11319982.0,15718.4541015625,0.59031378
1576,2,631392036,False,0.251303493976593,7520,3020,9660,0.000784230417586596,0.000106970595405779,0.0897911517138809,839.400317192498,0.000126721009655762,286300594,1002,431573189120.0,967048204.0,86832372.0,103445.722167969,1.1846340499
1577,1,631392946,False,0.0859673544764519,5730,3680,5490,9.2123418048492e-05,3.03010074276244e-05,0.0179280135780573,591.663940429688,1.48858961425781e-05,286300594,129,41198825472.0,401034592.0,7189753.5,12151.751953125,0.4912673752
1578,2,631391689,False,0.120885029435158,7470,4780,10540,8.25028779617615e-05,0.000109297638118733,0.0555653013288975,508.385192871094,1.33313472167969e-05,286300594,540,29773381632.0,99569696.0,5532620.0,10882.732421875,0.1219728776
1579,1,631392965,False,0.383413106203079,3870,4570,1970,0.000985775433790513,7.7579835946165e-05,0.0421800916119597,543.699159678936,0.000159287953466797,286300594,104,678918319616.0,1676092516.0,70697735.875,130030.982421875,2.0532133321
1580,3,631393369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,501,32673469440.0,88936200.0,0.0,0.0,0.108946845
1581,3,631393842,False,0.180957302451134,2640,3030,7280,0.000489860474205954,0.000193215399123901,0.143236728886784,741.331847959656,7.91548153320312e-05,286300594,526157192,126470848512.0,334425600.0,47902029.0,64616.17578125,0.40967136
1582,3,631393300,False,0.393647879362106,10710,7140,5680,0.000562321958427843,0.000368692166909233,0.268571207024074,728.442942727863,9.0863609375e-05,286300594,379,45110812672.0,201182400.0,54031800.0,74174.375,0.24644844
1583,3,631393648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,911,1206130880.0,6123600.0,0.0,0.0,0.00750141
1584,1,631392819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,305,20090157056.0,74012400.0,0.0,0.0,0.09066519
1585,1,631392410,False,0.00869030971080065,10020,4220,3420,2.81053349978807e-07,1.22490585504187e-08,1.67591219437122e-05,1368.19673730267,4.54144132614136e-08,286300594,928,1392094347264.0,3026599168.0,50723.14453125,37.0729904174805,3.7075839808
1586,3,631393341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,449,8018593792.0,58233600.0,0.0,0.0,0.07133616
1587,3,631393173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782636,102303584256.0,336574784.0,0.0,0.0,0.4123041104
1588,3,631393651,False,0.249214068055153,9170,2280,7560,0.000921271019801285,0.00067251496917654,0.388701560168767,577.982019708368,0.000148864914160156,286300594,916,24735930368.0,180698400.0,70237750.0,121522.37890625,0.22135554
1589,1,631392597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,654,124006072320.0,246657600.0,0.0,0.0,0.30215556
1590,3,631393454,False,0.673945069313049,6660,4740,7160,0.0013970053929975,0.000250598801913539,0.385289374004378,1537.47492431073,0.00022573714296875,286300594,629,342747955200.0,735339584.0,283318528.0,184275.21875,0.9007909904
1591,3,631393176,False,0.101373143494129,9730,2770,10260,6.7266057867359e-05,3.94912778974343e-05,0.018554352509084,469.834188634587,1.08692835388184e-05,286300594,312782632,54218530816.0,224679600.0,4168784.5,8872.88452148438,0.27523251
1592,1,631392997,False,0.326204657554626,5840,1850,5680,0.000611718762351913,7.44485840498401e-05,0.0417880971728628,561.301436503983,9.88454635936737e-05,286300594,48,452746110464.0,1083837596.0,45291510.78125,80690.1743621826,1.3277010551
1593,3,631393886,False,0.0643381178379059,8370,6290,5580,2.72310798020768e-05,0.000105366891175607,0.0508169796598436,482.286030202321,4.40017353210449e-06,286300594,606826655,9384660480.0,34090200.0,1732361.0,3591.97839355469,0.041760495
1594,1,631392275,False,0.175085410475731,5180,1490,3650,6.2474838621991e-05,6.71241650707088e-05,0.0520219653844833,775.010986328125,1.00950874267578e-05,286300594,1094,55938027520.0,122770800.0,6386778.5,8240.8876953125,0.15039423
1595,1,631392320,False,0.00500630913302302,12480,4990,3450,3.77303733439314e-07,4.41304770504303e-08,5.26098338013981e-05,1192.14282226562,6.09671710968017e-08,286300594,1033,490710401024.0,1127772032.0,59331.8984375,49.7691192626953,1.3815207392
1596,3,631393450,False,0.648200452327728,5430,7010,4600,0.0852052428579395,0.000229868821878984,0.185514539701017,807.045245129774,0.0137680127686838,286300594,623,19326510893568.0,48893947448.0,9070538154.98145,11239194.0968847,59.8950856238
1597,1,631391460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782652,4515010048.0,14726700.0,0.0,0.0,0.0180402075
1598,3,631393709,False,0.242085680365562,7160,4630,9940,0.000722820390493834,0.000272748175090294,0.229675846770008,842.080232778727,0.000116797981344604,286300594,977,126271586304.0,349572608.0,80288384.75,95345.2908935547,0.4282264448
1599,3,631393710,False,0.755646586418152,11910,6730,4860,0.000259709184695433,5.37858619877661e-05,0.127053655932854,2362.21287969231,4.19654853515625e-05,286300594,978,166904872960.0,636924608.0,80923600.0,34257.5390625,0.7802326448
1600,1,631392926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,156,35139493888.0,83042096.0,0.0,0.0,0.1017265676
1601,2,631391951,False,0.102166429162025,3060,2930,6690,1.0753331481853e-05,1.68821261468111e-05,0.0131430504843593,778.518676757812,1.73759266662598e-06,286300594,910,25587499008.0,84020400.0,1104284.375,1418.44299316406,0.10292499
1602,1,631392713,False,0.314320743083954,7470,6570,4410,0.000507251517641035,3.86480404990671e-05,0.0221954942050623,574.29804767458,8.19649723134994e-05,286300594,467,621170895360.0,1731269700.0,38426386.59375,66910.1814804077,2.1208053825
1603,3,631393428,False,0.286017537117004,3840,4840,6090,0.00240537874159717,0.000487359349761649,0.368816061779379,756.764104268759,0.00038867661328125,286300594,597,227495739392.0,651033024.0,240111436.0,317287.03125,0.7975154544
1604,2,631391815,False,0.198137208819389,5570,5560,8990,0.000330110658174367,1.0862766430364e-05,0.00681830802932382,627.676940917969,5.33414095703125e-05,286300594,703,1496694657024.0,4008556032.0,27331570.0,43544.0078125,4.9104811392
1605,3,631393307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,393,2260530560.0,7921800.0,0.0,0.0,0.009704205
1606,1,631392626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,613,60026200064.0,141534896.0,0.0,0.0,0.1733802476
1607,1,631392592,False,0.0169546045362949,10710,7160,4640,2.96677415068484e-07,9.48461718053295e-08,3.5904195101466e-05,378.551849365234,4.79390504837036e-08,286300594,661,152554176512.0,412604096.0,14814.2177734375,39.133918762207,0.5054400176
1608,1,631392263,False,0.151817962527275,4260,4030,3000,2.19279885835718e-05,7.75012904341565e-06,0.00378648191690445,488.570190429688,3.54326584472656e-06,286300594,1108,48756129792.0,373214688.0,1413170.625,2892.4619140625,0.4571879928
1609,3,631393052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,30,9106053120.0,45703800.0,0.0,0.0,0.055987155
1610,2,631392089,False,0.207052886486053,11780,1260,7420,6.71727246546936e-05,6.36039179301451e-07,0.000521218790606141,819.475918415255,1.08542021562576e-05,286300594,1073,5631456673792.0,13930860672.0,7261026.3515625,8860.57318878174,17.0653043232
1611,2,631391643,False,1.0,5030,1230,8160,0.217237958458921,0.150560334324837,422.865936279297,2808.61450195312,0.03510271065,286300594,450,157642424320.0,190324192.0,80481615872.0,28655274.0,0.2331471352
1612,2,631391479,False,0.0679068341851234,7200,2930,6450,6.69158678124619e-06,1.6336388171112e-06,0.000818742089904845,501.176940917969,1.08126975708008e-06,286300594,218,201550348288.0,540308672.0,442373.4375,882.669189453125,0.6618781232
1613,3,631393413,True,1.0,5070,1840,8020,0.216700262695075,0.944021189358424,8837.4141357724,9361.45738611914,0.0350158263,286300594,577,270270726144.0,30279350.0,267591155712.0,28584348.0,0.03709220375
1614,3,631393083,False,0.0303468983620405,12650,7060,5780,4.91663653613703e-06,1.40808800674108e-06,0.000736744427175094,523.223281249471,7.94461846923828e-07,286300594,83,154097778688.0,460582208.0,339331.375,648.540283203125,0.5642132048
1615,2,631392122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1116,1106396544.0,13062600.0,0.0,0.0,0.016001685
1616,1,631392143,False,0.72307276725769,5690,2510,5680,0.0635862653383979,0.00612909952178597,3.3831934928894,551.988647460938,0.010274678925,286300594,484682516,207380021248.0,1368470656.0,4629800960.0,8387493.0,1.6763765536
1617,2,631392091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1077,33341534208.0,68095800.0,0.0,0.0,0.083417355
1618,1,631392470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,846,81748713472.0,150742800.0,0.0,0.0,0.18465993
1619,2,631392098,False,0.083862379193306,6700,1120,8120,1.26674943274437e-05,2.43095673795324e-05,0.021507766097784,884.744873046875,2.04689544677734e-06,286300594,1086,31378003968.0,68735696.0,1478351.25,1670.93505859375,0.0842012276
1620,3,631393750,False,0.0793273821473122,11940,4470,9300,3.57854239238546e-05,1.07405377166454e-06,0.000872746030154923,812.572008198777,5.78243963623047e-06,286300594,1025,1776029204480.0,4394899968.0,3835631.5,4720.35888671875,5.3837524608
1621,1,631392866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,237,940773504.0,4190400.0,0.0,0.0,0.00513324
1622,1,631392743,False,0.109298944473267,7610,880,2450,4.69593564178384e-05,1.35261455393121e-05,0.00734204116543961,542.803649724221,7.58799572753906e-06,286300594,417,196867091456.0,457948808.0,3362279.0,6194.2822265625,0.5609872898
1623,3,631393885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,549009227,14065154048.0,40053600.0,0.0,0.0,0.04906566
1624,1,631392815,False,0.437958747148514,8870,4880,3510,0.00265746722211695,2.12021204788471e-05,0.0123954145237803,584.630859375,0.00042941069609375,286300594,313,6741247451136.0,16533221376.0,204936128.0,350539.34375,20.2531961856
1625,3,631393566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,798,9914979712.0,97255800.0,0.0,0.0,0.119138355
1626,3,631393285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,358,20757636096.0,42490800.0,0.0,0.0,0.05205123
1627,1,631392456,False,0.103050604462624,10550,7140,4230,0.00016662495344804,0.000171874722582288,0.0914565548300743,532.111694335938,2.69243348144531e-05,286300594,866,10017930240.0,127878304.0,11695309.0,21979.048828125,0.1566509224
1628,3,631393084,False,0.195392906665802,3100,2760,6650,0.000337842057980699,0.000106453538887312,0.0660782652815521,620.723988814501,5.45906990234375e-05,286300594,84,146195030016.0,418622400.0,27661842.0,44563.8359375,0.51281244
1629,1,631392467,False,0.000365649641025811,5560,4380,2030,7.33637767715525e-09,4.1230357794575e-08,2.4310205844813e-05,589.619140625,1.18545922935009e-09,286300594,849,6980038656.0,23471100.0,570.587280273438,0.967721819877625,0.0287520975
1630,3,631393820,False,0.193720459938049,7440,5590,10440,0.00125964043674164,0.000188550317941578,0.103071612667824,546.653083341713,0.000203540827246094,286300594,1121,263022305280.0,881227776.0,90829568.0,166155.77734375,1.0795040256
1631,2,631391742,False,0.00230519450269639,9230,5090,7640,7.78512509146212e-08,3.15292005836909e-08,1.39063458846067e-05,441.062408447266,1.25797073125839e-08,286300594,612,120766332928.0,325702784.0,4529.33544921875,10.2691488265991,0.3989859104
1632,2,631392019,False,0.0127526270225644,7330,2160,5770,6.53345386768525e-07,3.10495147459733e-06,0.00148376182187349,477.869567871094,1.05571762084961e-07,286300594,982,5362873344.0,27756000.0,41183.29296875,86.1810302734375,0.0340011
1633,1,631392886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,214,156369485824.0,354494688.0,0.0,0.0,0.4342559928
1634,3,631393867,False,0.242460548877716,7040,7190,4850,0.000745260535353016,1.92114031486587e-05,0.0112964694945681,588.008559664047,0.000120424004704076,286300594,290,2024688356736.0,5117029152.0,57804363.7183838,98305.3099625111,6.2683607112
1635,1,631392924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,158,5767128064.0,23607000.0,0.0,0.0,0.028918575
1636,2,631392135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,599626923,1300080128.0,6515100.0,0.0,0.0,0.0079809975
1637,1,631393006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,33,169066037248.0,481888800.0,0.0,0.0,0.59031378
1638,1,631392258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1116,1328248320.0,13062600.0,0.0,0.0,0.016001685
1639,3,631393339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,445,311543185408.0,896732992.0,0.0,0.0,1.0984979152
1640,1,631392531,False,0.358855396509171,5420,7160,3290,0.00135657975141719,0.000103996673715301,0.0550086796283722,528.946533203125,0.00021920490703125,286300594,754,642394947584.0,1720658688.0,94651160.0,178942.78125,2.1078068928
1641,1,631392533,False,0.219629049301147,9040,5700,3610,0.000464429071262557,4.8290003935481e-05,0.0243287181487307,503.804434997264,7.5045445195806e-05,286300594,752,102526721408.0,1268618408.0,30863859.6865234,61261.5879149437,1.5540575498
1642,3,631393050,False,0.154971867799759,7550,4930,9890,9.2071234261051e-05,1.28679388063938e-05,0.00928574448857619,721.618639028831,1.4877463949585e-05,286300594,28,312582848512.0,943808384.0,8763963.5,12144.8685302734,1.1561652704
1643,2,631392050,False,0.529328465461731,7310,3820,7020,0.00357557547999942,0.000836726743727922,0.806590735912323,963.9833984375,0.00057776455078125,286300594,1020,246577217536.0,563678080.0,454657504.0,471644.53125,0.690505648
1644,2,631391817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,706,8414199296.0,26156700.0,0.0,0.0,0.0320419575
1645,1,631392919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,164,22974696.0,194400.0,0.0,0.0,0.00023814
1646,1,631392781,False,0.755646586418152,11910,6730,4860,0.00282869802293885,2.67773611994926e-05,0.026634993031621,994.683227539062,0.0004570792734375,286300594,354,4265337860864.0,13934380032.0,371142112.0,373125.9375,17.0696155392
1647,2,631392090,False,0.0813402831554413,8340,1660,9930,9.40205095800512e-06,2.33773134823423e-05,0.00963302608579397,412.067291259766,1.51924404296875e-06,286300594,1074,15472446464.0,53051400.0,511045.53125,1240.19921875,0.064987965
1648,1,631392685,False,0.201878949999809,7870,2020,1120,9.21717696512199e-05,0.000137218594318256,0.0763175338506699,556.174865722656,1.48937091064453e-05,286300594,527,27843053568.0,88604096.0,6762046.0,12158.1298828125,0.1085400176
1649,3,631393424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,591,24731249664.0,74858400.0,0.0,0.0,0.09170154
1650,1,631392651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,582,53055660032.0,142635600.0,0.0,0.0,0.17472861
1651,3,631393274,False,0.280693233013153,6440,4910,9790,0.000562746173224399,0.0001095944418921,0.0865108832123858,789.372907227898,9.09321567382812e-05,286300594,344,264997429248.0,677318400.0,58595413.0,74230.33203125,0.82971504
1652,2,631391634,False,0.0930304005742073,2830,3020,7000,1.84700031501239e-05,1.12586567411199e-05,0.00734876049682498,652.720886230469,2.98450225219727e-06,286300594,440,63998115840.0,216396000.0,1590242.375,2436.32836914062,0.2650851
1653,3,631393136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,158,11572019200.0,47214000.0,0.0,0.0,0.05783715
1654,1,631392534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,750,19172415488.0,87205504.0,0.0,0.0,0.1068267424
