,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2245,3,629836648,False,0.0512024350464344,10960,3990,4390,0.000273568112510042,4.1296789922969e-06,0.000253456223391467,61.3743159853925,5.10690376358032e-06,168513750,867,149557794816.0,1009497600.0,255863.44921875,4168.90103149414,1.23663456
2246,2,629832803,False,0.0387180522084236,5120,2190,8700,2.14453019736875e-05,7.65462573326658e-07,0.000768448982853442,1003.90142822266,4.003357421875e-07,168513750,950,180653981696.0,426937504.0,328079.6875,326.8046875,0.5229984424
2247,1,629833095,False,0.000365682208212093,7150,3510,1910,4.47931132446474e-08,3.7231302485452e-09,9.68013793567479e-08,25.9999980926514,8.36187070608139e-10,168513750,484682524,14630757376.0,183340800.0,17.7476425170898,0.682601690292358,0.22459248
2248,2,629832119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,501,13493569536.0,44468100.0,0.0,0.0,0.0544734225
2249,2,629833535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,266,64998162432.0,273256192.0,0.0,0.0,0.3347388352
2250,3,629836635,False,0.559911549091339,7600,3710,7080,0.00498010927636951,6.65319645384512e-06,0.00424579418567852,638.158547569225,9.29674828443289e-05,168513750,856,2440150886656.0,11406821256.0,48431015.365799,75891.8227300644,13.9733560386
2251,2,629832870,False,0.0311905555427074,12040,7120,7110,0.000213350949559576,1.02092226370587e-05,0.000560498330742121,54.901180267334,3.98278424072266e-06,168513750,978,19300184064.0,318462304.0,178497.59375,3251.25244140625,0.3901163224
2252,1,629833673,False,0.190774098038673,8820,2940,3670,0.00158209522687752,9.47852409335286e-06,0.0025430934355683,268.300571958426,2.95341733886719e-05,168513750,294,602763343872.0,2543595296.0,6468600.5,24109.529296875,3.1159042376
2253,2,629832987,False,0.00999247841536999,12980,4970,6160,1.06249942558582e-05,4.40813028035336e-06,0.0007806948851794,177.103393554688,1.983448387146e-07,168513750,1039,4352430592.0,36730800.0,28675.546875,161.914154052734,0.04499523
2254,1,629833980,False,0.172952935099602,4020,2060,2610,0.00595928881839816,1.77783369681457e-05,0.00460665086123483,259.115960592308,0.000111246571158116,168513750,985,1642205027328.0,5108100248.0,23531234.406723,90813.5274760127,6.2574228038
2255,3,629836391,False,0.00158710172399879,10710,5050,5700,2.78750912202157e-07,4.36096137949499e-08,1.15576024498849e-05,265.024187194781,5.20365502238274e-09,168513750,604,18883300352.0,97407000.0,1125.79138183594,4.24788165092468,0.119323575
2256,2,629830980,False,0.32962965965271,6330,3380,8260,0.0106698331321154,0.000172283776919357,0.0221373308449984,128.493408203125,0.000199181880078125,168513750,6,26797135872.0,943776896.0,20892702.0,162597.453125,1.1561266976
2257,1,629834762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,587,7898483200.0,41567400.0,0.0,0.0,0.050920065
2258,2,629831560,True,0.84667956829071,6290,1630,8920,0.999887133651206,0.0909560310323022,112.156358767065,1233.08325455883,0.0186656526564713,168513750,315,82895200825.4371,167523442.939798,18788819368.25,15237267.4746704,0.205216217601253
2259,1,629835610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,122,7451929088.0,164670304.0,0.0,0.0,0.2017211224
2260,1,629834377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,819,5000978944.0,27927900.0,0.0,0.0,0.0342116775
2261,3,629835940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,288,127038877696.0,470984384.0,0.0,0.0,0.5769558704
2262,2,629831225,False,0.12460596114397,7490,7100,6180,0.000700297333084764,0.000190394523087889,0.0377472527325153,198.258087158203,1.30729822753906e-05,168513750,126,7149028864.0,56051100.0,2115775.0,10671.822265625,0.0686625975
2263,2,629831151,False,0.376469135284424,8860,6720,6910,0.0188973144421108,0.00058491644449532,0.06063087657094,103.657333374023,0.0003527705234375,168513750,78,2089309184.0,492336896.0,29850818.0,287975.9375,0.6031126976
2264,1,629834805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,545,233378.484375,900.0,0.0,0.0,1.1025e-06
2265,1,629834722,False,0.040534995496273,7600,2570,5390,0.000131931193603439,9.3487607955467e-05,0.0158314183354378,169.342422485352,2.46285980834961e-06,168513750,611,1588958848.0,21505500.0,340462.5625,2010.49780273438,0.0263442375
2266,2,629832103,False,0.259522497653961,6300,3220,8300,0.00438461556648987,5.70674344431744e-06,0.00193248929948583,338.632587629313,8.18509494140625e-05,168513750,485,3208325627904.0,11708446720.0,22626448.0,66817.1015625,14.342847232
2267,2,629833756,False,0.408656299114227,7320,3770,6720,0.00219344692553141,0.000315129494993016,0.170706778764725,541.70361328125,4.09467399414062e-05,168513750,560581551,18526789632.0,106070400.0,18106936.0,33425.91015625,0.12993624
2268,1,629834276,False,0.336000353097916,10460,6910,3810,0.00316949166924257,0.000377701624529436,0.0450289659202099,119.218353271484,5.916730859375e-05,168513750,866,1139481216.0,127878304.0,5758228.0,48299.84375,0.1566509224
2269,2,629831343,False,0.0107784224674106,8530,4680,5790,6.73829841720985e-06,4.09939184464747e-06,0.000230289806495421,56.1765785217285,1.25788935089111e-07,168513750,197,1880999808.0,25048800.0,5768.4833984375,102.684844970703,0.03068478
2270,2,629832245,False,0.215576142072678,8010,7160,8900,0.00478331946807846,6.48540188461384e-05,0.0168401434010064,259.662295423179,8.92938580078125e-05,168513750,647,221557383168.0,1123954176.0,18927549.5,72892.9453125,1.3768438656
2271,3,629836941,True,0.765887022018433,6330,1910,8480,0.249306344274855,0.077955794118265,65.3550479359724,838.360364039441,0.00465399090625,168513750,1038,18881869824.0,48735008.0,3185078784.0,3799176.25,0.0597003848
2272,2,629833677,False,0.347665041685104,8890,4760,8020,0.0437555731542626,6.24803328144577e-05,0.0174854343722033,279.855013322803,0.000816818521606445,168513750,1080,3411653732864.0,10672008292.0,186604700.609375,666790.629882812,13.0732101577
2273,3,629837202,False,0.000133573077619076,2910,3410,2700,1.30816442657568e-08,6.00389257428812e-11,2.4818590370231e-08,413.374990693829,2.44204990565777e-10,168513750,943,1139554516992.0,3320362752.0,82.4067230224609,0.199351012706757,4.0674443712
2274,2,629832584,False,0.113208621740341,5420,2100,7400,9.89842136849005e-05,1.16534909011534e-06,0.000607337162364274,521.163269042969,1.84781350708008e-06,168513750,844,342879207424.0,1294392576.0,786132.6875,1508.41918945312,1.5856309056
2275,2,629831632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,377,11984528384.0,48273300.0,0.0,0.0,0.0591347925
2276,2,629832518,False,0.00245348853059113,5680,4060,7130,6.31446064492222e-07,1.58577815625785e-08,1.47047551464052e-06,92.7289551087381,1.17876833438873e-08,168513750,809,153424643456.0,606806104.0,892.293518066406,9.62259864807129,0.7433374774
2277,2,629833078,False,0.0447873435914516,9890,6620,7340,0.000165354757994655,1.45438984634991e-06,8.32124183491925e-05,57.2146584755324,3.08680287399292e-06,168513750,1132,185720757248.0,1732574720.0,144171.732421875,2519.83908081055,2.122404032
2278,3,629836249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,363,285045424128.0,881494208.0,0.0,0.0,1.0798304048
2279,1,629834388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,812,118609504.0,20844000.0,0.0,0.0,0.0255339
2280,3,629836413,False,0.0749234035611153,8330,5790,7510,0.000118582943326773,1.25136866111374e-06,0.000311204859653942,248.691588118375,2.21367788085937e-06,168513750,632,264884109312.0,1444086016.0,449406.5859375,1807.083984375,1.7690053696
2281,1,629835407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,271,8806800384.0,44185500.0,0.0,0.0,0.0541272375
2282,2,629832209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,608,22619924480.0,107451904.0,0.0,0.0,0.1316285824
2283,3,629836269,False,0.0664484053850174,12760,6750,5150,0.000589360752587551,4.90065717009656e-06,0.000258789897179442,52.8071824241366,1.10020448577881e-05,168513750,395,140910102528.0,1832664640.0,474275.09375,8981.26110839844,2.245014184
2284,3,629836252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,368,2301960448.0,11833200.0,0.0,0.0,0.01449567
2285,2,629832750,False,0.0806758850812912,7400,3780,6720,2.10381195653805e-05,1.46595152727969e-06,0.000885167974047363,603.818054199219,3.92734558868408e-07,168513750,930,41939795968.0,218697296.0,193583.84375,320.599639892578,0.2679041876
2286,3,629835756,False,0.269245237112045,11870,4890,7730,0.00926932741337463,0.000108538371530799,0.0148016864449826,136.372844333512,0.000173037575976562,168513750,108,72304451584.0,1301430656.0,19263368.5,141255.1640625,1.5942525536
2287,3,629836254,False,0.0926753580570221,12230,4710,4870,0.00413580439583509,4.00410111786111e-06,0.000293892347214489,73.3978335121262,7.72062022899214e-05,168513750,370,1498224714624.0,15740229680.0,4625933.04635036,63025.4712570787,19.281781358
2288,3,629836993,True,0.810002863407135,6300,1920,8580,0.337340260896296,0.104279726957041,137.628664398909,1319.80269238341,0.0062973869,168513750,1070,27205195776.0,49297444.0,6784741376.0,5140724.0,0.0603893689
2289,2,629832436,False,0.376469135284424,8860,6720,6910,0.0304682433483054,0.000365992779927897,0.0395712353725445,108.120262318673,0.000568773842819238,168513750,752,9694099120.0,1268618408.0,50200797.6209106,464305.177811623,1.5540575498
2290,2,629832991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1044,3160967168.0,27514800.0,0.0,0.0,0.03370563
2291,3,629836403,False,0.203128963708878,6230,7210,3750,0.00213096449089506,0.000112939569216185,0.0223505594625399,197.898394846514,3.97803328712463e-05,168513750,619,78783207424.0,287532008.0,6426501.2421875,32473.7411193848,0.3522267098
2292,1,629834734,False,0.00118298188317567,10710,5070,5670,1.05357943744863e-07,3.29657687814233e-08,9.12685482035158e-06,276.858520507812,1.96679676771164e-09,168513750,604,9346437120.0,48703500.0,444.509765625,1.60554838180542,0.0596617875
2293,1,629835236,False,0.0664484053850174,12760,6750,5150,0.000315220459548022,5.24224729408213e-06,0.000231229753933595,44.1088985242313,5.884459765625e-06,168513750,395,67548092416.0,916332320.0,211883.296875,4803.640625,1.122507092
2294,1,629835647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,62,707366336.0,67094100.0,0.0,0.0,0.0821902725
2295,2,629833075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1127,80499892224.0,315718208.0,0.0,0.0,0.3867548048
2296,3,629835744,False,0.0146373184397817,11720,4160,7850,1.05466155423203e-05,2.0767867473441e-07,1.61308319582729e-05,77.6720670954869,1.96881683731079e-07,168513750,91,129380163584.0,773886592.0,12483.4345703125,160.719741821289,0.9480110752
2297,1,629834298,False,0.0226512867957354,12170,6730,3780,2.57440425305543e-05,3.90837215036299e-07,2.79277373920195e-05,71.456184387207,4.80583597564697e-07,168513750,852,76932546560.0,1003776320.0,28033.201171875,392.313140869141,1.229625992
2298,3,629837118,False,0.0267365276813507,4530,3310,5610,0.000213663006521794,4.36211110953805e-06,0.000424427722834558,97.2986960159079,3.98860964508057e-06,168513750,1108,59218331648.0,746429376.0,316805.3203125,3256.00787353516,0.9143759856
2299,1,629831470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782590,22407763968.0,66575700.0,0.0,0.0,0.0815552325
2300,2,629832213,False,0.0327012874186039,9130,5320,7530,4.02712527658409e-05,1.88421211078094e-06,9.22525287023745e-05,48.9607963562012,7.51774066162109e-07,168513750,612,28077309952.0,325702784.0,30046.904296875,613.693115234375,0.3989859104
2301,2,629832788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,943,569393807360.0,1660181376.0,0.0,0.0,2.0337221856
2302,3,629836482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,707,51499771904.0,136126800.0,0.0,0.0,0.16675533
2303,2,629835477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782624,2386790400.0,12833100.0,0.0,0.0,0.0157205475
2304,3,629836429,False,0.225398689508438,7500,7350,2770,0.00542061164618281,7.63371681021131e-05,0.0215839905724264,282.745497495459,0.000101190675195312,168513750,655,232286396416.0,1082102400.0,23356088.0,82604.6328125,1.32557544
2305,1,629833977,False,0.0399286635220051,7660,3110,1990,7.4793645126881e-05,3.3999810966634e-06,0.00028682968695648,84.3621444702148,1.39622978820801e-06,168513750,986,28251160576.0,335231104.0,96154.234375,1139.77941894531,0.4106581024
2306,2,629832542,False,0.299555629491806,9190,2310,7620,0.0265235490819387,4.8539541839899e-05,0.0137458988825569,283.189712171076,0.000495135238486862,168513750,822,1989123637248.0,8327067296.0,114463025.039062,404192.031417847,10.2006574376
2307,2,629832043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,451,47144591360.0,188746208.0,0.0,0.0,0.2312141048
2308,1,629834354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,830,36964487168.0,169227904.0,0.0,0.0,0.2073041824
2309,2,629832414,False,0.232219859957695,6880,4100,7770,0.000615400536907816,1.26714212456136e-05,0.00424632942304015,335.110748291016,1.14881492919922e-05,168513750,733,163797893120.0,740097024.0,3142695.75,9378.0810546875,0.9066188544
2310,2,629831307,False,0.0121747627854347,7250,3230,8320,1.35957324389454e-05,6.37401336552755e-07,6.9376222782018e-05,108.842292608334,2.53801865005493e-07,168513750,170,65748604928.0,325046692.0,22550.51171875,207.185195922852,0.3981821977
2311,3,629836674,True,0.43002787232399,5980,2250,8660,0.00350146449264979,0.0309132678888001,22.3718020022247,723.695795691987,6.53644974609375e-05,168513750,889,632977024.0,1726080.0,38615520.0,53358.7734375,0.002114448
2312,3,629836713,False,0.00998435355722904,11370,4040,5200,7.72180773584097e-06,1.07497662387617e-06,0.000121075409767785,112.630737337533,1.44148850631714e-07,168513750,912,29944510464.0,109465200.0,13253.5439453125,117.67253112793,0.13409487
2313,1,629835275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,364,13147736064.0,74927696.0,0.0,0.0,0.0917864276
2314,3,629835718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,42,56639080448.0,297262784.0,0.0,0.0,0.3641469104
2315,1,629834070,False,0.181765392422676,8460,6140,5500,0.00065303145125659,0.00058383570285514,0.0893165320158005,152.982299804688,1.21906341552734e-05,168513750,606826655,2198084864.0,17045100.0,1522409.25,9951.5380859375,0.0208802475
2316,1,629834100,False,0.0126629890874028,4530,5400,3000,3.09561674035111e-06,3.75402348866618e-08,1.48575649510428e-05,395.777090790706,5.77882291793823e-08,168513750,942,298986332160.0,1256626784.0,18670.4140625,47.1740646362305,1.5393678104
2317,2,629831090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,42,27294568448.0,148631392.0,0.0,0.0,0.1820734552
2318,2,629831294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,163,96030400512.0,361639808.0,0.0,0.0,0.4430087648
2319,1,629834203,False,0.0512559749186039,4530,6740,5330,0.000180497050433742,5.29168661265067e-06,0.00104627435648632,197.72039296224,3.36947554931641e-06,168513750,904,110511284224.0,519795008.0,543848.1875,2750.59228515625,0.6367488848
2320,2,629831111,False,0.110967047512531,8170,4310,7630,0.000180217345455305,3.81208365171877e-06,0.0015495005307904,406.470757820799,3.36425408401489e-06,168513750,51,150815434752.0,720427492.0,1116302.78125,2746.32986450195,0.8825236777
2321,2,629832604,False,0.0212879031896591,8670,2180,7250,4.13960564448339e-05,2.18225341086509e-06,0.000250194541877136,114.649627685547,7.72771630859375e-07,168513750,851,46630821888.0,289074592.0,72324.8828125,630.833984375,0.3541163752
2322,1,629835622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,105,4545600000.0,87846304.0,0.0,0.0,0.1076117224
2323,1,629835632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,91,63201316864.0,386943296.0,0.0,0.0,0.4740055376
2324,2,629831258,False,0.221516221761703,11740,5120,7980,0.00836443881834246,0.000294676749035716,0.0553752668201923,187.918685913086,0.000156145333203125,168513750,145,21679586304.0,432560704.0,23953164.0,127465.578125,0.5298868624
2325,1,629833786,False,0.363059937953949,8710,2790,3640,0.0630343165078809,9.00092214598402e-05,0.0281120593316421,312.324213849411,0.00117670946827545,168513750,1080,3371671543808.0,10672008292.0,300012130.29248,960579.157775879,13.0732101577
2326,3,629835790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,154,43024214272.0,246627008.0,0.0,0.0,0.3021180848
2327,3,629836929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,614454277,7816704000.0,37900800.0,0.0,0.0,0.04642848
2328,2,629833499,False,0.0198100097477436,6070,2490,8430,1.74112669301682e-05,1.10176870293799e-05,0.00221795658580959,201.308731079102,3.25029345703125e-07,168513750,929,2564311629.66541,24082194.0,53413.26171875,265.330078125,0.02950068765
2329,3,629835736,False,0.269245237112045,11870,4890,7730,0.0371121078452696,0.000105445485637093,0.0162827125451001,154.418299149758,0.000692799908185387,168513750,73,276339287977.0,5363443888.0,87331415.0800781,565550.945457458,6.5702187628
2330,2,629831992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,434,103701520384.0,437602496.0,0.0,0.0,0.5360630576
2331,3,629835901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,257,36271759360.0,136776608.0,0.0,0.0,0.1675513448
2332,3,629836407,False,0.461846351623535,5510,7010,4500,0.0940318709720378,2.93073187138279e-05,0.00731324579627777,249.536502048793,0.00175536436376872,168513750,623,12475408823104.0,48893947448.0,357573455.637512,1432950.50103569,59.8950856238
2333,3,629836410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,629,170536624128.0,735339584.0,0.0,0.0,0.9007909904
2334,3,629836383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,595,9597499904.0,150859808.0,0.0,0.0,0.1848032648
2335,2,629832893,False,0.0718628317117691,7160,1620,5700,0.000391509541331316,1.77973015524913e-05,0.0023815066087991,133.812789916992,7.30860600585937e-06,168513750,986,27234353152.0,335231104.0,798355.0625,5966.208984375,0.4106581024
2336,3,629835700,False,0.267962694168091,5720,2180,5680,0.0212070848668456,0.00285689217740296,0.574494656164638,201.090772941553,0.0003958887625,168513750,19,35727207424.0,113121000.0,64987410.0,323174.5,0.138573225
2337,2,629833059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1104,20616357888.0,74858400.0,0.0,0.0,0.09170154
2338,1,629834047,False,0.358446478843689,4450,5640,1980,0.0128781460695514,3.77036340069026e-05,0.0108769470825791,288.485382080078,0.00024040613515625,168513750,961,1423944581120.0,5205066240.0,56615232.0,196249.90625,6.376206144
2339,1,629835294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,350,2140660864.0,12030300.0,0.0,0.0,0.0147371175
2340,2,629831543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,304,52373905408.0,189279904.0,0.0,0.0,0.2318678824
2341,1,629834701,False,0.0226503610610962,8050,2320,4510,2.37824369178764e-05,3.91949743061559e-06,0.000368132401490584,93.9233627319336,4.4396481552124e-07,168513750,628,17234515968.0,92466000.0,34039.73046875,362.420257568359,0.11327085
2342,2,629832952,False,0.0264320559799671,8030,3730,8340,2.00629264137965e-05,1.29778554784037e-06,0.00014104914928237,108.684481436157,3.74529887533188e-07,168513750,1014,33775563136.0,235584904.0,33229.0502929688,305.738683700562,0.2885915074
2343,3,629835732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,66,1673798464.0,16095600.0,0.0,0.0,0.01971711
2344,3,629835740,False,0.269245237112045,11870,4890,7730,0.0155773903698957,7.12621139074654e-05,0.00964784911930054,135.385390501163,0.00029079497890625,168513750,81,176753199104.0,3331134080.0,32138279.0,237383.65625,4.080639248
2345,2,629831268,False,0.0241739805787802,7210,3320,5710,6.80557972944035e-05,5.18504612045945e-06,0.00080484279897064,155.223846435547,1.27044926452637e-06,168513750,149,39131205632.0,200017792.0,160982.875,1037.10144042969,0.2450217952
2346,3,629836858,False,0.172952935099602,4020,2060,2610,0.0117651631312249,1.75494963414396e-05,0.00428666734872419,244.26155972363,0.000219629237204258,168513750,985,3263775204352.0,10216200496.0,43793453.094223,179289.173227966,12.5148456076
2347,1,629834345,False,0.186037987470627,9090,1940,4040,0.00194606618286616,0.000182432821020484,0.0555779300630093,304.648742675781,3.6328695703125e-05,168513750,834,35864088576.0,162558896.0,9034687.0,29656.078125,0.1991346476
2348,3,629835896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,252,108143800320.0,308759392.0,0.0,0.0,0.3782302552
2349,1,629833550,False,0.013306463137269,9430,2020,1520,2.08343891806096e-05,1.43378278104589e-06,0.000151506729063167,105.669234605153,3.88931369018555e-07,168513750,312782574,65245413120.0,221438700.0,33549.453125,317.494995117188,0.2712624075
2350,3,629835879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,237,799466816.0,8380800.0,0.0,0.0,0.01026648
2351,3,629836935,False,0.209975019097328,12910,4720,7380,0.00232799324082769,1.57284711621688e-05,0.00426940421934049,271.444323820204,4.34584182128906e-05,168513750,1033,697413271552.0,2255544064.0,9629829.34375,35476.259765625,2.7630414784
2352,2,629832690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,906,42778001408.0,185507104.0,0.0,0.0,0.2272462024
2353,2,629832378,False,0.232219859957695,6880,4100,7770,0.000615546358752955,7.35429018544231e-06,0.00246409425487987,335.05534766054,1.14908714591444e-05,168513750,709,269086923264.0,1275487232.0,3142920.76054382,9380.30323195457,1.5624718592
2354,2,629832299,False,0.0130644934251904,4290,4850,8310,7.58903343211759e-06,1.53040696204698e-06,0.000676605675835162,442.108337402344,1.41670251846313e-07,168513750,675,20439027712.0,75567600.0,51129.46875,115.649185180664,0.09257031
2355,2,629832226,False,0.0149736562743783,8130,2290,6920,2.16762176373084e-05,3.57237922798959e-06,0.000274253368843347,76.7705154418945,4.04646420288086e-07,168513750,628,17713160192.0,92466000.0,25359.11328125,330.323608398438,0.11327085
2356,1,629834716,False,0.0949747487902641,7160,7020,4650,0.000699815363623885,4.52945605502464e-05,0.00728892581537366,160.922760009766,1.30639849853516e-05,168513750,614,35418828800.0,235447200.0,1716157.125,10664.4775390625,0.28842282
2357,3,629836581,False,0.299555629491806,9190,2310,7620,0.0528100074843215,4.83225974007404e-05,0.0129779147141557,268.568235406089,0.000985844525160026,168513750,822,3942392332288.0,16654134592.0,216135938.373047,804771.04094696,20.4013148752
2358,1,629834055,False,0.0213487036526203,7250,2640,5420,8.01136203655458e-05,4.08125946128185e-06,0.000513927388918347,125.923723741135,1.49554180713892e-06,168513750,958,40994783232.0,299135712.0,153734.035400391,1220.85045480728,0.3664412472
2359,2,629835456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782612,25084160000.0,65832300.0,0.0,0.0,0.0806445675
2360,2,629831900,False,0.0270689483731985,7630,290,7360,3.05255075280512e-05,1.30429382084545e-06,0.000116103928320984,89.0166973617372,5.69842836761475e-07,168513750,394,94781756416.0,356651100.0,41408.59375,465.177825927734,0.4368975975
2361,1,629834365,False,0.0520732440054417,5840,3870,5080,0.000408807407849626,1.68648163739012e-05,0.00182919326486132,108.462091985303,7.63151841993332e-06,168513750,824,25462207456.0,369396904.0,675698.328857422,6229.81095504761,0.4525112074
2362,1,629833902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1021,259119464448.0,1069978496.0,0.0,0.0,1.3107236576
2363,3,629836888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1005,8967787264.0,49721400.0,0.0,0.0,0.060908715
2364,1,629831055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,576073699,3812698624.0,22557600.0,0.0,0.0,0.02763306
2365,2,629831946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,414,7525670912.0,31533300.0,0.0,0.0,0.0386282925
2366,3,629835748,False,0.0704248622059822,9390,3220,800,0.00151191916607709,4.87244716947026e-05,0.00659816846869036,135.41795814705,2.82241435546875e-05,168513750,97,101381009408.0,472865408.0,3120045.625,23040.1171875,0.5792601248
2367,1,629833706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,917,377720896.0,4190400.0,0.0,0.0,0.00513324
2368,1,629833618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,151,45680710656.0,293414400.0,0.0,0.0,0.35943264
2369,2,629831430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,237,421745920.0,4190400.0,0.0,0.0,0.00513324
2370,1,629835669,False,0.0400910302996635,7380,3350,3000,4.34066336088195e-05,2.14840729313437e-05,0.00927228108048439,431.588562011719,8.10304602050781e-07,168513750,27,3268850432.0,30789000.0,285484.25,661.47314453125,0.037716525
2371,1,629835102,False,0.246836289763451,2620,4150,5620,0.0051239312143792,0.000412313762353733,0.0624740421772003,151.520629882812,9.56523162109375e-05,168513750,484,93697400832.0,189378896.0,11831265.0,78083.5234375,0.2319891476
2372,1,629835296,False,0.00673727504909039,7000,6390,4190,8.00910006052053e-06,1.08368030851125e-05,0.000692834611982107,63.9334907531738,1.49511954689026e-07,168513750,349,611457472.0,11262600.0,7803.119140625,122.050575256348,0.013796685
2373,3,629836368,False,0.175855487585068,8950,6070,6640,0.0013837590831903,3.39732057826949e-05,0.00284132037984453,83.634155634845,2.58316819346905e-05,168513750,574,43719170048.0,620697600.0,1763600.74060059,21087.0872936249,0.76035456
2374,3,629835876,False,0.0519257187843323,12240,7020,4190,0.000861988829195236,2.56178753779504e-05,0.00160892574840908,62.8048081533684,1.60914002571106e-05,168513750,235,22853854240.0,512760592.0,824993.719238281,13135.8369445801,0.6281317252
2375,1,629835660,False,0.157681971788406,3850,1750,5670,0.00122618401016487,1.32608034721869e-05,0.00401145668870832,302.504798983102,2.28901083496094e-05,168513750,39,432829828864.0,1409100344.0,5652545.0,18685.802734375,1.7261479214
2376,2,629832393,False,0.0286875516176224,2000,3110,6810,2.29469046318372e-05,2.84841720629974e-07,6.24904261642704e-05,219.386493053274,4.283672996521e-07,168513750,723,346464260608.0,1227655804.0,76716.734375,349.687591552734,1.5038783599
2377,2,629832193,False,0.195285588502884,5810,2030,5700,0.00155587829266649,0.000110172528366093,0.0274775493890047,249.404724121094,2.90447619628906e-05,168513750,588,61809045504.0,215208000.0,5913388.5,23710.009765625,0.2636298
2378,1,629833696,False,0.214977741241455,6480,850,5680,0.0140289092125861,4.52301299065648e-05,0.0102023096590733,225.564456262871,0.000261888304888067,168513750,254,1265352028578.48,4726636244.0,48222606.6070872,213786.371337197,5.7901293989
2379,1,629835614,False,0.0476692281663418,7170,5820,5650,0.000659443099774051,0.000108915781311225,0.0093239787966013,85.6072387695312,1.23103252685547e-05,168513750,118,8954941440.0,92266200.0,860288.125,10049.2451171875,0.113026095
2380,1,629834549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,721,164426481664.0,460638016.0,0.0,0.0,0.5642815696
2381,3,629836321,False,0.259522497653961,6300,3220,8300,0.00605343761239958,3.93938931318915e-06,0.00136096682002922,345.476598485121,0.000113004118212891,168513750,485,6370074558464.0,23416893440.0,31869615.0,92248.259765625,28.685694464
