,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
141,2,632278552,False,0.402843981981277,7490,2110,9230,0.0410909628530229,0.000102604417971683,0.0346227600402006,337.439271374803,0.000503011142523575,178487444,378,1179582397440.0,4001984992.0,138559766.0625,410621.340835571,4.9024316152
142,1,632279849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,203,8514473984.0,27583200.0,0.0,0.0,0.03378942
143,2,632278703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,625,137404137472.0,331575072.0,0.0,0.0,0.4061794632
144,2,632278309,False,0.0136718228459358,9090,4390,5970,1.66515998726944e-05,1.50280777397807e-06,0.00018887873730789,125.683896888496,2.03838987827301e-07,178487444,46,18339384576.0,110725521.0,20913.6965942383,166.399173736572,0.135638763225
145,2,632278288,False,0.316421568393707,9410,1790,6290,0.0302576845628032,0.000354949937900528,0.318292498588562,896.724975585938,0.0003703965890625,178487444,17,302286569472.0,851851264.0,271137856.0,302364.5625,1.0435177984
146,3,632280583,False,0.364704847335815,9180,950,5150,0.0190764462328816,5.03162403477954e-05,0.0155682867746121,309.408784658813,0.000233522515625,178487444,886,1250608092672.0,3788650020.0,58982790.0,190630.625,4.6410962745
147,1,632279559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,638,52070494208.0,197472608.0,0.0,0.0,0.2419039448
148,3,632280237,False,0.0314428694546223,6460,6990,4680,8.22591796345735e-05,3.64931134442792e-05,0.00749948440992616,205.50409932485,1.00696798171997e-06,178487444,349,3560269056.0,22525200.0,168927.386230469,822.014678955078,0.02759337
149,3,632280024,False,0.340326279401779,8290,4440,7600,0.0180903321251993,0.000139753002458547,0.0921947320941307,659.697684287515,0.000221451092871094,178487444,51,322952239104.0,1293542172.0,119257774.0,180776.40234375,1.5845891607
150,2,632278802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,773,37412507648.0,118190184.0,0.0,0.0,0.1447829754
151,2,632278935,False,0.134454414248466,4250,5620,8150,0.000823742670919801,1.04141745396191e-05,0.00404633022844791,388.540649414062,1.00837681396484e-05,178487444,952,193984806912.0,790427264.0,3198329.75,8231.6474609375,0.9682733984
152,1,632279840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,214,47535869952.0,269390560.0,0.0,0.0,0.330003436
153,2,632278947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,965,80591953920.0,294763360.0,0.0,0.0,0.361085116
154,3,632280606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,910,39454959616.0,168040800.0,0.0,0.0,0.20584998
155,1,632279552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,649,2388495872.0,10012500.0,0.0,0.0,0.0122653125
156,3,632280051,False,0.37026035785675,8400,5470,6030,0.00836910913456689,0.000319242591491878,0.106140198248944,332.475055264184,0.000102449659375,178487444,100,97099865344.0,261971232.0,27805678.5,83632.375,0.3209147592
157,1,632279456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,800,104847548416.0,324194400.0,0.0,0.0,0.39713814
158,1,632279788,False,0.0536499731242657,7990,260,4080,0.000239911384438099,3.91627618228085e-05,0.0107943275943398,275.627349853516,2.93685256347656e-06,178487444,281,14530560000.0,61217100.0,660797.4375,2397.4306640625,0.0749909475
159,2,632279799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782582,13373770752.0,44390328.0,0.0,0.0,0.0543781518
160,1,632279617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,559,106333511680.0,336602688.0,0.0,0.0,0.4123382928
161,3,632280810,False,0.151036500930786,8130,3620,8080,0.00072379360536554,2.19360396225683e-05,0.00829329743026975,378.067216004544,8.86025108947754e-06,178487444,496345668,84707401728.0,329724880.0,2734506.5,7232.85803222656,0.403912978
162,3,632280185,False,0.206970676779747,7110,1050,7210,0.00172129826062818,8.63013907739844e-05,0.0705983943569089,818.044688779116,2.107111015625e-05,178487444,312782566,63928328192.0,199312040.0,14071110.0,17200.90625,0.244157249
163,2,632278556,False,0.21835432946682,7670,2430,6420,0.00109527379786276,2.7502835564519e-06,0.000537827960215509,195.553649902344,1.34076907958984e-05,178487444,382,1366323363840.0,3979609344.0,2140345.25,10945.0537109375,4.8750214464
164,1,632279519,False,0.575145661830902,8080,6110,4190,0.451541715117145,4.98745192831502e-05,0.0128524710041854,257.696138006237,0.00552750527726854,178487444,695,26872856845460.0,90472034032.375,1162789194.09077,4512249.2059335,110.828241689659
165,3,632280442,False,0.100070223212242,5130,4580,10280,0.0039536970969433,1.91564703266712e-05,0.00280747817039766,146.555086742095,4.83988097587079e-05,178487444,677,553124259840.0,2062448446.0,5790278.98971558,39509.2324560881,2.52649934635
166,3,632280734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1058,191056920576.0,623693120.0,0.0,0.0,0.764024072
167,2,632278816,False,0.34815838932991,7550,4300,8090,0.0319376163013339,0.000400499237002805,0.258872896432877,646.37548828125,0.00039096131484375,178487444,797,243179792384.0,796885632.0,206292096.0,319152.09375,0.9761848992
168,1,632279794,False,0.0141789587214589,4840,6760,5510,3.64188797673086e-05,4.90778120365576e-06,0.00122513785026968,249.631729125977,4.45818278503418e-07,178487444,272,17128988672.0,74154344.0,90849.296875,363.933288574219,0.0908390714
169,2,632278550,False,0.21835432946682,7670,2430,6420,0.00194116856639695,2.84723449854308e-06,0.00108278874086785,380.294893666786,2.37626317471981e-05,178487444,375,2294154526720.0,6812950160.0,7376985.7253418,19398.0667324066,8.345863946
170,1,632279726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,364,19910926336.0,74927696.0,0.0,0.0,0.0917864276
171,1,632279209,False,0.0057429987937212,8850,5400,5020,1.44815053243183e-05,9.51381944611153e-08,1.34907945173685e-05,141.802086888274,1.77273980283737e-07,178487444,1117,342763870208.0,1521086816.0,20520.6696777344,144.713453292847,1.8633313496
172,3,632280064,False,0.226586222648621,4460,5360,1880,0.00636183799342782,4.07173857660703e-05,0.00931687692221032,228.818150942639,7.78778391995892e-05,178487444,119,453774148320.0,1561341552.0,14546827.0735168,63573.7462853789,1.9126434012
173,2,632278343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,105,20098240512.0,75588208.0,0.0,0.0,0.0925955548
174,2,632278939,False,0.201572328805923,12470,4790,6160,0.00138311089606718,1.68952847161563e-05,0.00378939579240978,224.287185668945,1.69312214599609e-05,178487444,957,280597168128.0,818062848.0,3099964.0,13821.4052734375,1.0021269888
175,1,632279705,False,0.0563502535223961,9900,7120,4480,0.000511740920966329,1.43607944032525e-05,0.00423780495242307,295.095440643817,6.26442817249298e-06,178487444,398,96465733632.0,356095824.0,1509064.64648438,5113.8189163208,0.4362173844
176,1,632279575,False,0.311505287885666,10480,3370,4280,0.00206685769184576,8.67655253387056e-05,0.0280961059033871,323.816467285156,2.53012433105469e-05,178487444,616,47367229440.0,238044736.0,6688130.0,20654.076171875,0.2916048016
177,2,632278533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,350,2764830208.0,12030300.0,0.0,0.0,0.0147371175
178,1,632279736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,350,3022975488.0,12030300.0,0.0,0.0,0.0147371175
179,3,632280002,False,0.00432468065991998,9860,4690,1300,7.59103544142082e-07,5.61070333569986e-09,1.84929118973705e-06,329.600600689463,9.29249437153339e-09,178487444,20,281733668864.0,1352006912.0,2500.2544708252,7.58570969104767,1.6562084672
180,1,632279145,False,0.112642079591751,9500,6080,3970,0.000209212991462495,8.14543309388682e-05,0.0275043807923794,337.666259765625,2.56106108398437e-06,178487444,549009223,6170814464.0,25666678.0,705946.0625,2090.662109375,0.03144168055
181,1,632279217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1106,69421834240.0,242915392.0,0.0,0.0,0.2975713552
182,2,632278726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,657,245365178368.0,673759808.0,0.0,0.0,0.8253557648
183,1,632279302,False,0.213197201490402,7800,5400,3450,0.0100741730475603,3.36694683040909e-05,0.00458637771997695,136.217705565006,0.000123322038297302,178487444,991,423305133120.0,2989980440.5,13713179.6754761,100671.051671267,3.6627260396125
184,1,632279306,False,0.252712070941925,8980,6830,5430,0.00701908090717549,2.88246048125506e-05,0.00680824462175128,236.195592828627,8.59234162804246e-05,178487444,987,551311900672.0,2433392054.0,16567128.3642578,70141.5643105507,2.98090526615
185,3,632280521,False,0.0357065685093403,6180,3250,5130,0.000979227293580619,4.03201333440544e-05,0.00250843133422997,62.2128729789993,1.19871184692383e-05,178487444,802,34373392384.0,242692720.0,608778.0234375,9785.40283203125,0.297298582
186,2,632278594,False,0.184494897723198,5180,1140,8220,0.00318926683603196,0.000161784759256989,0.0245600510388613,151.806945800781,3.90411088867187e-05,178487444,450,57811460096.0,196991936.0,4838132.0,31870.29296875,0.2413151216
187,3,632280557,False,0.578189671039581,5960,6920,7020,0.139040673737027,0.00125000853772436,0.258418207010087,206.733153583526,0.00170205328125,178487444,848,59648525192.0,1111537408.0,287241504.0,1389431.25,1.3616333248
188,1,632279609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,575,37555372032.0,161573744.0,0.0,0.0,0.1979278364
189,3,632280661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,971,141705871360.0,1133233216.0,0.0,0.0,1.3882106896
190,2,632279876,False,0.11121292412281,8870,6100,8240,0.00024375077242791,1.28488900372759e-05,0.00398448761552572,310.103637695312,2.9838520690918e-06,178487444,589508447,48191242240.0,189572608.0,755349.6875,2435.79760742188,0.2322264448
191,1,632279224,False,0.410025030374527,12840,6600,4130,0.0130444775803527,0.000388038199162111,0.174026161432266,448.476898193359,0.000159682740820312,178487444,1098,74436452352.0,335928928.0,58460424.0,130353.2578125,0.4115129368
192,2,632279030,False,0.303737193346024,7900,2840,6400,0.00501653749209126,0.000803708855528384,0.730494558811188,908.904479980469,6.14094701171875e-05,178487444,1061,23445905408.0,62373556.0,45563544.0,50130.1796875,0.0764076061
193,1,632279495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,732,10006809600.0,34631100.0,0.0,0.0,0.0424230975
194,2,632279141,False,0.311352491378784,7600,3110,6810,0.00161609280952307,0.000202031980734318,0.121901601552963,603.377746582031,1.97832475585937e-05,178487444,1029,13989607424.0,79935808.0,9744303.0,16149.58984375,0.0979213648
195,2,632278406,False,0.0334492549300194,1840,2590,6870,0.00020078886834036,5.48232726091998e-06,0.00157050672991143,286.467161693643,2.45793797607422e-06,178487444,184,86530165636.0,365990552.0,574790.625,2006.47998046875,0.4483384262
196,1,632278436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782624,3039645696.0,12833100.0,0.0,0.0,0.0157205475
197,1,632279338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,954,32667615232.0,108005328.0,0.0,0.0,0.1323065268
198,3,632280777,False,0.147181779146194,6390,4180,6500,0.000468933879403609,4.66727703987064e-05,0.0296917273725078,636.168093705676,5.74040981445312e-06,178487444,1113,29848927232.0,100402200.0,2981114.75,4686.048828125,0.122992695
199,2,632278820,False,0.569765210151672,5370,7030,6780,0.0589053583174944,0.00014708042726852,0.0408026352524757,277.417175292969,0.0007210843828125,178487444,803,1065974349664.0,4002166272.0,163298928.0,588640.3125,4.9026536832
200,2,632279020,False,0.037484098225832,12040,6390,5900,0.000847008016956015,7.16881049811491e-06,0.000781085400376469,108.956062316895,1.03685686767578e-05,178487444,1048,242083086336.0,1180689280.0,922219.125,8464.1376953125,1.446344368
201,1,632279216,False,0.375244617462158,13160,6410,5480,0.00255844770080644,8.79354774951935e-05,0.080715224146843,917.891418457031,3.13189959960937e-05,178487444,1107,70016466944.0,290741888.0,23467296.0,25566.52734375,0.3561588128
202,3,632280196,False,0.0887333527207375,6640,3410,8310,0.000138852114747385,4.52121543452696e-06,0.00117245725538588,259.323465639843,1.69974505417943e-06,178487444,301,41748206080.0,306896896.0,359823.492370605,1387.54698300362,0.3759486976
203,1,632279907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,121,3565954304.0,15495330.0,0.0,0.0,0.01898177925
204,2,632278360,False,0.2548808157444,9300,3100,7280,0.0119684124738476,5.83301844017114e-05,0.0276486482471228,474.002410888672,0.00014651019140625,178487444,128,342106046464.0,2050399104.0,56690764.0,119600.15625,2.5117389024
205,1,632279941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,67,5801542656.0,29235806.0,0.0,0.0,0.03581386235
206,1,632279694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,421,19960193024.0,76269072.0,0.0,0.0,0.0934296132
207,2,632279158,False,0.137227773666382,8270,5440,5930,0.00116136039755059,0.00162467500194907,0.500337660312653,307.961700439453,1.42166836669922e-05,178487444,607344862,1994463232.0,7143248.0,3574036.0,11605.4560546875,0.0087504788
208,3,632280071,False,0.108818493783474,6350,4180,6500,0.000257079691657867,6.95149534803528e-06,0.00423574478978515,609.328580070518,3.14701677551269e-06,178487444,127,120813441024.0,369559808.0,1565361.03125,2568.99328613281,0.4527107648
209,2,632278457,False,0.118206799030304,8540,2440,9650,0.000544486153261812,0.00015554841957055,0.116893909871578,751.495300292969,6.66527584228516e-06,178487444,249,10423477248.0,34979728.0,4088917.25,5441.04150390625,0.0428501668
210,2,632279071,False,0.147181779146194,6390,4180,6500,0.000468933879403609,9.33455376070924e-05,0.0593834556639194,636.168090820312,5.74040981445312e-06,178487444,1113,15603038208.0,50201100.0,2981114.75,4686.048828125,0.0614963475
211,3,632280474,False,0.0514671690762043,2520,4440,7610,0.000241405376935537,1.02343098868572e-06,0.00019146910022153,187.085501942258,2.9551411315918e-06,178487444,723,697603204608.0,2357130216.0,451317.6015625,2412.36010742188,2.8874845146
212,2,632278631,False,0.18739852309227,7230,2460,10400,0.00157252415650788,0.000196896318811923,0.118082381784916,599.718566894531,1.92499060058594e-05,178487444,527,16645095424.0,79809560.0,9424103.0,15714.208984375,0.097766711
213,3,632280416,False,0.197601720690727,6280,7330,3550,0.00517911898833756,7.49279386843704e-05,0.0218399934394472,291.479971595735,6.33996961547852e-05,178487444,639,181303779328.0,690728384.0,15085503.375,51754.8540039062,0.8461422704
214,1,632279650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,501,14772137984.0,43228552.0,0.0,0.0,0.0529549762
215,2,632278995,False,0.247591778635979,12340,3890,9380,0.00449053623136574,9.2284915088467e-06,0.0020345138843645,220.460070035732,5.49704753417969e-05,178487444,1017,1447041105920.0,4862534400.0,9892893.75,44873.857421875,5.95660464
216,2,632278815,False,0.138129010796547,9340,2900,6380,0.000544862344926308,2.80065796687268e-06,0.00157369289081544,561.901123046875,6.66988095703125e-06,178487444,795,477477366272.0,1944114816.0,3059439.75,5444.80078125,2.3815406496
217,2,632279142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1105,24447854592.0,81206272.0,0.0,0.0,0.0994776832
218,3,632280138,False,0.0812529698014259,9460,2960,10480,0.000783623264012992,6.81966440346461e-06,0.00163896501170413,240.32927644819,9.59265020751953e-06,178487444,312782628,294542566400.0,1148258096.0,1881954.84375,7830.73486328125,1.4066161676
219,1,632279859,False,0.0521579645574093,2130,3440,4780,3.81217590507863e-05,7.86464443081059e-06,0.000586477806791663,74.5714263916016,4.66663914489746e-07,178487444,188,6609456128.0,48438316.0,28407.99609375,380.950134277344,0.0593369371
220,2,632279087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,599626927,5803474944.0,21612600.0,0.0,0.0,0.026475435
221,1,632279625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,544,48201203712.0,139194000.0,0.0,0.0,0.17051265
222,3,632280599,False,0.0309946555644274,12880,4860,6990,0.00027849500927466,1.51366129079962e-05,0.00131986379848601,87.1967729179867,3.40917036437988e-06,178487444,903,38050754560.0,183858584.0,242668.2890625,2782.99621582031,0.2252267654
223,1,632279281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1021,281387270144.0,1058577024.0,0.0,0.0,1.2967568544
224,1,632279479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,760,11204704256.0,50563800.0,0.0,0.0,0.061940655
225,2,632278745,False,0.162022575736046,6340,4690,6750,0.00218429789853684,5.22282025485765e-05,0.0363541208207607,696.063049316406,2.67388765136719e-05,178487444,685,116048822272.0,417928512.0,15193424.0,21827.654296875,0.5119624272
226,2,632279075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1120,5648241664.0,19517400.0,0.0,0.0,0.023908815
227,3,632280418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,643,37635938304.0,125586604.0,0.0,0.0,0.1538435899
228,3,632280208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,318,4327815552.0,15624000.0,0.0,0.0,0.0191394
229,2,632278366,False,0.0712971836328506,12270,6760,7240,0.00026561313219803,2.21531263377983e-06,0.00101442018058151,457.912872314453,3.25147808227539e-06,178487444,136,309370060800.0,1198145920.0,1215423.375,2654.26782226562,1.467728752
230,1,632279167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,560581563,15199457280.0,65038884.0,0.0,0.0,0.0796726329
231,2,632278365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,135,5587334656.0,19389600.0,0.0,0.0,0.02375226
232,2,632279066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1106,51868618752.0,229180608.0,0.0,0.0,0.2807462448
233,1,632279810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,249,10327029760.0,33478032.0,0.0,0.0,0.0410105892
234,2,632279027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1058,87524016128.0,305797824.0,0.0,0.0,0.3746023344
235,1,632279376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,911,368345088.0,3061800.0,0.0,0.0,0.003750705
236,1,632279095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,484682512,70836355072.0,473868128.0,0.0,0.0,0.5804884568
237,3,632279991,False,0.157970041036606,10620,2440,5090,0.00143751226511136,3.89271139154871e-06,0.000968482422278226,248.793790462056,1.75971706832886e-05,178487444,4,1380525309952.0,3690239488.0,3573932.078125,14365.0372924805,4.5205433728
238,2,632278496,False,0.0218751858919859,10830,6990,6250,5.54592828906491e-05,2.3091881757864e-06,0.000759821385145187,329.042663574219,6.78899575805664e-07,178487444,307,55099994112.0,239999392.0,182356.671875,554.203735351562,0.2939992552
239,2,632278896,False,0.00661820452660322,5200,5300,6810,2.39300026411313e-06,4.92797198603512e-07,0.00015906042244751,322.770568847656,2.92936868190765e-08,178487444,908,9013404672.0,48525468.0,7718.4814453125,23.9132137298584,0.0594436983
240,2,632278732,False,0.504445374011993,4930,6720,8540,0.119477773715863,0.00316281290724874,0.578667759895325,182.959838867188,0.0014625758875,178487444,665,35076329472.0,377492928.0,218442976.0,1193939.5,0.4624288368
241,2,632278971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,988,51320975360.0,215993120.0,0.0,0.0,0.264591572
242,1,632279329,False,0.0432639457285404,11930,7140,4020,0.00145941433169423,0.000569812837056816,0.0473970584571362,83.1800384521484,1.78652827636719e-05,178487444,963,1850751872.0,25594200.0,1213089.75,14583.904296875,0.031352895
243,1,632279108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,527696977,230253184.0,1668600.0,0.0,0.0,0.002044035
244,2,632278528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,344,84610228224.0,315736608.0,0.0,0.0,0.3867773448
