,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2182,1,629392751,False,0.0704265683889389,10340,5210,2190,0.000284694241973587,6.33939589533838e-06,0.00139718141872436,220.396621704102,4.67319914550781e-06,159322514,1049,95656091648.0,601769728.0,840781.5,3814.8564453125,0.7371679168
2183,3,629394520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,917,577724992.0,8380800.0,0.0,0.0,0.01026648
2184,2,629392376,False,0.112669743597507,7330,3720,10770,0.000697243860645577,7.27703882148489e-05,0.0230038277804852,316.115234375,1.14451187744141e-05,159322514,959,14787512320.0,128389504.0,2953450.0,9342.9541015625,0.1572771424
2185,2,629392352,False,0.498793721199036,3250,3570,8860,0.106085133498906,0.000856245926115662,0.418916761875153,489.248199462891,0.0017413662875,159322514,943,345038520320.0,1660181376.0,695477824.0,1421523.5,2.0337221856
2186,2,629392416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,982,1957635328.0,27756000.0,0.0,0.0,0.0340011
2187,1,629393364,False,0.144355610013008,9680,600,4120,0.00222234658291618,5.23778435308486e-05,0.0133674144744873,255.211242675781,3.64793754882812e-05,159322514,593,77101293568.0,568543488.0,7599956.5,29779.08203125,0.6964657728
2188,3,629394059,False,0.272540003061295,7270,3070,1920,0.000584390051075526,0.000285647167334665,0.0986275534398482,345.277547682789,9.59264602050781e-06,159322514,243,2537362752.0,27414000.0,2703775.75,7830.7314453125,0.03358215
2189,2,629392057,False,0.999391496181488,3670,4600,8570,12.601227090674,0.00178713362186949,1.55184984702991,868.345728623548,0.206846626978676,159322514,695,16373575976010.2,94483360004.0,146623987769.079,168854389.370348,115.7421160049
2190,1,629392789,False,0.412203907966614,5690,5640,3400,0.0654859970052927,0.0045511070638895,2.20175695419312,483.784881591797,0.0010749395671875,159322514,998,35190693888.0,192810592.0,424522048.0,877501.6875,0.2361929752
2191,3,629394117,False,0.179245963692665,10490,6980,3880,0.00191886793279771,3.33610433113288e-05,0.00710576697238496,212.995945782426,3.14978340332031e-05,159322514,326,4190207018.0,770734816.0,5476662.0,25712.517578125,0.9441501496
2192,1,629392887,False,0.265264272689819,7100,5150,960,0.0239589477206442,0.00090332079335226,0.362554227936261,401.357115439364,0.000393281343659098,159322514,922,55245015040.0,355406404.0,128854094.405823,321045.994823754,0.4353728449
2193,2,629392192,False,0.0183416288346052,10680,2490,6420,7.90222327372277e-06,1.77751488195099e-07,4.09510466852225e-05,230.383697509766,1.29713417434692e-07,159322514,820,101535383552.0,595710912.0,24394.984375,105.88850402832,0.7297458672
2194,1,629393346,False,0.403374135494232,3310,5980,5190,0.00801053469151282,0.000332390889525414,0.109352812170982,328.988586425781,0.000131491327734375,159322514,605,82609487872.0,322932608.0,35313588.0,107339.859375,0.3955924448
2195,2,629391470,True,1.0,3550,4760,8550,1.0,0.764869362789907,3278.88245451011,4286.85291113006,0.0164148003595428,159322514,315,60344356587.5,17519118.5319824,57443130373.0,13399837.0281982,0.0214609202016785
2196,1,629393702,False,0.281718760728836,7570,3680,800,0.00822309512116379,4.22595857070866e-05,0.0177232721675644,419.390580172969,0.000134980464751434,159322514,247,531211082624.0,2607411612.0,46211865.6523438,110188.134490967,3.1940792247
2197,3,629394092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782558,29958578176.0,139320000.0,0.0,0.0,0.170667
2198,3,629394425,False,0.379523247480392,5990,6880,8590,0.0173178262048854,0.000216379199275209,0.10534530284697,486.855035973133,0.000284268659814453,159322514,788,187033280512.0,1072450816.0,112977656.0,232056.048828125,1.3137522496
2199,1,629393217,False,0.212660625576973,3260,3400,5650,0.00127357935946999,0.000250733224675059,0.147670924663544,588.956359863281,2.09055509277344e-05,159322514,707,17047542784.0,68063400.0,10050985.0,17065.755859375,0.083377665
2200,1,629392616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,607344862,1163226624.0,8583300.0,0.0,0.0,0.0105145425
2201,3,629394404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,753,1655224512.0,29968200.0,0.0,0.0,0.036711045
2202,2,629392208,False,0.100396052002907,9610,1470,7020,0.000306505593415583,2.52654590440216e-05,0.00631645973771811,250.003768920898,5.031228125e-06,159322514,834,20573222912.0,162558896.0,1026796.75,4107.125,0.1991346476
2203,1,629393832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,75,158014304.0,5153400.0,0.0,0.0,0.006312915
2204,1,629393214,False,0.000652114918921143,12980,4950,4900,6.25668135641338e-08,5.59274671019239e-09,9.9577425771713e-07,178.047439575195,1.02702175378799e-09,159322514,711,12159067136.0,149905792.0,149.272323608398,0.838385105133057,0.1836345952
2205,3,629394005,False,0.461710333824158,2520,2880,5610,0.077489592154362,0.00220245328751226,0.909146585608699,412.788135286905,0.00127197618515625,159322514,171,78485385216.0,471450592.0,428617696.0,1038347.90625,0.5775269752
2206,1,629392800,False,0.171777546405792,10610,2560,5400,0.00467358325138307,5.07213590026367e-05,0.0130425160750747,257.140502929688,7.67159360351562e-05,159322514,984,293369446400.0,1234691968.0,16103490.0,62625.25390625,1.5124976608
2207,2,629391321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,189,6476348416.0,40812300.0,0.0,0.0,0.0499950675
2208,2,629392465,False,0.228491708636284,1090,5850,7040,0.0135919610154012,0.000109510074253194,0.0284635648131371,259.917297363281,0.0002231093265625,159322514,1016,108290269184.0,1663135232.0,47338756.0,182130.0625,2.0373406592
2209,1,629393833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,74,17619945472.0,93168896.0,0.0,0.0,0.1141318976
2210,1,629393447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,515,32292964352.0,182888992.0,0.0,0.0,0.2240390152
2211,3,629394028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782640,11378795008.0,54568800.0,0.0,0.0,0.06684678
2212,3,629393977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,136,205323313152.0,2499730176.0,0.0,0.0,3.0621694656
2213,2,629392043,False,0.999391496181488,3670,4600,8570,13.3258256598693,0.0018129801874627,1.5419110247665,850.484211261257,0.218740767832827,159322514,688,17082113678410.2,98491915876.0,151865770939.579,178563892.108431,120.6525969481
2214,3,629394564,False,0.415381163358688,2310,3370,3410,0.160018737204621,0.000626268914327402,0.267182342819446,426.625586400681,0.002626675625,159322514,962,603975614464.0,3423808768.0,914781248.0,2144225.0,4.1941657408
2215,2,629392432,False,0.516587555408478,5270,5360,6690,0.0938679004548333,0.0003968336026939,0.135997847805059,342.707489693008,0.00154082284613553,159322514,991,94804675760.0,3169627168.0,431062473.192444,1257814.5682739,3.8827932808
2216,2,629391591,False,0.116655252873898,10450,6560,8230,0.000252416436424594,3.00464871543227e-05,0.00581036973744631,193.379333496094,4.14336541137695e-06,159322514,413,73011056.0,112570200.0,654074.5,3382.33911132812,0.137898495
2217,3,629394664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1077,25066316800.0,136191600.0,0.0,0.0,0.16683471
2218,2,629391365,False,0.069897435605526,12240,4700,6750,0.000257439727316508,1.02339308796218e-05,0.00230627437122166,225.355682373047,4.22582172851562e-06,159322514,225,26197157888.0,337079712.0,777398.3125,3449.650390625,0.4129226472
2219,1,629393032,False,0.00446641026064754,8660,290,4110,1.65820188432197e-06,2.58992770341138e-07,6.29352362011559e-05,242.999984741211,2.72190528869629e-08,159322514,805,10539683840.0,85792496.0,5399.37109375,22.2196350097656,0.1050958076
2220,2,629391279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,149,25982216192.0,200017792.0,0.0,0.0,0.2450217952
2221,3,629394240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,519,139272786816.0,1603835976.0,0.0,0.0,1.9646990706
2222,1,629393787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,143,943949440.0,9846000.0,0.0,0.0,0.01206135
2223,2,629391276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,146,59061465088.0,1063374272.0,0.0,0.0,1.3026334832
2224,3,629394385,False,0.493586719036102,3580,3940,3800,0.164109360357604,0.000895625091507224,0.358714247768098,400.518309691868,0.00269382238740234,159322514,723,457251401984.0,2455311608.0,880755256.5,2199038.68359375,3.0077567198
2225,1,629393151,False,0.702758848667145,4710,3340,5460,0.780304579289468,0.00297875315771458,1.02499226209728,344.101108023231,0.0128085438886737,159322514,776,105316348928.0,3510178132.0,3597905423.8831,10455954.1948357,4.2999682117
2226,2,629391275,False,0.266050904989243,12050,4610,7070,0.00643246804092585,0.000199264570255764,0.0590267814695835,296.223175048828,0.000105587678710937,159322514,145,15094722048.0,432560704.0,25532666.0,86194.0234375,0.5298868624
2227,3,629393957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,114,22860376064.0,303744608.0,0.0,0.0,0.3720871448
2228,3,629394483,False,0.179245963692665,10490,6980,3880,0.00191886793279771,0.000100535105541144,0.021413569889072,212.995945782426,3.14978340332031e-05,159322514,866,1151914464.0,255756608.0,5476662.0,25712.517578125,0.3133018448
2229,2,629392602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,182305713,530798336.0,11054700.0,0.0,0.0,0.0135420075
2230,3,629394315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,625,150221283328.0,713068224.0,0.0,0.0,0.8735085744
2231,3,629394347,False,0.184819117188454,9560,650,6650,0.00280786093346309,8.24083395235611e-05,0.02077311755749,252.075429229475,4.60904766601562e-05,159322514,671,56511053824.0,456566400.0,9484307.5,37624.87890625,0.55929384
2232,2,629392149,False,0.694221258163452,3900,4460,8390,1.00428154250541,0.0382550731301308,27.8383884429932,727.704467773438,0.016485081025,159322514,783,68533329920.0,351775808.0,9792871424.0,13457209.0,0.4309253648
2233,1,629393018,False,0.404536128044128,5820,5130,3400,0.0401109355933913,0.000600685803746574,0.249938849586147,416.089156805835,0.000658413,159322514,818,64278885376.0,894777264.0,223639600.0,537480.0,1.0961021484
2234,1,629393251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,679,20147843072.0,270743392.0,0.0,0.0,0.3316606552
2235,2,629391854,False,0.183292463421822,10100,4140,9020,0.00456599594709599,0.000109111271740403,0.0266187749803066,243.959915161133,7.49499119140625e-05,159322514,526,82207260672.0,560745024.0,14926346.0,61183.6015625,0.6869126544
2236,2,629391982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,633,519384800.0,8169300.0,0.0,0.0,0.0100073925
2237,1,629393141,False,0.16787813603878,7200,4260,1670,0.000133888720613347,4.44178804173134e-05,0.0117727415636182,265.045104980469,2.19775661926269e-06,159322514,786,4656357888.0,40391100.0,475514.0,1794.08703613281,0.0494790975
2238,1,629392618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,607344854,1215459328.0,8581500.0,0.0,0.0,0.0105123375
2239,2,629391297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,164,8662130.0,194400.0,0.0,0.0,0.00023814
2240,1,629392884,False,0.0401886403560638,6300,870,2860,6.00384490076952e-05,1.07542700789054e-05,0.00226017041131854,210.164932250977,9.8551915435791e-07,159322514,182305693,10772905984.0,74808000.0,169078.828125,804.505432128906,0.0916398
2241,3,629394535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,932,5692912756.0,619187424.0,0.0,0.0,0.7585045944
2242,2,629392007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,661,42154115072.0,412604096.0,0.0,0.0,0.5054400176
2243,3,629394198,False,0.000995697104372084,7910,1430,4050,1.33544087134169e-07,2.08462090504325e-09,5.92032338143253e-07,284.000000532937,2.19209952950478e-09,159322514,443,8554105088.0,858414592.0,508.209197998047,1.78946900367737,1.0515578752
2244,1,629393511,False,0.182656839489937,10100,1800,3650,0.00205391315615132,7.34004861442372e-05,0.0182844735682011,249.105606079102,3.37145744140625e-05,159322514,442,42527133696.0,374958016.0,6855910.0,27522.1015625,0.4593235696
2245,1,629393143,False,0.308496952056885,12830,7410,5350,0.0100200880497614,8.07436954346485e-05,0.0210785157978535,261.054656982422,0.000164477744921875,159322514,784,8533964864.0,1662885888.0,35051168.0,134267.546875,2.0370352128
2246,2,629392168,False,0.924202084541321,3640,4870,8630,0.434281065340872,0.0179567560553551,15.2630405426025,849.98876953125,0.0071286369875,159322514,800,78523317184.0,324072768.0,4946335744.0,5819295.5,0.3969891408
2247,2,629391495,False,0.0930938497185707,7500,6990,6440,0.000470790788212596,1.38007434610622e-05,0.0035937843643393,260.405127772927,7.72793679962158e-06,159322514,331,52602102272.0,457114492.0,1642770.9140625,6308.51983642578,0.5599652527
2248,3,629394382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,718,76901978112.0,788106624.0,0.0,0.0,0.9654306144
2249,3,629394681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1096,41654042624.0,219843008.0,0.0,0.0,0.2693076848
2250,3,629394238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,514,175255668.0,20080800.0,0.0,0.0,0.02459898
2251,3,629394125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,332,1169479872.0,5592600.0,0.0,0.0,0.006850935
2252,2,629391996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,649,772582464.0,10012500.0,0.0,0.0,0.0122653125
2253,3,629394172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,398,44394405888.0,808777824.0,0.0,0.0,0.9907528344
2254,3,629393927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,64,32216559616.0,145002592.0,0.0,0.0,0.1776281752
2255,1,629392983,False,0.157200813293457,9500,4390,3040,0.00130739419470243,4.17320406995714e-05,0.0103481402620673,247.966323852539,2.14606146972656e-05,159322514,843,75092975616.0,419794208.0,4344089.5,17518.869140625,0.5142479048
2256,3,629394242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,523,92119490560.0,499976992.0,0.0,0.0,0.6124718152
2257,2,629392166,True,0.954543590545654,3650,4850,8610,0.00723296343425992,0.796734392642975,3261.13549804688,4093.12744140625,0.00011872765078125,159322514,800,414540864.0,121647.2265625,396708096.0,96920.53125,0.000149017852539062
2258,1,629392622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,607344842,1925725696.0,11298600.0,0.0,0.0,0.013840785
2259,3,629394381,False,0.493586719036102,3580,3940,3800,0.248466970278834,0.00062655432419383,0.249261492062581,397.82901886967,0.00407853571306753,159322514,714,1010874629152.0,5313851936.0,1324538662.16699,3329416.90862656,6.5094686216
2260,3,629393882,False,0.358705997467041,7430,6540,4390,0.00381503575859152,0.000526900731813623,0.130164003090027,247.03705125251,6.26230503417969e-05,159322514,1,11084622336.0,97021800.0,12628745.875,51120.857421875,0.118851705
2261,3,629394082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782570,3283166720.0,35424000.0,0.0,0.0,0.0433944
2262,2,629391498,False,0.0611071065068245,4470,3710,5770,3.70415663342719e-05,2.98140912491363e-05,0.00306647340767086,102.853157043457,6.08029916381836e-07,159322514,333,2226622208.0,16648200.0,51051.26171875,496.350952148438,0.020394045
2263,3,629394631,False,0.146390438079834,5590,4280,10050,0.000457622898899504,5.83758025838101e-06,0.00260046380075749,445.469472907717,7.51178852539062e-06,159322514,1035,272659341312.0,1050447616.0,2731651.0,6132.072265625,1.2867983296
2264,2,629391491,False,0.215556368231773,6410,2830,9240,0.00256567948844237,1.2150441948436e-05,0.00390581831499708,321.454835270401,4.21151165893555e-05,159322514,329,565906734848.0,2829500948.0,11051516.625,34379.6870117188,3.4661386613
2265,2,629391181,True,1.0,3550,4760,8550,1.0,0.764869362789907,3278.88245451011,4286.85291113006,0.0164148003595428,159322514,8,60344356587.5,17519118.5319824,57443130373.0,13399837.0281982,0.0214609202016785
2266,3,629394509,False,0.163045406341553,4740,6750,5250,0.000564663485512406,7.27825254685846e-06,0.00146015698654036,200.619170211483,9.26883838500976e-06,159322514,904,136948791296.0,1039590016.0,1517964.625,7566.39868164062,1.2734977696
2267,3,629394014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,188,9273284608.0,139008608.0,0.0,0.0,0.1702855448
2268,1,629393289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,649,1029254080.0,10012500.0,0.0,0.0,0.0122653125
2269,3,629394663,False,0.00873005017638206,8400,1350,1790,2.26523760202381e-05,2.86079299483761e-06,0.000710972268757281,248.522794218334,3.71834230041504e-07,159322514,1074,16499328000.0,106102800.0,75436.1484375,303.538146972656,0.12997593
2270,3,629394727,False,0.0468490310013294,4630,2690,5670,0.000114078164643381,3.55151484772236e-06,0.00106720033097341,300.491586472691,1.87257029800415e-06,159322514,588,78164557824.0,430416000.0,459340.09765625,1528.62881469727,0.5272596
2271,2,629391378,False,0.283453643321991,7670,4170,10450,0.00645635825685358,0.000614586344454437,0.247819244861603,403.229339599609,0.000105979831835937,159322514,234,22469804032.0,140768096.0,34885044.0,86514.1484375,0.1724409176
2272,2,629392011,False,0.0349089279770851,7150,7120,8080,0.000114718510930475,2.63716151494009e-06,0.000579408137127757,219.708999633789,1.88308145446777e-06,159322514,663,102842351616.0,582902976.0,337738.71875,1537.20935058594,0.7140561456
2273,1,629393271,False,0.0532495342195034,7130,7080,3390,0.000168011276982782,3.86226156479097e-06,0.000971265428233892,251.475830078125,2.75787156982422e-06,159322514,663,106480574464.0,582902976.0,566153.5,2251.32373046875,0.7140561456
2274,2,629391506,False,0.0402418486773968,5790,3550,5860,7.04539244746301e-05,0.00010127127461601,0.0278424713760614,274.929595947266,1.15648710479736e-06,159322514,338,747480960.0,9322200.0,259553.078125,944.071105957031,0.011419695
2275,2,629392010,False,0.337502539157867,4440,4270,8620,0.0208516738421534,0.0157815404236317,6.70699548721313,424.989898681641,0.00034227606328125,159322514,662,2438136576.0,17704800.0,118746016.0,279409.03125,0.02168838
2276,2,629392143,False,0.131628930568695,9960,1940,8680,0.000467108606324622,8.95819812285481e-06,0.00683040590956807,762.475463867188,7.66749451904297e-06,159322514,778,140645154816.0,698709632.0,4772470.5,6259.17919921875,0.8559192992
2277,2,629392406,False,0.150661081075668,10790,3890,6360,0.000748054005188174,1.66772351803957e-05,0.00430599600076675,258.196044921875,1.22791571533203e-05,159322514,976,122301235200.0,601046976.0,2588106.0,10023.8017578125,0.7362825456
2278,1,629391452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782550,11684628480.0,107853296.0,0.0,0.0,0.1321202876
2279,2,629392576,False,0.335708290338516,6010,6550,7940,0.0109064980840779,0.00556146539747715,2.65583324432373,477.542022705078,0.000179027988671875,159322514,1139,4906565120.0,26278200.0,69790520.0,146145.296875,0.032190795
2280,2,629393371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,606826651,8421302272.0,61102800.0,0.0,0.0,0.07485093
2281,2,629391823,False,0.299632996320724,2410,2990,5800,0.0173528393114543,0.00122783065307885,0.479607701301575,390.613861083984,0.00028484339296875,159322514,484,32333070336.0,189378896.0,90827576.0,232525.21875,0.2319891476
2282,1,629393163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,765,1770081024.0,25673400.0,0.0,0.0,0.031449915
2283,1,629392923,False,0.0147583577781916,10670,4020,5490,1.26750255708428e-05,6.97107793712348e-07,0.000218478104216047,313.406494140625,2.08058014297485e-07,159322514,898,27259496448.0,243639904.0,53229.984375,169.843276977539,0.2984588824
2284,2,629391219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,64,15916255232.0,72501296.0,0.0,0.0,0.0888140876
2285,3,629393965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,121,3461621632.0,34416000.0,0.0,0.0,0.0421596
2286,3,629394463,False,0.364881962537766,5280,5200,5120,0.0364618613623315,9.84726735022629e-05,0.0264125405710245,268.222031875853,0.000598514175,159322514,840,256238848000.0,4961609984.0,131048725.0,488583.0,6.0779722304
2287,3,629394423,False,0.397753298282623,5570,4200,7250,0.023911484843117,9.63415476408204e-05,0.0257645063375509,267.42881932524,0.00039250225,159322514,784,18823241160.0,3325771776.0,85686868.0,320410.0,4.0740704256
2288,3,629394270,True,1.0,3550,4760,8550,1.0,0.764869362789907,3278.88245451011,4286.85291113006,0.0164148003595428,159322514,567,60344356587.5,17519118.5319824,57443130373.0,13399837.0281982,0.0214609202016785
2289,2,629392053,False,0.892785489559174,3380,4920,8700,0.504085347141587,0.0252307280898094,26.6318511962891,1055.53247070312,0.0082744603375,159322514,694,64685332948.5,267715680.0,7129764352.0,6754661.5,0.327951708
2290,1,629393863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,27,1108047360.0,30789000.0,0.0,0.0,0.037716525
2291,2,629392079,False,0.435640394687653,3310,3760,7500,0.163937041778398,0.000826793696615131,0.320271237694635,387.365359709219,0.00269099381232643,159322514,714,488439984256.0,2656925968.0,850936968.234375,2196729.64271545,3.2547343108
2292,1,629393782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,149,25384763392.0,200017792.0,0.0,0.0,0.2450217952
2293,3,629394602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1000,17945924523.8123,1105851592.0,0.0,0.0,1.3546682002
2294,1,629393572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,380,37393364.0,10040400.0,0.0,0.0,0.01229949
2295,3,629394129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,336,1669970816.0,25097400.0,0.0,0.0,0.030744315
2296,1,629393514,False,0.493586719036102,3580,3940,3800,0.039103644891154,0.00242140563204885,0.919727981090546,379.832275390625,0.00064187852421875,159322514,440,26120386560.0,216396000.0,199025456.0,523982.46875,0.2650851
2297,1,629393811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,114,12711239680.0,151872304.0,0.0,0.0,0.1860435724
2298,2,629391262,False,0.387415170669556,5880,4370,6700,0.00097449908374041,7.06685555278241e-05,0.0308830661585364,437.012840122038,1.59962079101562e-05,159322514,127,36341053440.0,184779904.0,5706570.0,13058.12890625,0.2263553824
2299,1,629393439,False,0.211239919066429,10260,4000,1490,0.00634626596641037,0.000151653468492441,0.0369480513036251,243.634719848633,0.000104172688867187,159322514,526,98875547648.0,560745024.0,20718436.0,85038.9296875,0.6869126544
2300,1,629392586,False,0.702758848667145,4710,3340,5460,0.0571149063894927,0.000559259671717882,0.190974593162537,341.477508544922,0.0009375297859375,159322514,484682516,26503237632.0,1368470656.0,261343120.0,765330.4375,1.6763765536
2301,3,629394733,False,0.184819117188454,9560,650,6650,0.00699347580061603,9.9131212083287e-06,0.00249605492313129,251.793039818194,0.000114796509086406,159322514,254,1375968153716.73,9453272488.0,23595887.333374,93711.435988903,11.5802587978
2302,1,629392740,False,0.112255528569221,12560,2220,3140,0.00176740314174436,1.02954272733768e-05,0.00265057873912156,257.452026367188,2.90115697265625e-05,159322514,1064,350576050176.0,2300333312.0,6097214.5,23682.9140625,2.8179083072
2303,2,629391286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,156,12049898496.0,83042096.0,0.0,0.0,0.1017265676
2304,2,629392546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1093,42503237632.0,1057071616.0,0.0,0.0,1.2949127296
2305,2,629391239,False,0.539433598518372,4310,3400,6530,0.0281054094506879,0.00613190140575171,3.54184007644653,577.608764648438,0.00046134468515625,159322514,98,5783054336.0,61417800.0,217532032.0,376607.90625,0.075236805
2306,3,629394613,False,0.0544780939817429,7070,3300,3180,0.00019374331947372,5.50996448025804e-06,0.00147254912288438,267.252017351556,3.18025791015625e-06,159322514,1014,32546026656.0,471169808.0,693820.6875,2596.12890625,0.5771830148
2307,2,629391809,False,0.0930938497185707,7500,6990,6440,0.000631025260444658,4.88406609936902e-06,0.00130442687954504,267.078056071674,1.03581536720276e-05,159322514,467,260948341248.0,1731269700.0,2258314.73242188,8455.63565063477,2.1208053825
2308,3,629393984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,146,118981935104.0,2126748544.0,0.0,0.0,2.6052669664
2309,2,629391176,False,0.0930938497185707,7500,6990,6440,0.00026355075079968,7.27988372091204e-05,0.0205958634614944,282.914733886719,4.32613295898437e-06,159322514,1,5600394752.0,48510900.0,999123.875,3531.537109375,0.0594258525
2310,3,629394116,False,0.0707702413201332,8800,3220,3430,1.78765355929428e-05,1.47136697633099e-06,0.000308358318507114,209.572678650189,2.93439762878418e-07,159322514,325,12509947904.0,162802800.0,50201.59765625,239.542663574219,0.19943343
2311,1,629393230,False,0.4581019282341,2990,5670,5320,0.12323559394976,8.3423983596731e-05,0.0339292921125889,406.709075927734,0.002022887671875,159322514,698,3461120250880.0,19794509824.0,671613696.0,1651336.875,24.2482745344
2312,1,629393197,False,0.290518820285797,7400,4250,1410,0.00633136839716532,0.000360156380338594,0.167068466544151,463.877532958984,0.000103928148242187,159322514,729,40777555968.0,235562400.0,39355048.0,84839.3046875,0.28856394
2313,1,629393423,False,0.262282311916351,7640,4750,760,0.00568971705324177,0.000765707693062723,0.302113592624664,394.554718017578,9.339556953125e-05,159322514,540,13519550464.0,99569696.0,30081358.0,76241.28125,0.1219728776
2314,2,629392544,False,0.251516759395599,10110,4180,7800,0.00385499149756792,1.70674265973503e-05,0.00429679034277797,251.753860473633,6.32789158203125e-05,159322514,1091,716621283328.0,3026599168.0,13004662.0,51656.2578125,3.7075839808
2315,3,629394487,False,0.369785219430923,6150,3780,10520,0.0515034004087285,0.000619369463789481,0.220980119729291,356.782393463944,0.000845418035546875,159322514,873,173235990528.0,1114257664.0,246228792.0,690137.171875,1.3649656384
2316,2,629391237,False,0.0189010035246611,10840,5490,8540,2.95988055905414e-05,1.43969566579472e-06,0.000525358016602695,364.909088134766,4.85858484649658e-07,159322514,96,33652160512.0,275488192.0,144729.9375,396.619171142578,0.3374730352
2317,2,629392646,False,0.133508652448654,8560,5760,5980,0.000111735677457369,5.36541265319102e-05,0.00992533937096596,184.987442016602,1.83411883850098e-06,159322514,607344846,4150600192.0,27905400.0,276970.5625,1497.23986816406,0.034184115
2318,2,629392591,False,0.283241897821426,2460,2600,6510,0.00429119812037607,0.000343881314620376,0.142094045877457,413.206665039062,7.04391604492187e-05,159322514,526157192,26608441344.0,167212800.0,23759944.0,57501.35546875,0.20483568
2319,3,629394515,False,0.337204873561859,3520,4160,6460,0.016708086250703,0.00133232901064801,0.47120363030883,353.669121172742,0.000274259900195312,159322514,910,20739123200.0,168040800.0,79181435.0,223885.6328125,0.20584998
2320,1,629391393,False,0.0230932664126158,7740,670,2860,4.93478337308116e-05,8.60636646393687e-06,0.00181004195474088,210.314315795898,8.10034838867187e-07,159322514,312782604,12202682368.0,76833000.0,139070.953125,661.2529296875,0.094120425
2321,1,629393649,False,0.480647951364517,3820,3980,2070,0.160289286142522,0.000196402825316794,0.0846745446115517,431.126917217067,0.00263111663180313,159322514,322,2198749990880.0,10935944064.0,925996083.516602,2147850.31167603,13.3965314784
