,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2348,3,632115615,False,0.190895482897758,11110,4140,4760,0.000550602326722691,8.85866215564498e-05,0.0787209050765176,888.631981820805,0.000174046053039551,288169135,519,417630869504.0,1603835976.0,126255419.625,142078.410644531,1.9646990706
2349,3,632115661,False,0.323520720005035,9280,4260,5510,0.000649156718761128,0.00223768558371539,1.37176450471824,613.028262192494,0.0002051992140625,288169135,591,12959065600.0,74858400.0,102688096.0,167509.5625,0.09170154
2350,2,632114115,False,0.994298756122589,5000,2650,6250,0.000975510468855774,0.00901329703629017,55.7853393554688,6189.2265625,0.00030836002421875,288169135,819,6820229632.0,27927900.0,1557967360.0,251722.46875,0.0342116775
2351,3,632115421,False,0.545409321784973,9900,2980,10050,0.00879275079891111,0.00196583671651256,1.00248532358834,509.953504870318,0.00277939902836914,288169135,312782628,231763044096.0,1154163592.0,1157032062.0,2268897.16601562,1.4138504002
2352,3,632115523,False,0.977940380573273,11300,7180,6100,0.881942877983615,0.00816606549689946,13.6799723511373,1675.22197272743,0.278783197,288169135,354,7088619068672.0,27868760064.0,381243867136.0,227578120.0,34.1392310784
2353,3,632115824,False,0.592941403388977,7820,4470,6190,0.00863833449085876,0.00301714941456334,3.35453973935445,1111.82420173246,0.00273058784898052,288169135,824,117863593216.0,738793808.0,2478313188.125,2229051.30529022,0.9050224148
2354,1,632114961,False,0.0423242747783661,5170,5150,5650,1.59447845897701e-06,2.27102755161468e-05,0.0118626728653908,522.348266601562,5.0401654510498e-07,288169135,452,3974800640.0,18117000.0,214916.046875,411.442077636719,0.022193325
2355,1,632114833,False,0.495403677225113,10420,6700,4600,0.0148732778193121,0.00930171832442284,11.3720006942749,1222.56982421875,0.00470146088125,288169135,661,121847382016.0,412604096.0,4692133888.0,3837927.25,0.5054400176
2356,3,632115652,False,0.797748506069183,4780,4660,2560,0.102381908270642,0.0337605221536651,35.8532197159445,1061.98652831121,0.032363043475,288169135,579,164174225408.0,782535616.0,28056421376.0,26418811.0,0.9586061296
2357,3,632115906,False,0.46360832452774,7440,4900,10330,0.0236548878219906,0.0203601395005283,10.1250471916171,497.29753528233,0.007477338290625,288169135,888,56996827136.0,299799008.0,3035479104.0,6103949.625,0.3672537848
2358,3,632116240,False,0.592941403388977,7820,4470,6190,0.00460703398593652,0.00271726881474,3.64700569264434,1342.1585942697,0.00145628894495239,288169135,1083,57988734336.0,437500808.0,1595567937.3125,1188807.30200195,0.5359384898
2359,3,632115320,False,1.0,5090,2640,6720,0.0527762592194791,0.00253912984790171,8.84938773097821,3485.20487768327,0.0166826385678693,288169135,73,749310703998.0,5363443888.0,47463194538.2573,13618480.4635668,6.5702187628
2360,3,632115378,False,0.187398552894592,7850,3170,6050,2.78685629637376e-05,0.000152311897027365,0.10591716440039,695.39652822629,8.80928603515625e-06,288169135,158,5333409536.0,47214000.0,5000773.0,7191.25390625,0.05783715
2361,3,632115443,False,0.496944755315781,9150,4460,7160,0.00436707210492622,0.00908791652471675,11.3405441481503,1247.87063319816,0.00138043670778809,288169135,246,33624478720.0,123998400.0,1406209329.5,1126887.10839844,0.15189804
2362,3,632115513,False,0.485184729099274,5550,5520,7520,0.00896170413502024,0.000848808334667351,0.632523591711519,745.190128180592,0.0028328053796875,288169135,342,762642137088.0,2724400896.0,1723247840.0,2312494.1875,3.3373910976
2363,2,632113593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,38,19334037504.0,84937504.0,0.0,0.0,0.1040484424
2364,3,632115343,False,0.421229958534241,10160,6300,4190,0.0017591326583909,0.00149444543287991,2.14821277749233,1437.46484831671,0.000556063934179687,288169135,114,95017549824.0,303744608.0,652508048.0,453929.7421875,0.3720871448
2365,2,632114334,False,1.0,5130,2660,5850,0.0691074492809739,0.000929339090362191,2.26176238059998,2433.73217773438,0.02184494725,288169135,1089,4391471163392.0,19188486144.0,43399794688.0,17832610.0,23.5058955264
2366,3,632115794,False,0.292261511087418,8030,1060,7950,0.00286193291926278,0.000528472961479798,0.331576702809788,627.424157862923,0.000904660413671875,288169135,778,367850160128.0,1397419264.0,463351672.0,738498.296875,1.7118385984
2367,1,632113721,False,0.280413806438446,7610,1440,3040,0.00239636522458435,0.00907453428953886,5.42431497573853,597.751281738281,0.000757493909375,288169135,312782620,17393311744.0,68142600.0,369626912.0,618362.375,0.083474685
2368,2,632114268,False,0.999959290027618,7030,5250,7390,0.0374267347383197,0.0174664697175297,32.088036464119,1837.12203914422,0.0118306355480469,288169135,1000,104631084041.367,552925796.0,17742303104.0,9657661.671875,0.6773341001
2369,1,632114550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1039,6726223872.0,36730800.0,0.0,0.0,0.04499523
2370,2,632115112,False,0.32709789276123,7510,1280,8250,0.00317319191239427,0.00744836684316397,5.08675575256348,682.935729980469,0.001003049753125,288169135,312782616,32786786304.0,109932304.0,559198784.0,818816.125,0.1346670724
2371,2,632113998,False,0.234544724225998,10060,3860,7870,9.48173127326884e-05,2.68184628361824e-06,0.00124848442613201,465.531687538632,2.99718657913566e-05,288169135,645,2772223361024.0,9123128856.0,11390084.2943115,24466.8292174339,11.1758328486
2372,3,632115795,False,0.0716821625828743,8690,6360,3150,1.41623506605602e-05,4.20058750655952e-06,0.00141779341753564,337.522647801445,4.47673595733643e-06,288169135,780,214094020608.0,869992192.0,1233469.203125,3654.47833251953,1.0657404352
2373,2,632114252,False,1.0,7710,5840,7450,1.49368880316214,0.0617778553532586,287.105844744192,4647.39093162852,0.472156814532812,288169135,983,2627995203584.0,6239033908.0,1791263100544.0,385434134.3125,7.6428165373
2374,3,632116002,False,0.82583612203598,5460,2290,7840,0.425184763583392,0.12941000990634,203.753502056907,1574.48022919072,0.13440141155,288169135,945,448371040256.0,847812608.0,172744787968.0,109715438.0,1.0385704448
2375,2,632113605,False,0.533343970775604,8510,5000,6840,0.000342529969477778,0.00453009037300944,3.82257151603699,843.817932128906,0.000108274132421875,288169135,58,5022155776.0,19511100.0,74582576.0,88387.046875,0.0239010975
2376,2,632113816,False,0.953153967857361,5500,1670,9350,0.373085371326944,0.0708616305487317,85.3571585755865,1204.56102850874,0.1179327314375,288169135,353,633997579264.0,1358585976.0,115965038592.0,96271617.5,1.6642678206
2377,2,632113824,False,0.530860066413879,7460,5450,6790,0.00298330479269212,0.0102741355076432,13.0914516448975,1274.21447753906,0.0009430262078125,288169135,364,23725897728.0,74927696.0,980912320.0,769817.3125,0.0917864276
2378,3,632115770,False,0.535964906215668,7560,4400,6520,0.0123425999274485,0.0164397385941413,16.0975134168719,979.18305237582,0.00390151057734375,288169135,741,55354720256.0,193732192.0,3118606560.0,3184906.59375,0.2373219352
2379,2,632114307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1051,85737.3671875,1800.0,0.0,0.0,2.205e-06
2380,1,632114748,False,0.418600112199783,10870,5670,3570,0.000601505038228104,0.000212680970435031,0.118079021573067,555.193176269531,0.0001901364609375,288169135,794,13188447232.0,729794688.0,86173440.0,155213.4375,0.8939984928
2381,2,632114302,False,0.227740302681923,7240,4500,9700,0.000253264935062445,0.0024469057098031,1.2061014175415,492.908843994141,8.00573484375e-05,288169135,1045,4754863104.0,26708400.0,32213040.0,65352.9375,0.03271779
2382,1,632114686,False,1.0,4510,2590,4270,0.0719992831828959,0.224640756845474,671.658081054688,2989.9208984375,0.0227590594,288169135,882,75454767104.0,82704600.0,55549214720.0,18578824.0,0.101313135
2383,1,632113762,False,0.410082578659058,7430,1340,3220,0.00155274812012272,0.00398607924580574,2.60321474075317,653.076538085938,0.00049082553515625,288169135,312782566,23668291584.0,100518304.0,261670720.0,400673.90625,0.1231349224
2384,3,632115479,False,0.47659158706665,5520,4170,6960,9.59736134471597e-05,8.06795568019818e-05,0.0928114987420087,1150.37194576816,3.0337373828125e-05,288169135,301,44252390912.0,306957600.0,28489194.90625,24765.203125,0.37602306
2385,3,632115815,False,0.285622924566269,10020,3130,7170,0.00011506091046586,2.92830033586944e-05,0.016322224006809,557.395831529789,3.63708912109375e-05,288169135,811,345188712448.0,1013916608.0,16549374.0,29690.5234375,1.2420478448
2386,3,632115623,False,0.0072320094332099,7980,2340,6030,1.35828505451398e-07,8.8937179255524e-07,0.000268022560404677,301.361660723043,4.29355527877808e-08,288169135,531,9539662848.0,39409200.0,10562.5546875,35.049430847168,0.04827627
2387,2,632113679,False,0.383744031190872,9650,4010,6050,7.13751345862462e-05,0.00253175641410053,1.70736634731293,674.380187988281,2.25617652832031e-05,288169135,606826663,1011372416.0,7274700.0,12420578.0,18417.767578125,0.0089115075
2388,2,632114320,False,0.234777688980103,10450,6760,6350,0.000568762522143281,0.00345212896354496,3.69376444816589,1069.99609375,0.0001797865125,288169135,1069,6760552960.0,42514200.0,157037440.0,146764.5,0.052079895
2389,2,632113742,False,0.411911517381668,7160,3060,9780,0.00779628220447504,0.0130312899127603,9.34615612030029,717.208801269531,0.002464414115625,288169135,252,48608043008.0,154379696.0,1442856704.0,2011766.625,0.1891151276
2390,1,632114663,False,0.441883265972137,7520,5040,1230,0.0646594385621043,0.00325329304294536,1.67493425716037,514.842725524648,0.0204389257496826,288169135,909,1094337978368.0,5128599584.0,8590067134.5,16684837.3466797,6.2825344904
2391,3,632116309,False,0.071816474199295,11890,6250,8310,1.51035687284978e-05,4.98492099552412e-06,0.00212637489312486,426.561402885642,4.7742561126709e-06,288169135,1123,20933049088.0,781828224.0,1662459.90625,3897.35192871094,0.9577395744
2392,1,632115127,False,0.42917737364769,8820,4130,5260,0.00531142162458063,0.00386626040562987,3.01934576034546,780.947326660156,0.00167894671875,288169135,214,88584847360.0,354494688.0,1070342016.0,1370568.75,0.4342559928
2393,1,632114624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,951,206328676352.0,561608128.0,0.0,0.0,0.6879699568
2394,1,632114844,False,0.170082628726959,10040,3910,3440,6.07777291300893e-05,1.71905870665002e-06,0.000916100345826355,532.908121335533,1.92119127624512e-05,288169135,645,2839341019136.0,9123128856.0,8357701.5,15683.1940917969,11.1758328486
2395,2,632113962,False,0.544580280780792,7240,2780,10380,0.00944737764511799,0.0165488757193089,11.1384944915771,673.066589355469,0.00298632735625,288169135,600,40388227072.0,147310208.0,1640813952.0,2437818.25,0.1804550048
2396,1,632114839,False,0.21812404692173,10630,5130,5310,0.000102592847697314,0.00193951686378568,2.53434610366821,1306.68933105469,3.24297216796875e-05,288169135,653,4726703104.0,13649400.0,34592304.0,26473.2421875,0.016720515
2397,3,632116210,False,0.458962261676788,8880,4230,5840,0.000256312978006108,0.0106043706847743,7.54862674362674,711.841085908568,8.10208384521484e-05,288169135,1060,686446080.0,6237000.0,47080785.0,66139.4599609375,0.007640325
2398,2,632114146,False,0.453383833169937,6590,4390,9790,0.0402564133133918,0.0431675054132938,29.0788612365723,673.628479003906,0.012725100325,288169135,857,71106420736.0,240640192.0,6997542912.0,10387837.0,0.2947842352
2399,1,632114643,False,0.820400476455688,9250,6310,5590,0.0288185199167521,0.0171238407492638,20.5074825286865,1197.59826660156,0.0091095685625,288169135,931,110589632512.0,434270688.0,8905798656.0,7436382.5,0.5319815928
2400,2,632113591,False,0.139912679791451,8890,3750,5880,2.61381398325016e-05,0.000460724637378007,0.369671225547791,802.369140625,8.26229721679687e-06,288169135,35,3330488320.0,14639400.0,5411765.0,6744.732421875,0.017933265
2401,2,632114300,False,0.705904603004456,9110,4470,6100,0.0188471447852038,0.0214614011347294,24.5854797363281,1145.56726074219,0.005957604975,288169135,1043,43906228224.0,226609200.0,5571295744.0,4863351.0,0.27759627
2402,2,632113963,False,0.433485567569733,8000,1900,9040,0.00247489804635394,0.0127081628888845,7.36341905593872,579.42431640625,0.000782318228125,288169135,601,10675851264.0,50253300.0,370036096.0,638627.125,0.0615602925
2403,2,632114296,False,0.447705924510956,8980,1980,7440,0.00986648708271442,0.00521775195375085,3.62914109230042,695.537292480469,0.00311880835,288169135,1037,103637090304.0,487943104.0,1770814336.0,2545966.0,0.5977303024
2404,2,632114464,False,0.327931821346283,3400,3190,7040,0.000114472585221043,0.0696832090616226,38.7213745117188,555.67724609375,3.61849208984375e-05,288169135,526322264,95669488.0,423900.0,16413990.0,29538.7109375,0.0005192775
2405,1,632114563,False,0.950104832649231,4360,2180,4260,0.40760830056812,0.0983010157942772,118.291770935059,1203.36267089844,0.1288454706,288169135,1021,398712963072.0,1069978496.0,126569652224.0,105179976.0,1.3107236576
2406,1,632115178,False,0.132109060883522,7730,6840,5260,8.51814699639712e-05,2.38761890928491e-05,0.00841320610126588,352.368046196519,2.69259643844604e-05,288169135,141,211600527200.0,920598300.0,7745183.234375,21980.3790893555,1.1277329175
2407,1,632115254,False,0.380124568939209,9610,2770,4420,0.00127842215857292,0.000613545067608356,0.391554981470108,638.1845703125,0.00040411077109375,288169135,26,132895883264.0,537672576.0,210528368.0,329886.34375,0.6586489056
2408,3,632115281,False,0.104348175227642,8100,5190,5600,3.02689801830759e-05,9.99874784966329e-05,0.0454507048135859,454.563966378214,9.56806078491211e-06,288169135,12,20507561984.0,78116400.0,3550445.4375,7810.66186523438,0.09569259
2409,3,632115749,False,0.875934422016144,4910,5530,2720,0.240538370561752,0.00774205892177574,6.84524758769586,884.163716248987,0.0760344662,288169135,703,2061035147264.0,8017111808.0,54879115264.0,62068952.0,9.8209619648
2410,1,632114857,False,0.488419741392136,4890,2440,3010,0.0213750163244741,0.0154701815918088,13.4880037307739,871.871032714844,0.0067566681875,288169135,625,131221716992.0,356534112.0,4808933376.0,5515647.5,0.4367542872
2411,1,632114949,False,0.981746256351471,4770,3660,2820,2.78134420231255,0.0354722402989864,43.0225486755371,1212.85119628906,0.879186224,288169135,477,6416699816960.0,20232808448.0,870466977792.0,717703040.0,24.7851903488
2412,2,632114389,False,0.630357325077057,6260,1490,6310,0.134486766319188,0.00734205136309724,5.79303985297329,789.021973081036,0.0425114274457031,288169135,254,984647427174.719,4726636244.0,27381592132.0,34703206.078125,5.7901293989
2413,2,632115070,False,0.394650638103485,7320,880,7990,0.00178167155232243,0.00659985234960914,3.93095755577087,595.612915039062,0.00056318850546875,288169135,312782558,18407997440.0,69660000.0,273830496.0,459745.71875,0.0853335
2414,2,632113912,False,0.46671199798584,7350,2490,10370,0.0100231923195166,0.0291905514895916,17.9551029205322,615.099853515625,0.0031683430625,288169135,527,19243595776.0,88604096.0,1590895744.0,2586402.5,0.1085400176
2415,2,632114449,False,0.267849445343018,8510,2110,9290,0.00165212832505473,0.00192521972150193,1.0465076068456,543.578270655351,0.000522239736621094,288169135,312782574,45798985728.0,221438700.0,231737284.0,426318.15234375,0.2712624075
2416,1,632114533,False,0.188233986496925,8360,2870,4190,1.53913284280625e-05,6.09389717283193e-05,0.0680555403232574,1116.78198242188,4.86521729736328e-06,288169135,1061,14911293440.0,65173500.0,4435418.0,3971.60595703125,0.0798375375
2417,3,632115823,False,0.515375912189484,7700,4980,10410,0.10826487912266,0.00167747313329902,0.892430341420878,532.008724137222,0.0342226575871216,288169135,822,3651804645376.0,16654134592.0,14862655020.0078,27936863.3364258,20.4013148752
2418,1,632115013,False,0.290062010288239,7260,4900,1700,0.000112324041530306,0.00489880982786417,2.55729508399963,522.023742675781,3.5505763671875e-05,288169135,368,1051027200.0,5916600.0,15130492.0,28984.296875,0.007247835
2419,1,632114923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,531,4094793216.0,19704600.0,0.0,0.0,0.024138135
2420,1,632115214,False,0.681722640991211,4490,4450,2680,0.369834525962209,0.0268647021804111,21.7709026592701,810.390620118049,0.116905135335352,288169135,95,753283652800.0,3552347720.0,77337816424.0,95432763.5390625,4.351625957
2421,2,632113588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,30,4718206976.0,22851900.0,0.0,0.0,0.0279935775
2422,3,632115367,False,0.140402048826218,11280,4870,5540,3.60484470942885e-05,1.07522548550492e-05,0.0123273351016185,1146.4883661895,1.13949571777344e-05,288169135,145,84056756224.0,865121408.0,10664641.5,9302.005859375,1.0597737248
2423,3,632115518,False,0.999997735023499,7890,5190,7370,0.0516905200750272,0.00813063880458902,11.6846431679276,1437.11256258643,0.0163394351276529,288169135,348,415762404736.0,1640500176.0,19168659173.4824,13338314.3899207,2.0096127156
2424,3,632116337,False,0.141151502728462,7950,4060,3400,3.2244880069903e-05,0.000410890203028549,0.185457833333333,451.356182178058,1.0192645098877e-05,288169135,563807439,4225173760.0,20250000.0,3755521.125,8320.52661132812,0.02480625
2425,2,632114100,False,1.0,7840,5030,7180,0.436554495540306,0.139093145728111,482.312133789062,3467.5478515625,0.1379953974,288169135,797,696568627200.0,809883904.0,390616842240.0,112649304.0,0.9921077824
2426,1,632113758,False,0.33200392127037,7620,1420,3310,0.000298724413763366,0.00435204291716218,2.35857844352722,541.947387695312,9.44271439453125e-05,288169135,312782570,2496909312.0,17712000.0,41775140.0,77083.3828125,0.0216972
2427,2,632115139,False,0.220994368195534,9380,3150,9640,0.000384926566159769,0.00122447859030217,0.624924719333649,510.359832763672,0.000121675747265625,288169135,312782648,16068624384.0,81117904.0,50692584.0,99327.140625,0.0993694324
2428,3,632116419,False,0.437105774879456,8980,5580,5890,0.000138030122560386,0.0012395090366373,1.82075530974423,1468.9326627935,4.36314865852356e-05,288169135,607344850,10347126272.0,28735200.0,52319767.9765625,35617.5400695801,0.03520062
2429,2,632114104,False,1.0,5950,4240,7610,0.258311429639072,0.0158169288188219,38.4086990356445,2428.32836914062,0.0816525514,288169135,803,1250280089472.0,4214164736.0,161860583424.0,66655144.0,5.1623518016
2430,3,632115804,False,0.874462068080902,7960,4310,5980,0.135191675089995,0.00825797683811133,8.60789358033627,1042.37318039087,0.04273424995,288169135,795,922070560256.0,4224412672.0,36363294720.0,34885102.0,5.1749055232
2431,3,632115562,False,0.210024386644363,9860,1940,1890,0.000689202860417589,0.00106727315219896,0.593598514581728,556.182373142906,0.000217857847265625,288169135,421,31697811456.0,166633200.0,98913220.0,177843.140625,0.20412567
2432,3,632115751,False,0.010896653868258,7700,2540,6410,4.31679656314305e-07,2.12930896776257e-06,0.000928868316064813,436.22993662627,1.36454454898834e-07,288169135,706,12037004288.0,52313400.0,48592.259765625,111.39139175415,0.064083915
2433,3,632115819,False,1.0,5950,4240,7610,0.205087975360913,0.0295723140560604,67.2068451238609,2272.62719435674,0.0648285539400146,288169135,818,522671366144.0,1789554528.0,120270314004.0,52921268.5224609,2.1922042968
2434,3,632115380,False,0.0904402658343315,8830,5710,3260,1.37403999374237e-05,9.35018915399359e-06,0.00328889901941428,351.746789850722,4.34335682983398e-06,288169135,589508447,85589897216.0,379200608.0,1247152.5078125,3545.59741210938,0.4645207448
2435,1,632114381,False,0.130802735686302,8550,2200,3220,1.90271365086252e-05,8.215486559493e-06,0.00711035029962659,865.481384277344,6.01450057373047e-06,288169135,484682470,167307264000.0,597627008.0,4249337.5,4909.79638671875,0.7320930848
2436,3,632115484,False,0.662565290927887,11440,6760,5800,0.0789850740944655,0.0424614617357031,66.9896310403986,1577.65720495843,0.02496727625,288169135,307,149819928576.0,479998784.0,32154941440.0,20381450.0,0.5879985104
2437,3,632116150,False,1.0,4530,2180,6970,1.05890274088731,0.127830592574226,213.722638066709,1671.92088969319,0.334720421,288169135,1021,1091971639296.0,2137525568.0,456837603328.0,273241160.0,2.6184688208
2438,3,632115427,False,0.523761928081512,7890,1850,8970,0.00943231419364594,0.0178591017219771,10.679075703011,597.962645000758,0.00298156578125,288169135,312782620,33602970624.0,136285200.0,1455399968.0,2433931.25,0.16694937
2439,2,632114213,False,1.0,4530,1590,7420,1.29894469573521,0.20995719730854,659.879577636719,3142.92431640625,0.4105979696,288169135,943,1665359282176.0,1596430208.0,1053451681792.0,335182016.0,1.9556270048
2440,3,632115721,False,0.545409321784973,9900,2980,10050,0.0463051025938507,0.000985745709735263,0.551871695990263,559.851988743097,0.0146370982302626,288169135,669,2679566394304.0,12121434056.0,6689476370.31885,11948651.6165409,14.8487567186
2441,1,632114532,False,0.635849416255951,6600,2070,3120,0.0105778757268675,0.0413883700966835,22.7016868591309,548.504028320312,0.00334367915,288169135,1062,11457859584.0,65949300.0,1497160320.0,2729534.0,0.0807878925
2442,2,632113773,False,0.47659158706665,5520,4170,6960,9.18404030453518e-05,0.00015441000869032,0.183134585618973,1186.02795410156,2.90308610839844e-05,288169135,301,21448921088.0,153478800.0,28107276.0,23698.662109375,0.18801153
2443,1,632114709,False,0.33189845085144,7490,3130,1490,0.00215659495441073,0.0017322622006759,1.14963388442993,663.660461425781,0.000681702240625,288169135,847,98014625792.0,321251392.0,369321472.0,556491.625,0.3935329552
2444,1,632115184,False,0.451270401477814,12480,6750,4400,0.000352742931809029,0.00469439379712578,6.33572822544044,1349.63714150261,0.000111502462011719,288169135,135,5401804800.0,19389600.0,122847236.0,91022.41796875,0.02375226
2445,2,632113690,False,0.334448605775833,5670,4840,9700,0.00285246866983508,0.00299949804320931,2.52637219429016,842.265014648438,0.000901668753125,288169135,187,89457852416.0,245393104.0,619954304.0,736056.125,0.3006065524
2446,1,632114988,False,0.337985128164291,5440,5960,2830,0.000247331076107141,0.000776219239924103,0.556882321834564,717.429138183594,7.81816485351562e-05,288169135,1105,22288445440.0,82221296.0,45787584.0,63821.75390625,0.1007210876
2447,1,632115110,False,0.269913733005524,6980,4290,1000,0.000731887564501271,0.00134162197355181,0.790535807609558,589.238830566406,0.000231350533203125,288169135,234,35147120640.0,140768096.0,111282224.0,188857.578125,0.1724409176
2448,3,632115435,False,0.343529909849167,7500,1010,8310,0.00138350717995212,0.00271145524991864,1.74259106092298,642.67741869436,0.000437328271850586,288169135,312782612,38177337344.0,131664600.0,229437555.0,357002.670898438,0.161289135
2449,2,632113771,False,1.0,5180,2690,5920,0.0121772571605031,0.0139022888615727,75.8493957519531,5455.892578125,0.00384924553125,288169135,296,87308451840.0,226023296.0,17143730176.0,3142241.25,0.2768785376
2450,2,632113891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,483,21112006656.0,144012608.0,0.0,0.0,0.1764154448
2451,1,632114801,False,0.875934422016144,4910,5530,2720,0.183024058910566,0.0117817632853985,10.8331298828125,919.48291015625,0.0578541236,288169135,703,1022606839808.0,4008555776.0,43425206272.0,47227856.0,4.9104808256
2452,3,632116423,False,0.756914734840393,7920,3830,6260,0.0213121350372126,0.0982896077295929,195.64568895752,1990.50228683144,0.0067367913375,288169135,549009203,25556692480.0,55951200.0,10946611072.0,5499421.5,0.06854022
2453,2,632113682,False,0.593463122844696,3610,2410,5780,0.00956562011992883,0.0104712126776576,8.20545101165771,783.619934082031,0.00302370394375,288169135,171,105189572608.0,235725296.0,1934232448.0,2468329.75,0.2887634876
2454,1,632114708,False,0.374310404062271,4590,6890,5360,0.000747864809331659,0.00032802889472805,0.187901943922043,572.8212890625,0.000236400959375,288169135,848,28102592320.0,588302976.0,110543272.0,192980.375,0.7206711456
2455,2,632113905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,514,617135040.0,10040400.0,0.0,0.0,0.01229949
2456,1,632114568,False,0.415627658367157,3480,2390,4920,0.00458007448852831,0.00219314103014767,1.6269416809082,741.831787109375,0.001447767015625,288169135,1015,170946019328.0,538884928.0,876734336.0,1181850.625,0.6601340368
2457,1,632114551,False,0.594840466976166,6400,1930,3160,0.087799491282986,0.0388463139533997,27.1005382537842,697.634765625,0.02775352405,288169135,1038,174448459776.0,583219776.0,15805570048.0,22655938.0,0.7144442256
2458,2,632113775,False,0.307150036096573,6490,5810,9040,0.00436051945161236,0.00324896513484418,2.13736939430237,657.861633300781,0.00137836540625,288169135,303,106372038656.0,346324512.0,740223424.0,1125196.25,0.4242475272
2459,3,632115598,False,0.109384782612324,7090,2640,5450,1.72185310166566e-05,1.54260819508855e-05,0.00595679919566487,386.151144187519,5.44279821777344e-06,288169135,483,39797551104.0,288025216.0,1715708.375,4443.1005859375,0.3528308896
2460,2,632114274,False,0.507676541805267,8140,3930,7720,0.00515785805200346,0.00207967471821459,2.12071195421347,1019.73252626454,0.00163040509006348,288169135,1008,143647818752.0,639976492.0,1357205797.0,1330942.93066406,0.7839712027
2461,2,632113922,False,0.603617608547211,6500,910,5780,0.0181285034398854,0.0109723275527358,10.2929630279541,938.083862304688,0.0057304415875,288169135,542,76482076672.0,426337216.0,4388273152.0,4677911.5,0.5222630896
2462,3,632115362,False,1.0,7040,3840,6890,0.380106141842883,0.0354365239466265,89.1224692209788,2514.98903659999,0.120152005382216,288169135,138,892442938368.0,2767858096.0,246678347968.797,98083269.6997681,3.3906261676
2463,2,632113672,False,0.187398552894592,7850,3170,6050,2.78685629637376e-05,0.000304623798001558,0.211834326386452,695.396545410156,8.80928603515625e-06,288169135,158,2700191744.0,23607000.0,5000773.0,7191.25390625,0.028918575
2464,1,632114836,False,0.999530792236328,4040,1320,4060,0.313311295870779,0.0774258300662041,91.4793472290039,1181.50939941406,0.0990380748,288169135,656,299720507392.0,1044191680.0,95521972224.0,80847408.0,1.279134808
2465,3,632115969,False,0.448204040527344,4030,2760,4630,0.00122672746771969,0.0142304109405064,8.83636906367445,620.949676057635,0.000387770017578125,288169135,927,3266663808.0,22244400.0,196559728.0,316546.953125,0.02724939
2466,1,632115236,False,0.441883265972137,7520,5040,1230,0.0175614499432371,0.00764584913849831,3.9055027961731,510.800384521484,0.0055511953,288169135,52,129188913152.0,592686016.0,2314736896.0,4531588.0,0.7260403696
2467,1,632114493,False,0.139750227332115,8120,1560,2160,4.77065597552807e-05,0.000262656423728913,0.155204132199287,590.901733398438,1.50801005126953e-05,288169135,1114,14060358656.0,46868400.0,7274169.5,12310.2861328125,0.05741379
2468,3,632115587,False,0.0855991616845131,10330,4070,4770,5.62831145355407e-06,0.000170150846934228,0.110366375459839,648.63841378645,1.77911597213745e-06,288169135,460,1223172480.0,8535600.0,942043.234375,1452.3395690918,0.01045611
2469,1,632115222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,75,634600576.0,5153400.0,0.0,0.0,0.006312915
2470,3,632115279,False,0.534335434436798,6980,1360,7490,0.0177715714306944,0.0218772489999208,14.6992356744489,671.895980820174,0.005617614953125,288169135,9,56138113024.0,209615392.0,3081186048.0,4585808.125,0.2567788552
2471,3,632115606,False,1.0,4210,1640,4100,11.8697262277389,0.140845759690402,334.755565092571,2376.75288079959,3.75203463613125,288169135,500,14338539102039.0,21746380040.0,7279721739008.0,3062885417.25,26.639315549
2472,1,632114747,False,0.545269787311554,8690,3680,5230,0.0270226460864479,0.00330127403140068,2.91106581687927,881.800720214844,0.0085418907,288169135,795,447645710336.0,2112206336.0,6148771840.0,6972972.0,2.5874527616
2473,2,632113923,False,0.339089095592499,10190,2660,9620,0.00040928472087947,0.000186942997970618,0.10069402307272,538.634887695312,0.0001293753890625,288169135,543,109833584640.0,564945280.0,56886612.0,105612.5625,0.692057968
2474,1,632114576,False,0.214109271764755,8240,3120,1540,0.000496631461371811,0.00515478942543268,2.60199308395386,504.771942138672,0.000156985798046875,288169135,1005,3962397184.0,24860700.0,64687368.0,128151.671875,0.0304543575
2475,1,632114828,False,0.529588520526886,2100,2650,4290,0.0267449507578826,0.0659317597746849,47.7553672790527,724.315002441406,0.008454110875,288169135,667,27504605184.0,104673600.0,4998726144.0,6901315.0,0.12822516
2476,2,632114251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,982,5714077696.0,27756000.0,0.0,0.0,0.0340011
