,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1796,1,636183240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,720,8504856832.0,186636592.0,0.0,0.0,0.2286298252
1797,2,636182397,False,0.71239709854126,3600,1880,7990,1.82683613646597,0.000171821524748698,0.0916709389248304,533.524184812737,0.0257814778896872,602828622,567,31791896898458.2,122488171552.0,11228605693.3575,21046104.3997447,150.0480101512
1798,1,636182866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,607344830,417604864.0,9781200.0,0.0,0.0,0.01198197
1799,2,636182485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,681,1831311744.0,29610900.0,0.0,0.0,0.0362733525
1800,2,636182110,False,0.0479394420981407,7700,6980,5750,5.72811597022198e-05,1.17733425213373e-05,0.0033596083521843,285.357238769531,8.08388296508789e-07,602828622,126,6732797440.0,56051100.0,188309.75,659.908813476562,0.0686625975
1801,2,636182302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,393,561886144.0,3960900.0,0.0,0.0,0.0048521025
1802,3,636184321,False,0.344715565443039,4950,4120,2380,0.00577587199687072,0.0003553928468794,0.21031500290548,591.78175574493,8.15127931884765e-05,602828622,893,29758089216.0,187232400.0,39377782.75,66541.0556640625,0.22935969
1803,1,636183251,False,0.00695243291556835,3780,4070,3700,2.4398655216831e-06,2.04128700715955e-05,0.00653069606050849,319.930328369141,3.44329399585724e-08,602828622,699,229157984.0,1377000.0,8992.7685546875,28.1085224151611,0.001686825
1804,1,636183149,False,0.253470420837402,7230,3340,3060,0.00533081411913875,1.0767900290487e-05,0.00345614022936446,320.966960700576,7.52318522735596e-05,602828622,856,1082385531136.0,5703410628.0,19711786.9160156,61413.7569580078,6.9866780193
1805,2,636182738,False,0.0966733247041702,8540,1890,10100,0.000748019476311302,3.12806918159714e-05,0.0100810258587584,322.276307636239,1.05565284179687e-05,602828622,1027,74212963968.0,275491804.0,2777240.0,8617.57421875,0.3374774599
1806,3,636184423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1005,8208747520.0,49721400.0,0.0,0.0,0.060908715
1807,3,636183967,False,0.4733946621418,9170,5260,3870,0.378063180669644,4.03649652960887e-05,0.00887346767396377,219.830925379827,0.00533546897763636,602828622,343,15881914272368.0,107902604344.0,957470271.582987,4355484.87970315,132.1806903214
1808,3,636184002,False,0.0338248834013939,12660,6900,3920,0.000524897998715972,3.29962087921453e-06,0.000522417251963785,158.326447518463,7.40769567565918e-06,602828622,395,199412883456.0,1832664640.0,957415.625,6047.09851074219,2.245014184
1809,3,636183882,False,0.253917425870895,9130,6340,3690,0.0107309337228442,5.9257793714405e-05,0.01236567309189,208.675894203669,0.000151441787792969,602828622,229,9132314432.0,2086239488.0,25797755.5,123625.94921875,2.5556433728
1810,3,636184384,False,1.0,2510,2340,3770,2.70160221207476,0.00912807343126535,13.7415468958776,1505.41590176195,0.0381267352375,602828622,962,1005559648256.0,3409686144.0,46854362048.0,31123865.5,4.1768655264
1811,1,636182941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1114,12265953280.0,46868400.0,0.0,0.0,0.05741379
1812,1,636183313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,618,27925647104.0,458324096.0,0.0,0.0,0.5614470176
1813,1,636183456,False,0.00662254216149449,8960,5400,4410,8.24379248807096e-06,1.36163805564138e-07,3.42964485753328e-05,251.876403808594,1.16341662788391e-07,602828622,381,127535775744.0,697489216.0,23921.404296875,94.972785949707,0.8544242896
1814,3,636184529,False,0.0713452473282814,7840,4250,1660,0.000536903367511896,3.71342549134385e-06,0.00115511993129489,311.065870040351,7.5771231048584e-06,602828622,484682520,98802501632.0,1665687552.0,1924068.890625,6185.40661621094,2.0404672512
1815,3,636184516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1127,113650683904.0,631436416.0,0.0,0.0,0.7735096096
1816,1,636183227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,741,23635281920.0,96866096.0,0.0,0.0,0.1186609676
1817,2,636182282,False,0.01392128970474,6250,510,7360,5.85242921075396e-06,1.06891046380047e-07,2.82001784125793e-05,263.821707875462,8.25932174682617e-08,602828622,361,200015123968.0,630764100.0,17787.66015625,67.4230346679688,0.7726860225
1818,2,636182475,False,0.256166607141495,9680,3040,10370,0.0107551731394529,2.04439836670666e-05,0.00733323401074943,358.698878367947,0.000151783869915652,602828622,669,1489298364608.0,6060717028.0,44444656.2392578,123905.199931145,7.4243783593
1819,3,636183814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,135,4453785792.0,38779200.0,0.0,0.0,0.04750452
1820,3,636183917,False,0.294881910085678,4160,4690,5860,0.00292968770891725,1.05221792752989e-05,0.00325696803774293,309.53360064761,4.13456233886719e-05,602828622,275,573504858624.0,3207655792.0,10447232.390625,33751.529296875,3.9293783452
1821,1,636183466,False,0.00943733099848032,7300,4930,1730,8.97632824707463e-07,1.74782780959504e-06,0.00124854873865843,714.343139648438,1.26679675102234e-08,602828622,368,1065828352.0,5916600.0,7387.16357421875,10.3411979675293,0.007247835
1822,3,636183766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,59,33545597952.0,158768992.0,0.0,0.0,0.1944920152
1823,3,636184107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,580,5410946688.0,79133400.0,0.0,0.0,0.096938415
1824,2,636183566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782616,36602642432.0,109932304.0,0.0,0.0,0.1346670724
1825,1,636183193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,797,160160016384.0,809883904.0,0.0,0.0,0.9921077824
1826,1,636183414,False,0.0365010499954224,4970,5910,5680,2.86517479317359e-05,1.82195217348635e-05,0.00478034699335694,262.375,4.04351759338379e-07,602828622,452,3674437120.0,18117000.0,86605.546875,330.083068847656,0.022193325
1827,3,636184063,False,0.173205152153969,1800,5030,4010,0.0135165441215936,1.1672445010502e-05,0.00421181657320253,360.834132815623,0.000190754100195312,602828622,507,3266561048576.0,13340618240.0,56188237.0,155717.6328125,16.342257344
1828,1,636183471,False,0.00399888632819057,6810,420,3870,5.46681983678084e-07,9.98481265951821e-09,3.39640922464119e-06,340.157531288632,7.71512517929077e-09,602828622,361,187527451392.0,630764100.0,2142.3330078125,6.29806137084961,0.7726860225
1829,3,636184183,False,0.0300250723958015,8060,5020,5510,8.56007420025468e-06,1.66520632796168e-06,0.000521625904649977,313.250013461383,1.2080523223877e-07,602828622,681,3066764288.0,59221800.0,30891.625,98.6165161132812,0.072546705
1830,3,636184246,False,0.00198051310144365,7620,5780,7850,2.27231620831842e-07,3.00902321225726e-09,3.4904666960191e-07,115.9999923497,3.20683770775795e-09,602828622,780,198203162624.0,869992192.0,303.667877197266,2.61782670021057,1.0657404352
1831,3,636184535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,919,139492773888.0,629035200.0,0.0,0.0,0.77056812
1832,1,636183168,False,0.0127870235592127,11320,5550,5670,2.1138826983823e-05,2.58464660873869e-06,0.000116465926112141,45.060676574707,2.98324622344971e-07,602828622,832,3266292096.0,94221896.0,10973.640625,243.530303955078,0.1154218226
1833,2,636182305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,397,375689792.0,16812000.0,0.0,0.0,0.0205947
1834,3,636183740,False,0.634539842605591,5390,7160,8360,0.101019034856484,0.0012176630586779,0.303212504666774,249.011828441271,0.00142564511485319,602828622,21,83585227776.0,955758592.0,289797956.537109,1163791.9304924,1.1708042752
1835,1,636183342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,582,43611115520.0,142635600.0,0.0,0.0,0.17472861
1836,2,636182173,False,0.021065155044198,8880,4590,6450,6.21863576647342e-05,2.02095907297917e-06,0.000616333330981433,304.970703125,8.77613581848144e-07,602828622,214,43521769472.0,354494688.0,218486.890625,716.419250488281,0.4342559928
1837,2,636182040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,17,220634349568.0,940414528.0,0.0,0.0,1.1520077968
1838,3,636184077,False,0.217612043023109,9440,520,7080,0.00318887555428044,3.89214860405105e-05,0.0154455401403507,396.838397287158,4.5003447739264e-05,602828622,533,238391957120.0,943887608.0,14578853.9373436,36737.5083585829,1.1562623198
1839,3,636184085,False,0.44750514626503,6170,5810,2890,0.0121895432029134,0.000504439453658204,0.355636579162895,705.013409605082,0.000172026616015625,602828622,544,85784272896.0,278388000.0,99004956.0,140429.890625,0.3410253
1840,3,636184570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,549009211,3094946816.0,14720400.0,0.0,0.0,0.01803249
1841,3,636184373,False,0.0100685758516192,12420,3150,6250,8.95464605164433e-06,9.18453493996107e-08,1.23891805603517e-05,134.891757082305,1.26373682117462e-07,602828622,951,399714009088.0,1123216256.0,13915.7290039062,103.162189483643,1.3759399136
1842,1,636183305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,629,71561527296.0,367669792.0,0.0,0.0,0.4503954952
1843,3,636184128,False,0.294858574867249,2700,2970,4760,0.00214725376036913,0.000115109558327952,0.0650996607747407,565.545222485078,3.03034159667969e-05,602828622,608,41175117824.0,214903808.0,13990165.0,24737.482421875,0.2632571648
1844,2,636182739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,614454277,2747161344.0,18950400.0,0.0,0.0,0.02321424
1845,3,636183750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,33,229500461056.0,963777600.0,0.0,0.0,1.18062756
1846,3,636184146,False,0.190291777253151,8380,6930,2450,0.0161477404416304,6.33049956339304e-05,0.0227986719651319,360.140171195466,0.00022788722253418,602828622,631,677632147456.0,2938636736.0,66997014.96875,186030.385742188,3.5998300016
1847,3,636184262,False,0.217612043023109,9440,520,7080,0.00313831535955431,0.000210712068363491,0.0837775401854493,397.59251017805,4.42899099914551e-05,602828622,805,37623873536.0,171584992.0,14374968.5625,36155.0285644531,0.2101916152
1848,2,636182535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,763,403696256.0,3898800.0,0.0,0.0,0.00477603
1849,2,636182445,False,0.0767718777060509,7850,2440,6730,0.000270124252172323,3.36553130182438e-05,0.00853641238063574,253.642349243164,3.81216590576172e-06,602828622,628,18472282112.0,92466000.0,789327.9375,3111.97216796875,0.11327085
1850,3,636184222,False,0.0207434464246035,7540,4470,6060,2.45079476405737e-05,1.45739500967389e-06,0.000575235250203023,394.700987985225,3.45871804046631e-07,602828622,741,48353345536.0,193732192.0,111441.5859375,282.344329833984,0.2373219352
1851,1,636182959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1092,6570662912.0,49785300.0,0.0,0.0,0.0609869925
1852,1,636183311,False,0.228269040584564,2830,3390,5110,0.00343980036622127,0.000186914461664855,0.133758068084717,715.611145019531,4.85446588867187e-05,602828622,620,68345458688.0,212012992.0,28358448.0,39628.29296875,0.2597159152
1853,1,636183701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,33,119159750656.0,481888800.0,0.0,0.0,0.59031378
1854,3,636184108,False,0.0329715237021446,5570,3940,5650,3.1999131757937e-05,1.15106766058859e-06,0.000368792125213767,320.391353037568,4.51592177009582e-07,602828622,581,35499099136.0,320264992.0,118111.20703125,368.646675109863,0.3923246152
1855,3,636183758,False,0.0300250723958015,8060,5020,5510,8.91310502510944e-06,4.38148164679845e-07,0.000132494172442697,302.395817495917,1.25787428629398e-07,602828622,46,19812257216.0,234358200.0,31051.0957641602,102.683615207672,0.287088795
1856,3,636183879,False,0.179832756519318,12010,4650,7050,0.00225225711400525,3.84881896737381e-05,0.0117899236323662,306.32575167366,3.17852903320312e-05,602828622,225,44903254016.0,674159424.0,7948288.125,25947.17578125,0.8258452944
1857,2,636182138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,162,17520001024.0,91564200.0,0.0,0.0,0.112166145
1858,3,636184438,False,0.66617876291275,3430,3080,4190,0.753630037912527,0.0040578152358975,3.1461870093182,775.340134140517,0.0106357082453125,602828622,1021,502072257920.0,2139626944.0,6731666496.0,8682210.8125,2.6210430064
1859,2,636182562,False,0.139013633131981,4480,4120,9810,0.000706797899994392,8.43097495817346e-06,0.00587996654212475,697.42431640625,9.97478321533203e-06,602828622,806,377881165824.0,965805312.0,5678903.0,8142.68017578125,1.1831115072
1860,1,636183314,False,0.158657670021057,10500,3340,4250,0.00104555774262207,4.85421296616551e-05,0.0224638730287552,462.770629882812,1.47555783935547e-05,602828622,616,26448816128.0,248142592.0,5574243.5,12045.3701171875,0.3039746752
1861,1,636183066,False,0.33023276925087,9060,5610,3800,0.0369561307909364,9.64793705107413e-05,0.0161463794699918,167.355771337606,0.000521548512127685,602828622,960,261001928448.0,4412900760.0,71252370.234375,425753.887451172,5.405803431
1862,3,636184054,False,0.229604288935661,6650,6420,2590,0.00221272643171709,0.000155019216181839,0.0651554191021265,420.305435073923,3.12274081054687e-05,602828622,1105,46747000832.0,164442592.0,10714326.0,25491.76171875,0.2014421752
1863,2,636182224,False,0.0741908401250839,7410,290,7090,0.000112327505942317,2.11390506592579e-05,0.00651670340448618,308.277954101562,1.58523747863769e-06,602828622,281,15738821632.0,61217100.0,398933.6875,1294.07141113281,0.0749909475
1864,1,636183422,False,0.159340664744377,9960,2250,3470,0.00395015054126278,0.000121367702377029,0.0410962477326393,338.609405517578,5.57470463867187e-05,602828622,442,66909802496.0,374958016.0,15409367.0,45507.79296875,0.4593235696
1865,3,636184334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,907,46931951616.0,214300800.0,0.0,0.0,0.26251848
1866,3,636184220,False,0.243786081671715,8070,2160,10370,0.00860998272080351,0.000293910097208113,0.0989728779956039,336.745416151942,0.000121509573144531,602828622,735,66868912128.0,337489216.0,33402279.0,99191.48828125,0.4134242896
1867,3,636184332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,905,38527662080.0,179382592.0,0.0,0.0,0.2197436752
1868,3,636184196,False,0.106698721647263,8870,5770,6150,0.000794429317461604,1.52764790272313e-05,0.00293086267426664,191.854593525262,1.12114937263489e-05,602828622,697,26356671488.0,599106624.0,1755899.2421875,9152.23977661133,0.7339056144
1869,1,636183442,False,0.0921558886766434,8970,1470,1850,0.000704473879633986,1.47152370918248e-05,0.00454722034155758,309.014412284518,9.94198515625e-06,602828622,409,134070665472.0,551530784.0,2507932.0,8115.90625,0.6756252104
1870,3,636184371,False,0.271679401397705,1990,3770,5580,0.00283942232241557,0.00270675081918379,0.996604855525767,368.192316951542,4.0071740625e-05,602828622,949,598964576.0,12085200.0,12044169.0,32711.625,0.01480437
1871,1,636183132,False,0.287055969238281,3990,3980,3290,0.0103803402497989,0.00144595257006586,0.592431366443634,409.717010498047,0.000146493988867187,602828622,882,12090969088.0,82704600.0,48996800.0,119586.9296875,0.101313135
1872,1,636183557,False,0.102175511419773,4730,4050,4840,0.00111142112725751,9.32066151369549e-06,0.00279365493641293,299.727109745163,1.56850845275879e-05,602828622,242,292796637184.0,1373738400.0,3837751.0625,12804.1506347656,1.68282954
1873,3,636184517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1128,178703769600.0,499734016.0,0.0,0.0,0.6121741696
1874,1,636183697,False,0.115660041570663,3730,1660,5610,0.00128257367011612,1.04860645250943e-05,0.00428854150680698,408.975311618961,1.81004984836578e-05,602828622,39,357703717568.0,1409100344.0,6042985.3125,14775.9171295166,1.7261479214
1875,2,636182767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1066,24146382848.0,93128400.0,0.0,0.0,0.11408229
1876,2,636182708,False,0.162848204374313,8670,6400,6120,0.00220487079559292,9.74107757376751e-06,0.00221873051441065,227.770541565714,3.11165443531036e-05,602828622,987,309785380096.0,2607643816.0,5785658.90527344,25401.2606964111,3.1943636746
1877,1,636183083,False,0.149420708417892,4320,5390,3160,0.00262269032483651,2.4044338236737e-05,0.0110428821408148,459.271618627563,3.70130803040028e-05,602828622,942,282140295168.0,1256626784.0,13876781.4707031,30214.759431839,1.5393678104
1878,1,636182950,False,0.383515477180481,4540,3950,2650,0.0133659616057832,0.000207173361559398,0.10090110450983,487.037048339844,0.00018862898359375,602828622,1102,208855515136.0,743256000.0,74995352.0,153982.84375,0.9104886
1879,2,636183593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782648,17675984896.0,81117904.0,0.0,0.0,0.0993694324
1880,1,636182951,False,0.4884133040905,2620,3750,3430,0.264504418054942,0.00448574591428041,3.15344429016113,702.9921875,0.00373285521875,602828622,1101,213287485440.0,679313728.0,2142178048.0,3047228.75,0.8321593168
1881,1,636183307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,625,120668200960.0,356534112.0,0.0,0.0,0.4367542872
1882,1,636183488,False,0.0124534200876951,4950,1110,3560,8.7577977035867e-06,9.53221738211962e-08,1.39551654977873e-05,146.399992135767,1.23595632553101e-07,602828622,337,326776457728.0,1058456704.0,14770.9384765625,100.894393920898,1.2966094624
1883,2,636182245,False,0.182841300964355,5280,4970,9460,0.00238749269500588,0.000140273696160875,0.0786015540361404,560.344177246094,3.36938211914062e-05,602828622,314,40949923840.0,196082096.0,15412357.0,27505.16015625,0.2402005676
1884,2,636182714,False,0.497266918420792,4210,4950,9510,0.0304300360694841,0.00169524748343974,0.903187096118927,532.775939941406,0.000429448096875,602828622,996,51506966528.0,206795696.0,186775200.0,350569.875,0.2533247276
1885,1,636182046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,576073704,19448625152.0,96414304.0,0.0,0.0,0.1181075224
1886,3,636184314,False,0.195955231785774,9440,1050,6610,0.011288858458787,3.80334944962082e-05,0.0121999459491275,320.768472913889,0.000159315577870083,602828622,879,696053383882.391,3419447376.0,41717073.1630859,130053.53295517,4.1888230356
1887,1,636183649,False,0.41409820318222,4780,5390,1650,0.014156485737367,0.000858743558637798,0.313066720962524,364.563690185547,0.00019978536484375,602828622,120,41049260032.0,189917104.0,59456724.0,163090.09375,0.2326484524
1888,3,636184378,False,0.163646891713142,12810,4880,5460,0.00121282107424948,7.08399345860817e-06,0.00130569994705596,184.316932911524,1.7116105317688e-05,602828622,957,561746116608.0,1972380544.0,2575337.171875,13972.330871582,2.4161661664
1889,1,636182893,False,0.031840767711401,7110,6300,4470,0.000162047859829105,7.2967174727029e-07,0.000157764542225291,216.213033895707,2.28692285633087e-06,602828622,290,403847748928.0,2558514576.0,403642.880859375,1866.87580108643,3.1341803556
1890,2,636182734,False,0.0590205304324627,5960,5450,7860,0.000419279160924891,6.85961322233197e-06,0.00284061837010086,414.107635498047,5.91713520507812e-06,602828622,1022,111740190720.0,704167168.0,2000270.125,4830.314453125,0.8626047808
1891,3,636184092,False,0.329272538423538,5010,1930,9350,0.0273473447235509,0.00086579107270473,0.349752804535552,403.969058543102,0.000385943188476562,602828622,558,89431613440.0,363893408.0,127272740.0,315055.6640625,0.4457694248
1892,1,636183388,False,0.173205152153969,1800,5030,4010,0.0100853150771225,1.73127809830476e-05,0.00637262547388673,368.087921142578,0.000142330405273437,602828622,507,1620171816960.0,6711116288.0,42767432.0,116188.0859375,8.2211174528
1893,3,636184455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1044,5369591552.0,55029600.0,0.0,0.0,0.06741126
1894,3,636184250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,786,12549740544.0,80782200.0,0.0,0.0,0.098958195
1895,2,636182479,False,0.00272751972079277,8360,5540,6190,3.5303082485476e-07,2.84733090438749e-07,1.11643712443765e-05,39.2099533081055,4.98219639062881e-09,602828622,673,514929920.0,14283900.0,159.470764160156,4.06709909439087,0.0174977775
1896,3,636183884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,231,3934876544.0,38757600.0,0.0,0.0,0.04747806
1897,2,636182440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,621,20665626624.0,159641104.0,0.0,0.0,0.1955603524
1898,2,636182629,False,0.0486462228000164,12650,4690,7060,8.04546885934383e-05,1.00610250228783e-05,0.00216791825369,215.47688293457,1.13542793121338e-06,602828622,903,7797099520.0,92125800.0,199721.203125,926.879943847656,0.112854105
1899,3,636184399,False,0.0602013878524303,7730,4780,1570,8.52067386875197e-05,2.80807481802938e-06,0.00109376177509309,389.505923442829,1.20249189605713e-06,602828622,977,69341335552.0,349572608.0,382349.15625,981.626037597656,0.4282264448
1900,2,636182223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,280,1452352896.0,7004700.0,0.0,0.0,0.0085807575
1901,3,636184536,False,0.28188368678093,2960,2980,4230,0.0139186682630048,0.00158763000025743,0.877776332230361,552.884697371575,0.0001964291328125,602828622,526157196,22677715968.0,100999800.0,88655234.0,160350.3125,0.123724755
1902,1,636183012,False,0.66617876291275,3430,3080,4190,0.671621220961961,0.0072336164303124,5.84306669235229,807.765625,0.0094783474625,602828622,1021,255591083392.0,1069648448.0,6250027008.0,7737426.5,1.3103193488
1903,1,636183334,False,0.189615771174431,10300,1610,3290,0.00275458051188821,5.58166684641037e-05,0.0181864239275455,325.824249267578,3.8874398828125e-05,602828622,593,99402719232.0,568543488.0,10339773.0,31734.203125,0.6964657728
1904,3,636184084,False,0.142110913991928,10280,3060,9330,0.000449904929358202,4.58729318613634e-06,0.00170196672908304,371.017648103831,6.34934560203552e-06,602828622,543,183241818112.0,1129890560.0,1923036.140625,5183.13926696777,1.384115936
1905,3,636183963,False,0.0279108323156834,6200,510,7360,0.000124654692146935,6.78387228994311e-07,0.000153666432928825,226.517284466913,1.75920660057068e-06,602828622,337,667995513856.0,2116913408.0,325298.532226562,1436.08702087402,2.5932189248
1906,1,636183346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,577,81664720896.0,235408496.0,0.0,0.0,0.2883754076
1907,3,636183818,False,0.0692494139075279,10360,2920,5410,0.000645146259222212,2.03778493445518e-05,0.00701328381867812,344.16211937268,9.1047158996582e-06,602828622,140,9567404032.0,364730400.0,2557957.8125,7432.42114257812,0.44679474
1908,1,636183661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,102,5536215040.0,50563800.0,0.0,0.0,0.061940655
1909,2,636182704,False,0.581742763519287,4230,3270,6570,0.591893752354258,0.00109294557618221,0.342868703302062,313.710683106237,0.00835318252401428,602828622,983,303152562624.0,6239033908.0,2139169465.89355,6818924.50939941,7.6428165373
1910,2,636182370,False,0.0507673099637032,5100,6180,6170,0.000202254088480025,9.32071907300269e-06,0.00368663668632507,395.531372070312,2.85433882446289e-06,602828622,523,71509172224.0,249988496.0,921616.75,2330.07250976562,0.3062359076
1911,1,636183054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,971,24036593664.0,614424576.0,0.0,0.0,0.7526701056
1912,2,636182407,False,0.00506107416003942,5480,4490,5920,5.36609386862039e-06,3.86056541401558e-07,9.0557943622116e-05,234.571716308594,7.57297426223755e-08,602828622,581,12465419264.0,160132496.0,14501.26953125,61.820198059082,0.1961623076
1913,1,636183483,False,0.267433494329453,7100,4970,1430,0.00829423467651806,0.000282153574516997,0.168978825211525,598.889526367188,0.00011705353515625,602828622,344,86120808448.0,338659200.0,57226232.0,95553.90625,0.41485752
1914,3,636183968,False,0.342076927423477,6550,4980,10080,0.0256246165366008,0.000435849576063488,0.330452596592681,758.180378600495,0.0003616309484375,602828622,344,180445036544.0,677318400.0,223821624.0,295208.9375,0.82971504
1915,2,636182379,False,0.170054212212563,6570,5320,8390,0.00547808688842878,0.00010648851382678,0.0673745314738758,632.692945489603,7.73102596191406e-05,602828622,536,163373293568.0,592649984.0,39929515.0,63110.416015625,0.7259962304
1916,1,636183371,False,0.00671245669946074,2370,4330,3960,3.80238807971645e-06,6.17173498085322e-07,8.29069613246247e-05,134.333312988281,5.36617281913757e-08,602828622,538,6163052032.0,70977600.0,5884.537109375,43.805492401123,0.08694756
1917,3,636184057,False,0.407268881797791,5790,5790,3300,0.0379114597876857,5.60799128330121e-05,0.0268821503902991,479.354354033066,0.000535030724853516,602828622,493,2453945597952.0,7788167872.0,209362700.0,436759.775390625,9.5405056432
1918,2,636182287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,368,556637440.0,5916600.0,0.0,0.0,0.007247835
1919,1,636182192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782612,19794354176.0,65832300.0,0.0,0.0,0.0806445675
1920,1,636183394,False,0.407268881797791,5790,5790,3300,0.0276315334249479,8.1746996533057e-05,0.0409477313844937,500.908083735348,0.000389953840869141,602828622,493,1209374916608.0,3894083936.0,159453903.0,318329.666015625,4.7702528216
1921,1,636183075,False,0.00417230883613229,13160,3180,4580,8.02135934145631e-07,1.6454576368119e-08,3.67754023500311e-06,223.496490478516,1.13202544212341e-08,602828622,951,196327227392.0,561608128.0,2065.33642578125,9.24102401733398,0.6879699568
1922,3,636184545,False,0.294881910085678,4160,4690,5860,0.0016307837314462,1.10924175242197e-05,0.00356460506841526,321.355111330072,2.30146611816406e-05,602828622,258,334761377792.0,1693722624.0,6037452.25,18787.478515625,2.0748102144
1923,1,636182982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1060,72836720.0,3118500.0,0.0,0.0,0.0038201625
1924,2,636182454,False,0.153659731149673,5920,6850,8300,0.00125647078096114,4.19128518842626e-05,0.0202793944627047,483.846710205078,1.77321178466797e-05,602828622,639,96402448384.0,345364192.0,7003777.0,14475.1982421875,0.4230711352
1925,2,636182702,False,0.357639193534851,6140,2370,10150,0.0084373793777823,0.000257303967373446,0.111010886728764,431.438720703125,0.000119073684570312,602828622,981,89604366336.0,377775008.0,41937140.0,97203.0078125,0.4627743848
1926,1,636183377,False,0.363354057073593,10540,3410,4350,0.0708698352970115,3.54150173210608e-05,0.0115841666862786,327.097586350458,0.00100016036210575,602828622,528,6370910957568.0,23053989528.0,267061257.476074,816457.438453674,28.2411371718
1927,1,636183411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,460,565354560.0,4267800.0,0.0,0.0,0.005228055
1928,1,636183532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,279,2057127936.0,15462900.0,0.0,0.0,0.0189420525
1929,3,636183757,False,0.0939790606498718,3780,3480,5740,0.000639844387777386,9.70053933862096e-06,0.00368630034182641,380.009833798629,9.02989250488281e-06,602828622,44,209837115840.0,759889792.0,2801182.0,7371.3408203125,0.9308649952
1930,1,636183355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,565,35605901312.0,129204000.0,0.0,0.0,0.1582749
1931,3,636183907,False,0.379744648933411,5890,7250,7650,0.00284097977165552,0.000326148286597282,0.16707378940886,512.26327494143,4.00937203430176e-05,602828622,260,23671475200.0,100351800.0,16766155.5,32729.5676269531,0.122930955
1932,3,636184263,False,0.158924549818039,5070,3970,1210,0.00261564200223462,1.56002243452308e-05,0.00754227473124521,483.472196574596,3.69136098754883e-05,602828622,806,623355166720.0,1931610624.0,14568738.0,30133.5590820312,2.3662230144
