,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2000,3,641028490,False,0.452858954668045,5520,1250,4990,0.0340714194891155,0.000463862983727825,0.29975086410837,646.205613777217,0.002313130290625,552279683,767,1260007915520.0,4070748672.0,1220210432.0,1888269.625,4.9866671232
2001,1,641023766,False,0.999984920024872,7700,1180,3410,0.0894377330000887,0.0951706618070602,259.897827148438,2730.86059570312,0.00607198445,552279683,312782566,29807624192.0,52082456.0,13536116736.0,4956722.0,0.0638010086
2002,3,641027505,False,0.21054670214653,6030,6500,3380,0.000582254787542361,2.41414255641095e-05,0.0083582726629239,346.221172429434,3.95296470214844e-05,552279683,319,248574910464.0,1336669184.0,11172245.5,32269.099609375,1.6374197504
2003,3,641027428,False,0.165590956807137,6220,7230,7660,0.000100147410134931,5.53080485462616e-05,0.0102224998237451,184.828430805954,6.7990712269783e-06,552279683,260,14525354496.0,100351800.0,1025846.2578125,5550.26222610474,0.122930955
2004,3,641027591,False,0.422885954380035,7090,1570,3410,0.022410406555355,0.00098455379363331,0.510416205522442,518.423887880059,0.00152145672254639,552279683,361,326510654707.5,1261490734.0,643885313.75,1242005.48779297,1.54532614915
2005,1,641026863,False,0.0194821264594793,6130,5860,3010,1.3335476945827e-06,5.30959994193836e-07,0.000212057886528783,399.385803222656,9.05353992462158e-08,552279683,544,32213129216.0,139194000.0,29517.185546875,73.9064483642578,0.17051265
2006,2,641024787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,755,32405510144.0,174364192.0,0.0,0.0,0.2135961352
2007,1,641026792,False,0.165391147136688,8390,1890,1420,0.000152713197277758,0.000127991181216203,0.045421227812767,354.877777099609,1.03677958740234e-05,552279683,643,14257398784.0,66125700.0,3003510.5,8463.5068359375,0.0810039825
2008,2,641025123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,954,22487328768.0,133981200.0,0.0,0.0,0.16412697
2009,3,641028405,False,0.328363299369812,12060,4670,4340,0.00536478650911496,0.000102996303738822,0.0243360228447143,236.280545624488,0.00036421876056366,552279683,701,250139493376.0,2886719488.0,70251271.40625,297321.437194824,3.5362313728
2010,3,641029560,False,0.000302253087284043,8820,4340,1420,4.90839488264513e-09,3.20863164126465e-07,8.74352100801569e-05,272.499993317074,3.33234043419361e-10,552279683,526322264,75690968.0,847800.0,74.127571105957,0.272027790546417,0.001038555
2011,1,641026715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,755,36940881920.0,174364192.0,0.0,0.0,0.2135961352
2012,3,641028179,False,0.0806734636425972,10210,3990,2010,2.70831213259593e-05,1.32842216881908e-06,0.000398569272233875,300.032084369826,1.83869029359817e-06,552279683,543,145335222272.0,1129890560.0,450339.658203125,1500.97166824341,1.384115936
2013,1,641027123,False,0.323835819959641,8380,5530,5370,0.00086216025747544,0.000144760190869411,0.0280105347861282,193.496116701011,5.85326070014954e-05,552279683,165,38814286464.0,330075000.0,9245577.26953125,47781.7200012207,0.404341875
2014,3,641028460,False,0.0908123105764389,9670,2620,2620,5.67629757424063e-05,5.61428270886113e-06,0.00127279655206945,226.706886359779,3.85367444458008e-06,552279683,743,79842451456.0,560331008.0,713187.375,3145.85668945312,0.6864054848
2015,2,641024524,False,0.506003201007843,4940,990,5930,0.0168768544438299,8.50095034141765e-05,0.0224841781151101,264.490171240791,0.00114578035813751,552279683,500,2924695982336.0,11002662844.0,247385831.125,935330.904602051,13.4782619839
2016,3,641029572,False,0.0920812338590622,4960,3080,6290,0.000208623113589503,2.27940330706044e-05,0.00588162982659954,258.033749814314,1.41635555725098e-05,552279683,250,77207121920.0,507241792.0,2983408.453125,11562.0861816406,0.6213711952
2017,2,641023704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,249,6070295040.0,35722800.0,0.0,0.0,0.04376043
2018,1,641027207,False,0.784416019916534,7830,640,3520,0.0131867078488801,0.00570446811616421,4.05045366287231,710.04931640625,0.0008952539640625,552279683,41,23004164344.0,128113528.0,518917920.0,730819.5625,0.1569390718
2019,1,641026357,False,0.550686776638031,5120,770,4660,0.0165246534905388,0.000179286144965748,0.0730293664745634,407.334133312507,0.00112186921191406,552279683,985,1445948239872.0,5108100248.0,373041325.0,915811.6015625,6.2574228038
2020,3,641027722,False,0.123551845550537,8290,1520,3850,0.000163092755874658,1.0529587533985e-05,0.00268704175471717,255.18964974122,1.10724706939697e-05,552279683,443,39965531136.0,858414592.0,2306595.8515625,9038.75158691406,1.0515578752
2021,2,641023581,False,0.200577527284622,11960,5010,7800,0.00235922871724686,0.000200933704036288,0.0277709234505892,138.209381103516,0.000160169534765625,552279683,108,14225553408.0,650715328.0,18070966.0,130750.640625,0.7971262768
2022,2,641023596,False,0.0327498018741608,10250,4500,6380,2.16040115741914e-05,5.17317914727755e-07,5.97259459027555e-05,115.453079223633,1.46671005554199e-06,552279683,128,117437448192.0,2314465280.0,138233.625,1197.31433105469,2.835219968
2023,2,641024942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,854,133171888128.0,440530208.0,0.0,0.0,0.5396495048
2024,3,641027252,False,0.552773237228394,4100,3830,5690,0.0240478421943996,0.0117816646555458,2.90251040920784,246.358260404363,0.0016326232671875,552279683,19,14875391488.0,113121000.0,328334880.0,1332753.6875,0.138573225
2025,2,641024870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,812,123013592.0,20844000.0,0.0,0.0,0.0255339
2026,2,641024785,False,0.295061856508255,4390,7040,6290,0.002846475006276,9.16824938030913e-05,0.0234174933284521,255.419448852539,0.00019324899453125,552279683,754,252349579264.0,1720658688.0,40293512.0,157754.28125,2.1078068928
2027,2,641025948,False,0.17276918888092,8280,5440,5950,4.99393769332125e-05,0.000322450156090781,0.061092384159565,189.463027954102,3.39041599121094e-06,552279683,607344862,1702302848.0,8583300.0,524374.25,2767.6865234375,0.0105145425
2028,1,641026521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,914,1170386176.0,5249700.0,0.0,0.0,0.0064308825
2029,3,641027301,False,0.049170333892107,9000,6030,3720,2.7934989354753e-05,2.88867055396667e-05,0.0010172274407594,35.2143805171054,1.89652415466309e-06,552279683,93,606595448.0,53595000.0,54518.3046875,1548.18298339844,0.065653875
2030,2,641024690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,680,284971392.0,4333500.0,0.0,0.0,0.0053085375
2031,1,641026920,False,0.659295916557312,6830,3560,4950,0.256768986004915,0.0156746877796388,7.84355606048778,500.396318622463,0.0174322094038605,552279683,444,145530731520.0,907857000.0,7120827274.40625,14230375.0235596,1.112124825
2032,3,641029587,False,0.142464563250542,6630,1880,3360,0.000228987180673709,0.000573994845659538,0.275044460727112,479.175837216929,1.55460850097656e-05,552279683,182305713,3467128704.0,22109400.0,6081068.0,12690.681640625,0.027084015
2033,2,641024671,False,0.268685549497604,7810,7120,8460,0.00140630135190642,0.000144050180097111,0.0416691116988659,289.268005371094,9.54746912109375e-05,552279683,655,76216041472.0,541051200.0,22545122.0,77938.5234375,0.66278772
2034,1,641026582,False,0.426248520612717,5470,2100,4490,0.00154700759496893,0.00103666051290929,0.370905160903931,357.788452148438,0.00010502732734375,552279683,882,17349906432.0,82704600.0,30675562.0,85736.59375,0.101313135
2035,1,641026122,False,0.404409348964691,4220,3460,5690,0.000532101511401746,7.90150006650947e-05,0.0222759712487459,281.920776367188,3.61247092773437e-05,552279683,1108,30352060416.0,373214688.0,8313719.5,29489.55859375,0.4571879928
2036,2,641024504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,478,54083940352.0,237633296.0,0.0,0.0,0.2911007876
2037,1,641023787,False,0.495101243257523,7130,770,3600,0.0113524300413412,0.00437963381409645,2.89143323898315,660.199768066406,0.0007707236796875,552279683,312782554,39687176650.0,143656352.0,415372736.0,629162.1875,0.1759790312
2038,3,641028605,False,0.163341179490089,8840,3880,680,0.00124913377279623,0.000297540489602204,0.0625713964277963,210.295400506502,8.48044845275879e-05,552279683,836,25343645696.0,232668000.0,14558361.6640625,69228.1506347656,0.2850183
2039,1,641026811,False,0.0487704686820507,10550,3200,4510,1.21317405001167e-05,2.70954001280188e-06,0.00108460034243762,400.289459228516,8.23631561279297e-07,552279683,616,26228154368.0,248142592.0,269135.53125,672.352294921875,0.3039746752
2040,2,641024645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,620,48745463808.0,212012992.0,0.0,0.0,0.2597159152
2041,3,641028986,False,0.506003201007843,4940,990,5930,0.113281705766779,0.000532539688292817,0.271076335951849,509.025602994678,0.00769076689236603,552279683,993,3084174413568.0,11789125192.0,3195752861.125,6278177.05499268,14.4416783602
2042,2,641024773,False,0.220246016979218,2280,3540,6800,0.000873615613419567,6.05545167146264e-05,0.0152052700306476,251.100510013234,5.93103183860391e-05,552279683,746,149579549056.0,799553676.0,12157429.5475769,48416.586437583,0.9794532531
2043,1,641026797,False,0.220103472471237,7900,3180,5300,0.00010531662888913,4.47710954176728e-05,0.0110021913424134,245.7431640625,7.15001276855469e-06,552279683,634,12654404608.0,130368600.0,1434340.25,5836.7451171875,0.159701535
2044,1,641026969,False,0.328363299369812,12060,4670,4340,0.00448684983342648,3.15961556520482e-05,0.00666203499680062,210.849543538337,0.000304615082518065,552279683,370,542230327696.0,7870114840.0,52430980.4929199,248665.373484135,9.640890679
2045,3,641028775,False,0.42802682518959,10430,3720,7460,0.0206985748195882,0.000189508772689255,0.05249724432621,277.017488854154,0.0014052393796875,552279683,928,1829250990080.0,6053198336.0,317776232.0,1147134.1875,7.4151679616
2046,3,641027731,False,0.0461870022118092,5900,2930,5360,7.48258692202814e-05,7.1211791402731e-05,0.0132703096209705,186.349891774547,5.07997574539185e-06,552279683,449,3259661824.0,58233600.0,772777.90234375,4146.91897583008,0.07133616
2047,2,641025739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1128,74865197056.0,249867008.0,0.0,0.0,0.3060870848
2048,2,641025047,False,0.191505268216133,9970,4550,10180,0.000361111345041163,6.9728752269397e-06,0.00167838563295408,240.702088927339,2.45160783738375e-05,552279683,918,395598811136.0,2870139584.0,4817201.0423584,20013.1252031326,3.5159209904
2049,1,641023652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,312782640,6733955072.0,27284400.0,0.0,0.0,0.03342339
2050,1,641027166,False,0.249841377139091,5900,5170,1010,0.00114659025224294,5.80012364992863e-05,0.0120660074036212,208.030175421686,7.784273984375e-05,552279683,111,234704074752.0,1095581708.0,13219297.0,63545.09375,1.3420875923
2051,2,641024811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,773,20502054912.0,127188896.0,0.0,0.0,0.1558063976
2052,2,641023777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,289,80607174656.0,427154400.0,0.0,0.0,0.52326414
2053,1,641026023,False,1.0,6770,3610,3480,0.643525658015271,0.0547583773732185,163.448577880859,2984.90551757812,0.0436893653,552279683,262,213774811136.0,651312000.0,106456023040.0,35664788.0,0.7978572
2054,1,641026934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,427,31745046528.0,214267504.0,0.0,0.0,0.2624776924
2055,1,641027022,True,0.510862112045288,7990,1270,3670,0.000319270936615234,0.421471536159515,1529.09362792969,3627.98779296875,2.16755064941406e-05,552279683,305,76735336.0,41982.171875,64194672.0,17694.291015625,5.1428160546875e-05
2056,2,641025748,False,0.0222019236534834,1800,3890,6690,1.03001745729483e-05,5.75857484363951e-06,0.000490766251459718,85.2235641479492,6.99285388183594e-07,552279683,196,3677388800.0,99129600.0,48649.46484375,570.84521484375,0.12143376
2057,1,641026348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,988,47035449344.0,238410896.0,0.0,0.0,0.2920533476
2058,3,641027538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,332,1204899520.0,5592600.0,0.0,0.0,0.006850935
2059,1,641027192,False,0.568817913532257,6250,3490,4730,0.0171007731645926,0.013072052039206,10.6541757583618,815.03466796875,0.0011609823421875,552279683,64,17702686720.0,72501296.0,772441536.0,947740.6875,0.0888140876
2060,2,641023648,False,0.00620123976841569,11820,6310,7200,5.72641570509304e-07,1.15056718641426e-06,0.000174487082404085,151.653091430664,3.88769996166229e-08,552279683,203,2647277568.0,27583200.0,4812.912109375,31.7363262176514,0.03378942
2061,2,641024734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,721,112724992000.0,460638016.0,0.0,0.0,0.5642815696
2062,3,641029073,False,0.0019188221776858,8440,4190,3170,4.11609246458342e-08,4.14536279943455e-08,7.54187393970415e-06,181.935196136099,2.7944412946701e-09,552279683,1044,3802931584.0,55029600.0,415.026306152344,2.28117656707764,0.06741126
2063,1,641026421,False,0.109708897769451,7440,3670,570,0.00046756622276528,0.000201830771402456,0.0268350467085838,132.958145141602,3.1743367578125e-05,552279683,959,14932219904.0,128389504.0,3445338.25,25912.953125,0.1572771424
2064,1,641026609,False,1.0,6810,3480,3830,2.79891228937877,0.0515972898716169,108.246178632746,2097.90434540421,0.190019931498095,552279683,864,823265073408.0,3006326724.0,325423379594.501,155118311.427016,3.6827502369
2065,2,641025220,False,0.670360028743744,9000,560,8020,0.762798511310247,0.000185882483492605,0.0520276054739952,279.895141601562,0.051786875,552279683,997,36857467273068.4,227428630528.0,11832566784.0,42275000.0,278.6000723968
2066,2,641027033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,312782558,16249688064.0,69660000.0,0.0,0.0,0.0853335
2067,2,641024895,False,0.0783882066607475,9980,1700,7200,0.000125094094268974,7.72171551943757e-06,0.00170656805858016,221.008911132812,8.49271744384766e-06,552279683,828,146465964032.0,897835520.0,1532217.375,6932.83056640625,1.099848512
2068,1,641026565,False,0.163341179490089,8840,3880,680,0.00124315068738955,8.9417167138799e-05,0.0188467451170963,210.773229796479,8.43982890625e-05,552279683,895,124644419072.0,770507104.0,14521551.0,68896.5625,0.9438712024
2069,3,641028197,False,0.0272323451936245,9050,6200,5220,8.29946578588933e-06,7.41043755945805e-07,6.97554856020065e-05,94.1313991816537,5.6345599899292e-07,552279683,574,47392913408.0,620697600.0,43297.0625,459.964080810547,0.76035456
2070,2,641023574,False,0.17276918888092,8280,5440,5950,0.000606161772800394,0.000210307945962995,0.0412219427525997,196.007522583008,4.1152707421875e-05,552279683,100,30893772064.0,159737408.0,6584686.0,33594.046875,0.1956783248
2071,1,641026890,False,0.550686776638031,5120,770,4660,0.12009523620667,0.000604925309175115,0.31124610865155,514.519898458159,0.0081533417977539,552279683,500,3000447957504.0,11002662844.0,3424535995.0,6655789.22265625,13.4782619839
2072,1,641027181,False,0.27204355597496,3860,2880,4740,0.00155931228828192,0.000412871042499319,0.201754733920097,488.662841796875,0.00010586270078125,552279683,84,39986790400.0,209311200.0,42229524.0,86418.53125,0.25640622
2073,3,641028770,False,0.543482780456543,10280,3990,1990,0.00954996942792732,0.000117174568260554,0.0357315838493272,304.943166249805,0.000648353484812641,552279683,926,622876602368.0,4516920000.0,161396705.720703,529268.150867462,5.533227
2074,3,641027392,False,1.0,7030,3260,4420,1.76917525820441,0.0907345527650246,219.084484575883,2414.56510116104,0.120110430987012,552279683,218,417978425344.0,1080617344.0,236746493834.0,98049331.4179688,1.3237562464
2075,2,641023488,False,0.0373129285871983,5930,5510,5720,1.6180964476606e-05,1.0557927453192e-05,0.00115831778384745,109.710716247559,1.09853594665527e-06,552279683,38,10898308096.0,84937504.0,98384.625,896.764038085938,0.1040484424
2076,1,641026924,False,0.982273697853088,7820,1210,3880,0.0112953994625188,0.0806674584746361,114.630523681641,1421.02563476562,0.0007668518375,552279683,441,2444628992.0,7760273.0,889564160.0,626001.5,0.009506334425
2077,2,641024009,False,0.0186293683946133,13120,5990,7710,1.35465364469821e-05,9.92538048194547e-07,0.000110369386675302,111.199157714844,9.19682955932617e-07,552279683,429,63933816832.0,756405888.0,83484.0546875,750.761596679688,0.9265972128
2078,3,641029623,False,0.171799227595329,8280,5470,5920,0.000125811678181164,0.000204307305773714,0.0363864806756915,178.096816155915,8.54143467102051e-06,552279683,607344858,5517616640.0,34128000.0,1241797.8125,6972.59973144531,0.0418068
2079,1,641026683,False,0.27883842587471,8060,4800,4270,0.0006751461085642,0.000345284672221169,0.0860635712742805,249.253967285156,4.58360977539062e-05,552279683,804,12350717952.0,108366304.0,9326391.0,37417.22265625,0.1327487224
2080,1,641026912,True,0.129378393292427,7090,1460,3640,1.87732076377915e-05,0.699684418952707,2837.49178570535,4055.38798470391,1.27452497988939e-06,552279683,453,4537905.13378906,1486.99689006805,4219341.4609375,1040.42855501175,1.82157119033337e-06
2081,1,641026763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,681,970144576.0,29610900.0,0.0,0.0,0.0362733525
2082,3,641027332,False,0.018717247992754,11960,6730,4350,4.91380570660244e-06,7.02251886118411e-06,0.00116815090986075,166.343577418855,3.33601387691498e-07,552279683,135,3028304192.0,38779200.0,45299.9577636719,272.327663421631,0.04750452
2083,1,641025957,False,0.0233386438339949,5450,6860,4180,2.2140872164547e-06,7.48557965835062e-07,0.000172365515027195,230.263412475586,1.50315786170959e-07,552279683,298,20772276224.0,163924192.0,28254.87890625,122.706764221191,0.2008071352
2084,3,641028191,False,0.980171978473663,7790,1100,3530,0.0475169070712775,0.0110373510897217,9.76433226798624,884.66265035993,0.003225952975,552279683,565,54273104089.875,238592664.0,2329698048.0,2633431.0,0.2922760134
2085,1,641026928,False,0.263316720724106,7230,490,4950,0.00236330490769502,0.000299304840154946,0.136652931571007,456.567718505859,0.000160446269921875,552279683,434,88333049856.0,437602496.0,59799664.0,130976.546875,0.5360630576
2086,3,641028240,False,0.0822051987051964,7400,4800,5810,2.9842091357985e-05,1.38555989750232e-05,0.0044120386427535,318.430018847028,2.02599851989746e-06,552279683,609,14511768064.0,119365200.0,526643.875,1653.87634277344,0.14622237
2087,1,641027237,False,1.0,6570,3700,3230,0.267150731960854,0.0156877543777227,35.7905464172363,2281.43188476562,0.018137032725,552279683,6,73692758016.0,943776896.0,33778290688.0,14805741.0,1.1561266976
2088,3,641028644,False,1.0,7550,3710,3270,6.3821139296109,0.0310079957551941,71.2982468166064,2299.35037980207,0.433285764730724,552279683,856,2647092508416.0,11406821256.0,813286357303.201,353702665.086306,13.9733560386
2089,1,641026167,False,0.0927788317203522,7040,1070,3400,9.01997310325132e-05,7.27271690266207e-05,0.0518584102392197,713.054138183594,6.12371697998047e-06,552279683,1086,24759549952.0,68735696.0,3564524.0,4998.95263671875,0.0842012276
2090,2,641024696,False,0.44742289185524,6290,4830,6290,0.00288236651443772,0.00274001504294574,0.936249613761902,341.695068359375,0.000195685691796875,552279683,690,3743373824.0,58300200.0,54583540.0,159743.421875,0.071417745
2091,1,641026533,False,0.0483849942684174,5440,5120,5560,1.33575420745954e-05,7.75777607486816e-06,0.00174272852018476,224.642791748047,9.0685200805664e-07,552279683,908,6798511616.0,95425200.0,166300.21875,740.287353515625,0.11689587
2092,1,641026942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,413,716182080.0,112570200.0,0.0,0.0,0.137898495
2093,3,641027320,False,0.249841377139091,5900,5170,1010,0.00120215415720398,0.000175404151134728,0.036637184117182,208.872959278147,8.16150086120605e-05,552279683,120,67525316608.0,379834208.0,13916055.8125,66624.4968261719,0.4652969048
2094,3,641028352,False,0.000125585997011513,8280,5620,6250,2.03943531026783e-09,3.95646125420584e-09,6.25120865645958e-07,157.999996835919,1.38458557426929e-10,552279683,673,514960816.0,28567800.0,17.8583278656006,0.113027393817902,0.034995555
2095,1,641026919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,445,27027429376.0,448366496.0,0.0,0.0,0.5492489576
2096,2,641025888,False,0.00221291766501963,7310,5650,8600,2.58696182620863e-07,1.7437309907109e-07,3.89608139812481e-05,223.433639526367,1.75630480051041e-08,552279683,1105,15816677376.0,82221296.0,3203.40869140625,14.3371820449829,0.1007210876
2097,2,641024579,False,0.0192311238497496,1600,3410,6890,1.29521143997595e-05,1.01133055068203e-05,0.000888166250661016,87.8215560913086,8.79327265930176e-07,552279683,538,3273902336.0,70977600.0,63039.91015625,717.818176269531,0.08694756
2098,2,641025743,False,0.0870179757475853,9100,5380,7520,4.40271221537284e-05,1.40832245759322e-06,0.000105347086404717,74.8032425647408,2.98902926235199e-06,552279683,1132,99227410944.0,1732574720.0,182521.698730469,2440.02388763428,2.122404032
2099,3,641028462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,744,668504016.0,60242400.0,0.0,0.0,0.07379694
2100,2,641023528,False,0.13406229019165,6100,3230,6710,6.4319517216295e-05,4.91666687594261e-05,0.00849307328462601,172.740463256836,4.36669284057617e-06,552279683,64,15503183872.0,72501296.0,615758.8125,3564.64721679688,0.0888140876
2101,1,641026729,False,0.311124712228775,3150,4160,5310,0.000888546256729301,7.82003607289296e-05,0.0313400485592812,400.766035695372,6.03239692352295e-05,552279683,731,100077407968.0,629716488.0,19735345.3125,49244.0565185547,0.7714026978
2102,1,641026776,False,0.459356307983398,4830,6740,2850,0.0119850622419315,0.00163239240646362,0.336924850940704,206.399429321289,0.00081367348125,552279683,665,22800719872.0,406901696.0,137095296.0,664223.25,0.4984545776
2103,1,641027223,True,1.0,7660,1090,3570,0.662971281756791,0.993379934562796,11322.477653864,11397.9327142814,0.0450095410358826,552279683,22,418915697517.0,36987341.0966797,418788343043.0,36742482.4782715,0.0453094928434326
2104,3,641028941,False,0.396561473608017,10610,3350,4270,0.0155467854670427,0.000348919921863459,0.122873678562717,352.15437945329,0.00105548113125,552279683,984,752198320128.0,2469383936.0,303422288.0,861617.25,3.0249953216
2105,3,641027623,False,0.258401066064835,12270,7270,5670,0.000622295138383946,0.000171427385985786,0.00887887308158969,51.7937844675872,4.22480118494749e-05,552279683,379,8478485376.0,201182400.0,1786272.99584961,34488.1729383469,0.24644844
2106,2,641023482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,35,1439710976.0,14639400.0,0.0,0.0,0.017933265
2107,2,641023913,False,0.0117970881983638,6020,3660,6030,4.07977931483365e-06,3.63206254405668e-07,7.97985630924813e-05,219.705917358398,2.76978806686401e-07,552279683,362,98273189888.0,622525504.0,49676.640625,226.10514831543,0.7625937424
2108,2,641025133,False,0.108967266976833,6840,3010,6060,0.000428904914577818,7.94632892818478e-05,0.0169221100471615,212.95506642244,2.91186268310547e-05,552279683,958,38860788736.0,299135712.0,5062007.4375,23770.3076171875,0.3664412472
2109,1,641026708,False,0.967411577701569,7740,1210,3960,0.0758877319547552,0.00150307185769269,2.68023626146273,1783.17240639251,0.00515206628028669,552279683,768,221124930944.0,2798115320.0,7499610144.4184,4205768.39207077,3.427691267
2110,3,641028154,False,0.308800548315048,8090,790,3810,0.00320053266050137,0.00210372083428215,1.43211505344207,680.753372835587,0.000217286193359375,552279683,501,18190133760.0,84315600.0,120749640.0,177376.484375,0.10328661
2111,3,641029401,False,0.918920278549194,8180,3670,3280,0.0593475798996117,0.0211136018809222,12.6685049426634,600.016284010278,0.00402914486098633,552279683,1072,20051586048.0,155780992.0,1973512267.125,3289097.84570312,0.1908317152
2112,1,641026493,False,0.356159776449203,10020,4130,3400,0.00788638141720952,0.000144409794042473,0.0384806846018402,266.468662025254,0.0005354114390625,552279683,928,913856397312.0,3026599168.0,116465608.0,437070.5625,3.7075839808
2113,1,641026948,False,0.546591103076935,8370,1120,2060,0.0164209413964488,0.00266723812268318,1.20566822234883,452.028715432411,0.00111482813203125,552279683,402,74766181632.0,341200800.0,411374962.0,910063.78125,0.41797098
2114,1,641023780,False,0.985658407211304,7590,1040,3150,0.00981739615008875,0.0132450442761183,15.6413536071777,1180.92126464844,0.0006665092546875,552279683,312782558,15299999744.0,41078700.0,642526464.0,544089.1875,0.0503214075
2115,1,641026046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,526157196,9561824256.0,50499900.0,0.0,0.0,0.0618623775
2116,3,641028322,False,0.096063919365406,5070,3200,1420,0.000287344861220638,1.18179491847625e-05,0.00267469279764212,226.324614857097,1.95080249755144e-05,552279683,657,349551869952.0,1347519616.0,3604201.01159668,15924.9183473587,1.6507115296
2117,3,641028683,False,0.426248520612717,5470,2100,4490,0.00154700759496893,0.000518330260650556,0.185452574584727,357.788438498585,0.00010502732734375,552279683,882,24824044544.0,165409200.0,30675562.0,85736.59375,0.20262627
2118,2,641024540,False,0.533844888210297,12960,3640,8370,0.046520645301819,0.000106410036096349,0.0308618322014809,290.027465820312,0.00315831613125,552279683,512,6289614772864.0,24229079040.0,747753792.0,2578217.25,29.680621824
2119,2,641025720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1109,10203951104.0,43501500.0,0.0,0.0,0.0532893375
2120,3,641027307,False,0.475277245044708,11200,6100,3130,0.0028287579352756,0.000171265298220715,0.0288337933286638,168.357475964015,0.000192046171337891,552279683,101,61491857408.0,915377408.0,26393803.0,156772.384765625,1.1213373248
2121,2,641024571,False,0.40286523103714,8360,260,7130,0.000980365458413646,0.000115125490065232,0.0340120939483719,295.434954753286,6.65576331054687e-05,552279683,533,71276264448.0,471943804.0,16051797.0,54332.76171875,0.5781311599
2122,3,641027450,False,0.0329267419874668,8450,2180,1860,1.19664130997164e-06,7.76288032226316e-08,3.86510379794753e-05,497.89557966813,8.1240737915039e-08,552279683,289,181160738816.0,854308800.0,33019.921875,66.3189697265625,1.04652828
2123,1,641026516,False,0.444728970527649,11930,4820,3930,0.00692986602878577,0.00184860895387828,0.379440158605576,205.257125854492,0.00047047300234375,552279683,153,9564367872.0,207756000.0,78830968.0,384059.59375,0.2545011
2124,3,641028364,False,0.0046975240111351,3560,3930,4740,2.33123442582802e-07,1.49070233144438e-06,0.000419355255792445,281.313879335066,1.58268984556198e-08,552279683,680,613180960.0,8667000.0,3634.55200195312,12.9199171066284,0.010617075
2125,3,641028718,False,0.183111771941185,9770,2160,2220,0.000215045547862463,5.45370420897192e-05,0.0266785414229939,489.182038496054,1.45995787109375e-05,552279683,902,42859520000.0,218530800.0,5830083.0,11918.0234375,0.26770023
2126,2,641023814,False,0.0742247328162193,10970,6940,6210,0.000315195662450036,7.27853330317885e-05,0.0126824704930186,174.244873046875,2.13988335449219e-05,552279683,307,12932008960.0,239999392.0,3043785.25,17468.435546875,0.2939992552
2127,1,641026324,False,0.0195448808372021,10900,6180,5590,3.69849134570804e-06,3.70707638169171e-07,2.56148040839462e-05,69.0970496600801,2.51092924499512e-07,552279683,1000,16534265152.1562,552925796.0,14163.0859375,204.973815917969,0.6773341001
2128,3,641027240,False,0.225815951824188,7410,6590,4400,0.000224384087879846,0.000128172987664725,0.0147140745688082,114.798561201502,1.52335781188965e-05,552279683,1,9769584384.0,97021800.0,1427586.0,12435.5739746094,0.118851705
2129,1,641025863,False,0.0561574809253216,8560,5850,5550,1.62118670002886e-05,2.91604337689932e-05,0.00377347599714994,129.40397644043,1.10063393859863e-06,552279683,607344838,6025603584.0,30811500.0,116266.453125,898.476684570312,0.0377440875
2130,1,641026643,False,0.526180446147919,5900,1780,4660,0.00636731002082453,0.000272623787168413,0.111633792519569,409.479278564453,0.00043228071796875,552279683,844,389439225856.0,1294392576.0,144497952.0,352882.21875,1.5856309056
