,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1989,2,635397292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,667,23736020992.0,104673600.0,0.0,0.0,0.12822516
1990,1,635397007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782582,9455622144.0,52763400.0,0.0,0.0,0.064635165
1991,2,635397465,False,0.314661085605621,6620,4080,6680,0.000400035694357859,0.000227207885473035,0.170922994613647,752.275817871094,2.98231346191406e-05,586041882,907,31214313472.0,107150400.0,18314468.0,24345.416015625,0.13125924
1992,2,635397357,False,0.314598649740219,7310,5300,7220,0.00108888105360957,0.00131056689148165,1.228928838418,937.707831935721,8.11773716796875e-05,586041882,760,16108602368.0,50563800.0,62139312.0,66267.2421875,0.061940655
1993,1,635400986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,2,11152934912.0,51414300.0,0.0,0.0,0.0629825175
1994,3,635402783,True,0.248466849327087,7970,1410,7920,0.000114932083752976,0.48026920996442,381.866500873278,795.109269864641,8.56832291259766e-06,586041882,971,7180643.5,14563.8095703125,5561431.0,6994.54931640625,1.78406667236328e-05
1995,1,635399348,False,0.0480232164263725,6090,4670,780,0.000103332010992197,5.94777172394258e-06,0.00176160303322235,296.178655635197,7.70352375488281e-06,586041882,677,251039512064.0,1057301980.0,1862546.375,6288.5908203125,1.2951949255
1996,1,635400892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,72,13105142784.0,44788500.0,0.0,0.0,0.0548659125
1997,3,635403094,False,0.492785096168518,7940,3770,6210,0.00806071380313616,0.00876763682919781,6.08263637777206,693.760074267194,0.00060093575715332,586041882,549009203,15005095424.0,55951200.0,340330804.5,490559.801757812,0.06854022
1998,3,635402846,True,0.393712729215622,7300,1600,8360,0.000208587024107891,0.557061165305005,448.370186724236,804.885019185894,1.55504095947266e-05,586041882,1038,13401631.0,22787.82421875,10217381.0,12694.2119140625,2.79150846679687e-05
1999,2,635397231,False,0.536370456218719,7500,860,6230,0.00781005921609006,0.00160112394951284,0.844444274902344,527.4072265625,0.0005822491609375,586041882,590,64800377072.0,296857376.0,250679520.0,475305.4375,0.3636502856
2000,3,635401929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,390,5916844288.0,42251400.0,0.0,0.0,0.051757965
2001,2,635397077,False,0.0139069436118007,7050,5970,7440,8.17178043623322e-07,4.41566862718901e-06,0.00154097063932568,348.977874755859,6.09215906143188e-08,586041882,349,1968323328.0,11262600.0,17355.3359375,49.7319107055664,0.013796685
2002,1,635400154,False,0.191806688904762,8870,4940,4610,7.65256207028478e-05,7.51171755837277e-05,0.0576095134019852,766.928649902344,5.70507562255859e-06,586041882,246,17823934464.0,61999200.0,3571743.75,4657.20458984375,0.07594902
2003,2,635400176,False,0.433964639902115,7920,1630,8560,0.0099796334765187,0.0475603565573692,23.1777801513672,487.334014892578,0.000743993490625,586041882,312782624,2481098108.0,12769913.0,295978240.0,607341.625,0.015643143425
2004,2,635397081,False,0.388538986444473,12740,7110,5930,0.036327948321457,0.000158661539899185,0.0793629437685013,500.202758789062,0.00270829155625,586041882,354,3343279876800.0,13934380032.0,1105873408.0,2210850.25,17.0696155392
2005,1,635398779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,847,96045473792.0,321251392.0,0.0,0.0,0.3935329552
2006,1,635396954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782648,18970152960.0,81117904.0,0.0,0.0,0.0993694324
2007,2,635396986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,237,1004553984.0,4190400.0,0.0,0.0,0.00513324
2008,1,635398570,False,0.194330930709839,7190,3280,3000,0.000308427879195931,5.9219386356349e-06,0.00192154497219307,324.479041479811,2.29936635437531e-05,586041882,991,361761052480.0,3169627168.0,6090581.14839697,18770.3375867372,3.8827932808
2009,3,635402875,False,0.0413873232901096,10770,3770,9480,0.000124237332959059,1.47545975707553e-06,0.000142726919615447,96.7338613818526,9.26204025745392e-06,586041882,1056,1389552795648.0,5124402176.0,731390.137451172,7560.8491897583,6.2773926656
2010,3,635402885,False,0.465619772672653,7460,1730,8520,0.016258450577882,0.0075016608402212,3.59876232196551,479.728742556614,0.0012120867390625,586041882,1062,20632658944.0,131898600.0,474671712.0,989458.5625,0.161575785
2011,2,635397592,True,1.0,7680,1070,7700,0.0236752898061868,0.441946446895599,1508.34204101562,3412.9521484375,0.001765020884375,586041882,1046,6435460096.0,3260199.0,4917495296.0,1440833.375,0.003993743775
2012,3,635401973,True,0.564230024814606,7730,1250,7740,0.00117290898855326,0.183909379778503,348.278828180655,1893.7523937067,8.74417537109375e-05,586041882,441,343421760.0,388131.5,135177984.0,71381.0234375,0.0004754610875
2013,1,635396977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782620,15623754752.0,68142600.0,0.0,0.0,0.083474685
2014,3,635402235,False,0.301638215780258,8330,2000,9850,0.000520891930519186,0.000239698771029078,0.116370873956722,485.487987514983,3.88331101074219e-05,586041882,643,25535025152.0,132251400.0,15390211.0,31700.498046875,0.162007965
2015,3,635401046,False,0.588424682617188,7810,3970,8120,0.0328355398749006,0.0324516690214037,31.8012464191757,979.957191052359,0.002447928371875,586041882,27,16532548608.0,61578000.0,1958257152.0,1998308.875,0.07543305
2016,2,635397507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,951,211585646592.0,561608128.0,0.0,0.0,0.6879699568
2017,3,635402000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,460,1454728896.0,8535600.0,0.0,0.0,0.01045611
2018,2,635397316,False,1.0,7480,1020,8100,3.26532412132526,0.00209907531675569,2.69141757147746,1282.19199663464,0.243433779082462,586041882,695,22875708410261.2,94670949025.0,254799055714.332,198721452.312214,115.971912555625
2019,1,635398785,False,0.0398552864789963,5870,1900,4480,1.40370738601465e-05,6.59977331451955e-07,0.000307874754071236,466.492889404297,1.04648047485352e-06,586041882,844,322480996352.0,1294392576.0,398510.78125,854.269775390625,1.5856309056
2020,2,635397655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1126,899125184.0,16067700.0,0.0,0.0,0.0196829325
2021,2,635397688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,250,42521661440.0,253620896.0,0.0,0.0,0.3106855976
2022,3,635401907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,372,9724083712.0,48121200.0,0.0,0.0,0.05894847
2023,3,635402970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1116,3989866496.0,26125200.0,0.0,0.0,0.03200337
2024,3,635402822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1010,48936919040.0,163196992.0,0.0,0.0,0.1999163152
2025,1,635398586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,974,199568867328.0,547686016.0,0.0,0.0,0.6709153696
2026,2,635396901,False,0.0346593782305717,10000,4860,7780,1.52639747770865e-05,1.1782150977524e-05,0.0122552597895265,1040.15466308594,1.13794739074707e-06,586041882,123,21779980288.0,78842704.0,966237.8125,928.936645507812,0.0965823124
2027,1,635398339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1127,50762289152.0,315718208.0,0.0,0.0,0.3867548048
2028,1,635398662,False,0.341341882944107,9600,5070,1810,0.0010548809337845,1.25176586955381e-05,0.00553404734391188,442.099235848671,7.86426224937737e-05,586041882,909,1134330871808.0,5128599584.0,28381912.9058228,64198.0591785908,6.2825344904
2029,2,635397275,False,0.301638215780258,8330,2000,9850,0.000520891930519186,0.000479397538583726,0.232741743326187,485.487976074219,3.88331101074219e-05,586041882,643,12810823680.0,66125700.0,15390211.0,31700.498046875,0.0810039825
2030,1,635399892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,355,2074517760.0,9283500.0,0.0,0.0,0.0113722875
2031,3,635401258,False,0.0265283212065697,10770,4390,6730,3.72911819128183e-06,1.74073881693843e-05,0.0226237725217451,1299.6649641866,2.78010176086426e-07,586041882,147,2595222528.0,13037400.0,294955.171875,226.947082519531,0.015970815
2032,3,635401108,False,0.975271105766296,6650,2480,8320,0.0366402109224539,0.00041575040367147,0.703321571497929,1691.6918547449,0.00273157110284397,586041882,73,296611105536.0,5363443888.0,3772225783.94912,2229853.96150528,6.5702187628
2033,3,635401985,False,0.0806021392345428,2720,3980,6850,6.15322686185314e-05,1.10831648349897e-05,0.00487671191571409,440.010772042136,4.58730347394943e-06,586041882,448,85900771328.0,337876192.0,1647724.8515625,3744.73752975464,0.4138983352
2034,2,635397472,False,0.467940002679825,9230,2060,7380,0.00890729692616261,0.00599984545260668,2.78982377052307,464.982574462891,0.00066404953125,586041882,916,5159625216.0,90349200.0,252058336.0,542081.25,0.11067777
2035,2,635397302,False,0.382402211427689,9830,5190,5800,0.00794624330632552,0.00178616854827851,1.91603684425354,1072.70764160156,0.00059240184609375,586041882,679,86539067392.0,270743392.0,518754304.0,483593.34375,0.3316606552
2036,3,635402216,False,0.126057252287865,3580,4130,6860,8.74783276255592e-05,4.90121415176642e-06,0.00250311556576009,510.713363719876,6.521612890625e-06,586041882,630,343914430464.0,1086213632.0,2718918.25,5323.765625,1.3306116992
2037,2,635397495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,939,2253475072.0,9543600.0,0.0,0.0,0.01169091
2038,2,635397123,False,0.817976772785187,7570,1250,8200,0.264496135883559,0.0353136257370349,27.4702399458578,777.893500667892,0.01971850006875,586041882,417,120576038364.0,455822205.0,12521545344.0,16096734.75,0.558382201125
2039,2,635396915,False,0.0960208475589752,6840,5910,6310,0.00011026793829346,7.28949666992379e-06,0.00303921258327329,416.930375428111,8.22060534667969e-06,586041882,141,168860819776.0,920598300.0,2797893.9375,6710.6982421875,1.1277329175
2040,2,635397255,False,0.125577211380005,9020,2020,8400,0.000278953060883711,3.70405047871703e-05,0.0120114218243424,324.278027347586,2.07962809431553e-05,586041882,618,16023478784.0,458324096.0,5505124.04931641,16976.5558719635,0.5614470176
2041,1,635400948,False,0.088541105389595,5660,1010,5660,8.2934860221348e-05,3.58190160874909e-06,0.00122063893981989,340.779583905481,6.18289201660156e-06,586041882,39,342299714048.0,1409100344.0,1720002.75,5047.2587890625,1.7261479214
2042,3,635402502,False,0.0496315248310566,4730,6540,6560,1.70663504951004e-05,3.40282109583988e-07,0.000136235457847335,400.360330473706,1.2723166343689e-06,586041882,835,658209148928.0,3052249280.0,415824.578125,1038.62582397461,3.739005368
2043,3,635402826,False,0.186064705252647,840,4960,4210,0.00642359469509273,0.000108339038836326,0.0376528808042844,347.546749617826,0.000478886589453125,586041882,1016,306478309376.0,3608374528.0,135865696.0,390927.828125,4.4202587968
2044,1,635398367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1109,12574678016.0,43501500.0,0.0,0.0,0.0532893375
2045,3,635402818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1007,1375943131136.0,5126443008.0,0.0,0.0,6.2798926848
2046,2,635397011,False,0.31730055809021,9520,3860,7550,0.000705246310097396,0.000971358385868371,0.583000242710114,600.190612792969,5.25769473632812e-05,586041882,271,10834362368.0,44185500.0,25760156.0,42919.95703125,0.0541272375
2047,3,635402689,False,0.389886498451233,9510,7030,6270,0.00962495593824448,0.000461239120285832,0.147250873802617,319.250617144888,0.000717551860241699,586041882,948,141929843584.0,1269963008.0,187003162.625,585756.620605469,1.5557046848
2048,2,635396979,False,0.0371924340724945,12700,7040,5740,8.07052421857163e-07,1.63848392276122e-06,0.000314274482661858,191.80810546875,6.01667135238647e-08,586041882,230,2640072704.0,29976300.0,9420.7861328125,49.1156845092773,0.0367209675
2049,1,635398359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1114,11487896576.0,46868400.0,0.0,0.0,0.05741379
2050,2,635396873,False,0.322717130184174,9010,6650,6920,0.00244619387719831,0.000302375730825588,0.246482983231544,815.154602050781,0.000182366649609375,586041882,78,29643769856.0,492336896.0,121352664.0,148870.734375,0.6031126976
2051,3,635402508,False,0.158804476261139,13120,5710,5590,0.000218945118215181,8.49919988150886e-05,0.117698829667501,1384.82246927232,1.63226177734375e-05,586041882,839,38691201024.0,156774592.0,18452186.0,13324.5859375,0.1920488752
2052,2,635396984,False,0.075527012348175,12030,6990,7370,7.12107917817096e-05,1.69036162997121e-05,0.00321682274970928,190.303819766902,5.30884883422851e-06,586041882,235,27080263296.0,256380296.0,824729.96875,4333.75415039062,0.3140658626
2053,3,635401941,False,0.585769295692444,8460,2040,9370,0.120330315824723,0.0107313281708543,6.85893387156478,639.150509830954,0.00897076750454712,586041882,402,148080859648.0,682401600.0,4680547448.25,7323075.51391602,0.83594196
2054,2,635400182,False,0.0599263645708561,10160,2650,9760,6.5959912361257e-05,3.5732620744966e-05,0.0226084049791098,632.710510253906,4.91738955688477e-06,586041882,312782632,17823092736.0,112339800.0,2539823.75,4014.19555664062,0.137616255
2055,3,635402251,False,0.546578943729401,5740,770,5970,0.0163249219538648,0.000475728692248163,0.284220753655114,597.442950754063,0.00121704225883789,586041882,656,361593421824.0,2088383360.0,593561892.5,993503.884765625,2.558269616
2056,2,635397225,False,0.167098671197891,4120,4910,8220,0.00021954208184971,5.39111606485676e-05,0.0358352512121201,664.709289550781,1.63671221191406e-05,586041882,583,60385886208.0,247832096.0,8881125.0,13360.916015625,0.3035943176
2057,2,635396898,False,0.278870820999146,5270,5480,9920,0.00233390938541344,0.000747891084756702,0.270644634962082,361.877075195312,0.0001739957078125,586041882,120,40860385280.0,189917104.0,51400048.0,142037.3125,0.2326484524
2058,2,635396997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,251,49630511104.0,212493600.0,0.0,0.0,0.26030466
2059,2,635397137,False,0.161944076418877,3590,4130,6860,0.000118842298257041,3.34226024278905e-05,0.0156452525407076,468.103942871094,8.85983403320312e-06,586041882,440,48057851904.0,216396000.0,3385570.0,7232.517578125,0.2650851
2060,1,635398482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1051,225589.578125,1800.0,0.0,0.0,2.205e-06
2061,2,635397358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,763,340459840.0,3898800.0,0.0,0.0,0.00477603
2062,3,635402240,False,0.540819644927979,5720,1110,6560,0.0167672345905153,0.000346427284032939,0.239626141880495,691.706897594449,0.00125001718955688,586041882,648,913308975104.0,2945559552.0,705833071.125,1020422.19555664,3.6083104512
2063,1,635398604,False,0.18531246483326,5780,5590,2420,0.000641704616352462,5.02718467032537e-05,0.0208632685244083,415.009002685547,4.78398388671875e-05,586041882,956,133309157376.0,776835008.0,16207317.0,39052.9296875,0.9516228848
2064,1,635399716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,470,41378390016.0,87570000.0,0.0,0.0,0.10727325
2065,2,635396904,False,0.215449094772339,6170,4330,6690,0.000855288069787995,0.000281693050580598,0.187530030321912,665.724730998488,6.37627381835937e-05,586041882,127,57207396352.0,184779904.0,34651781.0,52051.21484375,0.2263553824
2066,1,635400932,False,0.118678532540798,7570,3390,5080,0.000154174824625163,1.30239176520461e-05,0.00919925714050901,706.335634659342,1.14939157043457e-05,586041882,51,183171829760.0,720427492.0,6627397.75,9382.78833007812,0.8825236777
2067,1,635397020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782566,23567691776.0,100518304.0,0.0,0.0,0.1231349224
2068,3,635402032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1105,37934295040.0,164442592.0,0.0,0.0,0.2014421752
2069,2,635400172,False,0.589068710803986,7590,1260,8200,0.0836569367274183,0.0751725807785988,58.5295104980469,778.601867675781,0.006236723675,586041882,312782620,20610229728.0,67726864.0,3964020224.0,5091203.0,0.0829654084
2070,3,635402788,False,0.131373822689056,9020,3650,5690,0.000157410646894691,0.000418105391689526,0.31498733753197,753.36827458535,1.17351500854492e-05,586041882,975,5650291200.0,22912200.0,7217052.875,9579.71435546875,0.028067445
2071,1,635400876,False,0.0846186727285385,6500,2340,3400,0.000461591307003776,1.68660717463354e-05,0.00594836985692382,352.682586669922,3.44121784179687e-05,586041882,81,81455560192.0,1665567104.0,9907409.0,28091.57421875,2.0403197024
2072,2,635397056,False,0.00536599336192012,4200,4980,9440,4.73365139044535e-07,6.91703831989798e-08,1.64632892847294e-05,238.010681152344,3.52899315357208e-08,586041882,328,110640553984.0,416480384.0,6856.63720703125,28.8081073760986,0.5101884704
2073,2,635397202,False,2.91046089841984e-05,7440,5350,8660,5.05844825264964e-10,2.63447930137772e-10,6.33933296967371e-08,240.629440307617,3.77113305963576e-11,586041882,551,33270288384.0,116853296.0,7.40771961212158,0.030784759670496,0.1431452876
2074,2,635397577,False,0.522274911403656,6330,1970,7810,0.00237332304206736,0.00438218517228961,2.19235634803772,500.288360595703,0.000176934042578125,586041882,1026,4749102080.0,32959800.0,72259624.0,144435.953125,0.040375755
2075,1,635399905,False,0.0167975537478924,7050,6250,4110,1.3882098316847e-06,7.50127219362184e-06,0.0021162626799196,282.120513916016,1.03492686462402e-07,586041882,349,880820288.0,11262600.0,23834.62109375,84.4838256835938,0.013796685
2076,3,635401082,False,0.614894151687622,8290,4330,7620,0.107985261861372,0.00456102726737789,3.81925440440438,837.367150098195,0.00805042911619263,586041882,51,377901574144.0,1440854984.0,5502991743.75,6571778.87036133,1.7650473554
2077,3,635401457,False,0.486591160297394,4730,6580,6530,0.00035305859414301,4.26337289765295e-05,0.0227057846129914,532.577964866531,2.63209361816406e-05,586041882,226,115760148480.0,503978400.0,11443225.0,21486.478515625,0.61737354
2078,1,635398193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,549009215,53822758912.0,144636304.0,0.0,0.0,0.1771794724
2079,2,635397414,False,0.392235785722733,4280,6290,8590,0.0131332346201806,0.000304513895269463,0.121785339858891,399.933604839688,0.000979098189453125,586041882,840,280092445696.0,2624720384.0,319652464.0,799263.828125,3.2152824704
2080,2,635397045,False,0.0933519676327705,10810,4920,5930,3.99599372703473e-05,0.00031130135175772,0.371287375688553,1192.6943359375,2.97906063232422e-06,586041882,318,2681547520.0,7812000.0,2900497.0,2431.88623046875,0.0095697
2081,3,635402105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,556,30880025600.0,126860400.0,0.0,0.0,0.15540399
2082,2,635397509,False,0.179402709007263,7650,3400,9960,0.000630564846810281,0.000286420661723241,0.136965289711952,478.196258544922,4.7009355859375e-05,586041882,954,30616924160.0,133981200.0,18350774.0,38374.984375,0.16412697
2083,1,635399668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,514,575411584.0,10040400.0,0.0,0.0,0.01229949
2084,2,635397284,False,0.546578943729401,5740,770,5970,0.0159052786630254,0.000926999549847096,0.560666739940643,604.818786621094,0.0011857573546875,586041882,656,197723930624.0,1044191680.0,585443520.0,967965.1875,1.279134808
2085,1,635400208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,180,43685212160.0,180876608.0,0.0,0.0,0.2215738448
2086,3,635403059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,266,133278146560.0,546512384.0,0.0,0.0,0.6694776704
2087,3,635402655,False,0.931449055671692,8890,6230,6530,0.213376809279174,0.0149511693310438,16.6069829193722,1110.74809947409,0.0159074937499023,586041882,931,168286396416.0,868541376.0,14423851796.0,12985709.1835938,1.0639631856
2088,3,635401966,False,0.460751384496689,6970,400,6630,0.0120130559965503,0.00083533787133609,0.491261110174289,588.098692794254,0.000895587546875,586041882,434,145242689536.0,875204992.0,429954176.0,731091.875,1.0721261152
2089,1,635399359,False,0.128242820501328,9760,940,4570,0.000100700738362204,2.68458497885149e-05,0.00750764971598983,279.657745361328,7.50735926513672e-06,586041882,671,31759357952.0,228283200.0,1713870.25,6128.45654296875,0.27964692
2090,3,635402839,False,0.310186058282852,6840,5360,7470,0.0031093768439725,0.000496381880685613,0.346946140883865,698.950051127282,0.000231807724928856,586041882,1031,92172943360.0,381220192.0,132262874.441406,189230.795860291,0.4669947352
2091,1,635398382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1102,214761291776.0,743256000.0,0.0,0.0,0.9104886
2092,2,635397147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,451,27687510016.0,188746208.0,0.0,0.0,0.2312141048
2093,1,635398681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,902,26679017472.0,109265400.0,0.0,0.0,0.133850115
2094,2,635397029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,296,56807874560.0,226023296.0,0.0,0.0,0.2768785376
2095,1,635400105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,279,1777169408.0,15462900.0,0.0,0.0,0.0189420525
2096,1,635400140,False,0.0738876834511757,4330,4540,5600,4.88086931844275e-05,3.50754567080003e-06,0.00132454314734787,377.626770019531,3.63874586181641e-06,586041882,258,205637943296.0,846861312.0,1121704.375,2970.40478515625,1.0374051072
2097,3,635402261,False,0.174654364585876,7110,7220,8210,0.00016306696438437,8.51252056702031e-06,0.00276082817297531,324.325580330633,1.21568352508545e-05,586041882,663,137090289664.0,1165805952.0,3218589.91650391,9923.94714355469,1.4281122912
2098,1,635398809,False,0.161250576376915,8580,1840,4560,0.000303080565022515,0.000113466012408026,0.0333881080150604,294.256469726562,2.25950149414062e-05,586041882,834,22975733760.0,162558896.0,5427534.0,18444.91015625,0.1991346476
2099,1,635398022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,10704,67332767744.0,308697312.0,0.0,0.0,0.3781542072
2100,3,635402871,False,0.504719257354736,9330,4530,6800,0.0151461925297585,0.00114756691877969,0.926574455120973,807.425205413106,0.00112916658476562,586041882,1052,181486084096.0,803237376.0,744259234.0,921768.640625,0.9839657856
2101,3,635401573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,268,20281766912.0,134623808.0,0.0,0.0,0.1649141648
2102,1,635399822,False,0.0551831386983395,10350,6730,4670,1.80585395747191e-05,2.71770205074132e-06,0.00131538005516581,484.004512123395,1.34628550491333e-06,586041882,398,67563546624.0,404388912.0,531925.109375,1099.00857543945,0.4953764172
2103,2,635397453,False,0.060142707079649,7960,4240,10810,5.45262142094692e-05,4.30672512616769e-06,0.00148174315210467,344.05333721012,4.06499382324219e-06,586041882,895,150750354944.0,770507104.0,1141693.625,3318.3623046875,0.9438712024
2104,1,635398227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,298,30332903424.0,163924192.0,0.0,0.0,0.2008071352
2105,1,635398490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1047,186155876352.0,576721792.0,0.0,0.0,0.7064841952
2106,2,635396894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,115,782415104.0,3266100.0,0.0,0.0,0.0040009725
2107,3,635401975,False,0.457772940397263,7890,1200,7470,0.00502339381653416,0.0146448059972212,8.61449788333256,588.228883671599,0.00037449995625,586041882,441,3192881600.0,20875268.0,179829952.0,305714.25,0.0255722033
2108,2,635396946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,187,74309230592.0,245393104.0,0.0,0.0,0.3006065524
2109,2,635397369,False,0.996273517608643,7130,1900,8300,0.284043464130733,0.00492466958494658,14.2195498458753,2887.41195741146,0.021175776531781,586041882,776,479245729476.0,3510153908.0,49912808461.5,17286348.189209,4.2999385373
2110,2,635400189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782640,6351877632.0,27284400.0,0.0,0.0,0.03342339
2111,2,635396907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,131,98662580224.0,378129600.0,0.0,0.0,0.46320876
2112,2,635397144,False,0.0806021392345428,2720,3980,6850,6.05642008209089e-05,2.18175937334308e-05,0.00960907526314259,440.427825927734,4.51513287353516e-06,586041882,448,44299730944.0,168938096.0,1623338.875,3685.82275390625,0.2069491676
2113,3,635401683,True,0.541855752468109,8290,1250,7540,0.000443437367198073,0.336511391521149,813.561082769519,2417.6331121866,3.30587807128906e-05,586041882,305,91960560.0,80195.6796875,65244084.0,26986.759765625,9.82397076171875e-05
2114,3,635402173,False,0.506278395652771,8090,1920,9160,0.0421375767177626,0.0255148741475684,16.1155375666872,631.613445297867,0.00314140623125,586041882,601,23993216000.0,100506600.0,1619717888.0,2564413.25,0.123120585
2115,3,635401799,False,0.0915069133043289,5990,3170,5870,2.19717502699468e-05,7.17190780978471e-05,0.0262497284707473,366.007611460572,1.63801999511719e-06,586041882,338,1766226944.0,18644400.0,489410.4375,1337.1591796875,0.02283939
2116,2,635397079,False,0.00152177701238543,5470,4360,6920,6.61975216031872e-08,6.67752342309313e-09,2.67288260147325e-06,400.280517578125,4.93510360717773e-09,586041882,351,147034865664.0,603315904.0,1612.59252929688,4.02865600585938,0.7390619824
2117,3,635402048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,506,2794139904.0,10661400.0,0.0,0.0,0.013060215
2118,1,635400200,False,0.0773146599531174,7010,6250,4140,4.95476125953359e-05,3.24572783938493e-06,0.00110482634045184,340.394012451172,3.69383317871094e-06,586041882,194,247153983488.0,929028608.0,1026415.25,3015.3740234375,1.1380600448
2119,1,635400944,False,0.23897796869278,9290,2730,4780,0.000207313698525203,8.48859708639793e-05,0.0499755926430225,588.737976074219,1.54554816650391e-05,586041882,42,31935150080.0,148631392.0,7427942.0,12616.7197265625,0.1820734552
2120,3,635402897,True,0.580104649066925,7100,1470,8550,0.000675794285518657,0.651908900416842,2952.1612323877,4528.48738604433,5.03812640625e-05,586041882,1070,198380864.0,63087.8984375,186245648.0,41127.5625,7.72826755859375e-05
2121,3,635402549,False,0.108939744532108,10420,6970,3890,0.000266929898444779,6.35169331031809e-05,0.0161478068986987,254.228378320269,1.98999399490356e-05,586041882,866,14006248448.0,255756192.0,4129901.6015625,16244.8489379883,0.3133013352
2122,1,635398881,False,0.0606709867715836,12210,6720,3470,9.78603310876006e-05,8.16064402897609e-06,0.00334540707990527,409.944000244141,7.29560354003906e-06,586041882,794,38493782016.0,729794688.0,2441460.25,5955.5947265625,0.8939984928
2123,2,635397229,False,0.171808332204819,2660,6120,5990,0.000615688839926033,5.77834984523132e-05,0.0207591590425567,359.257566581722,4.59003319343567e-05,586041882,589,175425118208.0,648449120.0,13461258.4130859,37469.6587219238,0.794350172
2124,2,635397545,False,0.931449055671692,8890,6230,6530,0.333402390540811,0.00778106235355518,8.1037314320929,1041.46851212294,0.0248555429319942,586041882,987,718464865792.0,2607643816.0,21131645155.4219,20290239.1281586,3.1943636746
2125,1,635399948,False,0.0439548194408417,7220,1100,4900,1.98544244645472e-05,8.65887486725114e-05,0.0301350019872189,348.024444580078,1.48017084960937e-06,586041882,330,1259181312.0,13954500.0,420518.875,1208.302734375,0.0170942625
2126,2,635397397,False,0.0860330760478973,5870,1940,6380,6.5556983570788e-05,0.000142856210004538,0.0678690448403358,475.08642578125,4.88735073852539e-06,586041882,819,6531769344.0,27927900.0,1895440.0,3989.67407226562,0.0342116775
