,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2293,3,630722484,False,0.378548115491867,5530,2610,8760,0.00142484098413147,0.000759972386011847,0.320362063842261,421.544347845905,0.000674324091494751,264076854,889,127439122432.0,724327168.0,232046946.4375,550468.646118164,0.8873007808
2294,3,630722700,False,0.525148332118988,3240,2730,6700,0.00429817717540563,0.00263982752872971,0.9853925503692,373.279140263899,0.0020341669359375,264076854,919,100394151936.0,629035200.0,619846600.0,1660544.4375,0.77056812
2295,1,630721026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1107,23179427840.0,419008512.0,0.0,0.0,0.5132854272
2296,1,630721322,False,0.128825411200523,9810,3580,3010,1.9619706124913e-05,1.80560291482834e-05,0.00474707502871752,262.908020019531,9.28527509765625e-06,264076854,843,58295308288.0,419794208.0,1992794.625,7579.81640625,0.5142479048
2297,1,630721272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,914,993055424.0,5249700.0,0.0,0.0,0.0064308825
2298,3,630722634,False,0.0651748031377792,11910,2770,9470,3.29794014760066e-06,2.76941598017617e-07,0.000147328540708452,531.98415031562,1.56079205932617e-06,264076854,1064,665379733504.0,4600666624.0,677809.5,1274.11596679688,5.6358166144
2299,1,630721864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,23,37455065088.0,222466496.0,0.0,0.0,0.2725214576
2300,2,630720827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,549009219,764861760.0,6260400.0,0.0,0.0,0.00766899
2301,1,630721836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,66,789662784.0,8047800.0,0.0,0.0,0.009858555
2302,1,630721347,False,0.283786088228226,4190,3330,5220,5.4141374144865e-05,0.000127910912851803,0.0483116135001183,377.697357177734,2.56230929199219e-05,264076854,810,30962087936.0,163526400.0,7900224.0,20916.810546875,0.20031984
2303,3,630722240,False,0.54552435874939,6990,4910,10520,0.0017953382590288,0.00348301462154961,1.09858639118472,315.412512019819,0.000849666632226562,264076854,540,16532179456.0,199139392.0,218771826.0,693605.4140625,0.2439457552
2304,1,630721352,False,0.49335977435112,5380,7030,4590,0.00846428665225907,0.000775970227550715,0.281883239746094,363.265533447266,0.00400583115625,264076854,803,557596215040.0,4214164480.0,1187902336.0,3270066.25,5.162351488
2305,1,630721395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,729,35021447168.0,235562400.0,0.0,0.0,0.28856394
2306,1,630721603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,398,18558896640.0,404388912.0,0.0,0.0,0.4953764172
2307,1,630721506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,576,284875744.0,2532600.0,0.0,0.0,0.003102435
2308,1,630721146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1047,152315052032.0,576721792.0,0.0,0.0,0.7064841952
2309,2,630718767,False,0.115175656974316,9000,4410,7080,1.78424348064619e-05,0.000111181936517823,0.0310782492160797,279.526092529297,8.44415887451172e-06,264076854,246,6383275008.0,61999200.0,1926826.625,6893.19091796875,0.07594902
2310,3,630722183,False,0.129538804292679,6160,840,6000,1.74646994511792e-05,7.70934566664355e-06,0.00312920175848357,405.897192030559,8.2653908203125e-06,264076854,434,129093939200.0,875204992.0,2738693.0,6747.2578125,1.0721261152
2311,2,630720843,False,0.489250093698502,6500,6280,8720,0.00104229867626804,0.00489749573171139,2.61883306503296,534.729064941406,0.0004932810859375,264076854,1105,14243579904.0,82221296.0,215323856.0,402678.4375,0.1007210876
2312,2,630719866,True,1.0,3430,4850,8580,0.00794214781182314,0.990607738494873,5462.154296875,5513.94287109375,0.00375872231875,264076854,694,16943403008.0,3097436.75,16918677504.0,3068344.75,0.00379436001875
2313,2,630719068,False,0.0903985351324081,7440,4640,5960,8.52608671497032e-06,0.000104459155409131,0.0313955657184124,300.553497314453,4.03507882080078e-06,264076854,414,5241123328.0,31533300.0,990005.75,3293.94189453125,0.0386282925
2314,3,630722162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,397,703538176.0,33624000.0,0.0,0.0,0.0411894
2315,3,630722467,False,0.775531828403473,5920,4320,9610,0.0577490961807909,0.0119574496242112,4.78009862163371,399.759043262458,0.0273304931921875,264076854,862,328556986368.0,1865833216.0,8918866784.0,22310606.6875,2.2856456896
2316,2,630720308,False,0.164459422230721,2110,3750,5800,9.44098694458954e-06,0.000603614607825875,0.154735714197159,256.348541259766,4.46806697387695e-06,264076854,949,131588832.0,6042600.0,935006.0625,3647.40161132812,0.007402185
2317,3,630722389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,750,16265369600.0,174411008.0,0.0,0.0,0.2136534848
2318,2,630720285,False,0.47961962223053,4350,2740,7200,0.00138168639884733,0.000937167671509087,0.2480159252882,264.644134521484,0.0006539006359375,264076854,940,18120652800.0,569584768.0,141266096.0,533796.4375,0.6977413408
2319,2,630718855,False,0.887592375278473,6320,5700,8960,0.0920980695178112,0.0416088910320717,31.5413823954122,758.044293252142,0.0435865810625,264076854,295,180529076224.0,855126912.0,26971884928.0,35580882.5,1.0475304672
2320,3,630722324,False,0.646088242530823,3840,3570,9240,0.061590303349291,0.0176580781960209,9.30730286600889,527.084700990068,0.02914839326875,264076854,657,318297784320.0,1347519616.0,12541773184.0,23794606.75,1.6507115296
2321,3,630722377,False,0.0027900158893317,10260,3940,7530,5.5557985759823e-08,3.44620892053842e-09,1.31688251661807e-06,382.124980516947,2.62935223579407e-08,264076854,728,223032311808.0,6228322304.0,8201.96875,21.4640998840332,7.6296948224
2322,1,630721481,False,0.355242967605591,2870,3110,4780,0.000405919801188231,0.00145946035627276,0.45784068107605,313.705444335938,0.000192106701171875,264076854,608,14209202176.0,107451904.0,49195852.0,156821.796875,0.1316285824
2323,1,630721163,False,0.299458712339401,8870,1980,4090,6.99753067868239e-05,5.54040889255702e-05,0.0132228620350361,238.662216186523,3.31167026367187e-05,264076854,1037,74664321024.0,487943104.0,6452004.5,27034.04296875,0.5977303024
2324,2,630719352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,600,28628482048.0,147310208.0,0.0,0.0,0.1804550048
2325,3,630722588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1005,5304526848.0,49721400.0,0.0,0.0,0.060908715
2326,3,630722382,False,0.205126821994781,8390,2630,780,5.92322042526945e-05,6.78053845121093e-05,0.0153839805395441,226.884349233308,2.80323929229736e-05,264076854,735,49665603584.0,337489216.0,5191927.53125,22883.5860595703,0.4134242896
2327,1,630721370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,773,19707371520.0,127188896.0,0.0,0.0,0.1558063976
2328,1,630721371,False,0.231367141008377,4270,3340,5390,0.000147637607867309,0.000126427141367458,0.0645081549882889,510.239807128906,6.98713729492187e-05,264076854,772,100332601344.0,451152000.0,29102984.0,57037.85546875,0.5526612
2329,2,630718519,False,0.525148332118988,3240,2730,6700,0.0112303370433445,0.00174039373724843,0.732673726326296,420.981592064711,0.00531489963320312,264076854,31,474218831232.0,2492937940.0,1826510130.0,4338693.578125,3.0538489765
2330,1,630721682,False,0.00410953117534518,5420,5250,5050,9.57345295598884e-09,1.05970377717313e-06,0.000254177517490461,239.857147216797,4.53075819611549e-09,264076854,287,420398848.0,3490200.0,887.13037109375,3.69857811927795,0.004275495
2331,3,630722139,False,0.216869339346886,6160,460,6960,0.000102344601111068,3.13425381471363e-05,0.00839487203283254,267.842763512742,4.84358822719306e-05,264076854,361,223396530432.0,1261528200.0,10590367.8048096,39539.4957321882,1.545372045
2332,3,630722319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,651,88075485184.0,763945216.0,0.0,0.0,0.9358328896
2333,3,630721931,False,0.240180432796478,8790,6420,4200,0.000283814511637538,0.000111354662790097,0.0308857556401785,277.363828925584,0.000134318822131348,264076854,78,9778990656.0,984673792.0,30412394.125,109648.018066406,1.2062253952
2334,1,630720715,False,0.0558792129158974,6860,3330,3340,8.36602115120985e-07,3.8808030922155e-07,9.98090908979066e-05,257.186706542969,3.95932575988769e-07,264076854,484682520,31615475712.0,832843776.0,83125.3828125,323.210266113281,1.0202336256
2335,2,630720234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,917,231197216.0,4190400.0,0.0,0.0,0.00513324
2336,3,630722409,True,1.0,3550,3880,8190,0.0320892699104078,0.923449025520592,3305.71542938331,3579.74867916474,0.015186654525,264076854,783,45152710656.0,13424963.0,44379107328.0,12397269.0,0.016445579675
2337,1,630721215,False,0.490716516971588,4020,3810,2300,0.00379190612427456,0.00267480500042439,1.268967628479,474.4150390625,0.00179456773125,264076854,974,138680958976.0,547686016.0,694995840.0,1464953.25,0.6709153696
2338,3,630722678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1123,564350674.0,781828224.0,0.0,0.0,0.9577395744
2339,2,630720135,False,0.775531828403473,5920,4320,9610,0.0551804865234198,0.0228511933237314,9.21573829650879,403.293518066406,0.02611486605,264076854,862,167672283136.0,932916608.0,8597515264.0,21318258.0,1.1428228448
2340,2,630718898,False,1.0,3220,3680,8980,0.198038241682499,0.128612548112869,253.576065063477,1971.62768554688,0.093724113,264076854,320,244738369536.0,594883456.0,150848208896.0,76509480.0,0.7287322336
2341,2,630718575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,67,3071390208.0,35877600.0,0.0,0.0,0.04395006
2342,3,630722523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,936,501791178752.0,3001273088.0,0.0,0.0,3.6765595328
2343,3,630722593,False,0.521049857139587,5720,4850,10090,0.00949908040289966,0.0224872113930415,10.5520879698567,469.248400142757,0.00449556044082031,264076854,1010,34770881536.0,163196992.0,1722069016.0,3669845.2578125,0.1999163152
2344,1,630721277,False,0.292229980230331,5100,5450,4620,0.000831976657723582,0.00336832692846656,1.12557971477509,334.165802001953,0.00039374351953125,264076854,908,5237374464.0,95425200.0,107408664.0,321423.28125,0.11689587
2345,3,630722537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,951,228489043968.0,1123216256.0,0.0,0.0,1.3759399136
2346,2,630718912,False,0.376901239156723,6810,6370,8590,0.00169656782253007,0.00189797568600625,0.68369048833847,360.220886230469,0.00080292226875,264076854,327,54926925824.0,345339904.0,236105616.0,655446.75,0.4230413824
2347,2,630719876,True,0.00265251263044775,3700,4110,8020,8.9486374755773e-09,0.621198415756226,740.07763671875,1191.37084960938,4.23505633473396e-09,264076854,703,5617.474609375,5.56535387039185,4118.7939453125,3.45718884468079,6.81755849123001e-09
2348,3,630721945,False,0.257927238941193,7480,5330,7200,0.000191964477892548,0.000733360239316468,0.285032849588045,388.666898349591,9.08496271484375e-05,264076854,102,10665451520.0,101127600.0,28824688.0,74162.9609375,0.12388131
2349,2,630719829,False,0.0734716206789017,10030,4230,7950,3.20556895152491e-06,1.35746144220599e-07,6.79341974976485e-05,500.450291886372,1.51707621765137e-06,264076854,645,1697876732416.0,9123128856.0,619772.4375,1238.42956542969,11.1758328486
2350,1,630721760,False,0.465298056602478,3650,4310,2330,0.0110990511672806,0.0237066205590963,10.8928289413452,459.484680175781,0.005252766925,264076854,180,38762110976.0,180876608.0,1970257920.0,4287973.0,0.2215738448
2351,3,630721933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,83,32542394368.0,460582208.0,0.0,0.0,0.5642132048
2352,1,630721318,False,0.38303416967392,8450,2810,3870,0.000437888620204026,0.000287560222204775,0.0822731852531433,286.107666015625,0.00020723635078125,264076854,848,5996722459.0,588302976.0,48401560.0,169172.53125,0.7206711456
2353,3,630722512,False,0.353399157524109,8660,5140,3530,0.000224426865073019,0.000108767738992139,0.0241486532970912,222.020366708519,0.000106212864160156,264076854,924,4930645760.0,797151616.0,19250138.0,86704.37890625,0.9765107296
2354,1,630721575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,445,35236155392.0,448366496.0,0.0,0.0,0.5492489576
2355,3,630722655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1093,120570707968.0,2114143232.0,0.0,0.0,2.5898254592
2356,2,630720360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,971,15470812160.0,614424576.0,0.0,0.0,0.7526701056
2357,2,630718917,False,1.0,3770,4930,8870,0.322579263351959,0.366334438323975,606.129272460938,1654.57897949219,0.1526647332,264076854,328,305994989568.0,340192608.0,206200700928.0,124624272.0,0.4167359448
2358,2,630719922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,744,113559016.0,30121200.0,0.0,0.0,0.03689847
2359,3,630722351,True,1.0,3430,4850,8580,0.00794214781182314,0.990607717816998,5462.15431323981,5513.94282014757,0.00375872231875,264076854,694,16943403008.0,3097436.75,16918677504.0,3068344.75,0.00379436001875
2360,2,630720043,False,0.757898807525635,5800,5200,7790,0.0268133682040504,0.0115771755908183,6.6669569914329,575.870767367505,0.0126897670375,264076854,818,113668276224.0,894777264.0,5965441536.0,10358993.5,1.0961021484
2361,2,630720263,False,0.467926025390625,7310,4500,6160,7.00566092883534e-05,0.000123757607070729,0.0435291714966297,351.729278564453,3.3155180078125e-05,264076854,930,30165395456.0,218697296.0,9519712.0,27065.453125,0.2679041876
2362,3,630722104,True,1.0,3190,4110,8870,0.00744460149683928,0.910602688615591,6213.92040438384,6823.96448206297,0.00352325220625,264076854,320,19815028736.0,3158484.25,19626569728.0,2876124.25,0.00386914320625
2363,2,630718563,False,0.817418932914734,7270,4370,5900,0.00123297843106031,0.00600047968327999,2.59187412261963,431.944488525391,0.0005835227015625,264076854,59,12470912000.0,79384496.0,205754624.0,476345.0625,0.0972460076
2364,1,630721591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,422,5708011520.0,60713100.0,0.0,0.0,0.0743735475
2365,3,630722590,False,0.127624422311783,10810,1820,8630,3.19973206435776e-06,2.41136897185393e-07,9.34596364871945e-05,387.579161787671,1.51431383666992e-06,264076854,1007,921159925760.0,5126443008.0,479115.5,1236.17456054688,6.2798926848
2366,3,630722532,False,0.38138410449028,4690,2630,8230,0.00309033293595982,0.00140822350288167,0.570393003638842,405.044371487651,0.00146253930976562,264076854,945,143262449664.0,847812608.0,483586380.0,1193909.640625,1.0385704448
2367,2,630720167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,880,6040980992.0,46680300.0,0.0,0.0,0.0571833675
2368,1,630721241,False,0.067844420671463,1920,3520,5560,1.0067911534872e-06,6.43697349005379e-05,0.0147923622280359,229.80305480957,4.76476699829102e-07,264076854,949,170501104.0,6042600.0,89384.328125,388.960571289062,0.007402185
2369,3,630722062,False,0.0199704319238663,7810,1180,7800,1.14461584845254e-07,3.23306260399279e-07,0.000117150965746643,362.352914545988,5.41703987121582e-08,264076854,257,20426307584.0,136776608.0,16023.51171875,44.2207336425781,0.1675513448
2370,1,630721259,False,0.0285770297050476,5490,2850,2820,6.13067749686684e-07,9.83509380603209e-06,0.00228528026491404,232.359786987305,2.90142098617554e-07,264076854,929,1501842944.0,24082200.0,55034.578125,236.850692749023,0.029500695
2371,2,630720098,False,0.185340419411659,9660,3540,8240,2.58123511383476e-05,2.37551248574164e-05,0.00563524197787046,237.22216796875,1.22160229980469e-05,264076854,843,51292508160.0,419794208.0,2365642.0,9972.263671875,0.5142479048
2372,3,630722322,False,0.22647400200367,7760,7240,2760,0.000180383825811577,6.44014168477724e-05,0.0142071609858734,220.603236407909,8.53689364746094e-05,264076854,655,130189541376.0,1082102400.0,15373603.0,69688.927734375,1.32557544
2373,2,630720518,False,0.0153719754889607,9410,5050,6200,6.84822589810864e-07,1.16752642043139e-06,0.000229096156544983,196.223526000977,3.24100988006592e-07,264076854,1043,5037997568.0,226609200.0,51915.296875,264.572235107422,0.27759627
2374,3,630721976,False,0.161549106240273,5430,6950,4710,4.69301395935089e-05,9.84731590244943e-06,0.00247216453502219,251.049581379558,2.22102845844269e-05,264076854,141,245652568512.0,1841196600.0,4551740.93652344,18130.8445587158,2.255465835
2375,2,630720447,False,0.127624422311783,10810,1820,8630,3.19973206435776e-06,4.8227377646981e-07,0.000186919278348796,387.579162597656,1.51431383666992e-06,264076854,1007,455037190144.0,2563221504.0,479115.5,1236.17456054688,3.1399463424
2376,3,630722656,False,0.122349880635738,5580,1260,7270,4.11573439230638e-05,6.47572573687615e-05,0.0261454820690262,403.745975839282,1.94782357177734e-05,264076854,1094,54190694400.0,245541600.0,6419803.5,15900.6005859375,0.30078846
2377,2,630720573,False,0.111224696040154,9030,3600,8100,1.22059412179984e-05,6.054147524992e-05,0.0145585462450981,240.472274780273,5.77661669921875e-06,264076854,1072,9679379456.0,77890496.0,1133972.375,4715.60546875,0.0954158576
2378,2,630719875,False,0.335672467947006,5570,3090,9660,0.00046592547593232,0.000705028709489852,0.399957478046417,567.292419433594,0.000220505148828125,264076854,702,63554621440.0,255314704.0,102115024.0,180004.203125,0.3127605124
2379,2,630718649,False,5.72584622204886e-06,6100,7140,6260,1.94245402555756e-11,5.36097138903457e-11,8.48373726825002e-09,158.25,9.19291037134826e-12,264076854,117,224979808.0,139982400.0,1.18757390975952,0.00750441662967205,0.17147844
2380,1,630721443,False,0.288637906312943,9550,4490,3350,0.000149280037707933,0.000153462533489801,0.0346902720630169,226.050430297852,7.06486737304687e-05,264076854,658,15127248896.0,375807616.0,13036868.0,57672.38671875,0.4603643296
2381,1,630718864,False,0.724322974681854,7170,320,4150,0.000253623967456333,0.000151298169808791,0.0925565355373717,611.74920790082,0.000120030763671875,264076854,312782546,113852326656.0,647623808.0,59941816.0,97984.296875,0.7933391648
2382,2,630719955,False,0.785147726535797,2910,3740,8250,0.271067683440648,0.0514516904950142,30.7416381835938,597.485473632812,0.1282862238,264076854,767,474609647616.0,2035374336.0,62570741760.0,104723448.0,2.4933335616
2383,3,630722281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,600,56239212544.0,294620416.0,0.0,0.0,0.3609100096
2384,2,630720699,False,0.00215471023693681,2000,3530,7190,5.59432575773969e-09,1.73207723719315e-08,5.28785585629521e-06,305.289855957031,2.64758571386337e-09,264076854,204,15791758336.0,124780496.0,659.8212890625,2.16129446029663,0.1528561076
2385,1,630721827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,83,16376820736.0,230291104.0,0.0,0.0,0.2821066024
2386,3,630722186,False,0.635908246040344,2810,3380,7440,0.0321593135371801,0.02870739162808,10.2635734856467,357.523721368242,0.0152198035609375,264076854,440,65881057280.0,432792000.0,4441992496.0,12424329.4375,0.5301702
2387,3,630722116,False,0.386520177125931,7400,6620,4420,0.000229670236181199,9.7054554371748e-05,0.0276532938215841,284.925256734101,0.000108694356128924,264076854,331,93070211776.0,914228984.0,25281442.7147603,88730.086635856,1.1199305054
2388,1,630721102,False,0.116151243448257,8950,3330,3340,6.36456729732434e-06,3.15682555083185e-05,0.00686499988660216,217.465286254883,3.0121123046875e-06,264076854,1072,10103824384.0,77890496.0,534718.25,2458.8671875,0.0954158576
2389,2,630720249,False,0.233732506632805,8490,5850,7240,0.000101243383374003,9.81345438049175e-05,0.0218759588897228,222.918029785156,4.79147169921875e-05,264076854,924,2523227648.0,398575808.0,8719228.0,39114.0546875,0.4882553648
2390,2,630719185,False,0.720648467540741,5030,5910,8040,0.208129457455597,0.0206487816702264,11.0848027986626,536.825996598427,0.098499909025,264076854,493,734162542592.0,3894083936.0,43165152512.0,80408089.0,4.7702528216
2391,1,630721476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,613,31831177216.0,141534896.0,0.0,0.0,0.1733802476
2392,3,630722203,False,0.386520177125931,7400,6620,4420,0.000243766143011358,2.71984935555547e-05,0.00772840991780781,284.148454840781,0.000115365423057024,264076854,467,478343184064.0,3462539400.0,26759923.8397603,94175.8555567544,4.241610765
2393,2,630719126,False,0.339300185441971,4940,1560,8600,0.00149823024366139,0.00279733422212303,0.962761461734772,344.171051025391,0.000709056490625,264076854,450,26841737216.0,206919008.0,199213648.0,578821.625,0.2534757848
2394,2,630720759,False,0.2243532538414,6340,5310,6950,0.000201772708140492,0.000119684948003851,0.0331666991114616,277.11669921875,9.54914966796875e-05,264076854,262,84881244160.0,651312000.0,21601868.0,77952.2421875,0.7978572
2395,1,630721520,False,0.501923561096191,6450,5280,3010,0.00211616953748521,0.006996416952461,3.28639388084412,469.725280761719,0.001001504109375,264076854,551,22795544576.0,116853296.0,384025952.0,817554.375,0.1431452876
2396,1,630721683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,286,2270167552.0,29599200.0,0.0,0.0,0.03625902
2397,3,630722521,False,0.267075508832932,5320,2010,8540,0.00023366454204913,0.000533728507924511,0.286657835324398,537.085486475348,0.000110584712109375,264076854,182305701,41338150912.0,169136992.0,48484444.0,90273.234375,0.2071928152
2398,2,630719868,True,1.0,3680,4670,8720,0.999999991051363,0.965949501059315,7036.70629440265,7284.75586631165,0.473262695957271,264076854,695,2823535103460.0,399955581.772461,2814369959739.75,386336894.658997,0.489945587671265
2399,2,630718677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,147,637410048.0,6518700.0,0.0,0.0,0.0079854075
2400,3,630721968,False,0.623434662818909,6500,5470,9140,0.0158787140314905,0.00811168065790142,5.03517701867296,620.731662281146,0.007514803078125,264076854,131,122900619264.0,756259200.0,3807898944.0,6134533.125,0.92641752
2401,1,630721816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,102,5388376576.0,50563800.0,0.0,0.0,0.061940655
2402,2,630720450,False,0.14016580581665,8810,3920,8260,4.45626922104031e-05,2.69013198070304e-05,0.0061344556240747,228.035489265159,2.1089860043335e-05,264076854,1008,86326942720.0,639976492.0,3925907.390625,17216.2122802734,0.7839712027
2403,3,630722581,False,1.0,3190,4750,8540,0.283835710579792,0.277733941722221,551.963171175409,1987.38104443663,0.1343288548,264076854,996,301526343680.0,394824656.0,217928669184.0,109656208.0,0.4836602036
2404,3,630721955,False,0.0222508274018764,5800,7090,5630,6.82690268472901e-07,9.42077149327082e-07,0.000182027417750945,193.219226133407,3.2309183985251e-07,264076854,117,440364064.0,279964800.0,50961.2696051598,263.748440695927,0.34295688
2405,3,630722306,False,0.0278982073068619,8300,3830,8430,8.67164045506281e-07,2.31992737127079e-07,4.24512661336901e-05,182.985323848464,4.10396397686005e-07,264076854,632,141533691904.0,1444086016.0,61303.2797851562,335.017467498779,1.7690053696
2406,2,630718876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,310,12612531200.0,213441296.0,0.0,0.0,0.2614655876
2407,2,630718857,False,0.320712745189667,4810,2230,5930,0.000173753769093296,0.000296993675874546,0.187168225646019,630.20947265625,8.22311779296875e-05,264076854,296,45367148544.0,226023296.0,42304380.0,67127.4921875,0.2768785376
2408,1,630721217,False,0.587891459465027,3250,3040,4680,0.0151247808593155,0.0053870872042493,1.9290144313502,358.081159300447,0.00715799462929687,264076854,972,198764497216.0,1084679104.0,2092361645.0,5843260.921875,1.3287319024
2409,1,630721312,False,0.745940625667572,7260,4220,5680,0.000612569151598789,4.14941306783179e-05,0.0320688504191976,772.852687716497,0.000289906130740166,264076854,856,878074020608.0,5703410628.0,182901822.308594,236658.065910339,6.9866780193
2410,2,630718545,False,0.320712745189667,4810,2230,5930,0.00106485035827792,0.000379568844901926,0.175659340202478,462.786507801676,0.000503953955859375,264076854,48,220154872832.0,1083837596.0,190386197.0,411390.984375,1.3277010551
2411,3,630722363,True,1.0,3370,4930,8710,0.00059155853799983,1.0,8532.11720085376,8532.11720085376,0.000279962591015625,264076854,704,1949937664.0,228540.890625,1949937664.0,228540.890625,0.000279962591015625
2412,2,630718846,False,0.336161643266678,7070,4400,10290,0.000860321656100379,0.000778112094849348,0.311443030834198,400.254699707031,0.00040715815,264076854,289,71998808064.0,427154400.0,133034256.0,332374.0,0.52326414
2413,2,630718780,False,0.187590181827545,7380,3090,9890,8.91942131156132e-05,0.000223209499381483,0.102794580161572,460.529571533203,4.2212294140625e-05,264076854,252,34058024960.0,154379696.0,15869396.0,34459.015625,0.1891151276
2414,2,630719830,False,0.181774601340294,8020,7150,8790,9.17288749695866e-05,3.15299767376259e-05,0.00740521059730464,234.862545536474,4.34118550537109e-05,264076854,647,147894607872.0,1123954176.0,8323117.375,35438.2490234375,1.3768438656
2415,1,630721656,False,0.0354399643838406,8780,3200,3430,1.19319735707163e-06,5.6630005929037e-06,0.0014206706546247,250.868881225586,5.64695803070068e-07,264076854,325,8416323072.0,81401400.0,115644.578125,460.976165771484,0.099716715
2416,2,630719100,False,0.0907260477542877,5410,5050,6050,4.26528799811935e-06,1.35816699184943e-05,0.00302228564396501,222.526809692383,2.01860171508789e-06,264076854,436,7017554944.0,121328096.0,366688.15625,1647.83813476562,0.1486269176
2417,2,630719111,False,0.308537185192108,8780,290,6290,0.000244190753970201,0.000251601217314601,0.0585871413350105,232.857131958008,0.000115566375585937,264076854,442,41463173120.0,374958016.0,21967718.0,94339.8984375,0.4593235696
2418,1,630721359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,792,5672880352.0,309593712.0,0.0,0.0,0.3792522972
2419,2,630720038,False,0.314361810684204,3690,4140,5800,0.000530685380427582,0.000902693427633494,0.361678004264832,400.665374755859,0.00025115359609375,264076854,814,40160051200.0,227124000.0,82145752.0,205023.34375,0.2782269
2420,2,630720313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,951,113405419520.0,561608128.0,0.0,0.0,0.6879699568
2421,3,630722684,False,0.0480743870139122,9170,5210,7560,2.07815897340382e-06,2.31698374191085e-07,5.13840815720707e-05,221.771437764572,9.83515127182007e-07,264076854,1132,321030395904.0,3465149440.0,178053.521484375,802.869491577148,4.244808064
2422,3,630722315,False,0.392530232667923,8530,6890,2720,0.000233553151757658,4.01396258504192e-05,0.010345878582776,257.747260059922,0.000110531995239258,264076854,647,282119430144.0,2247908352.0,23256586.875,90230.2001953125,2.7536877312
2423,3,630722194,False,0.339300185441971,4940,1560,8600,0.00157255422823616,0.00146805198934708,0.500516551142561,340.939254722965,0.000744231260253906,264076854,450,56454623232.0,413838016.0,207132776.5,607535.72265625,0.5069515696
2424,2,630718881,False,0.326632410287857,9060,5100,7570,0.00217589169996181,5.08447374159005e-05,0.0163742192089558,322.043518066406,0.00102976838125,264076854,313,2105295579136.0,16533220352.0,270718560.0,840627.25,20.2531949312
2425,1,630721203,False,0.0530572533607483,8690,6250,5520,6.56950513581243e-06,9.7330863239649e-07,0.00020484931999624,210.466971295485,3.10910173950195e-06,264076854,987,220708151424.0,2607643816.0,534174.0625,2538.04223632812,3.1943636746
2426,2,630720337,False,0.886346995830536,2550,3680,8200,0.285711172135581,0.0644783452153206,38.911018371582,603.474182128906,0.1352164408,264076854,962,381063725056.0,1711904384.0,66611945472.0,110380768.0,2.0970828704
2427,1,630721619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,372,649121600.0,24060600.0,0.0,0.0,0.029474235
2428,3,630722115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,330,1520949248.0,27909000.0,0.0,0.0,0.034188525
