,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1954,1,640403638,False,0.216721281409264,4810,6560,2660,0.00020765576429224,0.000169226015966593,0.0462372824789631,273.227979840233,9.9065271484375e-05,478376197,21,6736359680.0,477879296.0,22095840.0,80869.609375,0.5854021376
1955,1,640401654,False,0.216721281409264,4810,6560,2660,0.000160470058134844,0.000153583954670466,0.0384590625762939,250.410675048828,7.65546284179687e-05,478376197,665,5197212160.0,406901696.0,15649058.0,62493.57421875,0.4984545776
1956,3,640405767,False,1.0,3480,3760,4920,0.145546954332546,0.396533443474691,944.733782769398,2382.48197804202,0.06943533975,478376197,910,160954572800.0,142943580.0,135043629056.0,56681910.0,0.1751058855
1957,3,640405111,False,0.509997010231018,6230,6610,3450,0.0119313950552006,0.0161601870231229,5.9161909715109,366.096689539898,0.00569204950490723,478376197,619,30226634752.0,287532008.0,1701094269.75,4646571.02441406,0.3522267098
1958,1,640402221,False,0.322429597377777,7770,590,4270,0.00201394854661009,0.0291175618767738,9.48493766784668,325.746276855469,0.0009607841140625,478376197,401,3298732544.0,26936100.0,255487232.0,784313.5625,0.0329967225
1959,1,640403501,False,0.279094904661179,4990,5800,5340,0.000488112444137602,0.0042441887781024,1.82089066505432,429.031463623047,0.000232861302734375,478376197,72,4815992320.0,44788500.0,81554960.0,190090.859375,0.0548659125
1960,1,640401817,False,0.333199948072433,7560,3420,1690,0.00178164890778497,0.0334827676415443,10.1953725814819,304.496124267578,0.000849962115625,478376197,598,1718219136.0,20722500.0,211273600.0,693846.625,0.0253850625
1961,1,640400870,False,1.0,4100,5340,4530,0.0233634816374915,0.0266000181436539,35.7433738708496,1343.73486328125,0.011145896475,478376197,900,18532919296.0,342055808.0,12226228224.0,9098691.0,0.4190183648
1962,3,640405444,False,0.705460727214813,7940,4150,10090,0.0927764473094608,0.0766907749284266,25.4546593174462,331.912923571347,0.04426038435,478376197,729,51503116288.0,471124800.0,11992321280.0,36130926.0,0.57712788
1963,3,640405858,False,0.315969824790955,10470,3630,5120,0.000893600480162654,0.000289498511807045,0.120174278191527,415.111903136914,0.000426305402441406,478376197,976,89986211840.0,1202093952.0,144460773.0,348004.41015625,1.4725650912
1964,1,640400680,False,1.0,3380,4180,4960,0.141919418883315,0.21948479115963,210.303604125977,958.169372558594,0.06770477,478376197,1125,98333995008.0,251813344.0,52957253632.0,55269200.0,0.3084713464
1965,3,640405390,False,0.998653292655945,6940,5600,2560,1.33242931121383,0.0647243342025248,42.3933071414638,654.982514131603,0.6356552244,478376197,703,1098661583872.0,8017111808.0,339871883264.0,518902224.0,9.8209619648
1966,3,640404595,False,0.993973731994629,6440,3830,4910,0.0713867250141986,0.0855827233452283,46.8553068688078,547.485579300862,0.03405609913125,478376197,575,48852098048.0,324842400.0,15220590336.0,27800897.25,0.39793194
1967,2,640400003,False,0.203788459300995,9070,3840,8370,4.96660550646239e-05,6.51524029643152e-06,0.00164880570830808,253.069055520662,2.36939304107666e-05,478376197,726,175143567360.0,2968729184.0,4894857.625,19341.9840087891,3.6366932504
1968,1,640400760,False,0.0711691901087761,12020,1920,3120,5.01213702002427e-06,4.01422399415328e-07,0.000132206815169477,329.345884440023,2.39111452695727e-06,478376197,1017,395167006720.0,4862534400.0,642860.186676025,1951.93022608757,5.95660464
1969,3,640404332,False,0.562574207782745,6000,6580,4370,0.00474372056457284,0.0437239459446906,17.8430895070933,408.085069212742,0.00226306246386719,478376197,390,3517882112.0,42251400.0,753895512.0,1847397.9296875,0.051757965
1970,1,640402113,False,0.517062842845917,7220,6700,2690,0.0149475100363596,0.0308412499725819,10.1047029495239,327.635955810547,0.007130932025,478376197,451,19495540736.0,188746208.0,1907224320.0,5821169.0,0.2312141048
1971,2,640400666,False,0.109612300992012,6060,6620,7770,3.27132490116257e-05,0.000805933319497854,0.258127331733704,320.283721923828,1.56063420898437e-05,478376197,484682528,1152777088.0,15807600.0,4080373.5,12739.87109375,0.01936431
1972,1,640400885,False,0.513650059700012,6350,1510,5050,0.0389897154073717,0.00776198278189335,2.74806954592387,354.042211010102,0.0186006237539062,478376197,886,244125721344.0,1956224728.0,5375841600.0,15184182.65625,2.3963752918
1973,1,640401640,False,0.781816482543945,3580,3940,4830,0.00266283437850787,0.239302203059196,163.604385375977,683.672668457031,0.001270344753125,478376197,680,1361218816.0,4333500.0,708979584.0,1037016.125,0.0053085375
1974,1,640401609,False,0.182263180613518,7620,4510,4680,3.87603825230607e-05,0.000339433318004012,0.0941838100552559,277.473663330078,1.84912170898437e-05,478376197,725,3495297280.0,44470800.0,4188429.25,15094.87109375,0.05447673
1975,2,640400223,False,0.53427517414093,5670,4420,7620,0.00479966635929448,0.00265446281991899,1.00963521003723,380.353881835938,0.0022897522375,478376197,1022,50500526080.0,704167168.0,710951936.0,1869185.5,0.8626047808
1976,3,640404013,False,0.47428622841835,9350,2960,1190,0.0127436877564662,0.0147453437123798,3.92073112642925,265.896218013385,0.006079565821875,478376197,312782636,21236461568.0,336574784.0,1319619232.0,4962910.875,0.4123041104
1977,3,640405829,False,0.540930151939392,2160,3620,5380,0.000273763101462457,0.00882190597150854,8.93078815410585,1012.34225154394,0.000130602760107422,478376197,949,258370064.0,12085200.0,107930361.0,106614.498046875,0.01480437
1978,3,640406022,False,0.121939815580845,6760,3010,3630,2.6450728277152e-05,2.73051289908912e-05,0.00799405299092244,292.767450158877,1.26187134109497e-05,478376197,496345668,35410364416.0,377254784.0,3015794.734375,10300.9905395508,0.4621371104
1979,1,640399412,False,0.47428622841835,9350,2960,1190,0.0279995981514481,0.0188953864197962,5.25634022252194,278.181144631951,0.0133576248257812,478376197,312782628,40575352320.0,577081796.0,3033338256.0,10904183.53125,0.7069252001
1980,2,640399530,False,0.422000169754028,6620,3000,9260,0.0127482050493544,0.00122337568434601,0.389494964341756,318.377232215444,0.00608172086364746,478376197,378,452693080832.0,4058172936.0,1580637923.0,4964670.09277344,4.9712618466
1981,2,640399307,False,0.102968648076057,11540,6620,7070,4.66927817244204e-05,0.000937825964047737,0.44263362833684,471.978432359023,2.22754861328125e-05,478376197,135,1562215744.0,19389600.0,8582489.0,18184.0703125,0.02375226
1982,2,640399352,False,0.344503492116928,7330,3170,9610,0.00133916443711923,0.00628025038167834,2.10351848602295,334.941802978516,0.00063886831640625,478376197,156,7674486272.0,83042096.0,174680576.0,521525.15625,0.1017265676
1983,3,640404178,False,0.983461499214172,7070,5630,2280,0.0581489880547137,0.0353775119276555,15.5561283438628,439.717987394761,0.0277408397875,478376197,311,62485411840.0,640112384.0,9957670400.0,22645583.5,0.7841376704
1984,2,640400104,False,0.438047021627426,10290,4260,5780,0.00130061468317334,0.0108506651595235,5.63008069992065,518.86962890625,0.0006204775828125,478376197,880,4045260288.0,46680300.0,262813856.0,506512.3125,0.0571833675
1985,2,640399711,False,0.162770763039589,8700,3050,9850,0.000107977171833635,0.00529799377545714,1.69438147544861,319.815673828125,5.15121161132812e-05,478376197,456,444003936.0,7937100.0,13448475.0,42050.70703125,0.0097229475
1986,1,640403625,False,0.498523533344269,9180,2950,4520,0.0191350113326422,0.0138596473261714,5.23639488220215,377.815887451172,0.0091286418125,478376197,26,64691236864.0,537672576.0,2815465984.0,7451952.5,0.6586489056
1987,3,640405925,False,0.641274273395538,5110,4740,9280,0.0470904641155338,0.0115231818897869,3.63723106078125,315.644680051866,0.0224652064334961,478376197,1057,152684646400.0,1591482648.0,5788590120.0,18338944.0273438,1.9495662438
1988,2,640400634,False,0.457007229328156,7220,1170,7080,0.00710722207499451,0.00427471051671799,1.34274009398699,314.1125203065,0.00339060601933594,478376197,312782546,58648017280.0,647492184.0,869413716.0,2767841.6484375,0.7931779254
1989,1,640402117,False,0.31321781873703,5890,880,3250,0.00561783389419815,0.0105732828378677,3.03129601478577,286.693939208984,0.00268007123125,478376197,450,13127526400.0,206919008.0,627232768.0,2187813.25,0.2534757848
1990,2,640399165,False,0.381947845220566,9390,3920,10220,0.00587735413961231,0.00317025138065219,1.03091895580292,325.185211181641,0.002803879225,478376197,20,26387410944.0,721987200.0,744310272.0,2288881.0,0.88443432
1991,3,640403804,True,1.0,2770,2320,5420,0.0574173991662595,1.0,10669.8663833597,10669.8663833597,0.027391824425,478376197,39,238585393152.0,22360673.0,238585393152.0,22360673.0,0.027391824425
1992,1,640401695,False,0.146660134196281,10360,6980,5080,3.48501049650919e-05,0.000195266678929329,0.0657993704080582,336.971832275391,1.66257610107422e-05,478376197,642,1647842048.0,69505200.0,4573398.5,13572.0498046875,0.08514387
1993,3,640403769,False,0.0929033160209656,7980,3870,3180,2.87163964783374e-05,0.000181612491220485,0.0762475173763357,419.836305663404,1.36995841308594e-05,478376197,27,3601048832.0,61578000.0,4695169.625,11183.333984375,0.07543305
1994,3,640405851,False,0.207365199923515,11040,5170,6060,0.000393391266414916,0.000711322164889668,0.349650970483412,491.550787732934,0.000187673155810547,478376197,970,12582592512.0,215377200.0,75306847.0,153202.576171875,0.26383707
1995,3,640404369,False,0.17546920478344,9500,1900,9640,0.00100119344717606,0.00233990280560837,0.635278731969379,271.497914548724,0.000477634227929687,478376197,421,7826018560.0,166633200.0,105858528.0,389905.4921875,0.20412567
1996,2,640399533,False,0.33643713593483,8980,5040,7190,0.00235600863375106,0.00131546938791871,0.512756943702698,389.790100097656,0.0011239689671875,478376197,381,59564572672.0,697489216.0,357642432.0,917525.6875,0.8544242896
1997,1,640401615,False,1.0,2640,3980,5450,1.07317344782488,0.182698873348314,261.539313233929,1431.53216240861,0.511973358028125,478376197,714,940117066016.0,2287575328.0,598290880256.0,417937435.125,2.8022797768
1998,1,640402179,False,0.178158164024353,7110,2220,2910,8.39809157301839e-05,0.000152709617395885,0.0778541043400764,509.817962646484,4.00643451660156e-05,478376197,423,29035327488.0,214168496.0,16673896.0,32705.587890625,0.2623564076
1999,2,640399368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,164,1576139.25,194400.0,0.0,0.0,0.00023814
2000,3,640404077,False,0.256581246852875,8680,2230,2050,0.00260705300226506,0.014217872470053,4.63156505567879,325.756547995082,0.00124373341777344,478376197,312782594,6802598656.0,71409600.0,330738208.0,1015292.5859375,0.08747676
2001,1,640399418,False,0.519513070583344,7960,1860,2390,0.00985094290252457,0.0562989711761475,18.6248455047607,330.820343017578,0.00469953885625,478376197,312782620,8505979392.0,68142600.0,1269145344.0,3836358.25,0.083474685
2002,3,640404299,False,0.537527024745941,8670,4220,1380,0.00276461391052974,0.0909858042414562,28.1209233343474,309.069349540734,0.00131890019296875,478376197,368,1013200704.0,11833200.0,332760510.0,1076653.21875,0.01449567
2003,1,640400945,False,1.0,4100,5340,4530,0.0236563333462002,0.00381582035999977,5.07580802946665,1330.20099234099,0.0112856057391602,478376197,840,52440391936.0,2414353536.0,12254795064.0,9212739.37890625,2.9575830816
2004,1,640400676,False,0.170095130801201,5880,1500,4290,0.00102942971300923,0.00160446087829769,0.564497709274292,351.830169677734,0.00049110475859375,478376197,1128,36498722816.0,249867008.0,141049360.0,400901.84375,0.3060870848
2005,1,640400851,False,0.315969824790955,10470,3630,5120,0.00081045921129774,0.000171933932094762,0.0719045692370516,418.21046236191,0.000386641623303223,478376197,920,189445636096.0,1835738944.0,131998018.0,315625.814941406,2.2487802064
2006,2,640400191,False,0.346936225891113,6560,1780,9850,0.00137324030728331,0.00141672685276717,0.362838685512543,256.110534667969,0.0006551247171875,478376197,981,26283810816.0,377486816.0,136966816.0,534795.6875,0.4624213496
2007,1,640401790,False,1.0,3350,3990,4980,0.0685106896997194,0.252612918615341,201.325912475586,796.973937988281,0.0326840437,478376197,608,39730872320.0,105619504.0,21263943680.0,26680852.0,0.1293838924
2008,1,640402355,False,0.334724634885788,5250,2630,3050,0.00416394212406642,0.000580321281965963,0.228038658901377,392.95243167517,0.00198647053392334,478376197,345,319683795200.0,2794329020.0,637215042.25,1621608.59912109,3.4230530495
2009,2,640399939,False,0.104692466557026,10430,3540,6410,0.000127581610911945,5.44610019134082e-06,0.00229651235566597,421.680151848358,6.08647054151535e-05,478376197,645,1009593542144.0,9123128856.0,20951378.1401367,49685.4738082886,11.1758328486
2010,3,640404430,False,0.53928405046463,6790,1350,4360,0.00609137355703031,0.0782929323682977,26.7821878981102,342.07669949216,0.002905980371875,478376197,461,3376634752.0,30299400.0,811484224.0,2372228.875,0.037116765
2011,2,640400218,False,0.0576457269489765,280,5370,6170,2.56638267924376e-05,5.84006284043426e-06,0.00287866988219321,492.917633056641,1.22433103515625e-05,478376197,1016,30252726272.0,1711375232.0,4926484.5,9994.5390625,2.0964346592
2012,1,640402740,False,0.0904779657721519,11000,4160,4300,1.52815639205433e-05,3.73911607312039e-05,0.0241587720811367,646.109191894531,7.29029739990234e-06,478376197,217,18916395008.0,159162304.0,3845165.75,5951.26318359375,0.1949738224
2013,1,640401830,False,0.262675821781158,8290,720,2930,0.00730009251359584,0.00500041479244828,1.37148654460907,274.274566650391,0.00348261773125,478376197,593,22747140096.0,568543488.0,779749760.0,2842953.25,0.6964657728
2014,3,640403717,False,1.0,6160,4170,5510,34.256148977944,0.0332559926142739,28.5380998088394,858.134055412029,16.342405471265,478376197,8,48876396382153.7,401152938508.0,11448142597750.5,13340739160.2163,491.4123496723
2015,3,640405647,False,0.0450062826275826,11080,4590,8260,4.2012878025337e-06,5.42696741355298e-06,0.00277962622841688,512.187749916318,2.00428684539795e-06,478376197,846,48891940864.0,301485600.0,838017.28125,1636.15252685547,0.36931986
2016,1,640400653,False,0.367309749126434,9770,6760,5560,0.00153115741679599,0.000797663942695392,0.306063139505264,383.699353979878,0.000730461423487091,478376197,933,16210322000.0,747551704.0,228798021.46875,596295.039581299,0.9157508374
2017,1,640400855,False,0.258129686117172,8900,2210,4020,0.000176063584102225,0.000758903566747904,0.224020540714264,295.189727783203,8.3993751953125e-05,478376197,916,1100675200.0,90349200.0,20240076.0,68566.328125,0.11067777
2018,3,640406047,False,0.0986189916729927,5790,6910,5380,9.80686665352273e-05,0.000645151416940745,0.250269426623017,387.92354794751,4.67851162597656e-05,478376197,286,3024425344.0,59198400.0,14815549.625,38191.931640625,0.07251804
2019,1,640402600,False,0.50820392370224,8610,980,4240,0.0149669995239825,0.0852303504943848,28.1616916656494,330.418609619141,0.007140229775,478376197,257,9405947904.0,68388304.0,1925930368.0,5828759.0,0.0837756724
2020,3,640405469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,744,103812914.0,60242400.0,0.0,0.0,0.07379694
2021,2,640400051,False,0.220073729753494,8140,340,7220,0.000388851026456521,0.0017651243833825,0.482691913843155,273.460571289062,0.000185507166796875,478376197,805,4819586048.0,85792496.0,41411344.0,151434.421875,0.1050958076
2022,2,640399691,False,0.435038387775421,7600,1150,7060,0.00127687350540847,0.0467720627784729,14.3909978866577,307.683624267578,0.00060915150078125,478376197,441,986164352.0,10631700.0,153000768.0,497266.53125,0.0130238325
2023,2,640400157,False,0.354905068874359,5040,2520,7830,0.00481350575715077,0.00442214496433735,1.50004768371582,339.212707519531,0.002296354528125,478376197,945,45638144000.0,423906304.0,635879680.0,1874575.125,0.5192852224
2024,2,640400604,False,0.331091940402985,7850,3450,6210,0.000718555293606458,0.0100028123706579,4.14119577407837,414.003112792969,0.0003427974921875,478376197,549009203,2952199168.0,27975600.0,115852432.0,279834.6875,0.03427011
2025,1,640402856,False,0.507629811763763,7950,2230,2070,0.00616230508503236,0.0288992282003164,9.10164070129395,314.944061279297,0.0029398193125,478376197,156,8880994304.0,83042096.0,755819328.0,2399852.5,0.1017265676
2026,3,640403956,False,0.174390807747841,11510,6480,4250,9.31715057252875e-05,0.00093567628605106,0.483626854086727,516.874116931863,4.44488528442383e-05,478376197,135,2355841248.0,38779200.0,18754662.5,36284.7778320312,0.04750452
2027,1,640402137,False,0.479477882385254,9760,1390,4210,0.0147224282804877,0.0152910798788071,4.29999685287476,281.209503173828,0.007023553425,478376197,442,27604051968.0,374958016.0,1612318336.0,5733513.0,0.4593235696
2028,3,640405817,False,0.00726617919281125,11870,1120,4810,3.01027176086534e-07,3.90608369622416e-08,6.37993582258783e-06,163.333310772502,1.43609492492676e-07,478376197,936,291569647616.0,3001273088.0,19147.9296875,117.232238769531,3.6765595328
2029,2,640400038,False,0.679905474185944,5830,3840,7620,0.00779375686984804,0.00182526430580765,0.841309666633606,460.924835205078,0.00371812765625,478376197,784,20838865448.0,1662885888.0,1399001984.0,3035206.25,2.0370352128
2030,3,640404501,False,0.0895018801093102,11340,4070,4440,6.21078636438079e-05,1.50809254830336e-05,0.00733798605802692,486.573988200017,2.9629480280304e-05,478376197,519,187672095104.0,1603835976.0,11768926.03125,24187.3308410645,1.9646990706
2031,1,640401625,False,1.0,3770,4040,4910,0.954105642874463,0.0187905859202147,10.7391529083252,571.517700195312,0.4551702904,478376197,698,1793005029120.0,19774134272.0,212357447680.0,371567584.0,24.2233144832
2032,2,640399528,False,0.388449668884277,6850,2420,8290,0.000349175361508652,1.78479813506735e-05,0.00598315680826872,335.2287684928,0.000166579300610352,478376197,375,761506879488.0,7618962608.0,45585448.0,135983.102539062,9.3332291948
2033,2,640399684,False,0.285663425922394,7140,370,6450,0.00235816428920025,0.00209862878546119,0.721242487430573,343.673187255859,0.0011249973546875,478376197,434,39128834048.0,437602496.0,315617504.0,918365.1875,0.5360630576
2034,3,640404463,False,1.0,4720,5110,4320,8.56817653933302,0.142495280535384,124.639625398919,874.693006888523,4.08757608,478376197,485,6019046178816.0,23416893440.0,2918672826368.0,3336796800.0,28.685694464
2035,2,640399482,False,0.282791376113892,10770,4840,6010,0.000157954832552095,0.00787430163472891,3.66459107398987,465.386199951172,7.53547026367187e-05,478376197,318,739204544.0,7812000.0,28627786.0,61514.04296875,0.0095697
2036,3,640404033,False,0.250923186540604,7970,1560,2350,0.00202507110764495,0.00358695811844806,1.32025349891693,368.070508581282,0.000966090297265625,478376197,312782616,27880954880.0,219864608.0,290277018.0,788645.140625,0.2693341448
2037,1,640401045,False,1.0,3650,3310,4730,0.161001223123097,0.0223911698612008,11.1061475384529,496.005684709558,0.0768080285773315,478376197,768,131466619392.0,2800230264.0,31099770453.625,62700431.4916992,3.4302820734
2038,1,640402472,False,0.999999403953552,3290,2950,5480,0.0984837344853382,0.454230904579163,1341.73303222656,2953.85668945312,0.0469831306,478376197,304,128183697408.0,84436296.0,113290969088.0,38353576.0,0.1034344626
2039,3,640403794,False,0.106058426201344,8910,3880,5770,2.55568875774492e-05,0.000339935126375569,0.144377198689837,424.719858254147,1.21922934082031e-05,478376197,35,2567240576.0,29278800.0,4227191.125,9952.892578125,0.03586653
2040,3,640405303,False,0.547494828701019,7060,4150,1700,0.0592525930901601,0.0109123848582857,3.28593599720678,301.119877999151,0.0282673309871094,478376197,677,184227199744.0,2114603960.0,6948453272.0,23075372.234375,2.590389851
2041,2,640399739,False,0.575398027896881,3490,3670,6960,0.0108783284179992,0.215264201164246,129.208984375,600.234436035156,0.0051896684,478376197,488,5132220928.0,19680300.0,2542871552.0,4236464.0,0.0241083675
2042,1,640400949,False,0.0957408547401428,5220,1830,2260,7.01066070322871e-05,9.46614454733208e-05,0.0355190970003605,375.222412109375,3.34453998046875e-05,478376197,838,31401271296.0,288421184.0,10244460.0,27302.3671875,0.3533159504
2043,3,640405300,False,0.999082088470459,3830,4800,3620,0.127582956923522,0.328751991594281,337.04537161429,1025.22685864134,0.06086534755,478376197,675,81164343296.0,151135200.0,50939419648.0,49685998.0,0.18514062
2044,2,640399944,False,0.336230158805847,8030,1950,9040,0.000179419739188907,0.00697861192747951,2.21709036827087,317.697906494141,8.55948556640625e-05,478376197,649,546933248.0,10012500.0,22198618.0,69873.3515625,0.0122653125
2045,1,640400733,False,1.0,3400,3640,5150,0.130425520519486,0.583247601985931,1652.37341308594,2833.05639648438,0.0622214348,478376197,1054,155839089664.0,87086528.0,143899459584.0,50793008.0,0.1066809968
2046,1,640401638,False,1.0,6370,5030,4900,0.171384124421803,0.159701853990555,231.528778076172,1449.75646972656,0.0817613461,478376197,685,138714480640.0,417928512.0,96762478592.0,66743956.0,0.5119624272
2047,2,640399918,False,0.441103309392929,6380,4580,6490,0.002474315312262,0.00262082763947546,0.916736423969269,349.788909912109,0.001180408928125,478376197,629,46189559808.0,367669792.0,337056288.0,963599.125,0.4503954952
2048,1,640401868,False,0.109618104994297,9000,3140,3630,8.10054748810944e-05,0.000797307584434748,0.265304565429688,332.750579833984,3.86448668457031e-05,478376197,580,2447940608.0,39566700.0,10497226.0,31546.830078125,0.0484692075
2049,2,640400181,False,0.42802569270134,8500,1480,7210,0.00511608936071576,0.00324273086152971,1.16226267814636,358.420959472656,0.0024407065375,478376197,971,17439586304.0,614424576.0,714122752.0,1992413.5,0.7526701056
2050,2,640399513,False,0.313912212848663,6060,3030,9100,0.00195049199977362,0.000559111468048687,0.176963123789819,316.50776974299,0.000930511224401855,478376197,353,183213273344.0,1358585976.0,240419618.25,759600.999511719,1.6642678206
2051,1,640401652,False,0.642321348190308,2130,2920,5130,0.0275898707526547,0.102648794651031,40.8649787902832,398.104827880859,0.013162158275,478376197,667,14927302656.0,104673600.0,4277484544.0,10744619.0,0.12822516
2052,1,640401691,False,0.231910541653633,8820,2720,980,0.00125029107361795,0.0073634646832943,2.01955318450928,274.266693115234,0.00059646995625,478376197,643,4420161024.0,66125700.0,133544368.0,486914.25,0.0810039825
2053,2,640400114,False,0.397921055555344,6930,4220,10750,0.0026535539223092,0.00685363868251443,1.86547887325287,272.188110351562,0.0012659173734375,478376197,897,7215224832.0,150781504.0,281279712.0,1033401.9375,0.1847073424
2054,1,640402478,False,0.998653292655945,6940,5600,2560,0.241491216283983,0.271556049585342,247.092758178711,909.914428710938,0.1152069772,478376197,303,150101327872.0,346324512.0,85574279168.0,94046512.0,0.4242475272
2055,2,640399948,False,0.386286735534668,10780,5090,6040,0.000264002073280588,0.0075324303470552,3.63587212562561,482.695739746094,0.00012594611640625,478376197,653,629500032.0,13649400.0,49627472.0,102813.15625,0.016720515
2056,1,640400772,False,0.405993044376373,7720,6660,4890,0.00561267714011138,0.0249066483229399,7.76312398910522,311.688842773438,0.002677611125,478376197,1004,4628957184.0,87759904.0,681291008.0,2185805.0,0.1075058824
2057,2,640400088,False,0.134200870990753,6150,830,8000,0.000132118974199721,0.000116796778456774,0.0348886027932167,298.712036132812,6.30293220703125e-05,478376197,854,52768481280.0,440530208.0,15369484.0,51452.5078125,0.5396495048
2058,1,640402203,False,0.561080813407898,7000,6070,3140,0.00645194287989689,0.0305595919489861,11.7039556503296,382.987976074219,0.00307799533125,478376197,1105,9081678848.0,82221296.0,962314432.0,2512649.25,0.1007210876
2059,1,640400657,False,0.596029281616211,2740,2900,4900,0.00850798175465569,0.0656111091375351,28.812162399292,439.135437011719,0.0040588592625,478376197,526157196,7638002688.0,50499900.0,1455011328.0,3313354.5,0.0618623775
2060,2,640399890,False,0.243217557668686,9160,5910,7060,0.000151556474208129,0.000181215102202259,0.0675667747855186,372.85400390625,7.23022706054687e-05,478376197,612,15304687616.0,325702784.0,22006686.0,59022.26171875,0.3989859104
2061,2,640400641,False,0.231822475790977,8990,2380,9320,0.00078355689092897,0.00137802902588702,0.466215465611928,338.320497503187,0.000373807471166992,478376197,312782574,19709826784.0,221438700.0,103238146.625,305148.956054688,0.2712624075
2062,3,640404085,False,0.212450668215752,9340,2370,9350,0.00101682848900995,0.00297401615050612,1.04752866286047,352.226958378221,0.000485093157226562,478376197,312782590,14316081152.0,133151400.0,139479908.0,395994.4140625,0.163110465
2063,3,640405581,False,0.35215961933136,9480,4330,5560,0.000280619774310091,0.00262149217100844,0.961845063327576,366.907471235198,0.000133873837890625,478376197,812,175938192.0,41688000.0,40097397.0,109284.765625,0.0510678
2064,1,640402813,False,0.239079490303993,4640,4690,1690,0.0018324748402674,0.00394545402377844,1.05831515789032,268.236633300781,0.0008742093828125,478376197,180,13234397184.0,180876608.0,191424464.0,713640.3125,0.2215738448
2065,3,640406016,False,0.788909494876862,3650,2400,4870,0.287577049881937,0.178041247930164,103.8238891814,583.145144107983,0.1371929097,478376197,919,160404836352.0,629035200.0,65308880896.0,111994212.0,0.77056812
2066,2,640400057,False,0.968623340129852,3860,3780,6370,0.0317297845747119,0.0544058308005333,40.9984321594238,753.566833496094,0.01513716575,478376197,814,35007660032.0,227124000.0,9311727616.0,12356870.0,0.2782269
2067,3,640405922,True,1.0,3220,3350,5070,0.00247785741108713,1.0,13343.4058624489,13343.4058624489,0.0011820987390625,478376197,1054,12876100608.0,964978.5625,12876100608.0,964978.5625,0.0011820987390625
2068,2,640400124,False,0.272659569978714,5250,5380,7170,0.000540768645572557,0.00220693624578416,0.716909050941467,324.843597412109,0.000257981726953125,478376197,908,2116529536.0,95425200.0,68411192.0,210597.328125,0.11689587
2069,3,640405775,False,0.161191374063492,5420,5680,6150,9.11819814474163e-05,0.00338209574587298,1.33025462764539,393.322580908196,4.3499720690918e-05,478376197,914,1117979840.0,10499400.0,13966875.4375,35509.9760742188,0.012861765
2070,3,640404192,False,0.295201241970062,10810,4970,5350,0.000368201612204174,0.00917772012408794,4.42589183307732,482.243059631016,0.000175656056542969,478376197,318,1497695040.0,15624000.0,69150134.0,143392.69921875,0.0191394
2071,2,640399765,False,0.295076251029968,7890,3680,9950,0.00344759984606189,0.0106140654534101,3.17084145545959,298.739593505859,0.00164472879375,478376197,520,10221235200.0,126495904.0,401098464.0,1342635.75,0.1549574824
2072,2,640400212,False,0.0355157181620598,7970,4330,7600,2.93482424947256e-06,1.785909434457e-06,0.000755667921956338,423.127795495463,1.40010156724453e-06,478376197,1008,51202387968.0,639976492.0,483609.705810547,1142.94005489349,0.7839712027
2073,2,640399276,False,0.346298933029175,7130,5600,5700,0.00121358234122398,0.00512233469635248,1.56761682033539,306.035614013672,0.000578957509375,478376197,118,1600051712.0,92266200.0,144638048.0,472618.375,0.113026095
2074,3,640405500,False,0.635668754577637,6290,5370,4130,0.0138457220899071,0.0533196468032713,19.4558687638192,364.891178585705,0.00660530769472656,478376197,760,11568800256.0,101127600.0,1967525314.0,5392087.9140625,0.12388131
2075,2,640399960,False,0.500595390796661,4970,4660,9060,0.00196133110267893,0.043142095208168,14.1242265701294,327.388519287109,0.0009356821796875,478376197,662,1403116416.0,17704800.0,250066608.0,763822.1875,0.02168838
2076,3,640405512,False,1.0,3650,3310,4730,0.232942253152011,0.0161981674952545,9.24456566514078,570.716759648838,0.111128567161804,478376197,768,245393857264.0,5600460528.0,51773825106.125,90717197.6831055,6.8605641468
2077,3,640405878,False,1.0,6160,4170,5510,35.6737855889674,0.0307692077237813,26.1781438187728,850.790311332583,17.0187101056,478376197,997,50507365400068.9,451517136896.0,11819880546304.0,13892824576.0,553.1084926976
2078,2,640399928,False,0.635045409202576,6480,5260,6320,0.0430221803514477,0.00766131940680784,3.09365900558051,403.802379369733,0.0205243711432343,478376197,637,253442011136.0,2186906432.0,6765542777.71875,16754588.6883545,2.6789603792
2079,1,640402200,False,0.516441285610199,3280,4400,4550,0.0304555854975519,0.0424299724400043,18.4162979125977,434.039855957031,0.014529290125,478376197,412,46226731008.0,279534592.0,5147992576.0,11860645.0,0.3424298752
2080,2,640400001,False,0.643577754497528,3660,4120,6990,0.198607332176978,0.06300282314309,31.5197847229825,500.291624256198,0.0947485823375,478376197,723,200213690880.0,1227655804.0,38695446656.0,77345781.5,1.5038783599
