,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2137,3,636170203,False,1.0,4160,3980,5450,0.0757345539691385,0.00817497712565117,28.907833516072,3536.13631839604,0.0321225780900391,305618479,275,973543096320.0,3207655792.0,92726379612.0,26222512.7265625,3.9293783452
2138,3,636170620,False,0.085090160369873,7690,2380,9950,3.79620013541177e-06,1.10216020123549e-05,0.0116335575545963,1055.52328432431,1.61014660949707e-06,305618479,678,55697700864.0,119257200.0,1387385.5,1314.40539550781,0.14609007
2139,2,636167535,False,0.559503674507141,6210,6710,7860,0.00242333757963295,0.0124652869999409,14.0076684951782,1123.73413085938,0.0010278511796875,305618479,268,25813956608.0,67311904.0,942882816.0,839062.1875,0.0824570824
2140,2,636167689,False,0.345973789691925,2260,3350,6820,0.002103684702828,0.00431154854595661,4.37499856948853,1014.71630859375,0.0008922713953125,305618479,448,71663394816.0,168938096.0,739103936.0,728384.8125,0.2069491676
2141,2,636167350,False,0.980762660503387,3040,2380,6100,0.217711124149596,0.0535071462382597,83.4307329226168,1559.24467642344,0.09234150358125,305618479,39,707554444460.0,1408799096.0,117537141120.0,75380819.25,1.7257788926
2142,1,636169535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,372,5469531136.0,24060600.0,0.0,0.0,0.029474235
2143,1,636169789,False,0.762953877449036,3530,5860,4870,0.158422382981798,0.0250261649489403,32.6793670654297,1305.80798339844,0.0671943664,305618479,159,854936649728.0,2191807744.0,71626891264.0,54852544.0,2.6849644864
2144,1,636168818,False,0.288338750600815,8130,3570,900,0.000421645011073492,0.000536534527782351,0.494656622409821,921.947387695312,0.000178839434375,305618479,1023,118864953344.0,272100608.0,134596368.0,145991.375,0.3333232448
2145,3,636171063,False,0.442697793245316,8290,2390,1530,0.00301899868141576,0.00189716226382189,1.64499743429754,867.083151329208,0.00128049900362549,305618479,1027,185291036544.0,550983608.0,906366621.5,1045305.30908203,0.6749549198
2146,3,636170174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,235,137895077120.0,512760592.0,0.0,0.0,0.6281317252
2147,1,636169547,False,0.537995576858521,6510,3690,5500,0.0052235141310063,0.0029052656609565,2.77897381782532,956.530029296875,0.00221553745,305618479,362,195062136832.0,622525504.0,1729982080.0,1808602.0,0.7625937424
2148,2,636168194,False,0.177493274211884,8560,1730,9800,6.3098200335156e-05,0.000243582966504619,0.155846074223518,639.807006835938,2.67629075683594e-05,305618479,905,29157492736.0,89691296.0,13978037.0,21847.271484375,0.1098718376
2149,1,636167478,False,0.0884492099285126,9030,2740,1850,8.22939320846261e-06,0.000193482905160636,0.133951455354691,692.316772460938,3.49047181396484e-06,305618479,312782652,4640299520.0,14726700.0,1972663.0,2849.36474609375,0.0180402075
2150,3,636170651,False,0.621930837631226,3970,4470,3440,0.00164245605966888,0.206495245551924,379.003596223675,1835.41076314211,0.00069664268515625,305618479,699,2150771072.0,2754000.0,1043775904.0,568687.90625,0.00337365
2151,1,636168880,False,0.0013596637872979,8460,6060,5470,7.65492094209304e-09,1.55496778120323e-07,5.77494320168626e-05,371.386688232422,3.24681116938591e-09,305618479,606826655,506303136.0,17045100.0,984.344848632812,2.65045809745789,0.0208802475
2152,1,636168964,False,0.566618204116821,6110,1620,4750,0.0189683939665405,0.00507393339648843,4.28239011764526,843.998107910156,0.00804538595,305618479,844,455702413312.0,1294392576.0,5543094272.0,6567662.0,1.5856309056
2153,3,636170364,False,0.29505717754364,9650,1650,7430,0.00103311341975239,0.000408712998120102,0.298028551464204,729.187847792956,0.00043819187890625,305618479,434,243712827392.0,875204992.0,260836076.0,357707.65625,1.0721261152
2154,3,636171260,False,0.333746165037155,6290,4640,5920,0.000361654680291631,0.0032079113941278,3.49748132435673,1090.26743405662,0.000153394720117187,305618479,1120,13097714688.0,39034800.0,136523484.0,125220.1796875,0.04781763
2155,2,636168124,False,0.44581526517868,9520,6970,5800,0.000420370614821411,0.00108015106525272,0.491819590330124,455.324829101562,0.000178298903125,305618479,841,14148112384.0,134749792.0,66272588.0,145550.125,0.1650684952
2156,1,636168772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1088,31907016704.0,112639504.0,0.0,0.0,0.1379833924
2157,3,636170084,False,0.116170033812523,7340,5810,5780,2.25202675626949e-05,4.22552960423549e-05,0.0261619802267786,619.140857528367,9.55190220947266e-06,305618479,118,42459936768.0,184532400.0,4827733.0,7797.47119140625,0.22605219
2158,3,636170228,False,0.469251871109009,8400,4180,7150,0.0319952049448047,0.000335025347333314,0.237000787700842,707.411512553562,0.013570667753125,305618479,313,9283527443104.0,33066441728.0,7836772736.0,11078096.125,40.5063911168
2159,1,636169437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,470,46294556672.0,87570000.0,0.0,0.0,0.10727325
2160,1,636168690,False,0.0264364220201969,8200,4430,5640,2.43335155277854e-07,1.14470994958538e-05,0.00628363573923707,548.928161621094,1.03209857559204e-07,305618479,549009211,1904429824.0,7360200.0,46248.81640625,84.2529449462891,0.009016245
2161,1,636168901,False,0.54185962677002,7560,3690,5340,0.000211531546397678,0.000334897544234991,0.254934132099152,761.230285644531,8.97204546875e-05,305618479,930,61121118208.0,218697296.0,55753408.0,73241.1875,0.2679041876
2162,3,636170707,False,0.990780711174011,4080,6730,6870,0.881984470060561,0.0887393909465443,166.159115995467,1872.43922031829,0.3740909998,305618479,754,1852632203264.0,3441317376.0,571806253056.0,305380408.0,4.2156137856
2163,3,636170262,False,0.202424928545952,8390,2610,5880,2.48311190837301e-05,0.000342568789496123,0.196616263039199,573.946807379615,1.05320427734375e-05,305618479,336,5063712768.0,25097400.0,4934557.0,8597.5859375,0.030744315
2164,1,636168838,True,1.0,2950,3110,5690,0.0125807690408669,0.991626918315887,9843.2939453125,9926.408203125,0.0053360944875,305618479,997,43288997888.0,4392776.5,43239391232.0,4355995.5,0.0053811512125
2165,2,636167932,False,0.380139112472534,7250,370,7000,0.000577511254097155,0.000875924597494304,0.609566450119019,695.911987304688,0.000244949621875,305618479,671,46862925824.0,228283200.0,139153776.0,199958.875,0.27964692
2166,2,636168102,False,0.344412237405777,5100,4700,5750,0.00299970794673127,0.00152755408915257,1.31253489195519,859.239552481793,0.00127231689785156,305618479,826,229938458624.0,679927504.0,892428573.0,1038626.0390625,0.8329111924
2167,2,636168544,False,0.371042847633362,6020,4420,6170,0.000724804655194194,0.00228306651115417,1.69409871101379,742.027770996094,0.00030742366484375,305618479,1096,39192109056.0,109921504.0,186217872.0,250958.09375,0.1346538424
2168,2,636168508,False,0.335786432027817,7600,420,7290,0.000617389387243016,0.00229539396241307,1.61985075473785,705.696166992188,0.000261863809375,305618479,1066,24164397056.0,93128400.0,150854112.0,213766.375,0.11408229
2169,2,636168392,False,0.0603149682283401,8190,5740,5770,4.86444444663219e-06,4.86980861751363e-05,0.0401201620697975,823.855041503906,2.06323914794922e-06,305618479,606826659,7317054464.0,34586100.0,1387600.0,1684.27685546875,0.0423679725
2170,1,636169063,False,0.270380675792694,8130,2610,800,0.000666450032760458,0.00136747036594898,0.927430987358093,678.209167480469,0.00028267273125,305618479,735,38033399808.0,168744608.0,156498976.0,230753.25,0.2067121448
2171,2,636167778,False,0.384806931018829,6270,5790,8410,0.00329786276510343,0.00977173913270235,9.82778263092041,1005.7353515625,0.001398778346875,305618479,551,46502465536.0,116853296.0,1148408832.0,1141859.875,0.1431452876
2172,2,636167879,False,0.0136130843311548,5810,1910,8080,1.91728002709536e-07,1.86193574336357e-07,0.000224295858060941,1204.63806152344,8.1320842552185e-08,305618479,625,191756713984.0,356534112.0,79969.125,66.3843612670898,0.4367542872
2173,3,636170610,False,0.270913630723953,6720,540,7240,0.000112486498589418,0.000102127993644273,0.0835338242380818,817.932686791466,4.771080234375e-05,305618479,670,112511504384.0,381360608.0,31856510.0,38947.59375,0.4671667448
2174,2,636167467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,177,6425449984.0,13496400.0,0.0,0.0,0.01653309
2175,3,636170791,False,0.117659397423267,7930,3260,6060,1.7527237150498e-05,3.22041514868073e-05,0.0179771264367255,558.223881293378,7.4341237197876e-06,305618479,832,21885951360.0,188443792.0,3387677.875,6068.67242431641,0.2308436452
2176,3,636171320,False,0.678447484970093,6570,5820,8610,0.0836141276345676,0.0079472565445097,8.90424775871415,1120.41780818886,0.0354646750209473,305618479,278,1325818683648.0,3642861528.0,32436941596.0,28950755.1191406,4.4625053718
2177,1,636168813,False,0.190699428319931,5710,630,4300,5.13256829106434e-05,0.000131826061988249,0.0670221447944641,508.413513183594,2.17696305175781e-05,305618479,1030,25946484736.0,134807392.0,9035081.0,17771.126953125,0.1651390552
2178,2,636168217,False,0.0108414078131318,10630,3820,6300,1.17979034075847e-07,2.22522611287977e-08,2.4189164985923e-05,1087.04301310839,5.00404443740845e-08,305618479,920,648876179456.0,1835738944.0,44404.9921875,40.8493423461914,2.2487802064
2179,2,636168730,False,0.574313282966614,7110,3610,9520,0.0068642267407884,0.0129632148891687,14.6169567108154,1127.57189941406,0.00291144065625,305618479,484682524,39248707584.0,183340800.0,2679884544.0,2376686.25,0.22459248
2180,3,636170667,True,1.0,2870,3510,5690,0.21596320800937,0.998521794523839,10310.3723597252,10325.6357710668,0.0916001303273437,305618479,714,772341657088.0,74886313.953125,772105781504.0,74775616.59375,0.0917357345925781
2181,3,636170858,False,0.596166372299194,5870,3430,9160,0.00281592391928231,0.00520739048770405,4.36240590837911,837.733586271249,0.00119436546796875,305618479,893,54402981888.0,187232400.0,816783728.0,974992.21875,0.22935969
2182,2,636168712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,10704,78993555456.0,308697312.0,0.0,0.0,0.3781542072
2183,3,636171005,False,0.686546385288239,7220,3680,9520,0.00463279089868259,0.00239248172228822,2.77702379311438,1160.72936618232,0.00196498400820312,305618479,986,91508477952.0,670462208.0,1861889504.0,1604068.578125,0.8213162048
2184,2,636168472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1039,6121764864.0,36730800.0,0.0,0.0,0.04499523
2185,1,636168981,False,0.641687631607056,9390,4460,1400,0.103261640748103,0.004293655338977,3.61880517284844,842.826190541565,0.0437981072680267,305618479,822,2533156712448.0,8327067296.0,30134034205.4219,35753556.9534912,10.2006574376
2186,2,636168450,False,0.616403698921204,5350,1910,6660,0.0851426663146816,0.027551956474781,29.1516628265381,1058.0615234375,0.036113,305618479,1021,435482034176.0,1069978496.0,31191652352.0,29480000.0,1.3107236576
2187,3,636170781,False,0.344412237405777,5100,4700,5750,0.00355014374828428,0.000903927431615545,0.7736220897162,855.845350697614,0.00150578254981995,305618479,826,461988306944.0,1359855008.0,1052013873.0,1229210.24475098,1.6658223848
2188,2,636167426,False,0.0333147831261158,9470,6730,6640,8.54727975299587e-07,1.79718529125239e-06,0.000922238803468645,513.157287597656,3.62530241394043e-07,305618479,122,49720578048.0,164670304.0,151865.34375,295.943054199219,0.2017211224
2189,2,636168034,False,0.471361398696899,6340,5220,7290,0.00135334004563486,0.00926717706145503,9.69086532262211,1045.71923665183,0.0005740150171875,305618479,760,19845570560.0,50563800.0,490006976.0,468583.6875,0.061940655
2190,1,636169338,False,0.00464273383840919,8840,3220,3650,3.30216848162089e-08,2.88967925143879e-07,0.000106314379081596,367.910675048828,1.40060460329056e-08,305618479,580,9036423168.0,39566700.0,4206.50927734375,11.4335069656372,0.0484692075
2191,1,636169946,False,0.0408836454153061,9160,2170,4460,8.18455725110933e-07,3.01339525776712e-07,0.000185630080522969,616.016357421875,3.47145478057861e-07,305618479,17,354707046400.0,940414528.0,174569.21875,283.384063720703,1.1520077968
2192,1,636169395,False,0.176619827747345,8960,6300,1840,7.45435445009014e-05,4.60282899439335e-05,0.0221806149929762,481.890930175781,3.16174150878906e-05,305618479,526,118063079424.0,560745024.0,12437670.0,25810.134765625,0.6869126544
2193,3,636170912,False,0.00481001799926162,10030,3960,3500,2.99317864572539e-08,1.7120954258756e-09,9.09668251080085e-07,531.318662109539,1.26954751491547e-08,305618479,928,2624383877120.0,6053198336.0,5506.40234375,10.3636531829834,7.4151679616
2194,2,636168569,False,0.109227746725082,8550,1760,9500,2.71147235593659e-05,0.000200311231310479,0.147699892520905,737.35205078125,1.15006265869141e-05,305618479,1114,19122362368.0,46868400.0,6922457.5,9388.2666015625,0.05741379
2195,3,636170301,False,0.412129044532776,7250,4920,1730,0.00087819480586816,0.0256961993057668,20.8874116891458,812.859965810515,0.000372483625390625,305618479,368,2801530240.0,11833200.0,247164920.0,304068.265625,0.01449567
2196,1,636169810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,143,3370274048.0,9846000.0,0.0,0.0,0.01206135
2197,3,636170907,False,0.217778459191322,5550,1450,2380,0.000193659594319149,0.000448168378757954,0.232728164100096,519.287337373233,8.21401211914062e-05,305618479,182305693,40499944448.0,149616000.0,34819857.0,67053.16015625,0.1832796
2198,3,636170612,False,0.380139112472534,7250,370,7000,0.000736226578267346,0.000558325903211997,0.370545677474295,663.672731898306,0.000312268238378906,305618479,671,91263713280.0,456566400.0,169178706.0,254912.84765625,0.55929384
2199,2,636167425,False,0.148319438099861,9310,2350,8960,3.39368021486844e-05,0.000682842801325023,0.410674452781677,601.418701171875,1.4394190234375e-05,305618479,121,4446464000.0,17208000.0,7066886.0,11750.359375,0.0210798
2200,3,636170586,False,0.296817749738693,8180,1820,8860,0.000208635810626495,0.00360741877828496,2.16037520599251,598.870089327305,8.84922372680664e-05,305618479,649,5606702848.0,20025000.0,43261513.5,72238.5610351562,0.024530625
2201,1,636169256,False,0.326357126235962,8560,2140,1310,0.00018706830543884,0.000979512929916382,0.745818734169006,761.41796875,7.93444462890625e-05,305618479,643,20667580416.0,66125700.0,49317784.0,64770.9765625,0.0810039825
2202,2,636167341,False,0.980762660503387,3040,2380,6100,0.268356009554971,0.0372762807946342,55.6375195266523,1492.57163913899,0.11382237593125,305618479,31,1115842807980.0,2492636692.0,138684122624.0,92916225.25,3.0534799477
2203,3,636171056,False,0.570323348045349,5480,5170,7170,0.0079255042274571,0.00194850429323055,2.16860632729755,1112.95948119369,0.0033615782375,305618479,1022,417606123520.0,1408334336.0,3054122752.0,2744145.5,1.7252095616
2204,1,636168820,False,0.628664135932922,4810,2040,4690,0.0516600181951182,0.0167170539498329,15.5127353668213,927.958679199219,0.0219114378,305618479,1021,366192001024.0,1069978496.0,16598293504.0,17886888.0,1.3107236576
2205,2,636168432,False,0.0514989160001278,6800,3060,7850,4.63002498300412e-06,2.50495279267056e-06,0.00108103467845816,431.55890267523,1.96381085357666e-06,305618479,1008,178099120128.0,639976492.0,691836.78125,1603.11090087891,0.7839712027
2206,1,636169770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,173,15147571200.0,67648496.0,0.0,0.0,0.0828694076
2207,3,636170746,False,0.400590181350708,9710,3200,6050,0.00947786688018698,0.000776827337857204,0.520171862603484,669.610655101715,0.00402000808125,305618479,795,1022642667008.0,4224412672.0,2197420608.0,3281639.25,5.1749055232
2208,1,636168839,False,1.0,2910,2750,5590,11.0378344481458,0.0169924683868885,39.0445365905762,2297.75537109375,4.6816635264,305618479,997,79711655142925.2,224909410304.0,8781483737088.0,3821766144.0,275.5140276224
2209,1,636169016,False,0.453846901655197,7750,4220,1550,0.00150013560185042,0.0128595288842916,10.4247970581055,810.667114257812,0.00063627790078125,305618479,786,12462307328.0,40391100.0,421069024.0,519410.53125,0.0494790975
2210,3,636170580,False,0.328592658042908,8550,2360,10200,0.000444279376079494,0.00116315102571693,0.842371846347184,724.215366467972,0.000188439730664062,305618479,643,41995413504.0,132251400.0,111404856.0,153828.3515625,0.162007965
2211,2,636167561,False,1.0,2760,2940,5930,0.174737797315796,0.392518490552902,1370.39489746094,3491.28759765625,0.0741144992,305618479,304,287816581120.0,154137024.0,211228590080.0,60501632.0,0.1888178544
2212,2,636167458,False,0.621963500976562,4780,5290,9410,0.0216318604722641,0.0207108482718468,20.9586620330811,1011.96539306641,0.009175087075,305618479,163,121577127936.0,361639808.0,7579486208.0,7489867.0,0.4430087648
2213,2,636168487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1051,109759.75,1800.0,0.0,0.0,2.205e-06
2214,1,636168756,False,0.431149810552597,6870,4730,930,0.0034000014729919,0.00484623294323683,4.63113641738892,955.61572265625,0.001442100165625,305618479,1106,91949588480.0,242915392.0,1124974336.0,1177224.625,0.2975713552
2215,2,636167372,False,0.55398029088974,6370,3880,5800,0.00330995725486008,0.0144366668537259,15.4039916992188,1067.00476074219,0.0014039081875,305618479,59,23760633856.0,79384496.0,1222838144.0,1146047.5,0.0972460076
2216,2,636167436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,135,7146106880.0,19389600.0,0.0,0.0,0.02375226
2217,1,636169470,False,0.721550762653351,3820,4460,3910,0.0710569501040752,0.113694004714489,171.582962036133,1509.16455078125,0.0301385868,305618479,440,115462782976.0,216396000.0,37129867264.0,24602928.0,0.2650851
2218,1,636169303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,607,221588979712.0,733176896.0,0.0,0.0,0.8981416976
2219,2,636168477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1044,6373277696.0,27514800.0,0.0,0.0,0.03370563
2220,2,636167608,False,0.644338667392731,6180,3730,6180,0.0348317232699791,0.0193730518221855,23.8414916992188,1230.65234375,0.014773768275,305618479,362,211261538304.0,622525504.0,14841936896.0,12060219.0,0.7625937424
2221,1,636169253,False,0.535243988037109,7270,6920,2730,0.00577249813330625,0.00177826069240923,1.51161036657779,850.049924080496,0.00244838732578125,305618479,647,286339448832.0,1123954176.0,1698980784.0,1998683.53125,1.3768438656
2222,2,636167887,False,0.195919334888458,7630,6050,7220,9.76978837106943e-06,4.68492135041743e-06,0.00474863406270742,1013.59948730469,4.14382568359375e-06,305618479,632,113179754496.0,722043008.0,3428718.0,3382.71484375,0.8845026848
2223,2,636168640,False,0.240036502480507,6650,5220,5740,0.000406042231181245,0.00356375402770936,3.2335946559906,907.356262207031,0.00017222156328125,305618479,560581559,14409757696.0,39449700.0,127564336.0,140589.03125,0.0483258825
2224,3,636171287,False,0.432697594165802,6120,6640,7840,0.00156252266854397,0.0171123882855399,18.4378941774842,1077.45884851529,0.000662739183203125,305618479,484682528,11518739456.0,31615200.0,582917712.0,541011.578125,0.03872862
2225,3,636170722,False,0.403154373168945,8830,6650,5750,0.00690850460966347,0.000159063288418942,0.114424465179216,719.364388329787,0.002930220978125,305618479,771,4172700462336.0,15038147072.0,1720731936.0,2392017.125,18.4217301632
2226,3,636170370,False,0.384887844324112,7720,1140,7000,0.0013066747145177,0.0212772262138228,15.3902062699286,723.318261283997,0.000554222060546875,305618479,441,4655674368.0,21263400.0,327248112.0,452426.171875,0.026047665
2227,2,636167694,False,0.436565726995468,7150,6310,8970,0.00919897266130376,0.0168749038130045,14.8516054153442,880.10009765625,0.00390171595625,305618479,451,67505397760.0,188746208.0,2803184128.0,3185074.25,0.2312141048
2228,3,636170826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,859,7442713600.0,25117200.0,0.0,0.0,0.03076857
2229,2,636168485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1049,156505653248.0,601769728.0,0.0,0.0,0.7371679168
2230,3,636170549,False,0.223217010498047,8580,1780,7310,0.000100099156553994,3.78101120806322e-05,0.0225331142932651,595.954707703905,4.24567493255854e-05,305618479,618,95312611840.0,916648192.0,20654938.4770508,34658.5708780289,1.1228940352
2231,2,636167464,True,1.0,3290,3280,5730,0.104696078198568,0.999440848827362,11100.8896484375,11107.099609375,0.0444065195,305618479,171,402674548736.0,36270500.0,402634801152.0,36250220.0,0.0444313625
2232,2,636168346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,950,272339009536.0,426937504.0,0.0,0.0,0.5229984424
2233,2,636167866,False,0.223217010498047,8580,1780,7310,0.000100038684276973,7.55745401884783e-05,0.0450553095074451,596.170474806462,4.24311001953125e-05,305618479,618,31803969024.0,458324096.0,20649934.0,34637.6328125,0.5614470176
2234,2,636167489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,209,32694702080.0,129404704.0,0.0,0.0,0.1585207624
2235,1,636169688,False,0.53009957075119,4130,4420,5270,0.017377511965054,0.00437989592396194,4.4567240924473,1017.54109454178,0.00737061824296875,305618479,242,389863645184.0,1373738400.0,6122373024.0,6016831.21875,1.68282954
2236,2,636168365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,963,3163716864.0,25594200.0,0.0,0.0,0.031352895
2237,3,636171235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1098,313969836032.0,994647616.0,0.0,0.0,1.2184433296
2238,2,636167486,False,0.0504997745156288,9680,6260,5730,2.98081738865938e-06,1.96141591004562e-05,0.00857855379581451,437.365356445312,1.26430452575684e-06,305618479,206,17297008640.0,52619400.0,451398.375,1032.08532714844,0.064458765
2239,1,636167505,False,0.426970243453979,7810,1690,2460,0.000325177975725954,0.00165227625984699,1.45255315303802,879.122497558594,0.000137923238085937,305618479,312782620,24402024448.0,68142600.0,98980752.0,112590.3984375,0.083474685
2240,2,636167440,False,0.0607907958328724,10290,3480,5980,4.74638496336671e-06,9.01158546184888e-06,0.00690047349780798,765.733520507812,2.01316458129883e-06,305618479,140,5342922240.0,182365200.0,1258406.25,1643.39965820312,0.22339737
2241,2,636168692,False,0.142114818096161,8770,5340,5770,1.88744433786719e-05,0.000578401959501207,0.463341921567917,801.072509765625,8.00553709716797e-06,305618479,607344842,4355698688.0,11298600.0,5235115.0,6535.13232421875,0.013840785
2242,3,636170657,False,0.989396154880524,3640,5170,8910,0.0773039639957983,0.119686335238639,263.779429112395,2203.9226832909,0.032788238525,305618479,704,144099430400.0,223633792.0,58989993984.0,26765909.0,0.2739513952
2243,2,636168530,False,0.220614016056061,6490,880,7090,8.3083764997259e-05,0.000418517942307517,0.324103891849518,774.408630371094,3.52397233398437e-05,305618479,1086,28154281984.0,68735696.0,22277506.0,28767.12109375,0.0842012276
2244,1,636169375,False,0.265545010566711,9910,4570,1500,4.40626198958526e-05,2.70049986283993e-05,0.0225017983466387,833.245666503906,1.86890246826172e-05,305618479,543,176425517056.0,564945280.0,12712285.0,15256.3466796875,0.692057968
2245,1,636169414,False,0.187138289213181,9280,4320,1720,2.00756712800725e-05,7.36334186512977e-06,0.00458961399272084,623.305847167969,8.51503421630859e-06,305618479,502,314374848512.0,944007296.0,4332629.0,6951.04833984375,1.1564089376
2246,1,636168680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1029,21782261760.0,92470496.0,0.0,0.0,0.1132763576
2247,3,636171220,False,0.191763371229172,9240,2930,8050,0.000124394672341691,5.22055907299303e-05,0.036457753550106,698.349602798464,5.27616176086426e-05,305618479,1084,239825559552.0,825020992.0,30078412.0,43070.7082519531,1.0106507152
2248,3,636171336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,549009215,113153810432.0,289272608.0,0.0,0.0,0.3543589448
2249,1,636169906,False,0.576084196567535,6240,4260,5670,0.00179346015550987,0.000861949233892767,0.778728780453037,903.450864427494,0.000760690607885742,305618479,51,216807104512.0,720427492.0,561017622.25,620971.924804688,0.8825236777
2250,3,636170031,False,0.172177478671074,7940,5510,6250,7.46722307690438e-05,0.000582186991241759,0.54987139886421,944.492761151151,3.16719969726562e-05,305618479,54,14882916352.0,44409600.0,24419568.875,25854.69140625,0.05440176
2251,1,636169296,False,0.487734913825989,7210,2730,5360,0.000357500211688131,0.00575581705197692,3.564857006073,619.348571777344,0.000151632615039062,305618479,611,954633152.0,21505500.0,76664032.0,123781.7265625,0.0263442375
2252,3,636170856,False,0.417024284601212,5590,2600,2910,0.00158166871226499,0.000756068216400244,0.666470806739089,881.495600902599,0.00067085991875,305618479,889,314353926144.0,724327168.0,482742912.0,547640.75,0.8873007808
2253,2,636168435,False,0.282591015100479,6330,4770,10220,0.000361170147977233,0.00153253332246095,1.43537402153015,936.602172851562,0.000153189207226562,305618479,1010,36791488512.0,81598496.0,117124360.0,125052.4140625,0.0999581576
2254,1,636169753,False,0.0127949267625809,12480,7400,5300,3.23275318148856e-07,4.4359484263623e-07,0.000384893181035295,867.668273925781,1.371162317276e-07,305618479,190,14736567296.0,252328496.0,97119.515625,111.931617736816,0.3091024076
2255,1,636169469,False,0.269132941961288,7590,1150,4270,0.000296853954931624,0.00966763775795698,7.11626243591309,736.091186523438,0.000125909691796875,305618479,441,2321990656.0,10631700.0,75657968.0,102783.421875,0.0130238325
2256,3,636170516,False,0.385755777359009,9310,530,3670,0.00080825023997014,0.000246111773412397,0.150742213760084,612.49493134769,0.000342816852929687,305618479,593,236284739584.0,1137086976.0,171407008.0,279850.4921875,1.3929315456
2257,2,636167359,False,0.313472598791122,7620,5390,6100,0.00043061229420907,0.00127237902079488,0.988727285838516,777.069780057235,0.000182642879931641,305618479,46,27116227072.0,117179100.0,115858173.5,149096.228515625,0.1435443975
2258,2,636167450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,154,40508141056.0,123313504.0,0.0,0.0,0.1510590424
2259,1,636169940,False,0.43215548992157,8290,1130,2260,0.00310412267540962,0.000972146766642695,0.719051674948957,739.65341409528,0.00131660408381805,305618479,22,324312521728.0,1105572616.0,794963841.3125,1074778.84393311,1.3543264546
2260,3,636169972,False,0.0425776764750481,9610,5880,3690,4.14581367211068e-06,1.44199092389732e-06,0.000597303166974612,414.221169548183,1.75843411560059e-06,305618479,7,242100822016.0,995468416.0,594596.4375,1435.45642089844,1.2194488096
2261,3,636170997,False,0.316838711500168,6250,2200,1350,0.000708497144102562,0.000324679686311462,0.159583981796911,491.512061040443,0.000300506884179687,305618479,981,185926418432.0,755550016.0,120573680.0,245311.7421875,0.9255487696
2262,3,636171281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,204,67358965760.0,249560992.0,0.0,0.0,0.3057122152
2263,3,636170022,False,1.0,3130,3570,5550,0.97411087982335,0.509536023054337,2347.57352396319,4607.27685138141,0.4131661331,305618479,44,1853052983296.0,661932544.0,1553935314944.0,337278476.0,0.8108673664
2264,1,636169080,False,0.82025283575058,3770,4150,3940,0.16735151794104,0.0471990510786523,67.8043653479929,1436.56204517764,0.070981631525,305618479,723,629081219072.0,1227655804.0,83240422656.0,57944189.0,1.5038783599
2265,1,636169532,False,0.120699785649776,8460,2510,3070,6.23755655878267e-05,2.8346463706261e-06,0.0016652101902703,587.449005112583,2.64564042632614e-05,305618479,375,2528857219072.0,7618962608.0,12687174.17413,21597.0647047032,9.3332291948
2266,3,636171339,False,0.0302829258143902,9540,6390,3900,2.12744446769177e-06,1.15751706579691e-05,0.00527651377653322,455.847601080552,9.02349026489258e-07,305618479,549009223,16112930816.0,63637200.0,335782.5625,736.611450195312,0.07795557
2267,3,636171330,False,0.23139625787735,8740,5410,5360,0.000207499475848695,0.00128729768735677,0.93619266342715,727.254210601007,8.80102643676758e-05,305618479,607344846,14741357056.0,55810800.0,52249661.5,71845.1137695312,0.06836823
2268,3,636170873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,903,32030178304.0,184251600.0,0.0,0.0,0.22570821
