,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2247,1,634587094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,912,14641733632.0,54732600.0,0.0,0.0,0.067047435
2248,1,634588886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,217,18874953728.0,159162304.0,0.0,0.0,0.1949738224
2249,2,634583296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,470,24609052672.0,87570000.0,0.0,0.0,0.10727325
2250,1,634588420,False,0.378048896789551,8370,1140,2090,0.000627350447167368,0.000190186726646743,0.11802860954605,620.593306520698,7.94925325195312e-05,514506712,402,119438791168.0,341200800.0,40271456.0,64891.86328125,0.41797098
2251,3,634591308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,549009227,4079267968.0,40053600.0,0.0,0.0,0.04906566
2252,2,634584506,False,0.0680221170186996,6610,5000,6190,4.51613319683943e-05,8.01265996415168e-05,0.053006824105978,661.538391113281,5.72246129150391e-06,514506712,690,7064858112.0,58300200.0,3090308.5,4671.39697265625,0.071417745
2253,3,634591061,False,0.632614493370056,5360,5640,7720,0.0446430579028165,0.0241958505195693,13.9409903463655,576.172775372796,0.00565678999375,514506712,908,29158324224.0,190850400.0,2660643584.0,4617787.75,0.23379174
2254,2,634584647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,765,3557569536.0,25673400.0,0.0,0.0,0.031449915
2255,2,634585132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,970,11254284288.0,107688600.0,0.0,0.0,0.131918535
2256,2,634588745,False,0.0105648264288902,8270,1210,9230,2.77805202046296e-07,2.31039138043343e-07,0.000148429709952325,642.443969726562,3.52011210918426e-08,514506712,312782608,58883031040.0,124375504.0,18461.01953125,28.7356090545654,0.1523599924
2257,2,634584711,False,0.913317024707794,4440,5170,9020,0.254097033690682,0.0877736210823059,129.262313842773,1472.67834472656,0.0321970229,514506712,800,196055678976.0,299444000.0,38706823168.0,26283284.0,0.3668189
2258,3,634591252,False,0.130844101309776,1670,3650,6650,7.65863984325989e-05,3.99575020115712e-05,0.0208142131613564,520.908768404214,9.70437941894531e-06,514506712,196,28726564864.0,198259200.0,4126609.25,7921.9423828125,0.24286752
2259,1,634588217,False,0.302735149860382,9390,3590,860,0.000338401864777945,0.000351548776961863,0.199581831693649,567.721557617188,4.28794166992187e-05,514506712,540,19534608384.0,99569696.0,19872302.0,35003.60546875,0.1219728776
2260,3,634591142,False,0.134585306048393,7330,3720,10380,0.000147379838499896,7.92942728570191e-05,0.0637389781456237,803.82826967284,1.86747242431641e-05,514506712,990,83884605440.0,192254400.0,12254099.0,15244.6728515625,0.23551164
2261,3,634589867,False,0.0353329107165337,6590,5520,6060,5.18277013543734e-06,4.55949401909975e-06,0.00405239658336863,888.782081168024,6.5671671295166e-07,514506712,63,43782535168.0,117577800.0,476471.875,536.095275878906,0.144032805
2262,3,634590831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,590,182661349376.0,593756992.0,0.0,0.0,0.7273523152
2263,2,634583102,False,0.507950246334076,5200,5290,6910,0.0225039607324646,0.00385828432627022,3.35418319702148,869.345825195312,0.00285151120625,514506712,351,201216196608.0,603315904.0,2023632128.0,2327764.25,0.7390619824
2264,1,634587013,False,0.572728335857391,9570,4860,3390,0.00363807677666594,0.000592639804596773,0.279396517666127,471.444063491864,0.000460986260205078,514506712,948,29970832128.0,634981504.0,177411621.0,376315.314453125,0.7778523424
2265,2,634588890,False,0.208456262946129,9520,3500,10310,0.000487547471133767,0.000299671432003379,0.229490414261818,765.806762695312,6.17778840820312e-05,514506712,312782636,46148993024.0,168287392.0,38620344.0,50430.92578125,0.2061520552
2266,3,634590111,False,0.320557355880737,5880,5980,6750,0.000818980669615048,4.5592625325233e-05,0.0326050542546573,715.138775669761,0.000103774290440369,514506712,194,281135210496.0,1858057216.0,60582056.3359375,84713.7064819336,2.2761200896
2267,1,634587575,False,0.583846092224121,7920,650,2880,0.00559684890063249,9.55211643140494e-05,0.0873376137820289,914.327357808213,0.000709185265188368,514506712,669,2041804614528.0,6060717028.0,529328563.03363,578926.747092545,7.4243783593
2268,3,634590116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,197,2658606848.0,50097600.0,0.0,0.0,0.06136956
2269,3,634590866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,633,2932109440.0,16338600.0,0.0,0.0,0.020014785
2270,2,634581846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,54,4386104320.0,22204800.0,0.0,0.0,0.02720088
2271,2,634581877,False,0.171073466539383,8250,5460,5720,0.000138956350434209,8.99812002899125e-05,0.0486073233187199,540.194213867188,1.76073712158203e-05,514506712,100,48105571456.0,159737408.0,7764408.0,14373.3642578125,0.1956783248
2272,2,634583208,False,0.0114441979676485,10300,6580,8240,3.14996973250811e-06,2.89442959910957e-06,0.000306712143355981,105.966361999512,3.9913747177124e-07,514506712,413,851102144.0,112570200.0,34526.6484375,325.826507568359,0.137898495
2273,1,634582800,False,0.00457830354571342,9550,2670,1550,2.57970011650423e-07,1.53952427695003e-07,9.96062444755808e-05,646.99365234375,3.268777384758e-08,514506712,312782644,69549989888.0,173325600.0,17264.3125,26.6838970184326,0.21232386
2274,1,634586804,False,0.598140716552734,1360,5290,3910,0.119508491443599,0.000596736499574035,0.315703690052032,529.050415039062,0.015143103325,514506712,1009,1571055842213.62,20715536384.0,6539971584.0,12361717.0,25.3765320704
2275,3,634590978,False,0.0624114535748959,12700,6360,3350,2.13050957074706e-05,1.50984661113212e-06,0.0008677080128135,574.699447225881,2.69960118942261e-06,514506712,794,9164045312.0,1459589376.0,1266497.39697266,2203.75607299805,1.7879969856
2276,2,634584371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,622,5037294592.0,21735000.0,0.0,0.0,0.026625375
2277,1,634588155,False,0.139507934451103,4480,2240,2960,6.16373081235602e-05,2.70832988462644e-05,0.0292456243187189,1079.83984375,7.81015737304687e-06,514506712,577,121815097344.0,235408496.0,6884668.5,6375.638671875,0.2883754076
2278,3,634590097,True,1.0,4290,4370,8960,0.0452246068633227,0.775228892565665,4679.81524200434,6036.68837279299,0.00573047895,514506712,187,30185089024.0,6034272.0,28239278080.0,4677942.0,0.0073919832
2279,3,634591127,False,0.0939177498221397,10620,3050,4800,4.41620268418899e-05,3.80006143523986e-06,0.0030944651908747,814.319779722029,5.59583781394958e-06,514506712,976,445844504576.0,1202093952.0,3719837.890625,4568.03086853027,1.4725650912
2280,3,634591026,False,0.497417777776718,6700,4660,9700,0.156882581295963,0.0337175956354789,29.4850759427586,874.47148549742,0.019878831284375,514506712,857,184048091136.0,481280384.0,14190588672.0,16227617.375,0.5895684704
2281,3,634591077,False,0.178945899009705,3910,2870,4660,0.000137263391907779,0.000638284154523161,0.30320687453921,475.034312524529,1.73928538574219e-05,514506712,927,3120130688.0,22244400.0,6744655.0,14198.248046875,0.02724939
2282,3,634591041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,880,19219037184.0,93360600.0,0.0,0.0,0.114366735
2283,3,634590100,False,0.914244592189789,4260,4190,9040,0.211818460273803,0.0451985275825696,66.5850066455433,1473.16760538061,0.02683984034375,514506712,187,258247653376.0,484751936.0,32277210880.0,21910073.75,0.5938211216
2284,1,634586200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,599626923,652541568.0,6515100.0,0.0,0.0,0.0079809975
2285,3,634590803,False,0.00338195427320898,12890,7200,4050,1.09333832804781e-07,8.59638826465254e-08,3.36412465811286e-05,391.341637271759,1.38538568019867e-08,514506712,553,1139812896.0,131558400.0,4425.78857421875,11.3092708587646,0.16115904
2286,1,634588993,False,0.18310534954071,2800,2820,4760,0.000336463127559249,7.94147792629087e-05,0.0614857260946066,774.235308154083,4.26337563476562e-05,514506712,184,120533925456.0,438244200.0,26945762.84375,34803.06640625,0.536849145
2287,3,634590140,False,0.406439661979675,9620,2580,1550,0.000142164929281296,0.000269480970331547,0.406440159028602,1508.23324752227,1.80139351379395e-05,514506712,312782640,20600993792.0,54568800.0,22178951.75,14705.2531738281,0.06684678
2288,1,634589643,False,0.326324760913849,4440,3290,4870,0.00194158131424746,0.00326995179057121,1.97994232177734,605.495849609375,0.00024602073125,514506712,98,8156597760.0,61417800.0,121603704.0,200833.25,0.075236805
2289,3,634590080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,177,8654625792.0,26992800.0,0.0,0.0,0.03306618
2290,1,634588206,False,0.40741378068924,6570,5610,2720,0.00891740812806835,0.00662671308964491,7.02377843856812,1059.9189453125,0.0011299383921875,514506712,544,67341672448.0,139194000.0,977667840.0,922398.6875,0.17051265
2291,1,634588332,False,0.511581718921661,5640,1010,3010,0.0517893984615142,0.000357272841402185,0.302421940979413,846.47335574823,0.00656231371151084,514506712,453,6209762417152.0,14994117000.0,4534549966.41241,5356990.78490681,18.367793325
2292,2,634583059,False,0.203520134091377,4160,3980,5840,0.000106083051459462,0.000659111305139959,0.520690679550171,789.989074707031,1.34419453369141e-05,514506712,333,4400128000.0,16648200.0,8668563.0,10973.0166015625,0.020394045
2293,3,634591032,False,0.00314383464865386,10610,6940,3790,2.66836424071479e-07,1.079190916271e-07,8.31238402862571e-06,77.024221602495,3.38112504959106e-08,514506712,866,3764306560.0,255756608.0,2125.94714355469,27.6010208129883,0.3133018448
2294,3,634589990,False,0.345722377300262,6430,5360,9150,0.0188146764330687,0.002573393001781,2.65431408702202,1031.44528845186,0.00238403636269531,514506712,131,312318705664.0,756259200.0,2007349448.0,1946152.1328125,0.92641752
2295,3,634591047,False,0.406795471906662,5150,4130,2280,0.0114825182682607,0.00634360559390362,4.07125595783636,641.788947558301,0.0014549674125,514506712,893,42157629440.0,187232400.0,762271024.0,1187728.5,0.22935969
2296,1,634586983,False,0.515284657478333,4050,3260,4010,0.0270147869109023,0.00359710236079991,2.26416444778442,629.441223144531,0.003423084875,514506712,956,112000180224.0,776835008.0,1758882176.0,2794355.0,0.9516228848
2297,2,634588897,False,0.234046548604965,9620,3010,9780,0.00161543131854503,0.000964063918218017,0.748333334922791,776.227966308594,0.000204693767578125,514506712,312782644,61210836992.0,173325600.0,129705328.0,167096.953125,0.21232386
2298,3,634590914,False,0.989570915699005,4210,4580,9150,6.78882346976069,0.00374585498926987,4.1219592097436,1100.40544056059,0.86022218183792,514506712,695,69439346391933.6,187466463936.0,772729117539.061,702222189.255445,229.6464183216
2299,2,634585867,False,0.367092430591583,7880,4070,10550,0.00910504592724037,0.00298306392505765,2.01238894462585,674.604736328125,0.0011537142640625,514506712,1127,84289945600.0,315718208.0,635347840.0,941807.5625,0.3867548048
2300,1,634587254,False,0.0253870822489262,5580,3950,5320,3.2265069466431e-06,4.90851392925499e-07,0.000230946760888055,470.502405038724,4.08835618972778e-07,514506712,826,165923876864.0,679927504.0,157027.0546875,333.743362426758,0.8329111924
2301,1,634587159,False,0.466100692749023,4770,1760,2380,0.0048213247362624,0.0014197068521753,1.1200464963913,788.927978515625,0.00061091741484375,514506712,878,76400156672.0,351275392.0,393444768.0,498708.09375,0.4303123552
2302,1,634587500,False,4.50049919891171e-05,3140,3610,5590,3.91582401823609e-10,5.95099469702376e-10,5.36992274646764e-07,902.357116699219,4.96180037036538e-11,514506712,707,21872547840.0,68063400.0,36.5495185852051,0.0405044928193092,0.083377665
2303,3,634591119,False,0.328657597303391,2490,3800,6400,0.00944824595704342,0.00281967735679469,2.31792071681911,822.051753982957,0.00119720166357422,514506712,969,129181306880.0,346602592.0,803397328.5,977307.48046875,0.4245881752
2304,1,634588414,False,0.0426234491169453,10220,6590,3170,1.62708157834914e-06,1.4950851436879e-06,0.000164022014359944,109.707473754883,2.06169989776611e-07,514506712,413,745382336.0,112570200.0,18463.990234375,168.302032470703,0.137898495
2305,3,634590984,False,0.0237483512610197,6010,3780,6190,1.20603580928602e-06,5.12046580664391e-07,0.000368187255007593,719.050314777735,1.528186378479e-07,514506712,802,15640517120.0,243630000.0,89701.4609375,124.749908447266,0.29844675
2306,1,634584406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,496345664,18867425280.0,93286800.0,0.0,0.0,0.11427633
2307,3,634591169,False,0.301746785640717,8430,3210,10100,0.00306497233887099,0.000582568615260362,0.443275472210632,760.898305536976,0.000388367322314453,514506712,1023,228906090496.0,544201216.0,241231051.0,317034.548828125,0.6666464896
2308,2,634583421,False,0.437431663274765,6320,5520,8870,0.0322458611035146,0.0239625759422779,25.5309925079346,1065.45275878906,0.00408592226875,514506712,544,69777940480.0,139194000.0,3553761024.0,3335446.75,0.17051265
2309,1,634586960,False,0.336000442504883,2770,3240,2920,0.00315529712704262,0.000190651742741466,0.159140080213547,834.716125488281,0.0003998125140625,514506712,962,588726206464.0,1711904384.0,272432608.0,326377.5625,2.0970828704
2310,2,634582930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,263,14239012864.0,41650200.0,0.0,0.0,0.051021495
2311,3,634589883,False,0.399451076984406,4530,3310,6370,0.00941813593670882,0.000181635714126524,0.111745056477194,615.215223584025,0.00119338637694867,514506712,73,272714201344.0,5363443888.0,599338340.176819,974192.960774422,6.5702187628
2312,2,634588909,False,0.283144146203995,9360,3280,9730,0.00320569749717721,0.00408776430413127,3.216059923172,786.752746582031,0.000406198821875,514506712,312782648,27391248384.0,81117904.0,260880032.0,331590.875,0.0993694324
2313,3,634590847,False,0.112404599785805,7450,4550,5750,0.000165520133775239,0.000143434337305806,0.0906758900416537,632.177006878974,2.09733087402344e-05,514506712,609,29898683392.0,119365200.0,10823545.75,17121.068359375,0.14622237
2314,3,634590151,False,0.555568873882294,9640,2580,1540,0.000649896717068878,0.000199729769138766,0.215830476474435,1080.61245654614,8.23494047851562e-05,514506712,312782636,91547406336.0,336574784.0,72643096.0,67224.00390625,0.4123041104
2315,2,634588120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,606826651,15535694848.0,61102800.0,0.0,0.0,0.07485093
2316,1,634587120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,902,37353558016.0,109265400.0,0.0,0.0,0.133850115
2317,2,634581920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,123,10633260032.0,78842704.0,0.0,0.0,0.0965823124
2318,2,634586039,False,0.171073466539383,8250,5460,5720,0.000136049698526904,0.000389254157198593,0.210141479969025,539.856750488281,1.72390649169922e-05,514506712,607344834,11771098112.0,36153000.0,7597245.0,14072.7060546875,0.044287425
2319,2,634584865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,877,7888330425.20312,229729500.0,0.0,0.0,0.2814186375
2320,1,634588969,False,0.00435770535841584,2320,3710,4730,5.13303132402192e-07,7.63910065870732e-07,0.000346938264556229,454.1611328125,6.50414232254028e-08,514506712,188,9203363840.0,69504304.0,24113.703125,53.0950393676758,0.0851427724
2321,3,634591066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,914,4703587072.0,10499400.0,0.0,0.0,0.012861765
2322,2,634581726,False,0.483808279037476,5910,4460,6040,0.00031993673150987,0.000319811748340726,0.214582517743111,670.965087890625,4.0539671484375e-05,514506712,15,33171249152.0,103478400.0,22204656.0,33093.609375,0.12676104
2323,2,634581735,False,0.25762003660202,5690,2220,5700,0.000501058964268061,0.00091633788542822,0.462860703468323,505.1201171875,6.34899459960937e-05,514506712,19,6663630848.0,56560500.0,26179632.0,51828.52734375,0.0692866125
2324,2,634586034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,607344830,2099814912.0,9781200.0,0.0,0.0,0.01198197
2325,3,634590820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,576,956864416.0,5065200.0,0.0,0.0,0.00620487
2326,3,634589787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,17,563697008640.0,1880829056.0,0.0,0.0,2.3040155936
2327,2,634584785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,839,19930822656.0,78387296.0,0.0,0.0,0.0960244376
2328,3,634590790,False,0.00406745821237564,7980,2290,6090,1.16174007307178e-07,3.04923842532439e-07,0.000117681540136884,385.93748248586,1.47205857515335e-08,514506712,531,7373844992.0,39409200.0,4637.7353515625,12.0168046951294,0.04827627
2329,3,634591267,False,0.403467386960983,3970,2490,6610,0.0114119362698095,0.00187656849827323,1.30519984891148,695.524757083202,0.00144602385976562,514506712,919,195377905664.0,629035200.0,821016648.0,1180427.640625,0.77056812
2330,2,634585854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1107,51632816128.0,419008512.0,0.0,0.0,0.5132854272
2331,3,634591083,False,0.12431363761425,5300,1970,8800,0.000109069111985852,6.67026682836774e-05,0.0746921938874259,1119.77820092249,1.38203136230469e-05,514506712,182305701,90285907968.0,169136992.0,12633213.0,11281.888671875,0.2071928152
2332,1,634585992,False,0.0766092613339424,8730,5040,5690,5.7149186975616e-06,5.23197268194053e-05,0.0345150604844093,659.694946289062,7.24146069335937e-07,514506712,607344842,2508229120.0,11298600.0,389971.84375,591.1396484375,0.013840785
2333,3,634590654,False,0.346901595592499,7870,240,4230,0.000340643423459762,4.93976715224321e-05,0.0351955754193553,712.494624435336,4.31634480204895e-05,514506712,394,274160036864.0,713302200.0,25105081.3768921,35235.4677718282,0.873795195
2334,1,634587078,False,0.0939177498221397,10620,3050,4800,5.00343538493573e-05,2.81927478390328e-06,0.00216238272902272,766.999634575847,6.33992933044434e-06,514506712,920,771073540096.0,1835738944.0,3969570.1875,5175.45251464844,2.2487802064
2335,3,634591089,False,0.442205399274826,3640,3420,6610,0.0030357719269153,0.000275651786028362,0.107650410342434,390.530429327085,0.000384667293554687,514506712,940,83971747840.0,1139169536.0,122632068.0,314014.1171875,1.3954826816
2336,3,634591113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,963,877473632.0,51188400.0,0.0,0.0,0.06270579
2337,2,634583310,False,0.0192751754075289,7440,2610,5980,4.7117083718146e-06,3.38421477863449e-06,0.00166319811251014,491.457611083984,5.97027758026123e-07,514506712,483,17109693440.0,144012608.0,239521.5,487.369598388672,0.1764154448
2338,1,634585976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,607344862,2246308608.0,8583300.0,0.0,0.0,0.0105145425
2339,1,634587614,False,0.410819739103317,8760,6610,2250,0.00019804412121156,1.82260846331398e-05,0.0159937372304403,877.519091585884,2.50944728210449e-05,514506712,647,440042438656.0,1123954176.0,17976227.75,20485.2839355469,1.3768438656
2340,3,634591024,False,0.246594652533531,4780,1460,3330,0.000957488169816248,0.000112410727777067,0.104214923667618,927.090552018289,0.000121324787158203,514506712,854,415891193856.0,881060416.0,91819644.0,99040.642578125,1.0792990096
2341,3,634591301,False,0.0354316234588623,8450,5740,5620,4.3586922517162e-06,7.31633195177098e-06,0.0035147041964724,480.391570481112,5.52296546733379e-07,514506712,607344838,20155821056.0,61623000.0,216586.616699219,450.854323863983,0.075488175
2342,2,634582752,False,0.478748708963394,2290,2780,6370,0.0566572285733081,0.0133727024813591,11.2756416522455,843.183467811622,0.00717912389345703,514506712,184,129278185516.0,438244200.0,4941484555.375,5860509.30078125,0.536849145
2343,3,634590217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,251,165394915328.0,424987200.0,0.0,0.0,0.52060932
2344,2,634583655,False,0.38926374912262,3500,4340,6570,0.0114639032489818,0.0110356630757451,6.8834433555603,623.745361328125,0.001452608675,514506712,608,27143948288.0,107451904.0,739639104.0,1185803.0,0.1316285824
2345,1,634589667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,54,2681809152.0,22204800.0,0.0,0.0,0.02720088
2346,3,634590724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,470,45694220288.0,175140000.0,0.0,0.0,0.2145465
2347,3,634591178,False,0.214844658970833,9370,1970,7470,0.000291382238004232,3.08847383919325e-05,0.0149997462614002,485.668554839316,3.69214880371094e-05,514506712,1037,240529825792.0,975886208.0,14638045.5,30139.990234375,1.1954606048
2348,2,634583258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,445,56956260352.0,448366496.0,0.0,0.0,0.5492489576
2349,2,634584732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,811,157439885312.0,506958304.0,0.0,0.0,0.6210239224
2350,3,634590802,False,0.38361656665802,6600,5730,8460,0.0149503523122406,0.00661699029011556,6.71139429391876,1014.26690982821,0.00189438195625,514506712,551,105371230208.0,233706592.0,1568497088.0,1546434.25,0.2862905752
2351,3,634591150,False,0.534250259399414,8010,2470,820,0.00215346503790771,0.000115170098833507,0.087476580207009,759.542460178554,0.000272868841217041,514506712,1002,749939836416.0,1934096408.0,169188139.5625,222750.074462891,2.3692680998
2352,3,634590862,False,0.0496454872190952,6550,4930,7290,1.11870998990786e-05,1.57365528211223e-06,0.000679511562918936,431.804583025873,1.41753450012207e-06,514506712,629,184344657920.0,735339584.0,499671.75,1157.17102050781,0.9007909904
2353,1,634585984,False,0.090989962220192,8550,5770,5450,1.08008703391503e-05,7.77596942498349e-05,0.0347673036158085,447.112121582031,1.36859476318359e-06,514506712,607344850,3839798528.0,14367600.0,499522.6875,1117.22021484375,0.01760031
2354,3,634590903,False,0.213300615549088,7110,5010,6340,0.00227112704096774,0.000281053801892312,0.169751803150487,603.983301444642,0.000287777973181152,514506712,685,176459776000.0,835857024.0,141888237.0,234920.794433594,1.0239248544
2355,3,634590562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,318,2920724480.0,15624000.0,0.0,0.0,0.0191394
2356,3,634589773,False,0.989570915699005,4210,4580,9150,9.15341986934558,0.00236267188513446,2.52395977899558,1068.26504131865,1.159843800087,514506712,8,126485693624997.0,400737517272.0,1011445375529.07,946811265.37714,490.9034586582
2357,3,634589824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,35,4103329280.0,29278800.0,0.0,0.0,0.03586653
2358,3,634591111,False,0.791360080242157,4280,5330,8750,0.445277507042458,0.00442753333491914,4.81426157715155,1087.34620678795,0.0564217924265625,514506712,961,4165354393600.0,10402768896.0,50081650592.0,46058606.0625,12.7433918976
2359,2,634584514,True,1.0,4230,5290,9110,0.207479418191738,0.884917914867401,5749.99853515625,6497.7763671875,0.0262900337,514506712,694,144186458112.0,24252252.0,139450417152.0,21461252.0,0.0297090087
2360,3,634590955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,757,4039841280.0,33777000.0,0.0,0.0,0.041376825
2361,1,634587594,False,0.413614362478256,3980,3650,2110,0.00633208841406987,0.000972124515101314,1.10894227027893,1140.74096679688,0.0008023485859375,514506712,657,292044636160.0,673759808.0,747160704.0,654978.4375,0.8253557648
2362,1,634587565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,673,472747968.0,14283900.0,0.0,0.0,0.0174977775
2363,1,634588133,False,0.394673496484756,3980,4370,3260,0.0183238448004517,0.00764784496277571,6.10278844833374,797.974853515625,0.0023218423375,514506712,583,86832988160.0,247832096.0,1512466816.0,1895381.5,0.3035943176
2364,3,634590652,False,0.0409100018441677,6150,6730,7250,4.036041192871e-06,9.88085483442376e-06,0.00524474706755279,530.798919267663,5.11412938690185e-07,514506712,390,8072705792.0,42251400.0,221597.90625,417.479949951172,0.051757965
2365,1,634586892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,980,16605463552.0,59494500.0,0.0,0.0,0.0728807625
2366,1,634588674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,269,23175788544.0,92317504.0,0.0,0.0,0.1130889424
2367,1,634589642,False,0.20183727145195,8220,5460,5600,0.000230254708479666,0.000149101470015012,0.0692398548126221,464.380767822266,2.91759254882812e-05,514506712,100,38606937248.0,159737408.0,11060195.0,23817.08203125,0.1956783248
2368,3,634589967,False,0.365568190813065,6660,4910,10590,0.0158293748155402,0.0043107190664091,3.45133354866237,800.639869008533,0.0020057642390625,514506712,120,125478682624.0,379834208.0,1310934545.0,1637358.5625,0.4652969048
2369,3,634591274,False,0.464737832546234,4940,3130,5350,0.00703963920625269,0.00143554035567322,1.26260706846489,879.534360336932,0.0008920034265625,514506712,250,122525089792.0,507241792.0,640447072.0,728166.0625,0.6213711952
2370,1,634582914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782594,12921406464.0,35704800.0,0.0,0.0,0.04373838
2371,1,634587345,False,0.423132807016373,4390,4410,2680,0.0631090095960933,0.0185569003224373,14.9317836761475,804.648620605469,0.0079966389125,514506712,783,124721381376.0,351775808.0,5252640256.0,6527868.5,0.4309253648
2372,2,634585707,True,0.0072922739200294,4720,3990,8780,1.37088694391451e-07,0.265936970710754,1229.99731445312,4625.14599609375,1.73707176685333e-08,514506712,1009,81875.234375,53.3215713500977,65585.390625,14.1801776885986,6.53189249038696e-08
2373,2,634585914,False,0.403467386960983,3970,2490,6610,0.0100115498738937,0.00329258036799729,2.29637026786804,697.437805175781,0.0012685787625,514506712,919,101288484864.0,314517600.0,722248832.0,1035574.5,0.38528406
2374,2,634585950,False,0.145788848400116,6260,5130,5790,0.000127086777543764,0.000333224335918203,0.23612879216671,708.618103027344,1.61033595214844e-05,514506712,560581559,16115127296.0,39449700.0,9315210.0,13145.599609375,0.0483258825
2375,2,634585058,False,0.542084813117981,3580,4240,9020,0.0913969410467827,0.00569450715556741,5.79599237442017,1017.82159423828,0.011581045875,514506712,943,808631468032.0,1660181376.0,9622398976.0,9453915.0,2.0337221856
2376,1,634588539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,319,283247443968.0,668334592.0,0.0,0.0,0.8187098752
2377,1,634586267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1107,64711675904.0,419008512.0,0.0,0.0,0.5132854272
2378,3,634591242,False,0.124172709882259,6320,4610,5780,5.05272058370163e-05,0.000133891607716864,0.094848007419021,708.393969094707,6.40237935791015e-06,514506712,1120,12332652032.0,39034800.0,3702373.0,5226.43212890625,0.04781763
2379,2,634584486,False,0.157761067152023,3330,3280,6870,0.000145382500722567,0.00347019080072641,1.4421820640564,415.591552734375,1.84216385253906e-05,514506712,680,546386048.0,4333500.0,6249696.0,15038.072265625,0.0053085375
2380,3,634591087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,938,81783914496.0,852301808.0,0.0,0.0,1.0440697148
2381,1,634586743,False,0.0163590516895056,8830,2770,830,1.53489981711831e-06,5.76303668387388e-07,0.000230130768699747,399.322061134364,1.94489498138428e-07,514506712,1027,101955572736.0,275491804.0,63399.140625,158.766937255859,0.3374774599
2382,3,634590850,False,0.167285531759262,9090,5440,3870,0.000122064047851731,1.93827919409955e-05,0.00790981187928685,408.084237986233,1.54669217773437e-05,514506712,612,82964310016.0,651405568.0,5152495.5,12626.05859375,0.7979718208
2383,1,634588649,False,0.346901595592499,7870,240,4230,0.000251163353812238,0.000424388446845114,0.305602997541428,720.102111816406,3.18252918457031e-05,514506712,281,15933553664.0,61217100.0,18708130.0,25979.830078125,0.0749909475
