,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2202,1,630315897,False,0.165330946445465,9480,3800,3170,5.68213863618645e-05,7.0644986408297e-05,0.0126421516761184,178.953277587891,3.63290354492187e-05,177606858,843,139380408320.0,419794208.0,5307102.0,29656.35546875,0.5142479048
2203,3,630317645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,587,22010000384.0,83134800.0,0.0,0.0,0.10184013
2204,2,630314629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1094,66979848192.0,122770800.0,0.0,0.0,0.15039423
2205,1,630315657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,998,67013160960.0,192810592.0,0.0,0.0,0.2361929752
2206,1,630316784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,600,75619753984.0,147310208.0,0.0,0.0,0.1804550048
2207,1,630315486,False,0.135795935988426,9040,3800,3220,8.03093756435682e-06,3.36939956468996e-05,0.00530280731618404,157.381378173828,5.13461979980469e-06,177606858,1079,29594757120.0,124399800.0,659668.1875,4191.5263671875,0.152389755
2208,2,630314643,False,0.231662273406982,8200,2360,7110,5.08928246639094e-05,2.83766264224268e-05,0.0108953661660572,383.955654342559,3.25385800964355e-05,177606858,1100,300901752832.0,936055816.0,10198670.8671875,26562.1062011719,1.1466683746
2209,1,630315979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,804,24106446848.0,108366304.0,0.0,0.0,0.1327487224
2210,3,630317534,False,0.00889562256634235,10220,7130,4740,1.33741736348677e-07,8.63065338806141e-08,1.57365553004146e-05,182.333301928017,8.5508443069458e-08,177606858,398,89521738752.0,808777824.0,12727.376953125,69.8028106689453,0.9907528344
2211,3,630317437,False,0.0398487336933613,4970,6550,6350,2.14873623917832e-07,1.34630039898213e-06,0.000856429617234731,636.135603823808,1.3738051815033e-07,177606858,263,28691334144.0,83300400.0,71340.9296875,112.147361755371,0.10204299
2212,1,630315891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,846,34067202048.0,150742800.0,0.0,0.0,0.18465993
2213,3,630317925,False,0.473676025867462,8790,6170,4080,0.00659006608319895,0.000390027732629692,0.0395093456094933,101.298811095069,0.00421339146539917,177606858,960,674040884416.0,8818611984.0,348417588.671875,3439503.23706055,10.8027996804
2214,1,630316925,False,0.254798978567123,5210,3690,4730,0.00021768658232183,9.70372164041414e-06,0.00628410529249092,647.597439967654,0.000139178997070312,177606858,485,4657777737728.0,11708446720.0,73577112.0,113615.5078125,14.342847232
2215,2,630314550,False,0.24455301463604,11210,3780,9270,7.09835501246139e-05,1.4459405974776e-05,0.00231054681353271,159.79541015625,4.538368515625e-05,177606858,1056,1019459338240.0,2562201088.0,5920085.5,37047.90625,3.1386963328
2216,3,630317876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,914,4319393024.0,10496671.0,0.0,0.0,0.012858421975
2217,2,630314721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,563807439,1937412096.0,10125000.0,0.0,0.0,0.012403125
2218,2,630317124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782652,4750149120.0,14726700.0,0.0,0.0,0.0180402075
2219,3,630317434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782590,64499218432.0,133151400.0,0.0,0.0,0.163110465
2220,2,630314621,False,0.195044621825218,10150,4330,8480,0.000242357274766701,4.17933406424709e-05,0.0126745831221342,303.268005371094,0.000154952326757812,177606858,1091,1398506651648.0,3026599168.0,38360884.0,126491.6953125,3.7075839808
2221,1,630316913,False,0.41882911324501,9670,4830,3310,0.00234589103371173,5.05332172906492e-05,0.0100819831714034,199.511993408203,0.001499857078125,177606858,512,9510402678016.0,24229074944.0,244277120.0,1224373.125,29.6806168064
2222,1,630317092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,234,55829319680.0,140768096.0,0.0,0.0,0.1724409176
2223,1,630317065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,271,14543223808.0,44185500.0,0.0,0.0,0.0541272375
2224,2,630314387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,927,2248057600.0,11122200.0,0.0,0.0,0.013624695
2225,3,630317661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,608,62768003072.0,214903808.0,0.0,0.0,0.2632571648
2226,1,630313063,False,0.000724494573660195,9300,1950,1520,2.39092179799146e-09,3.73969299971577e-08,3.98719612348941e-06,106.618278503418,1.52864772081375e-09,177606858,312782578,10489862144.0,33368400.0,133.046356201172,1.24787569046021,0.04087629
2227,3,630317752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,732,13433254912.0,69262200.0,0.0,0.0,0.084846195
2228,3,630317760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,749,75875188736.0,385756192.0,0.0,0.0,0.4725513352
2229,3,630318069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,196,39452262400.0,198259200.0,0.0,0.0,0.24286752
2230,1,630315837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,910,22264602624.0,84020400.0,0.0,0.0,0.10292499
2231,3,630317513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,368,3159973120.0,11833200.0,0.0,0.0,0.01449567
2232,3,630317488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,335,14795096576.0,48504600.0,0.0,0.0,0.059418135
2233,3,630317257,False,0.112338848412037,7420,5780,3770,1.77843000213658e-05,4.91748894345881e-06,0.000576611414791404,117.257287493937,1.13704805053711e-05,177606858,6,95136890880.0,1887553792.0,1088385.0625,9282.02490234375,2.3122533952
2234,1,630315639,False,0.166668131947517,10780,1470,3620,0.000135649066548933,2.7620822947938e-05,0.00467141345143318,169.126495361328,8.67279041015625e-05,177606858,1007,1237609873408.0,2563221504.0,11973867.0,70798.2890625,3.1399463424
2235,2,630314262,False,0.139588847756386,13160,7060,7230,1.50428528263211e-05,2.87977472908096e-05,0.00260731857270002,90.5389785766602,9.61772263183594e-06,177606858,863,11146591168.0,272632512.0,710839.8125,7851.2021484375,0.3339748272
2236,1,630315782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,952,279563108352.0,818901888.0,0.0,0.0,1.0031548128
2237,1,630315858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,884,18191327232.0,73572304.0,0.0,0.0,0.0901260724
2238,1,630316004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,791,40760328192.0,81607504.0,0.0,0.0,0.0999691924
2239,1,630316879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,559,122786496512.0,336602688.0,0.0,0.0,0.4123382928
2240,1,630315864,False,0.000492929888423532,9310,4030,3500,8.50005436364561e-10,2.20234959158461e-08,3.05117191601312e-06,138.54167175293,5.43455195426941e-10,177606858,874,3927434752.0,20143800.0,61.4621963500977,0.443636894226074,0.024676155
2241,2,630313176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,366,56931147776.0,137851200.0,0.0,0.0,0.16886772
2242,2,630313364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,620,100783751168.0,212012992.0,0.0,0.0,0.2597159152
2243,2,630314703,False,0.093942865729332,9200,5270,7670,7.6014557478202e-06,2.29473991119313e-06,0.000221023104507016,96.317279108157,4.86002846832275e-06,177606858,1132,283722382336.0,1728897536.0,382126.30078125,3967.37017822266,2.1178994816
2244,2,630313139,False,0.407158464193344,12150,7210,7410,0.00146052010513566,0.00200452446006238,0.140430584549904,70.0568084716797,0.0009337907796875,177606858,326,14964432128.0,380278816.0,53402776.0,762278.1875,0.4658415496
2245,2,630313151,False,0.098938561975956,5820,540,6920,5.95141095036506e-06,2.93462622793072e-06,0.00140890387331327,480.096531511861,3.80506413574219e-06,177606858,337,493697478656.0,1058456704.0,1491263.75,3106.1748046875,1.2966094624
2246,1,630317056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,286,6508646400.0,29599200.0,0.0,0.0,0.03625902
2247,3,630317726,True,1.0,8560,3710,8540,0.989408914990714,0.943477807259265,10383.2709968658,11005.3155643676,0.632583501528125,177606858,695,5729888519168.0,547331046.0,5683086575616.0,516394695.125,0.67048053135
2248,2,630313273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,534,26628972544.0,116820000.0,0.0,0.0,0.1431045
2249,2,630313294,False,1.0,8310,3230,8740,8.49885564007955,0.0361870303657957,251.595424661355,6952.64082512737,5.43378554440661,177606858,567,79386440873549.2,122578262342.0,30840129968186.5,4435743301.55642,150.15837136895
2250,1,630317219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,51,203059201024.0,720427492.0,0.0,0.0,0.8825236777
2251,3,630317408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,226,118815817728.0,503978400.0,0.0,0.0,0.61737354
2252,1,630314909,False,0.088682159781456,8670,2930,3750,3.39579511088971e-05,6.96786003791422e-06,0.00194201393113443,278.710238232018,2.17111846191406e-05,177606858,294,951439896576.0,2543595296.0,4939697.5,17723.416015625,3.1159042376
2253,1,630315510,False,0.289856553077698,11210,4150,2000,6.53661339008796e-05,1.48309163705562e-05,0.00250224815681577,168.718383789062,4.17921622070312e-05,177606858,1064,816323952640.0,2300333312.0,5756005.0,34116.05078125,2.8179083072
2254,1,630317028,False,0.235964730381966,11150,7200,4290,0.000153986696718951,0.000209695150260814,0.0208486802875996,99.4237594604492,9.8452158984375e-05,177606858,326,15920063392.0,383266432.0,7990599.0,80369.109375,0.4695013792
2255,1,630316069,False,0.119775630533695,10300,2270,2790,2.03438588034663e-05,0.000121757409942802,0.033941276371479,278.761474609375,1.30069471191406e-05,177606858,750,22684280832.0,87205504.0,2959866.0,10617.916015625,0.1068267424
2256,1,630315527,False,0.359772443771362,4490,4720,1600,0.000210594250059271,0.000138127626755882,0.0478214694773097,346.21219954663,0.000134644479229736,177606858,1057,384960740352.0,795741324.0,38053519.4375,109913.860595703,0.9747831219
2257,2,630313300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,576,436957600.0,2532600.0,0.0,0.0,0.003102435
2258,2,630313069,False,0.162973091006279,4670,6570,5950,1.68671574961628e-05,0.000107973079138901,0.0701351910829544,649.561828613281,1.07841008789062e-05,177606858,272,20405338112.0,81532800.0,5718318.5,8803.34765625,0.09987768
2259,3,630317286,False,0.0288110896945,8370,5600,5120,2.43880744874873e-07,5.43143055019171e-07,4.5233977759727e-05,83.2818855764074,1.55926364934444e-07,177606858,46,25655913664.0,234352308.0,10600.6870880127,127.286828517914,0.2870815773
2260,3,630317311,False,0.269456654787064,9070,5920,3780,0.000202872352060187,0.00197562513119228,0.364721116708648,184.61048654941,0.000129707445410156,177606858,93,655334256.0,53595000.0,19547228.25,105883.62890625,0.065653875
2261,2,630313232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,452,5603995136.0,18117000.0,0.0,0.0,0.022193325
2262,2,630314646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1101,317040197632.0,679313728.0,0.0,0.0,0.8321593168
2263,1,630315934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,827,65680859136.0,151294496.0,0.0,0.0,0.1853357576
2264,2,630313258,False,0.257761836051941,2220,6270,6180,0.000124076472875757,8.95932498679031e-06,0.00141421321313828,157.848190307617,7.93289088867187e-05,177606858,507,2671523659776.0,7228032512.0,10221979.0,64758.29296875,8.8543398272
2265,3,630317618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,544,129164001280.0,278388000.0,0.0,0.0,0.3410253
2266,2,630314483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1021,377802752000.0,1069978496.0,0.0,0.0,1.3107236576
2267,3,630317729,False,0.133789286017418,8780,5640,4980,1.06609114270553e-05,9.28744311417893e-06,0.000750562343887959,80.8147446676785,6.81610664491653e-06,177606858,697,34275072000.0,599106624.0,449666.871948242,5564.16868972778,0.7339056144
2268,1,630316895,False,0.191338926553726,7100,4140,610,8.18683245595233e-05,3.06075146672603e-05,0.00492486388378411,160.903749857614,5.23429197265625e-05,177606858,541,496415253504.0,1396026908.0,6875242.5,42728.9140625,1.7101329623
2269,2,630314352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,912,23258554368.0,54732600.0,0.0,0.0,0.067047435
2270,3,630317708,False,0.179067224264145,6740,320,6730,3.24640673886186e-05,3.71111947996502e-05,0.00732743816124007,197.445493221068,2.07560626464844e-05,177606858,671,123648614400.0,456566400.0,3345462.0625,16943.724609375,0.55929384
2271,1,630317216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,56,973098319872.0,1980614656.0,0.0,0.0,2.4262529536
2272,3,630317572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,461,8024726784.0,30299400.0,0.0,0.0,0.037116765
2273,3,630317759,False,0.119379438459873,2180,3520,6080,1.59979570777616e-05,5.22147087880472e-06,0.00175194015604092,335.526175804693,1.02283732764244e-05,177606858,746,676490106432.0,1599107352.0,2801540.38378906,8349.69247055054,1.9589065062
2274,3,630318100,False,1.0,8150,2810,7870,1.44075132129394,0.19622032537414,1137.58001462762,5797.4626861848,0.9211515096,177606858,10703,6340118708224.0,3832224896.0,4359462453248.0,751960416.0,4.6944754976
2275,1,630317246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,2,12252798976.0,51414300.0,0.0,0.0,0.0629825175
2276,3,630317904,False,0.0940355435013771,12930,2500,4380,4.89404725908403e-06,2.69425764467143e-06,0.000380749824760754,141.319010642424,3.12903341064453e-06,177606858,944,356371939328.0,948058176.0,360972.984375,2554.31298828125,1.1613712656
2277,3,630317810,False,1.0,5650,3390,5490,0.0700043656095716,0.0268681938026422,68.6791041729208,2556.14890518495,0.0447576386755859,177606858,826,488545366016.0,1359855008.0,93393623754.5,36536847.8984375,1.6658223848
2278,1,630316194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,679,48363843584.0,270743392.0,0.0,0.0,0.3316606552
2279,3,630317498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,347,28416958464.0,98460000.0,0.0,0.0,0.1206135
2280,3,630317371,False,0.0320368520915508,6220,7150,5590,1.04102259017571e-06,4.015854464632e-06,0.00043622806743749,108.626463254431,6.65582960983738e-07,177606858,173,27708767232.0,135296992.0,59020.3453502655,543.33302937448,0.1657388152
2281,3,630317410,False,0.402620673179626,9360,5930,8170,0.00212213385029662,0.000530902248157907,0.0439350048387158,82.7553565485151,0.00135679681210937,177606858,229,16869436160.0,2086239488.0,91658942.0,1107589.234375,2.5556433728
2282,1,630317072,False,0.110334403812885,5970,7240,3780,2.22172196445926e-05,0.00023110028996598,0.0720613449811935,311.818511962891,1.42046896728516e-05,177606858,260,14091732992.0,50175900.0,3615743.0,11595.6650390625,0.0614654775
2283,2,630312279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,12,8722710528.0,39058200.0,0.0,0.0,0.047846295
2284,2,630312471,False,0.00245744874700904,7570,5300,8860,1.40293453276689e-08,1.93643394652554e-08,1.5087173323991e-06,77.9121475219727,8.96973158121109e-09,177606858,131,152864456704.0,378129600.0,570.490661621094,7.32222986221313,0.46320876
2285,3,630317426,False,0.185875669121742,7460,3310,590,0.000153982499752814,1.54112451049937e-05,0.00364647369959918,236.611232561451,9.84494756332397e-05,177606858,247,2353185350400.0,5214823224.0,19015715.734375,80366.9188842773,6.3881584494
2286,2,630314871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,607344830,2129070592.0,9781200.0,0.0,0.0,0.01198197
2287,3,630317329,False,0.282315105199814,3980,5100,2060,0.000281874749386371,9.42242512688268e-05,0.0319985830548815,339.60028998891,0.000180218020332743,177606858,119,748350934336.0,1561346992.0,49960891.4010015,147116.751292035,1.9126500652
2288,3,630317627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,559,250454384640.0,673205376.0,0.0,0.0,0.8246765856
2289,2,630314552,False,0.221562042832375,4460,4380,9830,6.18036553659162e-05,4.05366824503982e-05,0.010125877371685,249.795413921089,3.95144738704681e-05,177606858,1057,314602480128.0,795741324.0,8057579.06640625,32256.7133636475,0.9747831219
2290,2,630313066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,271,9462383616.0,43934376.0,0.0,0.0,0.0538196106
2291,2,630314674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1116,424202304.0,13062600.0,0.0,0.0,0.016001685
2292,2,630313321,False,1.0,6850,2890,7890,0.163205481814365,0.125046879053116,426.261596679688,3408.814453125,0.104346235,177606858,603,486497320960.0,681189312.0,290364850176.0,85180600.0,0.8344569072
2293,1,630315401,False,0.361604243516922,12360,7100,3750,0.000671874998407412,0.000897042627912015,0.0849617123603821,94.7131271362305,0.000429566615625,177606858,1123,5069530112.0,390914112.0,33212732.0,350666.625,0.4788697872
2294,2,630312679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,238,4466732032.0,43726500.0,0.0,0.0,0.0535649625
2295,2,630314476,False,0.182454034686089,7130,2730,10570,3.45952958915773e-05,3.30290751816699e-05,0.00542570069330972,164.270439407302,2.21186741699219e-05,177606858,1011,251955610624.0,546671696.0,2966077.0,18056.060546875,0.6696728276
2296,3,630317804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,818,369984098304.0,1789554528.0,0.0,0.0,2.1922042968
2297,1,630317252,False,0.140171468257904,10070,1530,4390,4.05405902570034e-05,1.05768522253326e-05,0.00210436573792745,198.959547991726,2.59198276367187e-05,177606858,4,789148286976.0,2000504736.0,4209793.625,21159.04296875,2.4506183016
2298,2,630312268,True,1.0,8560,3710,8540,0.98962671493287,0.94347058844896,10383.4042467034,11005.541003428,0.632722753002368,177606858,8,5731273999672.0,547455719.469727,5684454042424.0,516508369.797852,0.670633256350415
2299,2,630314310,False,0.179067224264145,6740,320,6730,2.80413367722088e-05,1.37980298796735e-05,0.00284609728735381,206.268381223505,1.79283678710937e-05,177606858,894,364549287168.0,1060687828.0,3018820.75,14635.40234375,1.2993425893
2300,3,630317695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,654,301780049920.0,493315200.0,0.0,0.0,0.60431112
2301,2,630314399,False,0.239590927958488,8940,6810,6120,8.55882036209334e-05,0.000102863035863265,0.0160134956240654,155.677841186523,5.47212428710937e-05,177606858,931,73517268992.0,434270688.0,6954192.0,44670.40234375,0.5319815928
2302,1,630315441,False,0.106450378894806,7510,2730,4750,1.46990747680253e-05,8.19585385959856e-06,0.00307766757448628,375.515184532223,9.39792642364502e-06,177606858,1100,251991181824.0,936055816.0,2880868.6328125,7671.77667236328,1.1466683746
2303,3,630317263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,12,16790964736.0,78116400.0,0.0,0.0,0.09569259
2304,1,630316762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,609,19609192448.0,59682600.0,0.0,0.0,0.073111185
2305,1,630316232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,661,75681202176.0,412604096.0,0.0,0.0,0.5054400176
2306,2,630313548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,718,94101241856.0,394053312.0,0.0,0.0,0.4827153072
2307,2,630313230,False,0.135442525148392,4690,1620,8710,4.21561395689214e-05,0.000106332590803504,0.0262892302125692,247.235870361328,2.6952737109375e-05,177606858,450,79498633216.0,206919008.0,5439741.5,22002.234375,0.2534757848
2308,1,630315452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1094,68867432448.0,122770800.0,0.0,0.0,0.15039423
2309,1,630315297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,526157192,66827227136.0,167212800.0,0.0,0.0,0.20483568
2310,3,630317672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,621,73704960000.0,319282208.0,0.0,0.0,0.3911207048
2311,1,630316226,False,0.0570256002247334,8930,6470,2260,4.02678184479299e-06,3.60551894118544e-06,0.000715389265678823,198.415054321289,2.57454296264648e-06,177606858,663,161962459136.0,582902976.0,417002.53125,2101.66772460938,0.7140561456
2312,1,630316891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,545,288161.5,900.0,0.0,0.0,1.1025e-06
2313,3,630318026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1081,2648929920.0,9745200.0,0.0,0.0,0.01193787
2314,3,630317424,False,0.00316896103322506,7370,780,8760,7.16333915131317e-09,2.43300880090642e-08,2.66414469207211e-06,109.500002263847,4.57991644740105e-09,177606858,312782604,52738336768.0,153666000.0,409.388458251953,3.73870730400085,0.18824085
2315,3,630317979,False,0.185875669121742,7460,3310,590,7.27007631031188e-05,2.31875840073579e-05,0.00316761470779828,136.60822562597,4.64815937988281e-05,177606858,1018,648341008896.0,1636399816.0,5183484.125,37944.158203125,2.0045897746
2316,1,630315691,False,0.277826488018036,3170,2890,2540,0.000460100921364953,4.70110167364587e-05,0.00990477213406931,210.690447083818,0.00029416780815654,177606858,985,2461645996032.0,5108100248.0,50594568.9944229,240136.986250237,6.2574228038
2317,2,630314181,False,0.111453220248222,10140,1450,7030,2.8264310523816e-05,1.6430378309451e-05,0.00264471000991762,160.964645385742,1.80709272460937e-05,177606858,828,274227101696.0,897835520.0,2374514.5,14751.77734375,1.099848512
2318,3,630317823,False,0.058460745960474,8310,1880,5430,7.59766527543519e-06,3.8219110668931e-06,0.000579658004990782,151.66705735568,4.85760501098633e-06,177606858,842,477825990656.0,1037541632.0,601419.3125,3965.39184570312,1.2709884992
2319,2,630312553,False,0.000220808055019006,6260,7160,5730,3.95776312488857e-10,3.05349767693031e-09,2.97113132319282e-07,97.3025512695312,2.53041550144553e-10,177606858,173,13646938112.0,67648496.0,20.0992565155029,0.206564530730247,0.0828694076
2320,2,630312372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,67,6313524224.0,35877600.0,0.0,0.0,0.04395006
2321,2,630313646,False,0.999018549919128,4920,3070,6170,0.00572522352557169,0.000851273754274976,2.31380590972242,2718.05150587906,0.00366045008283691,177606858,776,448767439872.0,3510178132.0,8121870906.0,2988122.51660156,4.2999682117
2322,2,630313563,False,1.0,8310,3230,8740,1.47040224145309,0.275173949992781,1597.49551866514,5805.40243255966,0.9401089726,177606858,726,5949743923200.0,2788911872.0,4455274217472.0,767435896.0,3.4164170432
2323,1,630317153,False,0.138442277908325,8350,5920,5290,4.2675549708377e-05,0.000232750622672029,0.0254199560731649,109.21541595459,2.72848245605469e-05,177606858,606826647,14348986368.0,95696096.0,2432590.5,22273.326171875,0.1172277176
2324,1,630316790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,598,5207955456.0,20722500.0,0.0,0.0,0.0253850625
2325,1,630316110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,725,12331480064.0,44470800.0,0.0,0.0,0.05447673
2326,1,630316992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,372,1213106944.0,24060600.0,0.0,0.0,0.029474235
2327,3,630317883,False,0.247592478990555,5530,1480,9130,9.2127938733356e-05,4.23234649438175e-05,0.00818204692793367,193.321764623831,5.89024549804687e-05,177606858,182305689,565558506624.0,1136098776.0,9295613.5,48083.63671875,1.3917210006
2328,2,630313127,False,1.0,5790,3240,6120,0.0384393642374689,0.0939947739243507,221.250137329102,2353.85571289062,0.02457639835,177606858,310,114319351808.0,213441296.0,47223914496.0,20062366.0,0.2614655876
2329,3,630317687,False,0.114056639373302,10050,6850,5250,1.40476981156939e-05,5.27428781857329e-05,0.00531066942653212,100.689791858357,8.98146552734375e-06,177606858,642,9022807040.0,139010400.0,738238.28125,7331.80859375,0.17028774
2330,2,630314191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,832,6342565312.0,92344456.0,0.0,0.0,0.1131219586
2331,2,630313221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,437,104790401024.0,831773696.0,0.0,0.0,1.0189227776
2332,2,630314894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,607344854,2228919808.0,8581500.0,0.0,0.0,0.0105123375
2333,3,630317826,False,6.8064277911617e-06,10870,4590,8360,1.17369645599814e-11,2.03186651194714e-11,2.11822072170481e-09,104.249994241743,7.50408655731007e-12,177606858,846,71383740416.0,301485600.0,0.638613045215607,0.00612578494474292,0.36931986
2334,2,630312439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,115,976375168.0,3191837.25,0.0,0.0,0.00391000063125
2335,1,630317136,False,0.0320368520915508,6220,7150,5590,1.04062681386322e-06,8.0286554293707e-06,0.00087215902749449,108.630767822266,6.65329919433594e-07,177606858,173,14061829120.0,67648496.0,59000.24609375,543.12646484375,0.0828694076
2336,2,630314237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,849,6256480768.0,23471100.0,0.0,0.0,0.0287520975
2337,2,630313595,False,0.119379438459873,2180,3520,6080,9.62034871986476e-06,6.27984816318167e-06,0.00226596090967131,360.830525004806,6.15081771240234e-06,177606858,746,373540441088.0,799553676.0,1811757.375,5021.07568359375,0.9794532531
2338,2,630313615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,757,3586065152.0,16888500.0,0.0,0.0,0.0206884125
2339,3,630317936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,970,28991026176.0,215377200.0,0.0,0.0,0.26383707
2340,2,630314421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,954,53471477760.0,133981200.0,0.0,0.0,0.16412697
2341,1,630317084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,243,4153851904.0,13707000.0,0.0,0.0,0.016791075
2342,1,630316962,False,0.119775630533695,10300,2270,2790,2.03438588034663e-05,2.96996578778918e-05,0.00827912063299831,278.761481598117,1.30069471191406e-05,177606858,425,105919210752.0,357509708.0,2959866.0,10617.916015625,0.4379493923
2343,2,630314357,True,0.351219087839127,7800,3170,8290,1.43239323721303e-05,0.960807025432587,9065.208984375,9434.994140625,9.15807727050781e-06,177606858,916,71082992.0,7780.939453125,70535840.0,7475.9814453125,9.53165083007812e-06
2344,1,630317210,False,0.0015020954888314,8330,4520,3200,2.64691520575772e-09,1.71659877423735e-07,0.000190053717233241,1107.15283203125,1.69231837689877e-09,177606858,66,1289270016.0,8047800.0,1529.51428222656,1.38148438930511,0.009858555
2345,2,630313449,False,0.695302546024323,9790,3690,8830,0.000426364132944226,0.000502985203638673,0.725665152072906,1442.71667480469,0.000272598025,177606858,664,128582459392.0,442416608.0,321046304.0,222529.0,0.5419603448
2346,2,630312381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,74,38034399232.0,93168896.0,0.0,0.0,0.1141318976
2347,1,630317245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,12,8068254208.0,39058200.0,0.0,0.0,0.047846295
