,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2223,1,656429388,False,0.489541500806808,8200,2240,2050,0.00140240729622711,0.0444616749882698,27.4442806243896,617.257019042969,0.00043229851875,653191449,456,2096533376.0,7937100.0,217828000.0,352896.75,0.0097229475
2224,1,656429270,False,0.99204021692276,7190,3450,3680,0.0310884086001308,0.00357718816773776,4.22923901300227,1182.28027564926,0.0095831453703125,653191449,637,567930342400.0,2186906432.0,9248950000.0,7822975.8125,2.6789603792
2225,1,656429145,False,0.127674669027328,4190,2910,4890,0.000114620108904699,0.00103275198489428,0.679698169231415,658.142700195312,3.533217734375e-05,653191449,819,4306149376.0,27927900.0,18982542.0,28842.59375,0.0342116775
2226,3,656429733,False,0.497138679027557,4780,6580,2750,0.00347076920274689,0.000913799719573548,0.369968292160538,404.868029871134,0.00106988061835327,653191449,21,118870116352.0,955758592.0,353600374.0,873371.933349609,1.1708042752
2227,2,656428471,False,0.060199823230505,2340,3480,6920,4.04738757723212e-05,8.29605588891775e-06,0.00706275103139449,851.338410199145,1.24762589238644e-05,653191449,723,364298286080.0,1227655804.0,8670627.29589844,10184.7011623383,1.5038783599
2228,2,656428579,False,0.024163605645299,5960,3020,8980,1.08133222791439e-06,7.51325046621787e-07,0.000561360386200249,747.160522460938,3.33325647735596e-07,653191449,889,93536165888.0,362163584.0,203304.296875,272.102569580078,0.4436503904
2229,3,656429749,False,0.895605564117432,4810,1850,5650,0.458332793788289,0.0409244179910854,50.364999499993,1230.68334193449,0.141283198099634,653191449,39,988174666752.0,2818200688.0,141938676242.0,115333222.938477,3.4522958428
2230,3,656430157,False,0.449400275945663,7260,1640,6390,0.00719981858170267,0.00197647972379215,1.04280200904308,527.605720660935,0.00221937729253994,653191449,618,69292625280.0,916648192.0,955882576.203308,1811736.56533873,1.1228940352
2231,2,656428779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,563807435,20414853120.0,125820896.0,0.0,0.0,0.1541305976
2232,3,656429871,False,0.582607209682465,9680,3090,1330,0.0838159907968406,0.0182739742659727,15.7975566077725,864.483903602101,0.0258366658291901,653191449,312782628,308599495680.0,1154163592.0,18232964679.25,21091155.7789307,1.4138504002
2233,1,656428188,False,0.999996840953827,7370,930,3280,0.0224924437508907,0.190401270985603,552.303405761719,2900.73364257812,0.00693339955,653191449,312782558,26107248640.0,29726262.0,16417914880.0,5659918.0,0.03641467095
2234,2,656428698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,614454277,4349975552.0,18950400.0,0.0,0.0,0.02321424
2235,3,656429775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,83,98012844032.0,460582208.0,0.0,0.0,0.5642132048
2236,1,656429533,True,0.441156476736069,7790,1250,3560,0.000397292855940238,0.94918018579483,3351.62036132812,3531.06860351562,0.000122467355664062,653191449,257,360480416.0,105326.0,353012768.0,99973.3515625,0.00012902435
2237,1,656429202,False,0.336106538772583,2440,2880,5190,0.00476503639301489,0.00190412148512131,1.61274423745119,846.975495026484,0.00146884445056152,653191449,731,172485306208.0,629716488.0,1015571637.25,1199056.69433594,0.7714026978
2238,1,656429488,False,0.249426513910294,7630,4680,3270,9.93555569658862e-05,0.00206845998764038,2.30837059020996,1115.98510742188,3.06268087890625e-05,653191449,321,4166907648.0,12087000.0,27901274.0,25001.4765625,0.014806575
2239,1,656429544,False,0.589535176753998,8080,2290,2020,0.00547913038775225,0.100587196648121,64.829345703125,644.508850097656,0.00168896721875,653191449,243,4142680832.0,13707000.0,888615808.0,1378748.75,0.016791075
2240,1,656428930,False,0.0853678062558174,3580,3710,4820,3.67453013815998e-05,0.00189764320384711,1.58399093151093,834.714904785156,1.13269086669922e-05,653191449,1081,886048128.0,4872600.0,7718154.5,9246.4560546875,0.005968935
2241,3,656430167,False,0.090854249894619,7790,7190,8590,7.76872093689935e-05,6.65238099289947e-06,0.00323716416347488,486.617373077418,2.39474406803131e-05,653191449,631,473819377664.0,2938636736.0,9512849.53125,19548.9311676025,3.5998300016
2242,2,656428682,False,0.0810665190219879,7220,3380,8110,6.4358980981964e-05,2.53057162366768e-05,0.0127616081292246,504.297448444811,1.98389527932525e-05,653191449,1008,119315860480.0,639976492.0,8167129.20281982,16195.0635046959,0.7839712027
2243,3,656430499,False,0.0180818047374487,11070,4060,2020,1.35909559138524e-06,7.43366072013983e-08,2.2651412751617e-05,304.714105262406,4.18947485923767e-07,653191449,1064,1104980738048.0,4600666624.0,104211.598632812,341.997947692871,5.6358166144
2244,3,656430440,False,0.000994385220110416,11240,3850,6570,1.68060525194859e-08,9.35969847062719e-09,2.95071374818444e-06,315.25735123246,5.18054322004318e-09,653191449,989,104731836416.0,451832384.0,1333.22802734375,4.22901487350464,0.5534946704
2245,3,656430080,False,1.0,8120,730,3740,0.0513495991614613,0.155733217552307,446.827228527247,2869.18382314402,0.01582875083125,653191449,501,62736909312.0,82971568.0,37073955776.0,12921429.25,0.1016401708
2246,2,656428751,False,0.100698731839657,7840,2470,6480,1.88823908637543e-05,5.07608321840254e-06,0.00210540163295399,414.768935489708,5.82058409337997e-06,653191449,1100,203039691776.0,936055816.0,1970773.44354248,4751.49721908569,1.1466683746
2247,2,656428094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,606826663,1371910528.0,7274700.0,0.0,0.0,0.0089115075
2248,2,656428301,False,0.139901116490364,8400,2440,9490,0.000113342145911386,0.00359337939880788,2.49138307571411,693.325866699219,3.49382393554687e-05,653191449,456,1555955328.0,7937100.0,19774356.0,28521.01171875,0.0097229475
2249,1,656429082,False,1.0,8390,1730,1790,0.090071151426346,0.25270214676857,446.106170654297,1765.34387207031,0.02776484795,653191449,905,77661372416.0,89691296.0,40011841536.0,22665182.0,0.1098718376
2250,3,656430519,False,0.0365698486566544,10200,4320,7800,1.25738247236025e-05,5.22704205435521e-07,0.000270418569409816,517.345310402661,3.87593947753906e-06,653191449,1091,1846157705216.0,6053198336.0,1636897.234375,3164.0322265625,7.4151679616
2251,1,656429028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,963,2420559360.0,25594200.0,0.0,0.0,0.031352895
2252,2,656428700,False,0.00142564007546753,6160,5280,7430,1.04078656861867e-08,1.37400801847321e-08,8.83945176610723e-06,643.333312988281,3.20827261209488e-09,653191449,1031,38362447872.0,190610096.0,1684.888671875,2.6189980506897,0.2334973676
2253,1,656429099,False,0.476347208023071,6340,1570,4650,0.00274715451662837,0.00835847295820713,5.00767087936401,599.113159179688,0.000846823053125,653191449,882,15253741568.0,82704600.0,414157408.0,691284.125,0.101313135
2254,2,656428616,False,0.0294029172509909,6370,1240,8170,5.53768618252335e-06,1.6477571989526e-05,0.0131952399387956,800.799987792969,1.70701731262207e-06,653191449,182305701,26808350720.0,84568496.0,1115901.625,1393.48352050781,0.1035964076
2255,2,656428759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1109,13696746496.0,43501500.0,0.0,0.0,0.0532893375
2256,3,656429723,True,1.0,7920,690,3810,0.983435480967263,0.976712714423005,9410.64828041667,9635.021784247,0.303148523864705,653191449,8,2391195384837.45,253368446.107401,2384361331672.46,247468182.746698,0.310376346481566
2257,2,656428630,False,3.25693690683693e-05,2130,3710,5910,1.16487239521787e-10,4.85096363078696e-09,1.30005821574741e-06,268.0,3.59077289700508e-11,653191449,949,453779904.0,6042600.0,7.85573148727417,0.0293124318122864,0.007402185
2258,1,656429094,False,0.545807778835297,7330,2770,2020,0.00793226744739069,0.021321602165699,12.5310907363892,587.718078613281,0.002445158034375,653191449,893,19599712256.0,93616200.0,1173113088.0,1996047.375,0.114679845
2259,2,656428237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,351,134401409024.0,603315904.0,0.0,0.0,0.7390619824
2260,3,656430059,False,0.773898541927338,7200,1470,3450,0.00745528398595878,0.0694142474200926,59.3615031405896,855.17750817546,0.00229812568193359,653191449,461,7503932296.0,27026454.0,1604330934.0,1876020.96484375,0.03310740615
2261,1,656429285,False,0.0120778558775783,9800,3500,4280,1.39674784409675e-06,1.41641396567138e-06,0.000774886866565794,547.076538085938,4.30553966522217e-07,653191449,616,51240849408.0,248142592.0,192282.4375,351.472625732422,0.3039746752
2262,3,656430412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,963,5037478400.0,51188400.0,0.0,0.0,0.06270579
2263,2,656428709,False,0.0669153407216072,9220,3610,9890,8.83669884810769e-06,8.32560253911652e-05,0.0558371990919113,670.668579101562,2.72395318603516e-06,653191449,1045,4117464064.0,26708400.0,1491322.25,2223.63525390625,0.03271779
2264,1,656429047,False,0.680352866649628,5490,840,4890,0.029864385409347,0.00452659418806434,3.51762676239014,777.102355957031,0.009205834575,653191449,943,411377532928.0,1660181376.0,5839898624.0,7514967.0,2.0337221856
2265,1,656429636,False,0.599057674407959,8660,2210,2170,0.00547639976154665,0.0800826177000999,60.5466117858887,756.051879882812,0.001688125490625,653191449,121,5633138688.0,17208000.0,1041886080.0,1378061.625,0.0210798
2266,3,656430200,False,0.711714148521423,7030,4300,1610,0.00702996465451209,0.000836560965935038,0.532040001919556,635.984732236324,0.00216701903590088,653191449,677,484447460864.0,2114603960.0,1125053894.9375,1768995.13134766,2.590389851
2267,3,656430469,False,0.547996759414673,7280,3680,1370,0.0113621982085087,0.00525383403248519,3.99585850980531,760.560475473409,0.00350245001469726,653191449,1023,139806957568.0,544201216.0,2174551060.0,2859142.86914062,0.6666464896
2268,2,656428920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,560581563,15134611456.0,79039800.0,0.0,0.0,0.096823755
2269,2,656428654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,974,191309479936.0,547686016.0,0.0,0.0,0.6709153696
2270,1,656428874,False,0.0395116619765759,2810,2900,4340,3.95237900761023e-06,1.96943456103327e-05,0.00945502705872059,480.088409423828,1.2183390625e-06,653191449,526157196,11311213568.0,50499900.0,477477.9375,994.5625,0.0618623775
2271,3,656430264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,773,68123465728.0,254377792.0,0.0,0.0,0.3116127952
2272,2,656428076,False,0.0252199303358793,11770,5130,7990,1.20494756924681e-05,7.00962164046359e-06,0.0022906344383955,326.784301757812,3.71430646972656e-06,653191449,145,26196527104.0,432560704.0,990838.4375,3032.0869140625,0.5298868624
2273,2,656428289,False,0.0339591205120087,3240,3750,7470,7.23550979100581e-06,8.41382370708743e-06,0.0073245489038527,870.537536621094,2.23037927246094e-06,653191449,440,50038157312.0,216396000.0,1585003.125,1820.7177734375,0.2650851
2274,1,656429160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,798,5765937152.0,48627900.0,0.0,0.0,0.0595691775
2275,2,656428346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,545,293463.875,900.0,0.0,0.0,1.1025e-06
2276,2,656428463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,706,3865961984.0,26156700.0,0.0,0.0,0.0320419575
2277,2,656428447,False,0.161389991641045,7530,750,6050,0.00051177462040283,0.000170472252648324,0.113506689667702,665.836730957031,0.000157756887695312,653191449,687,213922906112.0,755437504.0,85747208.0,128781.1328125,0.9254109424
2278,1,656428973,False,0.547996759414673,7280,3680,1370,0.0112640134177739,0.0104168672114611,7.91086673736572,759.428588867188,0.0034721841,653191449,1023,68874059776.0,272100608.0,2152551680.0,2834436.0,0.3333232448
2279,2,656428778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,204,26739130368.0,124780496.0,0.0,0.0,0.1528561076
2280,2,656428226,False,0.120212614536285,6280,1130,7000,0.000314275520893326,7.47155423151764e-05,0.0575703202222101,770.526699509966,9.68768791542053e-05,653191449,337,253920690432.0,1058456704.0,60935691.390625,79083.1666564941,1.2966094624
2281,3,656430246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,744,2250206720.0,60242400.0,0.0,0.0,0.07379694
2282,2,656428090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,162,19858894848.0,91564200.0,0.0,0.0,0.112166145
2283,2,656428350,False,0.0533624291419983,3680,4060,5940,9.04700195957944e-06,3.58907127520069e-05,0.0291929710656404,813.385070800781,2.78878009033203e-06,653191449,556,13609249792.0,63430200.0,1851716.0,2276.55517578125,0.077701995
2284,2,656428449,False,0.0222297850996256,5100,6970,6460,9.24263910681063e-07,7.89962723501958e-06,0.00276451790705323,349.955505371094,2.84908614349365e-07,653191449,689,5917842432.0,29441700.0,81392.109375,232.578460693359,0.0360660825
2285,1,656428002,False,0.000548588461242616,5320,6950,5100,4.19750769001041e-09,4.6824386146227e-08,1.30327862279955e-05,278.333282470703,1.29390110969543e-09,653191449,576073699,4352479232.0,22557600.0,293.988372802734,1.05624580383301,0.02763306
2286,2,656428826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,549009215,52262567936.0,144636304.0,0.0,0.0,0.1771794724
2287,1,656429131,False,0.139563515782356,7440,4520,830,0.000660003766688361,0.00142762204632163,0.823429465293884,576.783935546875,0.000203449205859375,653191449,836,14408815616.0,116334000.0,95792840.0,166080.984375,0.14250915
2288,3,656430506,False,0.179489657282829,11340,4730,1630,0.000133631283076385,1.20690667760058e-06,0.00071467857403439,592.157278850443,4.11924594859123e-05,653191449,1073,7142422675456.0,27861721344.0,19912175.2802734,33626.4975395203,34.1306086464
2289,1,656429137,False,0.000502633512951434,9890,1990,3970,1.05174740387183e-08,2.94773316866781e-09,1.00812474101986e-06,342.000030517578,3.242059892416e-09,653191449,828,248826036224.0,897835520.0,905.130249023438,2.64657950401306,1.099848512
2290,3,656430584,False,0.0272053480148315,4560,4560,4820,1.01568132997959e-06,4.67660789036624e-07,0.000377275102379016,806.728105548892,3.13088455581665e-07,653191449,266,116522270720.0,546512384.0,206185.515625,255.582412719727,0.6694776704
2291,3,656430513,False,0.370343565940857,9260,2750,3210,0.00282485572415269,0.000861598172053883,0.653064860439333,757.96918055496,0.000870774808801269,653191449,1084,191887179776.0,825020992.0,538792219.0,710836.578613281,1.0106507152
2292,1,656429168,False,0.427842974662781,6420,3480,2990,0.00837962866580263,0.00126804842147976,0.60221391916275,474.913970947266,0.00258305919375,653191449,784,139572936320.0,1662885888.0,1001412992.0,2108619.75,2.0370352128
2293,3,656430187,False,0.000861211156006902,10700,6930,3910,2.45921652428276e-08,7.49905836747346e-09,2.13888348059671e-06,285.220273771162,7.58064838647842e-09,653191449,661,232556044288.0,825208192.0,1765.02416992188,6.18828439712524,1.0108800352
2294,1,656429532,False,0.42465215921402,4560,3850,5610,0.0011857216502582,0.000352325412677601,0.27675786614418,785.517822265625,0.00036550416875,653191449,258,180652670976.0,846861312.0,234375536.0,298370.75,1.0374051072
2295,2,656428364,False,0.0395358800888062,6460,1230,8050,1.50769546942807e-05,1.61162861331832e-05,0.0118855778127909,737.488586425781,4.64754083862305e-06,653191449,577,74935795712.0,235408496.0,2797966.0,3793.91088867188,0.2883754076
2296,1,656429436,True,0.530289113521576,7760,1330,3480,0.000986606828866184,0.920069264856396,3672.32726419365,3991.35956874597,0.000304126106484842,653191449,385,1019959358.38281,269834.260156631,990919710.386719,248266.209375381,0.000330546968691873
2297,3,656429762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,59,31603545088.0,158768992.0,0.0,0.0,0.1944920152
2298,1,656429379,False,0.959916651248932,7840,1250,3650,0.00417326267469311,0.101310521364212,110.455665588379,1090.26843261719,0.001286427471875,653191449,469,3756418912.0,10365605.0,1144939776.0,1050144.875,0.012697866125
2299,3,656429923,True,1.0,7470,1270,3370,0.134125943034491,0.947743251026847,4000.95404237501,4221.5589908344,0.0413449407,653191449,312782566,144949952512.0,35611936.0,142481719296.0,33750972.0,0.0436246216
2300,3,656430327,False,0.711714148521423,7030,4300,1610,0.00516148737676522,0.00269867263111915,1.73594795835269,643.259926504235,0.00159105229523926,653191449,857,106534387712.0,481280384.0,835477700.0,1298818.20019531,0.5895684704
2301,2,656428145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,235,49966023680.0,256380296.0,0.0,0.0,0.3140658626
2302,1,656429391,False,0.00479235826060176,5340,4720,5640,1.45888126944127e-07,2.02631599677261e-06,0.000838219362776726,413.666687011719,4.49706881523132e-08,653191449,452,4024148736.0,18117000.0,15186.0205078125,36.710765838623,0.022193325
2303,1,656429443,False,0.237312525510788,9550,2380,2240,0.00124999394464375,0.00651590013876557,5.0339503288269,772.564086914062,0.0003853164,653191449,377,13215062016.0,48273300.0,243005392.0,314544.0,0.0591347925
2304,2,656428038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,93,1043135104.0,26797500.0,0.0,0.0,0.0328269375
2305,1,656429412,False,0.525613248348236,9920,2560,1970,0.0158172602378062,0.0111331206832833,9.35088571636773,839.915957293839,0.00487574343764648,653191449,425,88467066752.0,357509708.0,3343032422.0,3980198.72460938,0.4379493923
2306,1,656429516,True,1.0,7510,490,3750,0.0232738250818703,0.998820722103119,11305.65625,11319.00390625,0.00717426395,653191449,281,66299695104.0,5863456.5,66290221056.0,5856542.0,0.0071827342125
2307,1,656429335,False,0.202531144022942,7290,5480,2810,4.93682925587774e-05,0.000106311592389829,0.0819407403469086,770.760192871094,1.52180039306641e-05,653191449,551,31407392768.0,116853296.0,9575046.0,12422.8603515625,0.1431452876
2308,3,656430061,True,0.0718914195895195,7360,1500,3610,5.29475581816507e-06,0.311137328786141,677.484015706812,2177.44369777141,1.63213290710449e-06,653191449,466,5350532.0,4282.20361328125,2901124.5,1332.35339355469,5.24569942626953e-06
2309,1,656429405,False,0.785694420337677,6850,490,4910,0.117242091257754,0.0674182176589966,58.1225547790527,862.119445800781,0.0361404155,653191449,434,137352052736.0,437602496.0,25434574848.0,29502380.0,0.5360630576
2310,1,656429433,False,0.126540020108223,9690,2330,2670,7.7140399873869e-05,0.00490073813125491,3.56401181221008,727.23974609375,2.37788841308594e-05,653191449,393,1035222400.0,3960900.0,14116694.0,19411.333984375,0.0048521025
2311,3,656430160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,621,118422216704.0,319282208.0,0.0,0.0,0.3911207048
2312,1,656429064,False,0.503219127655029,9990,3720,1350,0.0191861419189216,0.00213770978758756,2.10726801094551,985.75963078861,0.00591421675742187,653191449,926,511444795392.0,2258460000.0,4759180512.0,4827932.046875,2.7666135
2313,3,656430151,False,0.634046614170074,7010,560,5150,0.123299945941276,0.028585788481233,26.5597385471537,929.123874424196,0.0380077771527344,653191449,610,312423243776.0,1085390976.0,28827700544.0,31026756.859375,1.3296039456
2314,1,656428972,False,0.0491268336772919,11600,4530,1980,1.42504128211404e-05,1.63185643486941e-06,0.000557762396056205,341.796264648438,4.39275549316406e-06,653191449,1025,575667961856.0,2197449984.0,1225655.0,3585.9228515625,2.6918762304
2315,2,656428057,False,0.0567972958087921,6630,5370,10370,3.66334553643897e-05,4.8538604460191e-05,0.0245277751237154,505.325073242188,1.12924316162109e-05,653191449,120,37604315136.0,189917104.0,4658244.0,9218.3115234375,0.2326484524
2316,1,656428924,False,0.631343185901642,9180,2320,3550,0.197596183405752,0.00259126187302172,2.215665102005,855.052612304688,0.0609099351,653191449,1089,4459094388992.0,19188488192.0,42515263488.0,49722396.0,23.5058980352
2317,1,656429328,False,1.0,8060,950,3780,0.126376969305806,0.289950340986252,832.328918457031,2870.59130859375,0.0389562838,653191449,565,130798060800.0,109677568.0,91287814144.0,31801048.0,0.1343550208
2318,2,656428675,False,0.0405216030776501,5100,5790,7380,2.55904837077724e-06,3.33980483446794e-06,0.00199555209837854,597.505554199219,7.88838465881348e-07,653191449,998,51725873152.0,192810592.0,384763.5625,643.949768066406,0.2361929752
2319,1,656428952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1051,153297.90625,1800.0,0.0,0.0,2.205e-06
2320,3,656429851,False,0.246395364403725,9030,2740,1840,0.000740600185208939,0.00632735027248552,4.77822390623833,755.169810499734,0.000228293423681641,653191449,312782652,7270563328.0,29453400.0,140734940.0,186361.978515625,0.036080415
2321,3,656430128,False,0.0137220472097397,9050,3060,3710,1.49947800887272e-06,4.76819240067753e-06,0.00168506460737896,353.396940765126,4.62221013736725e-07,653191449,580,12983190016.0,79133400.0,133344.891601562,377.323276519775,0.096938415
2322,2,656428303,False,0.200858280062675,7120,1510,7890,0.000164822981541445,0.00273770862258971,1.72600996494293,630.457885742188,5.08074444335937e-05,653191449,461,2628589568.0,15149700.0,26148534.0,41475.46484375,0.0185583825
2323,3,656430452,False,0.503734886646271,7570,3410,1670,0.00346966889814835,0.0175597440265283,10.4402700044649,594.557072625448,0.00106954144438477,653191449,1005,10079126528.0,49721400.0,519104841.0,873095.056640625,0.060908715
2324,3,656429807,False,0.3275146484375,6770,5100,2070,0.000838703442254041,0.000279068778020217,0.260064511281317,931.901136079354,0.00025853420524292,653191449,131,179072425984.0,756259200.0,196676179.25,211048.330810547,0.92641752
2325,3,656429793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,114,100442984448.0,303744608.0,0.0,0.0,0.3720871448
2326,3,656430606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,607344830,4550844416.0,19562400.0,0.0,0.0,0.02396394
2327,2,656428230,False,0.528761684894562,9090,6860,5810,0.00275065118678269,1.2829421843228e-05,0.00567626683996384,442.441359347776,0.000847900917831162,653191449,343,13075457873504.0,53951302172.0,306241987.491793,692164.01455605,66.0903451607
2328,1,656428825,False,0.0453330837190151,8360,5620,5550,1.40536790920134e-05,9.78180905804038e-05,0.041644137352705,425.730407714844,4.33211141357422e-06,653191449,607344834,10758526976.0,36153000.0,1505560.5,3536.41748046875,0.044287425
2329,2,656428594,False,0.0105559946969151,5610,5770,8140,5.77067793967486e-07,1.52172879097634e-06,0.000531590718310326,349.333404541016,1.77883809661865e-07,653191449,908,14209774592.0,95425200.0,50727.1484375,145.211273193359,0.11689587
2330,2,656428725,False,0.528761684894562,9090,6860,5810,0.00214263667677643,2.5131870124698e-05,0.0108540041867049,431.88207375138,0.000660477640184688,653191449,1065,5372083552256.0,21453454036.0,232855879.926025,539165.420558929,26.2804811941
2331,2,656428578,False,0.256105065345764,8930,4040,10400,0.000737762222530614,0.00123848207294941,0.948481023311615,765.841552734375,0.00022741860859375,653191449,888,29626726400.0,149899504.0,142176832.0,185647.84375,0.1836268924
2332,1,656429195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,744,641788032.0,30121200.0,0.0,0.0,0.03689847
2333,2,656428438,False,0.288444489240646,5990,2670,7960,0.00643123670826621,0.00013821930042468,0.119895465672016,867.429260253906,0.001982458384375,653191449,672,3178955538432.0,11708446720.0,1403789696.0,1618333.375,14.342847232
2334,1,656429398,False,0.363615155220032,7010,1910,5560,0.0043405839438781,0.00254480540752411,1.32864201068878,522.099670410156,0.001338005025,653191449,443,44167720960.0,429207296.0,570262848.0,1092249.0,0.5257789376
2335,1,656429647,False,0.113344192504883,10120,6850,4660,2.30604521891917e-05,6.60568475723267e-05,0.05093664675951,771.103210449219,7.10849077148437e-06,653191449,105,28079894528.0,87846304.0,4474596.0,5802.849609375,0.1076117224
2336,2,656428588,False,0.143484622240067,10060,2320,9200,9.8276634865379e-05,0.00022632947366219,0.282394677400589,1247.71496582031,3.02942260742187e-05,653191449,902,31336036352.0,109265400.0,30855966.0,24729.98046875,0.133850115
2337,1,656429316,False,0.0137220472097397,9050,3060,3710,1.36292613919827e-06,8.667941983731e-06,0.00311741232872009,359.648498535156,4.20128269958496e-07,653191449,580,7824272896.0,39566700.0,123345.71875,342.961853027344,0.0484692075
2338,1,656429695,False,0.322558671236038,9630,3060,1740,0.00391187264910868,0.00208595232106745,1.69240522384644,811.334594726562,0.001205852790625,653191449,28,106839859200.0,471904192.0,798653120.0,984369.625,0.5780826352
2339,1,656429214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,711,29572182016.0,149905792.0,0.0,0.0,0.1836345952
2340,2,656428712,False,0.0160664636641741,11290,6370,6390,9.06360834743573e-07,1.93169697126905e-07,0.000257031613728032,1330.60009765625,2.79389908599853e-07,653191449,1048,293983420416.0,1180689280.0,303474.46875,228.073394775391,1.446344368
2341,3,656429904,False,0.999744892120361,7810,1110,3610,0.0286118944344542,0.0573690755437293,75.0517570513545,1308.2267116915,0.00881974845390625,653191449,257,43646141792.0,125499576.0,9418963688.0,7199794.65625,0.1537369806
2342,1,656429115,False,0.98890084028244,7110,3260,4240,0.120940405470618,0.00533593187126496,5.36745240156106,1005.90722127954,0.0372804379174492,653191449,856,1295998265600.0,5703410628.0,30612785072.3475,30433010.5448565,6.9866780193
2343,2,656428741,False,0.431068480014801,9430,4020,10170,0.00758751905864293,9.95021764538251e-05,0.0898607522249222,903.103393554688,0.002338887753125,653191449,1089,4401529811968.0,19188486144.0,1724291840.0,1909296.125,23.5058955264
2344,1,656429414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,422,11407157248.0,60713100.0,0.0,0.0,0.0743735475
2345,1,656429419,False,0.00156701193191111,9990,6190,2980,4.82656081216295e-08,1.07891651168757e-07,2.17941123992205e-05,202.0,1.48780963659286e-08,653191449,413,6445491200.0,112570200.0,2453.36767578125,12.1453847885132,0.137898495
2346,2,656428108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,190,17957478400.0,252328496.0,0.0,0.0,0.3091024076
2347,2,656428325,False,0.0776553675532341,9970,4440,8000,0.000131407117212407,1.36475750878162e-06,0.0005100651178509,373.740478515625,4.05068500976562e-05,653191449,512,6496226358272.0,24229079040.0,12358408.0,33066.81640625,29.680621824
2348,1,656429125,False,0.171432048082352,9680,2960,2850,0.000219151132691656,0.000131365333800204,0.124143049120903,945.021362304688,6.755434765625e-05,653191449,843,95687917568.0,419794208.0,52114532.0,55146.40625,0.5142479048
2349,2,656428262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,390,3988024320.0,21125700.0,0.0,0.0,0.0258789825
2350,1,656429150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,811,185378570240.0,506958304.0,0.0,0.0,0.6210239224
2351,1,656429345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,534,38979198976.0,116820000.0,0.0,0.0,0.1431045
2352,3,656430066,False,0.015187787823379,7180,4990,3670,7.61117277109733e-07,1.09355273523926e-06,0.000709715754182368,649.000026530121,2.34617911911011e-07,653191449,470,71686053888.0,175140000.0,124299.6171875,191.524826049805,0.2145465
2353,2,656428212,False,0.437139421701431,7720,1190,9360,0.00897723037099184,0.000206566354935704,0.141933453553682,687.108283427187,0.0027672726762745,653191449,322,2984753087744.0,10935944064.0,1552176308.87341,2258998.10308123,13.3965314784
2354,3,656430522,False,0.261158257722855,6390,1050,3590,0.00169066964790454,0.00173263534939987,1.17003187239963,675.290315879154,0.000521156718487549,653191449,1094,69435674624.0,245541600.0,287291498.0,425434.055908203,0.30078846
2355,2,656428297,False,0.0507961772382259,5940,1070,8390,1.64918951012632e-05,2.00559697987046e-05,0.00802267622202635,400.014343261719,5.08370274658203e-06,653191449,450,35584774144.0,206919008.0,1660044.125,4149.96142578125,0.2534757848
