,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2138,3,632950481,False,0.251675814390182,9210,380,7120,0.0413225086289736,0.000464052413672054,0.20490805221473,441.562302398751,9.75399263671875e-05,301119459,805,51257454592.0,171584992.0,35159146.5,79624.4296875,0.2101916152
2139,3,632950835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1021,455933493248.0,2139956992.0,0.0,0.0,2.6214473152
2140,2,632948589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,830,43688239104.0,169227904.0,0.0,0.0,0.2073041824
2141,2,632948722,False,0.418918311595917,7410,1850,8320,0.49144691215971,0.000298763876371858,0.201083257386931,673.05077116034,0.00116003837172241,301119459,991,258666138624.0,3169627168.0,637358955.643555,946970.099365234,3.8827932808
2142,1,632948242,False,0.122046269476414,7060,330,4220,0.00772229134854216,0.000137966111651622,0.0556043311953545,403.028930664062,1.82281220214844e-05,301119459,312782550,37205143552.0,107853296.0,5997110.5,14880.099609375,0.1321202876
2143,3,632950134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,445,208677306368.0,896732992.0,0.0,0.0,1.0984979152
2144,1,632948808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,560581551,22976948224.0,106070400.0,0.0,0.0,0.12993624
2145,1,632949299,False,0.00830181501805782,10060,4390,3450,1.23615693774575e-05,2.61089530551708e-09,2.08306113573652e-06,797.834034683355,2.91789295196533e-08,301119459,645,3898842194944.0,9123128856.0,19004.03515625,23.8195343017578,11.1758328486
2146,1,632949272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,681,2817498368.0,29610900.0,0.0,0.0,0.0362733525
2147,3,632950338,False,0.581309497356415,8370,690,8610,0.68150268588733,0.000108336106731488,0.0486975126600348,449.503993906041,0.00160865649269614,301119459,669,4176723130496.0,12121434056.0,590283688.399837,1313188.9736295,14.8487567186
2148,2,632948462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,638,40390926336.0,197472608.0,0.0,0.0,0.2419039448
2149,2,632948393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,544,39069523968.0,139194000.0,0.0,0.0,0.17051265
2150,3,632950136,False,0.166673615574837,2580,4010,6930,0.0104131137565644,5.93858090640214e-05,0.0210510851856647,354.480060429427,2.45796875061035e-05,301119459,448,99846819840.0,337876192.0,7112660.5,20065.0510253906,0.4138983352
2151,2,632948355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,469,2345497600.0,12598200.0,0.0,0.0,0.015432795
2152,2,632948777,False,0.639146983623505,9280,6920,5730,0.572297341756554,5.14024903454738e-05,0.0187079743308735,363.950738673128,0.00135088218085413,301119459,1065,4767982891008.0,21453454036.0,401350667.414062,1102760.96396255,26.2804811941
2153,1,632949507,False,0.266818821430206,4480,1790,2600,0.0120774704712233,1.37196726579574e-05,0.00466001152862408,339.659089892447,2.85083268066406e-05,301119459,369,552106388224.0,1696257928.0,7904581.5,23272.103515625,2.0779159618
2154,3,632951044,False,0.171065077185631,8470,5640,5390,0.00242959682027384,8.38833214338247e-05,0.0290290230564694,346.064301702338,5.73495421295166e-06,301119459,607344846,15682497024.0,55810800.0,1620133.0,4681.59527587891,0.06836823
2155,3,632950403,False,0.443638116121292,8000,6160,4220,0.368448724774771,0.000119573828853842,0.0595604204905086,498.105823501818,0.000869706672634506,301119459,726,1449172434944.0,5937458368.0,353637517.042969,709964.630722046,7.2733865008
2156,1,632949204,False,0.00586761347949505,8750,5740,5210,2.33991953740519e-05,1.45635901318147e-07,5.67491616036116e-05,389.664643744959,5.52327501296997e-08,301119459,792,20080439200.0,309593712.0,17569.18359375,45.0879592895508,0.3792522972
2157,1,632949268,False,0.159946739673615,5030,6910,4960,0.00309229094455822,0.000202384442673065,0.0786545723676682,388.639404296875,7.29921394042969e-06,301119459,689,5284185088.0,29441700.0,2315724.25,5958.5419921875,0.0360660825
2158,1,632949462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,428,615875648.0,3748500.0,0.0,0.0,0.0045919125
2159,2,632948258,False,0.305827766656876,5170,2360,9810,0.184739047676123,3.25508306785719e-05,0.0117445854295566,360.807548831249,0.000436068227833557,301119459,322,3742949151488.0,10935944064.0,128438129.3125,355974.063537598,13.3965314784
2160,2,632948595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,838,112342147072.0,288421184.0,0.0,0.0,0.3533159504
2161,1,632949353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,580,6779736064.0,39566700.0,0.0,0.0,0.0484692075
2162,3,632950195,False,0.20242403447628,8240,5670,5340,0.00604239334986332,5.07878348955601e-05,0.0177765695639104,350.016290327518,1.42627982177734e-05,301119459,525,53506414592.0,229249792.0,4075274.875,11643.1005859375,0.2808309952
2163,1,632949332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,601,16271306752.0,50253300.0,0.0,0.0,0.0615602925
2164,2,632948721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,990,36710354944.0,96127200.0,0.0,0.0,0.11775582
2165,3,632950960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1125,154800676864.0,557949568.0,0.0,0.0,0.6834882208
2166,2,632948348,False,0.305827766656876,5170,2360,9810,0.267681970649572,3.43999555338169e-05,0.0121752586072591,353.93239375819,0.000631851273634338,301119459,453,5115930931968.0,14994117000.0,182557252.0625,515796.958068848,18.367793325
2167,1,632948893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,549009211,2262490624.0,7360200.0,0.0,0.0,0.009016245
2168,3,632950756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,964,16403689472.0,84004200.0,0.0,0.0,0.102905145
2169,2,632948506,False,0.153326064348221,8450,2070,10280,0.0161948843308531,0.00061538559384644,0.300956696271896,489.053863525391,3.82272973632812e-05,301119459,696,16430133248.0,50709600.0,15261394.0,31205.95703125,0.06211926
2170,2,632948720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,989,54350766080.0,225916192.0,0.0,0.0,0.2767473352
2171,3,632950245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,576,1644794368.0,5065200.0,0.0,0.0,0.00620487
2172,2,632949585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782582,15919728640.0,52763400.0,0.0,0.0,0.064635165
2173,3,632950204,False,0.251675814390182,9210,380,7120,0.0413225086289736,8.43579564056529e-05,0.0372492934561336,441.562302398751,9.75399263671875e-05,301119459,533,309379096832.0,943887608.0,35159146.5,79624.4296875,1.1562623198
2174,3,632950642,False,0.359862297773361,3800,3360,1900,0.107446484535378,0.000294695933860064,0.0978414024515557,332.007982499058,0.000253622602734375,301119459,878,166889029632.0,702550784.0,68738554.0,207038.859375,0.8606247104
2175,1,632949442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,451,51090690048.0,188746208.0,0.0,0.0,0.2312141048
2176,1,632948964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1101,190215372800.0,679313728.0,0.0,0.0,0.8321593168
2177,2,632948465,False,0.030349088832736,9560,6580,6340,0.000210079741640192,5.82406937610358e-06,0.0021760044619441,373.622680664062,4.95883798217773e-07,301119459,642,12978748416.0,69505200.0,151243.625,404.803100585938,0.08514387
2178,1,632949537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,333,3305145856.0,16648200.0,0.0,0.0,0.020394045
2179,3,632949774,True,0.998669922351837,7590,1910,8290,1.0,0.560697210164179,2527.89491063598,4508.48490916476,0.002360455103125,301119459,8,9847273472.0,3436618.0,8687409152.0,1926902.125,0.00420985705
2180,2,632948902,False,0.148152709007263,6930,350,7160,0.00781700903886076,2.32582730005581e-05,0.00822210970971592,353.513337362522,1.84516988769531e-05,301119459,312782546,211213923328.0,647623808.0,5324834.0,15062.611328125,0.7933391648
2181,1,632949720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,74,29858402304.0,93168896.0,0.0,0.0,0.1141318976
2182,3,632950684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,912,34806651904.0,109465200.0,0.0,0.0,0.13409487
2183,2,632948334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,434,137759948800.0,437602496.0,0.0,0.0,0.5360630576
2184,1,632948995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1060,182438208.0,3118500.0,0.0,0.0,0.0038201625
2185,3,632949839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,113,195459964928.0,581914816.0,0.0,0.0,0.7128456496
2186,2,632948370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,506,669485312.0,5330700.0,0.0,0.0,0.0065301075
2187,3,632950952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1116,594013904.0,26125200.0,0.0,0.0,0.03200337
2188,2,632948590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,831,3263689984.0,21726900.0,0.0,0.0,0.0266154525
2189,1,632949669,False,0.16377991437912,8280,6280,5200,0.00545523509740408,0.000109844651888125,0.0418446287512779,380.943695068359,1.28768375244141e-05,301119459,606826647,21711677440.0,95696096.0,4004367.5,10511.7041015625,0.1172277176
2190,1,632949584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,268,22814214144.0,67311904.0,0.0,0.0,0.0824570824
2191,2,632948318,False,0.13292883336544,6020,7010,7400,0.00343433552338251,7.2493203333579e-06,0.00232123048044741,320.19970703125,8.10659481201172e-06,301119459,403,219526627328.0,912861888.0,2118962.75,6617.62841796875,1.1182558128
2192,1,632949518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,356,889477632.0,5605200.0,0.0,0.0,0.00686637
2193,3,632950002,False,0.0449723713099957,5770,6550,8080,0.00032882389677893,4.74022647517025e-07,0.000156779879057803,330.743435738843,7.76174045181274e-07,301119459,319,357023072256.0,1336669184.0,209562.833007812,633.611465454102,1.6374197504
2194,1,632948191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782620,22947074048.0,68142600.0,0.0,0.0,0.083474685
2195,3,632950236,True,0.998669922351837,7590,1910,8290,1.0,0.560697210164179,2527.89491063598,4508.48490916476,0.002360455103125,301119459,567,9847273472.0,3436618.0,8687409152.0,1926902.125,0.00420985705
2196,2,632948241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,296,62208057344.0,226023296.0,0.0,0.0,0.2768785376
2197,2,632948073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,54,4642290688.0,22204800.0,0.0,0.0,0.02720088
2198,1,632949486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,395,204558843904.0,916332320.0,0.0,0.0,1.122507092
2199,1,632949352,False,0.0974710434675217,5590,3820,5590,0.00279992409448404,3.36919729306828e-05,0.0133994882926345,397.705657958984,6.6090951171875e-06,301119459,581,23896000512.0,160132496.0,2145693.5,5395.1796875,0.1961623076
2200,2,632948316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,401,9748534272.0,26936100.0,0.0,0.0,0.0329967225
2201,3,632949986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,301,29547380224.0,306957600.0,0.0,0.0,0.37602306
2202,1,632949006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1046,17106529280.0,62379000.0,0.0,0.0,0.076414275
2203,3,632950103,False,0.0603255182504654,7290,4980,5980,0.000790059743097519,2.41390497957962e-05,0.00666135407846626,275.95759297975,1.86490055236816e-06,301119459,414,12869403648.0,63066600.0,420108.953125,1522.36779785156,0.077256585
2204,3,632949820,False,0.324993491172791,9220,6210,7730,0.0805041700029263,0.000157538118217734,0.0570712762506428,362.269632875547,0.00019002647890625,301119459,78,33969778176.0,984673792.0,56196590.0,155123.65625,1.2062253952
2205,1,632949564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,296,62158196736.0,226023296.0,0.0,0.0,0.2768785376
2206,3,632950863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1045,9059626496.0,53416800.0,0.0,0.0,0.06543558
2207,2,632948424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,591,5496023552.0,37429200.0,0.0,0.0,0.04585077
2208,2,632948894,False,0.196107849478722,8590,5870,5790,0.00569409759200925,0.000356099801138043,0.117867097258568,330.994567871094,1.344066171875e-05,301119459,607344838,11721835520.0,30811500.0,3631662.0,10971.96875,0.0377440875
2209,1,632949647,False,0.0720303654670715,1870,3010,5360,0.00156333893868474,6.87379575827102e-06,0.002289995509353,333.148611027252,3.69019137573242e-06,301119459,184,101648168696.0,438244200.0,1003577.25,3012.40112304688,0.536849145
2210,2,632948617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,867,107354996736.0,504748800.0,0.0,0.0,0.61831728
2211,1,632949360,False,0.101196974515915,9510,5830,5420,0.00157331918458397,9.76846695266431e-06,0.00374055979773402,382.921875,3.7137492980957e-06,301119459,574,62152503296.0,310348800.0,1160878.25,3031.63208007812,0.38017728
2212,3,632949808,False,0.00786023214459419,8190,5950,4680,2.36955215385753e-05,1.17007628492663e-06,0.000446047678468923,381.212476669324,5.59322147369385e-08,301119459,58,8747414016.0,39022200.0,17405.76171875,45.6589508056641,0.047802195
2213,1,632949541,False,0.218838647007942,6160,2050,1450,0.100017307573419,6.81122099062114e-05,0.0228818188047485,335.942980506081,0.0002360863640625,301119459,329,1088401951744.0,2829500948.0,64744128.0,192723.5625,3.4661386613
2214,1,632948237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782558,28570638336.0,69660000.0,0.0,0.0,0.0853335
2215,1,632948882,False,0.0586317963898182,2190,3490,4480,0.0007512547428176,4.93361730150791e-06,0.00182286810054312,369.479023025556,1.77330309143066e-06,301119459,151,49524062208.0,293414400.0,534855.75,1447.59436035156,0.35943264
2216,2,632948439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,610,189117366272.0,542695488.0,0.0,0.0,0.6648019728
2217,3,632949813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,66,2422162176.0,16095600.0,0.0,0.0,0.01971711
2218,3,632950292,False,0.121610090136528,8100,2260,6810,0.00765299718483934,7.97405345645207e-05,0.0309841532968875,388.562146793952,1.80645562591553e-05,301119459,628,46366265344.0,184932000.0,5729961.4375,14746.5765380859,0.2265417
2219,2,632948823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1127,80929062912.0,315718208.0,0.0,0.0,0.3867548048
2220,3,632949854,False,0.0171836763620377,7610,4690,9640,0.000102654096965619,2.6155635208538e-07,7.29742207185711e-05,278.99999421444,2.42310387039185e-07,301119459,131,175010316288.0,756259200.0,55187.42578125,197.804397583008,0.92641752
2221,3,632951027,False,0.13292883336544,6020,7010,7400,0.0115955853779905,6.13351837112946e-06,0.00204146478642929,332.83747808411,2.73708586791992e-05,301119459,278,960804135680.0,3642861528.0,7436773.53125,22343.5581054688,4.4625053718
2222,2,632948460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,634,31923032064.0,130368600.0,0.0,0.0,0.159701535
2223,1,632949251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,709,280528563200.0,1275487232.0,0.0,0.0,1.5624718592
2224,1,632949499,False,0.212330564856529,7040,2060,1250,0.0736536161686351,3.49722182241859e-05,0.0113286824212224,323.933767901167,0.000173856054148865,301119459,378,1269278232576.0,4058172936.0,45973752.4023438,141923.309509277,4.9712618466
2225,2,632948140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,156,25409087488.0,83042096.0,0.0,0.0,0.1017265676
2226,1,632948141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,589508451,5388277760.0,46185300.0,0.0,0.0,0.0565769925
2227,2,632948305,False,0.0477031283080578,8950,5180,7480,0.000286796594448281,7.92311823261116e-07,0.000312567281071097,394.500335693359,6.76970484924316e-07,301119459,381,161971290112.0,697489216.0,218012.3125,552.628967285156,0.8544242896
2228,1,632949569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,289,132820213760.0,427154400.0,0.0,0.0,0.52326414
2229,1,632949365,False,0.234069913625717,8110,6980,2130,0.0649171367487075,0.000197886460227892,0.0743055418133736,375.495819091797,0.00015323398671875,301119459,566,140075892736.0,632124928.0,46970384.0,125088.96875,0.7743530368
2230,3,632949787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,26,330730029056.0,1075345152.0,0.0,0.0,1.3172978112
2231,3,632949861,False,0.040016271173954,10060,2890,5390,0.00187377897259936,9.89933573971907e-06,0.00413446942591021,417.651197475957,4.42297113800049e-06,301119459,140,10492924416.0,364730400.0,1507966.6875,3610.58868408203,0.44679474
2232,2,632948106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,113,98961440768.0,290957408.0,0.0,0.0,0.3564228248
2233,2,632948452,False,0.0584081560373306,7030,6840,5720,0.00130824284939417,7.15748008762026e-06,0.00251836415591576,351.850668822897,3.08804850997925e-06,301119459,157,49576800384.0,352198804.0,886964.84375,2520.85592651367,0.4314435349
2234,1,632949068,False,0.504437148571014,9480,4840,3470,0.384907275212002,0.000140406153515051,0.0486142128381829,346.239902035147,0.000908556342004108,301119459,967,303065740354.0,5282379924.0,256798741.91748,741678.646533966,6.4709154069
2235,1,632949219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,767,652048859136.0,2035374336.0,0.0,0.0,2.4933335616
2236,3,632950416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,737,28740721280.0,250153192.0,0.0,0.0,0.3064376602
2237,1,632949562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,301,16697227520.0,153478800.0,0.0,0.0,0.18801153
2238,3,632951004,False,0.213329508900642,5770,2910,6170,0.00594778462249348,2.25943504831025e-05,0.0134844261807197,596.805214241686,1.40394785644531e-05,301119459,250,79746125824.0,507241792.0,6839864.5,11460.798828125,0.6213711952
2239,3,632949866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,147,2787454208.0,13037400.0,0.0,0.0,0.015970815
2240,2,632948566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,797,224052471808.0,809883904.0,0.0,0.0,0.9921077824
2241,1,632949091,False,0.000760358292609453,3110,3880,2580,5.17336998804094e-07,6.00451133259128e-10,1.88814581747465e-07,314.454559326172,1.2211507588625e-09,301119459,943,531026477056.0,1660181376.0,313.466461181641,0.996857762336731,2.0337221856
2242,1,632948972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1092,8196083712.0,49785300.0,0.0,0.0,0.0609869925
2243,3,632949868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,149,74636156928.0,400035584.0,0.0,0.0,0.4900435904
2244,1,632948838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,484682512,49050353664.0,482925600.0,0.0,0.0,0.59158386
2245,3,632950329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,661,229477711872.0,825208192.0,0.0,0.0,1.0108800352
2246,2,632948644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,907,28642099200.0,107150400.0,0.0,0.0,0.13125924
2247,1,632948947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1126,2346720000.0,16067700.0,0.0,0.0,0.0196829325
2248,1,632949396,False,0.226071551442146,9610,5810,2440,0.0571340278570195,0.000196331093320623,0.0696236416697502,354.623626708984,0.000134862307617187,301119459,526,135505010688.0,560745024.0,39041112.0,110091.6796875,0.6869126544
2249,3,632951035,False,0.319534122943878,9960,1610,6840,0.112284978699943,0.000111480422732389,0.0442366344219141,396.810788277193,0.000265043650976562,301119459,302,619490168832.0,1940808608.0,85854840.875,216362.1640625,2.3774905448
2250,1,632948053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,576073704,24677732352.0,96414304.0,0.0,0.0,0.1181075224
2251,2,632948180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,214,68726415360.0,354494688.0,0.0,0.0,0.4342559928
2252,3,632949950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,255,129267318784.0,374043584.0,0.0,0.0,0.4582033904
2253,1,632949242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,727,119679901696.0,410187584.0,0.0,0.0,0.5024797904
2254,1,632949429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,469,2518931712.0,12598200.0,0.0,0.0,0.015432795
2255,2,632948320,False,0.182959601283073,9880,1760,9370,0.0182577303323074,6.37876622585767e-05,0.0279392564241709,438.004081587333,4.3096552734375e-05,301119459,409,183047765248.0,551530784.0,15409360.0,35180.859375,0.6756252104
2256,2,632948399,False,0.258787035942078,7480,6590,6950,0.0102772484892688,0.000306653472715807,0.103602842117977,337.849890302699,2.42589836425781e-05,301119459,557,13007841536.0,64578600.0,6690526.5,19803.251953125,0.079108785
2257,1,632949443,False,0.266818821430206,4480,1790,2600,0.0120774704712233,0.000112469628220424,0.0382013320922852,339.659088134766,2.85083268066406e-05,301119459,450,59434237952.0,206919008.0,7904581.5,23272.103515625,0.2534757848
2258,2,632949623,False,0.208636045455933,9940,3080,10160,0.072236965590559,0.00123904051724821,0.499729812145233,403.320007324219,0.0001705121140625,301119459,312782632,30428020736.0,112339800.0,56139548.0,139193.5625,0.137616255
2259,3,632950665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,900,24944005120.0,684111616.0,0.0,0.0,0.8380367296
2260,1,632948855,False,0.443638116121292,8000,6160,4220,0.199485920308485,0.000198344714590348,0.0717763379216194,361.876739501953,0.00047087755859375,301119459,10703,557887062016.0,1937988864.0,139101744.0,384389.84375,2.3740363584
2261,1,632949366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,565,48708493312.0,129204000.0,0.0,0.0,0.1582749
2262,3,632949983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,295,469162147840.0,1710253824.0,0.0,0.0,2.0950609344
2263,3,632950026,False,0.319534122943878,9960,1610,6840,0.143234039760031,4.47237254216675e-05,0.0180107437846999,402.711169852012,0.000338097520092773,301119459,339,2376099764544.0,6171175880.0,111147467.625,275997.975585938,7.559690453
2264,3,632950133,False,0.0180861987173557,6960,5050,5900,7.24891537469923e-05,7.69281419841072e-08,2.3206655033502e-05,301.666651955487,1.71107392883301e-07,301119459,444,453314932736.0,1815714000.0,42136.6484375,139.679504394531,2.22424965
2265,3,632950008,False,0.0347638539969921,8770,3230,3510,0.0003800965627726,4.49874863645907e-06,0.001316117182874,292.55183812846,8.97200871276855e-07,301119459,325,32911444992.0,162802800.0,214267.5625,732.408874511719,0.19943343
2266,3,632949963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,271,23573637120.0,88371000.0,0.0,0.0,0.108254475
2267,2,632948227,False,0.37940838932991,5380,3460,5900,0.246166346691308,0.000295753963206392,0.15253487745678,515.749225481497,0.000581064609265137,301119459,275,290545406464.0,1603827896.0,244639691.578125,474338.456542969,1.9646891726
2268,3,632949925,False,0.266593098640442,9130,6090,3470,0.0250061473348056,2.30962929781818e-05,0.00921328740566912,398.907626188002,5.90258880859375e-05,301119459,229,12003855584.0,2086239488.0,19221124.0,48184.3984375,2.5556433728
2269,1,632948927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,526157192,44674383872.0,167212800.0,0.0,0.0,0.20483568
2270,1,632949695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,118,10789309440.0,92266200.0,0.0,0.0,0.113026095
2271,1,632949073,False,0.090393602848053,2410,2320,3730,0.00269271063456324,3.03088768305315e-06,0.00109181692823768,360.230102539062,6.35602255859375e-06,301119459,962,504372396032.0,1711904384.0,1869086.25,5188.58984375,2.0970828704
2272,1,632949377,False,0.121033497154713,9040,3770,3240,0.0107053127276768,2.26094994104642e-06,0.000788264791481197,348.643188476562,2.52694100585937e-05,301119459,549,2074215625600.0,9123638272.0,7191843.0,20628.08984375,11.1764568832
2273,1,632949718,False,0.301289200782776,8880,6370,4070,0.0269168080799641,0.000105346676718909,0.0342575460672379,325.188690185547,6.35359169921875e-05,301119459,78,26063624192.0,492336896.0,16866254.0,51866.0546875,0.6031126976
2274,2,632948601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,844,311486808064.0,1294392576.0,0.0,0.0,1.5856309056
2275,1,632949126,False,0.183729454874992,5000,6910,4950,0.00222570276507131,8.2507744815323e-06,0.00312785693378932,379.098585325584,5.25367144985199e-06,301119459,904,132644769792.0,519795008.0,1625844.41992188,4288.71138763428,0.6367488848
2276,3,632950915,True,0.998669922351837,7590,1910,8290,1.0,0.560697210164179,2527.89491063598,4508.48490916476,0.002360455103125,301119459,1089,9847273472.0,3436618.0,8687409152.0,1926902.125,0.00420985705
2277,1,632949501,False,0.452180504798889,7900,3160,2840,0.0305708733444605,7.73164062371086e-06,0.00329187758759506,425.76701993879,7.21611739929199e-05,301119459,375,2315343962112.0,7618962608.0,25080692.25,58907.0808105469,9.3332291948
2278,1,632949209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,783,77833445376.0,351775808.0,0.0,0.0,0.4309253648
2279,2,632948763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1047,274936365056.0,576721792.0,0.0,0.0,0.7064841952
2280,2,632948698,False,0.583984792232513,9480,6970,5750,0.416410677045386,0.000154563029602545,0.0548483831588469,354.86094766574,0.000982918707627518,301119459,967,299363939884.0,5191297172.0,284734256.381294,802382.618471444,6.3593390357
2281,1,632949746,False,0.154959261417389,5430,2330,5660,0.0101553133747647,7.84949140044577e-06,0.00276839031540432,352.684036987047,2.39711612792969e-05,301119459,31,693988858752.0,2492937940.0,6901425.25,19568.294921875,3.0538489765
2282,1,632949291,False,0.278167992830276,2320,1940,4370,0.249631451831006,0.000460658106021583,0.164170488715172,356.382476806641,0.000589243834375,301119459,656,246675898368.0,1044191680.0,171425456.0,481015.375,1.279134808
2283,2,632948654,False,0.0295872874557972,11810,5180,7990,0.000349904228359225,3.2453031053592e-06,0.00224006990902126,690.249816894531,8.25933221435547e-07,301119459,153,38552907776.0,207756000.0,465387.96875,674.231201171875,0.2545011
2284,3,632950311,False,0.317814320325851,12180,1180,6290,0.00411375510136313,4.34434478108516e-07,0.00031628365737586,728.035350124437,9.71033422201909e-06,301119459,645,7849974356992.0,18246257712.0,5770993.12257385,7926.8034465462,22.3516656972
2285,1,632948232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782566,30341332992.0,100518304.0,0.0,0.0,0.1231349224
2286,3,632950655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,893,28430446592.0,187232400.0,0.0,0.0,0.22935969
