,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2004,2,632063971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,690,19378561024.0,58300200.0,0.0,0.0,0.071417745
2005,1,632064882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,469,5674556928.0,12598200.0,0.0,0.0,0.015432795
2006,3,632065717,False,0.189381659030914,7880,4610,1680,0.00115635592023184,1.91233720899099e-06,0.000661737510323759,346.035995750411,1.643355064888e-05,293011759,776,2218262591488.0,7015051176.0,4642122.5,13415.1433868408,8.5934376906
2007,1,632064784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,630,369782587392.0,543106816.0,0.0,0.0,0.6653058496
2008,1,632064419,False,0.129085764288902,9340,5050,3590,0.000503907685538554,3.3924926674928e-06,0.00161174569439344,475.091872662642,7.16128341436386e-06,293011759,1132,819856744448.0,1723200672.0,2777361.26367188,5845.94564437866,2.1109208232
2009,2,632064237,False,0.103638142347336,12300,6420,5910,0.00072510738789812,7.1247641244554e-06,0.00115376943722367,161.937911987305,1.03048626953125e-05,293011759,1048,429948272640.0,1180689280.0,1362243.25,8412.1328125,1.446344368
2010,1,632065182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,27,14218800128.0,30789000.0,0.0,0.0,0.037716525
2011,2,632064139,False,0.244232147932053,10750,6990,5810,0.0030705656215682,0.000115061502961205,0.0158301005096802,137.579469260171,4.36373393173218e-05,293011759,932,79051849728.0,309593712.0,4900899.578125,35622.3178100586,0.3792522972
2012,3,632065477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,397,8298483968.0,33624000.0,0.0,0.0,0.0411894
2013,1,632064696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,765,13848194048.0,25673400.0,0.0,0.0,0.031449915
2014,3,632065635,False,0.197677806019783,7390,7430,8700,0.00061657776389782,6.61033225366137e-06,0.00402646817436132,609.117366548575,8.76249408569336e-06,293011759,655,466473435136.0,1082102400.0,4357050.875,7153.05639648438,1.32557544
2015,2,632064183,False,0.103116661310196,8390,5840,5850,0.000267973383367292,8.98863727343269e-05,0.0168137662112713,187.055801391602,3.80830338745117e-06,293011759,606826659,21813284864.0,34586100.0,581522.625,3108.81909179688,0.0423679725
2016,3,632066030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,560581559,49639112704.0,78899400.0,0.0,0.0,0.096651765
2017,3,632065236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,51,729932593152.0,1440854984.0,0.0,0.0,1.7650473554
2018,3,632065858,False,0.236021220684052,11960,7080,4090,0.00354415585727342,0.000803239482877224,0.100023025236186,124.5245376608,5.03677663330078e-05,293011759,963,6535496704.0,51188400.0,5120018.625,41116.5439453125,0.06270579
2019,1,632064334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782574,116439834624.0,221438700.0,0.0,0.0,0.2712624075
2020,1,632064741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,692,39326478336.0,75768304.0,0.0,0.0,0.0928161724
2021,3,632065360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782616,157898768384.0,219864608.0,0.0,0.0,0.2693341448
2022,3,632065745,False,0.00514538679271936,10290,1210,6720,2.71893435595937e-06,2.64750605536186e-08,3.60205829318131e-06,136.054770710958,3.86401320457458e-08,293011759,820,981588869120.0,1191421824.0,4291.57086181641,31.5429649353027,1.4594917344
2023,1,632064474,False,0.374084889888763,4630,4680,1500,0.00959344818939499,0.000139864215270846,0.0933707321199772,667.581281882329,0.000136337276403809,293011759,1057,499793678336.0,795741324.0,74298950.0,111295.735839844,0.9747831219
2024,1,632064958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,347,21782181888.0,49230000.0,0.0,0.0,0.06030675
2025,1,632064356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,151,104920576000.0,293414400.0,0.0,0.0,0.35943264
2026,2,632064212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1015,393194635264.0,538884928.0,0.0,0.0,0.6601340368
2027,2,632063883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,577,212962918400.0,235408496.0,0.0,0.0,0.2883754076
2028,1,632064345,False,0.0778745785355568,8480,5620,5330,0.00034549944971581,0.000143635872518644,0.0692196041345596,481.910308837891,4.91006497802734e-06,293011759,607344846,15801313280.0,27905400.0,1931600.75,4008.21630859375,0.034184115
2029,2,632063959,False,0.00877250079065561,8300,5600,6250,7.19567932015739e-06,5.84425015404122e-06,0.00104877096600831,179.453460693359,1.02261387252808e-07,293011759,673,2999402496.0,14283900.0,14980.5390625,83.4786834716797,0.0174977775
2030,1,632064695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,767,1449759866880.0,2035374336.0,0.0,0.0,2.4933335616
2031,2,632063738,False,0.211979120969772,8460,6090,5890,0.00293543139529353,7.44990501394657e-05,0.011907146293026,159.829504815635,4.17168794372559e-05,293011759,331,216470756864.0,457114492.0,5442929.12890625,34054.5954589844,0.5599652527
2032,3,632065952,False,1.0,9000,3010,8500,3.34436789798091,0.00182071850007123,7.43537497579891,4083.75867851512,0.0475284800106689,293011759,1080,13284981824512.0,21309586952.0,158444769567.512,38798759.1923828,26.1042440162
2033,1,632064721,False,0.0750661566853523,2500,4450,3820,0.000109310055059008,1.03296898606423e-06,0.000115343035412392,111.661663581852,1.55345970458984e-06,293011759,723,777608717824.0,1227655804.0,141601.546875,1268.13037109375,1.5038783599
2034,1,632064805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,604,27136598016.0,48703500.0,0.0,0.0,0.0596617875
2035,2,632063953,False,0.412665873765945,4800,6390,9030,0.0405284626341711,0.00115551194176078,0.275095254182816,238.072189331055,0.00057597019375,293011759,665,59801624576.0,406901696.0,111936720.0,470179.75,0.4984545776
2036,1,632065095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,158,7254557696.0,23607000.0,0.0,0.0,0.028918575
2037,1,632064476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1054,51368071168.0,92284200.0,0.0,0.0,0.113048145
2038,1,632065091,False,0.000535947387106717,4620,4900,1690,6.24159588549326e-08,2.00227256996754e-09,1.3503552054317e-06,674.411254882812,8.87024317681789e-10,293011759,163,191267979264.0,361639808.0,488.342193603516,0.724101483821869,0.4430087648
2039,3,632065774,False,0.273454427719116,8820,3260,8050,0.00177357054644054,1.80623151421928e-06,0.000254464923357229,140.881676215919,2.52050955024719e-05,293011759,856,6192909018112.0,11391445672.0,2898723.34985352,20575.5881652832,13.9545209482
2040,1,632064953,False,0.236867919564247,5490,2730,1250,0.0100407904304706,8.57402145927937e-05,0.0431297606740495,503.028373312172,0.000142694680078125,293011759,353,1024223418368.0,1358585976.0,58595488.0,116485.453125,1.6642678206
2041,3,632065957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1085,26522261504.0,66227400.0,0.0,0.0,0.081128565
2042,2,632064106,False,0.276115030050278,7990,4270,10810,0.00636740226078897,9.58714797910546e-05,0.013991802209263,145.943321619288,9.049032890625e-05,293011759,895,349388666880.0,770507104.0,10780783.0,73869.65625,0.9438712024
2043,2,632064119,False,0.801868140697479,10020,3850,9090,0.0405878835627775,9.18124134583929e-05,0.18197090662167,1981.9858749725,0.000576814654199219,293011759,909,2489482575872.0,5128599584.0,933255916.0,470869.10546875,6.2825344904
2044,1,632065050,False,0.0769041106104851,6670,7270,5360,0.000139490156404691,1.26208178699017e-05,0.00251981127075851,199.655136108398,1.98236417541504e-06,293011759,223,31970908160.0,128221200.0,323093.21875,1618.25646972656,0.15707097
2045,3,632065281,False,0.482423573732376,6120,6900,7050,0.0366404217262176,0.000677305560574714,0.132662295696334,195.8677197095,0.00052071530546875,293011759,125,66891149312.0,627595200.0,83258220.0,425073.71875,0.76880412
2046,3,632065894,False,0.140324860811234,7700,2570,780,0.00288850033088495,1.73259913811455e-05,0.0120397984835097,694.898099546077,4.10499186767578e-05,293011759,1002,1188672847872.0,1934096408.0,23286131.0,33510.1376953125,2.3692680998
2047,3,632066023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,262,693201272832.0,1302624000.0,0.0,0.0,1.5957144
2048,2,632064265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1086,49002008576.0,68735696.0,0.0,0.0,0.0842012276
2049,3,632065662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,692,78107852800.0,151536608.0,0.0,0.0,0.1856323448
2050,3,632065526,False,0.246196985244751,2080,3450,5910,0.00466765123560281,0.00014296858305624,0.0331255099301033,231.697826347434,6.63343194335937e-05,293011759,484,168352071680.0,378757792.0,12546545.0,54150.46484375,0.4639782952
2051,3,632065376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,251,253114458112.0,424987200.0,0.0,0.0,0.52060932
2052,1,632065198,False,0.138804495334625,7470,5790,3780,0.000973873328579047,1.19711785373511e-05,0.0012543712509796,104.782600402832,1.38401995361328e-05,293011759,6,181525233664.0,943776896.0,1183846.625,11298.1220703125,1.1561266976
2053,3,632065226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,35,16735398912.0,29278800.0,0.0,0.0,0.03586653
2054,2,632063936,False,0.0125934928655624,10330,7010,6310,5.60351433604844e-06,9.35291495807178e-07,0.00013972565648146,149.392639160156,7.96343366622925e-08,293011759,642,18752256000.0,69505200.0,9711.66015625,65.0076217651367,0.08514387
2055,3,632065972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1101,824149966848.0,1358627456.0,0.0,0.0,1.6643186336
2056,3,632065982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1114,64834142208.0,93736800.0,0.0,0.0,0.11482758
2057,2,632065072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782652,7122072576.0,14726700.0,0.0,0.0,0.0180402075
2058,2,632064065,False,0.131934866309166,10150,1230,6340,0.00137249373321046,9.79497708613053e-05,0.0332785695791245,339.751373291016,1.95051928955078e-05,293011759,834,80557064192.0,162558896.0,5409727.5,15922.6064453125,0.1991346476
2059,3,632065753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,830,161712603136.0,332285216.0,0.0,0.0,0.4070493896
2060,3,632065512,False,0.378786087036133,6120,2310,1260,0.137891220401191,5.35327258724132e-05,0.0286304204214005,534.820896093291,0.00195964089849129,293011759,453,21120990054912.0,29882783472.0,855556654.165039,1599706.85591125,36.6064097532
2061,1,632064420,False,0.111537255346775,8430,6260,5420,0.00494040000087169,3.59010431145834e-06,0.000617909153716724,172.114540445128,7.02104881546974e-05,293011759,1129,8239261228224.0,15964629224.0,9864690.53320312,57314.6842079163,19.5566707994
2062,1,632064622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,874,10133063680.0,20143800.0,0.0,0.0,0.024676155
2063,1,632064996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,296,149722857472.0,226023296.0,0.0,0.0,0.2768785376
2064,2,632064281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1104,47330271232.0,74858400.0,0.0,0.0,0.09170154
2065,1,632064481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1047,490054778880.0,576721792.0,0.0,0.0,0.7064841952
2066,2,632063943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,653,6917092352.0,13649400.0,0.0,0.0,0.016720515
2067,3,632065811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,910,83245441024.0,168040800.0,0.0,0.0,0.20584998
2068,2,632064141,False,0.182389214634895,6040,910,5710,0.00431714806220279,0.000183704687515274,0.133440434932709,726.385559082031,6.13531440429687e-05,293011759,935,172845481984.0,272634304.0,36380440.0,50084.19921875,0.3339770224
2069,3,632066049,False,0.0734114348888397,8480,5730,5880,0.000186529594140616,3.51162958080916e-05,0.0160495853440477,457.04095419852,2.65086508331299e-06,293011759,607344838,46284173312.0,61623000.0,989023.59765625,2163.97149658203,0.075488175
2070,1,632064956,False,0.0020878913346678,6200,7150,5650,2.88836459919803e-07,2.97520671210805e-07,4.86456847283989e-05,163.503540039062,4.10479897260666e-09,293011759,349,2862627584.0,11262600.0,547.876892089844,3.3508563041687,0.013796685
2071,1,632064648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,838,226242183168.0,288421184.0,0.0,0.0,0.3533159504
2072,2,632065180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,576073699,6970489344.0,22557600.0,0.0,0.0,0.02763306
2073,2,632064317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,919,183369007104.0,314517600.0,0.0,0.0,0.38528406
2074,1,632064874,False,0.264503806829453,6440,2720,3360,0.00204929204925345,2.03052509785645e-06,0.000209127483649684,102.991824070755,2.91235112792969e-05,293011759,485,7264556548096.0,11708446720.0,2448558.0,23774.294921875,14.342847232
2075,3,632065563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,556,66461521920.0,126860400.0,0.0,0.0,0.15540399
2076,1,632064596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,910,42109698048.0,84020400.0,0.0,0.0,0.10292499
2077,1,632065161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,59,37510889472.0,79384496.0,0.0,0.0,0.0972460076
2078,2,632063798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,425,206409554944.0,357509708.0,0.0,0.0,0.4379493923
2079,3,632065968,False,0.211979120969772,8460,6090,5890,0.0110750947340115,9.42343909857492e-06,0.00185055870564108,196.378274033832,0.000157393694335937,293011759,1097,6614715560000.0,13634581504.0,25231593.5,128484.6484375,16.7023623424
2080,3,632065591,False,0.190796092152596,3030,4890,5740,0.00396538134177225,7.06619682972392e-05,0.052746938110777,746.468565507506,5.63540117553711e-05,293011759,597,333561757696.0,651033024.0,34339998.625,46003.2749023438,0.7975154544
2081,3,632065976,False,0.0438578836619854,4750,4390,1440,3.77002653704693e-05,9.00250078966088e-07,0.000726075465197364,806.526411007085,5.35777272033691e-07,293011759,1106,279674216448.0,485830784.0,352749.8125,437.369201660156,0.5951427104
2082,2,632063515,False,0.0310916844755411,8260,2280,5770,0.000118147518737525,1.49491813772329e-06,0.000386675063055009,258.659698486328,1.67905330810547e-06,293011759,10,683143266304.0,916876800.0,354533.40625,1370.65576171875,1.12317408
2083,2,632063832,False,0.246196985244751,2080,3450,5910,0.00277164447447778,0.000169789069332182,0.0498173981904984,293.407562255859,3.93892218261719e-05,293011759,484,79438290944.0,189378896.0,9434364.0,32154.466796875,0.2319891476
2084,2,632064040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,800,197656576000.0,324194400.0,0.0,0.0,0.39713814
2085,3,632065411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,304,213242888192.0,378559808.0,0.0,0.0,0.4637357648
2086,3,632065815,False,0.18090982735157,8360,2770,7500,0.01059117924388,0.000679976340237379,0.22386062079133,329.218250024964,0.000150516529980469,293011759,916,47311790080.0,180698400.0,40451256.0,122870.63671875,0.22135554
2087,3,632066019,False,0.626181900501251,9570,6960,5680,0.222788266956986,0.00172872086780602,0.893403124394457,516.800104072501,0.00316615516464844,293011759,933,343399446528.0,1495103408.0,1335730056.0,2584616.4609375,1.8315016748
2088,1,632064672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,804,60492759040.0,108366304.0,0.0,0.0,0.1327487224
2089,2,632064033,False,0.049466859549284,7400,7410,9170,0.000257537409164618,5.57181556359865e-06,0.000930648413486779,167.027862548828,3.65999255371094e-06,293011759,788,226261647360.0,536225408.0,499037.3125,2987.7490234375,0.6568761248
2090,3,632065235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,50,57156804608.0,153635392.0,0.0,0.0,0.1882033552
2091,2,632063571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,102,23487895552.0,50563800.0,0.0,0.0,0.061940655
2092,2,632063753,False,0.0248775072395802,6860,6540,7130,1.9244244056566e-05,1.98228444787674e-05,0.00271847657859325,137.138565063477,2.73489549255371e-07,293011759,349,2369514496.0,11262600.0,30617.11328125,223.256774902344,0.013796685
2093,1,632064624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,872,32374298624.0,68801400.0,0.0,0.0,0.084281715
2094,1,632064744,False,0.508643984794617,7470,2480,4800,0.307383101814931,3.64675264544712e-05,0.0193416729194824,530.38071950479,0.0043683745496566,293011759,688,57571910890476.4,97786178204.0,1891348274.86799,3566020.040536,119.7880682999
2095,3,632065690,False,0.246196985244751,2080,3450,5910,0.00466765123560281,4.29959083775412e-05,0.0099620585129097,231.697826347434,6.63343194335937e-05,293011759,731,655564749056.0,1259432976.0,12546545.0,54150.46484375,1.5428053956
2096,2,632063649,False,0.0151310535147786,8180,6230,6500,1.55741044351121e-05,5.18449633091222e-06,0.000585261033847928,112.886764526367,2.21331364822388e-07,293011759,210,15080483840.0,34849800.0,20396.23046875,180.678665161133,0.042691005
2097,1,632064914,False,0.138188406825066,7720,1100,2100,0.000903279935389516,2.28828029698682e-05,0.0152746767276224,667.517731448192,1.28369616210937e-05,293011759,417,272943488000.0,457948808.0,6995020.0,10479.15234375,0.5609872898
2098,3,632065571,False,1.0,9000,3010,8500,4.0605423084768,0.000192939099474158,0.684941539907004,3550.04009956388,0.0577063917093062,293011759,567,142084698762128.0,244156102452.0,167232656791.165,47107258.5382091,299.0912255037
2099,2,632064286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1109,30201798656.0,43501500.0,0.0,0.0,0.0532893375
2100,2,632063945,False,0.197677806019783,7390,7430,8700,0.000491024031225171,1.0528540769883e-05,0.00627738842740655,596.225891113281,6.97818737792969e-06,293011759,655,238535802880.0,541051200.0,3396388.5,5696.4794921875,0.66278772
2101,1,632064737,False,0.160937055945396,8250,1760,1370,0.00119802516602865,0.000274081394309178,0.222142055630684,810.496704101562,1.70257330810547e-05,293011759,696,21460594688.0,50709600.0,11264735.0,13898.5576171875,0.06211926
2102,3,632066056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,549009227,19752199168.0,40053600.0,0.0,0.0,0.04906566
2103,3,632065369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,242,1294920474624.0,2747476800.0,0.0,0.0,3.36565908
2104,2,632063723,False,0.303531616926193,8320,5940,6690,0.0258519690398867,1.8162314518122e-05,0.00334737938828766,184.303558349609,0.00036739522421875,293011759,313,9323509501184.0,16513008640.0,55275304.0,299914.46875,20.228435584
2105,1,632064446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1094,93349650432.0,121469896.0,0.0,0.0,0.1488006226
2106,2,632064144,False,0.0432098433375359,11940,7180,6770,0.000161784084501352,4.40429268817619e-06,0.000649558416166119,147.483026709358,2.29919430541992e-06,293011759,938,152359161856.0,426150904.0,276809.90625,1876.89331054688,0.5220348574
2107,3,632065679,False,0.246196985244751,2080,3450,5910,0.00551817159027492,1.20472949331169e-05,0.00257620937443354,213.841313650567,7.84214883422851e-05,293011759,714,3124819636480.0,5313851936.0,13689595.171875,64017.5415039062,6.5094686216
2108,2,632064158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,954,80659759104.0,133981200.0,0.0,0.0,0.16412697
2109,1,632064979,False,0.378786087036133,6120,2310,1260,0.0380890418005235,4.05283567343892e-05,0.0212277755734815,523.775876544959,0.00054130236776123,293011759,322,7707787013120.0,10902970648.0,231445814.0,441879.483886719,13.3561390438
2110,3,632065848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,952,765182476288.0,1637803776.0,0.0,0.0,2.0063096256
2111,3,632065871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,975,10803674112.0,22912200.0,0.0,0.0,0.028067445
2112,1,632064844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,544,88023564288.0,139194000.0,0.0,0.0,0.17051265
2113,1,632065064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,206,19597080576.0,52619400.0,0.0,0.0,0.064458765
2114,1,632064492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1031,60346109952.0,190610096.0,0.0,0.0,0.2334973676
2115,3,632065784,False,0.368181228637695,4660,3800,10030,0.0738673090778322,0.000769078090227073,0.407815059910595,530.264826280757,0.00104976516640625,293011759,873,536093294592.0,1114257664.0,454411056.0,856951.15625,1.3649656384
2116,3,632065249,False,0.395372956991196,12110,4660,7290,0.331393132566085,0.000722460780284546,0.0831129484824025,115.041467648483,0.00470959307029266,293011759,73,627621434092.0,5321487168.0,442284488.84375,3844565.77166748,6.5188217808
2117,3,632065297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,146,985821315072.0,2126748544.0,0.0,0.0,2.6052669664
2118,1,632064604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,902,59209912320.0,109265400.0,0.0,0.0,0.133850115
2119,1,632064906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,430,303311749120.0,455836512.0,0.0,0.0,0.5583997272
2120,3,632066035,False,0.0989852547645569,7240,6220,7400,0.00185119236474583,5.8953918662164e-06,0.0029172271745428,494.831767038253,2.63082178718567e-05,293011759,278,1924668432640.0,3642861528.0,10627054.6425781,21476.0962219238,4.4625053718
2121,2,632063979,False,0.362777382135391,4810,6390,9030,0.0736376484935206,4.51643281849101e-05,0.0222220104187727,492.025695800781,0.0010465013453125,293011759,698,8763171063808.0,18915078144.0,420331072.0,854286.8125,23.1709707264
2122,1,632064630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,862,568753324032.0,932916608.0,0.0,0.0,1.1428228448
2123,1,632064646,False,0.412614434957504,4360,6420,2810,0.104338009741737,0.000556745944375224,0.140897178234802,253.072662061177,0.0014827994890625,293011759,840,451017154560.0,2174148864.0,306331440.0,1210448.5625,2.6633323584
2124,3,632065734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,804,123719303168.0,216732608.0,0.0,0.0,0.2654974448
2125,2,632064227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1035,417645690880.0,525223808.0,0.0,0.0,0.6433991648
2126,1,632064378,False,0.047425240278244,8720,2370,3970,0.000212271818516782,9.68162190282943e-07,0.000210271363074576,217.186092562781,3.01670067138672e-06,293011759,294,1895404126208.0,2543595296.0,534845.25,2462.61279296875,3.1159042376
2127,1,632064852,False,0.0127279935404658,8540,310,3990,2.534147087047e-05,6.22938712062607e-07,0.000334996452247098,537.767914820857,3.60140280151367e-07,293011759,533,252013059584.0,471943804.0,158099.5,293.992065429688,0.5781311599
2128,1,632063663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782620,38568001536.0,68142600.0,0.0,0.0,0.083474685
2129,2,632064113,False,0.0599936880171299,12880,4890,6990,0.00011207181506951,1.41129867188283e-05,0.00155546783935279,110.215354919434,1.59270845336914e-06,293011759,903,44177625088.0,92125800.0,143298.71875,1300.17016601562,0.112854105
2130,2,632063773,False,0.368181228637695,4660,3800,10030,0.0358981015364744,0.000102623003737257,0.0474048584514386,461.932088567667,0.000510165823062515,293011759,378,2598922584064.0,4058172936.0,192377113.602539,416461.896377563,4.9712618466
2131,2,632064024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,773,83555131392.0,127188896.0,0.0,0.0,0.1558063976
2132,3,632065470,False,0.375810116529465,7990,4250,9430,0.0104670315234707,1.32385184734145e-05,0.0312022795754558,2356.93137703557,0.000148752204814148,293011759,382,6066692423680.0,9172504576.0,286203052.1875,121430.371276855,11.2363181056
2133,1,632064489,False,0.106825530529022,9200,2560,3630,0.00102326020971293,2.43287995544961e-05,0.0118799014016986,488.306091308594,1.45420611328125e-05,293011759,1037,295831502848.0,487943104.0,5796716.0,11871.0703125,0.5977303024
2134,1,632064519,False,0.311292588710785,4490,5100,1710,0.0177632599050466,0.00099651759956032,0.402881771326065,404.289672851562,0.000252442544921875,293011759,996,91523055616.0,206795696.0,83314216.0,206075.546875,0.2533247276
2135,1,632064691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,773,84699537408.0,127188896.0,0.0,0.0,0.1558063976
2136,2,632064316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,526157192,91594760192.0,167212800.0,0.0,0.0,0.20483568
2137,1,632063700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782570,7790810112.0,17712000.0,0.0,0.0,0.0216972
2138,3,632065608,False,0.0155639490112662,7520,2030,5660,1.64204420720504e-05,2.07819334441391e-07,3.11758572834131e-05,150.014229268958,2.33359091043472e-07,293011759,618,264292551680.0,916648192.0,28577.2932128906,190.497217178345,1.1228940352
2139,2,632064027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,778,475857715200.0,698709632.0,0.0,0.0,0.8559192992
2140,1,632064612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,893,41555759104.0,93616200.0,0.0,0.0,0.114679845
2141,1,632064610,False,0.118147939443588,7040,4730,700,0.00138330482359546,2.0827878467312e-05,0.00306358758763631,147.090717494075,1.96588346923828e-05,293011759,895,367895364608.0,770507104.0,2360516.0,16048.0283203125,0.9438712024
2142,2,632064182,False,0.0432098433375359,11940,7180,6770,0.000161784084501352,5.89361206948524e-06,0.000869207782670856,147.483032226562,2.29919430541992e-06,293011759,978,102903504896.0,318462304.0,276809.90625,1876.89331054688,0.3901163224
2143,3,632065628,False,0.223394587635994,13100,2540,4620,0.00665442906100781,4.24481393811228e-06,0.00105170317569131,247.761902176332,9.45694099023819e-05,293011759,645,13063803637760.0,18186784960.0,19127099.4980469,77199.5182876587,22.278811576
2144,3,632065801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,900,120885997568.0,684111616.0,0.0,0.0,0.8380367296
2145,2,632063803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,433,64007426048.0,102358800.0,0.0,0.0,0.12538953
2146,2,632063825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,469,5530022912.0,12598200.0,0.0,0.0,0.015432795
2147,3,632065809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,908,52733163520.0,190850400.0,0.0,0.0,0.23379174
2148,2,632063719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,305,33594560512.0,74012400.0,0.0,0.0,0.09066519
2149,3,632065305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,156,96940511232.0,166084192.0,0.0,0.0,0.2034531352
2150,2,632063907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,608,49627242496.0,107451904.0,0.0,0.0,0.1316285824
