,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1024,3,653244409,False,0.226401522755623,6670,5320,1140,0.000174609135306243,1.2771510274216e-05,0.00814836111736903,638.010771037745,1.13157819824219e-05,651041703,163,120783122432.0,723279616.0,5893543.5,9237.373046875,0.8860175296
1025,3,653244657,False,0.510159254074097,10490,5470,1180,0.000644644250433365,7.39648783743518e-07,0.000319230153085815,431.596941821662,4.17770455213115e-05,651041703,528,13031184811008.0,46107979056.0,14719057.2125244,34103.710629642,56.4822743436
1026,2,653243312,False,0.616683423519135,7100,2150,8800,0.130777764121146,0.0118626905605197,7.46682262420654,629.437561035156,0.0084752304875,651041703,1038,137158246400.0,583219776.0,4354798592.0,6918555.5,0.7144442256
1027,3,653244850,False,0.52411562204361,3900,4090,5420,0.0960132667195089,0.011182006580106,6.84598059209947,612.231851506795,0.006222270053125,651041703,814,115384401920.0,454248000.0,3109772992.0,5079404.125,0.5564538
1028,3,653244953,False,0.108383305370808,2060,3650,5450,0.000190732092472236,0.000834932665332002,0.685798792117632,821.382155224375,1.23606521026611e-05,651041703,949,444046992.0,12085200.0,8288015.5625,10090.3282470703,0.01480437
1029,2,653243419,False,0.261476457118988,5500,6470,6800,0.0016820629763293,3.47805045041006e-05,0.0105290327452877,302.728005111208,0.000109008373974609,651041703,290,567118763264.0,2558514576.0,26938683.75,88986.427734375,3.1341803556
1030,1,653243851,False,0.0663768276572227,3720,3000,2220,4.31489548904061e-05,3.38802578880859e-06,0.00105405482463539,311.11181640625,2.79632658081055e-06,651041703,657,175207497728.0,673759808.0,710179.8125,2282.71557617188,0.8253557648
1031,1,653243600,False,1.0,8240,430,3940,87.3147478517652,0.0204587318003178,35.4825286865234,1734.34655761719,5.6585507328,651041703,997,56618580326252.8,225782579200.0,8011337170944.0,4619225088.0,276.58365952
1032,1,653243923,False,0.0516913309693336,6340,6170,3090,6.27694336940639e-06,9.86534246294468e-07,0.000742175616323948,752.306030273438,4.06785833740234e-07,651041703,559,80562978816.0,336602688.0,249818.3125,332.070068359375,0.4123382928
1033,1,653243955,False,0.509761035442352,8690,2250,3740,0.0482062847559857,0.00270153023302555,1.54189610481262,570.749145507812,0.00312407370625,651041703,502,194143305728.0,944007296.0,1455561216.0,2550264.25,1.1564089376
1034,1,653243781,False,0.617501497268677,8520,2110,1530,0.0517446185726434,0.0819864347577095,85.0453872680664,1037.31042480469,0.00335338023125,651041703,759,13664296960.0,33389100.0,2839588864.0,2737453.25,0.0409016475
1035,3,653244396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,147,1624250304.0,13037400.0,0.0,0.0,0.015970815
1036,1,653244154,False,0.106098599731922,8150,6170,4820,9.18341819640119e-05,0.000139407318783924,0.0370788499712944,265.974914550781,5.95143879394531e-06,651041703,210,3685524992.0,34849800.0,1292190.5,4858.3173828125,0.042691005
1037,2,653242836,False,0.141357153654099,8440,2140,7050,0.00071131946344413,1.21957435888728e-05,0.00425744504859841,349.092699233431,4.60980231880188e-05,651041703,339,722391786624.0,3085587940.0,13136721.097168,37631.0393371582,3.7798452265
1038,2,653243258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,970,23790884864.0,107688600.0,0.0,0.0,0.131918535
1039,1,653244228,False,0.522718727588654,7010,2820,2740,0.00587835344359859,0.000477910070912912,0.485663831233978,1016.22430419922,0.00038095467265625,651041703,108,37986111488.0,650715328.0,316028896.0,310983.40625,0.7971262768
1040,1,653244013,False,0.999983310699463,7590,800,3770,0.0938297553809364,0.270636141300201,533.085876464844,1969.75134277344,0.0060807646375,651041703,401,17617705278.0,18341562.0,9777628160.0,4963889.5,0.02246841345
1041,1,653244054,False,0.354120254516602,3810,6460,4470,0.0010660244651408,4.14006972278003e-05,0.026072921231389,629.770080566406,6.90851622070312e-05,651041703,342,317681696768.0,1362200448.0,35516544.0,56396.05078125,1.6686955488
1042,3,653244794,False,0.713112533092499,2690,4000,4540,0.828346794954188,0.017847899025715,14.8475314437564,831.892393741371,0.0536821382289062,651041703,723,576550823168.0,2455311608.0,36455316304.0,43822153.65625,3.0077567198
1043,1,653243445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,549009219,1890693376.0,6260400.0,0.0,0.0,0.00766899
1044,1,653243811,False,0.0483898930251598,7780,2490,5110,4.79846076805243e-06,9.70511155173881e-06,0.00250344700179994,257.951416015625,3.10970762252808e-07,651041703,706,3986577408.0,26156700.0,65481.9140625,253.85368347168,0.0320419575
1045,1,653243947,False,0.642637968063354,7740,3550,1490,0.182922741661572,0.0765019953250885,61.9049072265625,809.193420410156,0.011854556525,651041703,520,37776097280.0,126495904.0,7830717440.0,9677189.0,0.1549574824
1046,1,653243833,False,0.140396624803543,9170,5440,5440,0.000208559571255339,4.0752456698101e-05,0.0148217678070068,363.702453613281,1.35159860595703e-05,651041703,679,57390317568.0,270743392.0,4012895.75,11033.4580078125,0.3316606552
1047,3,653244523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,318,3177677056.0,15624000.0,0.0,0.0,0.0191394
1048,3,653244858,False,0.182519152760506,4880,6920,6620,0.00111505182178316,4.33794426407966e-05,0.0157336214608403,362.697639781188,7.22624465911865e-05,651041703,826,272533141504.0,1359855008.0,21395443.9375,58989.7523193359,1.6658223848
1049,2,653243386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,599626927,4445614080.0,21612600.0,0.0,0.0,0.026475435
1050,1,653244129,False,0.0778302177786827,6540,3310,3900,4.12942518841563e-05,2.24882397000699e-06,0.000740174282472192,329.138381813803,2.67613003540039e-06,651041703,239,253131787776.0,971439284.0,719034.375,2184.59594726562,1.1900131229
1051,2,653243275,False,0.0591978915035725,8820,6660,5970,0.000102526895662848,2.08003699438863e-06,0.000441174612476292,212.099406725197,6.64439461669922e-06,651041703,987,539915583680.0,2607643816.0,1150426.25,5423.99560546875,3.1943636746
1052,1,653243834,False,0.972300291061401,7990,1880,1800,0.149563158274457,0.132694080471992,194.972137451172,1469.33557128906,0.00969264345,651041703,678,34140217344.0,59628600.0,11625915392.0,7912362.0,0.073045035
1053,1,653243560,False,0.0276624467223883,10440,5020,2120,4.21576552721933e-05,3.70618954548263e-06,0.000484463293105364,130.717346191406,2.7320840637207e-06,651041703,1049,160433864704.0,601769728.0,291535.34375,2230.27270507812,0.7371679168
1054,1,653244041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,358,5231516672.0,21245400.0,0.0,0.0,0.026025615
1055,1,653243576,False,0.857325255870819,8170,1970,1810,0.613131960124018,0.117740748650366,134.228998899728,1140.03860548164,0.03973484878125,651041703,1027,112419096064.0,275491804.0,36978989056.0,32436611.25,0.3374774599
1056,1,653243826,False,0.150754898786545,5190,7000,5080,0.000106714779590376,0.00019175345369149,0.0435804054141045,227.27311706543,6.91579611816406e-06,651041703,689,3779575296.0,29441700.0,1283081.25,5645.5478515625,0.0360660825
1057,3,653244804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,737,39788936064.0,250153192.0,0.0,0.0,0.3064376602
1058,3,653244555,False,0.616204738616943,9540,7050,5880,0.044056862548494,8.36329547725658e-05,0.0195220488730245,233.425315727674,0.00285516476875,651041703,354,5644696226304.0,27868760064.0,544055296.0,2330746.75,34.1392310784
1059,1,653242748,False,0.884413123130798,7370,1490,3230,0.275867549715862,0.21417236328125,373.466949462891,1743.76818847656,0.01787797095,651041703,312782620,52876324864.0,68142600.0,25449009152.0,14594262.0,0.083474685
1060,3,653244522,False,1.0,8240,430,3940,66.6586796017307,0.0319558609235299,47.1810080273766,1476.44302684507,4.31990619669674,651041703,315,31679078764976.2,110353904924.0,5206608474071.6,3526454038.11979,135.1835335319
1061,1,653243900,False,0.834621727466583,8510,480,3710,0.574959993044665,0.0535002052783966,52.9967651367188,990.589965820312,0.03726106265,651041703,593,106127286272.0,568543488.0,30130966528.0,30417194.0,0.6964657728
1062,2,653243207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,914,1112697600.0,5249700.0,0.0,0.0,0.0064308825
1063,2,653242982,False,0.634275257587433,6410,1540,6340,0.210187300309807,0.0374549515545368,36.2236061096191,967.124633789062,0.01362147325,651041703,590,78882807808.0,296878496.0,10754010112.0,11119570.0,0.3636761576
1064,1,653243482,False,0.357743084430695,2280,2870,5030,0.00439244501793985,0.00138969125691801,0.797537803649902,573.895629882812,0.000284658360546875,651041703,526157192,36012535808.0,167212800.0,133358528.0,232374.171875,0.20483568
1065,1,653243898,False,0.168326005339622,3980,5870,5660,0.000382450320534339,6.07648216828238e-05,0.020177885890007,332.065246582031,2.47852120605469e-05,651041703,596,67658518528.0,332969408.0,6718618.5,20232.826171875,0.4078875248
1066,2,653243277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,989,74474242048.0,225916192.0,0.0,0.0,0.2767473352
1067,3,653245021,False,0.710614800453186,6790,1570,3790,0.0599203618554281,0.0480885171102373,56.1934069988289,1168.54106501168,0.0038832203703125,651041703,1026,16354250752.0,65919600.0,3704246912.0,3169975.8125,0.08075151
1068,2,653242714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,181,45989515264.0,190779296.0,0.0,0.0,0.2337046376
1069,3,653244699,False,0.0312987379729748,7770,4490,6010,9.24531881347643e-06,3.24212580086326e-06,0.00136541317055103,421.147498405975,5.99155432891846e-07,651041703,595,17634125312.0,150859808.0,205985.96875,489.106475830078,0.1848032648
1070,2,653242649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,91,161721008128.0,386943296.0,0.0,0.0,0.4740055376
1071,1,653244252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,66,1478083968.0,8047800.0,0.0,0.0,0.009858555
1072,2,653243251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,963,2692072192.0,25594200.0,0.0,0.0,0.031352895
1073,2,653242834,False,0.60148811340332,6210,1780,7160,0.134279129805851,0.00671145899739959,4.74170082699695,706.508201694171,0.00870214124253793,651041703,337,296682588160.0,1058456704.0,5018885028.69727,7103788.76941872,1.2966094624
1074,3,653244844,False,1.0,8130,430,3830,0.532989884833937,0.16440579382488,423.590351727853,2576.49284659061,0.034541132828125,651041703,805,103615535104.0,171507600.0,72648964608.0,28196843.125,0.21009681
1075,3,653244820,False,0.99485981464386,5540,1000,4970,1.52875884536619,0.0198676368935016,27.4059828334202,1379.42841316897,0.0990732917125,651041703,767,1225586442240.0,4070748672.0,111562868224.0,80876156.5,4.9866671232
1076,1,653243972,False,1.0,7260,1390,4080,0.32261516420518,0.0272341016680002,85.2386245727539,3129.84912109375,0.02090751355,651041703,466,143678373888.0,626690688.0,53418254336.0,17067358.0,0.7676960928
1077,2,653242955,False,0.146222427487373,7940,3940,8120,0.000758619410494327,4.39883251601714e-06,0.0013038698816672,296.412719726562,4.91633604492187e-05,651041703,549,1975767288960.0,9123638272.0,11896037.0,40133.35546875,11.1764568832
1078,2,653242920,False,0.0572486966848373,9600,3030,7980,2.65741221698829e-05,1.26740251289448e-05,0.00296005932614207,233.55322265625,1.72217205200195e-06,651041703,482,5644314112.0,110924096.0,328341.90625,1405.85473632812,0.1358820176
1079,3,653245130,False,0.53700065612793,8150,6120,7400,0.0162752623690854,0.000222140756583831,0.0664470649920102,299.121449003143,0.001054740465625,651041703,10703,719218638848.0,3875977728.0,257547344.0,861012.625,4.7480727168
1080,1,653243889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,607,160800960512.0,733176896.0,0.0,0.0,0.8981416976
1081,2,653243013,False,0.22448518872261,8080,2210,6460,0.000773933583447871,0.00044279545545578,0.135598734021187,306.233367919922,5.01558162109375e-05,651041703,628,15541486592.0,92466000.0,12538273.0,40943.5234375,0.11327085
1082,2,653242709,False,0.587914347648621,3410,2450,5700,0.0249654114703595,0.00560291530564427,4.23869228363037,756.515502929688,0.001617917371875,651041703,171,78680793088.0,235725296.0,999166976.0,1320748.875,0.2887634876
1083,2,653243134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,812,1017501056.0,20844000.0,0.0,0.0,0.0255339
1084,3,653244944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,939,3783679360.0,19087200.0,0.0,0.0,0.02338182
1085,1,653244164,False,0.00987876113504171,12970,7320,5450,6.13422767003982e-06,1.07075793494005e-05,0.00057301577180624,53.5149688720703,3.97536949157715e-07,651041703,198,1472899968.0,30307500.0,17366.67578125,324.519958496094,0.0371266875
1086,2,653242915,False,0.524856746196747,7960,1250,7600,0.0102403096689979,0.0430017486214638,25.0476703643799,582.480285644531,0.000663637165625,651041703,469,2223213824.0,12598200.0,315555552.0,541744.625,0.015432795
1087,1,653244277,False,0.0577631965279579,7610,3790,3290,1.44288409044791e-05,2.47923326242017e-05,0.00647427281364799,261.14013671875,9.35080616760254e-07,651041703,27,4896592384.0,30789000.0,199336.390625,763.331115722656,0.037716525
1088,1,653243754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,804,25908254720.0,108366304.0,0.0,0.0,0.1327487224
1089,2,653243313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1039,6526771712.0,36730800.0,0.0,0.0,0.04499523
1090,1,653243762,False,0.0750464648008347,8770,5790,5200,2.97666823212735e-05,5.08650905901837e-06,0.00151514493211025,297.875205672523,1.92907024536133e-06,651041703,792,29040250480.0,309593712.0,469079.34375,1574.75122070312,0.3792522972
1091,2,653242795,False,0.523870289325714,8460,2230,9570,0.103438559632386,0.0128108840435743,7.85118293762207,612.8525390625,0.0067034762375,651041703,289,86776004608.0,427154400.0,3353667328.0,5472225.5,0.52326414
1092,2,653242648,False,0.0304192323237658,6650,5890,6330,7.57163080663141e-06,1.2526706996141e-06,0.000471889303298667,376.706604003906,4.90689810180664e-07,651041703,88,64280084480.0,319767296.0,150894.765625,400.563110351562,0.3917149376
1093,1,653243511,True,0.85563451051712,7050,1100,3480,0.00665321516769065,1.0,9852.7822265625,9852.7822265625,0.00043117063828125,651041703,1111,3467943168.0,351976.03125,3467943168.0,351976.03125,0.00043117063828125
1094,1,653243714,False,0.431187510490417,7130,3810,1610,0.018380258768505,0.00404077768325806,2.4796986579895,613.668640136719,0.0011911576140625,651041703,857,46995488768.0,240640192.0,596715136.0,972373.5625,0.2947842352
1095,2,653242667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,118,7214672384.0,92266200.0,0.0,0.0,0.113026095
1096,1,653244045,False,0.470723956823349,6260,2820,2370,0.0330355525424633,0.00128639981489613,0.899451914407219,699.20090472016,0.00214091381635742,651041703,353,411328563712.0,1358585976.0,1221982757.0,1747684.74804688,1.6642678206
1097,2,653242992,False,0.192714393138885,6020,3130,7360,0.000704296232027034,5.46976989426184e-05,0.0182290896773338,333.269775390625,4.56428731445312e-05,651041703,603,19977838592.0,681189312.0,12417461.0,37259.48828125,0.8344569072
1098,3,653244803,False,0.617023468017578,7330,2720,820,0.405233866657474,0.0635224667445374,57.7363582248507,908.912408219973,0.0262617306875,651041703,735,79417376768.0,337489216.0,19485398272.0,21438147.5,0.4134242896
1099,1,653244095,False,0.685048818588257,9230,3220,1440,0.311915347387662,0.038630772382021,30.3822135925293,786.47705078125,0.0202140974,651041703,289,108400836608.0,427154400.0,12977896448.0,16501304.0,0.52326414
1100,2,653242755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,235,45035320064.0,256380296.0,0.0,0.0,0.3140658626
1101,2,653243162,False,0.32688319683075,6530,4170,9630,0.0054352713571325,0.0122509375214577,6.45778608322144,527.125915527344,0.00035224013671875,651041703,849,3798358528.0,23471100.0,151571344.0,287542.96875,0.0287520975
1102,2,653243062,False,0.851182222366333,5740,1600,6590,10.7243985254408,0.00601061778659476,4.55492021565043,757.812321024486,0.69500920094274,651041703,695,20298516272480.3,94392035876.0,429948192407.993,567354449.749176,115.6302439481
1103,3,653245125,False,0.534904301166534,4700,4220,4850,0.031082346235462,0.000970851992572191,0.61730748186546,635.840979457596,0.00201433363085937,651041703,258,308911357952.0,1693722624.0,1045547648.0,1644353.984375,2.0748102144
1104,2,653243210,False,0.545509517192841,9590,4070,10020,0.107631194059883,0.00198388576438657,1.18507987937635,597.352882232501,0.0069751856015625,651041703,918,478748704768.0,2870139584.0,3401344672.0,5694029.0625,3.5159209904
1105,3,653244432,False,0.991746962070465,7420,940,2590,0.905619163336013,0.0351134874582843,48.8450443428944,1391.06217805689,0.05868987893125,651041703,201,461803913216.0,1364435968.0,66645935360.0,47910105.25,1.6714340608
1106,3,653245014,False,0.642637968063354,7740,3550,1490,0.850735273323427,0.0275034097512084,20.281450126978,737.415844451321,0.0551330539539062,651041703,1018,384204998400.0,1636399816.0,33188561256.0,45006574.65625,2.0045897746
1107,3,653244757,False,0.982198357582092,6950,770,3170,0.737601767945877,0.107703639613464,175.10161023685,1625.77245175065,0.0478012836,651041703,670,186981053938.75,362303968.0,63440008192.0,39021456.0,0.4438223608
1108,2,653243120,False,0.0186785534024239,8650,5520,6250,1.17229419686203e-05,2.00320781060368e-06,0.000509200425879451,254.192512221684,7.5972116394043e-07,651041703,792,43303729536.0,309593712.0,157645.25,620.180541992188,0.3792522972
1109,2,653242615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,30,1397072000.0,22851900.0,0.0,0.0,0.0279935775
1110,2,653242896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,437,234465558528.0,831773696.0,0.0,0.0,1.0189227776
1111,1,653243637,False,0.720370888710022,3830,3610,4780,0.388636225083674,0.0264664702117443,14.5074949264526,548.146240234375,0.025186098,651041703,956,116871774208.0,776835008.0,11269929984.0,20560080.0,0.9516228848
1112,3,653244689,False,0.0020934441126883,9160,3140,3510,6.25158500210821e-08,4.17937976737748e-08,9.34741678095153e-06,223.655597271002,4.05142450332642e-09,651041703,580,9028998144.0,79133400.0,739.69287109375,3.30728530883789,0.096938415
1113,2,653242888,False,0.410424828529358,9970,2440,9100,0.0143682025208381,0.00212616087699883,1.68926069554452,794.512171594932,0.000931150864013672,651041703,425,63943655808.0,357509708.0,603927098.0,760123.154296875,0.4379493923
1114,2,653243250,False,0.754865050315857,5300,910,6220,0.475044125437843,0.0146803352981806,12.6343488693237,860.630798339844,0.03078587925,651041703,962,390928760832.0,1711904384.0,21628796928.0,25131330.0,2.0970828704
1115,2,653243113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,780,83337437184.0,434996096.0,0.0,0.0,0.5328702176
1116,2,653243226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,936,393403760640.0,1500636544.0,0.0,0.0,1.8382797664
1117,3,653244457,False,0.00600056769326329,9550,4810,5950,4.19026692586275e-07,5.71960890790411e-07,0.000262887527825188,459.625005936848,2.71555934906006e-08,651041703,231,6448514560.0,38757600.0,10188.8896484375,22.1678314208984,0.04747806
1118,3,653244528,False,1.0,7040,760,2920,9.97521565106993,0.0242267147030321,39.6083205166847,1634.902668488,0.646457388023696,651041703,322,7181433970802.75,21782578580.0,862771354076.51,527720316.754038,26.6836587605
1119,1,653243723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,846,61839081472.0,150742800.0,0.0,0.0,0.18465993
1120,2,653243412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,266,53658230784.0,273256192.0,0.0,0.0,0.3347388352
1121,1,653244248,False,1.0,6680,2590,2960,0.498680182001155,0.00983761641423078,15.7668231804992,1602.70765972247,0.0323176459730041,651041703,73,206801233196.0,2681721944.0,42282235710.3125,26381751.8146973,3.2851093814
1122,1,653243617,False,0.0149543890729547,10540,3150,4720,3.70158497850625e-06,3.25807320677995e-07,7.29265448171645e-05,223.833374023438,2.39886238098145e-07,651041703,976,136941830144.0,601046976.0,43832.28125,195.825500488281,0.7362825456
1123,2,653243139,False,0.00478076608851552,10650,2510,6390,1.43813459190236e-07,1.27716059949989e-08,5.89039427723037e-06,461.210174560547,9.32002639770508e-09,651041703,820,160002768896.0,595710912.0,3508.97216796875,7.60818481445312,0.7297458672
1124,1,653243623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,970,24553162752.0,107688600.0,0.0,0.0,0.131918535
1125,3,653244589,False,0.445530742406845,7040,6420,7430,0.00327375606577415,9.48621068438395e-05,0.0229324433139222,241.745034734188,0.000212160204785156,651041703,403,322526740480.0,1825723776.0,41868307.0,173192.00390625,2.2365116256
1126,3,653244719,False,0.371603518724442,5950,7220,7610,0.00183489692066101,0.000337603542960958,0.090391357539097,267.74410228731,0.000118912985153961,651041703,619,57012322816.0,287532008.0,25990408.5390625,97071.8246154785,0.3522267098
1127,2,653243240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,951,184240947200.0,561608128.0,0.0,0.0,0.6879699568
1128,2,653243406,False,0.333277612924576,5060,3080,5770,0.00295648252065543,0.000184690492460504,0.0865421667695045,468.579437255859,0.000191598862109375,651041703,258,148305428480.0,846861312.0,73289216.0,156407.234375,1.0374051072
1129,2,653243150,False,0.112910106778145,4970,6340,6820,0.000761913928298111,2.64117653155571e-05,0.0120992055881235,458.099087416803,4.93768661466122e-05,651041703,835,332298526720.0,1526124640.0,18464895.7724609,40307.6458339691,1.869502684
1130,3,653244426,False,0.21790774166584,11000,7330,5860,0.00179381961969112,0.00018804595509238,0.037620449237727,200.059869510331,0.000116250914916992,651041703,190,22634339328.0,504656992.0,18985422.75,94898.7060546875,0.6182048152
1131,1,653243920,False,0.233240202069283,7940,7120,2080,0.000748855031263797,6.26724067842588e-05,0.0164122730493546,261.873992919922,4.85305666015625e-05,651041703,566,103691198464.0,632124928.0,10374607.0,39616.7890625,0.7743530368
1132,1,653243449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,549009211,1548622208.0,7360200.0,0.0,0.0,0.009016245
1133,1,653242763,False,1.0,7280,780,2890,0.340170603211826,0.234223529696465,512.569641113281,2188.37817382812,0.0220452176,651041703,312782604,58807623680.0,76833000.0,39382261760.0,17996096.0,0.094120425
1134,2,653243009,False,0.737294375896454,7460,1320,6230,0.0520365151871896,0.126657262444496,143.570648193359,1133.53662109375,0.0033722969875,651041703,622,8106879488.0,21735000.0,3120507904.0,2752895.5,0.026625375
1135,2,653243125,False,0.360205888748169,3690,4840,8270,0.00454952628732652,0.000742407224606723,0.445164650678635,599.623291015625,0.000294838225390625,651041703,800,73651216384.0,324194400.0,144319888.0,240684.265625,0.39713814
1136,3,653244982,False,0.024592075496912,8320,5790,5460,8.70916437810702e-06,6.66080040851062e-06,0.001967854544528,295.438149147007,5.64409217071533e-07,651041703,606826659,16413088768.0,69172200.0,136120.828125,460.742218017578,0.084735945
1137,1,653243915,False,0.0193279944360256,9080,6220,5220,9.72404304665736e-06,1.65759456649539e-06,0.000396158720832318,238.996139526367,6.30179806518555e-07,651041703,574,61533683712.0,310348800.0,122947.3828125,514.432495117188,0.38017728
1138,3,653244970,False,0.959069490432739,1520,3620,5650,0.0798754293718756,0.000398157612591297,0.284100161309262,713.536931920693,0.00517643560252008,651041703,967,786009034301.0,10613037608.0,3015165696.41406,4225661.71634293,13.0009710698
1139,2,653242898,False,0.685631692409515,7780,1180,7330,0.0211606450244473,0.105294987559319,72.5154190063477,688.688232421875,0.00137134431875,651041703,441,2704734976.0,10631700.0,770962176.0,1119464.75,0.0130238325
1140,2,653242958,False,0.0559697411954403,3730,3950,5840,5.70950595177875e-06,4.76194054499501e-06,0.00252746697515249,530.764099121094,3.70012281799316e-07,651041703,556,14095049728.0,63430200.0,160317.734375,302.050842285156,0.077701995
1141,1,653244224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,115,621983488.0,3266100.0,0.0,0.0,0.0040009725
1142,2,653242705,False,0.277285397052765,8340,5580,5880,0.00129160900771834,0.000207014113090295,0.0614178892302013,296.684551180393,8.3704474638392e-05,651041703,165,64286541184.0,330075000.0,20272509.7876587,68330.1833782792,0.404341875
1143,3,653244761,False,0.442902147769928,4650,5150,8870,0.0136367831321315,0.00477340001286927,2.72755974782843,571.408166186539,0.000883750237890625,651041703,675,29853921280.0,151135200.0,412230288.0,721428.765625,0.18514062
1144,2,653242816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,318,1608297728.0,7812000.0,0.0,0.0,0.0095697
1145,1,653243678,False,0.64491206407547,3340,4000,5030,0.0873134891743205,0.0549766309559345,38.2965965270996,696.597717285156,0.0056584691625,651041703,910,18170122240.0,84020400.0,3217695232.0,4619158.5,0.10292499
1146,2,653243136,False,0.437416821718216,8450,2530,10190,0.00498866336994714,0.00249644555151463,1.99215304851532,797.995788574219,0.0003232971,651041703,816,39477723136.0,105716704.0,210603856.0,263916.0,0.1295029624
1147,3,653244883,False,0.512034952640533,6280,4640,9650,0.0369935471450091,0.0040663928762989,2.28051413788766,560.819922536188,0.002397417028125,651041703,857,90160406528.0,481280384.0,1097566720.0,1957075.125,0.5895684704
1148,3,653244521,True,1.0,7290,890,3650,1.0,1.0,13566.1824283438,13566.1824283438,0.0648063571391921,651041703,315,717693766095.25,52903148.6850548,717693766095.25,52903148.6850548,0.0648063571391921
1149,2,653242892,False,0.623671650886536,7540,1140,5810,0.00851660023928372,0.00098841346334666,0.675591170787811,683.510681152344,0.00055192983671875,651041703,430,92424167424.0,455836512.0,307959136.0,450554.96875,0.5583997272
1150,2,653242817,False,0.102116927504539,6010,6500,8100,7.64593420608432e-05,6.05226781588802e-06,0.00240333119701815,397.095976273404,4.95505142822266e-06,651041703,319,136576299008.0,668334592.0,1606229.375,4044.93994140625,0.8187098752
1151,1,653244283,False,0.382599174976349,3590,6230,3550,0.00464004458810873,0.00051367148734981,0.137154341166519,267.007892289566,0.00030070438671875,651041703,21,48554945536.0,477879296.0,65543220.0,245472.96875,0.5854021376
1152,3,653244487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,271,19271326720.0,88371000.0,0.0,0.0,0.108254475
1153,2,653243303,False,0.0183377917855978,11330,4330,9280,9.4904694066568e-06,2.28481070507769e-07,9.16452263481915e-05,401.106414794922,6.15042749786377e-07,651041703,1025,641258356736.0,2197449984.0,201385.796875,502.075714111328,2.6918762304
1154,3,653244531,False,0.230402767658234,11380,7080,4030,0.00289293017596154,0.000198570392899411,0.0393793966094818,198.314542437503,0.000187480266162109,651041703,326,57550558464.0,770734816.0,30351072.0,153045.115234375,0.9441501496
1155,1,653243773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,773,30539335680.0,127188896.0,0.0,0.0,0.1558063976
1156,3,653245063,True,0.762488782405853,7030,1030,3460,0.00244463636195695,1.0,9969.78562769952,9969.78562769952,0.000158427977148437,651041703,1086,1289382016.0,129328.9609375,1289382016.0,129328.9609375,0.000158427977148437
1157,3,653244314,False,1.0,7100,740,2970,4.80486494848387,0.140185495723065,339.467828155742,2421.5617058298,0.311385793857031,651041703,22,1176293818880.0,1813258094.0,615542787056.0,254192484.78125,2.22124116515
1158,2,653243133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,811,180756348928.0,506958304.0,0.0,0.0,0.6210239224
1159,2,653242734,False,0.0788721069693565,8100,6110,6640,7.12303918648098e-05,0.000108130087028258,0.0286983381956816,265.405670166016,4.61618221435547e-06,651041703,210,6464648704.0,34849800.0,1000131.375,3768.31201171875,0.042691005
