,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1958,1,634246406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,485,5685415772160.0,11708446720.0,0.0,0.0,14.342847232
1959,1,634246716,False,0.305188566446304,4070,3560,5370,0.000102312880473685,1.08105454107123e-05,0.010763064060108,995.607867244404,3.30137730379105e-05,305381127,31,1260719928832.0,2492937940.0,26831650.7460938,26950.0188064575,3.0538489765
1960,2,634245692,False,0.343021541833878,10130,7060,5760,0.00143964078971369,6.82105489843169e-05,0.0117991227863122,172.980909287581,0.000464535589924574,305381127,967,791619771166.0,5559443988.0,65596562.2380371,379212.72646904,6.8103188853
1961,3,634246818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,122,83690450944.0,329340608.0,0.0,0.0,0.4034422448
1962,3,634247356,False,0.0041228923946619,5290,4970,5490,5.75310103679966e-08,2.21515335283033e-08,1.1234487728224e-05,507.165235935902,1.85637987136841e-08,305381127,900,103498752000.0,684111616.0,7685.6435546875,15.1541213989258,0.8380367296
1963,3,634247128,False,0.0727671310305595,8500,1410,9170,5.24494445399626e-06,8.57176701921887e-06,0.00893092068526502,1041.89960660864,1.69241062316894e-06,305381127,573,98257973248.0,161175600.0,1439446.5,1381.55969238281,0.19744011
1964,3,634247554,False,0.22749188542366,5940,1440,7870,0.000115247693211015,6.074661603709e-05,0.0704249838378022,1159.32357112375,3.71875092285156e-05,305381127,1128,293333827584.0,499734016.0,35193760.0,30357.150390625,0.6121741696
1965,2,634245643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,912,22831288320.0,54732600.0,0.0,0.0,0.067047435
1966,2,634245775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1061,39253409792.0,65173500.0,0.0,0.0,0.0798375375
1967,2,634245589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,839,29360097280.0,78387296.0,0.0,0.0,0.0960244376
1968,3,634246903,False,0.957377195358276,7530,1300,8570,0.0297365497929374,0.0365965469242169,88.4011322106515,2415.55938033471,0.0095952308375,305381127,312782616,166075367424.0,214032256.0,18920693760.0,7832841.5,0.2621895136
1969,1,634246094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,949,3143893760.0,6042600.0,0.0,0.0,0.007402185
1970,1,634246236,False,0.253698408603668,8680,6500,4290,0.000838471981164691,0.000174095003266743,0.0254750512118608,146.328445583408,0.000270553654209137,305381127,752,125022813056.0,1268618408.0,32318118.9121094,220860.12588501,1.5540575498
1971,2,634245356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,506,1255955968.0,5330700.0,0.0,0.0,0.0065301075
1972,2,634245826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1126,4129985792.0,16067700.0,0.0,0.0,0.0196829325
1973,1,634246214,False,0.0400025546550751,6320,7410,2310,1.61023517956226e-05,7.90989452070789e-06,0.00257456628605723,325.48681640625,5.19582075195312e-06,305381127,788,220449095680.0,536225408.0,1380547.875,4241.486328125,0.6568761248
1974,2,634245740,False,0.061143085360527,11800,3390,9770,3.89181808851341e-05,2.10823299651104e-06,0.000553608846962605,262.593768278356,1.25579104492187e-05,305381127,1017,2548585988096.0,4862534400.0,2691942.0625,10251.35546875,5.95660464
1975,3,634246860,False,0.026206461712718,4580,4550,1580,1.40345877371479e-06,1.0219179319989e-06,0.000459760684615448,449.899811148379,4.52860570526123e-07,305381127,180,175675138048.0,361753216.0,166319.90625,369.682098388672,0.4431476896
1976,2,634245552,False,0.139362618327141,11120,7380,5900,0.000165244529346823,2.61754048551666e-05,0.00327499979175627,125.117446899414,5.33202208984375e-05,305381127,784,223225935744.0,1662885888.0,5445951.0,43526.7109375,2.0370352128
1977,3,634246769,False,0.221364587545395,7790,640,7970,3.16403199946472e-05,3.16911483176759e-05,0.0362697804130638,1144.47668634444,1.02095292236328e-05,305381127,41,128099565568.0,262985408.0,9538423.0,8334.3095703125,0.3221571248
1978,2,634245546,True,0.76457417011261,7920,1930,8680,0.00212841494881172,0.702805036591462,5521.76782192748,7856.7561904615,0.000686785551586914,305381127,776,4788221934.0,797719.477539062,4404821742.0,560641.266601562,0.000977206359985351
1979,2,634245767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1051,159856.421875,1800.0,0.0,0.0,2.205e-06
1980,2,634245413,False,0.689828813076019,4200,5710,5750,0.135368479408008,0.107088290154934,192.146270751953,1794.27893066406,0.0436799769,305381127,596,208018997248.0,332969408.0,63978827776.0,35657124.0,0.4078875248
1981,2,634245059,False,0.0169868506491184,1810,2670,6430,1.52670914333853e-06,3.48378489434253e-06,0.00024858838878572,71.355842590332,4.92630340576172e-07,305381127,68,65365356544.0,115434000.0,28695.552734375,402.147216796875,0.14140665
1982,1,634245206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782570,7735285760.0,17712000.0,0.0,0.0,0.0216972
1983,3,634246740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,2,34750799872.0,102828600.0,0.0,0.0,0.125965035
1984,2,634245656,False,0.051933541893959,11230,1230,7010,1.74645823691089e-05,1.51995964394252e-06,0.000603353805256845,396.953832071388,5.63537802734375e-06,305381127,928,1754823786496.0,3026599168.0,1826110.125,4600.30859375,3.7075839808
1985,2,634245756,False,0.994335055351257,7530,1800,8740,0.0733448220962766,0.034463107585907,88.3721237182617,2564.2529296875,0.0236665149,305381127,1038,361330556928.0,560587968.0,49540349952.0,19319604.0,0.6867202608
1986,2,634245724,False,1.0,7440,2190,7890,3.86280029711887,0.00447368063032627,14.8741941452026,3324.82250976562,1.2464277392,305381127,997,99331459948829.6,227439575040.0,3382980378624.0,1017492032.0,278.613479424
1987,3,634247528,False,0.198494359850883,6190,890,6990,3.54889956283591e-05,3.80712720560895e-05,0.0478886551199471,1257.86853271921,1.14513992919922e-05,305381127,1094,156731072512.0,245541600.0,11758657.0,9348.0810546875,0.30078846
1988,2,634245881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,549009215,51904049152.0,144636304.0,0.0,0.0,0.1771794724
1989,1,634246260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,707,29937631232.0,68063400.0,0.0,0.0,0.083377665
1990,2,634245894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,607344830,3328345088.0,9781200.0,0.0,0.0,0.01198197
1991,2,634245485,False,0.399192810058594,8210,1270,6330,0.000541890527702897,0.000188947771675885,0.359028905630112,1900.14892578125,0.000174854337109375,305381127,687,504014372864.0,755437504.0,271223904.0,142738.234375,0.9254109424
1992,1,634246015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1045,10047757312.0,26708400.0,0.0,0.0,0.03271779
1993,3,634247235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,720,100479380480.0,373273184.0,0.0,0.0,0.4572596504
1994,2,634246722,False,0.353242129087448,6160,5970,6610,0.00105390711507548,0.0028793178498745,2.69654750823975,936.523010253906,0.0003400691109375,305381127,576073704,40371474432.0,96414304.0,259985760.0,277607.4375,0.1181075224
1995,3,634247252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,746,774078947072.0,1599107352.0,0.0,0.0,1.9589065062
1996,3,634247513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1079,109143838720.0,248799600.0,0.0,0.0,0.30477951
1997,2,634245742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1020,304451125248.0,563678080.0,0.0,0.0,0.690505648
1998,3,634246784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,66,4917095936.0,16095600.0,0.0,0.0,0.01971711
1999,1,634246300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,654,198402211840.0,246657600.0,0.0,0.0,0.30215556
2000,2,634246587,False,0.931976854801178,7550,1590,8370,0.00767012507439514,0.163779765367508,344.678527832031,2104.52465820312,0.002474954934375,305381127,312782624,11240629248.0,12335904.0,4251921408.0,2020371.375,0.0151114824
2001,3,634247588,False,0.185910284519196,6860,1690,7950,7.10376584046949e-05,0.000846331375173003,0.641904710213755,758.455528229164,2.29220516601562e-05,305381127,182305713,7099357184.0,22109400.0,14192128.0,18711.87890625,0.027084015
2002,3,634247191,False,0.00653382297605276,4620,3490,9850,2.92347050683007e-08,5.71468611976065e-09,5.10638945751533e-06,893.555542772172,9.43329826593399e-09,305381127,657,811750064128.0,1347519616.0,6880.9599609375,7.7006516456604,1.6507115296
2003,2,634245133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,180,88873050112.0,180876608.0,0.0,0.0,0.2215738448
2004,2,634245777,False,0.968141436576843,7360,1700,8400,0.0183700048168043,0.0769577845931053,201.590805053711,2619.49853515625,0.0059275349,305381127,1062,38669330432.0,62876084.0,12675239936.0,4838804.0,0.0770232029
2005,1,634246181,False,0.048249926418066,7690,4520,700,2.13545586135118e-05,4.83518051623832e-05,0.0106177609413862,219.593887329102,6.89057475585937e-06,305381127,836,34843910144.0,116334000.0,1235206.625,5624.958984375,0.14250915
2006,2,634245515,False,1.0,7440,2190,7890,0.17625448879494,0.0156832625976401,52.0835484275289,3320.96386853625,0.056872855725,305381127,726,1411123838976.0,2960278240.0,154181795072.0,46426821.0,3.626340844
2007,2,634245942,False,0.1447374522686,7080,3500,9480,2.74977871791947e-05,3.950639438699e-05,0.0233378876000643,590.736999511719,8.87283889160156e-06,305381127,484682524,45508538368.0,183340800.0,4278787.0,7243.1337890625,0.22459248
2008,2,634245046,False,0.485813021659851,4530,3080,5900,0.00278522597685237,0.000676900735769018,0.888676377743036,1312.86070583661,0.000898721821078491,305381127,48,545714143232.0,1083837596.0,963180868.875,733650.466186523,1.3277010551
2009,3,634246947,False,0.342438966035843,7250,1090,8220,0.00185658455800341,0.00351018518518519,4.33054263565891,1233.7077411004,0.000599072775,305381127,312782558,84206067712.0,139320000.0,603331200.0,489039.0,0.170667
2010,2,634245293,False,0.264141917228699,7520,820,7290,0.000813599681384154,0.00060089136459164,0.708617917482941,1179.27791817163,0.000262527993548584,305381127,394,172445762560.0,356651100.0,252729359.75,214308.566162109,0.4368975975
2011,2,634246567,True,1.0,7320,1060,8560,0.00497866087608555,0.952772974967957,7028.986328125,7377.39892578125,0.0016064876625,305381127,312782608,9807111168.0,1376422.875,9674857472.0,1311418.5,0.001686118021875
2012,3,634246832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,140,42989508608.0,364730400.0,0.0,0.0,0.44679474
2013,3,634247045,False,0.192194148898125,8870,4030,10460,8.80175332476151e-05,5.4101791652807e-05,0.038734588050272,715.957584156314,2.84010268554687e-05,305381127,427,162282045440.0,428535008.0,16599127.0,23184.51171875,0.5249553848
2014,2,634245100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,133,9355280384.0,66441600.0,0.0,0.0,0.08139096
2015,3,634246763,False,0.485813021659851,4530,3080,5900,0.00330650464977362,0.000174685330437464,0.225233440352128,1289.36665596405,0.00106692523513203,305381127,31,2510567183872.0,4985875880.0,1122985977.62109,870959.375617981,6.107697953
2016,1,634246276,False,0.690433025360107,7550,2510,2430,0.0302988024440605,8.00575339705567e-05,0.136639714684937,1706.76896861687,0.00977665551568522,305381127,688,47313058983960.7,99690096388.0,13621626327.3702,7980943.27811038,122.1203680753
2017,1,634246324,False,0.297733277082443,5810,6720,3650,3.7194890659558e-05,6.8148428512305e-05,0.0665168362751461,976.058255886792,1.20018483764648e-05,305381127,619,66832133120.0,143766004.0,9562859.75,9797.42724609375,0.1761133549
2018,2,634245060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,72,21855184896.0,44788500.0,0.0,0.0,0.0548659125
2019,3,634247495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1054,74038505472.0,184568400.0,0.0,0.0,0.22609629
2020,3,634247089,False,0.895378768444061,9050,2520,8560,0.159948927969866,0.0223154037002803,52.255372602544,2341.67274338342,0.0516114645703125,305381127,502,1102758117376.0,1888014592.0,98658905984.0,42131807.8125,2.3128178752
2021,2,634245830,False,0.029012942686677,10780,3950,7010,3.0027863424294e-06,4.5652148299059e-07,0.000145096215623099,317.829983974904,9.68923036193848e-07,305381127,1132,514161043456.0,1732574720.0,251390.03515625,790.957580566406,2.122404032
2022,3,634246998,False,0.340795904397964,11700,7200,5690,0.00534092343626737,5.04809438693799e-05,0.00635186207041436,125.826927619457,0.0017233806078125,305381127,354,7387766060544.0,27868760064.0,177018520.0,1406841.3125,34.1392310784
2023,2,634245119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,158,5764854784.0,23607000.0,0.0,0.0,0.028918575
2024,1,634246701,False,0.3013776242733,3740,5600,5230,0.000153817280629288,2.04566204047296e-05,0.0228517260402441,1117.08215332031,4.96329374023437e-05,305381127,56,1066875027456.0,1980614656.0,45260464.0,40516.68359375,2.4262529536
2025,1,634246666,False,0.116369687020779,5310,7090,5060,0.00019441391240104,0.000365832820534706,0.0447529219090939,122.331619262695,6.273244140625e-05,305381127,117,8943788032.0,139982400.0,6264621.5,51210.15625,0.17147844
2026,1,634246495,False,0.369896829128265,3770,5980,5400,0.00154985042420622,0.000299693638226017,0.335340827703476,1118.94543457031,0.0005000974453125,305381127,342,597668069376.0,1362200448.0,456801440.0,408242.8125,1.6686955488
2027,3,634247520,False,0.322591960430145,6990,1050,8110,0.000625937878475258,0.00119935476284404,1.65877770409134,1383.05842064433,0.00020197428671875,305381127,1086,87149973504.0,137471392.0,228034480.0,164876.96875,0.1684024552
2028,1,634246193,False,0.00678893970325589,10300,1210,5060,3.48469326364096e-07,1.54084077053085e-07,5.14499042765237e-05,333.907989501953,1.12442218399048e-07,305381127,820,424136671232.0,595710912.0,30649.26953125,91.7895660400391,0.7297458672
2029,2,634245066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,83,51192066048.0,230291104.0,0.0,0.0,0.2821066024
2030,2,634245064,False,0.0645495876669884,8870,5870,7230,3.6177677750508e-05,1.93556188605726e-05,0.00177474156953394,91.6912841796875,1.16736195556641e-05,305381127,78,15369119744.0,492336896.0,873770.75,9529.4853515625,0.6031126976
2031,2,634245707,False,0.534816801548004,7190,1060,9040,0.0246863041180409,0.0172128044068813,21.2901153564453,1236.87670898438,0.007965644575,305381127,981,183661854720.0,377775008.0,8042873344.0,6502567.0,0.4627743848
2032,3,634247130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,575,144254377984.0,324842400.0,0.0,0.0,0.39793194
2033,3,634247613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,549009215,108696162304.0,289272608.0,0.0,0.0,0.3543589448
2034,2,634245490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,692,32905840640.0,75768304.0,0.0,0.0,0.0928161724
2035,3,634247237,False,0.00309714884497225,2320,4250,7570,1.35530242732422e-07,1.45397975628888e-08,1.17762865742946e-06,80.9934699802991,4.37321738243103e-08,305381127,723,1178806930944.0,2455311608.0,2891.4453125,35.6997337341309,3.0077567198
2036,2,634245401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,580,12037447680.0,39566700.0,0.0,0.0,0.0484692075
2037,2,634245651,False,0.323968768119812,9080,4090,9930,7.13009018331596e-05,5.28443468883481e-05,0.041383622532446,783.122982291429,2.30069936416626e-05,305381127,922,141615966208.0,355406404.0,14708004.46875,18781.2192993164,0.4353728449
2038,3,634246852,False,0.0206135269254446,8500,5710,5940,2.9448119098492e-06,1.17501576651247e-06,0.000588413266782407,500.770528832017,9.50216156372428e-07,305381127,165,270985054208.0,660150000.0,388441.018066406,775.686658263206,0.80868375
2039,3,634247403,False,0.254738062620163,8270,5120,9640,0.000110373798504089,1.77514110976137e-05,0.0129550037134607,729.801346057625,3.5614826953125e-05,305381127,952,611668099072.0,1637803776.0,21217754.0,29073.328125,2.0063096256
2040,2,634245805,False,0.0228290595114231,13010,6900,7240,1.1153969778247e-06,5.90770753206016e-07,4.85416603623889e-05,82.1666641235352,3.59910330963135e-07,305381127,1098,148347273216.0,497323808.0,24140.923828125,293.804351806641,0.6092216648
2041,1,634246489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,349,1863885568.0,11262600.0,0.0,0.0,0.013796685
2042,3,634247333,False,0.282427608966827,7100,2800,7740,8.350093764049e-05,3.6580862411705e-06,0.00449933403077861,1229.96937036097,2.69436359425425e-05,305381127,864,2898101518336.0,6012653448.0,27052936.2738647,21994.8048510551,7.3655004738
2043,1,634246142,False,0.048249926418066,7690,4520,700,2.13545586135118e-05,7.30033370902574e-06,0.00160310867815179,219.593890094337,6.89057475585937e-06,305381127,895,302815222784.0,770507104.0,1235206.625,5624.958984375,0.9438712024
2044,1,634245948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,599626923,1352089856.0,6515100.0,0.0,0.0,0.0079809975
2045,3,634246783,False,0.109031364321709,5830,3950,6380,1.40959794127002e-05,2.56063838838971e-05,0.00816262941260582,318.773218804198,4.54841524276733e-06,305381127,64,87788511232.0,145002592.0,1183602.42236328,3712.99203491211,0.1776281752
2046,3,634247291,False,0.321993708610535,7200,1760,9760,0.000531787741304306,7.25182803928627e-05,0.0790699517279498,1090.34510056766,0.000171594424030304,305381127,806,1103395061760.0,1931610624.0,152732358.796875,140077.080841064,2.3662230144
2047,3,634247218,False,0.0415416806936264,4530,5220,1880,1.86744566951673e-06,9.18691752697152e-07,0.000303216371934456,330.052350033899,6.02577380371094e-07,305381127,694,239900205056.0,535435200.0,162352.71875,491.89990234375,0.65590812
2048,3,634247379,False,0.715377748012543,9820,3140,9030,0.042168153490215,0.00245907030861703,3.43395886220588,1396.44598618131,0.0136065942265381,305381127,926,1753930825728.0,4516920000.0,15510917463.875,11107423.8583984,5.533227
2049,1,634246442,False,0.0283689256757498,9930,1930,1940,2.29555184878369e-06,1.69132873692788e-06,0.000929342420821759,549.474741681391,7.4071639251709e-07,305381127,425,168187769728.0,357509708.0,332248.9375,604.666442871094,0.4379493923
2050,1,634246377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,543,247820894208.0,564945280.0,0.0,0.0,0.692057968
2051,1,634246352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,496345672,23276007424.0,43132500.0,0.0,0.0,0.0528373125
2052,3,634247562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,563807435,86185545728.0,251641792.0,0.0,0.0,0.3082611952
2053,3,634247115,False,0.395793437957764,6800,3270,6240,0.00263576946652605,3.80485516385703e-05,0.0596072588080353,1566.61045535333,0.000850495993713379,305381127,549,8591119452672.0,18247276544.0,1087670135.5,694282.443847656,22.3529137664
2054,2,634245322,False,0.399951666593552,9450,880,6420,0.00453380563640746,0.00318499701097608,2.65336871147156,833.083618164062,0.001462944153125,305381127,442,129522262016.0,374958016.0,994901888.0,1194240.125,0.4593235696
2055,3,634247164,False,0.297733277082443,5810,6720,3650,4.35050402579225e-05,3.9854938048865e-05,0.0441235806421506,1107.10448446945,1.40379736982346e-05,305381127,619,127666995200.0,287532008.0,12686941.7421875,11459.5703659058,0.3522267098
2056,3,634246822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,127,203903021056.0,369559808.0,0.0,0.0,0.4527107648
2057,2,634245583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,831,7018584064.0,21726900.0,0.0,0.0,0.0266154525
2058,3,634247020,False,1.0,7870,1860,8250,1.40464245741058,0.0411907792124522,180.931156964124,4392.5160053643,0.45324251525,305381127,382,6385925095424.0,8982444544.0,1625204083712.0,369993890.0,11.0034945664
2059,3,634246826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,132,5988980992.0,19231200.0,0.0,0.0,0.02355822
2060,3,634247504,False,0.340795904397964,11700,7200,5690,0.00703653473537746,4.31976754125853e-05,0.00672204922680071,155.61136479215,0.00227051139261857,305381127,1065,11714296957824.0,42906908072.0,288422348.229797,1853478.68785189,52.5609623882
2061,2,634245647,False,0.598355233669281,9680,3340,9360,0.00687895278040304,0.000631317852788793,0.711317544059906,1126.71856326844,0.00221966369023437,305381127,918,1113716359168.0,2870139584.0,2041580640.0,1811970.359375,3.5159209904
2062,1,634246733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,9,52610281472.0,104807696.0,0.0,0.0,0.1283894276
2063,3,634247092,False,0.123921729624271,6540,1570,7080,2.3592226812975e-05,0.00013858511779171,0.101267283058588,730.722639430812,7.61261356201172e-06,305381127,510,14634365952.0,44841600.0,4540987.0,6214.37841796875,0.05493096
2064,2,634245817,False,0.433532953262329,7130,1330,8050,0.0012107190533066,0.00200760154984891,2.59433650970459,1292.25671386719,0.0003906683484375,305381127,1111,95430770688.0,158852704.0,412117376.0,318912.9375,0.1945945624
2065,2,634245074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,98,11502209024.0,61417800.0,0.0,0.0,0.075236805
2066,1,634246410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,478,112030687232.0,237633296.0,0.0,0.0,0.2911007876
2067,2,634245568,False,0.0716952458024025,5220,2050,6310,4.85872164482273e-06,7.82641564001096e-06,0.00825259368866682,1054.45373535156,1.56778631286621e-06,305381127,810,78797094912.0,163526400.0,1349516.875,1279.82556152344,0.20031984
2068,2,634246309,False,0.0237510167062283,7250,2810,7910,4.11911521394264e-07,1.16308785891306e-06,0.000747573387343436,642.748840332031,1.32913406562805e-07,305381127,496345664,48870244352.0,93286800.0,69738.7265625,108.50074005127,0.11427633
2069,1,634246019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1039,6580899840.0,36730800.0,0.0,0.0,0.04499523
2070,3,634247516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1081,3072473984.0,9745200.0,0.0,0.0,0.01193787
2071,2,634246531,False,0.519117951393127,7260,980,8350,0.00305227250244588,0.00418695760890841,4.71346569061279,1125.74951171875,0.000984890965625,305381127,312782554,94222663680.0,192023104.0,905094272.0,803992.625,0.2352283024
2072,1,634246707,False,0.00998260732740164,8160,5660,5230,1.08123375056831e-07,2.4305143885422e-07,0.000214959358286802,884.419196611843,3.48886723518372e-08,305381127,46,28468003584.0,117179100.0,25188.744140625,28.4805488586426,0.1435443975
2073,3,634247031,False,0.238064810633659,5810,7000,3760,0.000137606409069255,1.98532838215541e-05,0.0178540469420934,899.299435930583,4.44021000732422e-05,305381127,403,655007580160.0,1825723776.0,32596558.0,36246.6123046875,2.2365116256
2074,1,634245198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782582,26051069952.0,52763400.0,0.0,0.0,0.064635165
2075,3,634246849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,162,74467545088.0,183128400.0,0.0,0.0,0.22433229
2076,3,634247080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,483,73239869440.0,288025216.0,0.0,0.0,0.3528308896
2077,2,634245936,True,0.85256826877594,7440,1830,8610,5.27967042640323e-06,0.777616322040558,5153.97119140625,6627.91064453125,1.70361581420898e-06,305381127,484682512,9959982.0,1788.4228515625,9217480.0,1390.70678710938,2.19081799316406e-06
2078,2,634245792,False,0.718007326126099,9130,2780,8310,0.0154127897406062,0.00984181091189384,14.4700269699097,1470.26062011719,0.00497331655625,305381127,1084,196767907840.0,412510496.0,5969037824.0,4059850.25,0.5053253576
2079,2,634245052,False,0.334589600563049,8170,5700,6530,0.000110941522482216,0.00149775622412562,1.40771889686584,939.885192871094,3.57980170898437e-05,305381127,58,7243873280.0,19511100.0,27466144.0,29222.87109375,0.0239010975
2080,1,634246322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,621,57338761216.0,159641104.0,0.0,0.0,0.1955603524
2081,2,634245548,False,0.370459973812103,8810,1700,8810,0.002362887750877,0.000890789553523064,1.20062243938446,1347.81823730469,0.00076244398125,305381127,778,437975744512.0,698709632.0,838886464.0,622403.25,0.8559192992
2082,3,634247173,False,0.137286394834518,5730,7040,7940,5.674756565832e-05,5.08662935665845e-06,0.00501977284034062,986.856420700219,1.83110009651184e-05,305381127,631,1009086767104.0,2938636736.0,14751288.875,14947.7558898926,3.5998300016
2083,2,634245224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,304,86972825600.0,189279904.0,0.0,0.0,0.2318678824
2084,2,634245545,False,0.29557266831398,9230,810,6870,0.000237187494171932,0.000189347978448495,0.240304365754128,1269.11499023438,7.65343919921875e-05,305381127,774,170472079360.0,329958912.0,79290568.0,62477.0546875,0.4041996672
2085,2,634245617,False,0.399951666593552,9450,880,6420,0.00728317798820151,0.00112207982923331,1.04388586326939,930.313366369528,0.0023500969182373,305381127,879,804256672639.156,1709723688.0,1784756388.0,1918446.46386719,2.0944115178
2086,1,634246504,False,0.28702375292778,7840,5640,5240,0.000347004259347807,0.000199957904299313,0.181235144637178,906.366493849075,0.000111969478410327,305381127,331,142223596032.0,457114492.0,82845211.07337,91403.6558451653,0.5599652527
2087,1,634245184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782604,34826452992.0,76833000.0,0.0,0.0,0.094120425
2088,1,634245872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,607344858,6806356992.0,17064000.0,0.0,0.0,0.0209034
2089,3,634247307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,830,122180341760.0,338455808.0,0.0,0.0,0.4146083648
2090,1,634246696,False,0.00878818333148956,5950,3370,4830,3.60133145739689e-07,1.30841669943038e-06,0.000100386787380558,76.7238693237305,1.16205837249756e-07,305381127,64,45129805824.0,72501296.0,7278.17236328125,94.8619079589844,0.0888140876
2091,1,634246159,False,0.187979862093925,10650,7060,3930,0.000232749598963972,0.00047942518722266,0.0466123856604099,97.2255706787109,7.5102395703125e-05,305381127,866,7550144000.0,127878304.0,5960713.0,61308.078125,0.1566509224
2092,3,634247370,False,0.114413142204285,8140,2660,4040,0.000124139907478403,0.000180961368155446,0.0792116061902042,437.726609815204,4.00568013671875e-05,305381127,916,27070832640.0,180698400.0,14313410.5,32699.4296875,0.22135554
2093,3,634246918,False,0.366996824741364,7530,2430,9570,0.00535959059339233,0.000270720277201699,0.286045529080124,1056.60917621995,0.00172940402622994,305381127,247,2765639501568.0,5214823224.0,1491676868.1684,1411758.38875914,6.3881584494
2094,2,634245837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,563807439,3360949248.0,10125000.0,0.0,0.0,0.012403125
2095,2,634245905,False,0.0196397546678782,8230,5360,5890,1.26449591300624e-06,3.88053776987363e-05,0.028293464332819,729.111999511719,4.08020777893066e-07,305381127,607344862,4708014080.0,8583300.0,242851.296875,333.078186035156,0.0105145425
2096,1,634246191,False,0.612397313117981,9300,2810,2270,0.00234943155149919,7.43189359552997e-05,0.141000530282913,1897.23558969843,0.000758102006806946,305381127,822,3697094696960.0,8327067296.0,1174120904.4375,618858.781066895,10.2006574376
