,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2221,3,640983783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,649,2833540736.0,20025000.0,0.0,0.0,0.024530625
2222,3,640983848,False,0.155159384012222,7640,2440,870,0.000310930286575186,6.21060295875498e-05,0.0115841471805724,186.52210191995,2.56761411621094e-05,539519329,735,44628341760.0,337489216.0,3909524.75,20960.115234375,0.4134242896
2223,3,640984016,True,1.0,2690,2120,5120,0.0780250490932554,0.987465989675223,8885.58451180253,8998.37017650095,0.006443187625,539519329,962,47383252992.0,5326507.5,47329132544.0,5259745.0,0.0065249716875
2224,2,640981807,False,0.541370809078217,2200,3280,6200,0.0376458666161385,0.010776343755424,5.89376592636108,546.917053222656,0.00310873731875,539519329,288,52496363520.0,235492192.0,1387935872.0,2537744.75,0.2884779352
2225,3,640983594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,350,2088110720.0,24060600.0,0.0,0.0,0.029474235
2226,3,640984176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1070,297952821248.0,1087234176.0,0.0,0.0,1.3318618656
2227,3,640983808,False,0.00210689334198833,7620,5340,6170,2.8129008113753e-08,3.20186822209216e-08,1.16196831201464e-05,362.903227558625,2.32284989356995e-09,539519329,681,1735821888.0,59221800.0,688.138549804688,1.89620399475098,0.072546705
2228,3,640983971,False,0.0138223255053163,11470,3840,5930,4.05409121122447e-06,2.49659490244335e-06,0.000520682562582532,208.55708792522,3.34780568885803e-07,539519329,912,14192697344.0,109465200.0,56996.6208496094,273.290260314941,0.13409487
2229,3,640983951,False,0.218633413314819,4860,4190,8960,0.00016840270617467,6.06315541874697e-05,0.0240323336131994,396.366775275011,1.39064344726562e-05,539519329,893,20880616448.0,187232400.0,4499631.5,11352.19140625,0.22935969
2230,2,640982051,False,0.490725159645081,7290,6890,8850,0.0116480746693134,0.00145126401912421,0.701369345188141,483.28173828125,0.000961879953125,539519329,655,93409812480.0,541051200.0,379476736.0,785208.125,0.66278772
2231,2,640982462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,549009227,1118242304.0,20026800.0,0.0,0.0,0.02453283
2232,2,640981719,False,0.350583225488663,8460,5570,5900,0.000813818559759234,0.000166205578750348,0.0419810189800613,252.584896943319,6.72038753473759e-05,539519329,165,35016476096.0,330075000.0,13856884.8398438,54860.3064060211,0.404341875
2233,1,640982686,False,0.0418491847813129,12390,1680,4350,5.05531613732141e-05,2.27092846216692e-06,0.000470564322313294,207.212310791016,4.17460171508789e-06,539519329,936,349080125440.0,1500636544.0,706146.0,3407.83813476562,1.8382797664
2234,1,640982655,False,0.579677641391754,9490,4780,3400,0.0269120711202069,0.000338628675863005,0.057000041636684,168.32609196908,0.00222235712274388,539519329,967,152405732836.0,5357399444.0,305371991.372348,1814169.07979092,6.5628143189
2235,3,640983825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,702,142663532544.0,510629408.0,0.0,0.0,0.6255210248
2236,3,640983801,False,0.67784184217453,5110,5370,7160,1.0961073750314,0.00315540027499053,1.45010451258218,459.562776892554,0.0905148482,539519329,672,4291788013568.0,23416893440.0,33956942848.0,73889672.0,28.685694464
2237,1,640983123,False,0.535803914070129,6580,5690,2380,0.0861017007377873,0.0167594254016876,8.36990547180176,499.414794921875,0.007110145,539519329,303,75014881280.0,346324512.0,2898703360.0,5804200.0,0.4242475272
2238,2,640982296,False,0.990105032920837,3640,3720,6570,0.332184617185995,0.00358915992664558,1.36179809706617,379.419731886651,0.0274312908423813,539519329,983,250824214100.0,6239033908.0,8496304503.44574,22392890.4835765,7.6428165373
2239,2,640982270,False,0.0772066563367844,7150,3010,5800,0.000174294741842081,3.92777553185576e-05,0.00795485972250991,202.52836899647,1.43929896461487e-05,539519329,958,22525135872.0,299135712.0,2379582.62695312,11749.3793029785,0.3664412472
2240,3,640983653,False,0.855338156223297,6150,3730,5210,0.093707838137961,0.00347903754326294,1.6027410759624,460.685191243787,0.00773824803793945,539519329,444,247623512064.0,1815714000.0,2910119410.0,6316937.17382812,2.22424965
2241,1,640982866,False,0.0935953930020332,8210,1780,4720,2.2797872264834e-05,2.03435342882585e-06,0.000937035074457526,460.605834960938,1.88261295776367e-06,539519329,687,180868104192.0,755437504.0,707871.4375,1536.82690429688,0.9254109424
2242,2,640981979,False,0.250369757413864,8760,5750,9290,9.18116356243341e-05,9.79096421360737e-06,0.00445749331265688,455.266052246094,7.58166257324219e-06,539519329,566,106513686528.0,632124928.0,2817692.75,6189.1123046875,0.7743530368
2243,1,640982531,False,0.117425568401814,9020,4240,790,0.000937426168462299,0.00014341993664857,0.0212568994611502,148.214401245117,7.74112000976562e-05,539519329,1121,45478400000.0,440613888.0,9366085.0,63192.81640625,0.5397520128
2244,1,640982568,False,0.184327021241188,8940,3420,3370,0.00012342262457699,0.000106817140476778,0.0161193422973156,150.905944824219,1.01920490478516e-05,539519329,1072,9718905856.0,77890496.0,1255543.5,8320.0400390625,0.0954158576
2245,3,640983453,False,0.417630791664124,4700,5350,9570,0.0134672977385051,0.00125517671767899,0.507454389534462,404.289198793315,0.00111210857460937,539519329,163,119772106752.0,723279616.0,367031416.0,907843.734375,0.8860175296
2246,3,640983609,False,0.193806648254395,12290,4730,6700,0.00112388413734917,4.81327987588492e-06,0.000904579803117084,187.934179279525,9.28086101816743e-05,539519329,370,897571352404.0,15740229680.0,14238293.8649521,75762.1307605505,19.281781358
2247,3,640983928,False,0.0351306796073914,11620,5600,6770,2.07857514099984e-05,6.97958219521924e-07,8.9791667928568e-05,128.649058664388,1.7164551361084e-06,539519329,852,111828213760.0,2007552640.0,180261.5,1401.18786621094,2.459251984
2248,3,640984083,False,0.227855816483498,6000,5250,7250,0.000653328614611201,3.98258882939296e-05,0.00736320102011708,184.884790661139,5.39508644165039e-05,539519329,1000,20691846455.7668,1105851592.0,8142607.5703125,44041.5219726562,1.3546682002
2249,1,640982704,False,0.359984219074249,8560,3000,3730,0.00371231763561798,0.00276981946080923,0.560699582099915,202.431823730469,0.00030655743671875,539519329,916,2084562688.0,90349200.0,50658760.0,250250.96875,0.11067777
2250,3,640983385,False,0.102746903896332,6200,3760,4990,6.34848354175824e-05,2.95137824237782e-05,0.00486520473285747,164.845178533869,5.24247931518555e-06,539519329,64,22970449920.0,145002592.0,705467.296875,4279.57495117188,0.1776281752
2251,3,640983617,False,0.189762279391289,8690,5010,7050,0.00139873848062995,6.75926803964285e-05,0.0253846358911058,375.553029443807,0.000115505655859756,539519329,381,170271940608.0,1394978432.0,35411019.5722656,94290.3313140869,1.7088485792
2252,1,640982721,False,0.0853277742862701,5120,4570,1120,0.000180934134485272,8.08915356174111e-05,0.0160645227879286,198.593383789062,1.49412604003906e-05,539519329,897,19643381760.0,150781504.0,2422233.0,12196.947265625,0.1847073424
2253,1,640982665,False,0.0697936564683914,7250,3100,5620,0.000125071515022109,2.81851782356732e-05,0.00563166543618837,199.809466844547,1.03282118652344e-05,539519329,958,15825547264.0,299135712.0,1684632.25,8431.193359375,0.3664412472
2254,1,640982546,False,0.160317063331604,8340,2330,4260,0.000247429293393779,1.78188637765102e-05,0.00375897187784135,210.954633527006,2.04323275638297e-05,539519329,1100,91373696512.0,936055816.0,3518607.48843384,16679.4510725141,1.1466683746
2255,1,640982959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,565,29233733632.0,129204000.0,0.0,0.0,0.1582749
2256,3,640983619,False,0.322645157575607,9130,2130,8800,0.00283453768141407,3.00121478428054e-05,0.00673562452733158,224.429939590154,0.000234071728550339,539519329,385,1202091992064.0,6366720672.0,42883839.9169922,191078.962081909,7.7992328232
2257,2,640982511,False,0.348282933235168,8110,1260,7410,0.00336392808013569,0.000469566497486085,0.125540003180504,267.352996826172,0.0002777879671875,539519329,484682512,30057263104.0,482925600.0,60626484.0,226765.6875,0.59158386
2258,1,640982501,False,0.228688761591911,7370,250,4490,0.00244504560279472,3.48710818795495e-05,0.00877492766846604,251.639100237157,0.000201908076362228,539519329,254,875324678149.062,4726636244.0,41475891.15625,164822.91947937,5.7901293989
2259,1,640981771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782612,15112563712.0,65832300.0,0.0,0.0,0.0806445675
2260,2,640982147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,798,426041520.0,48627900.0,0.0,0.0,0.0595691775
2261,1,640982984,False,0.412775903940201,7940,5770,5210,0.000858232606088888,0.00050472718430683,0.173252537846565,343.259765625,7.08715184570312e-05,539519329,525,10958052352.0,114624896.0,19859054.0,57854.30078125,0.1404154976
2262,2,640982272,False,0.194992318749428,11480,5770,8210,0.000611855007010596,9.34662882672232e-06,0.00106410592468207,113.849168979488,5.0526038179779e-05,539519329,960,150238844476.0,4412900760.0,4695793.84375,41245.7454528809,5.405803431
2263,2,640982094,False,0.0866963416337967,6830,4660,6940,2.01418248171705e-05,1.06451880479333e-06,0.000336432421310588,316.041783194149,1.6632806760788e-06,539519329,709,171934726656.0,1275487232.0,429115.2578125,1357.78014373779,1.5624718592
2264,2,640981925,False,0.145906314253807,8230,3960,8470,0.00050983279402447,1.219365549332e-05,0.002450694097206,200.981094360352,4.2101201953125e-05,539519329,463,557801996288.0,2818541824.0,6907384.0,34368.328125,3.4527137344
2265,3,640984052,False,0.34122309088707,7610,5970,6100,0.00135290066224609,0.000766460421297971,0.38192372325383,498.295427449544,0.000111720439860535,539519329,980,16241024512.0,118989000.0,45444721.90625,91200.3590698242,0.145761525
2266,3,640983571,False,0.312504082918167,8530,2450,4090,0.00624276230567479,2.19546661509704e-05,0.00629326213950536,286.648045396363,0.000515517635697549,539519329,323,2057189075008.0,19168167720.0,120630304.195965,420830.723018408,23.481005457
2267,1,640982974,False,0.132757946848869,9010,4220,790,0.000238074582112769,0.000161181975272484,0.0210265405476093,130.452178955078,1.96598300048828e-05,539519329,540,7593402368.0,99569696.0,2093606.25,16048.8408203125,0.1219728776
2268,1,640983152,False,0.200483530759811,6090,6970,3910,0.000180248884699776,0.000242163150687702,0.0797525271773338,329.333892822266,1.48846735351562e-05,539519329,260,8881374208.0,50175900.0,4001655.0,12150.75390625,0.0614654775
2269,3,640984235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1128,135676620800.0,499734016.0,0.0,0.0,0.6121741696
2270,1,640982717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,902,18597494784.0,109265400.0,0.0,0.0,0.133850115
2271,1,640983006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,478,53181165568.0,237633296.0,0.0,0.0,0.2911007876
2272,3,640984045,False,0.335977286100388,10620,3040,4760,0.000904519373353178,5.07236035984773e-05,0.0138037421886971,272.136465263116,7.46938079589844e-05,539519329,976,201089179648.0,1202093952.0,16593395.0,60974.537109375,1.4725650912
2273,3,640983887,False,0.60491931438446,4630,5210,9260,0.123425043855545,0.0128321203651266,6.08740740740741,474.38827210123,0.010192248828125,539519329,800,142977036288.0,648388800.0,3947006784.0,8320203.125,0.79427628
2274,2,640982403,False,0.00923076830804348,7500,6480,5770,1.51490987977888e-06,6.35570495433058e-06,0.00092895410489291,146.160675048828,1.25098909950256e-07,539519329,1126,896876736.0,16067700.0,14926.15625,102.121559143066,0.0196829325
2275,2,640982281,False,0.720119178295135,2190,3280,6220,0.0406919987289489,0.0158284306526184,8.3571081161499,527.980895996094,0.0033602821875,539519329,969,37059432448.0,173301296.0,1448297728.0,2743087.5,0.2122940876
2276,2,640981939,False,0.221690490841866,7810,5850,5790,0.000252621653356641,7.00624921821386e-05,0.0236411595202243,337.429611535447,2.08611046020508e-05,539519329,491,26522817536.0,243061196.0,5746248.5078125,17029.4731445312,0.2977499651
2277,3,640983778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,642,2442579968.0,139010400.0,0.0,0.0,0.17028774
2278,2,640981680,False,0.00191368814557791,5560,6910,5880,1.7063162816009e-07,8.21706507281306e-08,7.44110184314195e-06,90.5566864013672,1.40904953956604e-08,539519329,117,438423808.0,139982400.0,1041.62329101562,11.5024452209473,0.17147844
2279,3,640984011,False,0.0772066563367844,7150,3010,5800,0.00029936625686419,3.37314667771154e-05,0.00679326257934914,201.392445345956,2.47212015113831e-05,539519329,958,38350683136.0,598271424.0,4064214.87695312,20180.5726623535,0.7328824944
2280,1,640982836,False,0.513364851474762,8210,5940,4070,0.00538942576758738,0.000122377774616771,0.027541448391466,225.052698316444,0.000445050426947784,539519329,726,447594893312.0,2968729184.0,81763101.609375,363306.470977783,3.6366932504
2281,1,640982663,False,0.265940219163895,11380,5930,3150,0.00412217324721447,6.29698586424923e-05,0.00815701539181565,129.538410402454,0.00034040267789917,539519329,960,186909533064.0,4412900760.0,35996099.421875,277879.737060547,5.405803431
2282,3,640983512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782608,49587001344.0,248751008.0,0.0,0.0,0.3047199848
2283,3,640983834,False,0.999999940395355,2940,3440,5350,2.35326503136074,0.0313758100318835,40.8281601475411,1301.26234529251,0.19432897902168,539519329,714,1269157707447.69,5055993808.0,206426924898.0,158635901.242188,6.1935924148
2284,3,640983705,False,0.608754992485046,7150,3890,930,0.00717293127323261,0.000173182308174341,0.0682020579436514,393.816543171334,0.000592329547392273,539519329,541,423501077504.0,2792053816.0,190423816.140625,483534.324401855,3.4202659246
2285,3,640983763,False,0.999999940395355,2940,3440,5350,0.761258807295507,0.169105599827991,304.883215605868,1802.91614184265,0.06286357245,539519329,620,169112217600.0,303462464.0,92520611840.0,51317202.0,0.3717415184
2286,1,640982706,False,0.0102519430220127,11250,4140,5290,2.50069945558579e-07,3.07996685933176e-07,6.88757645548321e-05,223.625015258789,2.06503885269165e-08,539519329,912,6450904576.0,54732600.0,3769.74975585938,16.8574600219727,0.067047435
2287,3,640984075,False,0.999991893768311,2600,1890,5130,0.99658665388159,0.00573884966867974,4.94587746861063,861.823841736643,0.0822965812921875,539519329,993,2392049828096.0,11706332552.0,57898086409.0,67180882.6875,14.3402573762
2288,1,640982459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,607344830,395125120.0,9781200.0,0.0,0.0,0.01198197
2289,2,640983011,False,0.0578660257160664,8390,6300,5740,1.56500286666524e-05,6.18936683167703e-05,0.0117274150252342,189.476821899414,1.29235511169434e-06,539519329,606826655,1245177856.0,17045100.0,199894.96875,1054.98376464844,0.0208802475
2290,3,640983634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,414,8664466176.0,63066600.0,0.0,0.0,0.077256585
2291,3,640983560,False,0.344771683216095,5350,3470,5330,0.00352326982032933,0.000556375628248856,0.128451670383411,230.872209100354,0.000290946161132812,539519329,310,20630082048.0,426882592.0,54833782.0,237507.0703125,0.5229311752
2292,3,640984180,False,0.51144152879715,12560,2040,4010,0.00488643986732933,1.18226614430041e-05,0.00271280525818407,229.458085327254,0.000403514630870056,539519329,1073,5634820456448.0,27861721344.0,75583424.1640625,329399.698669434,34.1306086464
2293,2,640982399,False,0.492457002401352,6200,4550,5950,0.000476842265801312,0.0016469614347443,0.503227353096008,305.548980712891,3.93768952636719e-05,539519329,1120,3005743616.0,19517400.0,9821690.0,32144.404296875,0.023908815
2294,2,640982467,False,0.269730359315872,2150,3450,6960,0.000534767182608429,0.000122860976446623,0.0790088898159054,643.075548485738,4.41602451171875e-05,539519329,151,34965188608.0,293414400.0,23182346.0,36049.1796875,0.35943264
2295,3,640984286,False,0.343850076198578,9050,5040,5650,0.000308021879151917,0.000918877411388358,0.355610031331315,387.004868031323,2.54359693847656e-05,539519329,607344842,2793150848.0,22597200.0,8035791.0,20764.056640625,0.02768157
2296,3,640983525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782590,27553163264.0,133151400.0,0.0,0.0,0.163110465
2297,1,640982640,False,0.0217836331576109,7000,2230,5650,4.12924582336272e-06,1.00286970337038e-05,0.0001608000457054,16.033992767334,3.40986720275879e-07,539519329,982,1675123968.0,27756000.0,4463.166015625,278.356506347656,0.0340011
2298,1,640983169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,237,223888736.0,4190400.0,0.0,0.0,0.00513324
2299,1,640982608,False,0.0239507351070642,7270,3620,610,3.87285137029071e-05,3.19081806934309e-06,0.000360369487171832,112.939528152423,3.19814063720703e-06,539519329,1018,127159745280.0,818199908.0,294854.28125,2610.72705078125,1.0022948873
2300,1,640983283,False,0.365997165441513,4140,3820,5020,0.016983453663002,0.000687376246787608,0.203445062041283,295.973358154297,0.00140246728125,539519329,81,44791215616.0,1665567104.0,338851392.0,1144871.25,2.0403197024
2301,1,640982670,False,0.0149609744548798,8350,6310,5690,1.13065225437094e-06,4.47157117378083e-06,0.000608540140092373,136.090911865234,9.33675107955932e-08,539519329,606826655,1619655040.0,17045100.0,10372.6279296875,76.218376159668,0.0208802475
2302,2,640982918,False,0.00178957241587341,7300,3220,8350,7.22230434841878e-08,2.58108112660693e-08,1.55665225065604e-06,60.3100852966309,5.96406699419022e-09,539519329,496345668,24311148544.0,188627392.0,293.627258300781,4.8686261177063,0.2310685552
2303,3,640983559,False,0.0753880143165588,11630,6680,5330,8.80710615685097e-05,1.23686907985349e-05,0.00261795830859334,211.660098165235,7.27277176513672e-06,539519329,307,16991219200.0,479998784.0,1256616.8046875,5936.95654296875,0.5879985104
2304,1,640982794,False,0.000186244185897522,10300,6690,5630,4.65850391719422e-09,1.01434331768174e-09,4.99646868183904e-08,49.258161361563,3.8469203338027e-10,539519329,792,3872530504.0,309593712.0,15.4687528610229,0.314034312963486,0.3792522972
2305,1,640983245,False,0.0162640977650881,10950,5850,4550,8.46415114847358e-06,4.56510662161236e-07,5.63402318221051e-05,123.414932250977,6.98956483459473e-07,539519329,136,73208422400.0,1249865088.0,70417.6875,570.576721191406,1.5310847328
2306,3,640983693,False,0.192209750413895,5790,6130,6400,0.000159220776265916,2.14674448771935e-05,0.00837987110814891,390.352515452433,1.31482049316406e-05,539519329,523,88730578944.0,499976992.0,4189742.75,10733.228515625,0.6124718152
2307,2,640982253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,939,544066368.0,9543600.0,0.0,0.0,0.01169091
2308,2,640983126,False,0.141579374670982,7160,420,7200,0.000129441239125695,8.09039775049314e-05,0.0403898768126965,499.232299804688,1.06890569091797e-05,539519329,312782550,18239236096.0,107853296.0,4356181.5,8725.7607421875,0.1321202876
2309,2,640982080,False,0.63298511505127,3420,5070,8500,0.224714594994809,0.0565828718245029,28.2404117584229,499.098236083984,0.018556582975,539519329,694,63131508736.0,267717600.0,7560455168.0,15148231.0,0.32795406
2310,3,640983455,False,0.489979147911072,10070,3750,5680,0.00286422985440035,0.000292479800881829,0.0778940639970556,266.322883707539,0.000236523662176371,539519329,165,64591328992.0,660150000.0,51421766.3476562,193080.540552139,0.80868375
2311,2,640982214,False,0.523950517177582,7510,4830,9880,0.0402065391667773,0.00351763427130258,1.53026414796041,435.026506434892,0.00332019368925781,539519329,895,117549678208.0,770507104.0,1179079397.0,2710362.1953125,0.9438712024
2312,3,640983956,False,0.252440512180328,6640,4770,10540,0.000848119529183969,0.000189587472079384,0.0624820634499043,329.568524568659,7.00363962402344e-05,539519329,897,42662150144.0,301563008.0,18842279.0,57172.568359375,0.3694146848
2313,3,640984276,False,0.470202267169952,6110,5990,7350,0.0202143880252421,0.000266301336225726,0.0845308354152015,317.425502302213,0.0016692728333374,539519329,290,551284361664.0,5117029152.0,432546749.0625,1362671.70068359,6.2683607112
2314,3,640983499,False,0.340664476156235,5740,6360,7080,0.00567257716939223,0.000758750740855164,0.231812875313704,305.519141968066,0.000468432630859375,539519329,226,60651732992.0,503978400.0,116828682.0,382393.984375,0.61737354
2315,1,640982846,True,0.0177100915461779,3010,3400,5580,1.73640662450728e-06,1.0,2339.68041992188,2339.68041992188,1.43389767837524e-07,539519329,707,273866.3125,117.052871704102,273866.3125,117.052871704102,1.43389767837524e-07
2316,3,640983388,False,0.475073784589767,1930,2730,5410,0.0701880616706869,0.0204941611656878,7.85237846734931,383.1519818677,0.00579602135,539519329,68,29809577984.0,230868000.0,1812862912.0,4731446.0,0.2828133
2317,3,640983478,False,0.0276348479092121,10970,4330,4840,1.30387257622704e-05,5.37446054905866e-07,9.43980030853709e-05,175.641819720688,1.07671776504517e-06,539519329,202,154258317312.0,1635426048.0,154380.953125,878.953277587891,2.0033969088
2318,3,640984263,False,0.519250869750977,4290,4950,5830,0.0822358690708191,0.00327302736672897,1.19670700460573,365.626947324216,0.0067909106125,539519329,258,219427184640.0,1693722624.0,2026889728.0,5543600.5,2.0748102144
2319,1,640983287,False,0.527799129486084,7070,2330,5640,0.0206686902801909,0.000519552992391295,0.144836040512707,278.7704866179,0.00170678840943909,539519329,73,71938453041.0,2681721944.0,388409988.125,1393296.6607666,3.2851093814
2320,3,640983485,False,0.129023894667625,8180,6170,6490,0.000119237346922289,0.000115322130572777,0.0271286846517053,235.242659123308,9.84643530578613e-06,539519329,210,4235770624.0,69699600.0,1890858.46875,8037.90637207031,0.08538201
2321,3,640983988,False,0.13368359208107,8740,5390,6190,6.67628176439563e-05,7.26847279196228e-06,0.000527769422939678,72.6107723101479,5.51317000697479e-06,539519329,932,9944392872.0,619187424.0,326788.189455986,4500.54694446921,0.7585045944
2322,2,640982382,False,0.470202267169952,6110,5990,7350,0.036473131100951,0.000359405501512811,0.132529973983765,368.747772216797,0.0030118946375,539519329,1097,868062816032.0,6840990208.0,906636288.0,2458689.5,8.3802130048
2323,2,640981657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,75,269065312.0,5153400.0,0.0,0.0,0.006312915
2324,1,640981775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782608,23734251520.0,124375504.0,0.0,0.0,0.1523599924
2325,2,640982187,False,0.0158210135996342,11110,3950,6550,2.85503254287224e-06,5.02762623000308e-06,0.000848763389512897,168.819915771484,2.35764162445068e-07,539519329,850,287623680.0,38280600.0,32491.171875,192.460540771484,0.046893735
2326,1,640982658,False,0.0698783397674561,6740,5300,1710,8.84462887749499e-05,0.000141951255500317,0.0456852465867996,321.837554931641,7.30375744628906e-06,539519329,964,5720851968.0,42002100.0,1918876.25,5962.2509765625,0.0514525725
2327,1,640981708,False,0.00955211836844683,11440,4300,4500,1.12506344475771e-06,1.97938788915053e-06,0.000265237991698086,134.000015258789,9.29059955596924e-08,539519329,589508455,793160704.0,38315700.0,10162.779296875,75.8416290283203,0.0469367325
2328,2,640982067,False,0.374041348695755,6300,4680,9550,0.0103536775397928,0.000660125072674808,0.272159653715961,412.284982015874,0.00085499064432373,539519329,677,195527142912.0,1057301980.0,287754940.75,697951.546386719,1.2951949255
2329,3,640984209,False,0.604704678058624,6270,4540,5130,0.00267507834296009,0.000820265577222582,0.477357126989001,581.954357520806,0.000220903823522949,539519329,1096,36407553024.0,219843008.0,104943626.6875,180329.651855469,0.2693076848
2330,2,640982122,False,0.0113907419145107,7240,3750,10490,6.6169639526524e-07,2.55818605410241e-07,0.0001026624449878,401.309539794922,5.46418627738953e-08,539519329,755,33472647168.0,174364192.0,17900.654296875,44.6056022644043,0.2135961352
2331,2,640982062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,670,44288430080.0,190680304.0,0.0,0.0,0.2335833724
2332,2,640982215,False,0.299809694290161,7570,4190,9730,0.00243673011021811,0.000154096628503738,0.0389757580733241,252.930634834614,0.000201221395873231,539519329,896,42942497280.0,1065969876.0,41546984.0004272,164262.363978148,1.3058130981
2333,2,640982340,False,0.125959739089012,10260,4360,8740,0.00011672469978894,3.05204866890563e-06,0.000488932651933283,160.198181152344,9.63894479980469e-06,539519329,1041,387962667008.0,2578113024.0,1260523.625,7868.5263671875,3.1581884544
2334,3,640983655,False,0.343999892473221,2170,3460,7100,0.00569357245096858,0.00113594655664581,0.589932208067504,519.330953217937,0.000470166388671875,539519329,448,68868706304.0,337876192.0,199324048.0,383809.296875,0.4138983352
2335,2,640982234,False,0.58436381816864,9040,4880,9960,0.156657781323758,0.00367942192585188,1.61454647670543,438.804385374103,0.0129365567816406,539519329,918,429024595968.0,2870139584.0,4633973753.0,10560454.515625,3.5159209904
2336,1,640982504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,182305697,31699974144.0,149164192.0,0.0,0.0,0.1827261352
2337,2,640982499,False,0.36993744969368,3580,3760,6560,0.00123629978479145,0.0499461703002453,29.2970294952393,586.572082519531,0.000102091720117187,539519329,527696977,209047072.0,1668600.0,48885024.0,83340.1796875,0.002044035
2338,2,640981952,False,0.192209750413895,5790,6130,6400,0.000159220776265916,4.29348910984118e-05,0.016759742051363,390.352508544922,1.31482049316406e-05,539519329,523,43983884288.0,249988496.0,4189742.75,10733.228515625,0.3062359076
2339,1,640983250,False,0.527799129486084,7070,2330,5640,0.00155372813767004,0.000261170323938131,0.0499441139400005,191.231964111328,0.000128304461523437,539519329,129,6597213696.0,401034592.0,20029318.0,104738.3359375,0.4912673752
2340,1,640982885,False,0.579677641391754,9490,4780,3400,0.00920657606999586,0.00165144156198949,0.310045331716537,187.742233276367,0.0007602647828125,539519329,658,13049031680.0,375807616.0,116517392.0,620624.3125,0.4603643296
2341,2,640981852,False,0.387683242559433,5090,2630,9920,0.00455618025585849,0.000109914248647438,0.0225910004864066,205.532956503844,0.000376242304016113,539519329,345,669978059776.0,2794329020.0,63126688.25,307136.574707031,3.4230530495
2342,2,640983174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782616,27866056704.0,109932304.0,0.0,0.0,0.1346670724
2343,2,640981878,False,0.0347309932112694,13100,5040,6620,3.13473310503257e-06,2.10465150303207e-05,0.00300730695016682,142.888595581055,2.58861401367187e-07,539519329,380,60310624.0,10040400.0,30194.564453125,211.3154296875,0.01229949
2344,2,640982269,False,0.00803773757070303,12400,4530,7030,9.07021834074335e-07,6.19994224848597e-08,5.97873440710828e-06,96.4320983886719,7.49004572868347e-08,539519329,957,212484440064.0,986190272.0,5896.169921875,61.1432304382324,1.2080830832
2345,3,640984296,False,0.012378984130919,7700,5940,6090,9.37751119583572e-07,5.17281709509937e-07,0.000225785287765045,436.48418958975,7.74380340576172e-08,539519329,606826651,13685231104.0,122205600.0,27592.2265625,63.2147216796875,0.14970186
2346,2,640981997,False,0.606039762496948,4490,2400,5840,0.05683819264203,0.0178037919104099,11.1779317855835,627.839965820312,0.00469360985625,539519329,588,39772524544.0,215208000.0,2405580288.0,3831518.25,0.2636298
2347,1,640982494,False,0.00123490183614194,5350,4250,4830,3.33529057285341e-08,8.22800050315209e-09,1.64824336934544e-06,200.321258544922,2.75423126220703e-09,539519329,266,36766408704.0,273256192.0,450.392700195312,2.24835205078125,0.3347388352
2348,2,640982487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782562,41188962304.0,159857104.0,0.0,0.0,0.1958249524
2349,2,640981946,False,0.000180556075065397,6460,1540,6810,4.22148160341508e-09,1.26924204479906e-08,1.37078143325198e-06,108.000007629395,3.48603408038616e-10,539519329,510,2409190656.0,22420800.0,30.734016418457,0.284574210643768,0.02746548
2350,3,640983716,False,0.486869513988495,5420,1540,9160,0.00280233932680393,0.000519131249151743,0.106591973493513,205.327600038879,0.000231412838330078,539519329,558,53549162496.0,363893408.0,38788116.5,188908.439453125,0.4457694248
