,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2153,1,630841220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,520,14004866048.0,126495904.0,0.0,0.0,0.1549574824
2154,1,630839631,False,0.0289112459868193,10150,1490,3550,6.917064405022e-05,3.11489793602959e-06,0.000496900640428066,159.523895263672,1.15035589904785e-06,266643194,965,37830324224.0,301475712.0,149803.46875,939.066040039062,0.3693077472
2155,2,630836122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,608,9102579712.0,107451904.0,0.0,0.0,0.1316285824
2156,1,630842109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,287,211628848.0,3490200.0,0.0,0.0,0.004275495
2157,2,630838191,False,0.0586147718131542,7440,2750,5950,0.000760134893029401,4.82510414985966e-05,0.0085902922568276,178.03330228794,1.26415717285156e-05,266643194,1083,6365655680.0,213874148.0,1837241.4375,10319.650390625,0.2619958313
2158,2,630835655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,287,213752560.0,3490200.0,0.0,0.0,0.004275495
2159,1,630842107,False,3.29536815115716e-05,2340,3470,5110,2.75344079956213e-09,1.58735316557745e-10,4.00516952936414e-08,252.317504882812,4.57916347309947e-11,266643194,288,27539654656.0,235492192.0,9.43186187744141,0.0373809263110161,0.2884779352
2160,1,630842329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,74,12488929280.0,93168896.0,0.0,0.0,0.1141318976
2161,1,630841555,False,0.0124570578336716,13120,6380,5540,1.82026738084503e-06,2.69684817468e-08,1.43408867935666e-06,53.1764706971993,3.02723120212555e-08,266643194,395,13326939392.0,916332320.0,1314.10180664062,24.7120914459229,1.122507092
2162,3,630843349,False,0.631583988666534,12760,7390,6020,0.215243215588701,0.000104854274761034,0.0132332145080396,126.205770229191,0.003579644315625,266643194,354,513455573579.25,27868760064.0,368793280.0,2922158.625,34.1392310784
2163,2,630835804,False,0.156286746263504,7710,2370,6540,0.000656025481653045,1.94194581126794e-06,0.000485628319438547,250.07307434082,1.09101598388672e-05,266643194,382,711341637632.0,4586252288.0,2227214.0,8906.2529296875,5.6181590528
2164,1,630841586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,380,7846850.5,10040400.0,0.0,0.0,0.01229949
2165,1,630841139,False,0.215057760477066,9440,3620,910,0.000934500078625374,0.000127416729810648,0.0218210928142071,171.257659912109,1.55413859863281e-05,266643194,540,5264437248.0,99569696.0,2172719.5,12686.845703125,0.1219728776
2166,3,630844431,False,0.282901972532272,7280,7180,3140,0.00884057479498811,5.33920034860951e-05,0.00955424488542494,178.945240140935,0.000147024904943848,266643194,647,187230035968.0,2247908352.0,21477066.875,120020.330566406,2.7536877312
2167,3,630844567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,757,1075652544.0,33777000.0,0.0,0.0,0.041376825
2168,3,630846216,False,0.486102670431137,8630,5820,5490,0.00557870535393692,0.00135703013574434,0.229557890229131,169.1619693495,9.27777484375e-05,266643194,607344846,3997720320.0,55810800.0,12811809.5,75736.9375,0.06836823
2169,2,630835746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,344,49445232640.0,338659200.0,0.0,0.0,0.41485752
2170,2,630835611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,252,27856209920.0,154379696.0,0.0,0.0,0.1891151276
2171,3,630842707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,115,487594688.0,6532200.0,0.0,0.0,0.008001945
2172,3,630844467,False,0.369284570217133,5470,2570,7560,0.190884661398411,0.000110666472759932,0.0355833970093003,321.537283351309,0.003174544625,266643194,672,2615125868544.0,23416893440.0,833252616.0,2591465.0,28.685694464
2173,1,630842105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,289,55638466560.0,427154400.0,0.0,0.0,0.52326414
2174,3,630842731,False,0.126501098275185,10320,4490,3670,0.000265869632563161,2.28903031843948e-05,0.00433523072090475,189.391581491163,4.42159682617187e-06,266643194,123,7186776576.0,157685408.0,683602.625,3609.466796875,0.1931646248
2175,3,630843393,False,0.673325717449188,5640,1880,7760,0.401775783564365,0.00161042912476018,0.604819064066103,375.563913224787,0.00668181060136261,266643194,369,533320516784.0,3387009824.0,2048528111.73438,5454539.26641846,4.1490870344
2176,3,630843199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,303,108394119168.0,692649024.0,0.0,0.0,0.8484950544
2177,2,630838201,False,0.359572112560272,6570,970,7510,0.00500054913621716,0.000987665029242635,0.481278896331787,487.289611816406,8.316260859375e-05,266643194,1086,13065736192.0,68735696.0,33081040.0,67887.84375,0.0842012276
2178,1,630842181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,211,38379667456.0,271941312.0,0.0,0.0,0.3331281072
2179,3,630844638,False,0.373596340417862,5810,4860,7450,0.00153674627441987,1.16582012682347e-05,0.00190445086357255,163.357178329186,2.55571589131832e-05,266643194,818,71561490304.0,1789554528.0,3408118.66625977,20862.9868679047,2.1922042968
2180,2,630835742,False,0.018023032695055,3920,6520,6660,1.43323885864146e-05,1.42840661965238e-07,2.23335136979586e-05,156.352630615234,2.38357586288452e-07,266643194,342,105064046592.0,1362200448.0,30422.72265625,194.577621459961,1.6686955488
2181,1,630838527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,607344842,894982784.0,11298600.0,0.0,0.0,0.013840785
2182,3,630845497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1109,12044995584.0,87003000.0,0.0,0.0,0.106578675
2183,3,630845963,False,0.0239880830049515,7810,3910,7310,2.42067343703636e-05,1.30595361252323e-06,0.000138953469223427,106.400003714493,4.02574821472168e-07,266643194,563807435,4193804416.0,251641792.0,34966.5,328.632507324219,0.3082611952
2184,3,630846156,False,0.132815644145012,8810,1650,1580,0.000727945515363923,2.23146290541376e-05,0.00357268075205463,160.104868576884,1.21062399993896e-05,266643194,312782574,58075231616.0,442877400.0,1582259.5625,9882.64489746094,0.542524815
2185,2,630836103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,601,6580226048.0,50253300.0,0.0,0.0,0.0615602925
2186,1,630840415,False,0.542346179485321,4650,4340,1380,0.369300176985794,5.33721057046267e-05,0.00998946392662899,187.166382040704,0.00614171868642116,266643194,695,11323420663177.1,93937607315.5,938386339.632027,5013647.90728258,115.073568961487
2187,2,630835597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,243,1066615104.0,13707000.0,0.0,0.0,0.016791075
2188,1,630840279,False,0.130971342325211,10390,3950,3900,0.000728465704915808,3.17572107633168e-06,0.000565242953598499,177.988861083984,1.21148911132812e-05,266643194,728,56959385600.0,3114161152.0,1760257.625,9889.70703125,3.8148474112
2189,2,630837225,False,0.133151158690453,6960,3320,10450,0.000254331068873983,3.57506655745965e-06,0.00096962577663362,271.218933105469,4.22970249023437e-06,266643194,806,168033812480.0,965805312.0,936469.75,3452.818359375,1.1831115072
2190,2,630837930,False,0.0661059468984604,7840,6640,6100,8.45661885222243e-05,1.30820235426654e-05,0.00231259362772107,176.776443481445,1.40639450683594e-06,266643194,1004,4439465984.0,87759904.0,202953.0,1148.0771484375,0.1075058824
2191,2,630836774,False,0.267640709877014,5350,7150,8380,0.00350559674627354,0.000116962532047182,0.018381280824542,157.1552734375,5.83005110351562e-05,266643194,665,5391214592.0,406901696.0,7479374.0,47592.25390625,0.4984545776
2192,3,630842943,False,0.0245413463562727,12790,4960,5530,4.39879776853658e-05,1.25708170005549e-05,0.0019012534837998,151.243430217453,7.31550650024414e-07,266643194,207,1040487392.0,47505600.0,90320.1875,597.184204101562,0.05819436
2193,1,630841562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,393,353428736.0,3960900.0,0.0,0.0,0.0048521025
2194,3,630844015,False,0.000877618149388582,5720,3490,5240,1.42107460023367e-07,3.31297038623115e-08,6.03366650150482e-06,182.12256066583,2.36334585547447e-09,266643194,449,818813632.0,58233600.0,351.362121582031,1.9292619228363,0.07133616
2195,1,630841106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,545,140161.140625,900.0,0.0,0.0,1.1025e-06
2196,1,630839641,False,0.473648905754089,4510,5460,1850,0.0162026547303616,4.22604607592802e-05,0.00781894382089376,185.017944335938,0.0002694614125,266643194,961,545175535616.0,5205066240.0,40698120.0,219968.5,6.376206144
2197,1,630838575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1029,2979854848.0,92470496.0,0.0,0.0,0.1132763576
2198,2,630836803,False,0.369284570217133,5470,2570,7560,0.160076849420866,0.000185610930202529,0.0602289065718651,324.490081787109,0.00266218929375,266643194,672,1365512421376.0,11708446720.0,705186944.0,2173215.75,14.342847232
2199,3,630845044,False,0.188324019312859,8680,6410,5400,0.00389351254242439,1.01353238087809e-05,0.00129931732258099,128.196922673088,6.47518204101562e-05,266643194,987,99661119792.0,5215287632.0,6776313.5625,52858.62890625,6.3887273492
2200,3,630844571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,760,2701074304.0,101127600.0,0.0,0.0,0.12388131
2201,3,630843257,False,0.348949551582336,10320,3470,7510,0.0248567406130878,1.76050756403936e-05,0.00357343690994254,202.977651612216,0.000413384877182981,266643194,323,1528632394248.0,19168167720.0,68496238.0266171,337457.042598352,23.481005457
2202,3,630843806,False,0.337945401668549,7850,680,2760,0.0230929281001527,4.92422085055517e-05,0.00899219773753725,182.61158486674,0.000384051448863357,266643194,385,901732298240.0,6366720672.0,57250811.22229,313511.38682723,7.7992328232
2203,2,630836948,False,0.275632947683334,4470,5210,9630,0.00291772502455077,0.000354251125827432,0.0664567872881889,187.597946166992,4.85237956054687e-05,266643194,704,13636796416.0,111816896.0,7430991.5,39611.26171875,0.1369756976
2204,3,630845915,False,0.724960505962372,5400,1640,7500,0.15234193863786,0.00443481426051666,1.96636951281565,443.393882427573,0.00253355235,266643194,1128,90049927168.0,466356848.0,917029888.0,2068206.0,0.5712871388
2205,2,630838792,False,0.633084654808044,5670,2320,7420,0.067607477908562,0.000670708133839071,0.145470693707466,216.891220092773,0.001124359359375,266643194,484682516,30176124928.0,1368470656.0,199072384.0,917844.375,1.6763765536
2206,2,630835555,False,0.0291902758181095,7310,2810,6760,3.80642475678653e-05,9.56422127273981e-07,0.000177553141838871,185.64306640625,6.33034899902344e-07,266643194,218,36880625664.0,540308672.0,95933.5,516.76318359375,0.6618781232
2207,2,630836148,False,0.473257660865784,6990,6560,7050,0.00365360928184795,0.000210670099477284,0.0337651632726192,160.27507019043,6.07620624023437e-05,266643194,614,4840889856.0,235447200.0,7949913.5,49601.68359375,0.28842282
2208,3,630844924,False,0.171101093292236,5340,5460,8980,0.00202407877549134,1.67779871947554e-05,0.00328952418107015,196.061907956303,3.36618372070312e-05,266643194,952,151379632128.0,1637803776.0,5387595.125,27479.05078125,2.0063096256
2209,1,630840866,False,0.143568068742752,6790,2690,3170,0.00509039179637604,0.000101451318187173,0.0173351541161537,170.871658325195,8.46567544921875e-05,266643194,603,27024066560.0,681189312.0,11808522.0,69107.5546875,0.8344569072
2210,3,630843954,False,0.0130128655582666,8490,1730,6800,1.97297395770249e-05,2.93803228763017e-07,5.46585189578067e-05,186.037843041863,3.28119285583496e-07,266643194,430,112397697024.0,911673024.0,49830.697265625,267.852478027344,1.1167994544
2211,3,630845423,False,0.473257660865784,6990,6560,7050,0.0267685136449555,2.6561315220948e-05,0.00490356782708806,184.61314081393,0.000445178991796875,266643194,1097,783736358968.0,13681981440.0,67090524.0,363411.421875,16.760427264
2212,2,630836721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,653,250760064.0,13649400.0,0.0,0.0,0.016720515
2213,3,630844818,False,0.108659140765667,11160,4190,6060,0.00141626935256378,0.00017564835959282,0.0320745794097119,182.606768910713,2.35535439453125e-05,266643194,912,10682905088.0,109465200.0,3511050.25,19227.3828125,0.13409487
2214,2,630836971,False,0.0265778601169586,12820,4860,6450,7.91823383805268e-06,7.17107411674078e-07,0.000106599756691139,148.652420043945,1.31685733604431e-07,266643194,711,3993910272.0,149905792.0,15979.9208984375,107.498558044434,0.1836345952
2215,3,630844337,False,0.020858108997345,9190,2920,7630,5.50908872330229e-06,9.45135893458714e-07,0.000165718867898226,175.33866721724,9.16199754714966e-08,266643194,580,1700750336.0,79133400.0,13113.8974609375,74.7918167114258,0.096938415
2216,3,630843942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,428,434663296.0,7497000.0,0.0,0.0,0.009183825
2217,3,630844713,False,0.175245687365532,6870,2740,9240,0.00360884169645073,2.62584645586864e-05,0.00639967591327573,243.718588304079,6.00175463340759e-05,266643194,862,236063588352.0,1865833216.0,11940727.890625,48993.9153747559,2.2856456896
2218,1,630842158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,233,14641733632.0,91323904.0,0.0,0.0,0.1118717824
2219,2,630835953,False,0.385552167892456,5820,2020,7190,0.00324600553446195,0.00196744711138308,0.375616490840912,190.91569519043,5.39833287109375e-05,266643194,510,1340811597.5,22398582.0,8413277.0,44068.0234375,0.02743826295
2220,2,630836858,True,0.956260323524475,5700,1610,7430,0.999984032780221,0.143479889893368,130.666680623913,910.69682811314,0.0166304296693726,266643194,688,36428730880.5,94618562.6757812,12363493510.25,13575860.9545898,0.115907739277832
2221,1,630838748,False,0.435730576515198,8970,3080,3530,0.0214716639582298,0.000389940892731616,0.0499072569632766,127.986722843214,0.000357088699055481,266643194,933,5722200977.0,747551704.0,37308254.9848633,291500.978820801,0.9157508374
2222,1,630842327,False,0.000239727392909117,8780,3130,3590,1.5892267437285e-08,4.18664676260505e-08,5.58498686586972e-06,133.399993896484,2.6429945603013e-10,266643194,75,137000352.0,5153400.0,28.7816715240479,0.21575465798378,0.006312915
2223,3,630844606,False,0.00314620602875948,9000,5710,6360,1.04231454015247e-06,2.28534086197633e-08,1.33763223225985e-06,58.530972535234,1.7334415435791e-08,266643194,792,1574861993.5,619187424.0,828.245056152344,14.1505432128906,0.7585045944
2224,2,630838408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,258,67814686720.0,846861312.0,0.0,0.0,1.0374051072
2225,1,630840196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,757,572391168.0,16888500.0,0.0,0.0,0.0206884125
2226,1,630842301,False,0.31129053235054,4540,4850,1650,0.00785636462663191,6.36352801549584e-05,0.0108014079057704,169.739299952289,0.000130656805606079,266643194,104,142413814912.0,1676092516.0,18104158.953125,106658.616821289,2.0532133321
2227,2,630837810,False,0.18732775747776,2700,2370,5720,0.0021346765788639,2.67180726994534e-05,0.00524268880909501,196.222566951929,3.55011555664062e-05,266643194,972,139359645184.0,1084679104.0,5686635.0,28980.53515625,1.3287319024
2228,1,630840222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,749,7292124672.0,192878096.0,0.0,0.0,0.2362756676
2229,1,630841619,False,0.189869418740273,5890,1000,2870,0.00235334122376869,1.88350738671283e-05,0.00346686086903583,184.064097305524,3.9137700630188e-05,266643194,369,253827916928.0,1696257928.0,5880690.234375,31949.143371582,2.0779159618
2230,3,630843948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,429,41641220096.0,1512811776.0,0.0,0.0,1.8531944256
2231,2,630837531,False,0.102598905563354,7860,1600,9470,9.80480472300119e-05,1.48409935718519e-05,0.00397274550050497,267.687316894531,1.63060718994141e-06,266643194,905,12611110912.0,89691296.0,356320.6875,1331.10791015625,0.1098718376
2232,1,630842012,False,0.252453207969666,9140,1410,4530,0.00870994519569241,3.83223214739899e-05,0.00719318783910089,187.702298880381,0.000144852443891859,266643194,339,350805045312.0,3085587940.0,22195213.6464844,118246.892972946,3.7798452265
2233,3,630845459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1104,14096964096.0,149716800.0,0.0,0.0,0.18340308
2234,2,630835505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,186,9362050048.0,151499056.0,0.0,0.0,0.1855863436
2235,3,630842773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,139,122883186688.0,1285896576.0,0.0,0.0,1.5752233056
2236,3,630845381,False,0.199517145752907,6610,3790,10060,0.00711020763049343,4.90749775648768e-05,0.0162452778910352,331.029756856415,0.000118247696020508,266643194,1090,350076993536.0,1966964352.0,31953882.5,96528.7314453125,2.4095313312
2237,1,630842078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,307,1009628288.0,239999392.0,0.0,0.0,0.2939992552
2238,2,630838094,False,0.0423900298774242,10060,4550,8590,0.000131947073854158,2.97675956062449e-06,0.000409745174692944,137.648071289062,2.19437156982422e-06,266643194,1049,47319912448.0,601769728.0,246572.25,1791.32373046875,0.7371679168
2239,1,630840291,False,0.385257542133331,9140,4380,3140,0.0263152963230387,0.000120340551846551,0.0235239413626803,195.478091148162,0.000437641672649765,266643194,726,375154237440.0,2968729184.0,69836211.2460938,357258.508285522,3.6366932504
2240,1,630839303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1051,709.604187011719,1800.0,0.0,0.0,2.205e-06
2241,1,630842344,False,0.116824969649315,8170,5970,4660,0.000142053009999358,9.884233440971e-05,0.0153442639857531,155.239791870117,2.3624403137207e-06,266643194,58,1270324480.0,19511100.0,299383.46875,1928.52270507812,0.0239010975
2242,3,630844615,False,0.139528438448906,4300,5290,2490,0.000695745509657543,1.45676407692229e-05,0.00231053863823681,158.607606738786,1.15707315185547e-05,266643194,800,87220506624.0,648388800.0,1498127.375,9445.4951171875,0.79427628
2243,1,630840922,False,0.337945401668549,7850,680,2760,0.0105059177709606,0.000250867626164109,0.0446183197200298,177.856033325195,0.00017472071640625,266643194,593,61155856384.0,568543488.0,25367456.0,142629.15625,0.6964657728
2244,2,630835345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,66,168254576.0,8047800.0,0.0,0.0,0.009858555
2245,3,630844762,False,0.223621770739555,5620,2580,8460,0.000714502221518598,1.33919285702017e-05,0.00247024836158016,184.45800010289,1.18826686767578e-05,266643194,889,99559014400.0,724327168.0,1789268.0,9700.1376953125,0.8873007808
2246,2,630838587,False,0.00160458660684526,5360,5930,8540,5.63733287913278e-07,9.30815673427787e-08,1.75986569956876e-05,189.067047119141,9.37527649402618e-09,266643194,1105,10440424448.0,82221296.0,1446.984375,7.65328693389893,0.1007210876
2247,1,630841042,False,0.154208123683929,8390,6760,1850,0.00167539444116015,3.59822624886874e-05,0.00591388065367937,164.355438232422,2.78629743164062e-05,266643194,566,44721668096.0,632124928.0,3738311.25,22745.28515625,0.7743530368
2248,1,630840001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,830,16480607232.0,169227904.0,0.0,0.0,0.2073041824
2249,1,630842066,False,0.542346179485321,4650,4340,1380,0.178475931945204,4.37072229167027e-05,0.00815607022924226,186.606919519598,0.00296817882745412,266643194,315,7304918702985.14,55437132875.5,452149149.040413,2423003.12445235,67.9104877724875
2250,2,630835762,False,0.631583988666534,12760,7390,6020,0.111108849356508,0.000108251850178931,0.0124223530292511,114.754196166992,0.001847817409375,266643194,354,253585501476.25,13934380032.0,173097792.0,1508422.375,17.0696155392
2251,3,630844514,False,0.171101093292236,5340,5460,8980,0.00371107889345175,6.28429498233243e-06,0.00115137355210501,183.214434609127,6.17178219970703e-05,266643194,703,878996929536.0,8017111808.0,9230690.5,50381.8955078125,9.8209619648
2252,2,630837853,False,0.0563925802707672,6850,2240,5730,0.000104695185471678,5.12087462993804e-05,0.00909439940005541,177.594650268555,1.74115372009277e-06,266643194,982,1604141056.0,27756000.0,252424.15625,1421.34997558594,0.0340011
2253,3,630844277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,545,246111.7109375,1800.0,0.0,0.0,2.205e-06
2254,1,630840151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,774,52886573056.0,329958912.0,0.0,0.0,0.4041996672
2255,1,630841583,False,0.0664733350276947,8990,5130,3920,0.0001593846832052,3.1022971143102e-06,0.000524916162248701,169.202407836914,2.65067808837891e-06,266643194,381,48295526400.0,697489216.0,366123.34375,2163.81884765625,0.8544242896
2256,2,630838265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1109,6072735744.0,43501500.0,0.0,0.0,0.0532893375
2257,1,630838343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,484682528,1135896320.0,15807600.0,0.0,0.0,0.01936431
2258,1,630839469,False,0.224978625774384,11970,1390,4120,0.0102255394778632,5.41594708920456e-05,0.0101340031251311,187.114135742188,0.00017005783046875,266643194,1007,349700882432.0,2563221504.0,25975694.0,138822.71875,3.1399463424
2259,1,630842245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,147,347273408.0,6518700.0,0.0,0.0,0.0079854075
2260,3,630845510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1113,7297005568.0,100402200.0,0.0,0.0,0.122992695
2261,1,630841199,False,0.281328737735748,9960,3860,2620,0.0149677895994042,0.000362381950253621,0.0645421147346497,178.105209350586,0.000248924746875,266643194,526,42398920704.0,560745024.0,36191668.0,203203.875,0.6869126544
2262,3,630844315,False,0.731280326843262,7330,3130,10240,2.57445195204424,0.0001428018531164,0.0453184646373524,317.352076659766,0.04281492576098,266643194,567,29247061373788.2,244751444341.5,11091759675.3312,34950959.8048816,299.820519318337
2263,2,630835908,False,0.437482595443726,5540,7310,7680,0.185927872600191,0.000124756363220513,0.0380704700946808,305.158538818359,0.00309210978125,266643194,477,2257098978944.0,20232806400.0,770272448.0,2524171.25,24.78518784
2264,3,630844724,False,0.126501098275185,10320,4490,3670,0.000457973445525064,6.1589874936421e-06,0.00119512441293818,194.045598269505,7.6164167892456e-06,266643194,867,52131891712.0,1009497600.0,1206475.2265625,6217.48309326172,1.23663456
2265,2,630835459,False,0.0627324357628822,8380,6230,6020,0.000234221304902101,3.32281742885243e-05,0.00571510894224048,171.995880126953,3.89526313476562e-06,266643194,606826647,1962953472.0,95696096.0,546913.625,3179.806640625,0.1172277176
2266,2,630835988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,534,4093443072.0,116820000.0,0.0,0.0,0.1431045
2267,3,630842697,True,0.777887225151062,5330,1360,7620,0.17215745571234,0.158018508509807,124.632747695226,788.722465935001,0.002863098175,266643194,113,5792756224.0,14790818.0,1843420288.0,2337223.0,0.01811875205
2268,3,630844539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,729,51757598720.0,471124800.0,0.0,0.0,0.57712788
2269,3,630842651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,91,46129854464.0,773886592.0,0.0,0.0,0.9480110752
2270,3,630842917,False,0.41728201508522,12870,7430,5410,0.00552518182062636,0.00123748738516147,0.151831174214303,122.693108661057,9.1887614868164e-05,266643194,198,68743304.0,60615000.0,9203246.625,75010.2978515625,0.074253375
2271,1,630840375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,702,46932783104.0,255314704.0,0.0,0.0,0.3127605124
2272,2,630842179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782636,18532253696.0,168287392.0,0.0,0.0,0.2061520552
2273,2,630837283,False,0.189720079302788,10860,2140,7180,0.00227978663423248,3.44724176102318e-05,0.00628317566588521,182.26676940918,3.79144366699219e-05,266643194,828,71862132736.0,897835520.0,5641258.5,30950.560546875,1.099848512
2274,2,630838664,False,0.055608332157135,8310,5490,5960,5.09333124993568e-05,4.05224236601498e-05,0.00777901569381356,191.968185424805,8.47056396484375e-07,266643194,607344858,1403360768.0,17064000.0,132741.125,691.474609375,0.0209034
2275,2,630835457,False,0.0321790762245655,5550,4520,5920,0.000124403313799711,8.44379428599495e-06,0.00128436787053943,152.10791015625,2.06891359558105e-06,266643194,149,16295097344.0,200017792.0,256896.421875,1688.90905761719,0.2450217952
2276,2,630835914,False,0.528306305408478,5770,1720,7280,0.116042794664418,0.00716848112642765,2.97919845581055,415.596893310547,0.00192987235,266643194,478,31075791616.0,219768448.0,654733824.0,1575406.0,0.2692163488
2277,2,630838521,False,9.3479138740804e-05,7920,3870,6170,6.19702005516984e-09,3.00730729207999e-09,5.85322254664788e-07,194.633331298828,1.03060751780868e-10,266643194,549009203,1898441728.0,27975600.0,16.3747406005859,0.0841312259435654,0.03427011
2278,2,630836596,True,0.917496383190155,5490,1560,7690,0.0245637704026641,0.13490654528141,92.4688949584961,685.429260253906,0.00040851257890625,266643194,625,773254528.0,2471931.0,228576720.0,333479.65625,0.003028115475
2279,2,630837095,False,0.121889621019363,6970,3320,10450,0.000289568221595505,2.25459170906106e-05,0.00657086400315166,291.443634033203,4.81572083740234e-06,266643194,755,22677972992.0,174364192.0,1145723.375,3931.20068359375,0.2135961352
2280,1,630839313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1048,4928072192.0,1180689280.0,0.0,0.0,1.446344368
2281,3,630844951,False,0.108854129910469,2690,1870,6610,0.000554892877084144,2.20025980999699e-06,0.00037488420045427,170.381787982931,9.22825431594849e-06,266643194,962,482138750976.0,3423808768.0,1283531.8125,7533.2688293457,4.1941657408
2282,1,630842063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,318,672848320.0,7812000.0,0.0,0.0,0.0095697
2283,2,630835685,False,0.0321630872786045,5420,4200,6580,5.76738372324041e-05,3.66838344234566e-06,0.000711677537765354,194.003036499023,9.59156008911133e-07,266643194,310,4751708672.0,213441296.0,151901.375,782.984497070312,0.2614655876
2284,1,630838355,False,0.335789144039154,5870,2150,4760,0.0292407241427437,0.000290086114546284,0.0645278841257095,222.443878173828,0.00048629357109375,266643194,484682516,24248745984.0,1368470656.0,88304512.0,396974.34375,1.6763765536
2285,1,630840008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,827,21857294336.0,146721680.0,0.0,0.0,0.179734058
2286,2,630837518,False,0.0172598622739315,12490,4720,6940,5.57938788636401e-05,8.22204037831398e-06,0.00128775450866669,156.622253417969,9.27890994262695e-07,266643194,903,3288813824.0,92125800.0,118635.4140625,757.462036132812,0.112854105
2287,3,630844429,False,0.355435699224472,10060,3890,3530,0.0419380302313433,3.12038757270997e-05,0.00586442452805603,187.938978457184,0.000697458598709106,266643194,645,3093324591616.0,18246257712.0,107003801.271484,569353.958129883,22.3516656972
2288,2,630837369,False,0.548395097255707,5420,1350,7840,0.197323781868928,0.0060897353105247,2.18962287902832,359.559600830078,0.003281631675,266643194,854,77119262176.0,439901376.0,963218112.0,2678883.0,0.5388791856
2289,1,630840785,False,0.164519160985947,10530,3000,4660,0.00127712553048474,6.98725489201024e-05,0.01368198543787,195.813446044922,2.12394854492187e-05,266643194,616,12859363328.0,248142592.0,3395083.25,17338.35546875,0.3039746752
2290,2,630838170,False,0.0282743219286203,8390,1100,9300,7.49698723332405e-05,1.91851067938842e-05,0.00323211424984038,168.469955444336,1.24680109710693e-06,266643194,1074,6265704960.0,53051400.0,171468.1875,1017.79681396484,0.064987965
