,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1464,1,640769013,False,0.0186005719006062,12150,5690,5130,0.000253132822994055,9.82640585789341e-07,7.47574958950281e-05,76.0781631469727,1.50450606079102e-06,520012330,136,34380271616.0,1249865088.0,93436.78125,1228.16821289062,1.5310847328
1465,2,640767238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,610,69976104960.0,542695488.0,0.0,0.0,0.6648019728
1466,3,640769815,False,0.180961936712265,9350,3850,920,0.00227811311047593,5.55044108200523e-05,0.00772462491687732,139.171370396506,1.35400654144287e-05,520012330,540,8782670848.0,199139392.0,1538277.109375,11053.1146240234,0.2439457552
1467,3,640769147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,576073704,17279004160.0,192828608.0,0.0,0.0,0.2362150448
1468,2,640767917,False,0.0242447406053543,2240,3620,7020,0.000200205638042909,3.31058139415778e-06,0.000462079453581692,139.576527070782,1.18993101043701e-06,520012330,151,18946957824.0,293414400.0,135580.765625,971.372253417969,0.35943264
1469,2,640767178,False,0.365819126367569,5380,1850,9500,0.0816988163366519,0.00217861728742719,0.414256244897842,190.146408081055,0.00048558050625,520012330,558,24589025280.0,181946704.0,75372560.0,396392.25,0.2228847124
1470,2,640766941,False,0.159479796886444,11310,4930,5820,0.00909380767409524,5.60627098265743e-06,0.000912620402616212,162.785638696262,5.40494456606502e-05,520012330,370,193428894632.0,7870114840.0,7182427.37391663,44121.9964576736,9.640890679
1471,3,640769842,False,0.359351217746735,8670,6470,1680,0.0159025213292113,6.10298727315022e-05,0.0134532271601857,220.436755937087,9.45173345703125e-05,520012330,566,103365664768.0,1264249856.0,17008240.5,77157.0078125,1.5487060736
1472,3,640769319,False,0.121435672044754,11480,7400,5860,0.000578332748288202,5.5602059827834e-06,0.000244017444179194,43.8864036574848,3.43734611206055e-06,520012330,190,213883936.0,504656992.0,123145.109375,2805.99682617188,0.6182048152
1473,1,640768998,False,0.150064364075661,8150,2170,2020,0.00233733912035311,0.000136562928673811,0.0451808236539364,330.842529296875,1.38920778076172e-05,520012330,156,12068155392.0,83042096.0,3751910.25,11340.4716796875,0.1017265676
1474,1,640768419,False,0.963527619838715,7570,1020,3550,4.54043278319727,0.000231338296183504,0.0921069993481668,398.148516124218,0.026986261837308,520012330,695,12265579515580.0,95226782004.0,8771053147.97045,22029601.4998433,116.6528079549
1475,1,640768684,False,0.703289031982422,5420,3250,3840,2.93605811986943,0.000704073288943619,0.212776258587837,302.207550048828,0.0174505905,520012330,477,2271130395520.0,20232808448.0,4305061376.0,14245380.0,24.7851903488
1476,2,640766697,False,0.000553492456674576,8920,2990,6480,2.23761145858909e-07,7.30438287632751e-09,1.24561279335467e-06,170.529510498047,1.32993420660496e-09,520012330,42,8446853120.0,148631392.0,185.137161254883,1.08566057682037,0.1820734552
1477,3,640769428,False,0.137069493532181,5630,2570,5090,0.0064142414614841,9.70212658014874e-06,0.00210083164586476,216.533110396974,3.81233260864258e-05,520012330,275,256646980736.0,3207655792.0,6738744.796875,31121.0825195312,3.9293783452
1478,3,640770020,False,0.0580042786896229,5440,4290,5880,0.00163772456200436,5.8432927873462e-06,0.0008438617124125,144.41544230676,9.73388792610168e-06,520012330,826,95151873536.0,1359855008.0,1147529.57568359,7946.03096008301,1.6658223848
1479,1,640768048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1031,2537981696.0,190610096.0,0.0,0.0,0.2334973676
1480,3,640769143,True,1.0,7640,1010,3600,0.518321395495371,0.542079786674933,1294.29589793428,2387.64833102037,0.00308066599873047,520012330,22,6952783820.99194,4639223.68724442,6004528188.0,2514829.38671875,0.00568304901687441
1481,1,640768714,False,0.0876035988330841,8360,1720,4310,0.00218045059817777,2.46483887167415e-05,0.00197091279551387,79.9611129760742,1.29596039794922e-05,520012330,443,7204908032.0,429207296.0,845930.125,10579.2685546875,0.5257789376
1482,1,640768634,False,0.180961936712265,9350,3850,920,0.00196141166066631,9.55764626269229e-05,0.0135976867750287,142.270233154297,1.16577364257812e-05,520012330,540,3897380864.0,99569696.0,1353917.5,9516.51953125,0.1219728776
1483,1,640769091,False,0.0657852366566658,5730,6920,4000,0.00115362553389054,2.51599412877113e-05,0.00444216188043356,176.556915283203,6.85662407226562e-06,520012330,23,24350324736.0,222466496.0,988232.1875,5597.244140625,0.2725214576
1484,3,640770178,False,0.848842084407806,7200,3350,3820,0.322907127408777,0.00138971542941673,0.398027214398687,286.409149652846,0.00191921270625,520012330,1020,92056109056.0,1127356160.0,448718432.0,1566704.25,1.381011296
1485,2,640767457,False,0.019218934699893,10500,2720,6510,8.22498753150353e-05,7.87176986705163e-07,0.000117220639367588,148.912689208984,4.88855749511719e-07,520012330,811,61644541952.0,506958304.0,59425.9765625,399.06591796875,0.6210239224
1486,2,640766858,False,0.0643419548869133,4350,4080,5810,0.000916880552250013,2.77373130719281e-06,0.000485500337235062,175.035100182944,5.44951986694336e-06,520012330,275,118632494976.0,1603827896.0,778658.984375,4448.58764648438,1.9646891726
1487,2,640766875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,295,109944129536.0,855126912.0,0.0,0.0,1.0475304672
1488,3,640770202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1051,3428.56762695312,3600.0,0.0,0.0,4.41e-06
1489,3,640769783,False,0.331241250038147,1860,4760,3940,0.150919390043611,4.94161215442731e-05,0.00840913663569785,170.169903523568,0.00089699602890625,520012330,507,1480150876160.0,14817869824.0,124605492.0,732241.65625,18.1518905344
1490,2,640767206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,496345672,3391808512.0,43132500.0,0.0,0.0,0.0528373125
1491,1,640768046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1035,93661274112.0,525223808.0,0.0,0.0,0.6433991648
1492,3,640769179,False,0.120533533394337,3870,5520,5030,0.00803514378898311,9.84176655022818e-06,0.00280525302242336,285.035517567557,4.77572303222656e-05,520012330,56,628714143744.0,3961229312.0,11112250.5,38985.494140625,4.8525059072
1493,1,640768822,False,0.697756409645081,9310,3680,3780,0.174666103835272,0.000274650310789823,0.0946180676083965,344.503770399165,0.00103813566619565,520012330,339,363434906096.0,3085587940.0,291952368.318573,847457.686690331,3.7798452265
1494,2,640768994,False,0.178311184048653,8770,5820,8090,0.00211560651444526,5.41383815289009e-05,0.00948450621217489,175.190063476562,1.25742003173828e-05,520012330,589508447,8044335616.0,189600304.0,1798265.25,10264.6533203125,0.2322603724
1495,1,640768662,False,0.284393459558487,6460,1670,4190,0.00576513269181403,0.00124757771845907,0.328110575675964,262.998107910156,3.42653195800781e-05,520012330,510,1914752384.0,22420800.0,7356501.5,27971.689453125,0.02746548
1496,3,640769343,False,0.17890428006649,7950,6270,4600,0.00248715734165464,0.000173134000847476,0.0285620102195708,164.970543508278,1.47825289916992e-05,520012330,210,942628224.0,69699600.0,1990760.6875,12067.3706054688,0.08538201
1497,2,640767334,False,0.0248726382851601,5050,6910,6270,3.0917175046308e-05,5.09502478962531e-06,0.000409787142416462,80.4288787841797,1.8375758895874e-07,520012330,689,1803879936.0,29441700.0,12064.830078125,150.006195068359,0.0360660825
1498,2,640766695,False,0.092210978269577,5430,1280,5710,0.00511807881796586,1.76227807943053e-05,0.00246865335863902,140.083076981628,3.04195264373779e-05,520012330,39,175592939072.0,1409100344.0,3478580.296875,24832.2664794922,1.7261479214
1499,1,640768972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,197,289520128.0,25048800.0,0.0,0.0,0.03068478
1500,3,640770240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1094,51789762560.0,245541600.0,0.0,0.0,0.30078846
1501,3,640770262,False,0.150139540433884,6610,1290,4000,0.00250778394185102,3.82978946401425e-05,0.0224726533455798,586.785606800034,1.49051240966797e-05,520012330,1111,63255965696.0,317705408.0,7139683.5,12167.4482421875,0.3891891248
1502,1,640768294,False,0.271963208913803,10260,2720,1680,0.0836062893489017,4.87142773872792e-05,0.0086503259741767,177.572704310207,0.000496917655947859,520012330,822,753693931520.0,8327067296.0,72031846.5193062,405647.066079885,10.2006574376
1503,3,640769152,False,0.097412183880806,9430,3680,1690,0.00140930111906563,7.24484930165523e-06,0.00131390361753769,181.356928602711,8.37624315185547e-06,520012330,28,80471519232.0,943808384.0,1240073.25,6837.74951171875,1.1561652704
1504,1,640767990,False,0.0592167191207409,5540,4680,1060,9.356299827841e-05,1.86878128261014e-06,0.000377746328013018,202.135116577148,5.56095793151855e-07,520012330,1106,21430480896.0,242915392.0,91760.3984375,453.955749511719,0.2975713552
1505,1,640768759,False,0.00205141585320234,8770,4720,5610,9.6767197349215e-07,2.79266060942973e-07,1.56590976985171e-05,56.072322845459,5.75140091180801e-09,520012330,397,65167400.0,16812000.0,263.2607421875,4.69502115249634,0.0205947
1506,1,640768341,False,0.586948156356812,7910,1130,3080,0.0325179310669836,0.000225851719733328,0.0896002575755119,396.721588134766,0.000193271752734375,520012330,778,122054582272.0,698568320.0,62591900.0,157772.859375,0.855746192
1507,3,640769853,False,0.0580042786896229,5440,4290,5880,0.00122911628006761,1.8620566636893e-05,0.00287738625499692,154.527319769955,7.305306640625e-06,520012330,581,15290239488.0,320264992.0,921526.0859375,5963.515625,0.3923246152
1508,1,640768469,False,0.0206185802817345,9630,4670,2500,9.3515843231037e-05,1.02556498404738e-06,0.000153693268657662,149.862045288086,5.55815525054932e-07,520012330,664,36795342848.0,442416608.0,67996.453125,453.726959228516,0.5419603448
1509,1,640769017,False,0.0158593095839024,7710,4790,1790,7.40909954237744e-05,9.50679520883568e-07,0.000179224021849222,188.522018432617,4.40363088226318e-07,520012330,131,41606352896.0,378129600.0,67769.90625,359.480072021484,0.46320876
1510,3,640770067,False,0.131863564252853,9110,3850,760,0.00472807485534413,1.48863111143304e-05,0.00221642953917288,148.890448557079,2.8101520741567e-05,520012330,895,128903822848.0,1541014208.0,3415549.4108963,22940.0169318914,1.8877424048
1511,1,640768004,False,0.0368504673242569,5430,3990,1690,0.000969773658763562,4.78424362881924e-06,0.000982408761046827,205.342544555664,5.76389237060547e-06,520012330,1090,164791959552.0,983482176.0,966181.5,4705.21826171875,1.2047656656
1512,2,640766906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,335,1815676672.0,24252300.0,0.0,0.0,0.0297090675
1513,1,640768049,False,0.0846767574548721,5150,1030,3640,0.00182100658564949,6.5540116338525e-05,0.0139285130426288,212.518890380859,1.08232326904297e-05,520012330,1030,15111153664.0,134807392.0,1877666.5,8835.2919921875,0.1651390552
1514,3,640770076,False,0.21615232527256,8370,1830,1690,0.0108770502943145,0.000294198349525466,0.0822138304256413,279.450345517744,6.46482265625e-05,520012330,905,25187212288.0,179382592.0,14747730.0,52774.0625,0.2197436752
1515,3,640769886,False,0.703289031982422,5420,3250,3840,3.08058764992442,0.000305694664670452,0.0909744051950452,297.598930269582,0.0183096081151756,520012330,623,5197685332368.0,48893947448.0,4448097786.7196,14946618.8695311,59.8950856238
1516,1,640768268,False,0.390369325876236,9700,1580,4460,0.0212978366780171,0.000199190835701302,0.0704284980893135,353.572967529297,0.000126584628515625,520012330,842,53733093376.0,518770816.0,36536248.0,103334.390625,0.6354942496
1517,3,640769307,False,0.134681776165962,4500,4520,1640,0.0048761168539814,6.53989980052105e-05,0.0133575769993984,204.247425906038,2.89814148681641e-05,520012330,180,47512694784.0,361753216.0,4832146.4375,23658.2978515625,0.4431476896
1518,2,640766750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,128,39470780416.0,2314465280.0,0.0,0.0,2.835219968
1519,3,640770192,False,0.0360161960124969,13050,5020,6120,0.000224646368931117,1.48370790509089e-05,0.00163175174172629,109.977963730424,1.33519556884766e-06,520012330,1039,1318130560.0,73461600.0,119871.09375,1089.95556640625,0.08999046
1520,3,640769944,False,0.111016154289246,12310,4790,4920,0.00341969969408228,5.74768257891823e-06,0.000863002273619359,150.147865991198,2.03251354564667e-05,520012330,701,85909109888.0,2886719488.0,2491245.48144531,16591.9473114014,3.5362313728
1521,1,640768009,False,0.0176368616521358,9280,3050,3040,0.000100962283759107,1.18749983357702e-06,0.00024441524874419,205.823394775391,6.0007377166748e-07,520012330,1084,41521606656.0,412510496.0,100823.8515625,489.856140136719,0.5053253576
1522,2,640766855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,271,816979008.0,44185500.0,0.0,0.0,0.0541272375
1523,3,640770253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1104,17921574912.0,149716800.0,0.0,0.0,0.18340308
1524,2,640767529,False,0.4902623295784,4470,4010,9930,0.110974085114248,0.00096644094446674,0.222980082035065,230.722915649414,0.000659579353125,520012330,873,68551118848.0,557128832.0,124228632.0,538432.125,0.6824828192
1525,1,640768571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,598,1764492672.0,20722500.0,0.0,0.0,0.0253850625
1526,3,640769200,False,0.294178813695908,8840,5860,4100,0.0419583678777738,0.000206745277374052,0.0237152127838902,114.707397842919,0.00024938140390625,520012330,78,5409290016.0,984673792.0,23351748.5,203576.65625,1.2062253952
1527,3,640769314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,187,67877044224.0,490786208.0,0.0,0.0,0.6012131048
1528,3,640769339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782640,7754181120.0,54568800.0,0.0,0.0,0.06684678
1529,2,640767736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1035,103285153792.0,525223808.0,0.0,0.0,0.6433991648
1530,3,640769814,False,0.00902350805699825,1880,3870,4360,3.51105085520699e-05,1.20003856912526e-06,0.000122955629085576,102.459731086144,2.08680850982666e-07,520012330,538,6495452160.0,141955200.0,17454.1909179688,170.351715087891,0.17389512
1531,3,640770082,False,0.033367894589901,10540,3690,6490,6.06852186353864e-05,4.80823291337765e-05,0.00630876343164152,131.207525619007,3.60685264587402e-07,520012330,911,153077352.0,6123600.0,38632.34375,294.436950683594,0.00750141
1532,2,640766827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,233,15058820096.0,91323904.0,0.0,0.0,0.1118717824
1533,1,640768309,False,0.0701559484004974,4330,2800,4970,0.000393448229829557,1.16737155622104e-05,0.00264732702635229,226.776733398438,2.33847684936523e-06,520012330,810,21335650304.0,163526400.0,432907.875,1908.96069335938,0.20031984
1534,3,640769952,False,0.257483631372452,2380,3870,5650,0.0216019527589177,1.97239073224644e-05,0.00317405603170771,160.92430266556,0.000128392155810928,520012330,714,624734385944.0,5313851936.0,16866463.7890625,104809.923110962,6.5094686216
1535,2,640767875,False,0.016489002853632,3310,3140,7160,2.0951631629017e-05,2.01296734303469e-06,0.000317186146276072,157.571426391602,1.24526943588257e-07,520012330,526157196,4418612224.0,50499900.0,16017.8681640625,101.654647827148,0.0618623775
1536,1,640768864,False,0.0574920997023582,5620,3810,5150,0.000728971066121236,1.6570715160924e-05,0.00246608234010637,148.821731567383,4.33267157592773e-06,520012330,310,9309603840.0,213441296.0,526363.8125,3536.87475585938,0.2614655876
1537,2,640767930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,607344854,475508608.0,8581500.0,0.0,0.0,0.0105123375
1538,3,640769153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,576073699,2402801152.0,45115200.0,0.0,0.0,0.05526612
1539,3,640770320,False,0.532473623752594,9680,4600,3350,0.11343256559526,0.00036810855769952,0.0612123896434928,166.288961131568,0.000674191439934883,520012330,933,16810944112.0,1495103408.0,91518852.36781,550360.359130517,1.8315016748
1540,3,640769892,False,0.108572401106358,6160,2850,5180,0.00212715619887745,7.14686715584728e-06,0.00121511607575355,170.020800618827,1.26428463745117e-05,520012330,632,79166742528.0,1444086016.0,1754732.1328125,10320.6909179688,1.7690053696
1541,1,640768124,False,0.146688967943192,3060,2960,2790,0.0061823801753194,1.80679780896753e-05,0.00672254152595997,372.069366455078,3.67452483398437e-05,520012330,943,313496076288.0,1660181376.0,11160638.0,29996.12109375,2.0337221856
1542,1,640768076,False,0.459436655044556,4460,5100,1750,0.0459564536990037,0.00107823743019253,0.212554126977921,197.131103515625,0.000273144202734375,520012330,996,22257649664.0,206795696.0,43955280.0,222974.859375,0.2533247276
1543,2,640766726,False,0.251995474100113,11650,5230,8040,0.00783066853406582,0.000137913011712953,0.0273987650871277,198.667007446289,4.654192265625e-05,520012330,96,12921794560.0,275488192.0,7548036.5,37993.40625,0.3374730352
1544,2,640767834,False,0.0713419169187546,7720,5480,7980,0.00146854548889922,3.73404815329007e-06,0.000578907438337005,155.034807954185,8.72836466825195e-06,520012330,1099,36337090160.0,1908169192.0,1104653.33885431,7125.19564755261,2.3375072602
1545,3,640769233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,114,8255460864.0,303744608.0,0.0,0.0,0.3720871448
1546,1,640767984,False,0.135590359568596,8370,1860,1730,0.00205511561460853,0.000212748011108488,0.0753262564539909,354.063232421875,1.22146699951172e-05,520012330,1114,8411526144.0,46868400.0,3530421.0,9971.1591796875,0.05741379
1547,2,640767133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,510,1675046528.0,22420800.0,0.0,0.0,0.02746548
1548,3,640769585,True,1.0,7640,1010,3600,1.0,0.489715739312197,1073.45321911369,2191.99248245799,0.00594354395844727,520012330,315,12837145828.9919,9907528.44896317,10635268307.0,4851872.61914062,0.0121367223499799
1549,3,640769904,False,0.108602039515972,12200,5080,5940,0.00370957678731406,2.35597967838688e-05,0.00391440088306672,166.147480768887,2.20480327026367e-05,520012330,651,39206037504.0,763945216.0,2990387.828125,17998.3940429688,0.9358328896
1550,2,640767038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,478,35102846976.0,237633296.0,0.0,0.0,0.2911007876
1551,2,640766752,False,0.015994805842638,6510,5490,9190,3.06442613571004e-05,3.93203947623988e-07,9.2009715444874e-05,233.999984741211,1.82135514450073e-07,520012330,131,47229296640.0,378129600.0,34791.59765625,148.682052612305,0.46320876
1552,2,640767218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,595,1339451136.0,75429904.0,0.0,0.0,0.0924016324
1553,1,640769018,False,0.106257669627666,5640,3890,5390,0.0138669010465318,0.000167767168022692,0.0268845334649086,160.249084472656,8.24185359375e-05,520012330,129,5879206912.0,401034592.0,10781628.0,67280.4375,0.4912673752
1554,3,640769925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,678,21373475840.0,119257200.0,0.0,0.0,0.14609007
1555,3,640769971,False,0.0358776673674583,8190,5420,6650,0.000213748112262877,2.68843024373605e-06,0.000471346249641017,175.323964882198,1.27042130126953e-06,520012330,749,15629914112.0,385756192.0,181824.734375,1037.07861328125,0.4725513352
1556,3,640769287,False,0.178311184048653,8770,5820,8090,0.00220225119992038,2.8177808980104e-05,0.00491224439835286,174.330246962116,1.308917681427e-05,520012330,589508447,22791416320.0,379200608.0,1862726.0625,10685.0422973633,0.4645207448
1557,2,640767937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782562,30620592128.0,159857104.0,0.0,0.0,0.1958249524
1558,2,640767801,False,0.344528943300247,11640,2290,8550,0.0873336832006633,0.000165378078236245,0.0568358451128006,343.672180175781,0.00051907158515625,520012330,1056,417124941824.0,2562201088.0,145624864.0,423731.90625,3.1386963328
1559,2,640767851,False,0.0611296892166138,11630,5320,8030,0.000185865383699078,2.30688829105929e-06,0.00020204292377457,87.5824508666992,1.10469907836914e-06,520012330,1123,199574820.0,390914112.0,78981.4296875,901.795166015625,0.4788697872
1560,3,640770043,False,0.0617647245526314,4580,2100,8540,0.000582014169316901,3.20506807567274e-06,0.00104889786652837,327.262273924777,3.45922679977417e-06,520012330,854,164097335296.0,881060416.0,924142.390625,2823.85861206055,1.0792990096
1561,2,640767691,False,0.00906794331967831,5670,6120,8030,1.81722167762673e-05,4.57284414778769e-07,7.55928340367973e-05,165.308135986328,1.08007369232178e-07,520012330,998,21452417024.0,192810592.0,14575.099609375,88.1692810058594,0.2361929752
1562,1,640768764,False,0.901159465312958,7810,930,3920,0.72771526595908,0.0133225107062762,7.10763939377026,533.505999767885,0.00432520767246094,520012330,394,39269234960.0,265023752.0,1883693260.0,3530781.7734375,0.3246540962
1563,3,640770208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1060,30033760.0,6237000.0,0.0,0.0,0.007640325
1564,1,640767999,False,0.0316727347671986,6200,4140,4700,2.31031710820823e-05,1.01976081623434e-06,0.00015762668044772,154.572219848633,1.37314712905884e-07,520012330,1096,12660154368.0,109921504.0,17326.5625,112.093643188477,0.1346538424
1565,1,640769082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,30,980163456.0,22851900.0,0.0,0.0,0.0279935775
1566,1,640768976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,189,3784597248.0,40812300.0,0.0,0.0,0.0499950675
1567,3,640769966,False,0.0169282518327236,5510,5040,5910,2.28219903205632e-05,4.42646320302133e-07,5.3562556324161e-05,121.005312520392,1.35643502689525e-07,520012330,737,7097877600.0,250153192.0,13398.8444361687,110.729389950633,0.3064376602
1568,2,640767911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,549009223,896992192.0,31818600.0,0.0,0.0,0.038977785
1569,2,640767017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,451,24940656640.0,188746208.0,0.0,0.0,0.2312141048
1570,3,640769336,False,0.0224897693842649,9970,6380,5680,4.79588343089089e-05,2.21106811393989e-06,0.000307022631951096,138.857156871579,2.85045439910889e-07,520012330,206,1931807552.0,105238800.0,32310.693359375,232.690155029297,0.12891753
1571,2,640766700,False,0.210599943995476,4000,3540,5740,0.00726799596631742,3.25356776284037e-05,0.0064051191750226,196.864477456924,4.3197653515625e-05,520012330,48,127946275584.0,1083837596.0,6942108.96875,35263.390625,1.3277010551
1572,1,640768136,False,0.579646646976471,7470,3330,4760,0.0112182233330439,0.000248880038270727,0.0556484535336494,223.595489501953,6.6676003515625e-05,520012330,930,10903232512.0,218697296.0,12170166.0,54429.390625,0.2679041876
1573,1,640766837,False,0.255393713712692,7510,760,2800,0.0307840064753091,0.00194395740982145,0.622278034687042,320.10888671875,0.000182966095703125,520012330,312782604,7844509184.0,76833000.0,47811488.0,149360.078125,0.094120425
1574,1,640768722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,436,3143406080.0,121328096.0,0.0,0.0,0.1486269176
1575,1,640768958,False,0.0270242225378752,8430,4240,4530,2.9685611886618e-05,4.06298909183533e-07,2.30336245294893e-05,56.6913299560547,1.76437739181519e-07,520012330,214,5262269952.0,354494688.0,8165.2978515625,144.030807495117,0.4342559928
1576,2,640768959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782636,12359798784.0,168287392.0,0.0,0.0,0.2061520552
1577,1,640768149,False,0.243141531944275,9050,2840,3610,0.0110646824229711,0.000594188226386905,0.0700209364295006,117.84302520752,6.57634263671875e-05,520012330,916,1088699264.0,90349200.0,6326335.5,53684.4296875,0.11067777
1578,1,640768819,False,0.848842084407806,7200,3350,3820,7.60564299561571,0.00068398034480481,0.192412797373445,281.313343044023,0.0452044734766985,520012330,343,2847814671412.0,53951274012.0,10380915554.5102,36901611.0013866,66.0903106647
1579,2,640767610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,182305705,22628995072.0,116090096.0,0.0,0.0,0.1422103676
1580,3,640769606,False,0.0742648914456367,6830,1230,4830,0.000336995643717671,5.85854002839026e-05,0.0124874390877495,213.149334599334,2.00294842224121e-06,520012330,330,1592334144.0,27909000.0,348511.9375,1635.05993652344,0.034188525
1581,2,640766835,False,0.0259007029235363,5030,2960,6240,0.000508413732310455,1.79565386466025e-06,0.000251247162487414,139.919595547971,3.02177936706543e-06,520012330,242,111988054016.0,1373738400.0,345147.875,2466.75866699219,1.68282954
1582,1,640768937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,238,437972736.0,43726500.0,0.0,0.0,0.0535649625
1583,2,640767726,False,0.00105719047132879,6640,1790,7890,2.8184302373127e-07,4.14889171906907e-08,6.69142082188046e-06,161.282119750977,1.6751464009285e-09,520012330,1026,1851329280.0,32959800.0,220.547897338867,1.36746644973755,0.040375755
1584,1,640768072,False,0.00205141585320234,8770,4720,5610,9.6767197349215e-07,8.49123189126148e-09,4.76123096610779e-07,56.0723229218093,5.75140091180801e-09,520012330,1000,4263823773.66748,552925796.0,263.2607421875,4.69502115249634,0.6773341001
1585,1,640768399,False,0.0177789591252804,12660,5280,4940,5.35914817596356e-05,1.7345496416965e-06,0.000110594053694513,63.759521484375,3.18523327636719e-07,520012330,711,2730298368.0,149905792.0,16578.689453125,260.01904296875,0.1836345952
1586,3,640769316,False,0.0308612175285816,1930,3100,4550,0.000403814037642226,1.40944816342664e-05,0.00156813338539797,111.258677409288,2.40008648376465e-06,520012330,188,6059568896.0,139008608.0,217984.0390625,1959.25427246094,0.1702855448
1587,3,640769461,False,0.0730664506554604,6490,3380,3270,0.000688333933496762,1.0880032176295e-05,0.00107227048844399,98.553981373346,4.09114299182892e-06,520012330,301,7938169600.0,306957600.0,329141.575683594,3339.7085647583,0.37602306
1588,2,640767619,False,0.124937400221825,5320,5810,8700,0.00167510030229424,6.46761106360091e-06,0.00126670366274797,195.853407122277,9.95603228149414e-06,520012330,942,127387893760.0,1256626784.0,1591773.75,8127.37329101562,1.5393678104
1589,2,640767364,False,0.256644368171692,2120,3570,5930,0.0116534301657427,2.12805924670892e-05,0.00354837563731471,166.742333081296,6.92626744567871e-05,520012330,714,317317136132.0,2656925968.0,9427771.375,56540.9587402344,3.2547343108
1590,3,640770347,False,0.545287251472473,9560,1670,4550,0.142876814941202,0.000357181075694839,0.101753870895471,284.880352906505,0.000849194630245972,520012330,302,159942898688.0,1940808608.0,197484788.53125,693220.106323242,2.3774905448
1591,2,640767862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,204,11402131456.0,124780496.0,0.0,0.0,0.1528561076
1592,3,640769935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,692,16041060352.0,151536608.0,0.0,0.0,0.1856323448
1593,1,640768024,False,0.214773610234261,7380,1940,2650,0.00444166495491014,0.000326772133121267,0.0736430361866951,225.365112304688,2.63992309082031e-05,520012330,1062,6269316096.0,65949300.0,4856706.5,21550.392578125,0.0807878925
1594,3,640769222,False,0.0213220082223415,7580,5390,7140,8.11403888176019e-05,3.89293161125694e-06,0.000543075383537729,139.502934489615,4.8226146774292e-07,520012330,102,4389449344.0,101127600.0,54919.91015625,393.682830810547,0.12388131
1595,1,640768353,False,0.44804385304451,5610,1350,5080,0.0451912626755721,0.000107725762063637,0.0462436117231846,429.271636962891,0.00026859625625,520012330,767,369432657920.0,2035374336.0,94123064.0,219262.25,2.4933335616
1596,2,640766993,False,0.0110919727012515,12580,5290,7100,3.51323909596743e-05,2.2535240873367e-07,3.38916361215524e-05,150.393951416016,2.0881091003418e-07,520012330,429,33961572352.0,756405888.0,25635.833984375,170.457885742188,0.9265972128
