,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1844,2,635966264,False,0.0844608023762703,9130,3310,8210,5.24665816749072e-05,1.65540513989981e-05,0.00417500827461481,252.204620361328,8.36518226318359e-06,301583889,1084,82752397312.0,412510496.0,1722234.75,6828.72021484375,0.5053253576
1845,3,635967801,False,0.775060176849365,6860,4570,10700,0.102673235980394,0.0443134673202358,42.3919224469335,956.637451558101,0.0163700455625,301583889,897,69899976704.0,301563008.0,12783835648.0,13363302.5,0.3694146848
1846,1,635967189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,12,5718889984.0,39058200.0,0.0,0.0,0.047846295
1847,2,635965943,False,0.0192269720137119,7660,7160,8420,2.93469630016062e-06,7.05962065694621e-07,0.000182038056664169,257.858123779297,4.6790297088623e-07,301583889,655,74083696640.0,541051200.0,98491.90625,381.961608886719,0.66278772
1848,2,635966070,False,0.00425962312147021,9960,1320,6650,1.50404141448376e-07,3.77346935920286e-08,1.29047630252899e-05,341.986694335938,2.39801796913147e-08,301583889,842,122874232832.0,518770816.0,6694.6142578125,19.5756568908691,0.6354942496
1849,1,635966637,False,0.115567907691002,7400,3260,1180,6.02022781518875e-05,2.43907106778352e-05,0.0146242622286081,599.583251953125,9.59854851074219e-06,301583889,847,93925040128.0,321251392.0,4698064.5,7835.5498046875,0.3935329552
1850,1,635966708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,737,12478098432.0,125076596.0,0.0,0.0,0.1532188301
1851,3,635968039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,607344854,2973107840.0,17163000.0,0.0,0.0,0.021024675
1852,1,635967070,False,0.0480430275201797,7140,6150,4080,4.62529849889198e-06,6.47988372293185e-07,0.000159384522703476,245.968170166016,7.37449700927734e-07,301583889,194,106450010112.0,929028608.0,148072.78125,601.999755859375,1.1380600448
1853,1,635967128,False,0.111724749207497,6090,1130,3420,2.73545312126199e-05,1.22364772323635e-05,0.00922984257340431,754.289184570312,4.36135978393555e-06,301583889,113,73072590848.0,290957408.0,2685491.0,3560.29370117188,0.3564228248
1854,1,635966478,False,0.509302794933319,6300,2580,1700,0.00380784095964301,0.000859347812365741,0.703250348567963,818.353576660156,0.000607115665625,301583889,1047,189550755840.0,576721792.0,405579808.0,495604.625,0.7064841952
1855,2,635966028,False,0.468804687261581,3410,3450,7500,0.00790579562582281,0.00292506930418313,1.57755208015442,539.321228027344,0.001260486565625,301583889,783,71826210816.0,351775808.0,554944640.0,1028968.625,0.4309253648
1856,1,635966871,False,0.665535390377045,6410,3410,2270,0.505550371146832,0.0056198108573705,4.47875298560525,796.957958065666,0.0806040886,301583889,485,2755386146816.0,11708446720.0,52439240704.0,65799256.0,14.342847232
1857,2,635966995,False,0.099521778523922,7130,600,7800,5.03961330943451e-05,3.41586164722685e-05,0.019235635176301,563.126892089844,8.03507347412109e-06,301583889,312782554,49078231040.0,192023104.0,3693686.5,6559.24365234375,0.2352283024
1858,2,635966102,False,1.0,5690,2610,8580,0.840307177254306,0.307991653680801,826.591369628906,2683.81103515625,0.1339771426,301583889,889,419842379776.0,355104096.0,293525979136.0,109369096.0,0.4350025176
1859,3,635967767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,846,79603003392.0,301485600.0,0.0,0.0,0.36931986
1860,2,635965949,False,0.0279122143983841,7640,7150,8420,5.59960051272237e-06,1.25030885556043e-06,0.000313902419293299,251.05989074707,8.92790751647949e-07,301583889,663,89066283008.0,582902976.0,182974.65625,728.808776855469,0.7140561456
1861,3,635967826,False,1.0,5270,1660,9030,0.156906162610371,0.136495555705941,313.182804405946,2294.45422443388,0.0250168508515625,301583889,182305693,81643214848.0,149616000.0,46857158464.0,20421919.0625,0.1832796
1862,2,635966225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,614454277,3825353216.0,18950400.0,0.0,0.0,0.02321424
1863,2,635965521,False,0.119134776294231,7160,5090,9870,1.68115245318813e-05,4.63670858152909e-06,0.00225615780800581,486.586090087891,2.68040078735352e-06,301583889,28,81748451328.0,471904192.0,1064690.375,2188.08227539062,0.5780826352
1864,1,635966860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,514,130700424.0,10040400.0,0.0,0.0,0.01229949
1865,2,635965952,False,0.607153475284576,2140,3080,7170,0.0432794734314954,0.0538147538900375,33.2914543151855,618.630615234375,0.0069004054,301583889,667,23502860288.0,104673600.0,3484736256.0,5632984.0,0.12822516
1866,1,635967185,False,0.57606053352356,7080,5330,1040,0.0303243720351225,0.0054666199721396,2.87852811813354,526.564575195312,0.0048348661375,301583889,20,110698168320.0,721987200.0,2078260480.0,3946829.5,0.88443432
1867,2,635965714,False,0.349861830472946,5670,2670,5710,0.000553069199843929,0.000337254372425377,0.216995015740395,643.416442871094,8.81804095703125e-05,301583889,310,22252154880.0,213441296.0,46315696.0,71984.0078125,0.2614655876
1868,2,635965807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,444,216184978432.0,907857000.0,0.0,0.0,1.112124825
1869,2,635965558,False,0.00287121604196727,8900,6170,7540,2.03885233479655e-08,9.90257262856176e-08,3.23814092553221e-05,326.999969482422,3.25071137547493e-09,301583889,93,79144624.0,26797500.0,867.740844726562,2.65364193916321,0.0328269375
1870,2,635965818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,461,2505784576.0,15149700.0,0.0,0.0,0.0185583825
1871,1,635966950,False,0.703271806240082,5900,2800,2070,0.545734068419285,0.0522817948254752,38.8991469465897,744.028529939363,0.08701090873125,301583889,353,431342259200.0,1358585976.0,52847835520.0,71029313.25,1.6642678206
1872,2,635965729,False,0.209383174777031,5930,6410,8340,0.000123478273268693,4.65372104372364e-05,0.0230347383767366,494.974639892578,1.96871652099609e-05,301583889,327,62921502720.0,345339904.0,7954814.5,16071.1552734375,0.4230413824
1873,2,635965783,False,0.174751177430153,7950,1730,9280,4.66430061079374e-05,1.77923388629401e-05,0.0439073384353143,2467.7665355604,7.43668131103516e-06,301583889,402,86369017856.0,341200800.0,14981219.0,6070.76025390625,0.41797098
1874,2,635965611,False,0.5159912109375,6980,4780,10270,0.0221136878645228,0.00795868784189224,4.20171737670898,527.94091796875,0.0035257686625,301583889,163,70602006528.0,361639808.0,1519508224.0,2878178.5,0.4430087648
1875,2,635965515,False,0.201088830828667,4630,6320,8960,0.000228886776029677,6.23388858650721e-05,0.0156148373919091,250.483100158483,3.64933170410156e-05,301583889,21,37520261120.0,477879296.0,7462007.5,29790.462890625,0.5854021376
1876,1,635966672,False,0.291418999433517,3860,4850,2930,0.0019327572972478,0.000775940425228328,0.506981194019318,653.37646484375,0.00030815552578125,301583889,800,84049297408.0,324194400.0,164360464.0,251555.53125,0.39713814
1877,2,635965886,False,0.37723696231842,6070,4980,9390,0.00166167109299988,0.00087265798356384,0.502119719982147,575.391174316406,0.00026493400390625,301583889,583,46003634176.0,247832096.0,124441384.0,216272.65625,0.3035943176
1878,3,635967425,False,0.030105097219348,10630,6940,7600,2.69943705312174e-06,4.5585884362669e-07,2.5697261297897e-05,56.3710930634943,4.30393637940288e-07,301583889,326,30633334912.0,770724864.0,19805.5182189941,351.341745257378,0.9441379584
1879,2,635965728,False,0.030105097219348,10630,6940,7600,2.69214157649615e-06,9.09265452264663e-07,5.10475147166289e-05,56.1414833068848,4.29230459594727e-07,301583889,326,12669082944.0,385357440.0,19671.5390625,350.392211914062,0.472062864
1880,2,635966186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,980,11118807040.0,59494500.0,0.0,0.0,0.0728807625
1881,3,635968038,False,0.00478733191266656,8310,5510,5460,9.97246965468797e-08,3.80319361109942e-07,0.000106514154104241,280.065032170292,1.58999354660511e-08,301583889,607344858,7092727552.0,34128000.0,3635.11505126953,12.9795391559601,0.0418068
1882,1,635965704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,312782554,42842664960.0,192023104.0,0.0,0.0,0.2352283024
1883,1,635966891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,449,2801280768.0,29116800.0,0.0,0.0,0.03566808
1884,3,635967549,False,0.97456032037735,5950,2420,5840,0.0541188802260018,0.208537555141072,472.192936021553,2264.30647324949,0.008628621925,301583889,530,23794879488.0,33777000.0,15949260800.0,7043773.0,0.041376825
1885,3,635967898,False,0.227017432451248,7970,2230,10180,0.00155713410897753,0.000104786286345917,0.057311000652042,546.932262327238,0.000248266805535889,301583889,1002,467213267968.0,1934096408.0,110845000.5,202666.780029297,2.3692680998
1886,1,635966979,False,0.0265854708850384,5900,6480,2940,1.91497996098262e-06,3.72929589428041e-07,0.000178179698724917,477.783752686906,3.05321137619018e-07,301583889,319,129335840768.0,668334592.0,119083.65625,249.241744995117,0.8187098752
1887,1,635966851,False,0.965720593929291,5800,2520,5310,0.0280861588350837,0.216450110077858,510.036956787109,2356.37182617188,0.00447800924375,301583889,530,12703808512.0,16888500.0,8613758976.0,3655517.75,0.0206884125
1888,3,635967498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,434,199162920960.0,874072960.0,0.0,0.0,1.070739376
1889,2,635965539,False,0.560362458229065,4430,5680,7250,0.0196428746857167,0.00129080784972757,0.860450387001038,666.598327636719,0.003131826425,301583889,56,494390083584.0,1980614656.0,1704220672.0,2556593.0,2.4262529536
1890,1,635967131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,106,750026752.0,3250800.0,0.0,0.0,0.00398223
1891,2,635966080,False,0.659961640834808,5130,1580,8740,0.203120788177006,0.0600116029381752,58.3625183105469,972.520568847656,0.0323852319,301583889,854,152512036864.0,440530208.0,25710452736.0,26436924.0,0.5396495048
1892,2,635965717,False,0.457289427518845,6470,5060,9480,0.00341670271197513,0.00226790993474424,1.13309156894684,499.619293212891,0.00054475325078125,301583889,314,33725323264.0,196082096.0,222178960.0,444696.53125,0.2402005676
1893,1,635966462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1069,3102895872.0,42514200.0,0.0,0.0,0.052079895
1894,1,635967132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,105,9347727360.0,87846304.0,0.0,0.0,0.1076117224
1895,3,635967768,False,0.224899888038635,7390,3180,10020,0.000221973818452546,4.49658998213967e-05,0.0371010322345934,825.092623120134,3.53911268798828e-05,301583889,847,178429689856.0,642502784.0,23837516.5,28890.7158203125,0.7870659104
1896,1,635967148,False,0.00747159495949745,8590,3050,3720,4.60058899230217e-07,1.1619197721302e-05,0.00282192416489124,242.867385864258,7.33510059356689e-08,301583889,75,400304352.0,5153400.0,14542.50390625,59.8783721923828,0.006312915
1897,1,635966874,False,0.197615459561348,8960,3200,3460,0.00032405611582638,0.000380233948817477,0.0964839830994606,253.749008178711,5.16669541992187e-05,301583889,482,6991156736.0,110924096.0,10702399.0,42177.10546875,0.1358820176
1898,1,635967106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,140,8849766400.0,182365200.0,0.0,0.0,0.22339737
1899,2,635965669,False,0.690486490726471,5780,2550,6120,0.00706438190163743,0.000669309024056181,0.829325909503585,1239.07773494172,0.00112633299707031,301583889,242,248427311104.0,1373738400.0,1139276848.0,919455.5078125,1.68282954
1900,1,635966440,False,0.160962760448456,13160,5900,4640,0.000140404946732074,3.67451248166617e-05,0.0131418900564313,357.649932861328,2.23859251464844e-05,301583889,1098,48509722624.0,497323808.0,6535775.0,18274.224609375,0.6092216648
1901,3,635967392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,280,2750888576.0,14009400.0,0.0,0.0,0.017161515
1902,1,635967121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,121,3863228416.0,17208000.0,0.0,0.0,0.0210798
1903,2,635965986,False,0.75097918510437,6750,4050,7620,0.0207837885466705,0.00212082653830786,1.17916360294856,555.992478238872,0.00331373178435059,301583889,709,295410544640.0,1275487232.0,1504008120.0,2705087.17089844,1.5624718592
1904,1,635966342,False,0.00478733191266656,8310,5510,5460,7.66131021236468e-08,5.84357678690139e-07,0.000175849694642238,300.928192138672,1.22150622844696e-08,301583889,607344858,3313145856.0,17064000.0,3000.69921875,9.97147941589355,0.0209034
1905,1,635966521,False,0.550138354301453,7070,4450,1330,0.0462428542089236,0.0252449829131365,15.3131923675537,606.583557128906,0.007372881775,301583889,988,54852395008.0,238410896.0,3650831872.0,6018679.0,0.2920533476
1906,2,635966139,False,0.277446150779724,7730,4340,7570,5.48970725479729e-05,2.30788202093313e-05,0.00996899042316467,431.954074460616,8.75269558105469e-06,301583889,932,17867632160.0,309593712.0,3086336.75,7145.0576171875,0.3792522972
1907,1,635966590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,914,1220242048.0,5249700.0,0.0,0.0,0.0064308825
1908,2,635965584,False,0.183769032359123,8100,3760,6390,0.000240167683519564,1.35058044179459e-05,0.00617256993427873,457.030914306641,3.82919256835937e-05,301583889,128,320498991104.0,2314465280.0,14286199.0,31258.71484375,2.835219968
1909,1,635966999,False,0.259463250637054,2190,3090,4740,0.000403722166788379,0.000223132403334603,0.121170707046986,543.044006347656,6.43687734375e-05,301583889,288,56648564736.0,235492192.0,28534756.0,52545.9375,0.2884779352
1910,2,635965877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,573,23950809088.0,80587800.0,0.0,0.0,0.098720055
1911,3,635968007,False,0.125261172652245,9720,2420,7880,5.33578651113465e-05,2.36238734385329e-05,0.00685162651618227,290.029767303383,8.50728697357178e-06,301583889,484682508,63053455360.0,293970592.0,2014176.703125,6944.72406005859,0.3601139752
1912,1,635966683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,781,2482637824.0,10564200.0,0.0,0.0,0.012941145
1913,2,635966302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,196,9150440448.0,99129600.0,0.0,0.0,0.12143376
1914,1,635966935,False,0.663599371910095,6050,2390,5210,0.0344446858412572,0.000588413916127202,0.6995699023911,1188.9078133901,0.005491801940625,301583889,375,2003917381632.0,7618962608.0,5329996928.0,4483103.625,9.3332291948
1915,2,635965855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,538,5196257280.0,70977600.0,0.0,0.0,0.08694756
1916,2,635965573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,115,690652160.0,3266100.0,0.0,0.0,0.0040009725
1917,1,635966575,False,0.0737859085202217,8750,6560,4650,4.03414387670968e-05,1.20905879157363e-05,0.00212062476202846,175.394668579102,6.43197016601562e-06,301583889,931,56076644352.0,434270688.0,920925.125,5250.587890625,0.5319815928
1918,2,635965931,False,0.169392004609108,5660,6860,7980,0.000115536671661788,4.35410693171434e-05,0.0197903010994196,454.520324707031,1.84209697998047e-05,301583889,639,53753155584.0,345364192.0,6834861.5,15037.5263671875,0.4230711352
1919,3,635967851,False,0.700327396392822,5080,2120,8860,0.0715202950696704,0.0109016326749078,11.8249484308598,1084.69518130776,0.0114030738171875,301583889,950,297736142848.0,853875008.0,10097027936.0,9308631.6875,1.0459968848
1920,1,635966460,False,0.11086967587471,8310,3580,3160,1.63872346616693e-05,2.73827936325688e-05,0.00849578343331814,310.259918212891,2.612752734375e-06,301583889,1072,15201270784.0,77890496.0,661740.75,2132.859375,0.0954158576
1921,2,635965962,False,0.0764496698975563,3400,3520,6780,1.98671551593416e-05,0.000596696394495666,0.177733734250069,297.862915039062,3.16758532104492e-06,301583889,680,410098816.0,4333500.0,770209.125,2585.78393554688,0.0053085375
1922,1,635966546,False,0.622750580310822,3290,1920,3710,0.28449254518525,0.0216295719146729,14.6857566833496,678.966552734375,0.045359006,301583889,962,412100820992.0,1711904384.0,25140611072.0,37027760.0,2.0970828704
1923,1,635966687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,774,84222181376.0,327405440.0,0.0,0.0,0.401071664
1924,3,635967652,False,0.246754258871078,4410,4980,2620,0.00113720500253862,0.000979331414645629,0.525349700136037,536.43709604285,0.000181314025292969,301583889,675,31242266624.0,151135200.0,79398832.0,148011.44921875,0.18514062
1925,3,635968047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,549009215,47990853632.0,289272608.0,0.0,0.0,0.3543589448
1926,1,635966391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,262,104783273984.0,651312000.0,0.0,0.0,0.7978572
1927,1,635966459,False,0.557685136795044,10940,6290,1340,0.000339928077449195,3.17589136724405e-06,0.00172846084852527,544.244323452785,5.41975526794434e-05,301583889,1073,2605297049600.0,13930860672.0,24078947.2578125,44242.9001464844,17.0653043232
1928,1,635967171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,38,13488251904.0,84937504.0,0.0,0.0,0.1040484424
1929,1,635966723,False,0.00509340595453978,12420,4890,4900,9.43118111458427e-08,8.18849770212182e-08,2.25190869969083e-05,275.0087890625,1.50369142532349e-08,301583889,711,12712517632.0,149905792.0,3375.74169921875,12.275032043457,0.1836345952
1930,1,635966838,False,0.0530062913894653,6180,5600,3090,5.03978316193988e-06,5.61341857974185e-06,0.00405233772471547,721.901916503906,8.03534428405762e-07,301583889,551,27175456768.0,116853296.0,473529.0,655.946472167969,0.1431452876
1931,1,635967034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,237,380201408.0,4190400.0,0.0,0.0,0.00513324
1932,1,635966632,False,0.114342235028744,11350,6090,4270,7.86457054135465e-05,1.01975210782257e-05,0.00393275823444128,385.658264160156,1.25391370849609e-05,301583889,852,122108338176.0,1003776320.0,3947609.75,10236.0302734375,1.229625992
1933,2,635965753,False,0.433726936578751,11140,7350,6310,0.00310159331941749,2.90789139398839e-05,0.00562624353915453,193.481918334961,0.000494512746875,301583889,354,1666745811392.0,13882357760.0,78105528.0,403683.875,17.005888256
1934,3,635967659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,687,453261115392.0,1510875008.0,0.0,0.0,1.8508218848
1935,1,635966918,False,0.0921911373734474,7360,6140,4040,4.77113868077708e-05,6.80257790008909e-06,0.00193741894327104,284.806579589844,7.60702210693359e-06,301583889,403,169574187008.0,912861888.0,1768595.875,6209.81396484375,1.1182558128
1936,1,635966424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1120,4400839680.0,19517400.0,0.0,0.0,0.023908815
1937,2,635965970,False,0.36539688706398,7230,5010,10130,0.00407735210313212,0.00700401701033115,3.47193956375122,495.706909179688,0.0006500860625,301583889,692,15302192128.0,75768304.0,263062976.0,530682.5,0.0928161724
1938,1,635966845,False,0.599037349224091,7250,5070,820,0.0444891585103846,0.0581545308232307,39.4811553955078,678.900756835938,0.007093275525,301583889,540,20472743936.0,99569696.0,3931126528.0,5790429.0,0.1219728776
1939,1,635966537,False,0.117011211812496,7610,3270,1800,3.17211436893043e-05,6.71949783281889e-06,0.00233678286895156,347.761566162109,5.05756502685547e-06,301583889,971,55066136576.0,614424576.0,1435776.875,4128.62451171875,0.7526701056
1940,3,635967640,False,0.273223161697388,9140,5260,3790,0.00125430929933989,0.000217202899651321,0.0378761416586086,174.381381277192,0.000199984934570312,301583889,658,45113856000.0,751615232.0,28468285.0,163253.0078125,0.9207286592
1941,1,635965602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,589508455,6417377280.0,38315700.0,0.0,0.0,0.0469367325
1942,3,635967858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,958,95992475648.0,598271424.0,0.0,0.0,0.7328824944
1943,1,635967137,False,0.742433786392212,5470,2420,4390,0.0156856574607548,0.0332403071224689,27.9343872070312,840.376953125,0.0025008944625,301583889,98,9016375296.0,61417800.0,1715668608.0,2041546.5,0.075236805
1944,1,635967027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,246,9692657664.0,61999200.0,0.0,0.0,0.07594902
1945,1,635966669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,804,20642390016.0,108366304.0,0.0,0.0,0.1327487224
1946,1,635966862,False,0.399386286735535,6130,1990,3840,0.00061124164395359,0.00354828406125307,1.89768326282501,534.817138671875,9.74553248046875e-05,301583889,510,3794509312.0,22420800.0,42547576.0,79555.3671875,0.02746548
1947,1,635966929,False,0.570779204368591,6500,1990,5100,0.0131763436504245,0.000373932765796781,0.298822194337845,799.133483886719,0.00210081375,301583889,382,1195754651648.0,4586252288.0,1370473984.0,1714950.0,5.6181590528
1948,3,635967569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,564,71240810496.0,373651200.0,0.0,0.0,0.45772272
1949,3,635967946,False,0.500913858413696,9310,6950,5780,0.0185850265640012,5.64446850145389e-05,0.014841991197859,262.94754225373,0.00296316492538588,301583889,1065,5192259810016.0,42854524612.0,636046477.079735,2418910.14317214,52.4967926497
1950,3,635967242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,66,2226360960.0,16095600.0,0.0,0.0,0.01971711
1951,2,635966044,False,0.0218885913491249,5070,4900,6820,2.59081555326432e-06,5.55703464298689e-07,0.000174999192369693,314.914704716744,4.13075211334228e-07,301583889,809,119378800832.0,606806104.0,106190.578125,337.204254150391,0.7433374774
1952,2,635965567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,105,8002989056.0,87846304.0,0.0,0.0,0.1076117224
1953,1,635966726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,706,5503575552.0,26156700.0,0.0,0.0,0.0320419575
1954,2,635966270,False,0.240332275629044,10140,3650,7870,0.000266659527198354,1.1467235708551e-05,0.00328797590918839,286.727844238281,4.25157400390625e-05,301583889,1091,941952925696.0,3026599168.0,9951385.0,34706.7265625,3.7075839808
1955,3,635967456,False,0.264861971139908,2340,2500,4850,0.00244433799211518,0.000360909525397585,0.196772197055661,545.211980312498,0.00038972107890625,301583889,363,214194823168.0,881494208.0,173453552.0,318139.65625,1.0798304048
1956,3,635967869,False,0.236265823245049,2030,3020,6690,0.000730369584700255,0.000274263126534481,0.12022357870884,438.351229448722,0.000116448880419922,301583889,969,79888506880.0,346602592.0,41669804.0,95060.310546875,0.4245881752
1957,2,635966060,False,0.24607090651989,3800,3740,7740,0.000254491222433574,0.00152451463509351,0.586424589157104,384.663177490234,4.05756462890625e-05,301583889,831,2751875584.0,21726900.0,12741189.0,33122.9765625,0.0266154525
1958,3,635967612,False,0.0675965547561646,2450,2780,6320,1.9496003049873e-06,5.98424909690536e-07,0.000349981168547916,584.837233344618,3.1084094619751e-07,301583889,620,100106436608.0,424025984.0,148401.109375,253.747711181641,0.5194318304
1959,2,635965676,False,0.227017432451248,7970,2230,10180,0.000262010336801495,0.00016048303223215,0.0942407995462418,587.232177734375,4.17744810546875e-05,301583889,251,49257246720.0,212493600.0,20025566.0,34101.6171875,0.26030466
1960,3,635967582,False,0.255590677261353,5880,2540,5320,0.000851557034438179,0.000346067504751269,0.569810327567741,1646.52941910072,0.000135770800634766,301583889,581,46994120704.0,320264992.0,182490300.0,110833.306640625,0.3923246152
1961,3,635967873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,973,66500229120.0,271429184.0,0.0,0.0,0.3325007504
1962,2,635965608,False,0.125123351812363,3250,5630,5730,3.37826522694181e-05,2.00607814804243e-06,0.000499217887409031,248.852661132812,5.3862484375e-06,301583889,159,402788974592.0,2191807744.0,1094189.625,4396.9375,2.6849644864
1963,2,635966434,False,0.162935808300972,7550,3530,7040,8.63682751336787e-05,0.000105978215287905,0.0463664494454861,437.50927734375,1.37704104248047e-05,301583889,560581551,19610630144.0,106070400.0,4918108.0,11241.1513671875,0.12993624
1964,3,635967380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,312782586,14467260928.0,51530400.0,0.0,0.0,0.06312474
1965,1,635966495,False,0.238061144948006,7080,3290,1500,0.000960570852176478,0.000459469243651256,0.262196391820908,570.650634765625,0.000153151777734375,301583889,1023,68103749632.0,272100608.0,71343800.0,125021.859375,0.3333232448
1966,3,635967607,False,0.111466333270073,8680,1600,2350,5.47302137985207e-05,2.51646079283206e-05,0.0140820775040524,559.598525999854,8.72609190673828e-06,301583889,613,81761320960.0,283069792.0,3986210.75,7123.34033203125,0.3467604952
1967,1,635966651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,830,28630071296.0,169227904.0,0.0,0.0,0.2073041824
1968,1,635966803,False,0.00260064844042063,6890,3200,3300,1.12206290772959e-07,2.14390691866129e-08,6.50300762572442e-06,303.325103759766,1.78899795532227e-08,301583889,603,46931599360.0,681189312.0,4429.779296875,14.6040649414062,0.8344569072
1969,3,635968040,False,0.0538733117282391,8410,5610,5430,6.73911614833878e-06,3.05242686161895e-05,0.0102203083183695,334.825657802947,1.07447318033641e-06,301583889,607344850,6352649728.0,28735200.0,293682.603590012,877.120963539928,0.03520062
1970,2,635966054,False,0.458444893360138,7280,5160,10260,0.027683044839183,0.000432691467490317,0.225839031620536,521.940108804179,0.00441373743604116,301583889,822,1595225427968.0,8327067296.0,1880576814.36768,3603050.96819687,10.2006574376
1971,2,635966297,False,0.523531258106232,6990,4370,10470,0.015360941398072,0.00633249338716269,4.19290256500244,662.125,0.0024491222875,301583889,1127,61173809152.0,315718208.0,1323775616.0,1999283.5,0.3867548048
1972,2,635965502,False,0.561060130596161,5040,2890,8270,0.0137671345350141,0.03485107421875,26.7671051025391,768.04248046875,0.002195008440625,301583889,2,8693458944.0,51414300.0,1376211968.0,1791843.625,0.0629825175
1973,2,635965867,True,1.0,5510,1840,9370,0.0209410359215239,1.0,11625.681640625,11625.681640625,0.0033388030375,301583889,558,31686412288.0,2725553.5,31686416384.0,2725553.5,0.0033388030375
1974,1,635966498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1020,128327393280.0,563678080.0,0.0,0.0,0.690505648
1975,2,635966992,False,0.156164765357971,7040,500,7860,8.97162921711049e-05,0.0001082665839931,0.0729742497205734,674.023742675781,1.43042125488281e-05,301583889,312782550,23427516416.0,107853296.0,7870513.5,11676.908203125,0.1321202876
1976,1,635967124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,118,9675571200.0,92266200.0,0.0,0.0,0.113026095
1977,1,635966509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1006,15716306944.0,92538000.0,0.0,0.0,0.11335905
1978,2,635965692,False,0.690486490726471,5780,2550,6120,0.00761745110148136,0.000618170763894108,0.739226787959548,1195.82942309154,0.00121451340664062,301583889,275,273879866368.0,1603827896.0,1185592544.0,991439.515625,1.9646891726
1979,2,635966096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,880,9922959360.0,46680300.0,0.0,0.0,0.0571833675
1980,1,635966490,False,0.0154096987098455,5750,800,3500,1.63567575792551e-06,1.57921067511779e-06,7.87510070949793e-05,49.8673210144043,2.60789352035522e-07,301583889,1030,24473229312.0,134807392.0,10616.2177734375,212.889266967773,0.1651390552
1981,1,635967160,False,0.338027715682983,4190,6040,3670,0.00387380455224251,0.000254562415648252,0.165147677063942,648.751281738281,0.00061763278828125,301583889,56,500759298048.0,1980614656.0,327093920.0,504190.03125,2.4262529536
