,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2087,1,640671073,False,0.228267312049866,5550,1850,4970,0.00465977642094147,0.000382829399313778,0.281647354364395,735.699340820312,0.000147498067773437,510581751,919,71562952704.0,314517600.0,88583048.0,120406.5859375,0.38528406
2088,1,640672310,False,0.00253049214370549,7500,2680,5670,1.50697868654535e-06,1.81068423898978e-06,0.000434695481089875,240.072494506836,4.77010964393616e-08,510581751,611,341405728.0,21505500.0,9348.34375,38.9396705627441,0.0263442375
2089,3,640673853,False,0.375091016292572,3500,1340,5170,0.0132718062289813,0.000164212030436308,0.055403368086595,337.389215268755,0.000420098648046875,510581751,656,343223336960.0,2088383360.0,115703472.0,342937.671875,2.558269616
2090,2,640667548,False,0.0135513441637158,6860,6870,8580,4.41923393282344e-05,1.70859139347385e-06,0.000500296566221794,292.812294462405,1.39884064651877e-06,510581751,319,154845151232.0,668334592.0,334365.501464844,1141.91073185205,0.8187098752
2091,2,640669299,False,0.0260219387710094,5050,1560,8930,7.65563214934869e-05,2.64434529526625e-05,0.00832932163029909,314.986145019531,2.42327280883789e-06,510581751,182305693,14423775232.0,74808000.0,623099.875,1978.18188476562,0.0916398
2092,2,640670602,False,0.00326711311936378,10340,5570,6830,1.66493315039219e-06,6.87194824422477e-06,0.00175717403180897,255.702453613281,5.27009024620056e-08,510581751,549009219,1560838272.0,6260400.0,11000.6123046875,43.0211448669434,0.00766899
2093,2,640668405,False,0.152571439743042,5440,1740,5700,0.00155338271863212,0.000186511329957284,0.0713256150484085,382.419738769531,4.91699448242187e-05,510581751,588,50681315328.0,215208000.0,15349843.0,40138.73046875,0.2636298
2094,3,640673715,False,0.293272256851196,8100,650,4310,0.0103702654145531,0.00130894034263923,1.27132003794495,971.258961567016,0.000328254828723144,510581751,433,56057094144.0,204717600.0,260261587.0,267963.125488281,0.25077906
2095,1,640672248,False,0.156662240624428,8090,2110,1450,0.00343864085085277,0.00134369812440127,1.07859265804291,802.704650878906,0.000108844896289062,510581751,643,13304062976.0,66125700.0,71322696.0,88852.9765625,0.0810039825
2096,2,640669504,False,0.155422478914261,10430,3790,7460,0.00178252625223171,3.73046059394255e-05,0.0135747073218226,363.888214111328,5.64231315429687e-05,510581751,984,384668532736.0,1234691968.0,16760582.0,46059.69921875,1.5124976608
2097,3,640673915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,744,785418592.0,60242400.0,0.0,0.0,0.07379694
2098,2,640668495,False,0.0168899856507778,2950,3310,6800,5.90838479529557e-05,1.42082244565245e-05,0.00379477883689106,267.083251953125,1.87020848693848e-06,510581751,608,17076612096.0,107451904.0,407756.21875,1526.70080566406,0.1316285824
2099,3,640674146,False,0.0603400729596615,11240,6420,5770,0.00843580687985816,9.2309452703763e-05,0.0260204945707646,281.883315398575,0.0002670225140625,510581751,1048,242266718208.0,2361378560.0,61444238.0,217977.5625,2.892688736
2100,2,640670212,False,0.0275589525699615,11420,3610,9060,0.000517938358016458,5.81798349230667e-06,0.00173682940658182,298.527740478516,1.63945434570312e-05,510581751,1064,613024071680.0,2300333312.0,3995286.5,13383.30078125,2.8179083072
2101,3,640673610,False,0.173328906297684,8270,1000,4510,0.00237487928903902,0.00198429281614178,1.30888268048038,659.621740215409,7.51731573974609e-05,510581751,279,3960495872.0,30925800.0,40478244.0,61365.8427734375,0.037884105
2102,2,640667551,False,0.131409034132957,2850,3240,8760,0.00323701658838795,0.000139861585921608,0.0480202399194241,343.341156005859,0.00010246278984375,510581751,320,131295444992.0,598041920.0,28718116.0,83643.09375,0.732601352
2103,3,640673816,False,0.183916732668877,3340,6020,5760,0.0043925442647474,0.000175735464639305,0.051357832374735,292.245122406831,0.000139039244189453,510581751,605,119559462912.0,645865216.0,33170237.5,113501.423828125,0.7911848896
2104,2,640669534,False,0.121718518435955,4460,5070,9660,0.0014533166272543,0.000181595009053126,0.0664836689829826,366.109558105469,4.60025063476562e-05,510581751,996,49655463936.0,206795696.0,13748536.0,37553.06640625,0.2533247276
2105,2,640666998,False,0.369295626878738,9150,2020,8820,0.0357155857668835,0.00191512051969767,1.75463664531708,916.201721191406,0.001130522028125,510581751,33,117101445120.0,481888800.0,845539776.0,922875.125,0.59031378
2106,2,640669351,False,0.01429807767272,11830,6560,7120,8.16319152078627e-05,0.000221020687604323,0.057043194770813,258.08984375,2.58393293457031e-06,510581751,939,1426656256.0,9543600.0,544397.4375,2109.3330078125,0.01169091
2107,1,640672965,False,0.0107215046882629,7080,3600,2920,7.35039309858373e-05,1.23750605780515e-05,0.00331276399083436,267.69677734375,2.32665407409668e-06,510581751,301,15745104640.0,153478800.0,508439.03125,1899.30944824219,0.18801153
2108,2,640668897,False,0.105013877153397,9850,2560,9190,0.00063152103621268,3.97823532694019e-05,0.0304087065160275,764.376770019531,1.99898287353516e-05,510581751,727,83220594688.0,410187584.0,12473274.0,16318.2275390625,0.5024797904
2109,3,640673889,False,0.039666011929512,11220,4880,6980,0.00291058426117014,2.60531809239846e-05,0.00778215811871777,298.7028010677,9.21300757446289e-05,510581751,701,511817828352.0,2886719488.0,22464907.5,75208.2250976562,3.5362313728
2110,2,640668935,False,0.185981824994087,4630,7020,6440,0.00378143218051431,5.67867136851419e-05,0.0195053238421679,343.483917236328,0.000119695429492187,510581751,754,440426233856.0,1720658688.0,33562004.0,97710.5546875,2.1078068928
2111,1,640672350,False,0.01181367225945,9090,4570,5610,2.93054276418737e-05,2.02312476176303e-05,0.00433792220428586,214.416931152344,9.27618315124512e-07,510581751,591,3373965568.0,37429200.0,162364.953125,757.239440917969,0.04585077
2112,3,640673787,False,0.078607477247715,8390,6110,1170,0.000689187025784692,1.40860538123773e-05,0.00444319943826041,315.432519103129,2.18151570922852e-05,510581751,566,230553698304.0,1264249856.0,5617314.25,17808.2915039062,1.5487060736
2113,3,640673875,False,0.320294857025146,9040,950,4860,0.0339185905743229,0.000580088723452827,0.532996889706974,918.819601481734,0.00107364090449219,510581751,687,419345743872.0,1510875008.0,805291680.0,876441.5546875,1.8508218848
2114,3,640673813,False,0.217739269137383,8260,1770,2360,0.00625738017953816,0.00160872986201901,1.34543185223657,836.331744689569,0.00019806776171875,510581751,601,24861409280.0,100506600.0,135224781.0,161687.96875,0.123120585
2115,2,640668848,False,0.0078111425973475,7860,2460,6220,4.04930586862437e-06,4.00021008317708e-06,0.00115591997746378,288.964813232422,1.28174559783936e-07,510581751,706,5975953920.0,26156700.0,30235.05078125,104.632293701172,0.0320419575
2116,3,640673852,False,0.0947908088564873,7680,7250,8580,0.000715764336568099,1.70917628476346e-05,0.00504664369102222,295.267593870262,2.26564210571289e-05,510581751,655,211180969984.0,1082102400.0,5460985.25,18495.0375976562,1.32557544
2117,2,640667484,False,0.250661581754684,7940,320,7490,0.00117625526369943,0.000496494001708925,0.233724445104599,470.749816894531,3.7232554296875e-05,510581751,281,10585978880.0,61217100.0,14307933.0,30393.921875,0.0749909475
2118,1,640670716,False,0.00151752622332424,7860,3910,3830,4.0883469439367e-07,9.37869018002857e-08,1.87806890608044e-05,200.24853515625,1.29410345077515e-08,510581751,1088,19029360640.0,112639504.0,2115.44750976562,10.5641098022461,0.1379833924
2119,2,640667339,False,0.00741116050630808,12370,4900,5740,1.22539408198208e-05,1.33304902192322e-05,0.00313066388480365,234.849853515625,3.87879681396484e-07,510581751,207,593614272.0,23752800.0,74362.03125,316.636474609375,0.02909718
2120,3,640673781,False,0.001564662437886,3800,3810,5560,8.78970425898954e-08,1.79033107328108e-08,1.36985388980599e-05,765.139984581457,2.78224592208862e-09,510581751,556,23932312576.0,126860400.0,1737.80212402344,2.27122116088867,0.15540399
2121,1,640672211,False,0.2033781260252,10010,2530,2130,0.00680664933915621,0.000397545751184225,0.274985522031784,691.707824707031,0.00021545403359375,510581751,664,89957130240.0,442416608.0,121658160.0,175880.84375,0.5419603448
2122,2,640669078,False,0.0144710280001163,6990,4490,10710,7.72633586565919e-05,1.7161375581054e-05,0.00432590628042817,252.072250366211,2.44565298461914e-06,510581751,836,14790712320.0,116334000.0,503250.0,1996.45141601562,0.14250915
2123,3,640673890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,702,203291181056.0,510629408.0,0.0,0.0,0.6255210248
2124,3,640674248,False,0.1616540402174,10110,1340,4850,0.00381720366955319,5.08215358907834e-05,0.0179431601972908,353.062139559322,0.000120827721052551,510581751,302,333733640192.0,1940808608.0,34824239.765625,98634.8743286133,2.3774905448
2125,1,640671102,False,0.319721639156342,9730,1680,3420,0.0201423032764469,0.00280565163120627,2.08903884887695,744.582397460938,0.0006375736828125,510581751,906,39631773696.0,185507104.0,387531552.0,520468.3125,0.2272462024
2126,1,640672617,False,0.00577838998287916,7380,5550,4700,4.12900486410867e-06,1.4239284382711e-06,0.000523055670782924,367.332824707031,1.30697309112549e-07,510581751,364,15447547904.0,74927696.0,39191.35546875,106.691680908203,0.0917864276
2127,1,640672441,False,0.0513768643140793,6310,5880,3150,0.000321372819279177,1.401186771771e-05,0.00603571728097777,430.757512315725,1.01725631439209e-05,510581751,536,171304448000.0,592649984.0,3577067.75,8304.13317871094,0.7259962304
2128,3,640673568,False,0.100495852530003,7300,7220,5330,0.000474632709709336,4.78247815408548e-05,0.0116008404811373,242.569649193842,1.50237696533203e-05,510581751,223,22932749312.0,256442400.0,2974947.375,12264.3017578125,0.31414194
2129,3,640673651,False,0.00846420973539352,7690,5880,2880,7.42508998628101e-06,2.97003459933752e-07,8.09401516029634e-05,272.522588191456,2.35029822696745e-07,510581751,334,150866976768.0,645989376.0,52286.4780273438,191.861079752445,0.7913369856
2130,1,640672006,False,0.00158349389676005,7510,5570,5180,9.06499453611796e-07,1.56322698785516e-06,0.000428310100687668,273.990966796875,2.8693848323822e-08,510581751,753,1675990272.0,14984100.0,6417.84130859375,23.4235496520996,0.0183555225
2131,1,640670589,False,0.0777890086174011,8520,5810,5600,7.05839587730471e-05,5.91940879530739e-05,0.0156502313911915,264.388427734375,2.2342268371582e-06,510581751,607344838,8034942976.0,30811500.0,482207.125,1823.85864257812,0.0377440875
2132,2,640669168,False,0.287597596645355,8960,710,6120,0.0269728181811157,0.000407648228145301,0.270510143391076,663.587192864374,0.000853783144238281,510581751,879,319630846214.859,1709723688.0,462497600.0,696965.83203125,2.0944115178
2133,1,640666984,False,0.0018181127961725,6640,6230,4670,8.35368244819557e-07,2.23883276362358e-07,6.06210705882404e-05,270.770874023438,2.64422991275787e-08,510581751,576073704,22258821120.0,96414304.0,5844.73828125,21.5855503082275,0.1181075224
2134,3,640673729,False,0.0210073683410883,5050,6110,5720,4.68899736873468e-05,3.34386605000979e-05,0.00853387087662831,255.209710825687,1.48423012008667e-06,510581751,452,6477049344.0,36234000.0,309216.27734375,1211.61642456055,0.04438665
2135,3,640673877,False,0.999086856842041,9550,1480,3000,10.0726336138178,0.00133142180608009,1.34317002835804,1008.82381693337,0.318833751068195,510581751,688,48033636836745.5,195484592984.0,262569046301.878,260272449.851588,239.4686264054
2136,2,640669471,False,0.0294039193540812,8450,4230,5750,5.54567015763273e-05,0.000125084188766778,0.0414749160408974,331.576019287109,1.7553967376709e-06,510581751,975,1480175872.0,11456100.0,475140.78125,1432.97692871094,0.0140337225
2137,2,640670407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1128,78033715200.0,249867008.0,0.0,0.0,0.3060870848
2138,3,640673556,False,0.490687310695648,9540,2440,1630,0.0420878055921723,0.0199295293281142,17.5047215258536,878.330904742442,0.0013322248625,510581751,312782640,15003138048.0,54568800.0,955211648.0,1087530.5,0.06684678
2139,1,640672629,False,0.00848119799047709,7010,6300,4100,7.79237730529481e-06,1.7877899153973e-05,0.00417264550924301,233.396850585938,2.46655738830566e-07,510581751,349,1028031872.0,11262600.0,46994.8359375,201.351623535156,0.013796685
2140,3,640673615,False,0.00436095939949155,5440,5130,5260,1.89478553995772e-06,7.01398632531999e-06,0.00149249735196049,212.788745619974,5.9976526927948e-08,510581751,287,1178745024.0,6980400.0,10418.228515625,48.9604301452637,0.00855099
2141,3,640673541,False,0.00174029625486583,4300,4260,2460,2.22273060210732e-07,1.17025267358432e-08,4.81168879555571e-06,411.166656925309,7.03571243286133e-09,510581751,187,154445398016.0,490786208.0,2361.51049804688,5.74343872070312,0.6012131048
2142,2,640669099,False,0.00410230411216617,11500,4210,8210,1.16396330753823e-05,1.99520650312479e-06,0.000676345371175557,338.985137939453,3.68434712982178e-07,510581751,846,46599704576.0,150742800.0,101954.1953125,300.763031005859,0.18465993
2143,3,640673748,False,0.0947687178850174,8440,5950,5720,0.000433513257761929,2.30431538992503e-05,0.00637571949467946,276.686061402684,1.37221965385914e-05,510581751,491,89396472192.0,486122392.0,3099380.01147461,11201.7930927277,0.5954999302
2144,2,640667495,False,0.082080103456974,2390,3420,6280,0.000448694672691908,4.92333711008541e-05,0.0260839685797691,529.802612304688,1.42027409179687e-05,510581751,288,52798537728.0,235492192.0,6142571.0,11594.07421875,0.2884779352
2145,3,640673510,False,0.071108840405941,4730,6710,5510,0.00217409001533584,3.05114270282524e-05,0.00837755005507526,274.570902479192,6.88174812393188e-05,510581751,141,371750480928.0,1841196600.0,15424716.6777344,56177.5357055664,2.255465835
2146,3,640674164,False,0.180989056825638,8300,1270,1940,0.00150845819407518,0.000367359771755552,0.240813889925619,655.526022282759,4.77479279785156e-05,510581751,1074,18952217600.0,106102800.0,25551028.0,38977.900390625,0.12997593
2147,2,640667392,False,0.00996769592165947,9430,4800,6020,7.12766982561881e-06,9.50398771237815e-06,0.00254168664105237,267.433715820312,2.2561544418335e-07,510581751,231,1969118720.0,19378800.0,49254.8359375,184.175872802734,0.02373903
2148,3,640674027,False,0.44601759314537,9860,2940,2250,0.0374498947622472,9.43424121465741e-05,0.0562651916991981,596.393397402032,0.00118541891643677,510581751,909,1876060606464.0,10257199168.0,577123277.484375,967688.911376953,12.5650689808
2149,2,640668479,False,0.00707924645394087,10720,4950,5730,2.51721456384961e-06,1.33550406644645e-06,0.000737440132070333,552.181091308594,7.96785619735718e-08,510581751,604,8991574016.0,48703500.0,35915.9140625,65.0437240600586,0.0596617875
2150,1,640672997,False,0.00589431123808026,10620,4440,4940,5.04995568061902e-06,1.86287270480534e-05,0.00432499824091792,232.168197631836,1.59848593139648e-07,510581751,280,1000485568.0,7004700.0,30295.314453125,130.488647460938,0.0085807575
2151,2,640668283,False,0.167088627815247,5530,2760,10150,0.00247106041755702,0.000350933114532381,0.113764733076096,324.177825927734,7.82176233398437e-05,510581751,558,47494905856.0,181946704.0,20699118.0,63851.12109375,0.2228847124
2152,1,640673199,False,0.404435008764267,4200,3640,4890,0.0503515850737887,0.000485159526935015,0.27579094746336,568.45415198927,0.00159380211340981,510581751,73,81481609669.0,2681721944.0,739594635.769043,1301062.94972229,3.2851093814
2153,2,640667168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,115,526503616.0,3266100.0,0.0,0.0,0.0040009725
2154,3,640674007,False,0.0460232831537724,6190,1660,4670,0.000473871590325769,7.40263223909251e-05,0.0233540614730015,315.483205415382,1.49996775878906e-05,510581751,882,26499864576.0,165409200.0,3862976.625,12244.634765625,0.20262627
2155,2,640667045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,59,13386055680.0,79384496.0,0.0,0.0,0.0972460076
2156,1,640672495,False,0.366779893636703,4550,7270,3420,0.00499165031334944,3.31225685875558e-05,0.0116709200570504,352.355525393496,0.000158003026263428,510581751,493,1043118428160.0,3894083936.0,45447542.3125,128982.062255859,4.7702528216
2157,3,640673628,False,0.60710620880127,8970,1790,2970,0.153862939123653,0.0268657069901351,25.0451127787032,932.233526848917,0.00487029508984375,510581751,305,33178222592.0,147986096.0,3706328464.0,3975751.09375,0.1812829676
2158,2,640669561,False,0.288226187229156,11570,1210,7500,0.00142916655373641,1.44072755574598e-05,0.00551178213208914,382.569366455078,4.52380728515625e-05,510581751,1007,726105260032.0,2563221504.0,14127919.0,36929.0390625,3.1399463424
2159,1,640671870,False,0.433010548353195,4570,6510,2770,0.0221253390586951,0.00023846498288046,0.0760188112238994,318.783958573938,0.000700343635656738,510581751,840,165894100480.0,2397455104.0,182251686.96875,571709.090332031,2.9368825024
2160,3,640673825,False,0.190173208713531,10550,3180,6870,0.00138735147340624,7.22337817444546e-05,0.0253382730442342,350.781482463078,4.39144806884766e-05,510581751,616,72808816640.0,496285184.0,12575009.5,35848.5556640625,0.6079493504
2161,3,640674013,False,0.533059537410736,8640,430,4360,0.250051975475153,0.00304577538200214,2.11620810265393,694.801105544048,0.00791501134255371,510581751,894,412715996928.0,2121375656.0,4489272352.0,6461233.74902344,2.5986851786
2162,2,640667842,False,0.114356502890587,1470,2740,6190,0.0144685339752072,5.75128651689738e-05,0.0165365245193243,287.527374267578,0.00045797922734375,510581751,507,1713044586496.0,6500468736.0,107495160.0,373860.59375,7.9630742016
2163,1,640670466,False,0.0439233258366585,6350,7280,3600,0.000112289192860187,8.40128723211819e-06,0.00321181025356054,382.2998046875,3.55434198608398e-06,510581751,639,83611467776.0,345364192.0,1109244.25,2901.50366210938,0.4230711352
2164,1,640671124,False,0.228565514087677,4730,4380,1410,0.00083102830665851,0.000142414079164155,0.0512382015585899,359.783264160156,2.63049250488281e-05,510581751,897,27634501632.0,150781504.0,7725773.0,21473.408203125,0.1847073424
2165,1,640670974,False,0.0608651973307133,4440,5560,3160,0.000602916643684549,1.90243827091763e-05,0.00760173052549362,399.578308105469,1.90844006103516e-05,510581751,952,179596427264.0,818901888.0,6225071.5,15579.1025390625,1.0031548128
2166,2,640670266,False,0.0125190056860447,4090,2760,7000,9.11740824118518e-05,7.11457323632203e-05,0.0175850857049227,247.169921875,2.8859755859375e-06,510581751,1085,4253477376.0,33113700.0,582307.25,2355.8984375,0.0405642825
2167,2,640669541,False,0.0530975461006165,5160,6020,7910,0.000235221226263024,3.15232355205808e-05,0.0117731625214219,373.475708007812,7.44556674804687e-06,510581751,998,48290324480.0,192810592.0,2269990.5,6078.013671875,0.2361929752
2168,3,640674225,False,0.311607927083969,5400,1850,5590,0.0217104356640826,0.00130336271878543,1.01852136305342,781.456572582152,0.000687210505761719,510581751,588,104735338496.0,430416000.0,438387891.0,560988.16796875,0.5272596
2169,2,640670583,False,0.00692976964637637,8090,3830,6330,5.68286836083097e-06,5.24896086062654e-06,0.00162073597311974,308.772735595703,1.79882472229004e-07,510581751,549009203,4988593152.0,27975600.0,45341.0625,146.842834472656,0.03427011
2170,1,640672584,False,0.0213114153593779,7380,4810,5400,0.000138881375309388,0.000113804584543686,0.0355481579899788,312.361389160156,4.39607669067383e-06,510581751,414,5399062528.0,31533300.0,1120950.75,3588.63403320312,0.0386282925
2171,3,640673640,False,0.648128926753998,6570,1060,2470,0.0321105623967046,3.79355861738067e-05,0.0146296295094051,385.643955582434,0.00101641054865791,510581751,322,6740774838400.0,21871888128.0,319977619.983796,829722.896863604,26.7930629568
2172,2,640668327,False,0.011414042674005,5520,4960,5840,6.08680338231282e-05,2.94684122849564e-06,0.00073789960452141,250.403583805601,1.92668415113911e-06,510581751,571,108271114240.0,533725188.0,393835.605148315,1572.80338868499,0.6538133553
2173,1,640672954,False,0.0617136135697365,11120,6970,5170,0.00216636141423392,0.000233241560636088,0.0795087143778801,340.8857421875,6.85728442382812e-05,510581751,307,32119750656.0,239999392.0,19082044.0,55977.83203125,0.2939992552
2174,3,640674184,False,0.114055126905441,7940,2850,4600,0.00223703319490584,3.0876342502907e-05,0.0133411064925414,432.081827414804,7.08098509428024e-05,510581751,1100,349831753216.0,1872111632.0,24976040.6484375,57803.9599533081,2.2933367492
2175,3,640673599,False,0.518866062164307,9300,2210,1700,0.043906228379681,0.0220164747411237,20.8312818840917,946.167909669108,0.00138978424375,510581751,312782586,15725101568.0,51530400.0,1073444288.0,1134517.75,0.06312474
2176,1,640673198,False,0.447184234857559,9010,2110,2380,0.0891436228526372,0.0247231889516115,22.5882835388184,913.647644042969,0.00282170450625,510581751,74,24028813312.0,93168896.0,2104525440.0,2303432.25,0.1141318976
2177,2,640666986,False,0.00291556818410754,8830,2300,5700,7.63763143405018e-07,3.67050638772071e-08,1.00876077340217e-05,274.828796386719,2.41757495880127e-08,510581751,26,108421627904.0,537672576.0,5423.830078125,19.7353057861328,0.6586489056
2178,2,640669294,False,0.290698200464249,8310,5940,7190,0.00349959087082725,0.000226877542445436,0.0748143196105957,329.756408691406,0.000110774175585937,510581751,924,16669618176.0,398575808.0,29819178.0,90427.8984375,0.4882553648
2179,1,640670744,False,0.152797996997833,11960,3910,1670,0.0017715844855376,1.99001460714499e-05,0.00636990368366241,320.093322753906,5.607678671875e-05,510581751,1064,489610739712.0,2300333312.0,14652902.0,45776.96875,2.8179083072
2180,1,640672952,False,0.0127325104549527,5350,3790,5310,0.000271661172586135,3.28877576976083e-05,0.00831656530499458,252.877227783203,8.59901729736328e-06,510581751,310,28369375232.0,213441296.0,1775098.5,7019.60595703125,0.2614655876
2181,1,640671945,False,0.45751541852951,8350,360,4220,0.0520356470466244,0.0156724471598864,13.3318061828613,850.652526855469,0.001647108509375,510581751,805,15126585344.0,85792496.0,1143768960.0,1344578.375,0.1050958076
2182,2,640668438,False,0.0365305840969086,4980,6750,6780,0.000864440536778432,6.70835361233912e-05,0.0193501431494951,288.448455810547,2.7362537890625e-05,510581751,596,69090254848.0,332969408.0,6443005.5,22336.765625,0.4078875248
2183,2,640669343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,182305705,41665949696.0,116090096.0,0.0,0.0,0.1422103676
2184,1,640673240,False,0.00978484470397234,6280,5930,5600,1.42866065254626e-05,4.34625053458149e-06,0.00107778585515916,247.980621337891,4.52220593261719e-07,510581751,38,14796776448.0,84937504.0,91544.4453125,369.15966796875,0.1040484424
2185,1,640670660,False,0.00381596595980227,3430,3100,4510,1.98408802110347e-06,1.01520924999932e-06,0.000278178282314911,274.010772705078,6.28032598495483e-08,510581751,526157196,9829793792.0,50499900.0,14047.9755859375,51.2679672241211,0.0618623775
2186,2,640667271,False,1.77311558218207e-05,5740,5290,10090,7.26045410472396e-10,5.18767459545266e-11,1.76035062082747e-08,339.333312988281,2.29818526655436e-11,510581751,163,87289896960.0,361639808.0,6.36612892150879,0.0187606960535049,0.4430087648
2187,1,640672102,False,0.026716185733676,6680,3690,3870,7.36503469762967e-05,4.82953100799932e-06,0.00143940292764455,298.041961669922,2.33128864746094e-06,510581751,718,63890178048.0,394053312.0,567201.5,1903.0927734375,0.4827153072
2188,1,640672539,False,0.0145097840577364,10750,4280,4670,1.84026518288373e-05,0.00011141957656946,0.0367504842579365,329.838653564453,5.8250768737793e-07,510581751,460,493094656.0,4267800.0,156843.71875,475.516479492188,0.005228055
2189,1,640672433,False,0.29441437125206,9090,2210,1620,0.014258852633486,0.000263922219134798,0.193707764119974,733.957772691498,0.000451342086425781,510581751,541,252881447936.0,1396026908.0,270421251.0,368442.51953125,1.7101329623
2190,1,640672218,False,0.0180539451539516,10520,6520,4130,0.000186650403571791,1.16890860226704e-05,0.00300705200061202,257.252960205078,5.90813193359375e-06,510581751,661,65078956032.0,412604096.0,1240722.0,4822.96484375,0.5054400176
2191,3,640674071,False,0.0263944584876299,7120,3550,630,0.000257441261796913,2.59062052211619e-05,0.00687595214899732,265.417188287406,8.14890785522461e-06,510581751,959,39876289536.0,256779008.0,1765600.171875,6652.16967773438,0.3145542848
2192,2,640669008,False,0.0043561658822,10620,5120,6480,9.78890316235741e-06,5.20156072525424e-06,0.00120578124187887,231.811431884766,3.09852699279785e-07,510581751,798,1370446336.0,48627900.0,58634.609375,252.940979003906,0.0595691775
2193,2,640667797,False,0.0975882261991501,7960,5060,5770,0.00141718818703104,2.11518305337147e-05,0.00653664888921581,309.034666233582,4.485891604563e-05,510581751,467,385555471232.0,1731269700.0,11316702.161438,36619.5233025551,2.1208053825
2194,1,640673114,False,0.12530805170536,7740,1270,2150,0.000735028397041351,2.78398001682945e-05,0.0263170637190342,945.303588867188,2.32661953125e-05,510581751,201,202205462528.0,682217984.0,17953974.0,18992.8125,0.8357170304
2195,3,640673757,False,0.0191194228827953,13160,5080,6700,2.40119605395394e-05,3.08980999142614e-05,0.00993264914822243,321.464723584439,7.60061741828918e-07,510581751,514,307694448.0,20080800.0,199455.541015625,620.458564758301,0.02459898
2196,2,640667310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,189,8776745984.0,40812300.0,0.0,0.0,0.0499950675
2197,1,640672206,False,0.00662670563906431,2020,2540,4630,1.90392942359059e-05,4.70001077701454e-06,0.00112691218964756,239.768005371094,6.02659625244141e-07,510581751,667,18300088320.0,104673600.0,117957.953125,491.967041015625,0.12822516
2198,1,640672458,False,0.227173879742622,10050,3650,2590,0.0056693907200141,0.0002612498938106,0.130640968680382,500.061309814453,0.000179455858203125,510581751,526,85936054272.0,560745024.0,73256272.0,146494.578125,0.6869126544
2199,3,640674148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1051,45123.005859375,3600.0,0.0,0.0,4.41e-06
2200,2,640667614,False,0.130546271800995,8320,5500,5960,0.000785502870902962,2.47449541782739e-05,0.00754110494663397,304.753239480842,2.48638872817993e-05,510581751,348,121797932480.0,820250088.0,6185591.99609375,20297.0508422852,1.0048063578
2201,1,640672297,False,0.10892079025507,10480,3390,4250,0.000544337700123306,5.66829257877544e-05,0.0187919661402702,331.527801513672,1.72301740966797e-05,510581751,616,38055337984.0,248142592.0,4663087.0,14065.4482421875,0.3039746752
2202,2,640666968,False,0.0201196558773518,8860,4840,5790,9.56917241057973e-05,6.3306353695225e-05,0.0203488171100616,321.434020996094,3.02897459716797e-06,510581751,12,6966789120.0,39058200.0,794788.1875,2472.63232421875,0.047846295
2203,1,640671984,False,0.0456123128533363,7560,5860,3730,4.89625692015054e-05,2.90846605821571e-06,0.000889353745151311,305.781036376953,1.54983494873047e-06,510581751,780,98259271680.0,434996096.0,386865.40625,1265.17138671875,0.5328702176
2204,2,640668955,False,0.00716942269355059,4180,1830,6700,6.13192310451881e-06,7.78462236894484e-08,2.88031060335925e-05,370.000030517578,1.94096610641479e-07,510581751,767,571922317312.0,2035374336.0,58625.1015625,158.446212768555,2.4933335616
2205,3,640673559,False,0.329349964857101,5430,1700,5550,0.00774094429399312,0.00036776798555049,0.329996419339437,897.295121666138,0.000245027705830383,510581751,211,139027812352.0,543882624.0,179479318.460938,200022.617004395,0.6662562144
2206,2,640668891,False,0.00742725841701031,7540,4610,6830,4.07191541850141e-06,2.36596861213911e-06,0.000635206000879407,268.476104736328,1.28890230369568e-07,510581751,725,9457384448.0,44470800.0,28248.119140625,105.216514587402,0.05447673
2207,1,640673131,False,0.0762262567877769,2540,2280,5590,0.000498113312609992,5.46018200111575e-05,0.016929829493165,310.059783935547,1.57670120849609e-05,510581751,171,49927950336.0,235725296.0,3990789.0,12871.0302734375,0.2887634876
2208,3,640673678,False,0.0645766332745552,11090,6890,6180,0.0285352519160755,4.68441980705408e-05,0.0136535986159035,291.468296572035,0.000903239585087013,510581751,370,2177314123776.0,15740229680.0,214910778.172852,737338.436805725,19.281781358
2209,3,640673964,False,0.887859284877777,9820,1170,3010,1.34289319760546,0.0225086437713767,25.1895858033758,1119.10722206232,0.04250722223125,510581751,821,435528581120.0,1541619904.0,38832766848.0,34699773.25,1.8884843824
