,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1828,3,640564183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,702,433561354240.0,510629408.0,0.0,0.0,0.6255210248
1829,3,640563646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,133,39863103488.0,132883200.0,0.0,0.0,0.16278192
1830,3,640564215,False,0.14199323952198,2400,3530,5630,0.000711085589851507,0.0001729393813341,0.273963584167174,1584.15961739742,0.000266811810633975,500836840,731,668585988320.0,1259432976.0,345038772.123291,217805.559701204,1.5428053956
1831,1,640563290,False,0.000171081061125733,8590,5660,5240,6.02543778480371e-10,5.59143213614328e-10,4.17431466806786e-07,746.555545418301,2.26085015386343e-10,500836840,165,158656147968.0,330075000.0,137.78369140625,0.184559196233749,0.404341875
1832,3,640564083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,633,6107470336.0,16338600.0,0.0,0.0,0.020014785
1833,3,640564532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,975,12919730176.0,22912200.0,0.0,0.0,0.028067445
1834,1,640563016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,460,1433294976.0,4267800.0,0.0,0.0,0.005228055
1835,1,640563027,False,0.565982341766357,7940,260,5090,0.0406609060101511,0.0332155525684357,62.9045906066895,1893.82934570312,0.01525668655,500836840,442,230730399744.0,374958016.0,23586580480.0,12454438.0,0.4593235696
1836,3,640564627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1049,704507969536.0,1203539456.0,0.0,0.0,1.4743358336
1837,2,640561554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607,345821364224.0,733176896.0,0.0,0.0,0.8981416976
1838,3,640564446,False,0.20597642660141,9260,3590,1140,0.000411076517024862,0.000177139129897476,0.260167224469878,1468.71684771432,0.000154243133853149,500836840,922,325312899968.0,710812808.0,184930195.375,125912.762329102,0.8707456898
1839,1,640562259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,599626927,14416457728.0,21612600.0,0.0,0.0,0.026475435
1840,3,640563579,False,0.999003827571869,7320,3200,2300,0.0276826927895425,0.00158092648550435,6.2890053611092,3978.05047785185,0.0103870328576681,500836840,73,850590493660.0,5363443888.0,33730727365.6404,8479210.4960556,6.5702187628
1841,3,640564283,False,0.0803992301225662,8910,2620,5360,0.000109006933086824,7.90378044710186e-06,0.0163892906852495,2073.60146134361,4.09013170898676e-05,500836840,795,2202727162880.0,4224412672.0,69235127.2558594,33388.8302774429,5.1749055232
1842,1,640563253,False,0.51326858997345,7030,1010,2940,0.0234775516252119,0.0105408765375614,21.4409427642822,2034.07592773438,0.0088091899875,500836840,201,514057994240.0,682217984.0,14627396608.0,7191175.5,0.8357170304
1843,1,640562880,False,0.572153985500336,8540,320,4510,0.0269707504047123,0.0361881330609322,82.2302474975586,2272.298828125,0.0101198995625,500836840,671,137220218880.0,228283200.0,18771783680.0,8261142.5,0.27964692
1844,2,640561848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,849,7482993152.0,23471100.0,0.0,0.0,0.0287520975
1845,3,640563839,False,0.000399976968765259,9660,5040,3660,1.77665959673994e-09,7.06067679757079e-10,9.58133910335689e-07,1357.00009759027,6.66633905470371e-10,500836840,326,85619624320.0,770734816.0,738.467163085938,0.544190943241119,0.9441501496
1846,2,640562027,False,0.00149293325375766,6830,1860,9990,1.38950522509794e-08,1.12661115991841e-08,5.97103962718393e-06,530.000061035156,5.21366780996323e-09,500836840,981,198779568128.0,377775008.0,2255.70947265625,4.25605535507202,0.4627743848
1847,3,640563684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,162,107868839936.0,183128400.0,0.0,0.0,0.22433229
1848,2,640561495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,559,196972527616.0,336602688.0,0.0,0.0,0.4123382928
1849,3,640563672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,154,132049154048.0,246627008.0,0.0,0.0,0.3021180848
1850,1,640562505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,955,59450298368.0,230786096.0,0.0,0.0,0.2827129676
1851,1,640563294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,163,165057347584.0,361639808.0,0.0,0.0,0.4430087648
1852,2,640561979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,930,118743465984.0,218697296.0,0.0,0.0,0.2679041876
1853,3,640564240,False,0.0409387797117233,8690,2770,1070,6.24488917478754e-06,5.48509964856614e-06,0.00765887542437612,1396.30561249297,2.34319217224121e-06,500836840,755,193518845952.0,348728384.0,2670867.25,1912.80993652344,0.4271922704
1854,1,640563452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,30,7372940288.0,22851900.0,0.0,0.0,0.0279935775
1855,1,640562939,False,0.0321437269449234,7060,3470,5130,4.69165455417876e-06,1.9051516574109e-05,0.0290985219180584,1527.35986328125,1.76039124450684e-06,500836840,595,19940519936.0,75429904.0,2194898.75,1437.05407714844,0.0924016324
1856,1,640561276,False,0.403500705957413,7620,960,3670,0.0032801111629295,0.0062849773094058,13.0795879364014,2081.08764648438,0.00123075535625,500836840,312782562,128793067520.0,159857104.0,2090865024.0,1004698.25,0.1958249524
1857,1,640562384,False,0.449557840824127,9640,2570,3410,0.00891232355346002,0.00559459766373038,9.20891952514648,1646.03784179688,0.00334406043125,500836840,1037,278402498560.0,487943104.0,4493428736.0,2729845.25,0.5977303024
1858,3,640563909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,429,687787671552.0,1512811776.0,0.0,0.0,1.8531944256
1859,3,640564710,False,1.0,7880,3260,3320,0.0700153826769537,0.114945072614775,942.96236723738,8203.59103515126,0.0262710021,500836840,496345664,284517048320.0,186573600.0,175931883520.0,21445716.0,0.22855266
1860,1,640562538,False,0.645711660385132,5100,1500,5610,0.0298621585764397,0.0335496328771114,75.8069381713867,2259.5458984375,0.011204806725,500836840,935,214184591360.0,272634304.0,20667572224.0,9146781.0,0.3339770224
1861,2,640561540,False,0.128974169492722,4100,3950,6010,3.6137195504879e-05,3.40038823196664e-05,0.0485970452427864,1429.16174316406,1.35593108642578e-05,500836840,597,180799963136.0,325516512.0,15819141.0,11068.8251953125,0.3987577272
1862,2,640561892,False,0.0534288734197617,7630,2350,9240,7.89144678969715e-06,2.58197906077839e-05,0.0300021227449179,1161.98168945312,2.96100952758789e-06,500836840,893,31118536704.0,93616200.0,2808684.75,2417.15063476562,0.114679845
1863,1,640562970,False,1.0,7030,3350,3780,0.957861878431927,0.0321574732661247,172.944915771484,5378.06298828125,0.3594066112,500836840,549,6931546516480.0,9123638272.0,1577886810112.0,293393152.0,11.1764568832
1864,1,640562694,False,0.236436903476715,6870,4500,2800,0.000166794547815324,5.70970924964169e-05,0.0637385350723859,1116.31840231419,6.25842457527161e-05,500836840,818,404963901440.0,894777264.0,57031792.0234375,51089.1802062988,1.0961021484
1865,2,640561288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,303,221068541952.0,346324512.0,0.0,0.0,0.4242475272
1866,3,640564544,False,0.0297983586788177,7620,2070,5520,1.66590025583528e-06,9.19198282068376e-06,0.00820649195219052,892.787999312216,6.25075054168701e-07,500836840,982,14649461760.0,55512000.0,455558.78125,510.265350341797,0.0680022
1867,3,640564577,False,0.335845977067947,8220,2910,1630,0.00149280356228068,0.00919615743944792,14.6846607899214,1596.8257271162,0.000560126132574463,500836840,1005,25059598336.0,49721400.0,730141893.0,457245.822509766,0.060908715
1868,2,640561251,False,0.214446187019348,8340,2300,9440,0.00087622319617763,0.00010293243206893,0.182953064565856,1777.40932462705,0.000328774342819214,500836840,247,1688390614272.0,2607411612.0,477033945.0,268387.21862793,3.1940792247
1869,2,640561440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,506,1531670144.0,5330700.0,0.0,0.0,0.0065301075
1870,2,640561704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,723,768716247040.0,1227655804.0,0.0,0.0,1.5038783599
1871,1,640562594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,898,128507445248.0,243639904.0,0.0,0.0,0.2984588824
1872,3,640563702,False,0.999381601810455,7900,4130,3040,0.0456744805954678,0.0383114170961986,149.032980018326,3890.04091506481,0.0171378678479309,500836840,178,273584775168.0,365167808.0,54422046633.0,13990096.2023926,0.4473305648
1873,1,640562436,True,1.0,8850,1440,3550,1.00000000908971,0.998059928417206,12781.984375,12806.830078125,0.3752175784,500836840,997,3924258979840.0,306895456.0,3922732777472.0,306300064.0,0.3759469336
1874,3,640564655,False,0.13201230764389,7330,2160,1820,0.000108146263176584,1.68407764978397e-05,0.0348649368913423,2070.26896270578,4.05783786132812e-05,500836840,1090,1564128903168.0,1966964352.0,68578088.0,33125.20703125,2.4095313312
1875,3,640564563,False,0.567258715629578,4970,1210,5590,0.0218280902239691,0.000567128201875674,0.888281614470958,1566.28009598734,0.00819028308048706,500836840,993,6977814009856.0,11789125192.0,10472063158.75,6685945.37182617,14.4416783602
1876,1,640563081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,354,5009880993408.0,13934380032.0,0.0,0.0,17.0696155392
1877,1,640562955,False,0.399591952562332,6730,3340,4780,0.00413407769157376,0.00779620045796037,12.1295728683472,1555.83129882812,0.00155117860625,500836840,575,84253704192.0,162421200.0,1970099840.0,1266268.25,0.19896597
1878,2,640561121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,63,33379506176.0,58788900.0,0.0,0.0,0.0720164025
1879,2,640561861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,859,6039713792.0,12558600.0,0.0,0.0,0.015384285
1880,1,640562193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344830,2453099776.0,9781200.0,0.0,0.0,0.01198197
1881,2,640561623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,657,550016647168.0,673759808.0,0.0,0.0,0.8253557648
1882,1,640563379,False,0.000171081061125733,8590,5660,5240,6.02543778480371e-10,1.1553912271367e-09,8.62563695136487e-07,746.555541992188,2.26085015386343e-10,500836840,100,86844140544.0,159737408.0,137.78369140625,0.184559196233749,0.1956783248
1883,3,640563527,False,0.578971564769745,7830,3800,3090,0.0079111084417728,0.0393512780538504,72.7583861768814,1848.94594979393,0.002968386925,500836840,27,33213412352.0,61578000.0,4480315904.0,2423173.0,0.07543305
1884,1,640563285,False,1.0,7950,3380,3440,0.270723876681083,0.255110241208054,2146.3912687104,8413.58331420308,0.1015803565,500836840,170,921530155008.0,325046692.0,697677381632.0,82922740.0,0.3981821977
1885,1,640562708,False,0.555577516555786,8360,470,3660,0.0212745501066306,0.0759553164243698,156.48957824707,2060.28466796875,0.0079825851,500836840,805,66596270080.0,85792496.0,13425631232.0,6516396.0,0.1050958076
1886,3,640563868,False,0.156966924667358,6490,3450,5050,0.000161507419261531,3.97330969484394e-05,0.0638628727018789,1607.2966269091,6.06004221981048e-05,500836840,362,725902229504.0,1245051008.0,79512534.03125,49469.7324066162,1.5251874848
1887,1,640562452,False,0.983525931835175,7660,2420,2310,0.0131352854910634,0.0120016867294908,33.416316986084,2784.3017578125,0.00492858996875,500836840,986,99776684032.0,335231104.0,11202189312.0,4023338.75,0.4106581024
1888,3,640564115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,661,399393308672.0,825208192.0,0.0,0.0,1.0108800352
1889,2,640562229,False,0.0442523472011089,8140,6060,7240,1.75715393358229e-05,2.77719004770915e-06,0.00229691341519356,827.063781738281,6.59315037841797e-06,500836840,10703,1206868246528.0,1937988864.0,4451392.5,5382.16357421875,2.3740363584
1890,3,640564230,False,0.439993351697922,3020,3860,4740,0.0121094843425923,0.00231950393498537,3.95174476787156,1703.70254961283,0.00454369134939935,500836840,746,894717285120.0,1599107352.0,6319264111.53094,3709135.79542804,1.9589065062
1891,2,640561855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,854,330511286272.0,440530208.0,0.0,0.0,0.5396495048
1892,2,640561364,False,0.000209819263545796,7350,4840,5820,1.21681544469627e-09,1.18195888632044e-08,2.23579336307012e-05,1891.59985351562,4.56570540368557e-10,500836840,414,17589493760.0,31533300.0,705.019409179688,0.372710645198822,0.0386282925
1893,3,640563551,False,0.127746865153313,6310,4790,6280,0.000156290389461086,0.000204267466892027,0.294375370693238,1441.12704373448,5.86429009277344e-05,500836840,46,69745732608.0,234358200.0,68989282.0,47871.755859375,0.287088795
1894,3,640563772,False,1.0,8460,1570,2190,0.0410424275222139,0.0688280806660434,360.563189764643,5238.6059043853,0.0153998401265625,500836840,233,216798978048.0,182647808.0,65856076256.0,12571298.0625,0.2237435648
1895,3,640564716,False,0.123066648840904,5790,710,4950,4.72526839940848e-05,4.35901167463765e-06,0.00619794508524832,1421.86934742806,1.77300375e-05,500836840,943,2354710315008.0,3320362752.0,20579426.0,14473.5,4.0674443712
1896,2,640561488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,553,3791678720.0,65779200.0,0.0,0.0,0.08057952
1897,3,640564000,False,0.262987822294235,8930,5910,4570,0.000874751396347945,0.000431669795807169,0.426392781283511,987.77534454596,0.00032822209765625,500836840,574,229083742208.0,620697600.0,264660976.0,267936.40625,0.76035456
1898,3,640563692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,606826663,5009188096.0,14549400.0,0.0,0.0,0.017823015
1899,3,640564278,False,0.175600364804268,8620,2570,9790,0.000585145822238634,0.00109812328760769,2.02985230377834,1848.47396160814,0.000219556996435547,500836840,791,137029181440.0,163215008.0,331302360.0,179230.201171875,0.1999383848
1900,3,640564525,False,0.999989628791809,8740,1680,3260,0.164552654021464,0.0421365259311967,132.406887020991,3142.3304151176,0.0617430478,500836840,971,544801436160.0,1196170944.0,158381271040.0,50402488.0,1.4653094064
1901,2,640561082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,4,1146670219264.0,2000504736.0,0.0,0.0,2.4506183016
1902,2,640561700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,720,79894368256.0,186636592.0,0.0,0.0,0.2286298252
1903,1,640563044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,413,1878852224.0,112570200.0,0.0,0.0,0.137898495
1904,1,640563086,False,0.000171081061125733,8590,5660,5240,6.02543778480371e-10,2.25003567733539e-10,1.67977661230376e-07,746.555545418301,2.26085015386343e-10,500836840,348,353656136192.0,820250088.0,137.78369140625,0.184559196233749,1.0048063578
1905,3,640563769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,230,8949133056.0,59952600.0,0.0,0.0,0.073441935
1906,3,640564155,False,0.00355284800752997,5050,6950,6430,1.9450622803552e-08,1.01178378888003e-07,0.00010157519391607,1003.92193502632,7.29821552038193e-09,500836840,689,25530183680.0,58883400.0,5981.0927734375,5.95772695541382,0.072132165
1907,3,640564705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,526157196,46256029696.0,100999800.0,0.0,0.0,0.123724755
1908,3,640563717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,190,16439017984.0,504656992.0,0.0,0.0,0.6182048152
1909,2,640561871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,872,39554764800.0,68801400.0,0.0,0.0,0.084281715
1910,1,640563076,False,0.156966924667358,6490,3450,5050,0.000160899706151298,7.9167184594553e-05,0.12713997066021,1605.96801757812,6.03723975585937e-05,500836840,362,358220693504.0,622525504.0,79147872.0,49283.58984375,0.7625937424
1911,3,640563931,False,0.797708868980408,7750,2460,2270,0.00608563353343479,0.00148720091068923,3.95845678657986,2661.68259992884,0.00228343665668945,500836840,466,460804521984.0,1253381376.0,4961456014.0,1864029.92382812,1.5353921856
1912,3,640563989,False,0.902121186256409,7930,960,3880,0.0390650807495888,0.0463052096877806,145.972156156156,3152.39164535468,0.014657904865625,500836840,565,257889140736.0,258408000.0,37720372928.0,11965636.625,0.3165498
1913,1,640561271,False,0.39261919260025,7530,1250,3800,0.00251889539113207,0.0435601733624935,63.3828430175781,1455.06408691406,0.0009451338203125,500836840,312782570,11042684928.0,17712000.0,1122636928.0,771537.8125,0.0216972
1914,1,640562398,False,0.00417150650173426,11740,4390,1920,1.65699033036239e-07,2.30966001879551e-08,1.70375915331533e-05,737.666625976562,6.21731893539429e-08,500836840,1025,1412085841920.0,2197449984.0,37439.25390625,50.7536239624023,2.6918762304
1915,2,640562114,False,0.0664978846907616,6260,5250,6460,1.4583968069639e-05,6.52985931992589e-07,0.00108121242374182,1655.79748535156,5.4721611328125e-06,500836840,1097,3526155123008.0,6840990208.0,7396564.0,4467.0703125,8.3802130048
1916,3,640563887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,390,18399716352.0,42251400.0,0.0,0.0,0.051757965
1917,1,640562839,False,0.106893673539162,6570,5070,5060,0.000116698028525904,0.000613113050349057,0.822541534900665,1341.58215332031,4.37871512695312e-05,500836840,690,20219183104.0,58300200.0,47954336.0,35744.61328125,0.071417745
1918,1,640563473,False,0.052312608808279,5790,4570,5220,2.39328209162634e-05,7.084207754815e-05,0.115330129861832,1627.98913574219,8.98001502685547e-06,500836840,15,58160603136.0,103478400.0,11934177.0,7330.62451171875,0.12676104
1919,1,640562160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,526322264,104552752.0,423900.0,0.0,0.0,0.0005192775
1920,1,640563055,False,0.97658896446228,7910,630,3840,0.0815899987933441,0.0700713431838567,159.76309790717,2280.00621435179,0.030614001490625,500836840,394,319456719360.0,356651100.0,56979684608.0,24991021.625,0.4368975975
1921,1,640562883,False,1.0,8520,1950,2420,2.31071265870169,0.135551085394594,575.644532651344,4246.69806940774,0.867020000295312,500836840,669,7181697256960.0,5221436824.0,3005691560320.0,707771428.8125,6.3962601094
1922,3,640564233,False,0.989383220672607,10150,2440,2940,0.0177600416727619,0.0311901290746654,102.30700117277,3280.10829733533,0.00666387976816406,500836840,750,104693649408.0,174411008.0,17843467200.0,5439901.8515625,0.2136534848
1923,3,640564399,False,0.0980278700590134,7800,2320,2080,0.000151570562295949,0.000247959608004628,0.374929663615913,1512.05943029606,5.68719388244629e-05,500836840,893,75670335488.0,187232400.0,70198980.75,46426.0725097656,0.22935969
1924,2,640561988,False,0.367630511522293,8510,1270,7050,0.00689886492876371,0.00370993558317423,3.99867916107178,1077.82983398438,0.00258857536875,500836840,940,162217934848.0,569584768.0,2277586688.0,2113122.75,0.6977413408
1925,2,640561562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,612,116359651328.0,325702784.0,0.0,0.0,0.3989859104
1926,1,640562415,False,0.255436331033707,8160,2200,2080,0.0021965741699944,0.0012307401456072,2.03140158915416,1650.55279654662,0.000824193233349609,500836840,1011,370402422272.0,546671696.0,1110509752.0,672810.802734375,0.6696728276
1927,1,640563036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,428,1757515008.0,3748500.0,0.0,0.0,0.0045919125
1928,1,640562920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,616,85726945280.0,248142592.0,0.0,0.0,0.3039746752
1929,3,640564736,False,0.000171081061125733,8590,5660,5240,6.02543778480371e-10,3.30687243748073e-09,2.46876395619217e-06,746.555545418301,2.26085015386343e-10,500836840,607344846,28403868672.0,55810800.0,137.78369140625,0.184559196233749,0.06836823
1930,2,640561745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,760,26492768256.0,50563800.0,0.0,0.0,0.061940655
1931,3,640563900,False,0.0966560691595078,7420,4940,5430,2.22667194001215e-05,0.000108144366674796,0.145028208582818,1341.06114855651,8.35486445628255e-06,500836840,414,32926622720.0,63066600.0,9146436.01940918,6820.2975153327,0.077256585
1932,2,640561548,False,0.00549744488671422,5850,3390,7150,3.81824935189723e-08,1.71689418237975e-08,1.18828374979785e-05,692.112365722656,1.43267426252365e-08,500836840,603,53922504704.0,681189312.0,8094.4619140625,11.6953001022339,0.8344569072
1933,2,640562000,False,0.118105798959732,8140,2790,9730,0.000116336301941325,0.000265961309196427,0.49561682343483,1863.49206542969,4.36514250976562e-05,500836840,954,85346148352.0,133981200.0,66403336.0,35633.81640625,0.16412697
1934,2,640561746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,763,921466560.0,3898800.0,0.0,0.0,0.00477603
1935,1,640561246,False,0.990387141704559,7930,1070,2550,0.0567528779818022,0.139765545725822,466.043975830078,3334.4697265625,0.02129467725,500836840,312782608,169881501696.0,124375504.0,57964453888.0,17383410.0,0.1523599924
1936,1,640563446,True,1.0,8580,1260,3490,0.21915273452297,0.999875366687775,12923.2421875,12924.853515625,0.0822299576,500836840,33,867641720832.0,67134864.0,867600105472.0,67126496.0,0.0822402084
1937,2,640562017,False,0.634561419487,8740,1520,7730,0.0351246158988502,0.0175101589411497,24.9659786224365,1425.79956054688,0.0131793732,500836840,971,163257696256.0,614424576.0,15339710464.0,10758672.0,0.7526701056
1938,2,640561999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,952,419485089792.0,818901888.0,0.0,0.0,1.0031548128
1939,1,640562664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,839,38398795776.0,78387296.0,0.0,0.0,0.0960244376
1940,1,640563018,False,0.51326858997345,7030,1010,2940,0.0598329869425365,0.00122226921153305,2.58145270710086,2112.0164712838,0.0224503882649498,500836840,453,10635197923328.0,14994117000.0,38706603920.2371,18326847.5632243,18.367793325
1941,3,640563801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,272,64317087744.0,163065600.0,0.0,0.0,0.19975536
1942,1,640562270,False,0.541634082794189,9060,2180,1590,0.00772435529594272,0.00749393133446574,12.5706510543823,1677.44409179688,0.0028983138625,500836840,1127,163629416448.0,315718208.0,3968783360.0,2365970.5,0.3867548048
1943,2,640561262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,263,24622563328.0,41650200.0,0.0,0.0,0.051021495
1944,3,640563686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,163,358629294080.0,723279616.0,0.0,0.0,0.8860175296
1945,3,640564194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,711,122640789504.0,299811584.0,0.0,0.0,0.3672691904
1946,3,640563618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,114,128601219072.0,303744608.0,0.0,0.0,0.3720871448
1947,2,640561634,False,0.104227028787136,4800,6630,8670,5.13273017369233e-05,3.86372339562513e-05,0.0308309160172939,797.958679199219,1.92589056884766e-05,500836840,665,113191370752.0,406901696.0,12545152.0,15721.5556640625,0.4984545776
1948,1,640563410,False,0.252506285905838,8160,4340,3310,0.000484089745726572,0.0184245035052299,19.9354267120361,1082.00610351562,0.00018163898046875,500836840,66,2978412800.0,8047800.0,160436320.0,148276.71875,0.009858555
1949,2,640562144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,204,46019354624.0,124780496.0,0.0,0.0,0.1528561076
1950,2,640561845,False,0.0195309761911631,8030,3060,10020,2.75050024544747e-06,2.62248954641109e-06,0.00387111702002585,1476.123046875,1.03203603210449e-06,500836840,847,243719651328.0,321251392.0,1243601.75,842.478393554688,0.3935329552
1951,2,640562146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,563807439,3478539776.0,10125000.0,0.0,0.0,0.012403125
1952,2,640562139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1132,676689887232.0,1732574720.0,0.0,0.0,2.122404032
1953,1,640562184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344854,3279069696.0,8581500.0,0.0,0.0,0.0105123375
1954,3,640564255,False,0.438532024621964,5400,2000,5170,0.00703871200326458,0.0023893919537988,4.38143239085718,1833.7018268984,0.00264104844891357,500836840,772,625298604032.0,902304000.0,3953383972.0,2155957.91748047,1.1053224
1955,2,640561310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,332,1729436928.0,2796300.0,0.0,0.0,0.0034254675
1956,1,640563136,False,0.427526861429214,9060,2380,1730,0.00647155273861766,0.00464056339114904,9.33480834960938,2011.56799316406,0.002428240325,500836840,289,287673286656.0,427154400.0,3987404544.0,1982237.0,0.52326414
1957,1,640562512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,951,457627795456.0,561608128.0,0.0,0.0,0.6879699568
1958,3,640563875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,372,13973529088.0,48121200.0,0.0,0.0,0.05894847
1959,2,640561536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,595,21430759424.0,75429904.0,0.0,0.0,0.0924016324
1960,1,640562956,False,0.262987822294235,8930,5910,4570,0.000874751396347945,0.000863339577335864,0.852785587310791,987.775329589844,0.00032822209765625,500836840,574,111340240896.0,310348800.0,264660976.0,267936.40625,0.38017728
1961,2,640563225,False,0.263052463531494,9400,2460,9140,0.00205089859273429,0.00108856382033918,1.91786465873895,1761.83024174125,0.000769533196514892,500836840,312782628,366977868800.0,577081796.0,1106764781.75,628190.364501953,0.7069252001
1962,2,640561290,False,0.423965364694595,8600,1850,8780,0.0100294397193589,0.0415068008005619,57.3579063415527,1381.89172363281,0.00376322205,500836840,305,43884847104.0,74012400.0,4245196288.0,3072018.0,0.09066519
1963,3,640563676,False,0.255436331033707,8160,2200,2080,0.000971035867647299,0.00179082874848875,3.08798518284028,1724.33304158546,0.000364349723486328,500836840,156,102460346368.0,166084192.0,512865524.0,297428.345703125,0.2034531352
1964,2,640561245,False,0.112373866140842,6330,4260,6150,0.00012664416854235,3.99315914190973e-05,0.0823815721868625,2063.06759282986,4.75191178070068e-05,500836840,239,676616439808.0,971439284.0,80028695.5,38791.1165771484,1.1900131229
1965,2,640561748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,765,12746079232.0,25673400.0,0.0,0.0,0.031449915
1966,1,640562273,False,0.439993351697922,3020,3860,4740,0.00211464310496372,0.0023217701818794,4.23156690597534,1822.56066894531,0.0007934512578125,500836840,1125,178883903488.0,278974784.0,1180500480.0,647715.3125,0.3417441104
1967,2,640561149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,113,207939698688.0,290957408.0,0.0,0.0,0.3564228248
1968,1,640562790,False,0.581842422485352,8760,2400,1920,0.0129392334571146,0.0168247912079096,31.3765830993652,1864.90197753906,0.0048550278,500836840,729,148954152960.0,235562400.0,7391143424.0,3963288.0,0.28856394
1969,2,640561240,False,0.156165093183517,9110,2410,9930,5.93171787058448e-05,0.000129069405375049,0.293586254119873,2274.638671875,2.22568479492187e-05,500836840,234,89317081088.0,140768096.0,41327580.0,18168.85546875,0.1724409176
1970,3,640563951,False,0.165502190589905,6510,1560,4440,0.000184260605829866,0.00125863115601032,1.67620370716641,1331.76721326345,6.91378176855564e-05,500836840,510,17296366592.0,44841600.0,75163656.1552734,56439.0348453522,0.05493096
