,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1949,2,635840101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,226,29599514624.0,251989200.0,0.0,0.0,0.30868677
1950,3,635846656,False,0.199330478906631,9000,6230,6530,0.00527265495522339,1.57843670025923e-05,0.00125383165691333,79.4350294001282,0.000100842017159271,301581763,987,432812520064.0,5215287632.0,6539092.73291016,82320.0140075684,6.3887273492
1951,1,635841620,False,0.257490038871765,6840,4800,710,0.0108147624275929,0.00111981166992337,0.219385579228401,195.91291809082,0.000206837441015625,301581763,897,18687223808.0,150781504.0,33079288.0,168846.890625,0.1847073424
1952,3,635844062,False,0.0128029864281416,10520,4510,3600,1.89919704013645e-05,1.88041887756616e-06,0.000165316427257809,87.9146817924843,3.63230406951904e-07,301581763,123,20176353280.0,157685408.0,26067.98828125,296.514617919922,0.1931646248
1953,1,635842318,False,0.019699590280652,10630,6800,5550,5.98045547759676e-05,3.11699591293291e-06,0.000165222256327979,53.006893157959,1.14379036560059e-06,301581763,697,4956784640.0,299553312.0,49492.875,933.706420898438,0.3669528072
1954,2,635840270,False,0.255100846290588,9040,3790,8190,0.00513820367312253,0.000254726214568186,0.0513182736043973,201.464437774465,9.82705728656769e-05,301581763,475,43370424320.0,314929800.0,16161653.6425781,80220.8758087158,0.385789005
1955,1,635840784,False,0.0624080039560795,8290,5480,5450,6.02765299741819e-05,5.51497432752512e-05,0.00564067345112562,102.279235839844,1.15281711425781e-06,301581763,607344858,2588907008.0,17064000.0,96252.453125,941.0751953125,0.0209034
1956,3,635844351,False,0.464152365922928,5020,3020,5350,0.0808879235526089,0.000393705980611482,0.168862077664736,428.904019701374,0.00154701975459049,301581763,275,484146893824.0,3207655792.0,541651421.470444,1262873.26905346,3.9293783452
1957,2,635840465,False,0.103934071958065,5010,2800,5960,0.000163291096327341,5.65087520953966e-06,0.0015894656535238,281.277801513672,3.12301936645508e-06,301581763,772,124961193984.0,451152000.0,717090.625,2549.40356445312,0.5526612
1958,1,635841216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1111,48608436224.0,158852704.0,0.0,0.0,0.1945945624
1959,1,635841261,False,0.358722239732742,10030,3980,3510,0.0098455741768013,5.07881304656621e-05,0.011927786283195,234.853820800781,0.0001883012578125,301581763,1091,883833176064.0,3026599168.0,36100628.0,153715.3125,3.7075839808
1960,1,635841213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1113,9411214336.0,50201100.0,0.0,0.0,0.0614963475
1961,1,635841581,False,0.0355395264923573,11100,6850,4940,0.000268506571029126,9.83711136885888e-06,0.000726760785247566,73.8794914478915,5.13531503067017e-06,301581763,938,26967523328.0,426150904.0,309709.765625,4192.09390258789,0.5220348574
1962,1,635843685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,41,35508420608.0,131492704.0,0.0,0.0,0.1610785624
1963,3,635845490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,653,2785089024.0,27298800.0,0.0,0.0,0.03344103
1964,2,635839993,False,0.180413872003555,1990,2870,7340,0.00292519671058543,0.000395637471228838,0.119132027029991,301.114105224609,5.5945769140625e-05,301581763,68,15876062208.0,115434000.0,13751886.0,45670.015625,0.14140665
1965,1,635843502,False,0.0198143385350704,12280,6900,4380,8.51624416616911e-05,1.06380264242034e-06,0.000103242724435404,97.0506439208984,1.6287719329834e-06,301581763,136,105262211072.0,1249865088.0,129039.4765625,1329.60974121094,1.5310847328
1966,2,635840480,False,0.166414022445679,7900,4990,7330,0.000546366839813431,1.05326498669456e-05,0.00280461087822914,266.277801513672,1.04495239501953e-05,301581763,797,112936268800.0,809883904.0,2271409.25,8530.2236328125,0.9921077824
1967,1,635841208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1116,330918464.0,13062600.0,0.0,0.0,0.016001685
1968,1,635841543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,954,31126495232.0,133981200.0,0.0,0.0,0.16412697
1969,1,635842540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,514,95229168.0,10040400.0,0.0,0.0,0.01229949
1970,3,635846723,False,0.255100846290588,9040,3790,8190,0.00692640542913423,8.44870167771822e-05,0.0168555789827096,199.504960947583,0.000132470776310685,301581763,1008,218653997056.0,1279952984.0,21574348.6159668,108139.409233212,1.5679424054
1971,2,635840171,False,0.999027371406555,4340,2540,9160,3.78594684226258,0.00541337310950047,4.58573281415292,847.111906272443,0.0724080220825595,301581763,322,2861615305592.0,10918994176.0,50071589890.4279,59108589.4551506,13.3757678656
1972,1,635841063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,549009203,5028783104.0,27975600.0,0.0,0.0,0.03427011
1973,1,635842370,False,0.542269587516785,4880,2940,3510,0.160234413198669,0.000102330894948356,0.0344163170209107,336.323815386154,0.00306455885744592,301581763,623,4253380959616.0,24446973724.0,841374797.887058,2501680.69995585,29.9475428119
1974,3,635847218,False,0.0443953201174736,8280,5470,5450,3.84321002723959e-05,3.4953117337273e-05,0.00496485601491414,142.043296653822,7.35032075500488e-07,301581763,607344862,2488716928.0,17166600.0,85229.697265625,600.026184082031,0.021029085
1975,2,635840036,False,0.0266607031226158,12540,6760,7150,0.000182136890462459,2.27515442929871e-06,0.000181487397640012,79.7692718505859,3.48345408325195e-06,301581763,136,100888518656.0,1249865088.0,226834.765625,2843.63598632812,1.5310847328
1976,2,635840283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,506,461019840.0,5330700.0,0.0,0.0,0.0065301075
1977,3,635846690,False,0.999027371406555,4340,2540,9160,12.6347074537645,0.000435408047554875,0.215600068841577,495.167854733794,0.2416447495,301581763,997,79099956879127.2,453048631296.0,97677316096.0,197261020.0,554.9845733376
1978,2,635840062,False,0.0013470696285367,7110,3180,8180,1.08177931053712e-07,5.19599834837173e-09,9.73047554262989e-07,187.268641947877,2.06895404160023e-09,301581763,170,63470418944.0,325046692.0,316.285888671875,1.6889420747757,0.3981821977
1979,3,635845872,False,0.255624979734421,6700,5150,7970,0.00409065380492176,3.56881367401501e-05,0.00672446645589513,188.423018687045,7.8235686706543e-05,301581763,818,165562629632.0,1789554528.0,12033799.3945312,63865.8666992188,2.1922042968
1980,2,635840733,False,0.0291767418384552,9560,4850,6250,7.796251497893e-05,7.81304994925065e-07,5.35559475998322e-05,68.5467876792068,1.4910699334681e-06,301581763,1117,142968690560.0,1557906264.0,83435.1462402344,1217.19994568825,1.9084351734
1981,2,635840760,False,0.187158018350601,3230,3020,6980,0.00133010947143664,0.000411218788940459,0.170954629778862,415.726715087891,2.54389720703125e-05,301581763,526157196,8751310848.0,50499900.0,8633192.0,20766.5078125,0.0618623775
1982,2,635840040,False,0.268859028816223,7760,6800,6040,0.00375911799839206,6.37517151909047e-05,0.0115568331424639,181.278779839208,7.1894907767868e-05,301581763,141,131457920704.0,920598300.0,10639200.9443359,58689.7206268311,1.1277329175
1983,3,635844287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782616,66577551360.0,219864608.0,0.0,0.0,0.2693341448
1984,3,635845861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,812,378985504.0,41688000.0,0.0,0.0,0.0510678
1985,3,635845595,False,0.0209253057837486,7070,4940,10200,2.3006066588289e-06,2.37028678120494e-07,7.76835802606853e-05,327.739161677283,4.40001893043518e-08,301581763,692,29056978944.0,151536608.0,11771.90625,35.9185218811035,0.1856323448
1986,3,635846509,False,0.00584157183766365,1950,4220,6900,1.49817378076932e-06,3.41909613011155e-08,2.25425872800679e-06,65.9314228738355,2.8653281390667e-08,301581763,900,9268424704.0,684111616.0,1542.16458129883,23.3904337882996,0.8380367296
1987,1,635843591,False,0.29383510351181,6850,4810,710,0.0244047949417275,0.000107259502141094,0.0269748750213436,251.491704537839,0.00046675323365208,301581763,95,612665578208.0,3552347720.0,95824135.779355,381023.047879249,4.351625957
1988,2,635840708,False,0.0188672188669443,8980,3730,8080,3.56637505254373e-06,4.94324751798558e-07,9.53630151343532e-05,192.915710449219,6.82086078643799e-08,301581763,1088,12088370176.0,112639504.0,10741.642578125,55.6804962158203,0.1379833924
1989,1,635843734,False,0.163638651371002,7910,1100,2100,0.00248101970610788,3.50363635821322e-05,0.00730080899543554,208.378046378044,4.74506740722656e-05,301581763,22,285850817280.0,1105572616.0,8071574.5,38735.244140625,1.3543264546
1990,3,635845418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,622,7228233216.0,43470000.0,0.0,0.0,0.05325075
1991,3,635847245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,549009211,2904498944.0,14720400.0,0.0,0.0,0.01803249
1992,2,635840060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,606826663,609926272.0,7274700.0,0.0,0.0,0.0089115075
1993,2,635840291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,523,44800139264.0,249988496.0,0.0,0.0,0.3062359076
1994,3,635845493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,654,163089645568.0,493315200.0,0.0,0.0,0.60431112
1995,1,635842755,False,0.357053637504578,4810,3390,1360,0.0211805063304541,8.14857883371478e-05,0.015118876084782,185.540035794065,0.000405087190600586,301581763,378,946454838272.0,4058172936.0,61355013.75,330683.420898438,4.9712618466
1996,2,635840095,False,0.0216833725571632,8370,3100,7600,2.77555760144142e-05,8.02018519152625e-07,0.000144764329888858,180.499984741211,5.3083850479126e-07,301581763,218,96543424512.0,540308672.0,78217.421875,433.337554931641,0.6618781232
1997,1,635841646,False,0.0568319708108902,4390,1800,2950,0.000139781344379127,4.95392714583431e-06,0.00232598092406988,469.522613525391,2.67338425292969e-06,301581763,854,111127289856.0,440530208.0,1024664.8125,2182.3544921875,0.5396495048
1998,1,635843423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,177,2640712192.0,13496400.0,0.0,0.0,0.01653309
1999,2,635840161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,311,53068189696.0,320056192.0,0.0,0.0,0.3920688352
2000,3,635845160,False,0.488718926906586,10370,3360,7610,0.209396999603521,6.74651783284902e-05,0.0135783018110276,201.263854145828,0.00400481655,301581763,512,11913272892160.0,48458153984.0,657979440.0,3269238.0,59.3612386304
2001,1,635841349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1045,4467830272.0,26708400.0,0.0,0.0,0.03271779
2002,3,635845801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,786,12204077568.0,80782200.0,0.0,0.0,0.098958195
2003,3,635845147,False,0.268538385629654,8180,2220,6950,0.00115087290824706,9.51695693486098e-06,0.00239373096963861,251.522727907939,2.20109881164551e-05,301581763,502,423363067904.0,1888014592.0,4519399.0,17968.1535644531,2.3128178752
2004,3,635845192,False,0.488718926906586,10370,3360,7610,0.167302167583469,5.66502152489648e-05,0.0115601822683177,204.062459736707,0.00319973299931602,301581763,528,11559187613696.0,46107979056.0,533016641.911133,2612026.93821716,56.4822743436
2005,3,635844908,False,0.0251299683004618,11290,3980,7210,3.8356546320037e-05,1.24445481021829e-05,0.00140986388113503,113.291689626538,7.33587070465088e-07,301581763,372,3136289152.0,48121200.0,67844.341796875,598.846588134766,0.05894847
2006,2,635840272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,478,56441139200.0,237633296.0,0.0,0.0,0.2911007876
2007,2,635840634,False,0.199330478906631,9000,6230,6530,0.00182343722656684,1.09173851256119e-05,0.000983410816329473,90.0775052830565,3.48740984668732e-05,301581763,987,214402856576.0,2607643816.0,2564385.13378906,28468.6518096924,3.1943636746
2008,2,635840636,False,0.0184494908899069,11320,3710,6320,5.3687649872931e-05,3.71024952983134e-06,0.000381931953597814,102.93968963623,1.02680166931152e-06,301581763,989,31820806144.0,225916192.0,86284.609375,838.205444335938,0.2767473352
2009,1,635841804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,755,31294357504.0,174364192.0,0.0,0.0,0.2135961352
2010,3,635845268,False,0.149595901370049,8290,6860,2010,0.00432175428517703,5.33707421873734e-05,0.0111496876452877,208.910110452344,8.2655592578125e-05,301581763,566,187165196288.0,1264249856.0,14095991.0,67473.953125,1.5487060736
2011,2,635840236,False,0.092673271894455,7680,920,9050,0.000523402034893546,1.78440962711e-05,0.00338439738880159,189.664824566257,1.00103112060547e-05,301581763,417,117305189632.0,457948808.0,1549880.75,8171.6826171875,0.5609872898
2012,3,635844058,False,0.0308655556291342,9390,6490,6860,0.000229391041052727,1.0874448810782e-05,0.000574931972289612,52.8699874626813,4.38721203918457e-06,301581763,122,12793371648.0,329340608.0,189348.4453125,3581.39758300781,0.4034422448
2013,1,635840793,False,0.192762196063995,8270,5470,5520,0.000668856245155466,0.000288844777969643,0.0245335977524519,84.9369659423828,1.27921916992187e-05,301581763,607344834,6317206016.0,36153000.0,886963.1875,10442.60546875,0.044287425
2014,3,635846449,False,0.255100846290588,9040,3790,8190,0.00771986602808513,2.0045628355131e-05,0.00420429998878169,209.736502857269,0.000147646085147336,301581763,864,1014928943360.0,6012653448.0,25278998.8239746,120527.416446805,7.3655004738
2015,2,635840038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,139,118035783680.0,642948288.0,0.0,0.0,0.7876116528
2016,2,635840457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,757,2238696448.0,16888500.0,0.0,0.0,0.0206884125
2017,3,635845721,False,0.0262386500835419,8540,5020,5060,4.81884937718411e-05,1.95032294286887e-06,0.000196210243609648,100.603976550175,9.21627710723877e-07,301581763,749,37465966592.0,385756192.0,75689.31640625,752.349151611328,0.4725513352
2018,1,635840761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,526322264,29407812.0,423900.0,0.0,0.0,0.0005192775
2019,1,635841211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1114,13692930048.0,46868400.0,0.0,0.0,0.05741379
2020,3,635843956,False,0.53479391336441,4980,2730,6860,0.17500234087032,0.000509420244944291,0.144976599428791,284.591358250094,0.00334700245148315,301581763,73,210934645040.0,5363443888.0,777573856.109375,2732246.89916992,6.5702187628
2021,3,635844307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,243,4514048256.0,27414000.0,0.0,0.0,0.03358215
2022,3,635843931,False,0.0166041273623705,11170,5530,5720,2.30165841918167e-05,2.67795101409462e-06,0.000221144267319146,82.5796536811978,4.40203047180176e-07,301581763,62,3192523904.0,134188200.0,29674.951171875,359.349426269531,0.164380545
2023,3,635843821,False,0.0241532288491726,5670,4250,6130,6.57866674248269e-05,4.96288566401788e-06,0.000860075289565262,173.301451573026,1.25820109634399e-06,301581763,15,48729384960.0,206956800.0,177998.4296875,1027.10293579102,0.25352208
2024,3,635846838,False,0.0368604399263859,9610,4300,6600,6.67076543298755e-05,1.29660545590863e-06,6.25828895885754e-05,48.266717761664,1.27581540603638e-06,301581763,1052,63795990528.0,803237376.0,50268.916015625,1041.48196411133,0.9839657856
2025,3,635844250,False,0.151720076799393,7960,6160,4580,0.00333416265298317,0.000746848616128177,0.127711582993303,171.000628822728,6.37674360107422e-05,301581763,210,6129105408.0,69699600.0,8901446.25,52055.0498046875,0.08538201
2026,3,635844813,False,0.0292625091969967,6530,6000,3310,0.00032393897517089,1.64763457584411e-05,0.0014624892157337,88.7629597712496,6.19548594970703e-06,301581763,301,15905516800.0,306957600.0,448922.1796875,5057.53955078125,0.37602306
2027,3,635843787,False,0.43084990978241,7470,6670,4480,0.00879779345885784,0.00141573027112206,0.274875728959883,194.158262040994,0.000168261956542969,301581763,1,10000322560.0,97021800.0,26668938.0,137356.69921875,0.118851705
2028,3,635844911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,374,28361494528.0,177112800.0,0.0,0.0,0.21696318
2029,3,635844327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,257,34166677504.0,136776608.0,0.0,0.0,0.1675513448
2030,3,635845219,False,0.246298670768738,7730,4310,600,0.0129224986265419,7.22601391525703e-05,0.0151935366563866,210.261657873463,0.000247148891650391,301581763,541,534354776576.0,2792053816.0,42421172.0,201754.197265625,3.4202659246
2031,1,635842407,False,0.0933845341205597,5050,6700,4560,0.000496935645469894,2.33008577197324e-05,0.00371057540178299,159.246307373047,9.50412900390625e-06,301581763,596,40290979840.0,332969408.0,1235508.125,7758.47265625,0.4078875248
2032,3,635843882,False,0.0276673380285501,6040,5580,5740,0.000255657748718135,2.34966286884277e-05,0.00204302124300709,86.9495479584824,4.8895752333641e-06,301581763,38,20673815552.0,169875008.0,347058.25,3991.48998641968,0.2080968848
2033,2,635840273,False,0.211318016052246,9190,3340,8030,0.00212850576602498,0.000299588427878916,0.0418358892202377,139.644546508789,4.07086784179687e-05,301581763,482,8082854912.0,110924096.0,4640608.0,33231.57421875,0.1358820176
2034,2,635840351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,609,10795898880.0,59682600.0,0.0,0.0,0.073111185
2035,3,635845689,False,0.209109544754028,2360,3870,5560,0.00412979682345615,5.11952548616609e-05,0.00686036884427266,134.003998277002,7.89843154296875e-05,301581763,731,276090922600.0,1259432976.0,8640174.75,64476.9921875,1.5428053956
2036,3,635844024,False,0.281973749399185,11840,5050,7940,0.016524929339473,0.000198241539799336,0.0288553061408752,145.556305555753,0.000316047081054687,301581763,108,40585756672.0,1301430656.0,37553180.0,257997.6171875,1.5942525536
2037,3,635844341,False,0.0167419631034136,10250,1950,8590,6.71743890513798e-06,5.6802278845106e-07,0.00015019448617377,264.416303760163,1.28474192810059e-07,301581763,269,39080574976.0,184635008.0,27731.16015625,104.876892089844,0.2261778848
2038,1,635841495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,973,34370764800.0,135714592.0,0.0,0.0,0.1662503752
2039,2,635840051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,156,16642352128.0,83042096.0,0.0,0.0,0.1017265676
2040,3,635844003,False,0.202560231089592,8240,5440,5860,0.00260859557561208,0.000127481219247341,0.0185034600661606,145.146557080379,4.98906228515625e-05,301581763,100,53912927168.0,319474816.0,5911389.5,40727.0390625,0.3913566496
2041,1,635843649,False,0.0322920233011246,8100,5900,4780,1.49100768908407e-05,1.19309279398294e-05,0.000670156092382967,56.1696548461914,2.85162265014648e-07,301581763,58,2779276800.0,19511100.0,13075.482421875,232.785522460938,0.0239010975
2042,3,635845630,False,0.162637487053871,5450,3080,9410,0.000460682852461408,1.40855013023579e-05,0.0101587705657564,721.221797342477,8.81077720947265e-06,301581763,702,156023537664.0,510629408.0,5187367.0,7192.47119140625,0.6255210248
2043,3,635846523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,905,41718718464.0,179382592.0,0.0,0.0,0.2197436752
2044,2,635840420,False,0.139729231595993,8100,1940,10230,0.000885396980545183,0.000272598786978051,0.052243459969759,191.649642944336,1.69336355712891e-05,301581763,696,8710980608.0,50709600.0,2649245.0,13823.3759765625,0.06211926
2045,3,635844969,False,0.138644397258759,8690,1360,1880,0.000716002083438589,1.01342267283041e-05,0.00236764212172244,233.628295991228,1.36938781311035e-05,301581763,409,283387924992.0,1103061568.0,2611655.03125,11178.6760253906,1.3512504208
2046,3,635843836,False,0.4865383207798,4640,6510,8690,0.023869370653358,0.000389914011110209,0.0519648504635154,133.272590834977,0.000456512991168213,301581763,21,56260921088.0,955758592.0,49665852.3125,372663.666259766,1.1708042752
2047,3,635844874,False,0.332608819007874,5660,3100,8920,0.0291968861733119,0.000167762734950404,0.0375811438294649,224.013657386876,0.000558404242547607,301581763,353,700559190528.0,2717171952.0,102114429.9375,455840.197998047,3.3285356412
2048,2,635840466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,773,25239283712.0,127188896.0,0.0,0.0,0.1558063976
2049,1,635841548,False,6.80323209962808e-05,5360,5250,2320,3.92176623195048e-09,7.47697459502206e-11,1.19631602402137e-08,160.000015258789,7.50056320801377e-11,301581763,952,109927325696.0,818901888.0,9.79665470123291,0.0612290874123573,1.0031548128
2050,1,635842780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,363,107457167360.0,440747104.0,0.0,0.0,0.5399152024
2051,1,635841447,False,0.277101308107376,4440,4970,1730,0.00471026184434529,0.00035561464028433,0.0739801451563835,208.034591674805,9.0085983203125e-05,301581763,996,30420832256.0,206795696.0,15298776.0,73539.578125,0.2533247276
2052,3,635846473,False,0.231777772307396,9610,1420,7070,0.0153334120501682,7.00098207671078e-05,0.014674009596523,209.599302436969,0.000293258749947488,301581763,879,810581832489.812,3419447376.0,50177003.6102295,239394.897916317,4.1888230356
2053,1,635843670,False,0.0938104391098022,4900,2540,5690,0.000390001854527747,5.61795872730519e-06,0.0012427617637085,221.212334235966,7.45896972975135e-06,301581763,48,271179052032.0,1083837596.0,1346951.92237854,6088.95488142967,1.3277010551
2054,3,635845557,False,0.257490038871765,6840,4800,710,0.0236302448814627,0.000174467792030564,0.0499941360496567,286.552236764127,0.000451939597802353,301581763,677,399949439744.0,2114603960.0,105717798.067383,368930.283920288,2.590389851
2055,1,635841407,False,0.332255423069,1390,5200,3870,0.0542213759557816,0.000483957061078399,0.077464684844017,160.065200805664,0.0010370094328125,301581763,1016,126338949120.0,1749201280.0,135501328.0,846538.3125,2.142771568
2056,1,635843663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,51,131160239104.0,720427492.0,0.0,0.0,0.8825236777
2057,2,635840372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,633,1090430720.0,8169300.0,0.0,0.0,0.0100073925
2058,3,635844841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,334,109015351296.0,645989376.0,0.0,0.0,0.7913369856
2059,3,635845739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,755,65928302592.0,348728384.0,0.0,0.0,0.4271922704
2060,2,635840625,False,0.0295725017786026,11500,6700,7280,0.00037995860395037,1.8627490135259e-05,0.00131592992693186,70.6445083618164,7.26688781738281e-06,301581763,978,14652147712.0,318462304.0,419074.0625,5932.1533203125,0.3901163224
2061,1,635843769,False,0.542269587516785,4880,2940,3510,1.43892057791628,0.000111605702008139,0.0319554442329529,286.324476778279,0.0275200358910864,301581763,8,38156657036087.4,201292004056.0,6432375410.15083,22465335.421295,246.5827049686
2062,2,635840066,False,0.0698967501521111,7050,3180,8160,9.13294018156011e-05,7.80951722845202e-06,0.00120354595128447,154.112716674805,1.74671795959473e-06,301581763,178,22532904960.0,182583904.0,219748.125,1425.89221191406,0.2236652824
2063,2,635840399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,670,46344400896.0,190680304.0,0.0,0.0,0.2335833724
2064,3,635843914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,52,208678617088.0,1185372032.0,0.0,0.0,1.4520807392
2065,3,635845533,False,0.212274357676506,2100,2770,7430,0.00198513439212523,0.000148046737295149,0.0515370542333502,348.113407799085,3.79666331542969e-05,301581763,667,35377764352.0,209347200.0,10789138.0,30993.169921875,0.25645032
2066,1,635841235,False,0.411294966936111,4600,2960,3170,0.0994716580106777,0.00208947411738336,0.921233475208282,440.892486572266,0.00190244245625,301581763,1102,155688845312.0,743256000.0,684712320.0,1553014.25,0.9104886
2067,1,635841799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,759,10121104384.0,33389100.0,0.0,0.0,0.0409016475
2068,3,635845651,False,0.0144487163051963,12530,4920,6370,2.69432602974186e-05,1.40306509879691e-06,0.000174298032506533,124.226618320126,5.15302582913637e-07,301581763,711,48272791552.0,299811584.0,52256.5692138672,420.655169725418,0.3672691904
2069,2,635840441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,729,43044569088.0,235562400.0,0.0,0.0,0.28856394
2070,2,635840660,False,0.446618914604187,3510,3090,7450,0.0748560512455837,0.00109226477798074,0.430932879447937,394.531524658203,0.001431657346875,301581763,1021,200573468672.0,1069978496.0,461088928.0,1168699.875,1.3107236576
2071,1,635841615,False,0.0692942440509796,12690,4770,4220,0.000215925420154911,3.65930463885888e-05,0.00535582099109888,146.361709594727,4.12967567749023e-06,301581763,903,14905284608.0,92125800.0,493409.28125,3371.16381835938,0.112854105
2072,1,635841724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,806,220593995776.0,965805312.0,0.0,0.0,1.1831115072
2073,1,635843522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,127,42940938240.0,184779904.0,0.0,0.0,0.2263553824
2074,3,635843962,False,0.188277721405029,8650,3060,3700,0.000158999151765814,0.000240850217286767,0.0510017536965887,211.757142140601,3.04093389892578e-06,301581763,75,732802912.0,10306800.0,525664.875,2482.39501953125,0.01262583
2075,3,635845887,False,0.367110162973404,9300,2440,7750,0.0702136858085973,6.58227140140677e-05,0.0141268990291922,214.620427625835,0.00134286991454124,301581763,822,3132413892608.0,16654134592.0,235271277.799762,1096220.33840101,20.4013148752
2076,2,635840791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,549009211,1500133120.0,7360200.0,0.0,0.0,0.009016245
2077,1,635840096,False,0.089452363550663,9870,2100,1750,0.00108289576651489,2.92971493463987e-05,0.00633734121462393,216.31255449783,2.07108931640625e-05,301581763,312782628,127998460160.0,577081796.0,3657164.25,16906.8515625,0.7069252001
2078,3,635845829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,800,141761675264.0,648388800.0,0.0,0.0,0.79427628
2079,3,635844301,False,0.0960340276360512,6500,2850,4280,0.0010172704840438,8.17460675719047e-06,0.00133652934258027,163.497692583762,1.94557786312073e-05,301581763,239,517717031424.0,1942878568.0,2596714.21520233,15882.2682703733,2.3800262458
2080,2,635839997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,75,335016960.0,5153400.0,0.0,0.0,0.006312915
2081,1,635842289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,721,154610860032.0,460638016.0,0.0,0.0,0.5642815696
2082,1,635841365,False,0.119524493813515,8530,2010,4330,0.000377923023748188,1.20923368740478e-05,0.00341766211204231,282.630401611328,7.22795638427734e-06,301581763,1037,106657398784.0,487943104.0,1667624.625,5900.37255859375,0.5977303024
2083,3,635847160,False,0.581332385540009,3630,2400,8190,1.06954978326484,0.00502911485987239,2.73517451625719,543.867975273604,0.0204556449289062,301581763,943,830832181248.0,3320362752.0,9081771584.0,16698485.65625,4.0674443712
2084,1,635841480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,980,7446196736.0,59494500.0,0.0,0.0,0.0728807625
2085,2,635840361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,620,48154365952.0,212012992.0,0.0,0.0,0.2597159152
2086,2,635843367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782644,42210000896.0,173325600.0,0.0,0.0,0.21232386
2087,3,635845272,True,1.0,4500,2640,9040,1.0,0.921106055241166,4213.35602451317,4574.23550799481,0.0191254724641846,301581763,567,72486778248.0,16949872.9208984,71415849186.0,15612630.5830078,0.0207635943281006
