,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2036,3,630911115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,203,1588261504.0,55166400.0,0.0,0.0,0.06757884
2037,1,630905749,False,0.0309443790465593,7630,520,3300,0.000125433108564294,2.57702067278887e-06,0.00060291632878018,233.958669849435,2.04445142822266e-06,264629246,312782546,111552502912.0,647623808.0,390462.96875,1668.93994140625,0.7933391648
2038,2,630905720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,257,5202281984.0,68388304.0,0.0,0.0,0.0837756724
2039,1,630908900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,706,1467690240.0,26156700.0,0.0,0.0,0.0320419575
2040,1,630907030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,527696977,4781158.5,1668600.0,0.0,0.0,0.002044035
2041,2,630906101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,831,959447680.0,21726900.0,0.0,0.0,0.0266154525
2042,3,630912457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1015,194189729792.0,1077769856.0,0.0,0.0,1.3202680736
2043,2,630910799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,576073699,502409440.0,22557600.0,0.0,0.0,0.02763306
2044,1,630907305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1116,5091803.5,13062600.0,0.0,0.0,0.016001685
2045,1,630909035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,661,4089154560.0,412604096.0,0.0,0.0,0.5054400176
2046,1,630909630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,406,3121486016.0,92246400.0,0.0,0.0,0.11300184
2047,3,630911183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782604,22824065024.0,153666000.0,0.0,0.0,0.18824085
2048,1,630910801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,28,35376791552.0,471904192.0,0.0,0.0,0.5780826352
2049,1,630909575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,440,14644455424.0,216396000.0,0.0,0.0,0.2650851
2050,1,630907448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1049,37491744768.0,601769728.0,0.0,0.0,0.7371679168
2051,2,630905865,False,0.0241568684577942,7090,5050,7740,4.56068021000052e-05,6.92951425662613e-06,0.00112962198909372,163.016052246094,7.43351518249512e-07,264629246,470,6212985856.0,87570000.0,98921.0,606.817565917969,0.10727325
2052,3,630911832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,760,3661455360.0,101127600.0,0.0,0.0,0.12388131
2053,3,630912396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,978,2583599488.0,636924608.0,0.0,0.0,0.7802326448
2054,1,630909432,False,0.2536900639534,9770,4680,3300,0.00221595598777059,1.21689424759097e-06,0.000473829393740743,389.376007080078,3.61181703613281e-05,264629246,512,2836158033920.0,24229074944.0,11480448.0,29484.220703125,29.6806168064
2055,2,630905967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,630,82501419008.0,543106816.0,0.0,0.0,0.6653058496
2056,1,630909218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,597,27493058560.0,325516512.0,0.0,0.0,0.3987577272
2057,3,630912637,False,0.0304127633571625,8590,5840,5500,9.44217673114142e-05,2.25103579068719e-05,0.00531647097061635,236.178873415129,1.53899332675934e-06,264629246,607344846,4047919616.0,55810800.0,296716.498046875,1256.32108306885,0.06836823
2058,2,630905675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,202,26790406144.0,817713024.0,0.0,0.0,1.0016984544
2059,2,630906081,False,0.353468418121338,5410,7020,6820,0.0106253813707436,3.3547607017681e-05,0.00948147661983967,282.627502441406,0.000173184547265625,264629246,803,202758797240.0,4214164736.0,39956504.0,141375.140625,5.1623518016
2060,2,630906680,False,0.0724501088261604,2710,2340,6620,0.000633786692786112,1.43060604373299e-06,0.000478026096781482,334.142371951773,1.0330176171875e-05,264629246,993,826788148432.0,5894562596.0,2817754.75,8432.796875,7.2208391801
2061,1,630910667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,129,10594830336.0,401034592.0,0.0,0.0,0.4912673752
2062,2,630906743,False,0.00621114112436771,8680,2370,7510,1.89850199454188e-06,5.17690743606636e-08,1.41236887429841e-05,272.820983886719,3.09439442157745e-08,264629246,1037,28116363264.0,487943104.0,6891.556640625,25.2603626251221,0.5977303024
2063,3,630911809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,743,34085624832.0,560331008.0,0.0,0.0,0.6864054848
2064,3,630912646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,549009223,1022273408.0,63637200.0,0.0,0.0,0.07795557
2065,1,630910264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,304,22341556224.0,189279904.0,0.0,0.0,0.2318678824
2066,2,630905633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,140,2279249664.0,182365200.0,0.0,0.0,0.22339737
2067,1,630908533,False,0.10090684145689,7020,4480,650,0.000290431407504006,5.0152831287807e-06,0.00125086736059477,249.411115678902,4.73378131713867e-06,264629246,895,55865982976.0,770507104.0,963802.1875,3864.31127929688,0.9438712024
2068,3,630911534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,540,5947368192.0,199139392.0,0.0,0.0,0.2439457552
2069,2,630906707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1010,14464954368.0,81598496.0,0.0,0.0,0.0999581576
2070,3,630911499,False,0.0241568684577942,7090,5050,7740,4.56068021000052e-05,3.46475714238877e-06,0.000564811008336188,163.016045605661,7.43351518249512e-07,264629246,470,11508995584.0,175140000.0,98921.0,606.817565917969,0.2145465
2071,3,630912325,False,0.265046030282974,6740,1690,7990,0.000821031549909595,4.1265660949189e-05,0.0167969263735225,407.043677167919,1.33821057617187e-05,264629246,182305709,31235144704.0,264727808.0,4446613.5,10924.16796875,0.3242915648
2072,2,630906144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,895,39474452864.0,770507104.0,0.0,0.0,0.9438712024
2073,3,630911781,False,0.0678343549370766,13000,5170,5350,0.000249677286885399,8.89981067845825e-06,0.00234121800305242,263.063798505206,4.06952431945801e-06,264629246,720,6575487488.0,373273184.0,873913.8984375,3322.06066894531,0.4572596504
2074,1,630910610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,148,11396178944.0,65983500.0,0.0,0.0,0.0808297875
2075,3,630912338,False,0.321156024932861,9360,2730,3540,0.00172323621571399,1.80543669626615e-05,0.00495635132941,274.523683918705,2.80872632649109e-05,264629246,948,3629327050.0,1269963008.0,6294382.84300232,22928.3781754375,1.5557046848
2076,3,630911501,False,0.668412625789642,6000,2720,8040,0.402333177693052,0.000132290368687836,0.0522859911296905,395.236566715369,0.0065576836065918,264629246,477,3246964005696.0,40465614848.0,2115784779.0,5353211.10742188,49.5703781888
2077,1,630907461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1045,1149352448.0,26708400.0,0.0,0.0,0.03271779
2078,3,630911420,False,0.36387312412262,9870,3950,6960,0.00645743985122099,5.23736222248727e-05,0.0162438426097165,310.153125173805,0.000105250697185135,264629246,348,62983480264.0,1640500176.0,26648026.6601562,85918.9364776611,2.0096127156
2079,3,630911442,False,0.256878525018692,7980,5680,7640,0.00276313129334399,2.41270490213866e-06,0.000508976365162816,210.956741834301,4.50366556621551e-05,264629246,375,1700922234880.0,15237925216.0,7755743.7890625,36764.6168670654,18.6664583896
2080,2,630906183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,938,2375178240.0,426150904.0,0.0,0.0,0.5220348574
2081,2,630906123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,859,475721952.0,12558600.0,0.0,0.0,0.015384285
2082,1,630907613,False,0.0408068187534809,8720,6510,5300,0.000111665551215259,5.69769853850891e-07,0.000158339433175869,277.900685874663,1.82005212402344e-06,264629246,987,41015758528.0,2607643816.0,412892.84375,1485.7568359375,3.1943636746
2083,2,630905586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,68,12343233536.0,115434000.0,0.0,0.0,0.14140665
2084,3,630911583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,581,8984261888.0,320264992.0,0.0,0.0,0.3923246152
2085,2,630907204,False,0.0741042569279671,8120,5920,7400,3.66206565657884e-05,1.5784171409905e-06,0.000428094674134627,271.217681884766,5.9688510055542e-07,264629246,10704,13267387392.0,308697312.0,132151.671875,487.253143310547,0.3781542072
2086,3,630912565,False,0.278045773506165,7970,5670,7640,0.00421003333116293,1.4678010087037e-05,0.00312247375323414,212.731408053179,6.86199102874756e-05,264629246,1099,53705750690.0,3816338384.0,11916416.4375,56016.2532958984,4.6750145204
2087,1,630907438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1054,6600799232.0,92284200.0,0.0,0.0,0.113048145
2088,1,630910657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,133,2732663552.0,66441600.0,0.0,0.0,0.08139096
2089,2,630906106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,838,49572683776.0,288421184.0,0.0,0.0,0.3533159504
2090,2,630905895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,533,48885669408.0,471943804.0,0.0,0.0,0.5781311599
2091,3,630911834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,763,235142096.0,7797600.0,0.0,0.0,0.00955206
2092,1,630907427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,606826651,4036473344.0,61102800.0,0.0,0.0,0.07485093
2093,2,630910337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782570,555726720.0,17712000.0,0.0,0.0,0.0216972
2094,3,630912284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,153,7896552192.0,415512000.0,0.0,0.0,0.5090022
2095,1,630907677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,966,29090088960.0,437724896.0,0.0,0.0,0.5362129976
2096,2,630906800,False,0.180175915360451,7340,2180,8940,0.00111281940451607,0.000224513787543401,0.069863848388195,311.178436279297,1.81379959960937e-05,264629246,1062,1195295104.0,65949300.0,4607472.0,14806.52734375,0.0807878925
2097,3,630911589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,496345672,5145550336.0,86265000.0,0.0,0.0,0.105674625
2098,3,630912357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,959,25018127360.0,256779008.0,0.0,0.0,0.3145542848
2099,3,630912610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,496345668,15644169216.0,377254784.0,0.0,0.0,0.4621371104
2100,1,630907082,False,0.00914148613810539,8440,5610,5410,7.83059492206213e-06,7.25168683857191e-06,0.00171852856874466,236.983276367188,1.27631939888e-07,264629246,607344850,1644754432.0,14367600.0,24691.130859375,104.189338684082,0.01760031
2101,1,630909025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,664,37192740864.0,442416608.0,0.0,0.0,0.5419603448
2102,3,630911375,False,0.0115530956536531,6390,7150,3760,1.82276897134149e-05,1.07971183118672e-05,0.00259215084206049,240.078025190428,2.9709561290741e-07,264629246,292,1706974208.0,22462200.0,58225.4106445312,242.527030944824,0.027516195
2103,2,630906045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,743,14820887552.0,280165504.0,0.0,0.0,0.3432027424
2104,1,630905642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,589508455,281746560.0,38315700.0,0.0,0.0,0.0469367325
2105,2,630905639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,148,12840643584.0,65983500.0,0.0,0.0,0.0808297875
2106,2,630906202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,959,6163672064.0,128389504.0,0.0,0.0,0.1572771424
2107,3,630911890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,809,84088463880.0,1213612208.0,0.0,0.0,1.4866749548
2108,3,630911941,False,0.0777735114097595,10040,6940,6060,0.000175526468330996,8.66588733767244e-06,0.00103024829008902,118.885493192407,2.86092996480465e-06,264629246,841,219700152.0,269499584.0,277651.485595703,2335.45303249359,0.3301369904
2109,2,630905734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,279,161251728.0,15462900.0,0.0,0.0,0.0189420525
2110,1,630907745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,932,315021758.0,309593712.0,0.0,0.0,0.3792522972
2111,2,630906158,False,0.0423717871308327,9910,3810,10330,9.76777145633475e-05,2.534108582624e-07,5.97622663565306e-05,235.831513954499,1.59206245727539e-06,264629246,909,302424845312.0,5128599584.0,306496.734375,1299.64282226562,6.2825344904
2112,2,630906878,False,0.297272771596909,7830,4790,7830,0.0239162464549995,4.65160228486639e-05,0.0134656671434641,289.484497070312,0.00038981417890625,264629246,1097,445776314792.0,6840990208.0,92118496.0,318215.65625,8.3802130048
2113,3,630912615,False,0.275175333023071,10150,2070,3300,0.00198218483781205,2.78991194513351e-06,0.000865954752539776,310.387843620038,3.23079023477197e-05,264629246,254,884346727267.18,9453272488.0,8186106.23803711,26373.7978348732,11.5802587978
2114,2,630905983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,653,248697440.0,13649400.0,0.0,0.0,0.016720515
2115,2,630906220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,977,10111340544.0,174786304.0,0.0,0.0,0.2141132224
2116,1,630907786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,922,17562963232.0,355406404.0,0.0,0.0,0.4353728449
2117,2,630906750,False,0.0115830898284912,12790,7030,5940,1.49406077114099e-05,8.77241632224468e-07,4.92898652737495e-05,56.187328338623,2.43519012832642e-07,264629246,1043,261051824.0,226609200.0,11169.537109375,198.791030883789,0.27759627
2118,3,630911457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,401,8307048960.0,53872200.0,0.0,0.0,0.065993445
2119,3,630912546,False,0.00034017552388832,7020,5120,5870,2.30100231514979e-08,2.24799456346009e-09,4.45102969518649e-07,198.000020442021,3.75043521076441e-10,264629246,1077,11688916480.0,136191600.0,60.6192855834961,0.306157976388931,0.16683471
2120,1,630909701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,366,9794122752.0,137851200.0,0.0,0.0,0.16886772
2121,3,630911603,False,0.0122101847082376,5230,6990,4690,7.89187103370917e-06,1.57679114718265e-07,2.86538012326899e-05,181.722235591489,1.28630687630177e-07,264629246,596,28860333056.0,665938816.0,19081.6784667969,105.004642963409,0.8157750496
2122,1,630907387,False,0.389043062925339,8200,5980,4080,0.00647193539278917,8.06894104289816e-06,0.00203732494671046,252.4897549603,0.000105486962003899,264629246,1080,1127975810304.0,10672008292.0,21742348.7247925,86111.8057174683,13.0732101577
2123,2,630906006,False,0.0338552445173264,7240,5150,6810,0.000148520251099922,4.72837791676284e-06,0.00172879849560559,365.621887207031,2.42075192871094e-06,264629246,685,15537133568.0,417928512.0,722514.1875,1976.1240234375,0.5119624272
2124,1,630908943,False,0.0211420301347971,3100,4850,3110,3.12172946027593e-06,1.55148242697578e-07,4.50443440058734e-05,290.330993652344,5.08814963340759e-08,264629246,694,34431430656.0,267717600.0,12059.1640625,41.5359153747559,0.32795406
2125,1,630910232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,314,12700719104.0,196082096.0,0.0,0.0,0.2402005676
2126,3,630911653,False,0.256886452436447,6430,1280,7770,0.00601950860024843,0.000112320378059657,0.0474329901866764,422.300841628961,9.8112795703125e-05,264629246,625,145135827534.287,713068096.0,33822952.0,80092.078125,0.8735084176
2127,3,630911639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,618,1552808340.0,916648192.0,0.0,0.0,1.1228940352
2128,1,630907551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1010,15726272512.0,81598496.0,0.0,0.0,0.0999581576
2129,3,630911771,False,0.0324320308864117,3630,4140,5710,4.96140596905093e-05,4.84941836010731e-06,0.000405136659579524,83.543350871167,8.08666358947754e-07,264629246,707,18984810496.0,136126800.0,55149.95703125,660.135803222656,0.16675533
2130,1,630907654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,976,75005919232.0,601046976.0,0.0,0.0,0.7362825456
2131,1,630908903,False,0.217495664954185,3020,4830,3100,0.00133926410580926,0.000159362942213193,0.0435277298092842,273.135833740234,2.182884921875e-05,264629246,704,15311032320.0,111816896.0,4867135.5,17819.46875,0.1369756976
2132,1,630909362,False,0.0583598613739014,8620,1380,5300,9.48065697255432e-05,2.95878703582275e-06,0.000687834632117301,232.471817016602,1.54526527404785e-06,264629246,542,35268730880.0,426337216.0,293249.5,1261.44104003906,0.5222630896
2133,1,630910745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,73,48682218618.0,2681721944.0,0.0,0.0,3.2851093814
2134,3,630912465,False,0.223899737000465,8420,3960,7400,0.00286317191972278,0.000205988400985488,0.046435351660707,225.427021320382,4.66672315429687e-05,264629246,1029,1867335680.0,184940992.0,8587800.0,38095.69921875,0.2265527152
2135,3,630912421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,990,30603213824.0,192254400.0,0.0,0.0,0.23551164
2136,1,630907184,False,0.1001311019063,7200,6340,4020,0.0002044455238309,1.49345954184008e-06,0.000401758301304007,269.01184133117,3.33228561401367e-06,264629246,278,162456966336.0,1821430764.0,731774.9296875,2720.23315429688,2.2312526859
2137,2,630905716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,251,19829782528.0,212493600.0,0.0,0.0,0.26030466
2138,1,630909132,False,0.295293301343918,5590,6960,4480,0.00702856430781659,3.82533998533587e-06,0.000888397745145433,232.240205720546,0.000114559532980919,264629246,623,1824087026192.0,24446973724.0,21718636.3320312,93517.9861068726,29.9475428119
2139,1,630907413,False,0.3468396961689,13070,6150,5450,0.0117731653673704,7.30170937599965e-06,0.00186648584969397,255.623136115087,0.000191892435940742,264629246,1065,291347469373.0,21453454036.0,40042568.3852539,156646.886482239,26.2804811941
2140,1,630907520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1022,14188463104.0,704167168.0,0.0,0.0,0.8626047808
2141,1,630908537,False,0.0424605347216129,9390,470,4670,6.25039081479506e-05,7.84057856653372e-07,0.00023885061260456,304.63391263504,1.018759765625e-06,264629246,894,123021425376.0,1060687828.0,253345.9375,831.640625,1.2993425893
2142,1,630908581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,872,4328318976.0,68801400.0,0.0,0.0,0.084281715
2143,1,630907558,False,0.0316427610814571,9010,3770,3280,4.76160456779878e-05,9.8996041186082e-07,0.000313485580879352,316.664764695081,7.76100454711914e-07,264629246,1008,23009863680.0,639976492.0,200623.40234375,633.551391601562,0.7839712027
2144,1,630910593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,154,4351529344.0,123313504.0,0.0,0.0,0.1510590424
2145,2,630905614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,117,16251062.0,139982400.0,0.0,0.0,0.17147844
2146,2,630906019,False,0.389865338802338,5440,7210,8150,0.00668192202424962,4.57279020338319e-06,0.00106969778425992,233.926712036133,0.000108909562890625,264629246,698,1605870920064.0,19442345984.0,20797434.0,88905.765625,23.8168738304
2147,2,630905640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,149,12879177728.0,200017792.0,0.0,0.0,0.2450217952
2148,3,630911787,False,0.0194717776030302,7720,4350,7150,4.92847875463939e-06,7.37286826082543e-07,0.000204458863315929,277.312514048689,8.03299507141113e-08,264629246,725,2504003712.0,88941600.0,18184.8984375,65.5754699707031,0.10895346
2149,1,630910258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,305,3877314304.0,74012400.0,0.0,0.0,0.09066519
2150,1,630907627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,984,179827245056.0,1234691968.0,0.0,0.0,1.5124976608
2151,3,630911498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,469,920694496.0,25196400.0,0.0,0.0,0.03086559
2152,1,630909447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,502,111200739328.0,944007296.0,0.0,0.0,1.1564089376
2153,2,630905981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,649,315395200.0,10012500.0,0.0,0.0,0.0122653125
2154,1,630908864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,725,1106275328.0,44470800.0,0.0,0.0,0.05447673
2155,3,630911385,False,0.0456206500530243,10820,6730,5860,5.05249756182034e-05,1.40053671554751e-06,0.000354569290169285,253.166722609393,8.23513502502441e-07,264629246,307,2107290432.0,479998784.0,170192.828125,672.255920410156,0.5879985104
2156,1,630907720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,945,53073346560.0,423906304.0,0.0,0.0,0.5192852224
2157,2,630905879,False,0.116766765713692,7850,2320,6670,0.00022527190896311,3.17512058245484e-06,0.00119222502689809,375.489685058594,3.67173771972656e-06,264629246,502,88139489280.0,944007296.0,1125469.125,2997.3369140625,1.1564089376
2158,1,630907310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1113,2139389568.0,50201100.0,0.0,0.0,0.0614963475
2159,2,630907027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,258,44789460992.0,846861312.0,0.0,0.0,1.0374051072
2160,1,630910456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,233,17350621184.0,91323904.0,0.0,0.0,0.1118717824
2161,3,630912361,False,0.230686724185944,4560,5670,2000,0.00380123433107488,4.85844073703373e-06,0.00107301201703823,220.855223952643,6.19568393554687e-05,264629246,961,895531614208.0,10410132480.0,11170197.25,50577.01171875,12.752412288
2162,2,630905822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,397,40724976.0,16812000.0,0.0,0.0,0.0205947
2163,1,630907603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,990,19212793856.0,96127200.0,0.0,0.0,0.11775582
2164,2,630906911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1109,5592274432.0,43501500.0,0.0,0.0,0.0532893375
2165,3,630912487,False,0.0683241635560989,12980,3710,4430,0.000210725052799211,1.24306368333019e-06,0.000685500241240244,551.460275473401,3.43463651733398e-06,264629246,1033,307290849280.0,2255544064.0,1546176.0,2803.78491210938,2.7630414784
2166,1,630909413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,523,22754588672.0,249988496.0,0.0,0.0,0.3062359076
2167,3,630911676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,643,17571528704.0,132251400.0,0.0,0.0,0.162007965
2168,3,630911410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,336,577168048.0,25097400.0,0.0,0.0,0.030744315
2169,3,630911601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,595,966984032.0,150859808.0,0.0,0.0,0.1848032648
2170,3,630912515,False,0.36387312412262,9870,3950,6960,0.00330257909133745,5.47063628081221e-05,0.0117961343472144,215.626368519296,5.38291892578125e-05,264629246,1052,6005111040.0,803237376.0,9475096.0,43942.1953125,0.9839657856
2171,3,630910962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,96,34543599616.0,550976384.0,0.0,0.0,0.6749460704
2172,3,630910933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,67,1174602816.0,71755200.0,0.0,0.0,0.08790012
2173,2,630906205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,962,245658517504.0,1711904384.0,0.0,0.0,2.0970828704
2174,2,630906733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1027,27273805376.0,275491804.0,0.0,0.0,0.3374774599
2175,3,630911101,False,0.00202347058802843,7300,5530,6760,4.2561925265056e-07,3.04782975449635e-09,2.07113790225143e-06,679.545141652338,6.93722653388977e-09,264629246,194,42972610560.0,1858057216.0,3848.29272460938,5.66304206848145,2.2761200896
2176,3,630912606,False,0.0342042967677116,3620,2630,6610,3.04891739132069e-05,6.4491017929248e-07,0.00020368411268956,315.833303969583,4.96947224426269e-07,264629246,919,63503069184.0,629035200.0,128124.4765625,405.671203613281,0.77056812
2177,1,630909733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,326,362395094.25,385367424.0,0.0,0.0,0.4720750944
2178,3,630911089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,184,96784236706.5,876488400.0,0.0,0.0,1.07369829
2179,2,630907095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,549009211,746902592.0,7360200.0,0.0,0.0,0.009016245
2180,1,630910565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,162,5569119744.0,91564200.0,0.0,0.0,0.112166145
2181,2,630906135,False,0.0996652618050575,9630,890,6680,0.000200312383465259,1.55887177136021e-06,0.000768942242438863,493.26843719026,3.26491899271011e-06,264629246,879,130525261742.102,1709723688.0,1314678.76660156,2665.23999404907,2.0944115178
2182,2,630906737,False,0.639671742916107,5780,660,7530,0.180459155712202,0.0178112220019102,6.22970056533813,349.762634277344,0.0029413285125,264629246,1030,11353224192.0,134807392.0,839809664.0,2401084.5,0.1651390552
2183,2,630905947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,608,5900652544.0,107451904.0,0.0,0.0,0.1316285824
2184,1,630909395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,530,21724284.0,16888500.0,0.0,0.0,0.0206884125
2185,3,630911482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,443,1413696640.0,858414592.0,0.0,0.0,1.0515578752
2186,3,630911595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,590,45039237120.0,593756992.0,0.0,0.0,0.7273523152
2187,3,630911353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782590,22300260352.0,133151400.0,0.0,0.0,0.163110465
2188,1,630909022,False,0.32188692688942,4830,6610,2670,0.00052793967118844,1.72632808244089e-05,0.00231491820886731,134.094924926758,8.60496105957031e-06,264629246,665,4250133248.0,406901696.0,941944.1875,7024.4580078125,0.4984545776
2189,3,630911354,False,0.11425718665123,5830,7210,3710,0.000300731414490787,3.98732975166801e-05,0.00921627791554312,231.139095322821,4.90166254272461e-06,264629246,260,9087428608.0,100351800.0,924870.078125,4001.35717773438,0.122930955
2190,2,630906164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,917,69511976.0,4190400.0,0.0,0.0,0.00513324
