,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1837,2,635640141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,587,15318202368.0,41567400.0,0.0,0.0,0.050920065
1838,2,635640171,False,0.285594403743744,6970,1290,6320,0.0269375228939308,0.0127319404855371,8.30126190185547,652.0029296875,0.00033899268046875,307909888,622,5138401792.0,21735000.0,180427936.0,276728.71875,0.026625375
1839,2,635640305,False,0.31932458281517,4110,3070,6460,0.00379369135339014,0.00139546929858625,1.04915833473206,751.831848144531,4.77413459960937e-05,307909888,819,6653784064.0,27927900.0,29300788.0,38972.52734375,0.0342116775
1840,2,635640599,False,0.200977057218552,7860,3680,6270,0.00228507368291268,0.000839107087813318,0.680936932563782,811.501892089844,2.87562912109375e-05,307909888,549009203,9711234048.0,27975600.0,19049620.0,23474.5234375,0.03427011
1841,3,635642266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,496345668,121271816192.0,377254784.0,0.0,0.0,0.4621371104
1842,2,635640138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,582,34469552128.0,142635600.0,0.0,0.0,0.17472861
1843,1,635640997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,681,5475545088.0,29610900.0,0.0,0.0,0.0362733525
1844,3,635641878,False,0.189753547310829,6620,4690,7180,0.0131110003775277,3.07944327124966e-05,0.0238498214815256,774.484846147113,0.000164994130273437,307909888,637,1530671459328.0,4373812864.0,104314656.0,134689.0859375,5.3579207584
1845,3,635641959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,759,21651273728.0,66778200.0,0.0,0.0,0.081803295
1846,3,635642277,False,0.189178660511971,8950,3190,3260,0.00287996805346166,7.63313552281846e-06,0.00340202870742605,445.692166378553,3.62426825195312e-05,307909888,10703,1045181726720.0,3875977728.0,13186187.5,29585.86328125,4.7480727168
1847,1,635640692,False,0.0173471141606569,7900,3070,3220,2.00248247636521e-05,1.07807362266339e-07,3.84970220937142e-05,357.090845044579,2.5200049200058e-07,307909888,1099,259616005888.0,1908169192.0,73458.8315429688,205.714687347412,2.3375072602
1848,2,635640326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,846,61494022144.0,150742800.0,0.0,0.0,0.18465993
1849,3,635641930,False,0.0317825153470039,3780,3860,5710,5.91250601985749e-05,4.46194832369756e-06,0.000946777253358633,212.189201818019,7.44053665161133e-07,307909888,707,42305537024.0,136126800.0,128881.7578125,607.390747070312,0.16675533
1850,2,635640583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,266,66898153472.0,273256192.0,0.0,0.0,0.3347388352
1851,2,635640302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,816,38447104000.0,105716704.0,0.0,0.0,0.1295029624
1852,3,635641707,False,0.403939664363861,6700,1370,7370,0.152895500717593,0.0012450715745742,0.770183220636685,618.585498508455,0.00192409880537109,307909888,361,320510754816.0,1261528200.0,971607852.0,1570692.90234375,1.545372045
1853,3,635642201,False,0.155070140957832,6550,1700,8300,0.000902463391303002,8.52713372665127e-06,0.00653785509774115,766.711923058895,1.13569642333984e-05,307909888,1070,393053208576.0,1087234176.0,7108179.5,9270.9912109375,1.3318618656
1854,1,635640679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1116,1282631424.0,13062600.0,0.0,0.0,0.016001685
1855,1,635641167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,412,87690838016.0,279534592.0,0.0,0.0,0.3424298752
1856,1,635641347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,156,22353428480.0,83042096.0,0.0,0.0,0.1017265676
1857,2,635640380,False,0.425894528627396,5870,2300,8220,0.0592199283675849,0.00107097259327014,0.633136300905582,591.178807827702,0.000745247524560547,307909888,182305689,163813586944.0,568049388.0,359652688.25,608365.326171875,0.6958605003
1858,1,635640695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1096,37871411200.0,109921504.0,0.0,0.0,0.1346538424
1859,3,635641890,False,0.182953178882599,7460,7410,2480,0.00159981821055336,1.51879392537879e-05,0.00533001468946007,350.937319434613,2.01327592590332e-05,307909888,655,233484083200.0,1082102400.0,5767621.6875,16434.9055175781,1.32557544
1860,3,635641935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,720,99884463104.0,373273184.0,0.0,0.0,0.4572596504
1861,2,635640538,False,0.281712234020233,4120,3040,6570,0.00387568623443676,0.000106680847238749,0.113946445286274,1068.10595703125,4.8773202734375e-05,307909888,1108,60270346240.0,373214688.0,42526488.0,39814.859375,0.4571879928
1862,1,635640847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,909,1222458081280.0,5128599584.0,0.0,0.0,6.2825344904
1863,1,635641444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,2,12104046592.0,51414300.0,0.0,0.0,0.0629825175
1864,2,635639991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,335,5392579072.0,24252300.0,0.0,0.0,0.0297090675
1865,3,635641548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,143,6240611584.0,19692000.0,0.0,0.0,0.0241227
1866,1,635641240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,305,17061170176.0,74012400.0,0.0,0.0,0.09066519
1867,1,635640893,False,0.0246561877429485,9840,3020,3190,5.42536024775736e-06,1.32766558635922e-07,5.11483558511827e-05,385.250274658203,6.82749271392822e-08,307909888,843,116408795136.0,419794208.0,21471.783203125,55.7346343994141,0.5142479048
1868,1,635641135,False,0.0173471141606569,7900,3070,3220,1.90717857188913e-05,3.12632920440592e-07,0.000112106616143137,358.588653564453,2.40007063293457e-07,307909888,466,109776535552.0,626690688.0,70256.171875,195.924133300781,0.7676960928
1869,3,635642294,False,0.200977057218552,7860,3680,6270,0.00228507368291268,0.0004195535294596,0.340468479675145,811.501884190274,2.87562912109375e-05,307909888,549009203,18838223872.0,55951200.0,19049620.0,23474.5234375,0.06854022
1870,1,635641112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,515,42725801984.0,182888992.0,0.0,0.0,0.2240390152
1871,1,635640774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,988,61270921216.0,238410896.0,0.0,0.0,0.2920533476
1872,3,635641466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,20,303095595008.0,1443974400.0,0.0,0.0,1.76886864
1873,3,635641529,False,0.461827427148819,4400,5400,1970,0.00152363924736708,1.0024882612705e-05,0.00456676769259757,455.543258612316,1.91740923828125e-05,307909888,119,440185164544.0,1561346992.0,7130309.0,15652.3203125,1.9126500652
1874,1,635641169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,409,145089930752.0,551530784.0,0.0,0.0,0.6756252104
1875,3,635641926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,702,200661508096.0,510629408.0,0.0,0.0,0.6255210248
1876,3,635642051,False,0.0294674746692181,8250,4270,620,6.37780998710678e-05,4.25168919153044e-07,0.000159870595673963,376.016657079338,8.02609397888183e-07,307909888,895,341677349888.0,1541014208.0,246362.859375,655.191345214844,1.8877424048
1877,2,635640206,False,0.286254435777664,7820,950,8050,0.0163295890041387,2.76788360000013e-05,0.018010103617998,650.681394911159,0.000205498151009023,307909888,669,1575389324800.0,6060717028.0,109154141.673645,167753.592660427,7.4243783593
1878,1,635640708,False,0.189178660511971,8950,3190,3260,0.00230430048981569,2.2181429636405e-06,0.000984989856514606,444.060582505467,2.89982491234958e-05,307909888,1080,3075818378752.0,10672008292.0,10511819.9162598,23672.0401008129,13.0732101577
1879,1,635641137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,461,3013593600.0,15149700.0,0.0,0.0,0.0185583825
1880,3,635641638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,312782582,26790258688.0,105526800.0,0.0,0.0,0.12927033
1881,1,635640987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,696,9029537792.0,50709600.0,0.0,0.0,0.06211926
1882,3,635642035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,867,243777742848.0,1009497600.0,0.0,0.0,1.23663456
1883,2,635641027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,496345664,29604515840.0,93286800.0,0.0,0.0,0.11427633
1884,1,635641399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,83,69205327872.0,230291104.0,0.0,0.0,0.2821066024
1885,3,635642166,True,0.943634331226349,6300,4200,8140,0.00903167852116179,0.196542440514963,1179.04398159181,5998.92816280587,0.00011365829453125,307909888,1022,628941312.0,472072.5,556594240.0,92782.28125,0.0005782888125
1886,2,635640659,False,0.274749279022217,6970,1680,7990,0.0144172627108346,0.000177834430360235,0.0951620489358902,535.116027832031,0.000181432663671875,307909888,484682520,105184804864.0,832843776.0,79255120.0,148108.296875,1.0202336256
1887,1,635641036,False,0.138309508562088,8270,2250,4450,0.000556442955173342,6.18208723608404e-05,0.0249868333339691,404.18115234375,7.00250314941406e-06,307909888,628,24715309056.0,92466000.0,2310432.5,5716.3291015625,0.11327085
1888,3,635642116,False,0.393126398324966,9550,4780,3350,0.0188192691566436,1.73875332973414e-05,0.00698010234887225,401.442932100064,0.000236829292767334,307909888,967,1177845715240.0,11118887976.0,77610976.078125,193330.034912109,13.6206377706
1889,1,635641357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,143,3064624640.0,9846000.0,0.0,0.0,0.01206135
1890,2,635640164,False,0.0139692164957523,7230,7030,6710,1.4281687049961e-05,6.23135576915956e-07,0.000197090703295544,316.288635253906,1.79726524734497e-07,307909888,614,49458925568.0,235447200.0,46404.453125,146.715530395508,0.28842282
1891,1,635641186,False,0.144133567810059,5970,2750,1190,0.0026138970805656,6.61689905380622e-06,0.00221365221479869,334.545260067907,3.28943378089905e-05,307909888,378,1288320245760.0,4058172936.0,8983383.5078125,26852.5206604004,4.9712618466
1892,2,635640357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,895,167599417344.0,770507104.0,0.0,0.0,0.9438712024
1893,1,635641182,False,0.0012715986231342,7690,2430,5050,2.82092809200942e-07,6.31874219614303e-10,1.73259451230479e-07,274.199279785156,3.54996997714043e-09,307909888,382,1348392714240.0,4586252288.0,794.611572265625,2.89793467521667,5.6181590528
1894,1,635640812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,949,538608768.0,6042600.0,0.0,0.0,0.007402185
1895,1,635641064,False,0.040937002748251,9550,760,3320,0.000325571147711968,5.88272860113648e-06,0.00222882465459406,378.876007080078,4.09711896972656e-06,307909888,593,95979454464.0,568543488.0,1267183.75,3344.5869140625,0.6964657728
1896,2,635640304,False,0.688780248165131,6460,4390,8340,0.176641504897339,0.00202910058347531,2.16893599187392,1068.91497126235,0.00222292812382812,307909888,818,228455513600.0,894305200.0,1939690736.0,1814635.203125,1.09552387
1897,1,635641031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,633,1892652288.0,8169300.0,0.0,0.0,0.0100073925
1898,1,635640971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,723,344310037248.0,1227655804.0,0.0,0.0,1.5038783599
1899,1,635640931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,791,24800223232.0,81607504.0,0.0,0.0,0.0999691924
1900,3,635641681,False,0.0227172411978245,4510,5010,1790,1.38961332883064e-05,1.71382313049362e-07,5.86729549948267e-05,342.351284393785,1.74874560296535e-07,307909888,328,212115619840.0,832960768.0,48872.2696533203,142.754743099213,1.0203769408
1901,3,635641964,False,0.546740651130676,5130,2350,6540,0.140234917143674,0.000257234370894489,0.168400744237473,654.658798712973,0.00176477290228338,307909888,768,724142278592.0,5600460528.0,943121720.987793,1440630.9406395,6.8605641468
1902,3,635642128,False,0.00352147850207984,8440,5990,5500,6.06912256642716e-07,9.01344670990774e-08,3.5105288809576e-05,389.476855407461,7.63762924671173e-09,307909888,606826659,24873144320.0,69172200.0,2428.31005859375,6.2347993850708,0.084735945
1903,1,635640683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1109,14459965440.0,43501500.0,0.0,0.0,0.0532893375
1904,1,635641397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,88,86899048448.0,319767296.0,0.0,0.0,0.3917149376
1905,2,635640309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,824,70397989120.0,369396904.0,0.0,0.0,0.4525112074
1906,3,635642092,False,0.425894528627396,5870,2300,8220,0.042186507559483,0.00163708257369774,0.975061418557132,595.609185647079,0.00053089206953125,307909888,182305709,70433312768.0,264727808.0,258125872.0,433381.28125,0.3242915648
1907,1,635640722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,606826651,20753285120.0,61102800.0,0.0,0.0,0.07485093
1908,2,635639883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,189,12788854784.0,40812300.0,0.0,0.0,0.0499950675
1909,2,635640092,False,0.452508836984634,2520,4160,6210,0.00199927321044266,2.77212575383601e-06,0.0245345309376717,8850.4384765625,2.51596625e-05,307909888,507,1766156271616.0,7408934912.0,181774736.0,20538.5,9.0759452672
1910,2,635639815,False,0.104588516056538,4230,4890,9580,0.000197608006914873,5.71459745791104e-07,0.000184007066220792,321.994799416818,2.48677906316519e-06,307909888,95,909295656576.0,3552347720.0,653657.08215332,2030.02372503281,4.351625957
1911,1,635641129,False,0.0369554832577705,7440,5690,3520,0.000565764945393102,2.8726086043207e-07,9.29831076064147e-05,323.688751220703,7.11981484375e-06,307909888,477,5860434770688.0,20232808448.0,1881309.375,5812.09375,24.7851903488
1912,1,635641356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,145,38806231040.0,432560704.0,0.0,0.0,0.5298868624
1913,2,635640697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,560581563,20041459712.0,79039800.0,0.0,0.0,0.096823755
1914,1,635641187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,377,13150140416.0,48273300.0,0.0,0.0,0.0591347925
1915,2,635640552,False,0.440526306629181,6770,3900,8290,0.169244758044549,0.000108906290459867,0.0871447281751345,800.18085096056,0.00212984447050746,307909888,1129,4691209809472.0,15964629224.0,1391233274.14229,1738648.54735303,19.5566707994
1916,1,635640513,False,0.00352147850207984,8440,5990,5500,6.06912256642716e-07,1.80268941107897e-07,7.02105753589422e-05,389.476867675781,7.63762924671173e-09,307909888,606826659,11875903488.0,34586100.0,2428.31005859375,6.2347993850708,0.0423679725
1917,3,635641570,False,0.0821777209639549,2160,2720,5620,0.000368955433339267,8.03959739055487e-06,0.00207565493946819,258.178965765962,4.64308436279297e-06,307909888,171,111744204800.0,471450592.0,978568.75,3790.27294921875,0.5775269752
1918,2,635639792,False,0.191049978137016,7430,3980,6550,0.00232339697096363,3.31306317358584e-05,0.0231312636657837,698.183597892216,2.92385669640541e-05,307909888,51,221706627072.0,720427492.0,16664398.2695312,23868.2179298401,0.8825236777
1919,2,635639905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,218,154014089216.0,540308672.0,0.0,0.0,0.6618781232
1920,2,635640422,False,0.303905665874481,5350,7160,8350,0.00540122545592212,9.9806200421062e-06,0.00405795180495036,406.583136902385,6.79712051597595e-05,307909888,967,604312377128.0,5559443988.0,22559955.765625,55486.6980895996,6.8103188853
1921,3,635642146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,998,106679316480.0,385621184.0,0.0,0.0,0.4723859504
1922,2,635640088,False,0.508956134319305,4550,1020,6840,0.0465431375398701,4.34564681660889e-05,0.0239879013660339,551.998410785549,0.000585717662837556,307909888,500,2944172035072.0,11002662844.0,263930791.065598,478136.867622495,13.4782619839
1923,1,635640886,False,0.0193994175642729,8350,2210,4440,2.38022111807571e-05,8.4587065884989e-07,0.000307504436932504,363.536010742188,2.99536650085449e-07,307909888,851,81122516992.0,289074592.0,88891.71875,244.519714355469,0.3541163752
1924,2,635640061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,445,134141460480.0,448366496.0,0.0,0.0,0.5492489576
1925,1,635641141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,452,3916466688.0,18117000.0,0.0,0.0,0.022193325
1926,1,635641149,False,0.0161588471382856,9300,470,4850,4.95618639690668e-05,1.35788059196784e-06,0.000515340303536505,379.518127441406,6.23706536865234e-07,307909888,442,74066288640.0,374958016.0,193230.96875,509.148193359375,0.4593235696
1927,2,635639988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,332,771593792.0,2796300.0,0.0,0.0,0.0034254675
1928,1,635640620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,549009211,2628000512.0,7360200.0,0.0,0.0,0.009016245
1929,1,635641430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,30,3419971840.0,22851900.0,0.0,0.0,0.0279935775
1930,3,635641738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,413,7214798848.0,225140400.0,0.0,0.0,0.27579699
1931,3,635641856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,609,29174656000.0,119365200.0,0.0,0.0,0.14622237
1932,2,635640280,True,0.507804811000824,6320,4320,8040,0.00149721526505564,0.185760527849197,841.097900390625,4527.861328125,1.88415623046875e-05,307909888,784,84637976.0,82799.4375,69642432.0,15380.8671875,0.0001014293109375
1933,1,635640963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,733,261550686208.0,740097024.0,0.0,0.0,0.9066188544
1934,2,635640040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,412,87199399936.0,279534592.0,0.0,0.0,0.3424298752
1935,2,635640450,True,0.994249045848846,5890,3470,8200,0.999999985550692,0.302410006523132,1185.73571777344,3920.95385742188,0.012584404175,307909888,997,56519364608.0,33970380.0,40279891968.0,10272983.0,0.0416137155
1936,2,635639971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,311,77999800320.0,320056192.0,0.0,0.0,0.3920688352
1937,2,635640580,False,0.321104198694229,6940,1670,8000,0.00751485402385207,0.00698345201089978,3.57492971420288,511.914398193359,9.456996171875e-05,307909888,182305713,1907316736.0,11054700.0,39519776.0,77199.96875,0.0135420075
1938,3,635641558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,156,43948462080.0,166084192.0,0.0,0.0,0.2034531352
1939,2,635640269,False,0.216177836060524,4480,1550,6120,0.00269156143204426,1.35849040816538e-05,0.00824648607522249,607.033081054688,3.38716974121094e-05,307909888,767,604667707392.0,2035374336.0,16784686.0,27650.365234375,2.4933335616
1940,1,635641272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,257,16792457216.0,68388304.0,0.0,0.0,0.0837756724
1941,2,635639967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,304,46492610560.0,189279904.0,0.0,0.0,0.2318678824
1942,3,635641765,False,0.453427314758301,6570,1430,7360,0.59310945174636,0.000203179800550088,0.120762088834731,594.360701741906,0.00746392916863747,307909888,453,9240318038656.0,29988234000.0,3621441778.30469,6093003.40296936,36.73558665
1943,2,635639758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,4,681711009792.0,2000504736.0,0.0,0.0,2.4506183016
1944,3,635642156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1010,52992980992.0,163196992.0,0.0,0.0,0.1999163152
1945,1,635640186,False,0.00353805511258543,8020,3390,3130,6.94456091286308e-07,7.64752954296455e-08,2.4404489522567e-05,319.115966796875,8.73931626081467e-09,307909888,496345664,26480605184.0,93286800.0,2276.61669921875,7.13413572311401,0.11427633
1946,3,635641978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,791,50836076544.0,163215008.0,0.0,0.0,0.1999383848
1947,2,635640405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,949,120621496.0,6042600.0,0.0,0.0,0.007402185
1948,1,635640769,False,0.104442246258259,4440,5000,1780,0.000337305245559822,1.67563011927996e-05,0.00572596304118633,341.719970703125,4.24478560180664e-06,307909888,996,44096045056.0,206795696.0,1184104.5,3465.13110351562,0.2533247276
1949,3,635642066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,911,1141291328.0,6123600.0,0.0,0.0,0.00750141
1950,3,635642067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,912,31412563968.0,109465200.0,0.0,0.0,0.13409487
1951,1,635640915,False,0.00235342094674706,3250,4640,5690,3.96731802873258e-06,1.79444668901851e-07,3.70671004930045e-05,206.565628051758,4.99263342857361e-08,307909888,814,55839318016.0,227124000.0,8418.828125,40.7561912536621,0.2782269
1952,2,635640520,False,0.194623708724976,7780,2000,5980,0.00326305115533539,1.74694707766321e-06,0.000799177039880306,457.470642089844,4.10635551757812e-05,307909888,1089,4938593595904.0,19188486144.0,15334997.0,33521.26953125,23.5058955264
1953,2,635640481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1035,200082685952.0,525223808.0,0.0,0.0,0.6433991648
1954,3,635642289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,607344862,5381642496.0,17166600.0,0.0,0.0,0.021029085
1955,3,635642043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,880,31469192192.0,93360600.0,0.0,0.0,0.114366735
1956,2,635639770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,20,150301769728.0,721987200.0,0.0,0.0,0.88443432
1957,3,635641658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,295,450188677120.0,1710253824.0,0.0,0.0,2.0950609344
1958,1,635640597,False,3.88650623790454e-05,8540,5770,5460,3.40490750083376e-09,2.43454412185429e-09,7.98530550127907e-07,328.0,4.28487327881157e-11,307909888,607344850,5385832448.0,14367600.0,11.4729671478271,0.0349785573780537,0.01760031
1959,3,635642193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1058,188277522432.0,635790592.0,0.0,0.0,0.7788434752
1960,3,635641723,False,0.0012715986231342,7690,2430,5050,2.82092809200942e-07,3.15937119595357e-10,8.662972753862e-08,274.199269935653,3.54996997714043e-09,307909888,382,2695863992320.0,9172504576.0,794.611572265625,2.89793467521667,11.2363181056
1961,2,635640333,False,0.374585300683975,6510,850,7880,0.0348407317356924,0.00081247155321762,0.481151551008224,592.207275390625,0.00043844985625,307909888,854,124113289216.0,440530208.0,211961792.0,357918.25,0.5396495048
1962,1,635640675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1123,16799869184.0,390914112.0,0.0,0.0,0.4788697872
1963,1,635641419,False,0.00992339663207531,5140,2450,5680,2.40466670965919e-05,2.2792252895735e-07,5.97295004010915e-05,262.060537298918,3.02612982177734e-07,307909888,48,300648957952.0,1083837596.0,64737.078125,247.031005859375,1.3277010551
1964,1,635641445,False,0.0492229573428631,8740,2910,3710,0.000151692925479443,1.69961640494876e-06,0.000595167453866452,350.177520751953,1.90896511230469e-06,307909888,10,335633645568.0,916876800.0,545695.25,1558.3388671875,1.12317408
1965,3,635641768,False,0.246197134256363,7170,1540,8000,0.00621002407328519,0.00210550283689611,1.10508881363987,524.8574327589,7.81494540039062e-05,307909888,461,5673768960.0,30299400.0,33483528.0,63795.47265625,0.037116765
1966,3,635641894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,661,254386470912.0,825208192.0,0.0,0.0,1.0108800352
1967,3,635641551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,147,2864362624.0,13037400.0,0.0,0.0,0.015970815
1968,1,635641354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,147,1409378176.0,6518700.0,0.0,0.0,0.0079854075
1969,2,635640606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,549009219,2083865344.0,6260400.0,0.0,0.0,0.00766899
1970,1,635641418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,50,16574577664.0,76817696.0,0.0,0.0,0.0941016776
1971,1,635640903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,831,4636364800.0,21726900.0,0.0,0.0,0.0266154525
1972,1,635641442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,15,31156209664.0,103478400.0,0.0,0.0,0.12676104
1973,1,635640561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,484682528,4009084416.0,15807600.0,0.0,0.0,0.01936431
1974,3,635641689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,336,7383789312.0,25097400.0,0.0,0.0,0.030744315
1975,2,635640139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,583,58997354496.0,247832096.0,0.0,0.0,0.3035943176
1976,1,635640686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1106,66597609472.0,242915392.0,0.0,0.0,0.2975713552
1977,1,635641081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,571,148820233216.0,533725188.0,0.0,0.0,0.6538133553
1978,3,635641623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,243,5111757312.0,27414000.0,0.0,0.0,0.03358215
1979,1,635641338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,606826663,1984606848.0,7274700.0,0.0,0.0,0.0089115075
1980,2,635640272,False,0.393644601106644,5590,1950,6190,0.0338490376870607,0.000770761515013874,0.560828387737274,727.628967285156,0.00042596997734375,307909888,772,138006118400.0,451152000.0,253018848.0,347730.59375,0.5526612
1981,1,635641176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,395,249044836352.0,916332320.0,0.0,0.0,1.122507092
1982,1,635640677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1120,5858669568.0,19517400.0,0.0,0.0,0.023908815
1983,1,635641368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,128,619530485760.0,2314465280.0,0.0,0.0,2.835219968
1984,1,635641421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,44,96565463936.0,379944896.0,0.0,0.0,0.4654324976
1985,2,635640006,False,0.0336104445159435,11060,7350,5820,0.000305805919965694,2.25452367885737e-07,0.000120940247143153,536.433654785156,3.8483853515625e-06,307909888,354,3669626639104.0,13934380032.0,1685227.375,3141.5390625,17.0696155392
1986,3,635641875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,632,262003515392.0,1444086016.0,0.0,0.0,1.7690053696
1987,1,635641144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,449,4906314752.0,29116800.0,0.0,0.0,0.03566808
1988,2,635640295,False,0.0178826339542866,9010,330,7060,2.36612338789002e-05,2.83324834526866e-06,0.00133965420536697,472.833282470703,2.97762534713745e-07,307909888,805,16389147648.0,85792496.0,114932.2734375,243.07145690918,0.1050958076
