,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1311,3,640374739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,483,20599685632.0,288025216.0,0.0,0.0,0.3528308896
1312,2,640371512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,466,60218941440.0,626690688.0,0.0,0.0,0.7676960928
1313,1,640372201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1051,15572.564453125,1800.0,0.0,0.0,2.205e-06
1314,2,640371604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,614,41877553152.0,235447200.0,0.0,0.0,0.28842282
1315,1,640373330,False,0.170079007744789,9050,4520,4770,0.000272879479695423,0.000102355981653091,0.0435857698321342,425.825317382812,7.77383624267578e-06,475616836,246,9214832640.0,61999200.0,2702282.75,6345.98876953125,0.07594902
1316,2,640371208,False,0.317020982503891,8710,5200,10050,0.0181665220636288,0.000712812878191471,0.360152631998062,505.255493164062,0.00051753091796875,475616836,52,95210086400.0,592686016.0,213457424.0,422474.21875,0.7260403696
1317,3,640374625,False,0.8780757188797,7260,5090,5210,0.195902303449323,4.22217311902204e-05,0.0242926463599742,575.358841884744,0.00558089757528792,475616836,343,19263866792032.0,107902604344.0,2621239808.64901,4555834.75533708,132.1806903214
1318,2,640371491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,430,93207232512.0,455836512.0,0.0,0.0,0.5583997272
1319,3,640376266,False,0.555645644664764,5250,5840,3700,0.127174227632062,0.00766949283120815,5.20607627199236,678.803199451229,0.00362296066015625,475616836,998,95501639680.0,385621184.0,2007573296.0,2957518.90625,0.4723859504
1320,3,640376387,False,0.203164786100388,6210,1550,2730,0.00418427308634377,8.43630134254577e-05,0.0543403222051301,644.124954748619,0.000119202271289062,475616836,1047,395304583168.0,1153443584.0,62678496.0,97307.9765625,1.4129683904
1321,2,640371742,False,0.475594073534012,5370,5280,6450,0.00453091642090489,0.000173645899052281,0.0951905614812339,548.187789062463,0.000129077504562378,475616836,809,136377847744.0,606806104.0,57762213.75,105369.391479492,0.7433374774
1322,3,640374107,False,0.463800340890884,4620,5090,1710,0.0950496627418063,0.00581948999970008,2.67036161208524,458.865229121944,0.002707790684375,475616836,120,58292905984.0,379834208.0,1014294688.0,2210441.375,0.4652969048
1323,1,640372030,False,0.265425264835358,6470,6120,3300,0.00316527964034494,0.0046566603705287,2.50960326194763,538.927673339844,9.0173015625e-05,475616836,484682528,3663593728.0,15807600.0,39670804.0,73610.625,0.01936431
1324,3,640376453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1084,156098117632.0,825020992.0,0.0,0.0,1.0106507152
1325,3,640376408,False,0.433185607194901,5880,4750,1580,0.123482180681613,0.00451667263235766,2.67006913811018,591.158437957552,0.00351778100932617,475616836,1058,151007838208.0,635790592.0,1697604838.0,2871657.96679688,0.7788434752
1326,2,640371995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1098,79288459264.0,497323808.0,0.0,0.0,0.6092216648
1327,3,640374507,False,0.208510875701904,7110,980,3640,0.00695938232907196,0.000124952892903458,0.0588127108594887,470.679065469327,0.000198260047390747,475616836,312782546,277161550720.0,1295247616.0,76177023.53125,161844.936645508,1.5866783296
1328,1,640372537,False,0.310580939054489,7480,6870,2300,0.0167692202951959,0.000727267062757164,0.356820523738861,490.632049560547,0.0004777243515625,475616836,788,90975248384.0,536225408.0,191336224.0,389979.0625,0.6568761248
1329,2,640371996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1099,90078369968.0,1908169192.0,0.0,0.0,2.3375072602
1330,3,640374273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,206,17428673536.0,105238800.0,0.0,0.0,0.12891753
1331,2,640371783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,859,2531374592.0,12558600.0,0.0,0.0,0.015384285
1332,2,640371683,False,0.45465362071991,2220,3120,5790,0.358038617241006,0.00313385456924441,1.58842220552229,506.858940140692,0.0101998639915771,475616836,714,616206816704.0,2656925968.0,4220320206.0,8326419.58496094,3.2547343108
1333,3,640376146,False,0.125805854797363,6840,3280,5000,0.000271840648493466,1.0566826066767e-05,0.00611585160717955,578.778487365673,7.74424184570312e-06,475616836,958,69363028480.0,598271424.0,3658939.25,6321.830078125,0.7328824944
1334,1,640372351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,880,10494974976.0,46680300.0,0.0,0.0,0.0571833675
1335,3,640374551,False,0.358310669660568,7370,5990,2960,0.0580734378563355,0.00101037367300251,0.512367954668879,507.107388444006,0.0016544058074585,475616836,319,279023808512.0,1336669184.0,684866455.875,1350535.35302734,1.6374197504
1336,2,640371690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,727,60054986752.0,410187584.0,0.0,0.0,0.5024797904
1337,2,640373367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782620,12965916672.0,68142600.0,0.0,0.0,0.083474685
1338,3,640375755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,711,42727241728.0,299811584.0,0.0,0.0,0.3672691904
1339,3,640375723,False,0.485355347394943,3780,4090,3660,0.00619685855346163,0.0523282327977487,31.8498184458969,608.654577902488,0.000176537142578125,475616836,699,515795360.0,2754000.0,87714400.0,144111.953125,0.00337365
1340,3,640375563,False,0.255097389221191,6950,7150,3020,0.019617421985373,0.000660485141894497,0.282627511382155,427.90896184505,0.000558864397528076,475616836,639,141307166720.0,690728384.0,195218844.210938,456215.834716797,0.8461422704
1341,2,640371285,False,0.422832459211349,3040,5730,6090,0.0134158169893267,0.00014234529226087,0.0823872312903404,578.784423828125,0.0003821920375,475616836,159,448473989120.0,2191807744.0,180576976.0,311993.5,2.6849644864
1342,2,640372105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782562,39015739392.0,159857104.0,0.0,0.0,0.1958249524
1343,1,640372343,False,0.518303036689758,7690,4850,1490,0.539901000048255,0.0162954330220556,8.49472791882267,521.295009916288,0.0153807899601562,475616836,895,117138029312.0,770507104.0,6545248208.0,12555746.90625,0.9438712024
1344,2,640372021,False,0.465512901544571,7530,4140,5720,0.0215144695983508,3.1340089189895e-05,0.0189161013886737,603.575225139209,0.00061290780711061,475616836,1129,3458933587552.0,15964629224.0,301988545.033768,500332.903763764,19.5566707994
1345,3,640375808,False,0.0170721765607595,5890,5370,4990,2.70943301142952e-06,2.51884120878244e-07,0.000109542984939205,434.894365541033,7.71867806434631e-08,475616836,737,35361314560.0,250153192.0,27402.52734375,63.0096168518066,0.3064376602
1346,2,640373396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782636,24950652928.0,168287392.0,0.0,0.0,0.2061520552
1347,3,640376297,False,0.30578538775444,8620,3950,3150,0.00121985865427755,2.21637843215653e-05,0.00863522344323225,389.609613500444,3.47515373019218e-05,475616836,1008,240429449728.0,1279952984.0,11052680.0136719,28368.6018791199,1.5679424054
1348,3,640376301,True,0.155704274773598,4280,4560,3010,5.62310614078296e-05,0.359444349711907,1166.37696816913,3244.94450699802,1.60191987915039e-06,475616836,1009,5852728.5,3638.08666992188,4243380.5,1307.68969726562,4.4566561706543e-06
1349,2,640371474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,398,70728545280.0,404388912.0,0.0,0.0,0.4953764172
1350,1,640373376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,223,10325143552.0,128221200.0,0.0,0.0,0.15707097
1351,1,640372263,False,0.323283702135086,4410,3770,2130,0.00380560866759856,0.00016159238293767,0.134177759289742,830.346984863281,0.000108414816015625,475616836,974,184884985856.0,547686016.0,73487280.0,88501.890625,0.6709153696
1352,1,640372530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,794,2435356416.0,729794688.0,0.0,0.0,0.8939984928
1353,3,640376202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,973,49941401600.0,271429184.0,0.0,0.0,0.3325007504
1354,1,640372355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,874,3045420800.0,20143800.0,0.0,0.0,0.024676155
1355,3,640374529,False,0.380624771118164,7100,5810,2330,0.0487091435371583,0.00176963086658936,0.95948945740128,542.197514474034,0.00138763422519531,475616836,311,128506179584.0,640112384.0,614181084.0,1132762.6328125,0.7841376704
1356,3,640374120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,126,6971910400.0,112102200.0,0.0,0.0,0.137325195
1357,3,640374642,False,0.156837180256844,6720,6040,4000,0.000104929531042047,0.000108332183579391,0.04088453709623,377.399732428248,2.98925002441406e-06,475616836,349,2162404992.0,22525200.0,920932.375,2440.2041015625,0.02759337
1358,3,640376584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,484682508,52246960128.0,293970592.0,0.0,0.0,0.3601139752
1359,3,640376055,False,0.412075072526932,4110,4110,3120,0.0207030424474323,0.00291073677053634,1.16790212394474,401.239347977707,0.000589791734765625,475616836,882,17537539072.0,165409200.0,193181756.0,481462.640625,0.20262627
1360,2,640371956,False,0.384157091379166,3390,3330,6490,0.0158146295545822,0.00398529134690762,1.98172688484192,497.260223388672,0.0004505298109375,475616836,1054,19086104576.0,92284200.0,182882080.0,367779.4375,0.113048145
1361,3,640376525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1116,1432095296.0,26125200.0,0.0,0.0,0.03200337
1362,2,640371213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,62,4292800256.0,67094100.0,0.0,0.0,0.0821902725
1363,1,640373265,False,0.469441473484039,2410,3450,5320,0.131483529156699,0.0129844406619668,6.6307430267334,510.668365478516,0.0037457247625,475616836,288,54105333760.0,235492192.0,1561488256.0,3057734.5,0.2884779352
1364,2,640371607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,618,6067800576.0,458324096.0,0.0,0.0,0.5614470176
1365,3,640374709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,429,251092410368.0,1512811776.0,0.0,0.0,1.8531944256
1366,1,640372382,False,0.554222762584686,3640,5460,4450,0.0432088033082323,0.000407132627823572,0.313618359483394,770.310061269024,0.00123093961310356,475616836,840,219194194432.0,2468111360.0,774045035.745529,1004848.66375801,3.023436416
1367,2,640371768,False,0.373944252729416,3510,5210,6900,0.0110594459287823,9.77110634320373e-05,0.0497681278978249,509.339742601829,0.000315063344744873,475616836,840,190297822720.0,2632194944.0,130999414.625,257194.567138672,3.2244388064
1368,1,640373448,False,0.216551288962364,6980,4990,5560,0.000541173505512877,6.59680590615608e-05,0.0486037544906139,736.777099609375,1.54170413085937e-05,475616836,181,52396032000.0,190779296.0,9272590.0,12585.33984375,0.2337046376
1369,2,640371398,False,0.69206690788269,3730,5000,8800,2.49795318642579,0.0010471245262433,0.595363437989709,568.56985302947,0.0711621080295908,475616836,315,12201617683244.6,55477180892.0,33029085145.8381,58091516.7588496,67.9595465927
1370,2,640372080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,549009227,3795375616.0,20026800.0,0.0,0.0,0.02453283
1371,1,640372726,False,0.249602928757668,9550,3440,1190,0.00711287027930057,2.72928759787723e-05,0.0111848039935909,409.806720343073,0.000202632637779856,475616836,669,1225981128192.0,6060717028.0,67787932.0187988,165414.398187637,7.4243783593
1372,3,640374288,False,0.249602928757668,9550,3440,1190,0.0014169957421073,9.79073712894368e-05,0.0350878840644224,358.378369292486,4.03676116210937e-05,475616836,312782636,43771310080.0,336574784.0,11809697.0,32953.15234375,0.4123041104
1373,3,640375912,False,0.378785848617554,7160,4380,1690,0.00157099983801781,0.000452260735502376,0.17671462277581,390.736159263336,4.47549060546875e-05,475616836,786,10145231104.0,80782200.0,14275396.0,36534.6171875,0.098958195
1374,1,640372167,False,0.397474229335785,5490,6230,4630,0.0474200315546612,0.000161202289746143,0.082618772983551,512.51611328125,0.0013509097875,475616836,1097,1339573815648.0,6840991232.0,565194304.0,1102783.5,8.3802142592
1375,2,640371579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,587,9498805248.0,41567400.0,0.0,0.0,0.050920065
1376,2,640371179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,15,30629695488.0,103478400.0,0.0,0.0,0.12676104
1377,2,640371472,False,0.0223830137401819,12960,6540,6200,1.57649162104613e-05,4.00098647107856e-07,0.000171367328694681,428.312692215841,4.49113568878174e-07,475616836,395,143480274944.0,916332320.0,157029.421875,366.623321533203,1.122507092
1378,2,640371304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,189,10613104640.0,40812300.0,0.0,0.0,0.0499950675
1379,2,640371305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,190,1995188352.0,252328496.0,0.0,0.0,0.3091024076
1380,2,640371526,False,0.457114011049271,3990,2760,7010,0.107019126172339,0.000226199695740101,0.113842044842565,503.281158138102,0.00304877875986356,475616836,500,2549030737920.0,11002662844.0,1252565636.87427,2488798.98764372,13.4782619839
1381,3,640374086,False,0.366003423929214,6490,2340,3460,0.000111498431535056,1.99239822623982e-06,0.000886672482071915,445.027741138526,3.17638595997095e-06,475616836,108,26202839040.0,1301430656.0,1153942.75,2592.96813058853,1.5942525536
1382,2,640371273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,146,180746174464.0,1063374272.0,0.0,0.0,1.3026334832
1383,2,640371840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,936,289432862720.0,1500636544.0,0.0,0.0,1.8382797664
1384,2,640371981,False,0.427042990922928,3560,3040,6970,0.00486160589536123,0.00341429049149156,1.70782816410065,500.200012207031,0.000138498241601562,475616836,1085,3118559232.0,33113700.0,56552508.0,113059.7890625,0.0405642825
1385,2,640372061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,290,551885790592.0,2558514576.0,0.0,0.0,3.1341803556
1386,2,640373925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,576073704,26032556032.0,96414304.0,0.0,0.0,0.1181075224
1387,1,640372323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,153,10134507520.0,207756000.0,0.0,0.0,0.2545011
1388,2,640371261,False,0.338707506656647,3640,3220,6660,0.00196488250293454,0.00475213350728154,2.35443019866943,495.446990966797,5.59759012695312e-05,475616836,132,1291099904.0,9615600.0,22639258.0,45694.61328125,0.01177911
1389,3,640374697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,409,221732822784.0,1103061568.0,0.0,0.0,1.3512504208
1390,1,640372356,False,0.268615812063217,6010,4190,900,0.00356346250415834,0.000148745893966407,0.0729300081729889,490.29931640625,0.000101516515625,475616836,873,72720703488.0,557128832.0,40631412.0,82870.625,0.6824828192
1391,3,640376563,False,0.180969744920731,1850,3550,4350,0.000392774945035717,3.66012143098169e-05,0.0147664874244449,403.442555196437,1.11894383056641e-05,475616836,204,41087551488.0,249560992.0,3685139.25,9134.2353515625,0.3057122152
1392,2,640371247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,115,747687680.0,3266100.0,0.0,0.0,0.0040009725
1393,2,640371402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,321,2418193920.0,12087000.0,0.0,0.0,0.014806575
1394,2,640371612,False,0.627014100551605,4050,3500,7810,0.9098780951427,0.000865538767829094,0.489536107820457,565.585420336849,0.025920759304921,475616836,623,5312789803072.0,24446973724.0,11967676364.8359,21159803.5142212,29.9475428119
1395,1,640372338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,901,2792802800.0,1069917276.0,0.0,0.0,1.3106486631
1396,3,640374500,False,0.0528908371925354,7340,460,3690,7.05596389492235e-05,7.60713902605113e-06,0.00316489661335895,416.042956822606,2.01011479187012e-06,475616836,312782550,34751366144.0,215706592.0,682689.0625,1640.91003417969,0.2642405752
1397,1,640373122,False,0.652991592884064,2760,2690,5230,0.788335075868691,0.0415958315134048,26.7540187835693,643.189880371094,0.02245822145,475616836,363,158792450048.0,440747104.0,11791756288.0,18333242.0,0.5399152024
1398,1,640373846,False,0.417567253112793,6150,5280,4190,0.000702797348609001,0.000323235348332673,0.224526971578598,694.623840332031,2.00214083740234e-05,475616836,102,7828078592.0,50563800.0,11352937.0,16344.0068359375,0.061940655
1399,3,640374229,False,0.373718649148941,3910,4440,2190,0.0276661124257073,0.00177854213170976,0.912098068258777,512.834670597291,0.000788156836523437,475616836,180,82820362240.0,361753216.0,329954409.5,643393.3359375,0.4431476896
1400,3,640376075,False,0.553121387958527,7890,5150,1330,1.23108804530346,0.00279118579648063,1.43673584126167,514.740309682442,0.0350714420710083,475616836,909,1554728976384.0,10257199168.0,14736885675.625,28629748.6293945,12.5650689808
1401,3,640374449,False,0.494389295578003,4490,3720,5750,0.0132022376380649,9.57168081537603e-05,0.0575709037204361,601.471202716598,0.000376107553231049,475616836,275,590682953728.0,3207655792.0,184667642.769531,307026.574066162,3.9293783452
1402,1,640372191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1064,405821292544.0,2300333312.0,0.0,0.0,2.8179083072
1403,2,640371815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,907,27195383808.0,107150400.0,0.0,0.0,0.13125924
1404,3,640374197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,589508447,62127540224.0,379200608.0,0.0,0.0,0.4645207448
1405,1,640372264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,973,24882843648.0,135714592.0,0.0,0.0,0.1662503752
1406,3,640374753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,514,391115468.0,20080800.0,0.0,0.0,0.02459898
1407,1,640371368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782578,2993222400.0,33368400.0,0.0,0.0,0.04087629
1408,1,640372190,False,0.545905768871307,10800,4330,4680,0.00574930339458438,6.23227235345027e-06,0.00234949453723947,376.988424765929,0.000163787116381359,475616836,1065,3377568519104.0,21453454036.0,50404773.0625,133703.768474579,26.2804811941
1409,1,640372614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,733,177620647936.0,740097024.0,0.0,0.0,0.9066188544
1410,1,640372336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,903,7042537472.0,92125800.0,0.0,0.0,0.112854105
1411,2,640371458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,372,1322857216.0,24060600.0,0.0,0.0,0.029474235
1412,3,640375933,False,0.207111209630966,6190,5280,4610,0.000301801470911483,4.33308301612218e-06,0.0022776360178162,525.63867559005,8.59777076416016e-06,475616836,797,409479649280.0,1619767808.0,3689241.5,7018.58837890625,1.9842155648
1413,3,640374828,False,0.421319752931595,6770,5860,2810,0.0298894548803126,0.00103252087300483,0.6081312606749,588.977207700534,0.000851495788110351,475616836,559,164005920768.0,673205376.0,409397234.0,695098.602539062,0.8246765856
1414,3,640374100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,118,15725023232.0,184532400.0,0.0,0.0,0.22605219
1415,2,640371805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,896,55854765056.0,1065969876.0,0.0,0.0,1.3058130981
1416,2,640371616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,629,111110225920.0,367669792.0,0.0,0.0,0.4503954952
1417,3,640374062,False,0.339452266693115,7270,4410,10680,0.00917090758796781,0.000451027677454363,0.177058005477956,392.565721193178,0.000261262348730469,475616836,97,46020642816.0,472865408.0,83724606.0,213275.38671875,0.5792601248
1418,1,640372112,False,0.00845919828861952,4340,4710,4880,2.18296250817856e-06,1.85782454309447e-07,7.70182232372463e-05,414.561370849609,6.21886009216309e-08,475616836,266,63274852352.0,273256192.0,21045.70703125,50.7662048339844,0.3347388352
1419,3,640375946,False,0.0187055375427008,5910,5320,4610,7.01402520828089e-06,6.69522194059319e-07,0.000279390526874769,417.298379880168,1.99816722869873e-07,475616836,802,27568526336.0,243630000.0,68067.9140625,163.115692138672,0.29844675
1420,1,640372346,False,0.266092836856842,6030,2740,2640,0.0038513139650705,0.000247304822551087,0.105376601219177,426.10009765625,0.000109716876171875,475616836,889,83982491648.0,362163584.0,38163568.0,89564.796875,0.4436503904
1421,1,640373316,False,0.192759975790977,7370,2990,1320,0.000357240228525197,5.38144122401718e-05,0.0365815386176109,679.772155761719,1.01771193603516e-05,475616836,252,42896904192.0,154379696.0,5647447.0,8307.8525390625,0.1891151276
1422,2,640371483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,417,99777293056.0,457948808.0,0.0,0.0,0.5609872898
1423,1,640373031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,429,120472657920.0,756405888.0,0.0,0.0,0.9265972128
1424,1,640373130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,358,4680541696.0,21245400.0,0.0,0.0,0.026025615
1425,3,640376042,False,0.0227316226810217,10390,4020,7510,2.40822629720654e-06,2.18977176630042e-07,0.000108171913355314,493.987158936059,6.86059534072876e-08,475616836,866,5174994944.0,255756608.0,27665.681640625,56.0048599243164,0.3133018448
1426,2,640371454,False,5.11180369358044e-05,6600,5270,6110,2.05705754996933e-09,3.4702782314433e-10,9.91342744782742e-07,2856.66650390625,5.86017994210124e-11,475616836,366,39614156800.0,137851200.0,136.657791137695,0.0478382036089897,0.16886772
1427,2,640371299,False,0.144254416227341,6640,5500,5950,6.61933123796853e-05,8.06884327175794e-06,0.00415080180391669,514.423400878906,1.8857261505127e-06,475616836,181,53661278208.0,190779296.0,791887.0625,1539.36828613281,0.2337046376
1428,2,640371329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,218,86115704832.0,540308672.0,0.0,0.0,0.6618781232
1429,1,640372334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,905,17363075072.0,89691296.0,0.0,0.0,0.1098718376
1430,2,640371659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,685,107772616704.0,417928512.0,0.0,0.0,0.5119624272
1431,2,640371694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,732,6736812544.0,34631100.0,0.0,0.0,0.0424230975
1432,3,640374102,True,1.0,3680,5000,2730,0.627429267725885,0.774281454545843,4474.45973309248,5778.8543259337,0.017874309884375,475616836,119,88173257088.0,18844921.6875,84320843264.0,14591273.375,0.0230850290671875
1433,3,640376188,False,0.554222762584686,3640,5460,4450,0.0553434345242972,0.000118694877813878,0.0843506090091785,710.65079271109,0.0015766330160822,475616836,967,593035194260.0,10843326888.0,914641226.6884,1287047.3600671,13.2830754378
1434,2,640371573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,580,3248042752.0,39566700.0,0.0,0.0,0.0484692075
1435,1,640373127,False,0.287994354963303,6770,1020,4310,0.0247433242950364,0.000912261823100744,0.479792652276818,525.937444851107,0.000704891959570312,475616836,361,150471831808.0,630764100.0,302635980.5,575422.0078125,0.7726860225
1436,3,640374246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,190,5047026816.0,504656992.0,0.0,0.0,0.6182048152
1437,2,640371323,False,0.230893164873123,2820,2200,6080,0.00423310833601447,0.00036200336762704,0.207935199141502,574.401306152344,0.000120593498046875,475616836,211,64651841536.0,271941312.0,56546172.0,98443.671875,0.3331281072
1438,3,640375526,False,0.698172271251678,6290,5480,3870,7.34007355342803,0.00349119527143987,2.51198281881202,719.519426301239,0.209105242641306,475616836,623,11416776101504.0,48893901368.0,122820640181.105,170698157.258209,59.8950291758
1439,3,640374698,False,0.521279394626617,2600,4050,4090,0.181317796614106,0.00754229125457843,4.59815535102003,609.649666900464,0.00516541170605469,475616836,412,169187074048.0,559069184.0,2570686960.0,4216662.6171875,0.6848597504
1440,1,640372766,False,0.538395583629608,4970,4720,2000,0.0935420235235536,0.0110161118209362,6.75398731231689,613.100830078125,0.00266484080625,475616836,638,41510907904.0,197472608.0,1333727488.0,2175380.25,0.2419039448
1441,1,640372158,False,0.475093930959702,6910,4680,1000,0.0604347739093763,0.00578575814142823,2.73892736434937,473.391265869141,0.00172167594375,475616836,1106,42451419136.0,242915392.0,665327616.0,1405449.75,0.2975713552
1442,2,640371353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,247,496547552512.0,2607411612.0,0.0,0.0,3.1940792247
1443,2,640371509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,460,389258688.0,4267800.0,0.0,0.0,0.005228055
1444,2,640372809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,606826651,14007879680.0,61102800.0,0.0,0.0,0.07485093
1445,1,640372827,False,0.263925522565842,7400,3700,5590,0.00346918719207762,0.000151160547533295,0.0817180242859365,540.604182899888,9.88307847717285e-05,475616836,571,125865588736.0,533725188.0,43614967.875,80678.1916503906,0.6538133553
1446,1,640373489,False,0.400184154510498,5580,3990,5490,0.0015030232358348,8.71590091264807e-05,0.0414688512682915,475.783874511719,4.28183772460937e-05,475616836,129,12575417344.0,401034592.0,16630444.0,34953.77734375,0.4912673752
1447,3,640374154,False,0.0612089447677135,5340,6950,4740,0.000139940575527949,1.76755083214635e-06,0.000691491187652979,391.214314789066,3.98665051353192e-06,475616836,141,379033391296.0,1841196600.0,1273171.22363663,3254.40858247504,2.255465835
1448,3,640375838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,753,4738093056.0,29968200.0,0.0,0.0,0.036711045
1449,3,640374476,False,0.469441473484039,2410,3450,5320,0.134069735390041,0.00661991884307888,3.37843702265933,510.34417532044,0.00381940103808594,475616836,288,106340184064.0,470984384.0,1591191080.0,3117878.3984375,0.5769558704
1450,3,640376354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,614454277,7426123520.0,37900800.0,0.0,0.0,0.04642848
1451,3,640376431,False,0.0939234420657158,9030,3610,3290,5.1541728608914e-05,7.69436768298888e-06,0.00269962533362222,350.857334201833,1.46832938232422e-06,475616836,1072,23221172736.0,155780992.0,420550.3125,1198.63623046875,0.1908317152
1452,3,640374720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,445,165873426432.0,896732992.0,0.0,0.0,1.0984979152
1453,3,640374128,False,0.400184154510498,5580,3990,5490,0.00169003613702256,4.90018617904927e-05,0.0229295823126899,467.932879993932,4.8146032043457e-05,475616836,129,21665916928.0,802069184.0,18391111.375,39302.8833007812,0.9825347504
1454,2,640371989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1094,32375465984.0,122770800.0,0.0,0.0,0.15039423
1455,2,640372085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,151,36237456896.0,293414400.0,0.0,0.0,0.35943264
1456,1,640372243,False,0.99628621339798,3850,4840,2840,29.7705355238404,0.00306019303388894,2.1971709728241,717.984436035156,0.8481079936,475616836,997,43647012971702.6,226238365696.0,497084366848.0,692333056.0,277.1419979776
