,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2300,1,629785039,False,0.260463416576385,7380,3390,1620,0.000351037102320234,0.00043025059858337,0.508383870124817,1181.59948730469,6.66705484375e-05,167570021,520,66795327488.0,126495904.0,64308476.0,54424.9375,0.1549574824
2301,2,629784097,False,0.219776168465614,5440,4720,9330,0.000160668353025988,0.000126144528621808,0.120843522250652,957.976806640625,3.05148576660156e-05,167570021,638,88629288960.0,197472608.0,23863286.0,24910.087890625,0.2419039448
2302,2,629784400,False,0.410170316696167,5790,970,8070,0.000585795147346833,0.000673716189339757,0.552334129810333,819.83203125,0.000111256854296875,167570021,1030,52662841344.0,134807392.0,74458720.0,90821.921875,0.1651390552
2303,3,629785922,False,0.642503798007965,6370,2650,1200,0.0187490774876756,0.00150489166421281,1.44171364839211,958.018229934348,0.00356090929003906,167570021,806,1115088486400.0,1931610624.0,2784829400.0,2906864.7265625,2.3662230144
2304,1,629785362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,26,282514522112.0,537672576.0,0.0,0.0,0.6586489056
2305,3,629786214,True,0.00922828353941441,6040,2490,8410,2.47793009151854e-07,0.0493497920876079,89.7717514967677,1819.09077423064,4.70619649887085e-08,167570021,929,679345.375,778.482116699219,69885.703125,38.4179306030273,9.53640592956543e-07
2306,2,629784534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,549009223,7937900032.0,31818600.0,0.0,0.0,0.038977785
2307,1,629785346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,50,25769347072.0,76817696.0,0.0,0.0,0.0941016776
2308,1,629785014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,564,81054130176.0,186825600.0,0.0,0.0,0.22886136
2309,1,629785071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,451,90119626752.0,188746208.0,0.0,0.0,0.2312141048
2310,3,629785786,False,0.0330788679420948,2830,3230,4520,1.46900371777898e-06,1.05979947943806e-06,0.00109286918731566,1031.20374044261,2.78999806213379e-07,167570021,608,81117548544.0,214903808.0,234861.75,227.754943847656,0.2632571648
2311,2,629784027,False,0.166759461164474,6300,6120,8470,0.000160649141805135,0.0001789380912669,0.230473071336746,1288.00451660156,3.0511208984375e-05,167570021,544,76375678976.0,139194000.0,32080468.0,24907.109375,0.17051265
2312,1,629784524,False,0.140782848000526,8340,5540,5450,3.72114608245675e-05,0.000401547935325652,0.112908206880093,281.182373046875,7.06736833496094e-06,167570021,607344850,6728215040.0,14367600.0,1622220.0,5769.2802734375,0.01760031
2313,3,629785709,False,0.350831717252731,9120,2890,7830,0.0022787094958582,0.00159249466635275,0.781055542701921,490.460382194406,0.0004327827765625,167570021,482,41589268480.0,221848192.0,173275760.0,353292.0625,0.2717640352
2314,1,629784728,False,0.395745068788528,4130,1300,4610,0.00894169119291032,0.000809813616797328,0.818566083908081,1010.80798339844,0.0016982462875,167570021,962,888342708224.0,1711904384.0,1401306880.0,1386323.5,2.0970828704
2315,3,629785770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,587,35262050304.0,83134800.0,0.0,0.0,0.10184013
2316,2,629784139,False,0.00016392333782278,3240,4920,8500,1.09380430640474e-09,6.33443131281552e-10,2.59711100625282e-07,409.999114990234,2.07740243151784e-10,167570021,694,118063644672.0,267717600.0,69.5292358398438,0.16958387196064,0.32795406
2317,3,629786085,False,0.99978893995285,6120,1820,8750,5.70848756128026,0.00194585865980149,2.77645390506249,1426.85281434867,1.0841816832,167570021,997,194288344436750.0,454835847168.0,1262830764032.0,885046272.0,557.1739127808
2318,1,629785105,False,0.357262849807739,13080,5860,4630,0.00338677925563301,0.000573031906426699,0.400775884452051,699.39540880228,0.00064323237890625,167570021,395,208576577536.0,916332320.0,367243896.0,525087.65625,1.122507092
2319,2,629783796,False,0.000889941293280572,8700,4180,5700,6.98235980063554e-08,4.32175568221282e-07,0.000100264740467537,232.000015258789,1.32612123966217e-08,167570021,197,5544284672.0,25048800.0,2511.51147460938,10.8254795074463,0.03068478
2320,2,629784416,False,0.248837038874626,10060,4530,8620,0.000185813019277481,4.78730071336031e-05,0.00530261360108852,110.76416015625,3.52904459960937e-05,167570021,1049,215741562880.0,601769728.0,3190952.25,28808.52734375,0.7371679168
2321,3,629786174,False,0.268938601016998,13090,6550,5420,0.000978510394925055,0.000181042901423366,0.120054032625712,663.124771431755,0.00018584310390625,167570021,1107,191452839936.0,837970752.0,100601768.0,151708.65625,1.0265141712
2322,1,629784722,False,0.250073999166489,12370,4590,4740,0.000155835968831421,3.5343888157513e-05,0.0059068389236927,167.124771118164,2.95970694824219e-05,167570021,968,371505790976.0,683594112.0,4037880.25,24160.873046875,0.8374027872
2323,1,629784888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,743,117857959936.0,280165504.0,0.0,0.0,0.3432027424
2324,1,629784614,False,0.268938601016998,13090,6550,5420,0.000978510394925055,0.000362065795343369,0.240094810724258,663.124755859375,0.00018584310390625,167570021,1107,94077067264.0,419008512.0,100601768.0,151708.65625,0.5132854272
2325,3,629785810,False,0.120238587260246,5650,7210,8040,3.06537502489544e-05,6.88051949829203e-06,0.00283605977364179,412.186866754145,5.82189838981628e-06,167570021,639,265866764288.0,690728384.0,1958946.984375,4752.57011413574,0.8461422704
2326,3,629786205,False,0.110875904560089,9250,1750,4070,3.16261091660837e-06,1.66796447541413e-06,0.000614117949551566,368.18407022673,6.00657317733765e-07,167570021,484682508,130267242496.0,293970592.0,180532.6171875,490.332504272461,0.3601139752
2327,1,629784639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1077,38853390336.0,68095800.0,0.0,0.0,0.083417355
2328,1,629785041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,515,76014641152.0,182888992.0,0.0,0.0,0.2240390152
2329,2,629783762,False,0.319090008735657,9100,5810,6740,0.000878804335064024,0.000128130035591312,0.0818593055009842,638.876770019531,0.0001669064796875,167570021,146,251303804928.0,1063374272.0,87047080.0,136250.1875,1.3026334832
2330,2,629784412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1046,30073968640.0,62379000.0,0.0,0.0,0.076414275
2331,2,629785241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782640,14083363840.0,27284400.0,0.0,0.0,0.03342339
2332,3,629786131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1052,202504093696.0,803237376.0,0.0,0.0,0.9839657856
2333,3,629786036,False,0.124906770884991,7770,4810,6010,1.05410772055059e-05,2.56801733229497e-06,0.0048089285533807,1872.62309054709,2.00200888671875e-06,167570021,946,271721603072.0,636402624.0,3060414.75,1634.29296875,0.7795932144
2334,2,629783839,False,0.470743417739868,7740,2770,10090,0.00147986739781598,8.79950262692928e-05,0.0810745982677897,921.354327682972,0.000281063085283679,167570021,247,1282318245632.0,2607411612.0,211394848.96167,229439.253292799,3.1940792247
2335,3,629785448,False,0.342549562454224,11950,4760,3940,0.00737037669181009,0.00087803852224609,0.116566902201511,132.758300744395,0.00139981515625,167570021,108,133217984512.0,1301430656.0,151703740.0,1142706.25,1.5942525536
2336,2,629784189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,773,54635249664.0,127188896.0,0.0,0.0,0.1558063976
2337,2,629784031,False,0.228726118803024,13120,7140,7250,0.000481401045696829,0.00113752693869174,0.155313730239868,136.53630065918,9.14298560546875e-05,167570021,553,1841756928.0,65613052.0,10190608.0,74636.6171875,0.0803759887
2338,2,629784307,False,0.691066145896912,7460,3920,6560,0.019392301864996,0.013747725635767,13.7365999221802,999.190673828125,0.0036830733625,167570021,930,90200596480.0,218697296.0,3004157184.0,3006590.5,0.2679041876
2339,1,629784817,False,0.339760810136795,5990,4480,1880,0.000223220554231206,0.00147450296208262,1.28810179233551,873.583740234375,4.23950536132812e-05,167570021,849,9092701184.0,23471100.0,30233166.0,34608.20703125,0.0287520975
2340,3,629785887,False,0.445750653743744,11810,4930,7650,0.00967537549940014,0.000591268586312669,0.0759626814029681,128.474069418595,0.00183759091737061,167570021,752,143414537600.0,2537043660.0,192720639.25,1500074.21826172,3.1078784835
2341,3,629786026,False,0.993194818496704,5590,2010,8660,0.0514986345375919,0.0382905010812442,116.846511612918,3051.57959058814,0.00978085275234375,167570021,182305705,177351868416.0,208520896.0,24364939296.0,7984369.59375,0.2554380976
2342,2,629784083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,620,103587799040.0,212012992.0,0.0,0.0,0.2597159152
2343,3,629786139,False,0.574302017688751,6250,2350,8320,0.0067257274087908,0.00792452404117634,7.89820354985632,996.678602880974,0.00127738045927734,167570021,1062,44758532352.0,131586396.0,1039296140.0,1042759.55859375,0.1611933351
2344,1,629785350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,42,67798507520.0,148631392.0,0.0,0.0,0.1820734552
2345,1,629785133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,351,292465082368.0,603315904.0,0.0,0.0,0.7390619824
2346,2,629784003,False,0.313091367483139,8210,2080,6760,0.000217172761126551,3.56676864612382e-05,0.0129851959645748,364.060516357422,4.12464294921875e-05,167570021,502,466876760064.0,944007296.0,12258120.0,33670.5546875,1.1564089376
2347,2,629784103,False,0.198303088545799,7370,6790,7760,0.000481189936425319,6.63762707695567e-05,0.033680490546974,507.417638208465,9.13897612304687e-05,167570021,647,358133334016.0,1123954176.0,37855328.0,74603.88671875,1.3768438656
2348,1,629784681,False,0.260463416576385,7380,3390,1620,0.000376443687585667,7.1332182287842e-05,0.0806101108116966,1130.06651733177,7.14958816070556e-05,167570021,1018,463309025280.0,818199908.0,65955185.25,58363.9849853516,1.0022948873
2349,1,629785087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,428,1352773120.0,3748500.0,0.0,0.0,0.0045919125
2350,3,629785979,False,0.257589012384415,7770,4740,1070,0.00097751810072482,0.000505521387672087,0.446706614853109,883.655223590403,0.000185654642919922,167570021,888,115887435776.0,299799008.0,133922200.0,151554.810546875,0.3672537848
2351,3,629785916,False,0.0406968519091606,10250,6220,4080,5.61331677918287e-06,8.94847355725667e-06,0.00265755133626992,296.983761449997,1.06610641937256e-06,167570021,798,6911813376.0,97255800.0,258462.28125,870.290954589844,0.119138355
2352,2,629783758,False,0.1844761967659,10440,2710,5700,0.000133912665287579,0.000113847789179999,0.0082039088010788,72.0603256225586,2.5433296875e-05,167570021,140,8853002240.0,182365200.0,1496107.5,20761.875,0.22339737
2353,1,629784994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,591,9750519808.0,37429200.0,0.0,0.0,0.04585077
2354,2,629785203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782594,17776082944.0,35704800.0,0.0,0.0,0.04373838
2355,2,629783886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,318,3542373888.0,7812000.0,0.0,0.0,0.0095697
2356,2,629784333,False,0.323822259902954,6660,4200,9530,0.00307308402998251,0.000613324868027121,0.473359018564224,771.791687011719,0.00058365396796875,167570021,956,205801406464.0,776835008.0,367721856.0,476452.21875,0.9516228848
2357,3,629786109,False,0.24846725165844,11500,4530,9350,0.000668755441061564,2.35919181032854e-05,0.00865846487452977,367.009788548054,0.000127013047143555,167570021,1025,2152002158592.0,4394899968.0,38053087.0,103684.120117188,5.3837524608
2358,3,629785576,False,0.0476563982665539,7760,320,3850,1.06902239910041e-05,1.35372040495783e-05,0.00620519991554647,458.381205810353,2.03033551635742e-06,167570021,281,52554870784.0,122434200.0,759728.6875,1657.41674804688,0.149981895
2359,1,629784980,False,0.120026975870132,7440,3970,5690,1.12896282538254e-05,2.9327620723052e-05,0.023453252390027,799.698486328125,2.14417707519531e-06,167570021,609,23760906240.0,59682600.0,1399751.125,1750.3486328125,0.073111185
2360,3,629785505,False,0.070470467209816,2140,3390,4670,2.10270733213223e-05,2.34521170270126e-05,0.0067116893491229,286.186928940881,3.9935565246582e-06,167570021,188,38912180224.0,139008608.0,932982.59375,3260.04614257812,0.1702855448
2361,3,629785716,False,0.320272475481033,5340,7220,3250,0.0014649280738093,2.9162578163966e-05,0.0145332169561894,498.351581759222,0.000278225741543579,167570021,493,3950572617728.0,7788167872.0,113187133.375,227123.054321289,9.5405056432
2362,3,629786027,False,0.165436282753944,11440,6700,4040,6.94261083003502e-05,1.26291560548496e-05,0.00872346588991396,690.740208769858,1.31857193603516e-05,167570021,938,160239132672.0,852301808.0,7435025.75,10763.8525390625,1.0440697148
2363,2,629783768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,154,44061537792.0,123313504.0,0.0,0.0,0.1510590424
2364,3,629786128,False,0.261283874511719,10940,5860,5370,0.000412525968750007,2.70851094613749e-05,0.0146291454852542,540.117643095232,7.83487910522461e-05,167570021,1048,407066279936.0,2361378560.0,34544950.5,63958.1967773438,2.892688736
2365,2,629783973,False,0.466588616371155,6840,1970,5860,0.00370691050481718,0.00133902882225811,0.98671954870224,736.891967773438,0.0007040331484375,167570021,443,68169158656.0,429207296.0,423507232.0,574720.9375,0.5257789376
2366,3,629786243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,607344842,10367641088.0,22597200.0,0.0,0.0,0.02768157
2367,1,629785289,False,0.131678834557533,7530,4970,1230,7.61211935725278e-05,1.83558477147017e-05,0.0220450926572084,1200.98474121094,1.44572801269531e-05,167570021,139,283273756672.0,642948288.0,14173855.0,11801.861328125,0.7876116528
2368,1,629785303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,121,7163663872.0,17208000.0,0.0,0.0,0.0210798
2369,2,629784054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,496345672,20436557824.0,43132500.0,0.0,0.0,0.0528373125
2370,1,629784939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,664,194116075520.0,442416608.0,0.0,0.0,0.5419603448
2371,1,629784975,False,0.11366755515337,7090,6770,4570,3.44193177327154e-05,2.26648917305283e-05,0.0104013821110129,458.920440673828,6.53707193603516e-06,167570021,614,66653097984.0,235447200.0,2448976.25,5336.38525390625,0.28842282
2372,2,629783971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,441,3611404032.0,10631700.0,0.0,0.0,0.0130238325
2373,3,629785819,True,1.0,5770,2000,8840,0.0170594649496465,0.387388853366817,2204.49200826625,5690.64388174024,0.0032400104625,167570021,654,21981511680.0,6827523.5,15051220992.0,2644906.5,0.0083637162875
2374,2,629784013,False,0.116531103849411,8350,5830,5990,4.77363218700453e-05,6.45676409476437e-05,0.0129426140338182,200.450469970703,9.06629737548828e-06,167570021,525,38820462592.0,114624896.0,1483545.75,7401.05908203125,0.1404154976
2375,1,629784542,False,0.0216361749917269,10050,6060,4030,7.97484006036379e-07,3.88584840038675e-06,0.00200713519006968,516.524353027344,1.51461756324768e-07,167570021,549009223,8322401280.0,31818600.0,63864.234375,123.642250061035,0.038977785
2376,2,629783911,False,0.0183674842119217,5920,5370,9720,4.68692129845287e-07,2.14570349044152e-07,0.000256917934166268,1197.35998535156,8.90161214828491e-08,167570021,344,162849488896.0,338659200.0,87007.625,72.6662216186523,0.41485752
2377,1,629784600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1128,178916769792.0,249867008.0,0.0,0.0,0.3060870848
2378,1,629784750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,939,2469027328.0,9543600.0,0.0,0.0,0.01169091
2379,2,629783890,True,1.0,5840,2180,8600,0.998600607966978,0.669980311296167,4874.49179057466,7275.57468240267,0.189658727704641,167570021,322,1260266955041.38,231086568.630554,1126429581701.7,154823451.187462,0.283081046572429
2380,1,629784536,False,0.070470467209816,2140,3390,4670,1.92281834160578e-05,1.01601881428195e-05,0.00246086209470292,242.206350917043,3.65190324707031e-06,167570021,151,88724056064.0,293414400.0,722052.375,2981.1455078125,0.35943264
2381,3,629786067,False,0.079217717051506,8420,5900,5780,7.46065510013739e-05,0.000167220798493877,0.0526871506905954,315.075344485481,1.41696123840332e-05,167570021,606826659,28256401408.0,69172200.0,3644486.125,11567.0305175781,0.084735945
2382,2,629784344,False,0.450399816036224,7490,4500,7560,0.0258822676079054,0.000721798345497858,0.185860751472316,257.496782351474,0.00491567690372236,167570021,967,611729304144.0,5559443988.0,1033282437.37793,4012797.47242641,6.8103188853
2383,1,629785378,False,0.025073878467083,10940,1190,4900,2.24437046134502e-06,1.73940165263197e-07,7.15469350540318e-05,411.330729425091,4.26260952377319e-07,167570021,4,1099623202816.0,2000504736.0,143129.982421875,347.968124389648,2.4506183016
2384,2,629784039,False,0.106733195483685,8420,6730,9270,1.01142534808977e-05,2.48070909947273e-06,0.00138938252348453,560.074768066406,1.92094460144043e-06,167570021,566,207950970880.0,632124928.0,878263.3125,1568.11804199219,0.7743530368
2385,1,629785076,False,0.0410929843783379,7010,4810,5440,6.26652002628666e-06,1.07017278726152e-06,0.000860701915108791,804.264437812194,1.19016572375298e-06,167570021,444,424881569792.0,907857000.0,781394.258544922,971.563856124878,1.112124825
2386,3,629785938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,830,133450018816.0,338455808.0,0.0,0.0,0.4146083648
2387,1,629784799,False,0.436347752809525,4600,3250,1490,0.00202653230304998,0.000894438999239355,0.413252145051956,462.023864746094,0.00038488814765625,167570021,878,171421974528.0,351275392.0,145165312.0,314194.40625,0.4303123552
2388,3,629785657,False,0.0239995680749416,5890,6810,6950,4.46998360629709e-06,1.64024885965779e-05,0.00205891619678579,125.52462296577,8.4895943069458e-07,167570021,390,12498019328.0,42251400.0,86992.091796875,693.028106689453,0.051757965
2389,2,629784578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,526322264,108097448.0,423900.0,0.0,0.0,0.0005192775
2390,3,629785803,False,0.248184487223625,3210,3730,4310,0.000685574675955414,9.7855318805279e-05,0.111013683172041,1134.46754379234,0.00013020743203125,167570021,630,619773755392.0,1086213632.0,120584576.0,106291.78125,1.3306116992
2391,2,629784029,False,0.976861894130707,7200,3700,7180,0.527648644308787,0.0089664738625288,13.3809032440186,1492.326171875,0.1002134084,167570021,549,4160880134400.0,9123638272.0,122082525184.0,81806864.0,11.1764568832
2392,2,629784301,False,0.921931207180023,5690,1320,8930,0.0403922813307028,0.0849987342953682,150.158584594727,1766.59777832031,0.0076714841,167570021,182305693,51095620352.0,73676816.0,11063205888.0,6262436.0,0.0902540996
2393,2,629784374,False,0.99978893995285,6120,1820,8750,5.21221065992534,0.00355450017377734,5.34622573852539,1504.07238769531,0.9899265376,167570021,997,95887548956085.5,227346530304.0,1215445860352.0,808103296.0,278.4994996224
2394,3,629785761,False,0.550903499126434,7250,3850,6570,0.00336092490798693,0.00160409844127491,1.8693599111446,1165.36483238452,0.0006383220046875,167570021,575,132822974464.0,324842400.0,607247360.0,521079.1875,0.39793194
2395,1,629785348,False,7.61630435590632e-05,8410,4560,5600,5.62057489476977e-10,7.4366184399071e-10,4.79531801224929e-07,644.825070830068,1.06748491339385e-10,167570021,46,21550786560.0,117179100.0,56.191104888916,0.0871416255831718,0.1435443975
2396,1,629784627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1092,14641839104.0,49785300.0,0.0,0.0,0.0609869925
2397,3,629785919,False,0.646179974079132,6560,4350,8300,0.0265305947137222,0.000488034374261443,0.522013860546379,1069.62519051319,0.005038810109375,167570021,803,3177562577280.0,8428329216.0,4399704672.0,4113314.375,10.3247032896
2398,2,629784328,False,0.225382268428802,5190,2270,8890,0.000127377272501396,4.62564785266295e-05,0.0619678944349289,1339.65869140625,2.4192065625e-05,167570021,950,310472114176.0,426937504.0,26456418.0,19748.625,0.5229984424
2399,3,629785562,False,0.0268967393785715,5870,7230,3740,4.63739522381765e-06,7.16463155713902e-06,0.00198116938672251,276.520763269177,8.80754999542236e-07,167570021,260,40289671168.0,100351800.0,198813.9140625,718.983673095703,0.122930955
2400,2,629783943,False,0.0239995680749416,5890,6810,6950,1.62153844931533e-06,1.19003861982492e-05,0.00116714113391936,98.0759048461914,3.07969889831543e-07,167570021,390,6318907392.0,21125700.0,24656.673828125,251.403991699219,0.0258789825
2401,2,629784379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1005,8719211520.0,24860700.0,0.0,0.0,0.0304543575
2402,1,629785078,False,0.236503019928932,9690,920,4700,0.000166302103379318,6.87638239469379e-05,0.0264171995222569,384.172943115234,3.1584844921875e-05,167570021,442,146938609664.0,374958016.0,9905341.0,25783.546875,0.4593235696
2403,2,629784127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,678,36476862464.0,59628600.0,0.0,0.0,0.073045035
2404,2,629785244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782644,83457851392.0,173325600.0,0.0,0.0,0.21232386
2405,2,629785196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782582,23007961088.0,52763400.0,0.0,0.0,0.064635165
2406,2,629783951,False,0.203242868185043,7360,6790,7760,0.00037934199550574,6.44274259684607e-05,0.0338256992399693,525.020202636719,7.20463413085937e-05,167570021,403,357047697408.0,912861888.0,30878190.0,58813.33984375,1.1182558128
2407,1,629785059,False,0.184857293963432,9020,3570,3300,0.000265134525098614,0.000130526124889579,0.0764300298034673,585.553504082995,5.03555438476562e-05,167570021,475,114953924608.0,314929800.0,24070094.0,41106.56640625,0.385789005
2408,2,629784457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1101,351406260224.0,679313728.0,0.0,0.0,0.8321593168
2409,2,629783749,False,0.546598732471466,8990,3230,7350,0.0528849853695343,0.00354263675399125,2.98668169975281,843.0673828125,0.01004415475,167570021,128,684302532608.0,2314465280.0,6912570880.0,8199310.0,2.835219968
2410,3,629785777,False,0.205103084445,3800,4900,5710,0.000233631404554373,5.56382061047528e-05,0.0336416528695171,604.65020756022,4.43723292236328e-05,167570021,597,278143688704.0,651033024.0,21901827.0,36222.3095703125,0.7975154544
2411,2,629783857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,274,147983581184.0,340512288.0,0.0,0.0,0.4171275528
2412,2,629784227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,830,64311980032.0,169227904.0,0.0,0.0,0.2073041824
2413,2,629783895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,327,143223570432.0,345339904.0,0.0,0.0,0.4230413824
2414,3,629785768,False,0.255508869886398,3590,4040,7670,0.000745298670513044,0.000233124393344315,0.229873434149546,986.054830435667,0.000141550482226562,167570021,583,223934144512.0,495664192.0,113940030.0,115551.4140625,0.6071886352
2415,2,629784511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,560581559,23253305344.0,39449700.0,0.0,0.0,0.0483258825
2416,1,629784594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,599626927,9364443136.0,21612600.0,0.0,0.0,0.026475435
2417,2,629783984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,460,1270585856.0,4267800.0,0.0,0.0,0.005228055
2418,2,629784347,False,0.0912129804491997,11520,5360,6200,2.69822825136785e-05,3.88466760341544e-05,0.025933874770999,667.595703125,5.12459669189453e-06,167570021,970,24107747328.0,107688600.0,2792782.75,4183.34423828125,0.131918535
2419,1,629784790,False,0.189440503716469,9650,730,4650,0.000179166963560425,2.61887799443924e-05,0.015358870508317,586.467584245202,3.40281971435547e-05,167570021,894,518393544704.0,1060687828.0,16290967.0,27778.1201171875,1.2993425893
2420,2,629783825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,231,5270740992.0,19378800.0,0.0,0.0,0.02373903
2421,1,629785143,False,0.00114248646423221,6000,3310,5660,1.57727647801596e-08,2.62321776745011e-07,3.27174275298603e-05,124.722511291504,2.99563456773758e-09,167570021,338,2197320448.0,9322200.0,304.998413085938,2.44541597366333,0.011419695
2422,3,629785947,False,0.396690905094147,4210,6550,3090,0.0154122093617439,0.00044523323008063,0.0794361521267549,178.414697645927,0.0029271562578125,167570021,840,793340614656.0,5366884480.0,426324652.0,2389515.3125,6.574433488
2423,1,629785131,False,0.511128544807434,12870,5830,4330,0.0639206564007111,0.000711215543560684,0.305081337690353,428.957641601562,0.012140099125,167570021,354,3226483083136.0,13934291968.0,4251092480.0,9910285.0,17.0695076608
2424,3,629786184,False,0.445750653743744,11810,4930,7650,0.00265380544622732,0.000526374637170579,0.0542411344810279,103.046633805516,0.00050402268984375,167570021,1123,20368371328.0,781662080.0,42398238.0,411447.09375,0.957536048
2425,2,629784246,False,0.104563474655151,8690,2220,7180,9.52849973530652e-05,5.11045436724089e-05,0.0262137278914452,512.943176269531,1.80969561035156e-05,167570021,851,125770727424.0,289074592.0,7577722.5,14773.025390625,0.3541163752
2426,1,629785161,False,0.0283121969550848,6010,6750,2920,4.7737664490306e-07,1.10741944693948e-07,0.000483870753318721,4369.35394855102,9.06655237197876e-08,167570021,319,322914533376.0,668334592.0,323387.5625,74.0126724243164,0.8187098752
2427,1,629784754,False,0.23205441236496,5410,1580,5690,0.000533546471877205,0.000303414737572894,0.16920168697834,557.658081054688,0.000101333550390625,167570021,935,124688121856.0,272634304.0,46130184.0,82721.265625,0.3339770224
2428,3,629785993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,905,93932904448.0,179382592.0,0.0,0.0,0.2197436752
2429,1,629784843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,816,79681331200.0,105716704.0,0.0,0.0,0.1295029624
2430,2,629784268,False,0.222721204161644,8420,4590,10400,0.000171052616279247,0.000176918983925134,0.239069923758507,1351.29602050781,3.24870837402344e-05,167570021,888,59464044544.0,149899504.0,35836464.0,26520.068359375,0.1836268924
2431,1,629784666,False,0.0192631483078003,12780,4940,5290,8.84667764223446e-07,3.73417560695088e-06,0.000255216262303293,68.3460845947266,1.6802008857727e-07,167570021,1039,8337310720.0,36730800.0,9374.2978515625,137.159255981445,0.04499523
2432,1,629784727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,963,895080320.0,25594200.0,0.0,0.0,0.031352895
2433,1,629785205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,251,132494925824.0,212493600.0,0.0,0.0,0.26030466
2434,2,629784386,False,0.197972118854523,7380,2760,9570,0.000286149489052038,8.1154256626123e-05,0.0698129847022481,860.250436694602,5.43468005065918e-05,167570021,1011,277072942080.0,546671696.0,38164782.75,44364.7351074219,0.6696728276
2435,1,629785292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,135,5212745216.0,19389600.0,0.0,0.0,0.02375226
2436,2,629784272,False,0.199881121516228,6170,550,6410,7.84255732150673e-05,1.14634419098672e-05,0.00835021979718617,728.421695930492,1.4894938293457e-05,167570021,894,458906601472.0,1060687828.0,8856976.5,12159.1333007812,1.2993425893
2437,1,629784571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,262,224684998656.0,651312000.0,0.0,0.0,0.7978572
