,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2120,3,628034353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,725,24062260224.0,88941600.0,0.0,0.0,0.10895346
2121,2,628029472,False,0.525495052337646,6210,4660,10180,0.167181705150833,0.015758229419589,12.1357393264771,770.120727539062,0.006136597075,614735393,1058,89334874112.0,317895296.0,3857894400.0,5009467.0,0.3894217376
2122,2,628029469,False,0.0464851669967175,3490,4340,6350,7.19888929803454e-06,2.33744231081801e-06,0.00129724526777864,554.984924316406,2.64243524551392e-07,614735393,1054,21252519936.0,92284200.0,119715.2421875,215.708999633789,0.113048145
2123,3,628032806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,271,26659266560.0,88371000.0,0.0,0.0,0.108254475
2124,2,628029800,False,0.0382203981280327,8600,5770,6020,1.61117590460469e-05,1.73004536918597e-05,0.00566831650212407,327.639770507812,5.91400675964355e-07,614735393,607344846,9224976384.0,27905400.0,158176.640625,482.776062011719,0.034184115
2125,3,628032863,False,0.409258186817169,8640,4260,5740,0.0348547158553167,3.15847070450168e-05,0.0118553620986697,375.351339550895,0.001279382496875,614735393,313,8353362278656.0,33066441728.0,392014640.0,1044393.875,40.5063911168
2126,3,628035449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,286,12021523456.0,59198400.0,0.0,0.0,0.07251804
2127,2,628028765,False,0.0193611513823271,7860,3360,5780,7.00507640668793e-06,2.73246359938639e-06,0.000697801122441888,255.374374389648,2.57129399108887e-07,614735393,50,12162056192.0,76817696.0,53603.4765625,209.901550292969,0.0941016776
2128,3,628033999,False,0.581491112709045,6060,5660,3500,0.0277162078334129,0.00123364159282018,1.58856298259864,1287.70219149882,0.00101735533662109,614735393,559,192217030656.0,673205376.0,1069429140.0,830494.15234375,0.8246765856
2129,3,628034961,False,0.61123126745224,6400,2170,3040,0.0456619416799678,0.00117299161379946,0.918788405419229,783.286423031758,0.0016760741703125,614735393,1038,297482141696.0,1166439552.0,1071711136.0,1368223.8125,1.4288884512
2130,1,628029751,False,0.208800822496414,8250,5480,5530,0.000997358742414952,0.000826627481728792,0.300621330738068,363.672088623047,3.66092015625e-05,614735393,607344834,12021570560.0,36153000.0,10868363.0,29885.0625,0.044287425
2131,3,628035401,False,0.264195948839188,6290,5270,4340,0.000452132876904082,1.04003937596359e-05,0.00609756811959456,586.28242934987,1.65960580879211e-05,614735393,262,352939622400.0,1302624000.0,7942838.57421875,13547.802520752,1.5957144
2132,1,628030010,False,0.277225881814957,6140,2380,2010,0.00133301208971363,7.34757049940526e-05,0.0609809160232544,829.946655273438,4.89297443359375e-05,614735393,1070,179232571392.0,543617088.0,33150268.0,39942.6484375,0.6659309328
2133,1,628030211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,957,301645430784.0,986190272.0,0.0,0.0,1.2080830832
2134,3,628034783,False,0.000454212917247787,8810,1620,1750,2.13956807565601e-08,2.36195890774908e-09,8.58178396414567e-07,363.333330482198,7.85353109240532e-10,614735393,973,59194015744.0,271429184.0,232.934661865234,0.641104578971863,0.3325007504
2135,3,628032682,False,0.493857532739639,7270,3000,1650,0.00295582613973965,0.000533277618750585,0.601618346675643,1128.15225226435,0.000108497003466797,614735393,156,40766011392.0,166084192.0,99919297.0,88568.982421875,0.2034531352
2136,2,628029366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,936,403381157888.0,1500636544.0,0.0,0.0,1.8382797664
2137,2,628029446,False,0.475607097148895,6090,5150,7720,0.0200897345258299,0.000854872225318104,0.699940085411072,818.765808105469,0.0007374168484375,614735393,1022,153537593344.0,704167168.0,492874848.0,601972.9375,0.8626047808
2138,2,628029695,False,0.0182252023369074,5890,4210,7270,2.76986673901676e-06,1.27430254792671e-07,3.60888079740107e-05,283.204376220703,1.0167114944458e-07,614735393,262,182331752448.0,651312000.0,23505.07421875,82.9968566894531,0.7978572
2139,2,628029189,False,0.0613042898476124,3350,3270,6890,1.33871499598901e-05,9.25661297515035e-05,0.0449739620089531,485.857666015625,4.91390760803223e-07,614735393,680,520204960.0,4333500.0,194894.671875,401.135314941406,0.0053085375
2140,3,628032857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,307,132318273536.0,479998784.0,0.0,0.0,0.5879985104
2141,1,628032009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,606826663,1201307136.0,7274700.0,0.0,0.0,0.0089115075
2142,1,628030245,False,0.0111093008890748,10280,3680,3790,6.02687629394405e-06,5.96678155543212e-08,1.75399062374288e-05,293.959248792351,2.2122343711853e-07,614735393,928,973954744320.0,3026599168.0,53086.265625,180.590560913086,3.7075839808
2143,2,628029243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,765,7136173568.0,25673400.0,0.0,0.0,0.031449915
2144,1,628030345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,811,196033609728.0,506958304.0,0.0,0.0,0.6210239224
2145,3,628032671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,143,6133728512.0,19692000.0,0.0,0.0,0.0241227
2146,2,628029380,False,0.587835192680359,5210,2730,9580,0.117017068191174,0.0082127321511507,9.26032447814941,1127.55700683594,0.0042952462875,614735393,950,189867819008.0,426937504.0,3953579776.0,3506323.5,0.5229984424
2147,3,628032954,False,0.36334103345871,6600,4710,1850,0.00105396589877888,0.00170093450619715,1.21092368180104,711.916700724919,3.86870324462891e-05,614735393,355,3886655104.0,18567000.0,22483220.0,31581.2509765625,0.022744575
2148,2,628029884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,484682528,4229754624.0,15807600.0,0.0,0.0,0.01936431
2149,1,628031725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,263,13005225984.0,41650200.0,0.0,0.0,0.051021495
2150,2,628029026,False,0.00699712615460157,8730,760,5980,3.32291759689508e-07,2.18430482590293e-08,5.23210064784507e-06,239.531616210938,1.21971518278122e-08,614735393,430,96286097408.0,455836512.0,2384.982421875,9.95685863494873,0.5583997272
2151,2,628029046,False,0.0555314794182777,7540,5960,7450,4.09754398856395e-05,4.35614083471592e-07,0.000176126239239238,404.317138671875,1.5040507232666e-06,614735393,463,714273259520.0,2818541824.0,496419.1875,1227.79650878906,3.4527137344
2152,1,628031622,False,0.351633965969086,2220,2420,4980,0.00407241392340192,0.000644688901957124,0.375218242406845,582.014465332031,0.000149482644335937,614735393,304,42297212928.0,189279904.0,71021272.0,122026.6484375,0.2318678824
2153,1,628032254,False,0.196985512971878,9210,5380,3530,0.00407345292349512,0.000247915158979595,0.0643801167607307,259.686096191406,0.00014952078203125,614735393,78,21625327616.0,492336896.0,31696708.0,122057.78125,0.6031126976
2154,2,628029206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,701,452275605504.0,1443359744.0,0.0,0.0,1.7681156864
2155,3,628034775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,970,62508781568.0,215377200.0,0.0,0.0,0.26383707
2156,2,628029223,False,0.262912064790726,7130,4200,9960,0.00211753342294853,0.000269356271019205,0.177432700991631,658.728698730469,7.77265036132812e-05,614735393,729,47222280192.0,235562400.0,41796472.0,63450.20703125,0.28856394
2157,2,628029016,False,0.018021997064352,10210,6050,8370,1.23686180137173e-05,3.29230829265725e-06,0.000190542312338948,57.8749923706055,4.54004372406006e-07,614735393,413,7129438208.0,112570200.0,21449.38671875,370.615814208984,0.137898495
2158,3,628032698,False,0.402631402015686,4220,4140,1970,0.00414293491404407,0.000343161438283523,0.252450947111967,735.662341242986,0.000152071198535156,614735393,180,99237670912.0,361753216.0,91324942.0,124139.75390625,0.4431476896
2159,1,628029732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,607344858,5086320640.0,17064000.0,0.0,0.0,0.0209034
2160,3,628034833,False,0.42839190363884,7120,3660,1040,0.00207749567820269,0.000323792369966565,0.525702777153605,1623.57987993321,7.62568720703125e-05,614735393,990,51908771840.0,192254400.0,101068672.0,62250.5078125,0.23551164
2161,1,628030287,False,0.579290926456451,5110,3740,1170,0.159226947314052,0.00856374483555555,5.24252986907959,612.17724609375,0.005844608525,614735393,873,95216746496.0,557128832.0,2920764416.0,4771109.0,0.6824828192
2162,3,628034346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,720,89398201344.0,373273184.0,0.0,0.0,0.4572596504
2163,1,628030835,False,0.345670640468597,8760,3620,3120,0.00149648667224788,0.000142384221667544,0.0514354548161811,361.244063519053,5.49302672048211e-05,614735393,475,85405542400.0,314929800.0,16198557.4981689,44841.0344529152,0.385789005
2164,3,628032929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,347,25102908416.0,98460000.0,0.0,0.0,0.1206135
2165,2,628029646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,204,28617330688.0,124780496.0,0.0,0.0,0.1528561076
2166,1,628030205,False,0.31663790345192,12560,7300,4080,0.00954332652684133,6.48005052745871e-05,0.0256658789911808,396.07529111731,0.000350298793743896,614735393,960,558399021568.0,4412900760.0,113260976.90625,285958.198974609,5.405803431
2167,3,628034602,False,0.305626511573792,3180,3110,4750,0.0039922869727701,0.00071188489942807,0.500321160099214,702.811873803157,0.00014654149230957,614735393,910,34041290752.0,168040800.0,84074368.0,119625.708007812,0.20584998
2168,2,628029058,False,0.557956039905548,3710,4050,7000,0.00251073942321415,0.00382272177375853,3.28605651855469,859.611694335938,9.21595828125e-05,614735393,488,3141683456.0,19680300.0,64670576.0,75232.3125,0.0241083675
2169,1,628031959,False,0.343297839164734,2370,3710,4630,0.00164904228418555,0.000710923515725881,0.784276843070984,1103.18041992188,6.05299966796875e-05,614735393,188,12667958272.0,69504304.0,54510616.0,49412.2421875,0.0851427724
2170,2,628029414,False,0.00855127070099115,10510,3550,7200,3.59199430256985e-06,8.71725589490779e-08,2.5875431674649e-05,296.830017089844,1.31848288726807e-07,614735393,984,405713059840.0,1234691968.0,31948.1875,107.631256103516,1.5124976608
2171,2,628029055,False,0.0155554441735148,7160,2610,5970,1.76439195720533e-05,3.67110942534055e-06,0.000897815800271928,244.562530517578,6.47640393066406e-07,614735393,483,18211213312.0,144012608.0,129296.796875,528.68603515625,0.1764154448
2172,2,628028865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,202,273373020160.0,817713024.0,0.0,0.0,1.0016984544
2173,3,628034473,False,0.0836290121078491,4840,6830,6740,0.000333292037382994,7.34404116817359e-06,0.00282357022997836,384.470915306778,1.22338681728363e-05,614735393,826,385504006144.0,1359855008.0,3839646.11767578,9986.83116149902,1.6658223848
2174,3,628032716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,207,4800925440.0,47505600.0,0.0,0.0,0.05819436
2175,2,628029061,True,1.0,3210,2270,7620,1.0,0.991838108969319,12351.4438254882,12453.0845445366,0.0367061519647949,614735393,500,373397244384.0,30210782.8027344,373146786712.0,29964205.6855469,0.0370082089333496
2176,1,628031448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,368,1166459904.0,5916600.0,0.0,0.0,0.007247835
2177,1,628029893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,599626927,6414854144.0,21612600.0,0.0,0.0,0.026475435
2178,1,628031919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,202,284850552832.0,817713024.0,0.0,0.0,1.0016984544
2179,2,628031866,False,0.306617349386215,9480,2290,9890,0.00514475961324295,0.0002671348088303,0.154516859859499,578.42278412192,0.000188844328186035,614735393,312782628,117880921088.0,577081796.0,89168867.0,154158.635253906,0.7069252001
2180,2,628029322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,880,11586528256.0,46680300.0,0.0,0.0,0.0571833675
2181,2,628029209,False,0.515314757823944,2710,4510,7940,0.00450924684665253,0.00120836833957583,0.837937235832214,693.445190429688,0.0001655171,614735393,704,32566349824.0,111816896.0,93695544.0,135116.0,0.1369756976
2182,3,628032897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,330,3703977600.0,27909000.0,0.0,0.0,0.034188525
2183,2,628029435,False,0.110075123608112,8690,3600,8280,0.000334905028477267,1.56805184000676e-05,0.00496229851326381,316.46265682405,1.22930748690605e-05,614735393,1008,148588477440.0,639976492.0,3175754.39477539,10035.1631584167,0.7839712027
2184,2,628028982,False,0.325667798519135,6460,4850,9450,0.000607749872584938,0.00196162471547723,1.14279103279114,582.57373046875,2.23081591796875e-05,614735393,355,1725862528.0,9283500.0,10609100.0,18210.7421875,0.0113722875
2185,1,628030606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,629,108173959168.0,367669792.0,0.0,0.0,0.4503954952
2186,1,628031473,False,0.337627977132797,11970,7280,5590,0.0231828396283858,4.98519038956147e-05,0.0273536443710327,548.698059082031,0.000850952834375,614735393,354,3633014072960.0,13934380032.0,381156064.0,694655.375,17.0696155392
2187,1,628029787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009215,52729372672.0,144636304.0,0.0,0.0,0.1771794724
2188,2,628028773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,63,17324173312.0,58788900.0,0.0,0.0,0.0720164025
2189,3,628032585,False,0.960024297237396,4430,3320,6500,0.0756439916607999,0.000680432570579687,1.55293684966292,2282.27882792253,0.002776599853125,614735393,81,147699773952.0,3331134080.0,5173040864.0,2266612.125,4.080639248
2190,1,628031924,False,0.34919261932373,7460,1030,2430,0.0120114282363107,0.000527562922798097,0.314167499542236,595.507202148438,0.00044089331015625,614735393,201,172966215680.0,682217984.0,214330720.0,359912.90625,0.8357170304
2191,1,628032077,False,0.0631070882081985,9380,6270,4630,7.30036647434644e-05,2.05712785827927e-06,0.000788903911598027,383.497741699219,2.67968361206055e-06,614735393,146,328550711296.0,1063374272.0,838900.125,2187.49682617188,1.3026334832
2192,2,628029028,False,0.0389937087893486,9490,820,6660,7.30629029035775e-06,5.00287796967314e-07,0.000146207283250988,292.246368408203,2.68185801696777e-07,614735393,434,80571457536.0,437602496.0,63980.671875,218.927185058594,0.5360630576
2193,1,628031361,False,0.0913428217172623,9460,1540,2050,0.000315875843642516,0.000113602436613292,0.0506102256476879,445.502990722656,1.159458671875e-05,614735393,421,12257585152.0,83316600.0,4216672.0,9464.96875,0.102062835
2194,1,628031574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,321,5130639360.0,12087000.0,0.0,0.0,0.014806575
2195,2,628028841,False,0.473035752773285,6690,5180,10190,0.0379653189187897,0.00314567307941616,1.99402761459351,633.895324707031,0.001393560765625,614735393,163,77376290816.0,361639808.0,721119744.0,1137600.625,0.4430087648
2196,2,628029230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,743,57338949632.0,280165504.0,0.0,0.0,0.3432027424
2197,1,628031523,False,0.16664731502533,7950,4760,1420,0.000298893145945962,0.000369288522051647,0.215426623821259,583.355895996094,1.09712172363281e-05,614735393,335,4915657216.0,24252300.0,5224591.0,8956.095703125,0.0297090675
2198,3,628032912,False,0.43603041768074,5760,1980,4110,0.00325645927799373,4.60940987211185e-05,0.0312972718124029,678.986522803269,0.000119532089125204,614735393,337,532155664128.0,2116913408.0,66253614.3334961,97577.2156124115,2.5932189248
2199,2,628029484,False,0.0116016948595643,8360,1170,9360,1.31891190842214e-05,7.44940734875854e-06,0.0021107115317136,283.339538574219,4.84121809387207e-07,614735393,1074,8292559360.0,53051400.0,111976.203125,395.201477050781,0.064987965
2200,1,628030561,False,0.575830399990082,4600,2740,1960,0.435440710056715,0.0193654093891382,16.2825050354004,840.803466796875,0.015983352875,614735393,657,225412710400.0,673759808.0,10970497024.0,13047635.0,0.8253557648
2201,2,628028739,False,0.260472029447556,9310,2250,7520,0.00112180800953831,3.66615095117595e-05,0.0103252464905381,281.637268066406,4.11772552734375e-05,614735393,10,286006050816.0,916876800.0,9466979.0,33614.0859375,1.12317408
2202,2,628029404,False,0.755037724971771,5040,3470,9450,0.576774374777977,0.0315556451678276,38.1680450439453,1209.54724121094,0.02117116785,614735393,974,236323471360.0,547686016.0,20904103936.0,17282586.0,0.6709153696
2203,1,628030821,False,0.0215854942798615,2560,3040,5670,3.58025198011596e-05,5.66480275665526e-06,0.00178167957346886,314.517486572266,1.31417273254395e-06,614735393,484,34875375616.0,189378896.0,337412.5,1072.79406738281,0.2319891476
2204,1,628031417,False,0.286350429058075,6910,1870,3490,0.000416273301519267,2.71971498477797e-06,0.00138026371132582,507.503082275391,1.52797910644531e-05,614735393,382,1165697220608.0,4586252288.0,6330237.5,12473.298828125,5.6181590528
2205,2,628028924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,279,1836985216.0,15462900.0,0.0,0.0,0.0189420525
2206,2,628029297,False,0.156060859560966,9610,4650,8490,0.000679360314140377,4.84915981360245e-05,0.0154973743483424,319.5888671875,2.49367029296875e-05,614735393,843,78993170432.0,419794208.0,6505708.0,20356.4921875,0.5142479048
2207,3,628034750,False,1.0,3210,2170,7710,9.02638524239137,0.0791278418943215,132.994451967852,1680.75419200074,0.3313238684,614735393,962,1395249373184.0,3418120064.0,454591004672.0,270468464.0,4.1871970784
2208,3,628035539,False,0.0251307915896177,9620,6380,3930,7.78503278399656e-06,3.66565976517506e-06,0.00137359025067099,374.718424148509,2.85758596420288e-07,614735393,549009223,19193455616.0,63637200.0,87411.4375,233.272323608398,0.07795557
2209,1,628030542,False,0.40163180232048,9780,1040,3090,0.0107472062086937,5.31342242006226e-05,0.0290340747000855,546.428881514475,0.000394488584293297,614735393,669,1429227735296.0,6060717028.0,175967310.927032,322031.497382283,7.4243783593
2210,3,628032575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,72,29810238464.0,89577000.0,0.0,0.0,0.109731825
2211,1,628030748,False,0.0825200229883194,6670,800,5690,0.000309428632963804,2.17475335375639e-05,0.00706301163882017,324.772979736328,1.13579344238281e-05,614735393,542,83915759616.0,426337216.0,3011224.75,9271.783203125,0.5222630896
2212,2,628029623,False,0.36848521232605,2220,2920,6680,0.000731924528203115,7.86147647886537e-05,0.086387574672699,1098.8720703125,2.68661329589844e-05,614735393,1125,76390457344.0,278974784.0,24099954.0,21931.537109375,0.3417441104
2213,1,628029950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1104,22368256000.0,74858400.0,0.0,0.0,0.09170154
2214,1,628030250,False,0.408319503068924,7360,4990,1270,0.0312161146500638,0.0026318211195714,1.57123462243522,597.01421603118,0.0011458234480957,614735393,922,64359692800.0,355406404.0,558426847.0,935366.080078125,0.4353728449
2215,1,628029782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009219,2470538752.0,6260400.0,0.0,0.0,0.00766899
2216,3,628032689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,164,66412220.0,388800.0,0.0,0.0,0.00047628
2217,1,628031488,False,0.258587270975113,8930,4840,4290,0.00171403021536905,6.2614505839054e-05,0.025682673770005,410.171308163326,6.29154535575867e-05,614735393,348,203836561280.0,820250088.0,21066215.4199219,51359.5539245605,1.0048063578
2218,2,628029357,False,0.0914928689599037,9050,6060,9880,0.000297941834910384,3.9529548557796e-06,0.00125388091816437,317.200920301702,1.09362982688904e-05,614735393,926,435374927872.0,2258460000.0,2831839.8984375,8927.59042358398,2.7666135
2219,2,628031942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782652,2783875072.0,14726700.0,0.0,0.0,0.0180402075
2220,2,628029491,False,0.999667882919312,3980,2980,7340,0.0241772844774403,0.0218777470290661,66.201042175293,3025.95361328125,0.000887455078125,614735393,1085,7505782272.0,33113700.0,2192161536.0,724453.125,0.0405642825
2221,1,628029662,False,0.723917663097382,4140,3050,3830,0.443653509107107,0.0275274813175201,36.1157341003418,1311.98840332031,0.016284813125,614735393,484682512,95732826112.0,482925600.0,17441212416.0,13293725.0,0.59158386
2222,1,628030074,False,0.425807863473892,6190,5430,3780,0.00570308793743288,0.000896534358616918,0.535322248935699,597.101745605469,0.0002093384125,614735393,1031,35900125184.0,190610096.0,102037824.0,170888.5,0.2334973676
2223,3,628032497,False,0.0164017751812935,5220,6930,5210,4.25176791688235e-06,2.82390077820051e-06,0.00074585753180192,264.123136889111,1.56066039276123e-07,614735393,576073699,7889812736.0,45115200.0,33649.51171875,127.400848388672,0.05526612
2224,2,628028912,False,0.263866484165192,5990,7290,7650,0.00122698936539752,0.000732737476937473,0.312046587467194,425.864135742188,4.50380581054687e-05,614735393,260,12017646592.0,50175900.0,15657219.0,36765.76171875,0.0614654775
2225,1,628031426,False,0.0439011566340923,11420,7230,5690,9.64224677460282e-05,2.872241961772e-05,0.00641219920331003,223.247180726866,3.53929775390625e-06,614735393,379,21218894592.0,100591200.0,645010.8125,2889.22265625,0.12322422
2226,1,628030279,False,0.0825200229883194,6670,800,5690,0.000309428632963804,4.73963091786712e-06,0.00153930410289753,324.772989621358,1.13579344238281e-05,614735393,886,502757033472.0,1956224728.0,3011224.75,9271.783203125,2.3963752918
2227,1,628031904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,207,2411310080.0,23752800.0,0.0,0.0,0.02909718
2228,2,628029303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,850,4432777216.0,38280600.0,0.0,0.0,0.046893735
2229,2,628029354,False,0.419272303581238,7250,4930,10100,0.0270810152313362,0.00228319214688429,1.47102357430281,644.283739461091,0.000994039860442352,614735393,922,69205390592.0,355406404.0,522811198.742188,811461.110565186,0.4353728449
2230,1,628030375,False,0.0229783020913601,8820,5700,5310,2.1310287484455e-05,2.06252844502974e-06,0.000665109650628176,322.472958969827,7.82218650817871e-07,614735393,792,45990204416.0,309593712.0,205913.765625,638.545837402344,0.3792522972
2231,3,628034908,False,0.999947249889374,3670,2640,7470,2.7831729923088,0.0389706747900848,58.6425808093997,1504.78741066911,0.1021595708,614735393,1021,640145195008.0,2139956992.0,125492600832.0,83395568.0,2.6214473152
2232,2,628029337,False,0.00311108352616429,12830,4810,7050,3.75648951666935e-07,1.22181006645405e-07,7.94176503404742e-06,65.0,1.37886275053024e-08,614735393,903,25592045568.0,92125800.0,731.641479492188,11.2560224533081,0.112854105
2233,2,628029462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1045,3547684864.0,26708400.0,0.0,0.0,0.03271779
2234,2,628029198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,693,64581144576.0,247254304.0,0.0,0.0,0.3028865224
2235,3,628035287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,563807435,53055813632.0,251641792.0,0.0,0.0,0.3082611952
2236,1,628030092,False,0.702214539051056,3540,3190,4070,1.51118385967566,0.0423199385404587,47.2806739807129,1117.2197265625,0.0554697444,614735393,1021,305196171264.0,1069978496.0,50589302784.0,45281424.0,1.3107236576
2237,2,628028896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,238,7944365568.0,43726500.0,0.0,0.0,0.0535649625
2238,2,628029261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,794,53519302656.0,729794688.0,0.0,0.0,0.8939984928
2239,2,628029749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009211,2150998272.0,7360200.0,0.0,0.0,0.009016245
2240,1,628030601,False,0.284836292266846,7870,7220,2640,0.00579967081792855,0.000118274250891877,0.0479349397883523,405.286352920325,0.000212883598388672,614735393,631,315875303424.0,1469318368.0,70431687.5,173782.529296875,1.7999150008
2241,1,628030478,False,0.149982646107674,9540,1200,3170,0.0002041240832416,1.32781397041981e-05,0.0116409780457616,876.702453613281,7.49260961914062e-06,614735393,721,141973749760.0,460638016.0,5362277.0,6116.416015625,0.5642815696
2242,3,628034212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,637,1273149387776.0,4373812864.0,0.0,0.0,5.3579207584
2243,3,628032811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,274,133848252416.0,681024576.0,0.0,0.0,0.8342551056
2244,3,628034417,False,0.0499881841242313,8400,6450,8130,5.17723920265271e-05,1.78314083480375e-06,0.000473450621209713,265.514990161627,1.90036528930664e-06,614735393,780,205500710912.0,869992192.0,411898.34375,1551.31860351562,1.0657404352
2245,3,628034456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,811,368795566080.0,1013916608.0,0.0,0.0,1.2420478448
2246,1,628030224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,951,195733700608.0,561608128.0,0.0,0.0,0.6879699568
2247,3,628032630,False,0.527574062347412,3530,4200,3560,0.0450053844765382,0.00086370973545393,0.810350319296609,938.220661447937,0.00165197448182983,614735393,119,450559128848.0,1561346992.0,1265238033.5,1348550.59741211,1.9126500652
2248,3,628032831,False,0.356848895549774,7110,3810,1120,0.00194019830148891,6.80509213724153e-05,0.125457132567287,1843.57728061771,7.12172136962891e-05,614735393,289,198348595200.0,854308800.0,107179132.375,58136.5009765625,1.04652828
2249,3,628034979,False,0.0377206578850746,8630,4340,8090,5.70263434447343e-06,3.1051453844343e-06,0.000850809865281594,274.000009644185,2.093217628479e-07,614735393,1044,12524023808.0,55029600.0,46819.7265625,170.874908447266,0.06741126
2250,2,628029087,False,0.0173640083521605,10240,3610,9330,8.92202526414493e-06,4.73216459795367e-07,8.71591473696753e-05,184.184524536133,3.27493215179443e-07,614735393,543,110556053504.0,564945280.0,49240.1484375,267.341400146484,0.692057968
2251,2,628028989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,366,42370785280.0,137851200.0,0.0,0.0,0.16886772
2252,2,628029419,False,0.370941966772079,7220,4790,9940,0.0112593131465097,0.00141510472167283,0.912323176860809,644.703674316406,0.000413286059375,614735393,988,52070776832.0,238410896.0,217507792.0,337376.375,0.2920533476
2253,3,628032778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782598,3194479744.0,14522400.0,0.0,0.0,0.01778994
2254,1,628029987,False,0.771061718463898,3520,3050,4420,0.0820871584520732,0.0742797255516052,94.7780685424805,1275.96142578125,0.0030131037125,614735393,1085,9142282240.0,33113700.0,3138452480.0,2459676.5,0.0405642825
2255,3,628032677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,149,74494509056.0,400035584.0,0.0,0.0,0.4900435904
2256,1,628029856,False,0.458619683980942,4980,3060,5350,0.00578071545405755,0.000682966376189142,0.920046448707581,1347.1328125,0.000212187819921875,614735393,250,43800780800.0,253620896.0,233343008.0,173214.546875,0.3106855976
2257,1,628030515,False,0.154923498630524,5240,6820,4950,0.000711277432310852,0.000723900564480573,0.282135665416718,389.74365234375,2.61082575195312e-05,614735393,689,4817939456.0,29441700.0,8306553.5,21312.86328125,0.0360660825
2258,2,628029004,False,0.00175598391797394,5650,6940,6630,1.82748750675661e-07,2.59206615282892e-07,4.40452640759759e-05,169.923385620117,6.70800341367721e-09,614735393,390,4496177152.0,21125700.0,930.487060546875,5.47592115402222,0.0258789825
2259,2,628029196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,690,14379293696.0,58300200.0,0.0,0.0,0.071417745
