,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2235,3,631322703,False,0.139387369155884,9030,2270,9120,1.34868662821913e-05,9.22949882730779e-05,0.0411765167364017,446.140332285114,3.89111978759766e-06,160537796,121,5049745152.0,34416000.0,1417131.0,3176.42431640625,0.0421596
2236,1,631322149,False,0.21318493783474,9890,1060,3160,9.05455743051352e-05,3.75086128769908e-05,0.0138609725981951,369.541046142578,2.61234647460937e-05,160537796,593,112394231808.0,568543488.0,7880565.5,21325.27734375,0.6964657728
2237,3,631322981,False,0.507243871688843,4140,3920,5870,0.000338781732122651,0.00239634953027955,0.872611453490467,364.141976145138,9.77425203125e-05,160537796,333,8340462336.0,33296400.0,29054820.0,79789.8125,0.04078809
2238,3,631323863,False,0.329275816679001,8130,2530,6750,4.32341947883917e-05,7.81184819414716e-05,0.0328610746699195,420.656851659507,1.24735744628906e-05,160537796,1061,23138791424.0,130347000.0,4283342.5,10182.509765625,0.159675075
2239,3,631323895,False,0.43736469745636,6420,3370,9860,0.000334089609431754,4.00031269145111e-05,0.0196538559332264,491.307991378469,9.63887876464844e-05,160537796,1090,606511464448.0,1966964352.0,38658434.0,78684.724609375,2.4095313312
2240,3,631323361,False,0.0612821504473686,11860,4650,6120,1.83524478219509e-05,1.49732775277451e-06,0.000896328728901767,598.618924441154,5.29489737472534e-06,160537796,701,238187126272.0,2886719488.0,2587449.609375,4322.36520385742,3.5362313728
2241,1,631321477,False,0.165720894932747,5280,2760,2630,0.000170119490382192,5.39067441422958e-05,0.0188423115760088,349.535308837891,4.90814768554687e-05,160537796,1102,140186501120.0,743256000.0,14004661.0,40066.51171875,0.9104886
2242,1,631321991,False,0.215735241770744,7860,5810,5570,5.31514823247525e-05,0.000361473561497405,0.12582840025425,348.098480224609,1.53348287353516e-05,160537796,732,2951617024.0,34631100.0,4357576.0,12518.2275390625,0.0424230975
2243,3,631323306,False,0.427556335926056,4790,2930,9630,0.000420036355343979,7.34140605777645e-05,0.0389192419741369,530.133351402233,0.000121185436230469,160537796,657,433675714560.0,1347519616.0,52444442.0,98926.88671875,1.6507115296
2244,3,631322863,False,0.213330194354057,7600,1280,2910,4.62049506067489e-05,4.94949220777953e-05,0.0221082944827573,446.678033920488,1.33306725097656e-05,160537796,312782616,69237045248.0,219864608.0,4860831.5,10882.181640625,0.2693341448
2245,3,631323688,False,0.492399632930756,8820,6500,4720,0.00708038229555661,0.000319746575838039,0.157889592652483,493.796039062068,0.00204277369386953,160537796,987,287441414560.0,5215287632.0,823439639.782013,1667570.36234248,6.3887273492
2246,2,631321207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1088,5239895552.0,112639504.0,0.0,0.0,0.1379833924
2247,1,631321275,False,0.168683484196663,7760,4200,1760,2.56200737647221e-05,7.24509845895227e-06,0.00327077088877559,451.446044921875,7.39169306640625e-06,160537796,484682520,15207487488.0,832843776.0,2724041.25,6034.03515625,1.0202336256
2248,2,631321017,False,0.653359174728394,3950,2950,6660,0.00177352722526812,0.00073334266198799,0.297776401042938,406.053558349609,0.0005116834953125,160537796,940,11875726336.0,569584768.0,169608896.0,417700.8125,0.6977413408
2249,2,631320309,False,0.633681058883667,2950,5420,6110,0.00798609168698488,0.000858142273500562,0.480277836322784,559.671569824219,0.002304081521875,160537796,159,524059869184.0,2191807744.0,1052676672.0,1880882.875,2.6849644864
2250,2,631322469,False,0.422189712524414,9530,3050,10150,0.000277490486915988,0.000113249993201658,0.0574052365969213,506.889536802911,8.00592741054058e-05,160537796,312782628,150938635264.0,577081796.0,33127517.0351562,65354.5094738007,0.7069252001
2251,1,631321930,False,0.355584353208542,3950,5130,3250,6.34232923398776e-05,4.60755727544893e-05,0.0191923938691616,416.541625976562,1.82983669189453e-05,160537796,800,84557004800.0,324194400.0,6222066.5,14937.4423828125,0.39713814
2252,1,631322268,False,0.115579061210155,4640,1500,2910,1.14098335574348e-05,1.2986926776648e-05,0.00478108925744891,368.146331787109,3.29187138061523e-06,160537796,450,55415099392.0,206919008.0,989298.25,2687.24194335938,0.2534757848
2253,3,631323694,False,1.0,8560,5440,6530,0.0139516145440797,0.000518338840679873,0.643977616058897,1242.38734495418,0.00402520513553895,160537796,991,275732079864.0,6339254336.0,4082337894.88831,3285881.7432971,7.7655865616
2254,3,631323101,False,0.305620729923248,7400,6600,8920,0.00028425085006482,0.000177345838344935,0.0736410105786072,415.239575204333,8.20097185058594e-05,160537796,451,86596558848.0,377492416.0,27798923.0,66946.708984375,0.4624282096
2255,2,631320559,False,0.4192014336586,9330,3080,10240,0.000622843822944164,0.00010507825035519,0.0520301434261466,495.15616457518,0.000179697779553223,160537796,541,384272921088.0,1396026908.0,72635480.25,146692.064941406,1.7101329623
2256,2,631321204,False,0.202780991792679,3790,3590,7750,2.88505111517165e-05,0.000205198070034385,0.0487717017531395,237.681091308594,8.3237123046875e-06,160537796,1085,1235965952.0,33113700.0,1615011.5,6794.8671875,0.0405642825
2257,3,631324034,False,0.310388535261154,7880,6460,5420,0.000124077448205381,0.000239127325115932,0.107652193311927,450.187753573272,3.57978053466797e-05,160537796,606826651,14964702720.0,122205600.0,13155700.875,29222.6982421875,0.14970186
2258,3,631323020,False,0.193378984928131,6730,4750,6320,0.000391261059091903,0.000334236242161328,0.193466187182266,578.830667587761,0.000112883424310303,160537796,366,63925889024.0,275702400.0,53339092.125,92149.7341308594,0.33773544
2259,1,631321728,False,0.47196364402771,8790,4800,790,0.00387535648806938,0.00017796734698615,0.0674606044658604,379.061696475762,0.00111808599560547,160537796,909,795383566336.0,5128599584.0,345978428.0,912723.26171875,6.2825344904
2260,3,631323050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,397,201688360.0,33624000.0,0.0,0.0,0.0411894
2261,1,631322169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,576,155398496.0,2532600.0,0.0,0.0,0.003102435
2262,3,631323085,False,0.119154639542103,7230,6440,6650,1.5372543849799e-05,1.49204466100095e-05,0.00485480541024067,325.379362772143,4.43515997772217e-06,160537796,436,8738030848.0,242656192.0,1178048.59375,3620.53875732422,0.2972538352
2263,1,631321553,False,0.0175679456442595,13160,5310,5650,8.05681523741018e-07,5.16607224199106e-06,0.00258976547047496,501.302581787109,2.32448609924316e-07,160537796,1039,1928066304.0,36730800.0,95124.15625,189.753967285156,0.04499523
2264,1,631322170,False,0.0505179762840271,7350,2920,5120,6.77627843530533e-07,9.82598294285708e-07,0.00036887894384563,375.411773681641,1.95503614807129e-07,160537796,575,17045223424.0,162421200.0,59913.76171875,159.594787597656,0.19896597
2265,1,631322495,False,0.181654185056686,7300,2920,5130,1.38217254327498e-05,2.09852059924742e-05,0.00787809398025274,375.411804199219,3.98773059692383e-06,160537796,186,9714735104.0,155123104.0,1222074.375,3255.29028320312,0.1900258024
2266,1,631321601,False,0.134170815348625,5080,5700,4280,1.81592769245274e-05,2.21817153942538e-05,0.00826353207230568,372.538024902344,5.23916529541016e-06,160537796,998,35859271680.0,192810592.0,1593296.5,4276.86962890625,0.2361929752
2267,3,631323686,False,0.143153980374336,7040,1420,4480,3.13999407205095e-06,1.10301644028338e-06,0.000333684192718883,302.519691033032,9.05925276565552e-07,160537796,986,14838218752.0,670462208.0,223722.640625,739.530838012695,0.8213162048
2268,2,631320308,False,0.187519311904907,7820,3120,5990,4.81377969939663e-05,0.000480256072478369,0.176560431718826,367.638122558594,1.38883214599609e-05,160537796,158,628929600.0,23607000.0,4168062.25,11337.4052734375,0.028918575
2269,1,631321778,False,0.35989436507225,7470,3760,5510,0.000238128789328134,1.86553407862432e-05,0.00677945846894371,363.405769244537,6.87029606999874e-05,160537796,864,306893021888.0,3006326724.0,20381267.1694336,56084.0495510101,3.6827502369
2270,3,631323023,False,0.412774711847305,4900,1630,3310,0.000644354460660022,4.47332460337839e-05,0.0217556583836978,486.342045629044,0.000185903851913452,160537796,369,901820864256.0,3392515856.0,73806416.0244141,151758.246459961,4.1558319236
2271,2,631320417,False,0.285831898450851,5330,4180,6430,0.000437655377428102,0.000482926756376401,0.188865453004837,391.085083007812,0.000126268731640625,160537796,310,12804260864.0,213441296.0,40311688.0,103076.515625,0.2614655876
2272,2,631320517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,461,1723442688.0,15149700.0,0.0,0.0,0.0185583825
2273,3,631323729,False,0.409840255975723,8620,3190,10070,0.000440062870604818,6.3336311194099e-05,0.0270056248573211,426.384554897116,0.000126963321780574,160537796,1018,419130349312.0,1636399816.0,44191999.5474854,103643.527984142,2.0045897746
2274,1,631321749,False,0.343405038118362,8850,3720,1260,0.000344037530928311,0.000105161466866369,0.039457867116401,375.212216909652,9.92588801773071e-05,160537796,895,146505479168.0,770507104.0,30402566.921875,81027.6572875977,0.9438712024
2275,1,631322470,False,0.0424911677837372,7340,2860,4950,1.30442001281413e-06,5.68594941796619e-07,0.000125347447465174,220.451217651367,3.76340538787842e-07,160537796,218,61045469184.0,540308672.0,67726.3125,307.216766357422,0.6618781232
2276,1,631321483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1098,21550577664.0,497323808.0,0.0,0.0,0.6092216648
2277,1,631322244,False,0.0663878247141838,9260,2730,3590,6.04800966937492e-06,1.28414494611206e-05,0.00245267921127379,190.9970703125,1.74492203063965e-06,160537796,482,3466786560.0,110924096.0,272061.21875,1424.42614746094,0.1358820176
2278,3,631324001,False,0.56762832403183,6730,5740,8350,0.00580383042032499,0.000375231691959762,0.19862273186575,529.333572088174,0.00167447344104004,160537796,278,735144576384.0,3642861528.0,723555108.5,1366917.09472656,4.4625053718
2279,1,631321581,False,0.450722485780716,3510,2140,5380,0.000223682806909565,9.77606396190822e-05,0.042477797716856,434.508178710938,6.4535124609375e-05,160537796,1015,134260547584.0,538884928.0,22890644.0,52681.734375,0.6601340368
2280,3,631322782,False,0.385224848985672,6640,5290,1460,0.000214881679915082,6.9971409966087e-05,0.0277123287544716,396.052169992043,6.19958958007812e-05,160537796,163,161487691776.0,723279616.0,20043762.5,50608.89453125,0.8860175296
2281,1,631322526,False,0.343112587928772,9900,3000,5470,0.00061453778391062,0.000793659244664013,0.419478625059128,528.537414550781,0.000177301389453125,160537796,140,6515757056.0,182365200.0,76498304.0,144735.828125,0.22339737
2282,1,631321708,False,0.145416706800461,8670,5750,4330,8.89524559942279e-05,5.25623145222198e-05,0.0154858594760299,294.619079589844,2.56638313476562e-05,160537796,924,1676374784.0,398575808.0,6172289.0,20950.06640625,0.4882553648
2283,2,631320381,False,0.401859253644943,5720,3860,6820,0.000505779520658756,0.000636937038507313,0.306329756975174,480.941986083984,0.000145923349414062,160537796,255,48945377280.0,187021792.0,57290340.0,119121.1015625,0.2291016952
2284,2,631321362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,607344830,957397184.0,9781200.0,0.0,0.0,0.01198197
2285,3,631323922,False,0.444486767053604,5190,5670,5080,0.000366851498539026,0.000993078386126053,0.499639230831121,503.121644586574,0.000105840978564453,160537796,1109,27520381952.0,87003000.0,43470112.0,86400.798828125,0.106578675
2286,1,631321990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,733,79104581632.0,740097024.0,0.0,0.0,0.9066188544
2287,1,631322465,False,0.0346268638968468,12200,4710,4450,4.45427406119589e-06,3.11223061544297e-06,0.00167560740374029,538.394348144531,1.28511053466797e-06,160537796,225,14571361280.0,337079712.0,564813.25,1049.06982421875,0.4129226472
2288,1,631322020,False,0.230843603610992,5660,3010,1870,6.4929257190812e-05,5.98952065047342e-05,0.0303660910576582,506.986999511719,1.87328555175781e-05,160537796,702,82328469504.0,255314704.0,7752909.5,15292.126953125,0.3127605124
2289,2,631320487,False,0.377310067415237,3420,4530,7190,0.000443434216980433,0.000373612245311961,0.210655957460403,563.835815429688,0.000127935994921875,160537796,412,81945911296.0,279534592.0,58885628.0,104437.546875,0.3424298752
2290,3,631323018,False,1.0,7220,5810,7090,0.00631251201534588,0.00992104236275909,23.8334339138329,2402.31147518301,0.00182123407309184,160537796,364,22676959232.0,149855392.0,3571568581.86353,1486721.69231987,0.1835728552
2291,2,631320837,False,0.726697862148285,8850,5270,6600,0.00553857208758491,0.000173484600964002,0.0721367746591568,415.810821533203,0.0015979432875,160537796,771,349072581312.0,7519073792.0,542401728.0,1304443.5,9.2108653952
2292,2,631320707,True,0.914069354534149,3930,4510,6480,0.000968679688281704,0.999871602112546,12681.7051107974,12683.3336240406,0.000279475500390625,160537796,695,2893658368.0,228172.5625,2893617152.0,228143.265625,0.0002795113890625
2293,3,631323213,False,0.383207261562347,4360,4930,8350,0.00049809461640235,0.000149911584723161,0.0641559859685671,427.958827111612,0.000143706164013672,160537796,579,66340296704.0,782535616.0,50204344.0,117311.154296875,0.9586061296
2294,3,631323533,False,6.49927460472099e-06,8500,4330,5660,2.48359012384717e-11,1.27309444023903e-11,3.43199455334277e-09,269.578944410314,7.16545005561784e-12,160537796,877,2231077753.75635,459459000.0,1.57686078548431,0.00584934698417783,0.562837275
2295,3,631322878,True,1.0,4530,4480,6520,0.0285820042907884,0.999618365867891,12266.937606903,12271.6208762857,0.0082462449125,160537796,242,82649182208.0,6734198.5,82607992832.0,6731628.5,0.0082493931625
2296,2,631322450,False,0.349551260471344,7590,1030,8730,3.70763689191578e-05,7.02085162629373e-05,0.033049326390028,470.730987548828,1.06969691650391e-05,160537796,312782608,33755453440.0,124375504.0,4110526.5,8732.2197265625,0.1523599924
2297,2,631320319,False,0.38089793920517,5900,6890,6100,0.000452353151868001,0.00157487811520696,0.484551697969437,307.675689697266,0.000130509212695312,160537796,173,6810812416.0,67648496.0,32779194.0,106538.1328125,0.0828694076
2298,1,631322552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,106,374263776.0,3250800.0,0.0,0.0,0.00398223
2299,3,631323716,True,1.0,4100,3640,6550,0.00192895880967394,0.970080806831176,11879.7644830425,12246.1597007042,0.00055652733828125,160537796,1009,5571641344.0,468319.78125,5563528704.0,454308.03125,0.00057369173203125
2300,1,631322431,False,0.162325844168663,9980,2360,1980,6.01414591241222e-06,1.53432501974748e-05,0.00657307635992765,428.401824951172,1.73515193786621e-06,160537796,269,14222050304.0,92317504.0,606810.0,1416.45056152344,0.1130889424
2301,1,631322199,False,0.326832830905914,8810,3140,1440,0.00068161668736982,0.000114993656970316,0.0439634200625308,382.31169632147,0.000196654443240356,160537796,541,279426555904.0,1396026908.0,61374117.375,160534.239379883,1.7101329623
2302,2,631320262,True,1.0,4270,4470,6490,0.00518457003343972,0.99990040063858,9981.1865234375,9982.1806640625,0.001495809525,160537796,98,12189949952.0,1221190.625,12188931072.0,1221069.0,0.001495958515625
2303,1,631321639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,970,2669826048.0,107688600.0,0.0,0.0,0.131918535
2304,1,631322282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,437,42731601920.0,831773696.0,0.0,0.0,1.0189227776
2305,2,631320843,True,1.0,4100,3640,6550,0.00192895880967394,0.970080806831176,11879.7644830425,12246.1597007042,0.00055652733828125,160537796,776,5571641344.0,468319.78125,5563528704.0,454308.03125,0.00057369173203125
2306,1,631321363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,549009215,8167760896.0,144636304.0,0.0,0.0,0.1771794724
2307,1,631321343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,607344830,666957440.0,9781200.0,0.0,0.0,0.01198197
2308,1,631322292,False,0.00825049262493849,5540,4670,5370,6.59491885515788e-08,4.14361511502648e-06,0.00150179315824062,362.435485839844,1.9027117729187e-08,160537796,428,501883904.0,3748500.0,5629.4716796875,15.532341003418,0.0045919125
2309,3,631323928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1116,53506080.0,26125200.0,0.0,0.0,0.03200337
2310,1,631322422,False,0.0411506034433842,7310,310,4150,1.18906977660415e-06,4.574693775794e-06,0.00151777570135891,331.776458740234,3.43060636901855e-07,160537796,281,16732171264.0,61217100.0,92913.828125,280.049499511719,0.0749909475
2311,3,631323460,False,0.580726504325867,4010,2730,6450,0.00162753380620193,0.00117203237137857,0.667049974805291,569.139548612207,0.00046956267421875,160537796,810,72362815488.0,327052800.0,218160562.0,383316.46875,0.40063968
2312,2,631320561,False,0.355797290802002,9530,5710,9250,0.00024903857170847,0.000103821592347231,0.0403069034218788,388.232360839844,7.18505614257812e-05,160537796,543,97207681024.0,564945280.0,22771194.0,58653.51953125,0.692057968
2313,1,631322354,False,0.458682000637054,5460,5020,4930,0.00132176561729915,0.000515985069796443,0.232246354222298,450.102844238281,0.00038134495,160537796,351,135974010880.0,603315904.0,140117920.0,311302.0,0.7390619824
2314,2,631321346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,549009223,1694427904.0,31818600.0,0.0,0.0,0.038977785
2315,3,631323993,False,0.535964131355286,6150,2640,5460,0.0339510227075424,0.00206299914786301,0.844033151265827,409.129180756149,0.00979526996875,160537796,10703,1215048581120.0,3875977728.0,3271453696.0,7996138.75,4.7480727168
2316,3,631322810,False,0.105229489505291,6150,4690,5780,7.27458701907031e-05,0.000209901111163562,0.0939522460140693,447.602423318563,2.09880404418945e-05,160537796,189,15782212608.0,81624600.0,7668814.5,17133.0942382812,0.099990135
2317,3,631322982,False,0.2907694876194,7370,6430,2880,0.000255874788102121,9.32888159206739e-05,0.039767488374298,426.283558021718,7.38228903808594e-05,160537796,334,137015115776.0,645989376.0,25689375.0,60263.583984375,0.7913369856
2318,2,631321206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1086,21912291328.0,68735696.0,0.0,0.0,0.0842012276
2319,3,631322847,False,0.422189712524414,9530,3050,10150,0.000508174817867506,0.000103698680463544,0.0464823501983515,448.244374861573,0.000146614420873594,160537796,312782628,262230457600.0,1154163592.0,53648236.2695312,119685.241529465,1.4138504002
2320,3,631323934,False,0.06734748929739,12480,7050,7660,7.70635468871995e-06,2.32148087247631e-06,0.00107429196780954,462.761498725424,2.2233741027832e-06,160537796,1123,1107651264.0,781828224.0,839911.78125,1814.99926757812,0.9577395744
2321,2,631320506,False,0.0276714954525232,7620,2040,5890,4.47841188759343e-06,2.45744831772754e-06,0.000502179900649935,204.350143432617,1.29207458190918e-06,160537796,443,3543606016.0,429207296.0,215539.28125,1054.75476074219,0.5257789376
2322,1,631321521,False,0.492399632930756,8820,6500,4720,0.00577279398948355,6.33747553119492e-05,0.0330548974264508,521.578304543267,0.00166551906515637,160537796,1065,1053783919812.0,21453454036.0,709141722.603058,1359607.40012765,26.2804811941
2323,1,631321534,False,0.115810811519623,11020,2770,1910,0.000119111475651792,1.09488337329822e-05,0.00781444273889065,713.723754882812,3.43650637695312e-05,160537796,1056,880414490624.0,2562201088.0,20022174.0,28053.11328125,3.1386963328
2324,2,631320436,False,0.507243871688843,4140,3920,5870,0.000164335393177868,0.00232483050785959,0.887343525886536,381.680938720703,4.74126966796875e-05,160537796,333,4532122112.0,16648200.0,14772672.0,38704.2421875,0.020394045
2325,1,631321515,False,0.00233922246843576,9010,3410,3310,2.44408627982701e-08,7.39025693974327e-08,2.4679447960807e-05,333.945739746094,7.05147681236267e-09,160537796,1072,7158050816.0,77890496.0,1922.29443359375,5.75630760192871,0.0954158576
2326,1,631322041,False,0.227288201451302,8450,1570,4800,8.85308569884175e-05,2.76009213848738e-05,0.0112857753410935,408.891235351562,2.55421950683594e-05,160537796,687,185176047616.0,755437504.0,8525698.0,20850.771484375,0.9254109424
2327,2,631320983,False,0.428424388170242,5500,5740,6290,0.00032460517841316,0.0145629188045859,8.01003456115723,550.029479980469,9.3652417578125e-05,160537796,914,1700884096.0,5249700.0,42050280.0,76450.953125,0.0064308825
2328,1,631321504,False,0.45344665646553,7520,2720,5480,0.000832447005810037,0.000896262430668828,0.523838430188111,584.469918924528,0.000240170766778564,160537796,1083,5692948096.0,218750404.0,114589868.234375,196057.768798828,0.2679692449
2329,1,631321634,False,0.133241146802902,9090,1530,2150,1.74665626155599e-05,3.03115648421226e-05,0.0145780649036169,480.940673828125,5.03930905761719e-06,160537796,973,28764717056.0,135714592.0,1978456.125,4113.7216796875,0.1662503752
2330,1,631322521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,147,958256320.0,6518700.0,0.0,0.0,0.0079854075
2331,1,631321704,False,0.391751796007156,9450,5980,2540,0.00129759575985929,0.000135317658728182,0.0553202872754001,408.81794582719,0.000374371661425781,160537796,926,316597231616.0,2258460000.0,124938656.0,305609.51953125,2.7666135
2332,2,631320475,False,0.265887409448624,12630,5320,6230,0.000682521615796978,4.5028519147199e-05,0.0175924825728607,390.696449851051,0.000196915525750971,160537796,386,283041803584.0,3569901276.0,62803425.9848633,160747.367959976,4.3731290631
2333,1,631322434,False,0.437545478343964,4890,6240,5290,0.000609677325134847,0.00344754871912301,1.19503223896027,346.632446289062,0.00017589908984375,160537796,263,7965827072.0,41650200.0,49773332.0,143591.09375,0.051021495
2334,1,631322289,False,0.298656851053238,6950,1470,5500,8.63144581315179e-05,4.45966143161058e-05,0.0171934477984905,385.532562255859,2.4902737890625e-05,160537796,430,83241140224.0,455836512.0,7837401.0,20328.765625,0.5583997272
2335,2,631320291,False,0.0408252775669098,10350,6370,6960,2.52965571275922e-06,4.7667870717305e-07,0.000108523847302422,227.66667175293,7.29835470581055e-07,160537796,136,75562475520.0,1249865088.0,135640.171875,595.784057617188,1.5310847328
2336,1,631322310,False,0.210550725460052,7360,5070,5480,7.12175416599379e-05,0.000181829779569989,0.0623371589568807,342.83250578812,2.05470996582031e-05,160537796,406,8239043072.0,92246400.0,5750378.5,16773.142578125,0.11300184
2337,1,631321895,False,0.25140655040741,4310,4530,2960,3.25019380217744e-05,0.000352321338141337,0.102260366082191,290.247436523438,9.37719196777344e-06,160537796,831,2587880448.0,21726900.0,2221800.75,7654.8505859375,0.0266154525
2338,3,631323673,False,0.188627064228058,8300,5770,5550,5.32110569536372e-05,0.00018117478618465,0.0673353556414282,371.659639067001,1.53520167175293e-05,160537796,606826659,9566821376.0,69172200.0,4657734.6875,12532.2585449219,0.084735945
2339,2,631320446,False,0.5188028216362,4700,3430,9140,0.000942186781053304,7.94121448478075e-05,0.0388814102946975,489.615415491085,0.000271831984588623,160537796,345,788186599680.0,2794329020.0,108647453.125,221903.660888672,3.4230530495
2340,3,631323376,False,0.0389734469354153,13140,5100,6130,3.59974332718875e-06,2.27128798980239e-06,0.001284841975618,565.688711157138,1.03856835217476e-06,160537796,720,23164776960.0,373273184.0,479597.055175781,847.810899734497,0.4572596504
2341,3,631322853,False,0.0346268638968468,12200,4710,4450,7.91380855443899e-06,2.76471513754058e-06,0.00164973682100452,596.711320672294,2.28322698669434e-06,160537796,225,34927098880.0,674159424.0,1112185.625,1863.85876464844,0.8258452944
2342,3,631323582,False,0.343729853630066,11730,4990,8170,0.000150366093787959,8.52302588433066e-05,0.0277699795673771,325.823011032167,4.33823892578125e-05,160537796,153,13706126336.0,415512000.0,11538759.75,35414.1953125,0.5090022
2343,2,631320698,False,0.868318915367126,3860,4490,6510,0.46954487756627,0.00112116685128945,0.550267661964667,490.799082519973,0.135469228064918,160537796,688,24764596332252.5,98635742596.0,54276059464.4496,110587124.950954,120.8287846801
2344,3,631322926,False,0.182153895497322,6980,760,4290,1.26378010958305e-05,9.30972900872378e-06,0.00428689737804834,460.474990628755,3.64615447998047e-06,160537796,312782562,101751635968.0,319714208.0,1370582.0,2976.45263671875,0.3916499048
2345,3,631323031,False,0.435012638568878,9530,2430,9200,0.000101223183418405,0.000246928073261707,0.111607915245073,451.985526679202,2.92040807495117e-05,160537796,377,20699995136.0,96546600.0,10775364.75,23840.0659179688,0.118269585
2346,3,631323350,True,0.914069354534149,3930,4510,6480,0.000968679688281704,0.999871602112546,12681.7051107974,12683.3336240406,0.000279475500390625,160537796,695,2893658368.0,228172.5625,2893617152.0,228143.265625,0.0002795113890625
2347,2,631321118,False,0.114544771611691,6610,4580,10300,1.58960878673773e-05,4.58812828583177e-05,0.0292155481874943,636.763977050781,4.58620859375e-06,160537796,1010,28612800512.0,81598496.0,2383944.75,3743.84375,0.0999581576
2348,2,631320459,False,0.680162847042084,3540,3270,6060,0.00634957124325994,0.00339298858307302,2.82571959495544,832.811401367188,0.001831926096875,160537796,363,114205974528.0,440747104.0,1245427712.0,1495449.875,0.5399152024
2349,2,631321035,False,0.04544872418046,7990,2470,9680,1.49784073163553e-06,2.63299011749041e-06,0.00131878815591335,500.870880126953,4.32144694519043e-07,160537796,954,31396450304.0,133981200.0,176692.8125,352.771179199219,0.16412697
2350,1,631321860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,859,959319808.0,12558600.0,0.0,0.0,0.015384285
2351,1,631321757,False,0.298656851053238,6950,1470,5500,0.000213632109371348,2.5720253497361e-05,0.0105927638320146,411.845234460907,6.16353799799085e-05,160537796,886,378793974912.0,1956224728.0,20721826.546051,50314.5959019661,2.3963752918
2352,2,631322421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,312782566,25317132288.0,100518304.0,0.0,0.0,0.1231349224
2353,3,631322685,False,0.251358538866043,9350,3200,880,0.000160099064962803,7.97404553003114e-05,0.028813079302261,361.335776096935,4.61904660888672e-05,160537796,97,95377514496.0,472865408.0,13624708.5,37706.5029296875,0.5792601248
2354,1,631321776,False,0.0845686793327332,12910,7330,4240,6.17554504792992e-06,1.13738078653114e-05,0.00166578439529985,146.457931518555,1.78171748962402e-06,160537796,866,1262754816.0,127878304.0,213017.6875,1454.46325683594,0.1566509224
2355,1,631321467,False,0.444486767053604,5190,5670,5080,0.000250483414281777,0.00135613279417157,0.652752995491028,481.334136962891,7.22674155273437e-05,160537796,1109,11643448320.0,43501500.0,28395734.0,58993.80859375,0.0532893375
2356,1,631322091,False,0.4440538585186,4300,4290,2600,0.000215399069359653,0.000256900180829689,0.0982940495014191,382.61572265625,6.214516875e-05,160537796,638,41473675264.0,197472608.0,19410382.0,50730.75,0.2419039448
2357,1,631322070,False,0.197400256991386,9130,5330,4020,9.0851206425341e-05,5.69367366551887e-05,0.0250703170895576,440.318817138672,2.62116432128906e-05,160537796,658,9643766784.0,375807616.0,9421616.0,21397.259765625,0.4603643296
2358,1,631321780,False,0.0688575133681297,9570,5400,4010,3.58079790346509e-06,3.09335405290767e-06,0.00094858423108235,306.65234375,1.03310237426758e-06,160537796,863,1487499168.0,272632512.0,258614.90625,843.348876953125,0.3339748272
2359,1,631320401,False,0.182153895497322,6980,760,4290,1.26378010958305e-05,1.86194574780529e-05,0.00857379473745823,460.474975585938,3.64615447998047e-06,160537796,312782562,51209969664.0,159857104.0,1370582.0,2976.45263671875,0.1958249524
2360,1,631321558,False,0.246485650539398,7750,1770,1800,5.37823300749149e-05,2.41169655055273e-05,0.0125464964658022,520.235290527344,1.55168357421875e-05,160537796,1035,167290126336.0,525223808.0,6589718.5,12666.8046875,0.6433991648
2361,1,631321865,False,0.613961935043335,7370,2940,5560,0.0047170957266149,0.000194790382099234,0.0785173561322193,403.086411587917,0.00136093768098376,160537796,856,825685097568.0,5703410628.0,447816723.44696,1110969.53549695,6.9866780193
2362,3,631323508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,850,211180064.0,76561200.0,0.0,0.0,0.09378747
