,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1831,3,629620319,False,0.274454325437546,7210,3350,6390,0.000338766843410679,0.0001259168243731,0.0743972664848816,590.84452657762,4.78548911743164e-05,166082842,186,51786526720.0,310246208.0,23081469.8125,39065.2172851562,0.3800516048
1832,2,629618533,False,0.49756994843483,7780,5320,10110,0.0191050667694602,0.00371717684902251,2.15992259979248,581.065307617188,0.00269882046875,166082842,52,109961125888.0,592686016.0,1280155904.0,2203118.75,0.7260403696
1833,2,629619122,False,0.203863814473152,11500,4360,7020,0.000495970363061047,0.000275290658464655,0.0901641845703125,327.523559570312,7.00617791015625e-05,166082842,153,18071689216.0,207756000.0,18732150.0,57193.2890625,0.2545011
1834,2,629619132,False,1.0,7450,3720,6630,0.224638899040679,0.118448860943317,212.31282043457,1792.44287109375,0.03173294635,166082842,930,97994293248.0,218697296.0,46432239616.0,25904446.0,0.2679041876
1835,1,629620192,False,0.241153821349144,6000,3530,3590,0.000990512177963444,0.000121026321721729,0.0327553972601891,270.646881103516,0.00013992175859375,166082842,6,27883071488.0,943776896.0,30913786.0,114221.84375,1.1561266976
1836,2,629619135,False,0.682560980319977,6440,1250,8250,0.0289992517480728,0.0395428091287613,37.3049850463867,943.407531738281,0.0040964931,166082842,182305701,34736955392.0,84568496.0,3154826496.0,3344076.0,0.1035964076
1837,3,629620744,False,0.101749747991562,6700,3220,5050,8.54457332801355e-05,4.04435214339495e-05,0.0136306249166256,337.028637303172,1.20702375305176e-05,166082842,802,31249809408.0,243630000.0,3320829.1484375,9853.25512695312,0.29844675
1838,3,629621070,False,0.0114558730274439,8150,6410,5450,1.07694136767002e-06,1.01622599193554e-06,0.00022102592245159,217.496820791422,1.52130921173096e-07,166082842,606826651,24761264128.0,122205600.0,27010.60546875,124.188507080078,0.14970186
1839,2,629618628,False,0.417934983968735,8380,4660,5770,0.00203877845912776,0.00938582513481379,3.58948636054993,382.436950683594,0.00028800197890625,166082842,197,2767335424.0,25048800.0,89912328.0,235103.65625,0.03068478
1840,1,629619693,False,0.224744603037834,8200,1990,1640,0.000132979873401653,0.00045927261817269,0.393493920564651,856.7763671875,1.87850065429687e-05,166082842,759,10288347136.0,33389100.0,13138408.0,15334.69921875,0.0409016475
1841,3,629620269,False,0.0806927978992462,5510,7170,6230,0.000519940396450631,0.000214160551668013,0.0118252263320246,55.2166411597398,7.34478346191406e-05,166082842,117,2227586304.0,279964800.0,3310647.125,59957.416015625,0.34295688
1842,1,629620115,False,0.252462536096573,5710,6960,4540,0.000992181166101941,0.000364611798431724,0.0652627348899841,178.992385864258,0.000140157523242187,166082842,125,4680343040.0,313797600.0,20479290.0,114414.3046875,0.38440206
1843,1,629619986,False,0.177687019109726,6400,5540,2340,0.000348900903311474,0.00011617380368989,0.0768225342035294,661.272399902344,4.92864490234375e-05,166082842,303,84293582848.0,346324512.0,26605526.0,40233.8359375,0.4242475272
1844,3,629620592,False,0.567121982574463,5360,4680,2160,0.0459135372770291,0.00676590642233465,3.67331977385679,542.916136370279,0.00648583936875,166082842,579,96937885696.0,782535616.0,2874503552.0,5294562.75,0.9586061296
1845,1,629619574,False,0.473213940858841,6060,2490,2950,0.00538350981910592,0.0257785618305206,10.3766489028931,402.530151367188,0.0007604855125,166082842,929,3122377472.0,24082200.0,249892528.0,620804.5,0.029500695
1846,1,629619960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,336,2170948096.0,12548700.0,0.0,0.0,0.0153721575
1847,2,629620008,False,0.264376550912857,9600,2150,9860,0.000833227440377505,0.0028795029502362,1.85332500934601,643.626708984375,0.00011770339765625,166082842,312782578,6591771136.0,33368400.0,61842492.0,96084.40625,0.04087629
1848,3,629621071,False,0.315814882516861,2040,3200,6710,0.000394944680977254,7.76093768411993e-05,0.0533947038727479,687.992946805921,5.57906864135742e-05,166082842,151,93649609728.0,586828800.0,31333550.0,45543.4174804688,0.71886528
1849,2,629618948,False,0.151124030351639,9980,2730,9590,0.000144107285266947,3.75615818484221e-05,0.0158390533179045,421.682281494141,2.03568873046875e-05,166082842,664,85492146176.0,442416608.0,7007460.0,16617.8671875,0.5419603448
1850,2,629619382,False,0.0631595700979233,6630,7300,5720,0.000214642070783434,0.000674477894790471,0.0500332452356815,74.1807022094727,3.03207741210937e-05,166082842,10671,1639644416.0,36697500.0,1836095.0,24751.65234375,0.0449544375
1851,3,629620586,False,0.44935667514801,6690,4960,5790,0.0062439878447541,0.000674533776294143,0.5251579724685,778.549556634056,0.000882038383084106,166082842,571,243892793344.0,1067450376.0,560580075.170898,720031.333129883,1.3076267106
1852,2,629619093,False,0.287499368190765,10480,4340,5860,0.000427549200111836,0.00105618941597641,0.914883852005005,866.2119140625,6.03964668945312e-05,166082842,880,9607132160.0,46680300.0,42707052.0,49303.23828125,0.0571833675
1853,1,629620194,False,0.117864459753036,7540,6530,4420,9.80755710962108e-05,0.000233136815950274,0.0477647483348846,204.878616333008,1.38543540283203e-05,166082842,1,6676562944.0,48510900.0,2317111.0,11309.6767578125,0.0594258525
1854,3,629620509,False,0.250709235668182,6310,930,5880,0.00145050766598968,0.000191117118593857,0.134262001558602,702.511645981445,0.00020490165390625,166082842,434,203476598784.0,875204992.0,117506774.0,167266.65625,1.0721261152
1855,2,629618987,False,0.406363904476166,12560,4850,6660,0.00777446360958289,0.00480355741781601,2.21742102963389,461.620594230778,0.00109823649277344,166082842,720,30473003008.0,186636592.0,413851904.0,896519.5859375,0.2286298252
1856,3,629620740,False,0.947459042072296,8020,4470,5880,0.520021052986964,0.0141952791206853,10.3241402112715,727.293920992873,0.073459228325,166082842,795,854070662144.0,4224412672.0,43613428736.0,59966717.0,5.1749055232
1857,2,629618525,False,0.794568955898285,3300,2090,6190,0.286249615888156,0.0234256871214347,19.4365811665716,829.7123181837,0.0404362011320312,166082842,39,418379473408.0,1409100344.0,27388093208.0,33009143.78125,1.7261479214
1858,3,629620717,False,0.640146553516388,7000,3560,10480,0.110924143730185,0.0366798992765671,27.8569027292026,759.459629895956,0.01566936945,166082842,755,88198029312.0,348728384.0,9714492672.0,12791322.0,0.4271922704
1859,2,629618815,False,0.557127952575684,7060,1560,7930,0.00999962790270214,0.0761148110032082,45.1479454040527,593.155883789062,0.0014125677125,166082842,461,3313663488.0,15149700.0,683977856.0,1153116.5,0.0185583825
1860,2,629619296,False,1.0,6170,4150,7730,3.21257329147448,0.0232051058961866,36.2096998906485,1560.41950649314,0.453814616876936,166082842,1129,3843377205632.0,15964629224.0,578074433066.516,370460911.736275,19.5566707994
1861,3,629620749,False,0.217822045087814,4970,4900,4620,0.000534340517231525,5.07723794190669e-05,0.0303639423549701,598.040562652208,7.54820248779297e-05,166082842,809,273967864064.0,1213612208.0,36850051.125,61617.9794921875,1.4866749548
1862,3,629620204,False,0.21081380546093,8100,5100,5660,4.89843096285597e-05,7.23109584278037e-05,0.0319483160706331,441.818456915223,6.91962289733887e-06,166082842,12,15387324928.0,78116400.0,2495687.4375,5648.67175292969,0.09569259
1863,3,629620442,False,0.586306273937225,5020,3160,2760,0.0737687041917903,0.00152213777799972,0.876655616819597,575.937099446828,0.0104207167254822,166082842,345,1650990213120.0,5588658040.0,4899328461.25,8506707.53100586,6.846106099
1864,2,629618621,False,0.274454325437546,7210,3350,6390,0.000325036371516316,0.000241626650677063,0.145227521657944,601.041015625,4.5915296875e-05,166082842,186,27905652736.0,155123104.0,22528144.0,37481.875,0.1900258024
1865,3,629620579,False,0.395504057407379,5510,1650,9160,0.00838503238234538,0.00265717343919981,1.79102091896097,674.032373099562,0.00118448667558594,166082842,558,84424167424.0,363893408.0,651740706.0,966927.8984375,0.4457694248
1866,3,629620229,False,0.492940872907639,7790,3310,6160,0.00160151723619144,0.00120206981291749,1.39994638694644,1164.61321289542,0.000226233571975708,166082842,50,24563247104.0,153635392.0,215081311.9375,184680.466918945,0.1882033552
1867,2,629618674,False,0.643012404441833,7080,3040,9970,0.0623904851784439,0.0466033928096294,45.9539375305176,986.064208984375,0.0088134064375,166082842,252,54769778688.0,154379696.0,7094354944.0,7194617.5,0.1891151276
1868,1,629619933,False,0.158378824591637,8760,4600,4250,5.69565575548403e-05,7.41674157325178e-05,0.0650815889239311,877.495727539062,8.04579880371094e-06,166082842,374,19793168384.0,88556400.0,5763391.0,6567.9990234375,0.10848159
1869,2,629619155,False,0.628002047538757,12140,6930,6660,0.0246641702649161,0.0123238442465663,4.89263153076172,397.005310058594,0.0034841107,166082842,955,23055486976.0,230786096.0,1129151360.0,2844172.0,0.2827129676
1870,2,629619257,False,0.180380433797836,3720,3640,6500,0.000312998451589835,0.00740748504176736,3.14071178436279,423.991638183594,4.42147958984375e-05,166082842,1081,785028736.0,4872600.0,15303432.0,36093.7109375,0.005968935
1871,1,629619810,False,0.00830631982535124,6140,2050,5250,1.27360393917309e-07,4.94703513709283e-08,1.49566230902565e-05,302.335083007812,1.79911874771118e-08,166082842,590,71067770880.0,296878496.0,4440.2998046875,14.6866836547852,0.3636761576
1872,1,629619514,False,0.566427767276764,5700,1770,4860,0.175784570247301,0.00343889182263169,2.28297240733891,663.868631259187,0.0248316848089844,166082842,993,1471116715008.0,5894562596.0,13457123760.0,20270763.109375,7.2208391801
1873,1,629619916,False,0.438615053892136,8400,2180,1950,0.00309739837782098,0.00104683051212988,0.768465306939491,734.087608294844,0.000437544775048828,166082842,402,83176823808.0,341200800.0,262200977.5,357179.408203125,0.41797098
1874,1,629620085,False,0.498508989810944,5810,5370,1640,0.00306543264806016,0.000977473333477974,0.553501784801483,566.257751464844,0.00043302923125,166082842,163,69498322944.0,361639808.0,200168288.0,353493.25,0.4430087648
1875,1,629619823,False,0.562892198562622,9500,6420,5500,0.0213491602402884,0.00793268252164125,2.55884838104248,322.570373535156,0.0030158256625,166082842,574,32311875584.0,310348800.0,794135552.0,2461898.5,0.38017728
1876,1,629619421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,1120,4655685632.0,19517400.0,0.0,0.0,0.023908815
1877,2,629618915,False,0.248757600784302,10010,5030,7470,0.000160289780030596,0.0001157845108537,0.0553571954369545,478.105377197266,2.26428593261719e-05,166082842,621,30295427072.0,159641104.0,8837284.0,18483.966796875,0.1955603524
1878,2,629619994,False,0.403886675834656,6970,890,7830,0.010280088910561,0.017017774283886,12.6377830505371,742.62255859375,0.001452186203125,166082842,312782558,21689569280.0,69660000.0,880347968.0,1185458.125,0.0853335
1879,2,629618669,False,0.44770747423172,8930,4580,6930,0.00711740821583094,0.0132380845025182,6.92156219482422,522.852294921875,0.001005419515625,166082842,246,10399128576.0,61999200.0,429131328.0,820750.625,0.07594902
1880,1,629620083,False,0.465501099824905,8510,4450,5680,0.00318105063910782,0.00111134089955234,0.533671176925344,480.204748282288,0.00044936166308918,166082842,165,71231861120.0,330075000.0,176151513.723633,366825.847419739,0.404341875
1881,2,629619084,False,0.408546388149261,9850,4740,7790,0.00247275466935742,0.00222983909770846,0.297468483448029,133.403564453125,0.00034930633828125,166082842,866,1940322048.0,127878304.0,38039764.0,285148.03125,0.1566509224
1882,1,629619326,False,0.220705479383469,8150,6040,4140,0.00154668907782087,9.20324746402912e-05,0.0178274046629667,193.707763671875,0.00021848843515625,166082842,10703,486313132032.0,1937988864.0,34549312.0,178357.90625,2.3740363584
1883,1,629620126,False,0.515831291675568,5870,4820,1880,0.0372611288622285,0.0039219367222335,2.21628291004654,565.099099504184,0.00526358261269531,166082842,111,223905620736.0,1095581708.0,2428119016.0,4296802.1328125,1.3420875923
1884,3,629620273,False,0.399120390415192,9110,2420,2210,0.000146265185815155,0.000490083319372712,0.275630902051371,562.416411976985,2.06617167114258e-05,166082842,121,5969770752.0,34416000.0,9486113.125,16866.7075195312,0.0421596
1885,3,629620444,False,0.831158936023712,7870,5190,7410,0.117025257712323,0.00822607513041554,4.87587502105208,592.734073510191,0.016531225181564,166082842,348,291145749504.0,1640500176.0,7998873830.18994,13494877.6992359,2.0096127156
1886,3,629620364,False,0.284530907869339,3970,5310,5920,0.00101226157131515,4.24862169929197e-05,0.0225833352635134,531.544977687162,0.00014299412199707,166082842,242,556943065088.0,2747476800.0,62047189.703125,116729.895507812,3.36565908
1887,1,629619406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,563807439,1388016896.0,10125000.0,0.0,0.0,0.012403125
1888,3,629620736,False,0.262382447719574,5620,7080,8280,0.00143790868556923,0.000154612025553953,0.0726199494075447,469.691469000277,0.000203121896386719,166082842,788,195182436352.0,1072450816.0,77881324.0,165813.79296875,1.3137522496
1889,1,629619528,False,0.423249751329422,7340,4780,1480,0.0161107615382842,0.0106291370466352,6.16962051391602,580.444152832031,0.002275838840625,166082842,977,38028873728.0,174786304.0,1078365184.0,1857827.625,0.2141132224
1890,3,629620743,False,0.430914372205734,4470,5250,2400,0.00901794147764222,0.00160384079158986,1.11432533072749,694.785502757339,0.00127389269765625,166082842,800,181813657600.0,648388800.0,722516064.0,1039912.40625,0.79427628
1891,3,629620248,False,0.67481517791748,12520,7120,6130,0.0376089029698948,0.0094161388692852,5.4452436686395,578.288377458144,0.00531270988828125,166082842,83,66231746560.0,460582208.0,2507982352.0,4336906.03125,0.5642132048
1892,1,629619453,False,0.0511020869016647,8970,3930,3270,2.17376114370135e-05,2.01502989511937e-05,0.00345477391965687,171.450256347656,3.07069906616211e-06,166082842,1079,23788042240.0,124399800.0,429773.1875,2506.69311523438,0.152389755
1893,3,629620973,False,0.181775495409966,10130,4240,7800,0.000598071195142776,1.13935045161099e-05,0.00229241604681496,201.203768653761,8.44847496582031e-05,166082842,1091,1978135543808.0,6053198336.0,13876449.0,68967.142578125,7.4151679616
1894,2,629619258,False,0.584043383598328,7510,3820,6030,0.0120502874856962,0.00635240079020515,3.18910908197022,502.032095784566,0.00170224804305344,166082842,1083,23586253056.0,218750404.0,697618900.081055,1389590.23922729,0.2679692449
1895,1,629619532,False,0.172122955322266,9580,2030,1740,6.05946646118344e-05,5.14869534526952e-05,0.0262411795556545,509.666595458984,8.55972518310547e-06,166082842,973,30629015552.0,135714592.0,3561311.0,6987.53076171875,0.1662503752
1896,2,629619335,False,0.965185165405273,8440,3030,7130,0.398506831764165,0.0180666281001017,22.0247564666042,1219.08506360854,0.05629388305625,166082842,294,728504444928.0,2543595296.0,56022066944.0,45954190.25,3.1159042376
1897,1,629619844,False,0.42232671380043,6200,5860,2770,0.00369415464988681,0.000718796812098544,0.539703014022185,750.842247681247,0.00052184377600708,166082842,536,140198731776.0,592649984.0,319854982.625,425994.919189453,0.7259962304
1898,3,629620473,False,1.0,7870,5140,7720,0.167789658202253,0.0138703379642557,32.0965646298967,2314.04344383032,0.0237023073232422,166082842,381,369807933440.0,1394978432.0,44774015400.0,19348822.3046875,1.7088485792
1899,3,629620423,False,0.578145503997803,10830,3810,6860,0.0263933099960496,0.00394891902093599,0.802691918357559,203.268771555437,0.003728372484375,166082842,326,21940724608.0,770734816.0,618662608.0,3043569.375,0.9441501496
1900,2,629619148,False,0.535863876342773,7770,4770,5990,0.0223422081149455,0.00809680111706257,5.91999673843384,731.152587890625,0.00315610561875,166082842,946,69631066112.0,318201312.0,1883750784.0,2576412.75,0.3897966072
1901,3,629620829,False,0.626625776290894,9030,4270,10120,0.101587948605462,0.00204079096715458,1.14575232728472,561.425616697144,0.014350519596875,166082842,918,1058711101440.0,5740279168.0,6576938216.0,11714709.875,7.0318419808
1902,2,629619299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,196,11550833664.0,99129600.0,0.0,0.0,0.12143376
1903,1,629619572,False,0.576995432376862,9230,6890,5050,0.0272681489318855,0.00724076572805643,4.1956205368042,579.444274902344,0.00385195400625,166082842,931,73086394368.0,434270688.0,1822034944.0,3144452.25,0.5319815928
1904,1,629620120,False,0.430914372205734,4470,5250,2400,0.00983168023803587,0.00145227097223146,0.837517563168303,576.695106617351,0.00138884308486328,166082842,119,183226011424.0,780673496.0,653827764.0,1133749.45703125,0.9563250326
1905,1,629619742,False,0.135478377342224,3510,3720,4790,2.43001937613185e-05,0.00064663658849895,0.234935566782951,363.319305419922,3.43269464111328e-06,166082842,680,508139200.0,4333500.0,1018093.25,2802.19970703125,0.0053085375
1906,2,629618623,False,0.315814882516861,2040,3200,6710,0.000342519284793114,0.000568280403967947,0.433676540851593,763.138305664062,4.83849686523437e-05,166082842,188,11185976320.0,69504304.0,30142386.0,39497.93359375,0.0851427724
1907,3,629620733,False,0.4633669257164,4290,4380,8620,0.0192516531812931,0.00315545078642816,2.02289021534989,641.078043127941,0.0027195275625,166082842,783,165578309632.0,703551616.0,1423207680.0,2220022.5,0.8618507296
1908,1,629619471,False,0.559340476989746,9850,4450,4910,0.00467969667424352,0.00134367158170789,0.771519958972931,574.187866210938,0.000661063440625,166082842,1052,49447731200.0,401618688.0,309856832.0,539643.625,0.4919828928
1909,1,629619841,False,0.547881543636322,7310,3820,700,0.164245750062047,0.0135671834794785,8.56633543341415,631.401163430234,0.0232016876738281,166082842,541,321499752448.0,1396026908.0,11958834768.0,18940153.203125,1.7101329623
1910,3,629620997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,1120,9344257536.0,39034800.0,0.0,0.0,0.04781763
1911,2,629618879,False,0.943538069725037,5540,1480,7680,0.117570336738581,0.0575923733413219,77.7401123046875,1349.83337402344,0.01660822415,166082842,577,126029676544.0,235408496.0,18300682240.0,13557734.0,0.2883754076
1912,1,629620111,False,0.0839144214987755,7510,5030,5680,0.000539562456600821,0.000155149085912853,0.0118658440187573,76.4802703857422,7.62196866210937e-05,166082842,129,14200367104.0,401034592.0,4758614.0,62220.15234375,0.4912673752
1913,3,629620362,False,0.906890332698822,6790,3500,7020,0.0683059880410557,0.00405417477349559,5.47489777063897,1350.43457090983,0.00964904236597977,166082842,239,545781386752.0,1942878568.0,10637061540.5654,7876769.27835083,2.3800262458
1914,3,629621021,False,1.0,5530,2490,7430,1.39973855110775,0.0589753851470236,130.07124959207,2205.51759463388,0.1977299058,166082842,484682516,677326143488.0,2736941312.0,355997376512.0,161412168.0,3.3527531072
1915,2,629619203,False,0.0830603018403053,10350,4200,8780,7.797357946751e-05,3.50792811332212e-06,0.000325773085933179,92.8676605224609,1.10147059326172e-05,166082842,1007,749206306816.0,2563221504.0,835028.5625,8991.5966796875,3.1399463424
1916,2,629618757,False,0.481061935424805,7380,5450,6870,0.00536821325657852,0.00826183892786503,5.26929378509521,637.786987304688,0.0007583246890625,166082842,364,15500014592.0,74927696.0,394816032.0,619040.5625,0.0917864276
1917,3,629620751,False,0.212957739830017,10820,1830,6780,0.000858021144988555,9.75854570724223e-05,0.0751147731471028,769.733271745164,0.000121205806640625,166082842,811,328375844864.0,1013916608.0,76160116.0,98943.515625,1.2420478448
1918,2,629619170,False,0.577196717262268,11510,5330,5920,0.0259817417892615,0.0278219692409039,13.9389762878418,501.006072998047,0.003670233525,166082842,970,15915002880.0,107688600.0,1501068800.0,2996109.0,0.131918535
1919,1,629619818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,580,5195600384.0,39566700.0,0.0,0.0,0.0484692075
1920,3,629620387,False,0.284530907869339,3970,5310,5920,0.00101442083724672,3.6468655265961e-05,0.0193560510501252,530.758562633146,0.000143299144280631,166082842,275,615588911872.0,3207655792.0,62087549.2611817,116978.893290311,3.9293783452
1921,2,629620056,False,0.263453453779221,9460,2740,9920,0.000203852131910423,0.000861569249536842,0.550529003143311,638.984008789062,2.87965654785156e-05,166082842,312782640,6659562496.0,27284400.0,15020853.0,23507.400390625,0.03342339
1922,3,629620455,False,0.642571032047272,7200,3760,6400,0.0352137680033693,0.00326147986144396,3.30217874575625,1012.47865571498,0.00497436826660156,166082842,362,279052795904.0,1245051008.0,4111380976.0,4060708.7890625,1.5251874848
1923,3,629620980,False,0.727351903915405,12990,5610,4750,0.0779909470387001,0.00904199567045461,5.86597728295364,648.748074733232,0.0110171593109375,166082842,1098,135020556288.0,994647616.0,5834580320.0,8993599.4375,1.2184433296
1924,3,629620344,False,0.713767051696777,7040,3460,6720,0.0378072360761111,0.0040345243616597,3.48974683863671,864.971066180678,0.005340726825,166082842,218,204233105408.0,1080617344.0,3771080960.0,4359777.0,1.3237562464
1925,1,629620039,False,0.33537682890892,12280,5500,3420,0.0030505236078446,0.000337232602760196,0.0351592116057873,104.258041381836,0.00043092315,166082842,229,2761806592.0,1043119744.0,36675268.0,351774.0,1.2778216864
1926,2,629619263,False,0.998824000358582,7870,5600,7750,0.10132330284384,0.000608916801866144,0.941307067871094,1545.87133789062,0.0143131352,166082842,1089,4359931901952.0,19188486144.0,18062258176.0,11684192.0,23.5058955264
1927,2,629619283,False,0.610550045967102,6310,1120,6930,0.0411097760121363,0.0298428181558847,27.405818939209,918.338806152344,0.0058072503125,166082842,1111,55209005056.0,158852704.0,4353488384.0,4740612.5,0.1945945624
1928,2,629618532,False,1.0,7450,3720,6630,0.299721353931632,0.0479751957174825,78.4285177581063,1634.7722314664,0.04233924616297,166082842,51,215702018048.0,720427492.0,56502060349.75,34562649.9289551,0.8825236777
1929,3,629620198,False,1.0,6400,4500,7810,0.778711678215321,0.0475736745751774,127.356687685857,2677.0412170833,0.110002390558594,166082842,6,368427493376.0,1887553792.0,240392598778.0,89797869.84375,2.3122533952
1930,1,629620122,False,0.067073754966259,5950,7110,5610,0.000238639948870599,0.000196588924154639,0.0107171293348074,54.5154266357422,3.37107630371094e-05,166082842,117,1213947264.0,139982400.0,1500209.5,27518.990234375,0.17147844
1931,2,629618959,False,0.635426104068756,9750,4940,6020,0.0543386452250546,0.0231440998613834,11.9832057952881,517.765014648438,0.0076759872,166082842,679,44679344128.0,270743392.0,3244373760.0,6266112.0,0.3316606552
1932,1,629619507,False,0.19172990322113,8190,2900,1670,0.000378386778208299,0.00175514072179794,0.819700181484222,467.028167724609,5.34516834960937e-05,166082842,1005,4464389632.0,24860700.0,20378320.0,43634.02734375,0.0304543575
1933,1,629620171,False,0.44141897559166,8940,1800,2550,0.00171985586181864,0.000411561341024935,0.330932766199112,804.091064453125,0.000242950326171875,166082842,33,115227811840.0,481888800.0,159472800.0,198326.796875,0.59031378
1934,3,629620764,False,0.341007918119431,6980,5750,6090,0.000202467996963677,6.89832675790368e-05,0.0617140434811019,894.623372405399,2.86010397695053e-05,166082842,830,61628848128.0,338455808.0,20887476.4513435,23347.7875669431,0.4146083648
1935,2,629619068,True,1.0,5540,1680,7070,0.150814188116904,0.999087870121002,13052.62890625,13064.544921875,0.021304318,166082842,844,227429138432.0,17407158.0,227209166848.0,17391280.0,0.02132376855
1936,1,629620113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,127,46973863936.0,184779904.0,0.0,0.0,0.2263553824
1937,3,629620753,False,0.463536769151688,3650,4300,5770,0.00597267414926688,0.00151623020698495,0.952039044750885,627.898745431296,0.000843712060351562,166082842,814,108933992448.0,454248000.0,432461832.0,688744.5390625,0.5564538
1938,2,629619120,False,0.425890564918518,12910,5430,6130,0.00027345579683716,0.00752525116933944,3.03349513172967,403.108821681489,3.86289203125e-05,166082842,917,524844224.0,4190400.0,12711558.0,31533.8125,0.00513324
1939,2,629618780,False,0.565048575401306,8120,1870,9040,0.0226651389937332,0.00766015738569488,5.37236126058321,701.338234984041,0.00320172348945312,166082842,402,96850125184.0,341200800.0,1833053960.0,2613651.828125,0.41797098
1940,1,629619497,False,0.10613202303648,10760,3980,2140,8.4398878931772e-05,2.00153568740048e-06,0.000279920069819969,139.852649933771,1.19223567626953e-05,166082842,1017,1305084100608.0,4862534400.0,1361120.96875,9732.5361328125,5.95660464
1941,3,629620349,False,0.627051949501038,12070,5080,6830,0.0500867168162018,0.00856740508162058,4.28883992875845,500.599643404184,0.007075351171875,166082842,225,96557846528.0,674159424.0,2891361856.0,5775796.875,0.8258452944
1942,2,629618742,False,0.470470517873764,6780,4960,9910,0.0110616970240282,0.00376658886671066,2.45884847640991,652.805114746094,0.00156259775,166082842,344,77502472192.0,338659200.0,832711680.0,1275590.0,0.41485752
1943,2,629618945,False,0.406469762325287,10430,6610,6780,0.00158135552306397,0.000441962416516617,0.212388142943382,480.557006835938,0.0002233854875,166082842,661,72992620544.0,412604096.0,87632216.0,182355.5,0.5054400176
1944,3,629620974,False,0.747831284999847,6430,3940,7840,0.0231345335237894,0.0267928535129848,29.8177397745921,1112.89899600061,0.0032680311125,166082842,1092,19561997824.0,99570600.0,2968970240.0,2667780.5,0.121973985
1945,1,629618695,False,0.236629903316498,7250,1350,3200,1.63071978091636e-05,1.1763505426643e-05,0.0147988367825747,1258.02954101562,2.30358782653809e-06,166082842,312782562,44110413824.0,159857104.0,2365699.25,1880.47985839844,0.1958249524
1946,1,629619972,False,0.744539856910706,8880,3550,5580,0.148980684948453,0.00179253939218274,1.03456957595257,577.153049168308,0.0210453136248651,166082842,323,1815546215936.0,9584083860.0,9915401574.93408,17179847.8570328,11.7405027285
1947,1,629619433,False,0.586306273937225,5020,3160,2760,0.0179713759370565,0.00278825336135924,1.38547146320343,496.895782470703,0.002538673003125,166082842,1102,179571589120.0,743256000.0,1029759936.0,2072386.125,0.9104886
1948,2,629619992,False,0.492619156837463,7200,760,7970,0.042164205253032,0.0253209378570318,16.7676162719727,662.20361328125,0.005956201125,166082842,312782554,51551514624.0,192023104.0,3219769856.0,4862205.0,0.2352283024
1949,2,629618640,False,0.616949200630188,2940,2180,6050,0.0447211847804299,0.0189638920128345,14.495023727417,764.3486328125,0.0063174052375,166082842,211,78682406912.0,271941312.0,3941795840.0,5157065.5,0.3331281072
1950,2,629618841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,515,34839552000.0,182888992.0,0.0,0.0,0.2240390152
1951,1,629620050,False,0.416229277849197,8110,3890,4490,0.00252842102997757,0.000507770397234708,0.267151027917862,526.125671386719,0.00035716988125,166082842,215,115504054272.0,574210816.0,153401008.0,291567.25,0.7034082496
1952,3,629620716,False,0.421390146017075,5160,7000,6970,0.00244897258767651,8.20632180264794e-05,0.03443734856497,419.644140129359,0.000345946833203125,166082842,754,830061445120.0,3441317376.0,118509846.0,282405.578125,4.2156137856
1953,2,629619287,False,0.810649335384369,9100,5640,6530,0.490438702378146,0.0363021843567412,23.4357462009666,645.573995511226,0.0692803654976562,166082842,1117,266285631232.0,1557906264.0,36510695808.0,56555400.40625,1.9084351734
1954,1,629619696,False,0.271309792995453,5210,6830,3150,0.000505774067812721,3.38962126988918e-05,0.0102796480059624,303.268341064453,7.14466703125e-05,166082842,754,431431548928.0,1720658688.0,17687766.0,58323.8125,2.1078068928
1955,1,629619684,False,0.230700463056564,6220,930,4810,0.0015382406849308,0.000537593208719045,0.345555812120438,642.783020019531,0.000217294998046875,166082842,774,82560917504.0,329958912.0,114019216.0,177383.671875,0.4041996672
1956,2,629619273,False,0.999951601028442,7780,5520,7850,0.0302517486988231,0.00182819682811379,4.6708996752825,2554.92166021403,0.00427342335879059,166082842,1099,140780913216.0,1908169192.0,8912866859.29688,3488508.86431885,2.3375072602
1957,3,629620209,False,0.28686934709549,4920,6730,2800,0.0062842943509807,0.000758224223025124,0.0604994402152076,79.7909620637416,0.000887732161878014,166082842,21,44778802688.0,955758592.0,57822859.796875,724679.315818787,1.1708042752
1958,3,629620306,False,0.498508989810944,5810,5370,1640,0.00803158202129182,0.00128051367273705,0.733825010768726,573.070812434361,0.0011345575609375,166082842,163,140234137600.0,723279616.0,530760672.0,926169.4375,0.8860175296
