,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2343,3,631879953,False,0.318369626998901,4530,990,6180,0.00122615875460823,0.000168679675806745,0.0485801419141742,288.002343387429,0.000431528089453125,286317619,656,291965509632.0,2088383360.0,101453960.0,352267.828125,2.558269616
2344,2,631878371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,852,90561167360.0,1003776320.0,0.0,0.0,1.229625992
2345,3,631879501,False,0.359613418579102,7560,6530,6930,0.000557863732637735,0.00165190504382778,0.45516497323282,275.539429420299,0.000196331730957031,286317619,1,9684829184.0,97021800.0,44160925.0,160270.80078125,0.118851705
2346,1,631879466,False,0.14312843978405,6440,4500,5210,0.00013263854085805,5.2893917886438e-05,0.0233685986351143,441.801242352403,4.66801349411011e-05,286317619,51,123903504384.0,720427492.0,16835380.90625,38106.2326049805,0.8825236777
2347,3,631879568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,106,1501787264.0,6501600.0,0.0,0.0,0.00796446
2348,3,631880272,False,0.102717071771622,8610,1610,9840,1.53806299872683e-05,4.16460252481114e-05,0.0137002903964363,328.969939263474,5.41298086242676e-06,286317619,1074,20100081664.0,106102800.0,1453639.171875,4418.75988769531,0.12997593
2349,2,631877814,False,0.851505994796753,9900,3150,9800,0.0085902318779969,0.00416395952925086,1.86923432350159,448.907928466797,0.0030232026125,286317619,52,94205468672.0,592686016.0,1107869056.0,2467920.5,0.7260403696
2350,2,631878181,False,0.0495167598128319,7670,4120,6020,3.68117344949798e-06,1.40206775540719e-05,0.0050661968998611,361.337524414062,1.29553350219727e-06,286317619,595,4469649920.0,75429904.0,382142.75,1057.57836914062,0.0924016324
2351,1,631879463,False,0.25297811627388,4270,5960,5030,0.000162599979822689,2.35855914070271e-05,0.0108461808413267,459.864685058594,5.722461171875e-05,286317619,56,539422982144.0,1980614656.0,21482104.0,46713.96875,2.4262529536
2352,2,631878361,False,0.162067696452141,8590,1610,6290,0.000103484119598119,5.73092147533316e-05,0.033855464309454,590.750793457031,3.64196758789062e-05,286317619,842,99539894272.0,518770816.0,17563226.0,29730.34765625,0.6354942496
2353,2,631878571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1098,49131839488.0,497323808.0,0.0,0.0,0.6092216648
2354,2,631878470,False,0.0919962376356125,2410,2130,5960,9.25763445287451e-06,2.45202578624811e-06,0.000639624138550751,260.855388282621,3.25808488769531e-06,286317619,972,204381329664.0,1084679104.0,693786.9375,2659.6611328125,1.3287319024
2355,1,631878716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,599626923,386926016.0,6515100.0,0.0,0.0,0.0079809975
2356,3,631879760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,358,9653832192.0,42490800.0,0.0,0.0,0.05205123
2357,1,631879207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,429,87128489984.0,756405888.0,0.0,0.0,0.9265972128
2358,1,631878900,False,0.0496392361819744,7120,1090,4660,4.10170941621655e-06,6.35229434919893e-06,0.0016429740935564,258.642639160156,1.44353479614258e-06,286317619,906,27002687488.0,185507104.0,304783.375,1178.39575195312,0.2272462024
2359,2,631878082,False,0.997368931770325,8060,2040,6410,0.124345008352449,0.0783785134553909,78.4595947265625,1001.03454589844,0.0437613512,286317619,430,130622069816.0,455782464.0,35760508928.0,35723552.0,0.5583335184
2360,2,631878176,False,0.251915216445923,6010,1780,5780,0.000394162487487746,0.000526190677192062,0.25950875878334,493.183868408203,0.000138719545507812,286317619,588,46098898944.0,215208000.0,55848360.0,113240.4453125,0.2636298
2361,1,631878946,False,0.582238376140594,700,6050,5270,0.00572517994210661,0.000750907129653578,0.231312449885971,308.044018696005,0.00201489077405968,286317619,840,134579209472.0,2190429056.0,506673511.244774,1644808.79515076,2.6832755936
2362,3,631879817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,445,92589871104.0,896732992.0,0.0,0.0,1.0984979152
2363,1,631879101,False,0.116770967841148,7620,4640,5580,1.10821281995572e-05,5.33459824509919e-05,0.0174853950738907,327.773406982422,3.90018795776367e-06,286317619,609,10620746752.0,59682600.0,1043573.8125,3183.82690429688,0.073111185
2364,1,631879353,False,0.0534393154084682,7030,3310,4560,2.12064822252626e-05,1.12759453259059e-05,0.00385726173408329,342.078796386719,7.46330173339844e-06,286317619,218,84849049600.0,540308672.0,2084112.0,6092.4912109375,0.6618781232
2365,2,631878391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,884,8262079488.0,73572304.0,0.0,0.0,0.0901260724
2366,2,631878448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,950,140885000192.0,426937504.0,0.0,0.0,0.5229984424
2367,3,631879993,False,0.101270720362663,7800,2480,6260,1.1623915355157e-05,6.38360153212418e-05,0.0251612947160766,394.155158172976,4.09086177978516e-06,286317619,706,9929262080.0,52313400.0,1316272.875,3339.47900390625,0.064083915
2368,2,631878491,False,0.318369626998901,4530,990,6180,0.000790666973857695,3.85361472920857e-05,0.0128579691797542,333.659955218069,0.000278263322216797,286317619,993,963778473600.0,5894562596.0,75792104.1875,227153.732421875,7.2208391801
2369,1,631878882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,927,605687744.0,11122200.0,0.0,0.0,0.013624695
2370,2,631878415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,914,1192239616.0,5249700.0,0.0,0.0,0.0064308825
2371,1,631879208,False,0.0490445233881474,5540,4930,5410,9.14085615587716e-07,7.00576638337225e-05,0.0228212028741837,325.748870849609,3.21698652648926e-07,286317619,428,681094784.0,3748500.0,85545.28125,262.611145019531,0.0045919125
2372,3,631879770,False,0.00358818378299475,8300,4740,7560,3.68235786347198e-08,5.97313488325754e-08,2.02406622846782e-05,338.861630957171,1.29595033884048e-08,286317619,374,32168092672.0,177112800.0,3584.88037109375,10.5791864395142,0.21696318
2373,1,631879022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,721,117631623168.0,460638016.0,0.0,0.0,0.5642815696
2374,3,631879882,False,0.758197605609894,5170,4080,5740,0.00504171860108133,0.00387648849548723,2.94292863504787,759.173834379709,0.00177435685820312,286317619,564,74516242432.0,373651200.0,1099628816.0,1448454.578125,0.45772272
2375,3,631879732,False,0.0477811843156815,9810,6920,3970,1.18265126709775e-05,4.4083696356088e-06,0.00161738330632257,366.889222096552,4.16216285095215e-06,286317619,326,13608632832.0,770734816.0,1246573.625,3397.68395996094,0.9441501496
2376,3,631879642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,209,18917956608.0,258809408.0,0.0,0.0,0.3170415248
2377,1,631878912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,893,9178801152.0,93616200.0,0.0,0.0,0.114679845
2378,1,631878971,False,0.0645841881632805,9300,410,4250,8.26459126945517e-06,2.76756836683489e-05,0.00841606501489878,304.096038818359,2.90859830932617e-06,286317619,805,16661975040.0,85792496.0,722035.25,2374.36596679688,0.1050958076
2379,3,631880002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,725,16788185600.0,88941600.0,0.0,0.0,0.10895346
2380,3,631879826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,461,2366315712.0,30299400.0,0.0,0.0,0.037116765
2381,3,631880350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,182305713,1435547584.0,22109400.0,0.0,0.0,0.027084015
2382,3,631879683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,257,24266010624.0,136776608.0,0.0,0.0,0.1675513448
2383,1,631879147,False,0.0855286121368408,9160,2800,870,3.61569969404525e-05,7.44088927018375e-06,0.00215698725629435,289.882993547232,1.27249100097656e-05,286317619,541,226600609792.0,1396026908.0,3011212.25,10387.681640625,1.7101329623
2384,3,631880094,False,0.442259430885315,5910,4990,6300,0.0169157716118922,0.00042604336963224,0.199092854689953,467.306544077447,0.00595325081509332,286317619,856,2193689583056.0,11406811912.0,2271014746.47144,4859796.58374965,13.9733445922
2385,3,631880199,False,0.24420864880085,6650,1600,1670,0.000571765727053354,0.000217410832286317,0.0629869247464883,289.713829270192,0.000201224328320312,286317619,981,143320465408.0,755550016.0,47589772.0,164264.7578125,0.9255487696
2386,2,631878198,False,0.43270206451416,7090,6490,6700,0.000258824151025893,0.000315818499075249,0.164620786905289,521.251281738281,9.1089258203125e-05,286317619,614,28705179648.0,235447200.0,38759504.0,74358.578125,0.28842282
2387,3,631880270,False,0.177126929163933,8540,3680,8300,2.7361966667429e-05,5.04613799617157e-05,0.0150051578500668,297.359245059311,9.62963168945312e-06,286317619,1072,23182014464.0,155780992.0,2337518.375,7860.923828125,0.1908317152
2388,1,631878772,False,0.432908773422241,8030,5940,5420,0.00173014720600899,0.00813482515513897,3.00376391410828,369.247497558594,0.00060889922734375,286317619,606826651,10213416960.0,61102800.0,183538384.0,497060.59375,0.07485093
2389,1,631878964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,816,31926800384.0,105716704.0,0.0,0.0,0.1295029624
2390,1,631879167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,506,311419200.0,5330700.0,0.0,0.0,0.0065301075
2391,3,631880336,False,0.234286859631538,6190,1530,6300,0.000349234353088597,0.00015950279112709,0.061780337372217,387.330760393973,0.000122907765893555,286317619,919,102770634752.0,629035200.0,38862006.875,100332.870117188,0.77056812
2392,3,631879803,False,0.411953687667847,5530,4880,5980,0.000251932965097211,0.00965436614912892,7.78059934390423,805.915087921773,8.86640091995239e-05,286317619,428,1459723968.0,7497000.0,58331153.28125,72378.7830200195,0.009183825
2393,3,631880330,False,0.504036486148834,6750,1780,6020,0.00471602625026905,0.000495036255891591,0.225362418001311,455.244268110058,0.00165973434511719,286317619,484682516,116839002112.0,2736941312.0,616803712.0,1354885.1796875,3.3527531072
2394,3,631879674,False,0.251799523830414,7270,730,8630,3.68437336557202e-05,6.88830115472323e-05,0.0258701809037132,375.56692604786,1.29665966442108e-05,286317619,312782604,33412199424.0,153666000.0,3975367.21875,10584.976852417,0.18824085
2395,2,631879300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782558,16261466112.0,69660000.0,0.0,0.0,0.0853335
2396,2,631878389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,880,9299195904.0,46680300.0,0.0,0.0,0.0571833675
2397,1,631878788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1038,115722092544.0,583219776.0,0.0,0.0,0.7144442256
2398,3,631880250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1044,5995338240.0,55029600.0,0.0,0.0,0.06741126
2399,2,631878620,False,0.483460485935211,9570,7020,5790,0.000929728893387007,0.000357306873317637,0.0885391928271894,247.795940797591,0.000327204068449402,286317619,933,18130700016.0,747551704.0,66187624.46875,267105.361999512,0.9157508374
2400,2,631878258,False,0.105468034744263,5070,6960,6410,2.58111533986952e-05,0.000251866731559858,0.0744767189025879,295.698913574219,9.08384633789062e-06,286317619,689,2883564544.0,29441700.0,2192721.25,7415.384765625,0.0360660825
2401,1,631878951,False,0.191259056329727,9920,1260,4710,0.000112370914050338,0.000198595516849309,0.0590463653206825,297.319732666016,3.954724921875e-05,286317619,834,23156086784.0,162558896.0,9598512.0,32283.46875,0.1991346476
2402,3,631879992,False,0.327919542789459,4450,5230,1810,0.000383726130663887,0.000492958347418489,0.131608500382626,266.976918175399,0.000135046627050781,286317619,704,39360110592.0,223633792.0,29432108.0,110242.14453125,0.2739513952
2403,1,631879384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,173,9191615488.0,67648496.0,0.0,0.0,0.0828694076
2404,1,631878757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1081,574726912.0,4872600.0,0.0,0.0,0.005968935
2405,1,631879336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,238,2765662976.0,43726500.0,0.0,0.0,0.0535649625
2406,1,631878974,False,0.150595217943192,5610,4870,5220,1.40216904810761e-05,3.30693655996583e-05,0.0174188483506441,526.736694335938,4.93472258911133e-06,286317619,802,8717746176.0,121815000.0,2121877.0,4028.34497070312,0.149223375
2407,3,631879889,False,0.0623013526201248,9580,6270,5010,1.39346537071338e-05,6.44974274711228e-06,0.00200600481619391,311.020903444878,4.90409130859375e-06,286317619,574,48042891264.0,620697600.0,1245122.375,4003.33984375,0.76035456
2408,1,631879500,False,0.330210030078888,7490,6540,4410,0.000188267123693462,0.00111496553290635,0.296887636184692,266.275177001953,6.62577760742187e-05,286317619,1,4794568704.0,48510900.0,14402287.0,54087.98046875,0.0594258525
2409,1,631879285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,314,29969127424.0,196082096.0,0.0,0.0,0.2402005676
2410,1,631878765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1069,1970366080.0,42514200.0,0.0,0.0,0.052079895
2411,3,631879901,False,0.814670622348785,7890,1930,6250,0.0238031771077275,0.0115173474769793,6.58454156275435,571.70642597312,0.00837716935234375,286317619,590,106728513536.0,593756992.0,3909617592.0,6838505.59375,0.7273523152
2412,3,631879831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,469,2431170816.0,25196400.0,0.0,0.0,0.03086559
2413,3,631879908,False,0.236268177628517,6480,4530,5890,0.000324002548599878,0.000414419165525997,0.193659832909398,467.30423932879,0.000114027812670898,286317619,599,46081439744.0,224612992.0,43498514.5,93083.9287109375,0.2751509152
2414,2,631878194,False,0.500353515148163,6860,810,6630,0.00263309857126859,0.00139391783159226,0.591829359531403,424.579803466797,0.0009266793484375,286317619,610,97334411264.0,542695488.0,321183136.0,756472.9375,0.6648019728
2415,2,631878510,False,0.0332803577184677,12140,2290,7740,2.59051695325772e-06,1.53055884181123e-07,1.46954326688157e-05,96.0135100158936,9.11693389892578e-07,286317619,1017,902686998528.0,4862534400.0,71457.046875,744.239501953125,5.95660464
2416,3,631879980,False,0.621208012104034,9250,3780,10120,0.00161781447151343,0.00306716706863334,1.10553500049308,360.441728720595,0.00056936541484375,286317619,692,25723840512.0,151536608.0,167529024.0,464788.09375,0.1856323448
2417,1,631878851,False,0.240837872028351,8960,6860,4640,0.000250225542786284,1.62904753716022e-05,0.00489768454913956,300.647122776864,8.80631076564282e-05,286317619,960,122926682736.0,4412900760.0,21612995.8691382,71888.2511481047,5.405803431
2418,3,631880059,False,0.23109082877636,3830,4000,6100,0.0012590320107104,0.000796287735616062,0.308341130836019,387.223257429006,0.000443097336376953,286317619,814,104987619328.0,454248000.0,140063342.0,361712.111328125,0.5564538
2419,2,631878535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1051,8445.728515625,1800.0,0.0,0.0,2.205e-06
2420,3,631879524,False,0.514835178852081,6120,1660,6200,0.00322598367005361,0.000185886127638076,0.09017058440279,485.085065510396,0.00113533632126617,286317619,31,1072648597440.0,4985875880.0,449579341.859375,926805.160217285,6.107697953
2421,2,631878353,False,0.000415892573073506,8070,3410,6030,1.32678770116487e-09,4.04553412991504e-09,1.55955342506786e-06,385.5,4.66942930221558e-10,286317619,832,2169823680.0,94221896.0,146.944076538086,0.38117790222168,0.1154218226
2422,1,631879205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,433,23914121216.0,102358800.0,0.0,0.0,0.12538953
2423,2,631879095,False,0.0790052562952042,7060,3080,8160,4.09441308303226e-06,6.23610139882658e-06,0.00196240446530282,314.684478759766,1.44096696166992e-06,286317619,496345668,31436013568.0,188627392.0,370163.21875,1176.29956054688,0.2310685552
2424,2,631878308,False,0.217296570539474,4720,1620,6420,5.94677362173828e-05,8.39389213069808e-06,0.00397138856351376,473.128356933594,2.09287732910156e-05,286317619,767,402339037184.0,2035374336.0,8083262.0,17084.712890625,2.4933335616
2425,2,631878321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,786,4673883136.0,40391100.0,0.0,0.0,0.0494790975
2426,3,631879669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,238,5546226944.0,87453000.0,0.0,0.0,0.107129925
2427,2,631878380,False,0.0387449525296688,10520,7060,7420,3.63998604807592e-06,8.17766158434097e-06,0.00343682174570858,420.269500732422,1.28103821716309e-06,286317619,866,1093511680.0,127878304.0,439494.9375,1045.74548339844,0.1566509224
2428,1,631878795,False,0.00681916903704405,7980,1990,1140,8.26917893667114e-08,8.62342886694272e-08,2.55618585282169e-05,296.423370826498,2.91021286964416e-08,286317619,1027,60327241472.0,275491804.0,7042.08251953125,23.7568397521973,0.3374774599
2429,1,631879371,False,0.0301734730601311,8760,4420,5630,1.38954665088601e-06,1.59372175403405e-05,0.00332733662799001,208.777770996094,4.89029996490478e-07,286317619,197,1528603008.0,25048800.0,83345.7890625,399.208160400391,0.03068478
2430,3,631879538,False,0.196080759167671,8070,5600,6280,8.79995508812992e-05,0.000569285172896626,0.206338783150912,362.452410451906,3.09701153474808e-05,286317619,54,6160261632.0,44409600.0,9163422.82421875,25281.72681427,0.05440176
2431,1,631878743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1098,48165318656.0,497323808.0,0.0,0.0,0.6092216648
2432,1,631878824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,988,41263362048.0,238410896.0,0.0,0.0,0.2920533476
2433,3,631879579,False,0.0203982144594193,9560,6920,6880,1.21262124940387e-06,1.05780635041e-06,0.000244776019234947,231.399649983264,4.26763768573105e-07,286317619,122,23760273408.0,329340608.0,80614.6829986572,348.37858659029,0.4034422448
2434,3,631880096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,859,3400724736.0,25117200.0,0.0,0.0,0.03076857
2435,2,631877996,True,0.0541417486965656,7450,2780,6580,2.98621428468119e-06,0.9992635846138,6031.57080078125,6036.015625,1.05095310058594e-06,286317619,313,5179045.0,858.553161621094,5178424.0,857.9208984375,1.05172762298584e-06
2436,3,631880346,False,1.0,7910,2140,6030,0.286958984911101,0.00872102162972166,7.28024963973345,834.793209882889,0.100990888858972,286317619,254,1703956261643.68,9453197736.0,68821639411.8431,82441541.9256918,11.5801672266
2437,2,631878626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,182305713,697224192.0,11054700.0,0.0,0.0,0.0135420075
2438,3,631879834,False,0.99961119890213,5460,3360,5730,0.192354321064987,0.00136565840424222,1.04689722845256,766.587914811292,0.067696203575,286317619,477,9028010268288.0,40465614848.0,42363340032.0,55262207.0,49.5703781888
2439,1,631877978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782562,39152918528.0,159857104.0,0.0,0.0,0.1958249524
2440,3,631880215,False,0.208526715636253,5850,6140,8320,4.91773502465091e-05,3.66378954762312e-05,0.014603741919946,398.596636900724,1.73072270751953e-05,286317619,998,82484551680.0,385621184.0,5631512.25,14128.3486328125,0.4723859504
2441,3,631880140,False,4.8987778427545e-05,12230,4830,7580,1.94595563390832e-10,1.3454750298733e-10,7.93061379154851e-08,589.428537540031,6.84849750250578e-11,286317619,153,23073297408.0,415512000.0,32.9526519775391,0.0559061020612717,0.5090022
2442,1,631878987,False,0.0560156032443047,8010,6180,3010,2.29714266418859e-05,1.51715130414232e-05,0.00451117474585772,297.345092773438,8.08444731445312e-06,286317619,780,73068929024.0,434996096.0,1962343.5,6599.548828125,0.5328702176
2443,1,631879194,False,0.184249803423882,6030,2750,5490,0.000345509633633816,0.00340912397950888,1.07388985157013,315.004638671875,0.00012159690703125,286317619,449,1412901376.0,29116800.0,31268236.0,99262.78125,0.03566808
2444,1,631879493,False,0.0348896160721779,4690,3780,2620,1.0662152459679e-06,5.95781830270425e-06,0.00189324654638767,317.775146484375,3.75238382720947e-07,286317619,2,4646767616.0,51414300.0,97339.9453125,306.317047119141,0.0629825175
2445,1,631879224,False,0.0726432949304581,9900,6270,4200,1.09833084471998e-05,7.80297507392167e-06,0.00220932046382038,283.13821880633,3.86540983562022e-06,286317619,398,33848766976.0,404388912.0,893424.698623657,3155.43660050631,0.4953764172
2446,1,631879269,False,0.295107662677765,4510,3910,5610,0.000315851516182013,0.00545057049021125,2.20321536064148,404.217376708984,0.0001111591796875,286317619,333,4377417728.0,16648200.0,36679568.0,90742.1875,0.020394045
2447,1,631879010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,741,22839261184.0,96866096.0,0.0,0.0,0.1186609676
2448,1,631879088,False,0.605546593666077,5260,3760,5690,0.0325044891126497,0.000381983423910383,0.157512267168012,412.353671150311,0.0114394649409924,286317619,623,5273567872448.0,24446973724.0,3850698256.66406,9338338.7273407,29.9475428119
2449,3,631879673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,243,2869956480.0,27414000.0,0.0,0.0,0.03358215
2450,2,631878018,False,0.291494786739349,8690,4340,10040,0.000694598790881757,0.0082282479852438,2.70782470703125,329.088836669922,0.0002444535734375,286317619,335,3730377472.0,24252300.0,65670976.0,199553.9375,0.0297090675
2451,1,631879438,False,0.0214536972343922,9930,5780,2850,1.35955305762008e-06,8.53399228617491e-07,0.000270642252871767,317.134399414062,4.78474203491211e-07,286317619,101,38665723904.0,457688704.0,123869.8984375,390.591186523438,0.5606686624
2452,2,631878318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,781,1963590272.0,10564200.0,0.0,0.0,0.012941145
2453,2,631877842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,102,6983901184.0,50563800.0,0.0,0.0,0.061940655
2454,3,631880115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,889,142078443520.0,724327168.0,0.0,0.0,0.8873007808
2455,2,631878536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1052,29470556160.0,401618688.0,0.0,0.0,0.4919828928
2456,1,631878753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1086,16555316224.0,68735696.0,0.0,0.0,0.0842012276
2457,2,631878140,False,0.119843401014805,6660,5250,8300,7.24293899876014e-05,3.51109701019424e-05,0.0123840694518605,352.712255340828,2.54904319396973e-05,286317619,536,132401688576.0,592649984.0,7339418.5625,20808.5158691406,0.7259962304
2458,2,631877805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,38,12555854848.0,84937504.0,0.0,0.0,0.1040484424
2459,2,631877807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,41,21747976192.0,131492704.0,0.0,0.0,0.1610785624
2460,3,631880054,False,0.10910452902317,4620,4300,1510,5.56509168864727e-06,8.2771155324389e-07,0.000233230857635629,281.777941508214,1.95855012657046e-06,286317619,806,440090607616.0,1931610624.0,450511.202453613,1598.81642985344,2.3662230144
2461,2,631877923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,214,44186103808.0,354494688.0,0.0,0.0,0.4342559928
2462,1,631879148,False,0.0999308675527573,7080,4960,730,9.06428842184446e-06,2.615368066472e-05,0.00651324726641178,249.037506103516,3.19003966674805e-06,286317619,540,11398068224.0,99569696.0,648522.0625,2604.11401367188,0.1219728776
2463,3,631879592,False,0.261902272701263,7390,2790,6820,0.000493737853694924,5.1248404446666e-05,0.0242205330609649,472.610480706206,0.000173763594554877,286317619,138,484013674448.0,2767848752.0,67038772.2055664,141847.832289696,3.3906147212
2464,2,631878117,False,0.998909294605255,8080,5820,6040,0.0556819294069768,0.0658150057152942,66.6562450881711,1012.78187798868,0.0195964156547852,286317619,491,58779596800.0,243061196.0,16201546652.0,15997074.0039062,0.2977499651
2465,2,631878648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,549009211,1717469184.0,7360200.0,0.0,0.0,0.009016245
2466,3,631879590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,136,276308361216.0,2499730176.0,0.0,0.0,3.0621694656
2467,2,631877960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,257,11867932672.0,68388304.0,0.0,0.0,0.0837756724
2468,2,631877990,False,0.166182950139046,6760,6120,8980,4.80585281705973e-05,3.98669944843277e-05,0.0167715568095446,420.687774658203,1.69134745117187e-05,286317619,303,81279090688.0,346324512.0,5808401.5,13806.91796875,0.4242475272
2469,2,631878427,False,0.0665692389011383,6040,1790,6420,3.39362942862252e-06,8.76597041497007e-05,0.0246433485299349,281.125152587891,1.19433671875e-06,286317619,927,710881792.0,11122200.0,274088.25,974.96875,0.013624695
2470,1,631878200,False,0.182139933109283,7110,3090,3180,4.17390198470076e-05,6.3571693317499e-05,0.0210843626409769,331.662750244141,1.46894188232422e-05,286317619,496345668,32494379008.0,188627392.0,3977088.25,11991.3623046875,0.2310685552
2471,3,631880147,False,0.0665692389011383,6040,1790,6420,3.39362942862252e-06,4.3829851558145e-05,0.0123216742191293,281.125164268086,1.19433671875e-06,286317619,927,1316569536.0,22244400.0,274088.25,974.96875,0.02724939
2472,3,631879927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,621,43395241984.0,319282208.0,0.0,0.0,0.3911207048
2473,1,631879071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,649,930657984.0,10012500.0,0.0,0.0,0.0122653125
2474,1,631878873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,182305705,30290616320.0,116090096.0,0.0,0.0,0.1422103676
2475,2,631878489,True,1.0,7590,1920,6400,0.0209876149634288,0.999995978198519,7460.32518429283,7460.35518836038,0.0073862747,286317619,991,44983067648.0,6029636.25,44983047168.0,6029612.0,0.00738630440625
2476,3,631879859,False,0.157394245266914,7390,1930,1210,6.43164461965301e-05,0.000104271236428823,0.0293824586563131,281.788723934141,2.26352036743164e-05,286317619,527,28826129408.0,177208192.0,5206812.375,18477.7172851562,0.2170800352
2477,2,631878188,False,0.268097698688507,6090,2680,6270,0.00112289496965581,0.000473584630526602,0.178851127624512,377.654022216797,0.00039518595703125,286317619,603,19360143360.0,681189312.0,121831480.0,322600.78125,0.8344569072
2478,1,631879257,False,0.243154957890511,8530,5820,5580,0.000175026815015483,6.13034029425489e-05,0.01922684057289,313.634148350763,6.15980490314484e-05,286317619,348,103594508192.0,820250088.0,15770817.671875,50284.1216583252,1.0048063578
2479,2,631878460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,963,413188928.0,25594200.0,0.0,0.0,0.031352895
2480,3,631879728,False,0.352791726589203,3710,3920,1950,0.00223562201667177,2.93655663123885e-05,0.00877359591479213,298.771555142487,0.000786793466969909,286317619,322,5067840304256.0,21871888128.0,191895108.328611,642280.381199926,26.7930629568
2481,1,631877968,False,0.03127646073699,9470,1910,1640,6.3996010040524e-06,5.50990080228075e-05,0.0151039930060506,274.124603271484,2.25224309997559e-06,286317619,312782578,3567064320.0,33368400.0,503996.09375,1838.56579589844,0.04087629
2482,1,631879367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,202,179390595072.0,817713024.0,0.0,0.0,1.0016984544
2483,2,631877796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,26,88829591552.0,537672576.0,0.0,0.0,0.6586489056
