,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1066,3,632047483,False,0.493041902780533,11540,5970,8370,0.433041221652114,0.00144736190358589,0.159038673240023,109.881759942692,0.00950948433550195,292479421,73,900071198022.0,5363443888.0,852994999.944829,7762844.3555118,6.5702187628
1067,1,632046448,False,0.221472755074501,12800,4880,3600,0.00235857340938563,3.74903684132732e-05,0.00383744132705033,102.358055114746,5.17937225585937e-05,292479421,1033,483552362496.0,1127772032.0,4327759.0,42280.58984375,1.3815207392
1068,1,632046945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,461,4421987840.0,15149700.0,0.0,0.0,0.0185583825
1069,3,632047764,False,0.0721621140837669,11760,6860,5040,0.000822993313447451,3.07360326579103e-05,0.004037819604143,131.370878248459,1.8072741418457e-05,292479421,307,46266253312.0,479998784.0,1938148.5,14753.2583007812,0.5879985104
1070,3,632047865,False,1.0,6780,1950,6470,2.56200164728455,0.00502209057498313,16.6949102950417,3324.29494167332,0.0562609592671875,292479421,382,4399840018432.0,9145058816.0,152675936576.0,45927313.6875,11.2026970496
1071,3,632049009,False,0.332391530275345,12580,6800,4110,0.0163930462787828,0.000295448682928327,0.0225615349989438,76.3636336954564,0.000359987476953125,292479421,1098,127355641856.0,994647616.0,22440777.0,293867.328125,1.2184433296
1072,2,632045180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,246,10978759680.0,61999200.0,0.0,0.0,0.07594902
1073,1,632046827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,648,723019169792.0,1472779776.0,0.0,0.0,1.8041552256
1074,1,632047052,False,0.293832898139954,6910,1410,1840,0.0111415875152565,7.05876740441368e-05,0.0225043670845945,318.814401938262,0.000244666666015625,292479421,329,1495001896960.0,2829500948.0,63676128.0,199727.890625,3.4661386613
1075,3,632048642,False,0.192364081740379,7070,7120,5640,0.0101416506447293,0.000258096676961977,0.0259740506618103,100.636904618639,0.000222708285308838,292479421,157,141593565824.0,704397608.0,18296059.15625,181802.681884766,0.8628870698
1076,3,632048033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,556,50060154880.0,126860400.0,0.0,0.0,0.15540399
1077,3,632048505,False,0.180615171790123,12380,4910,6420,0.000497733855875363,0.000355236512800258,0.0322700915607631,90.841144977988,1.09301195106506e-05,292479421,859,4540601600.0,25117200.0,810534.34375,8922.54653930664,0.03076857
1078,1,632046860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,608,28541796352.0,107451904.0,0.0,0.0,0.1316285824
1079,2,632045195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,269,28180367360.0,92317504.0,0.0,0.0,0.1130889424
1080,3,632048082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,595,17957217280.0,150859808.0,0.0,0.0,0.1848032648
1081,3,632048755,False,0.411847800016403,4570,1190,7590,0.0218761085471469,3.83859587264565e-05,0.00569445004507386,148.347214293989,0.000480394246896791,292479421,985,4379059833856.0,10216198368.0,58175631.2571411,392158.56889534,12.5148430008
1082,3,632049002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1096,91147022336.0,219843008.0,0.0,0.0,0.2693076848
1083,2,632046128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1052,54918619136.0,401618688.0,0.0,0.0,0.4919828928
1084,2,632046362,False,0.426721394062042,7770,1830,6660,0.0187895625011067,0.000563609239179641,0.537172555923462,953.093994140625,0.00041261441484375,292479421,484682470,243559268352.0,597627008.0,321028832.0,336828.09375,0.7320930848
1085,1,632047303,False,0.261996448040009,8420,5670,5550,0.00239193650028794,0.000268432224402204,0.0559834353625774,208.557067871094,5.25263682617187e-05,292479421,100,41207687936.0,159737408.0,8942649.0,42878.66796875,0.1956783248
1086,3,632047619,False,0.594285011291504,10720,7280,6010,0.0245005279594857,0.000870303615425782,0.0874594302658547,100.493010388181,0.000538025885742187,292479421,190,3780797824.0,504656992.0,44137013.0,439204.8046875,0.6182048152
1087,1,632046937,False,0.387985795736313,5380,7240,3290,0.0756662175977182,6.71606394462287e-05,0.0494938306510448,736.946960449219,0.001661612509375,292479421,477,7071398870272.0,20196626432.0,999608384.0,1356418.375,24.7408673792
1088,1,632047379,False,0.0636690407991409,7300,600,3060,0.000128101923078219,2.07711248307603e-06,0.000392416882524341,188.924232905867,2.81308838500977e-06,292479421,22,563758279680.0,1105572616.0,433845.359375,2296.39868164062,1.3543264546
1089,1,632047090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,288,69861179392.0,235492192.0,0.0,0.0,0.2884779352
1090,2,632045240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,332,1032214400.0,2796300.0,0.0,0.0,0.0034254675
1091,1,632046969,False,0.233934059739113,6540,2210,5510,0.00393700336175051,0.000329535221680999,0.417552947998047,1267.09655761719,8.64556765625e-05,292479421,423,125960151040.0,214168496.0,89426688.0,70576.0625,0.2623564076
1092,3,632048435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,812,1096773056.0,41688000.0,0.0,0.0,0.0510678
1093,3,632047789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,327,226853584896.0,690679808.0,0.0,0.0,0.8460827648
1094,3,632048397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,783,235830337536.0,703551616.0,0.0,0.0,0.8618507296
1095,1,632046895,False,0.32893693447113,5470,2730,1310,0.0159082385644884,0.0015673628076911,0.469459056854248,299.521636962891,0.0003493412125,292479421,558,65824645120.0,181946704.0,85416528.0,285176.5,0.2228847124
1096,1,632046612,False,0.251692414283752,12780,6930,4110,0.00393649477007557,0.000258835410932079,0.023228857666254,89.7437438964844,8.64445080078125e-05,292479421,863,11635936384.0,272632512.0,6332942.0,70566.9453125,0.3339748272
1097,1,632046596,False,0.262008011341095,8070,440,5370,0.00408829892557485,4.28655453484306e-05,0.0154085313228695,359.461922101352,8.97780918945312e-05,292479421,879,632035240498.281,1709723688.0,26344331.0,73288.23828125,2.0944115178
1098,2,632045170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,234,49713987584.0,140768096.0,0.0,0.0,0.1724409176
1099,3,632048161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,648,1435519090688.0,2945559552.0,0.0,0.0,3.6083104512
1100,1,632047116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,257,27966375936.0,68388304.0,0.0,0.0,0.0837756724
1101,1,632047173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,209,15028954112.0,129404704.0,0.0,0.0,0.1585207624
1102,3,632048271,False,1.0,6780,1950,6470,4.94443259557223,0.000468454936154639,1.00353505606911,2142.22325055796,0.108578587821629,292479421,688,72400035764185.2,189208342264.0,189877204362.647,88635581.8952072,231.7802192734
1103,3,632047612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,186,71984107520.0,310246208.0,0.0,0.0,0.3800516048
1104,3,632048985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1090,955730591744.0,1966964352.0,0.0,0.0,2.4095313312
1105,2,632045082,False,0.477214872837067,5820,7170,6430,0.0244054901744431,0.0031254009809345,0.232969716191292,74.5407485961914,0.000535938878125,292479421,117,1522820608.0,139982400.0,32611660.0,437501.125,0.17147844
1106,2,632045016,False,0.37015625834465,9690,2940,9390,0.012449302660953,0.000472914718557149,0.354700952768326,750.031555175781,0.0002733837859375,292479421,28,135364255744.0,471904192.0,167384864.0,223170.4375,0.5780826352
1107,2,632045565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,609,21016717312.0,59682600.0,0.0,0.0,0.073111185
1108,2,632045878,False,0.446226745843887,4620,3780,10010,0.0197864178731832,0.000636653567198664,0.140513598918915,220.706527709961,0.0004345051265625,292479421,873,165460721664.0,557128832.0,78284176.0,354698.0625,0.6824828192
1109,3,632047497,False,0.000802911061327904,11220,3580,7040,5.26749719219384e-08,1.22016518709898e-09,1.18499947638171e-07,97.1179549220806,1.15673011094332e-09,292479421,91,174950498304.0,773886592.0,91.7055206298828,0.944269478321075,0.9480110752
1110,2,632046164,False,0.220946580171585,9110,3200,8180,0.00156376545011811,6.79560689604841e-05,0.0119728678837419,176.185409545898,3.43399249511719e-05,292479421,1084,140633751552.0,412510496.0,4938933.5,28032.591796875,0.5053253576
1111,3,632047550,False,0.0325975529849529,5400,6700,5810,0.000104780363231817,1.413518383583e-05,0.00182183997511536,128.886896433377,2.30095236434936e-06,292479421,133,29199704064.0,132883200.0,242091.92578125,1878.32846069336,0.16278192
1112,1,632046978,False,0.125675529241562,8610,1260,1920,0.000420926426314113,1.36813222925309e-05,0.0035048755320247,256.179589741711,9.2434462524414e-06,292479421,409,248091649024.0,551530784.0,1933046.75,7545.67041015625,0.6756252104
1113,2,632047187,False,0.00354383117519319,9580,3050,9580,1.1354234195319e-06,2.50918560595892e-07,0.000155628105858341,620.233581542969,2.49336337566376e-08,292479421,312782648,27341936640.0,81117904.0,12624.2255859375,20.3539867401123,0.0993694324
1114,3,632048319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,721,479698026496.0,921276032.0,0.0,0.0,1.1285631392
1115,3,632048775,False,0.987150013446808,6950,1840,6240,0.645648637547889,0.0018265482586569,1.56498246970339,856.797767201699,0.0141782936542985,292479421,991,925177851012.75,6336606336.0,9916677833.2514,11574117.2688151,7.7623427616
1116,3,632047923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,440,111941844992.0,432792000.0,0.0,0.0,0.5301702
1117,2,632045086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,121,4539658752.0,17208000.0,0.0,0.0,0.0210798
1118,2,632045777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,786,9979621376.0,40391100.0,0.0,0.0,0.0494790975
1119,3,632047791,False,0.0379886068403721,2320,3640,3410,5.22429468012862e-05,1.12433248349337e-06,0.000220364870471363,195.99617880529,1.14724293994904e-06,292479421,328,285873774592.0,832960768.0,183555.291748047,936.524848937988,1.0203769408
1120,3,632047464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,52,321264041984.0,1185372032.0,0.0,0.0,1.4520807392
1121,1,632046772,False,0.28058335185051,11780,3820,2750,0.0175689756029136,0.000101206955150701,0.00988826900720596,97.7034530639648,0.0003858106109375,292479421,728,345570476032.0,3111915008.0,30771452.0,314947.4375,3.8120958848
1122,1,632047091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,287,1382256384.0,3490200.0,0.0,0.0,0.004275495
1123,3,632048625,False,0.257580161094666,11760,6810,4040,0.00908138767059396,0.000192651130997288,0.0193624655976841,100.505330529083,0.000199425157421875,292479421,938,85487911936.0,845030320.0,16361870.5,162796.046875,1.035162142
1124,2,632046048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,990,39740305408.0,96127200.0,0.0,0.0,0.11775582
1125,3,632048685,False,0.485590070486069,8690,6350,4420,0.239602253920556,0.000487080123044403,0.0447924624325824,91.9611791025582,0.00526160967243652,292479421,960,791701546016.0,8818244404.0,394990881.1875,4295191.56933594,10.8023493949
1126,1,632046850,False,0.0818006470799446,10490,3330,4100,0.000394136811991023,2.84732686850475e-05,0.0040674596093595,142.851867675781,8.65515256347656e-06,292479421,616,57921351680.0,248142592.0,1009310.0,7065.4306640625,0.3039746752
1127,1,632047113,False,0.0785109028220177,6100,7330,3630,0.00024001520317688,8.57502163853496e-05,0.0104089071974158,121.386367797852,5.27067794189453e-06,292479421,260,12335738880.0,50175900.0,522276.28125,4302.59423828125,0.0614654775
1128,2,632045613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,643,21908621312.0,66125700.0,0.0,0.0,0.0810039825
1129,1,632046560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,910,23219286016.0,84020400.0,0.0,0.0,0.10292499
1130,1,632046618,False,0.0751993879675865,7280,2600,5350,0.000215028326194533,6.75863547951891e-07,7.02626006654071e-05,103.959742877579,4.72197194492221e-06,292479421,856,1773426393088.0,5703327228.0,400730.603485107,3854.6709754467,6.9865758543
1131,2,632045223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,311,109250191360.0,320056192.0,0.0,0.0,0.3920688352
1132,1,632047184,False,0.160142049193382,12280,4810,4960,0.000100257094068169,2.19788944377797e-06,0.000185446115210652,84.3746337890625,2.20162242736816e-06,292479421,202,219429027840.0,817713024.0,151641.703125,1797.24279785156,1.0016984544
1133,3,632048674,False,0.183771282434464,9650,2570,9070,0.0019550614267766,2.25576192619833e-05,0.00860034248739727,381.26108910312,4.29326934326172e-05,292479421,956,231001575424.0,1553670016.0,13362094.25,35047.0966796875,1.9032457696
1134,3,632048521,False,0.465952634811401,5850,3510,910,0.0692255346534753,0.00111371053580655,0.287453771554225,258.104563360397,0.0015201766125,292479421,873,373182185472.0,1114257664.0,320297568.0,1240960.5,1.3649656384
1135,2,632045171,False,0.272244036197662,12490,6990,7360,0.011042100070584,0.000772073548211438,0.0684794469345647,88.6954968127093,0.000242481944909668,292479421,235,17572572416.0,256380296.0,17556780.875,197944.444824219,0.3140658626
1136,2,632046279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,560581559,17068695552.0,39449700.0,0.0,0.0,0.0483258825
1137,1,632047372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,28,130806202368.0,471904192.0,0.0,0.0,0.5780826352
1138,1,632046343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,266,104850653184.0,273256192.0,0.0,0.0,0.3347388352
1139,2,632045134,False,0.00206772214733064,2360,3910,6920,1.82312429573189e-07,4.70214729375584e-08,5.64257675250701e-07,12.0000009536743,4.00353847742081e-09,292479421,188,13412097024.0,69504304.0,39.2183380126953,3.26819467544556,0.0851427724
1140,3,632048058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,576,896202208.0,5065200.0,0.0,0.0,0.00620487
1141,2,632046366,False,0.132421240210533,7380,3710,8110,0.000247220987336535,5.3212470447761e-06,0.00065100472420454,122.340629577637,5.42891528320312e-06,292479421,484682520,94962540544.0,832843776.0,542185.25,4431.767578125,1.0202336256
1142,1,632046541,False,0.146053731441498,10120,3770,3610,0.00223671035521574,1.34039207342863e-05,0.00342807078235961,255.751346961552,4.911763828125e-05,292479421,928,1715546619904.0,2991365888.0,10254614.0,40096.03125,3.6644232128
1143,3,632048787,False,1.0,6780,1950,6470,11.7427045933738,0.000475929724065227,0.488441707243891,1026.28956029851,0.257867057,292479421,997,139065064792347.0,442300006400.0,216037770240.0,210503720.0,541.81750784
1144,2,632045232,False,0.237825468182564,10560,3190,7070,0.0108767485761464,2.04353500551179e-05,0.00359610478916063,175.974709484363,0.000238850864616187,292479421,323,2686966559936.0,9541324084.0,34311601.2334061,194980.297645867,11.6881220029
1145,1,632047302,False,0.281597912311554,10530,6110,3080,0.00882604152812497,0.000345690466929227,0.041868194937706,121.114692687988,0.000193817815625,292479421,101,67141505024.0,457688704.0,19162600.0,158218.625,0.5606686624
1146,1,632046383,False,0.196330770850182,9570,4590,890,0.00348436069335897,0.000141760931001045,0.0225186683237553,158.849609375,7.65157490234375e-05,292479421,1121,105550700544.0,440613888.0,9922038.0,62461.8359375,0.5397520128
1147,1,632046795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,693,67254779904.0,247254304.0,0.0,0.0,0.3028865224
1148,3,632048345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,741,70953701376.0,193732192.0,0.0,0.0,0.2373219352
1149,1,632047170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,211,110242922496.0,271941312.0,0.0,0.0,0.3331281072
1150,1,632047300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,102,7115527680.0,50563800.0,0.0,0.0,0.061940655
1151,2,632045605,False,0.0686276629567146,7530,4020,8040,6.67367229881092e-05,5.47049108886498e-07,6.77360084237934e-05,123.820708823872,1.46552288818359e-06,292479421,637,629437411328.0,2186906432.0,148132.3125,1196.34521484375,2.6789603792
1152,2,632045181,False,0.339532732963562,7220,3450,10790,0.012382757885562,8.5133291645065e-05,0.015935523876926,187.183222556034,0.000271922478173828,292479421,247,931411443456.0,2607411612.0,41550470.0,221977.533203125,3.1940792247
1153,2,632046019,False,0.216399788856506,1920,2680,5950,0.0031232442612348,5.16546426061347e-05,0.00613951806234201,118.857042708739,6.85857163085937e-05,292479421,972,449089722368.0,1083897536.0,6654608.5,55988.33984375,1.3277744816
1154,1,632047060,False,0.383729845285416,5550,670,4210,0.0450782292653956,7.39340233493596e-05,0.0197405753469292,267.002584908024,0.000989907412130433,292479421,322,5253330398976.0,10929848624.0,215761500.292603,808087.683371782,13.3890645644
1155,3,632047510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,102,14640601088.0,101127600.0,0.0,0.0,0.12388131
1156,3,632047913,False,0.12010819464922,13070,6020,3640,0.000156207959619048,1.85101484862243e-06,0.000171771586027765,92.7985997279283,3.43029039916992e-06,292479421,429,222723489792.0,1512811776.0,259858.078125,2800.23706054688,1.8531944256
1157,2,632045648,False,0.0323122479021549,8400,5600,6330,1.46217535938736e-05,1.83503470907453e-05,0.00169500731863081,92.3692169189453,3.21090302276611e-07,292479421,673,618611904.0,14283900.0,24211.314453125,262.114532470703,0.0174977775
1158,2,632045886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,880,14838666240.0,46680300.0,0.0,0.0,0.0571833675
1159,1,632046655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,827,64177627136.0,151294496.0,0.0,0.0,0.1853357576
1160,1,632047257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,138,406515402752.0,1383929048.0,0.0,0.0,1.6953130838
1161,1,632046812,False,0.26958841085434,10320,2060,2340,0.00613638693891168,1.81501562788005e-05,0.00252143785772785,138.920999852376,0.00013475362749424,292479421,669,2645138304128.0,6060717028.0,15281721.359375,110002.961219788,7.4243783593
1162,1,632047201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,187,97625530368.0,245393104.0,0.0,0.0,0.3006065524
1163,1,632047135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,237,475193024.0,4190400.0,0.0,0.0,0.00513324
1164,1,632046403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1094,67349479424.0,122770800.0,0.0,0.0,0.15039423
1165,2,632045981,False,0.538229703903198,10190,7100,5730,0.0342145095384791,0.000965919387334627,0.0972513334813607,100.682660226665,0.000751342658007812,292479421,948,49024769856.0,634981504.0,61752798.0,613340.9453125,0.7778523424
1166,1,632047092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,286,6594896384.0,29599200.0,0.0,0.0,0.03625902
1167,1,632046839,False,0.201158672571182,8650,6790,2760,0.00579042680623078,7.06457935666227e-05,0.0137826919890516,195.095720399174,0.000127156423583984,292479421,631,375316324352.0,1469318368.0,20251162.5,103801.162109375,1.7999150008
1168,3,632047531,False,0.372371464967728,6150,5400,1170,0.0192570523855923,0.000908839881431901,0.168152227089562,185.018539046321,0.000422880383789062,292479421,120,134116106240.0,379834208.0,63869968.0,345208.4765625,0.4652969048
1169,2,632045632,False,0.0337107218801975,11170,7090,7120,2.36107171754056e-05,1.02581088867737e-06,0.000108504245872609,105.774131774902,5.18485848236084e-07,292479421,661,55359721472.0,412604096.0,44769.296875,423.253753662109,0.5054400176
1170,3,632048838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1020,360343830528.0,1127356160.0,0.0,0.0,1.381011296
1171,2,632045344,False,0.32604318857193,13100,6880,7080,0.00824159222818288,0.000161231449187152,0.0139319690262589,86.4097488206981,0.000180983445166016,292479421,395,115786960896.0,916332320.0,12766313.5,147741.587890625,1.122507092
1172,3,632048012,False,0.158401772379875,8990,340,4100,0.000591259517338719,1.12292176472409e-05,0.00193380295807157,172.211726481828,1.29839212463379e-05,292479421,533,380795470848.0,943887608.0,1825292.6484375,10599.1193847656,1.1562623198
1173,2,632045724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,733,229122785280.0,740097024.0,0.0,0.0,0.9066188544
1174,3,632048415,False,0.0431468784809113,10890,5230,5080,8.8071492758657e-05,1.62334746158777e-05,0.001562422562459,96.2469587953046,1.93402946166992e-06,292479421,798,2617007168.0,97255800.0,151954.65625,1578.79956054688,0.119138355
1175,3,632048493,False,0.197700262069702,10820,3900,4340,0.00252777700034166,0.000591863646541917,0.0508488633929458,85.913138423082,5.55093939941406e-05,292479421,850,3063323776.0,76561200.0,3893050.0,45313.791015625,0.09378747
1176,2,632045678,False,1.0,6780,1950,6470,4.34120487004132,0.000859169582141838,2.04044561423249,2374.90439215251,0.0953318475117997,292479421,695,34767099646478.9,90578062764.0,184819610912.479,77821916.336163,110.9581268859
1177,2,632045222,False,0.23343925178051,5710,2850,5890,0.00693853012975752,0.000582747859880328,0.382974088191986,657.186645507812,0.000152368505078125,292479421,310,42264145920.0,213441296.0,81742488.0,124382.453125,0.2614655876
1178,1,632047265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,131,131257606144.0,378129600.0,0.0,0.0,0.46320876
1179,3,632049077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1127,177350770688.0,631436416.0,0.0,0.0,0.7735096096
1180,2,632045098,False,0.235629051923752,12430,6830,7190,0.00392044645830367,5.63376015634276e-05,0.00482882186770439,85.7122421264648,8.60920908203125e-05,292479421,136,174337556480.0,1247466240.0,6023792.5,70279.2578125,1.528146144
1181,1,632046919,False,0.0437401160597801,11080,4100,4710,7.92572894698834e-05,1.77174371084873e-06,0.000198817354488156,112.215640033465,1.74047161102295e-06,292479421,519,168305118720.0,801917988.0,159435.212890625,1420.79315185547,0.9823495353
1182,1,632046353,False,0.516647160053253,10200,7090,5670,0.0490520060075774,0.00117627042156781,0.151365169861548,128.682288601459,0.00107717062355957,292479421,933,59401838656.0,747551704.0,113153290.65625,879322.958007812,0.9157508374
1183,1,632046763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,744,652053952.0,30121200.0,0.0,0.0,0.03689847
1184,1,632047389,False,0.0131994774565101,8510,4900,5670,9.09005645934596e-06,4.17201636082609e-06,0.000456493115052581,109.417861938477,1.99615522003174e-07,292479421,12,7022103040.0,39058200.0,17829.798828125,162.951446533203,0.047846295
1185,2,632045087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,122,14087912448.0,164670304.0,0.0,0.0,0.2017211224
1186,1,632047396,False,0.664709210395813,6250,2340,5090,1.63406729494435,0.000148578985383435,0.0410140355812344,276.041968353668,0.0358837370843018,292479421,8,67038344302698.3,197153362730.5,8086055033.98874,29292846.5994301,241.512869344862
1187,3,632048567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,906,128079917056.0,371014208.0,0.0,0.0,0.4544924048
1188,3,632047595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,606826663,2125207936.0,14549400.0,0.0,0.0,0.017823015
1189,2,632045595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,630,211617595392.0,542991232.0,0.0,0.0,0.6651642592
1190,2,632045655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,679,37412253696.0,270743392.0,0.0,0.0,0.3316606552
1191,3,632048267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,685,218216120320.0,835857024.0,0.0,0.0,1.0239248544
1192,2,632045926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,910,26244751360.0,84020400.0,0.0,0.0,0.10292499
1193,3,632047843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,368,3204707968.0,11833200.0,0.0,0.0,0.01449567
1194,1,632046505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,964,10525915136.0,42002100.0,0.0,0.0,0.0514525725
1195,2,632045388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,441,2410539520.0,10631700.0,0.0,0.0,0.0130238325
1196,3,632048927,False,0.336904048919678,11120,4060,2010,0.0164808103748326,6.42169149240882e-05,0.0155664293575209,242.403880284847,0.000361914756054687,292479421,1064,1888935870464.0,4600666624.0,71615952.0,295440.6171875,5.6358166144
1197,2,632046278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,266,103316078592.0,273256192.0,0.0,0.0,0.3347388352
1198,1,632047000,False,0.373657643795013,11140,7230,5690,0.00615738245987738,0.00109730606728946,0.0714840297753432,65.1450237142325,0.000135214684243011,292479421,379,8193067072.0,100591200.0,7190664.3359375,110379.334075928,0.12322422
1199,1,632047033,False,0.275632798671722,4440,3490,1510,0.0079975975251874,5.1397183999967e-05,0.0128628971790321,250.264628876173,0.000175625378335267,292479421,345,1254815831040.0,2789406824.0,35879853.1676025,143367.655783892,3.4170233594
1200,3,632048769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,990,86674292736.0,192254400.0,0.0,0.0,0.23551164
1201,1,632046981,False,0.18671926856041,6600,7160,3640,0.00219003759014675,4.30068976129405e-05,0.00925156287848949,215.118103027344,4.8092715234375e-05,292479421,403,260688936960.0,912861888.0,8445399.0,39259.359375,1.1182558128
1202,2,632045949,False,0.0070882742293179,4590,2520,6580,9.80166316542748e-07,1.57979491177684e-06,0.000167382386280224,105.951972961426,2.1524223947525e-08,292479421,927,2097685632.0,11122200.0,1861.66040039062,17.5707950592041,0.013624695
1203,1,632047027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,351,222026203136.0,603315904.0,0.0,0.0,0.7390619824
1204,3,632048375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,767,1737128476672.0,4070748672.0,0.0,0.0,4.9866671232
1205,3,632049066,False,0.259493172168732,8780,5480,10420,0.0159789310640596,0.000325050759421932,0.047171000656248,145.118875403142,0.000350893603320312,292479421,1121,202835591168.0,881227776.0,41568396.0,286443.7578125,1.0795040256
1206,3,632047406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,2,19106994176.0,101594212.0,0.0,0.0,0.1244529097
1207,2,632045034,False,0.274428993463516,3310,3820,5730,0.000450546389262642,2.12574192580251e-05,0.00230839658390884,108.592513319197,9.89389373779297e-06,292479421,44,189615356928.0,379944896.0,877063.5,8076.64794921875,0.4654324976
1208,2,632045711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,725,12661450752.0,44470800.0,0.0,0.0,0.05447673
1209,2,632045401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,451,71125590016.0,188746208.0,0.0,0.0,0.2312141048
1210,2,632045143,False,0.149641916155815,12280,4820,6400,0.000851460855381904,1.8666178220883e-05,0.00229370803572237,122.880432128906,1.86978820068359e-05,292479421,202,212720287744.0,817713024.0,1875595.0,15263.5771484375,1.0016984544
1211,1,632046991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,393,1117076352.0,3960900.0,0.0,0.0,0.0048521025
