,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1422,1,631621065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1035,247777902592.0,525223808.0,0.0,0.0,0.6433991648
1423,2,631620811,False,0.425457060337067,5690,5880,8730,0.00403022353465793,0.00567734986543655,3.77664613723755,665.212829589844,0.0005718288515625,267762146,1105,22454130688.0,82221296.0,310520736.0,466799.0625,0.1007210876
1424,3,631623234,False,0.469533622264862,8340,6010,8310,0.00380900722455303,4.80977432460352e-05,0.0270785252481514,562.989517192857,0.000540441543273926,267762146,382,2709503344640.0,9172504576.0,248377896.75,441176.770019531,11.2363181056
1425,3,631624095,False,0.350432753562927,12080,4510,2060,0.00292362309528498,7.70501040901052e-05,0.0126677167638324,164.408820902024,0.0004148186875,267762146,1025,1119936970752.0,4394899968.0,55673348.0,338627.5,5.3837524608
1426,1,631621138,False,0.250715702772141,5690,590,4870,0.00106902663537787,2.42398514822025e-05,0.00697624891237412,287.800810887652,0.000151678999425459,267762146,985,1707647533056.0,5108100248.0,35635378.799408,123819.591367722,6.2574228038
1427,2,631618730,False,0.695881545543671,5440,4800,9710,0.0526896320779883,0.0248693060129881,26.6588764190674,1071.958984375,0.0074758761,267762146,187,96107102208.0,245393104.0,6541904384.0,6102756.0,0.3006065524
1428,2,631619596,False,0.389594882726669,2110,3020,7940,0.0292075669232705,0.00323978345841169,1.70351803302765,525.812316894531,0.004144119875,267762146,656,231568916480.0,1044191680.0,1778799360.0,3382955.0,1.279134808
1429,3,631622973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,42,52484999168.0,297262784.0,0.0,0.0,0.3641469104
1430,1,631622199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,559,97109344256.0,336602688.0,0.0,0.0,0.4123382928
1431,2,631620654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1104,19532437504.0,74858400.0,0.0,0.0,0.09170154
1432,3,631624117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1044,5949510912.0,55029600.0,0.0,0.0,0.06741126
1433,2,631619400,False,0.033789549022913,8970,5950,6280,4.34064507317618e-05,1.61996285896748e-05,0.00101100048050284,62.4088668823242,6.15873056640625e-06,267762146,574,33140516864.0,310348800.0,313762.78125,5027.53515625,0.38017728
1434,2,631620680,False,0.289991319179535,8680,4940,10560,0.00467884433350667,0.00122993241529912,0.545914471149445,443.857269287109,0.0006638585078125,267762146,1121,74016358400.0,440613888.0,240537488.0,541925.3125,0.5397520128
1435,3,631622995,False,0.599715352058411,8050,5100,9550,0.0186521539117439,0.000648541418625515,0.414875963803895,639.706195917542,0.00264646356679687,267762146,81,290949103104.0,3331134080.0,1382007462.0,2160378.421875,4.080639248
1436,2,631620529,False,0.173549667000771,12950,4690,7330,0.000276240614070515,2.83705048786942e-05,0.00443216413259506,156.224380493164,3.91944396484375e-05,267762146,1033,314150780928.0,1127772032.0,4998471.0,31995.4609375,1.3815207392
1437,1,631621281,False,0.185568988323212,5900,1010,2850,0.00026596694791065,0.000411794433603063,0.130819872021675,317.682464599609,3.77367590332031e-05,267762146,182305693,22552866816.0,74808000.0,9786373.0,30805.517578125,0.0916398
1438,3,631624077,False,0.276746898889542,7370,3060,9700,0.000806237979695505,8.54097614029276e-05,0.0399712666393469,467.994125996667,0.00011439319284668,267762146,1011,344650762240.0,1093343392.0,43702320.25,93382.1982421875,1.3393456552
1439,2,631618120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,26,113342111744.0,537672576.0,0.0,0.0,0.6586489056
1440,1,631622528,False,0.0427169054746628,10940,6770,5580,4.40963534732953e-05,2.12810664379504e-05,0.00201521953567863,94.695426940918,6.25661751708984e-06,267762146,307,14779048960.0,239999392.0,483651.46875,5107.44287109375,0.2939992552
1441,3,631623930,False,0.706445395946503,7280,4930,9660,0.0794757564197034,0.012950313018738,15.5770647778269,1202.83307092949,0.011276429242627,267762146,922,156773531968.0,710812808.0,11072377155.125,9205248.36132812,0.8707456898
1442,2,631618937,False,0.523746192455292,7580,5780,9080,0.0305789313703491,0.0110661592334509,6.54151630401611,591.127990722656,0.00433869611875,267762146,311,81052262400.0,320056192.0,2093652864.0,3541792.75,0.3920688352
1443,1,631620777,False,3.76643583877012e-05,8320,5510,5450,2.92665970758041e-10,1.98651672889127e-09,1.37637229613574e-07,69.2857131958008,4.15249537676573e-11,267762146,607344858,3498545408.0,17064000.0,2.34864163398743,0.0338979214429855,0.0209034
1444,2,631619050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,356,919251456.0,5605200.0,0.0,0.0,0.00686637
1445,1,631622940,False,0.0545185171067715,7480,5960,4000,3.31310245191344e-05,4.06599065172486e-06,0.000254985759966075,62.7118453979492,4.70080022583008e-06,267762146,6,21055647744.0,943776896.0,240649.671875,3837.38793945312,1.1561266976
1446,3,631623412,False,0.00355947948992252,7160,2960,4990,1.73375077614488e-07,6.18179783915745e-08,6.66603900653055e-06,107.833338778984,2.45993480682373e-08,267762146,575,51134517248.0,324842400.0,2165.412109375,20.0811004638672,0.39793194
1447,3,631623772,False,0.0157810244709253,10890,5210,5040,8.12123255714982e-07,9.67179932016667e-07,6.10532353854474e-05,63.1250022507656,1.15228226089478e-07,267762146,798,1056027600.0,97255800.0,5937.78125,94.0638580322266,0.119138355
1448,3,631624327,False,0.361866414546967,2110,3350,6900,0.00140979627203611,0.000278256794953177,0.158891331679699,571.024084807836,0.000200029148815918,267762146,151,100509282304.0,586828800.0,93242009.5,163289.101074219,0.71886528
1449,2,631619409,False,0.139724314212799,5070,1730,7820,4.39546428778413e-05,2.16263615584467e-05,0.0217075943946838,1003.75616455078,6.23651088867187e-06,267762146,577,88450539520.0,235408496.0,5110152.0,5091.029296875,0.2883754076
1450,1,631622185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,571,121764790272.0,533725188.0,0.0,0.0,0.6538133553
1451,1,631622918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,35,1655393920.0,14639400.0,0.0,0.0,0.017933265
1452,3,631623046,False,0.0760139748454094,8340,5920,5280,8.0918486870693e-05,4.89693542502572e-05,0.00972968309490912,198.689226024621,1.1481131262207e-05,267762146,606826647,21409235968.0,191392192.0,1862185.375,9372.35205078125,0.2344554352
1453,3,631623435,False,0.0590660385787487,8820,4730,5760,3.57787335438864e-05,5.53586210805062e-05,0.00612888445885832,110.712375764297,5.07647080535889e-06,267762146,591,5250024448.0,74858400.0,458798.484375,4144.05780029297,0.09170154
1454,3,631623407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,571,248597419008.0,1067450376.0,0.0,0.0,1.3076267106
1455,2,631620308,False,0.00788051076233387,12980,2320,6620,9.424158382253e-07,2.30270558176926e-07,2.1262223526719e-05,92.335823059082,1.33714808082581e-07,267762146,944,138206396416.0,474029088.0,10078.912109375,109.154945373535,0.5806856328
1456,3,631623300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,452,7991091968.0,36234000.0,0.0,0.0,0.04438665
1457,3,631624131,False,0.891648948192596,3640,4030,6440,0.210411003697675,0.13204195353948,248.466776273728,1881.7259939996,0.0298541958196289,267762146,1054,112424736768.0,184568400.0,45859115350.0,24370772.0976562,0.22609629
1458,2,631620386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,973,37799292928.0,135714592.0,0.0,0.0,0.1662503752
1459,1,631622614,False,0.484165012836456,10800,7160,5680,0.000246543115234855,0.000952611211687326,0.147354170680046,154.684478759766,3.49808057128906e-05,267762146,230,271875136.0,29976300.0,4417133.0,28555.759765625,0.0367209675
1460,2,631619885,False,0.358039319515228,6470,5160,6970,0.000120539306513394,1.72387899510795e-05,0.0135195534676313,784.251953125,1.71027370117187e-05,267762146,797,158930628608.0,809883904.0,10949269.0,13961.41796875,0.9921077824
1461,3,631624305,False,0.0934352278709412,8580,5810,5940,3.62889733666162e-05,7.53108023524065e-05,0.0132738735155203,176.254575716868,5.14886625671387e-06,267762146,607344846,11140526592.0,55810800.0,740825.5,4203.15612792969,0.06836823
1462,2,631619275,False,0.999475002288818,3770,4830,6950,0.794029285340956,0.0236173982152192,33.0891295754545,1401.04889090331,0.112660960475,267762146,493,1347377848320.0,3894083936.0,128851847936.0,91968131.0,4.7702528216
1463,3,631624085,False,0.452686250209808,7830,3800,9890,0.00101650113472016,7.19480928034982e-05,0.0276592274745159,384.433087754775,0.000144226411135864,267762146,1018,472885906432.0,1636399816.0,45261554.75,117735.845825195,2.0045897746
1464,3,631623904,False,0.167465060949326,4560,6740,6060,0.000243747221862946,2.71567888074166e-05,0.00974129067840775,358.705543114412,3.45841099757433e-05,267762146,904,195002933248.0,1039590016.0,10126948.5322266,28231.9265108109,1.2734977696
1465,3,631623733,False,0.0103703234344721,4840,6730,5640,7.5004051718861e-07,1.11410112286563e-05,0.00099961131587938,89.723571349451,1.06419607716799e-07,267762146,763,762504288.0,7797600.0,7794.56919670105,86.8731491565704,0.00955206
1466,3,631623281,False,0.0283431597054005,11950,5740,3350,7.90956065484036e-06,5.50703736811075e-07,3.01939579958327e-05,54.8279519050931,1.12224916229248e-06,267762146,437,150518390784.0,1663547392.0,50229.080078125,916.121765136719,2.0378455552
1467,1,631621952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,685,58568060928.0,417928512.0,0.0,0.0,0.5119624272
1468,1,631621521,False,0.326576262712479,11590,5410,3220,0.00168984518077329,0.000942093902267516,0.178409039974213,189.375015258789,0.00023976392890625,267762146,153,11996856320.0,207756000.0,37065548.0,195725.65625,0.2545011
1469,3,631624116,False,0.0213086977601051,9090,4260,6040,2.17218627569212e-06,5.55124471257801e-07,3.65871470834343e-05,65.9080061819921,3.08200965213776e-07,267762146,1043,12256606208.0,453218400.0,16581.9682617188,251.592624664307,0.55519254
1470,2,631618248,False,0.164457499980927,8330,5570,5870,0.00036773425254608,0.000266641844063997,0.0750689655542374,281.534851074219,5.21760278320312e-05,267762146,100,41023178368.0,159737408.0,11991322.0,42592.67578125,0.1956783248
1471,2,631619448,False,0.145157963037491,7850,600,8370,0.000301510064666751,6.14241216680966e-05,0.0180302578955889,293.537078857422,4.27797993164062e-05,267762146,593,124361924608.0,568543488.0,10250986.0,34922.28515625,0.6964657728
1472,2,631620215,False,0.959310173988342,9300,4270,9820,1.29819663856439,0.0293185527104654,33.3804593218951,1138.54389920072,0.184194818612109,267762146,909,1234798477312.0,5128599584.0,171195009792.0,150363117.234375,6.2825344904
1473,2,631620741,False,0.269671410322189,4270,4220,6290,0.000331720984594161,4.53692373412196e-05,0.0245319288223982,540.717224121094,4.7066280078125e-05,267762146,258,190827741184.0,846861312.0,20775142.0,38421.453125,1.0374051072
1474,1,631621822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,759,11950355456.0,33389100.0,0.0,0.0,0.0409016475
1475,3,631623789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,811,280108728320.0,1013916608.0,0.0,0.0,1.2420478448
1476,2,631619358,False,0.378543168306351,6470,5150,6970,0.000361965866162415,4.59515740658389e-06,0.00197932031005621,430.740447998047,5.13575794921875e-05,267762146,549,1671443218368.0,9123638272.0,18058602.0,41924.5546875,11.1764568832
1477,1,631622491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,334,91076255744.0,322994688.0,0.0,0.0,0.3956684928
1478,2,631619059,False,0.159884184598923,6740,4140,6180,3.56687276114381e-05,6.63638093101326e-06,0.0026584139559418,400.581878662109,5.06086259765625e-06,267762146,362,125617283072.0,622525504.0,1654930.5,4131.31640625,0.7625937424
1479,2,631618987,False,0.167277470231056,8950,1210,7250,6.59012740554231e-05,0.000546991243027151,0.2121811658144,387.905944824219,9.35041184082031e-06,267762146,330,2090176640.0,13954500.0,2960882.0,7632.9892578125,0.0170942625
1480,2,631618077,False,0.315151005983353,7130,5730,7340,0.000621553607174852,7.6279895438347e-05,0.00651384936645627,85.3940505981445,8.8189223828125e-05,267762146,6,25796657152.0,943776896.0,6147620.5,71991.203125,1.1561266976
1481,1,631621032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1058,113637498880.0,317895296.0,0.0,0.0,0.3894217376
1482,3,631624207,False,0.0463871471583843,9140,5490,5400,4.91482703309936e-05,1.82699668591796e-06,0.000118629641959439,64.9315036386258,6.97340947418213e-06,267762146,1117,300406223616.0,3115812528.0,369627.724609375,5692.57916259766,3.8168703468
1483,1,631622608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,234,41149296640.0,140768096.0,0.0,0.0,0.1724409176
1484,2,631619514,False,0.609723627567291,3080,3550,6160,0.0700951603898617,0.038293618708849,34.5819206237793,903.072692871094,0.0099454620125,267762146,620,70893764608.0,212012992.0,7331816448.0,8118744.5,0.2597159152
1485,2,631619079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,372,627477440.0,24060600.0,0.0,0.0,0.029474235
1486,1,631622435,False,0.486767530441284,4590,3780,1410,0.00439056485911375,0.000125311430365463,0.0417998345384509,333.567611642004,0.000622955932718701,267762146,378,1525240496128.0,4058172936.0,169630957.25322,508535.455280572,4.9712618466
1487,3,631623839,False,0.508807361125946,5950,6950,6950,0.00968468470038379,0.000953356346343889,0.194800010269538,204.330742661538,0.0013741128953125,267762146,848,20549201840.0,1176606016.0,229202864.0,1121724.8125,1.4413423696
1488,1,631618746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,312782648,20948353024.0,81117904.0,0.0,0.0,0.0993694324
1489,2,631619956,False,0.30622524023056,9710,4200,8470,0.000982484031135481,0.000271075259661302,0.122542269527912,452.059936523438,0.000139399889453125,267762146,843,92033785856.0,419794208.0,51442536.0,113795.828125,0.5142479048
1490,3,631623592,False,0.305213838815689,8930,6440,9120,0.00430778893938864,0.000221960991582665,0.114151363487171,514.285698010399,0.000611211259326172,267762146,647,503399972864.0,2247908352.0,256601803.375,498947.966796875,2.7536877312
1491,2,631618868,False,0.196808278560638,9300,1370,7320,0.000574692613411003,0.000195480606635101,0.0943406373262405,482.608673095703,8.1540344921875e-05,267762146,274,81166286848.0,340512288.0,32124146.0,66563.546875,0.4171275528
1492,3,631623760,False,0.535141348838806,7860,4160,9880,0.00773956264737263,0.0110968977386107,6.45879869575228,582.036425665114,0.0010981289703125,267762146,786,16392303104.0,80782200.0,521755968.0,896431.8125,0.098958195
1493,3,631624266,False,0.269671410322189,4270,4220,6290,0.000362193709735142,2.47684856927778e-05,0.0134243085631712,541.991493936408,5.13899071105957e-05,267762146,258,384779059200.0,1693722624.0,22737055.125,41950.9445800781,2.0748102144
1494,1,631620743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,527696977,197738208.0,1668600.0,0.0,0.0,0.002044035
1495,2,631618164,False,0.579022526741028,4050,3220,6350,0.0517037403486262,0.00552533469835687,3.73243646366369,675.513189232436,0.00733599270878906,267762146,48,342974862336.0,1083837596.0,4045354964.0,5988565.4765625,1.3277010551
1496,1,631621050,False,0.158585295081139,7760,1160,4020,6.75617520961024e-05,0.00012544788478408,0.0739963054656982,589.85693359375,9.58600900878906e-06,267762146,1046,18380341248.0,62379000.0,4615815.5,7825.3134765625,0.076414275
1497,1,631622723,False,0.0775742754340172,5450,6980,4790,2.39242217844264e-05,3.0100138339048e-06,0.000395027189790596,131.237665867515,3.39449168262482e-06,267762146,141,211812756224.0,920598300.0,363661.359375,2771.01361846924,1.1277329175
1498,1,631621182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,964,9471735808.0,42002100.0,0.0,0.0,0.0514525725
1499,1,631621935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,693,53994582016.0,247254304.0,0.0,0.0,0.3028865224
1500,1,631621697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,827,44254228480.0,151294496.0,0.0,0.0,0.1853357576
1501,1,631622108,False,0.303516536951065,11590,5390,3230,0.000618537378408139,9.7714276050203e-05,0.02121940705562,217.157696023026,8.77612657714844e-05,267762146,607,95400259584.0,733176896.0,15557579.0,71641.849609375,0.8981416976
1502,3,631623276,False,0.113701298832893,7910,610,7090,1.04242687105018e-05,5.8978165083037e-06,0.00333423091126508,565.333103627542,1.47904888000488e-06,267762146,433,68137474048.0,204717600.0,682575.75,1207.38684082031,0.25077906
1503,2,631619608,False,0.636533975601196,4350,4220,8520,0.0213223513983354,0.139490589499474,135.249389648438,969.595031738281,0.003025324925,267762146,662,7335879680.0,17704800.0,2394563328.0,2469653.0,0.02168838
1504,2,631619864,False,0.442741721868515,8550,5540,7550,0.00461910692020527,0.000321733590681106,0.0571542717516422,177.644714355469,0.00065538265625,267762146,784,33140029304.0,1662885888.0,95041032.0,535006.25,2.0370352128
1505,1,631620936,False,0.149867728352547,2690,3000,4660,1.21576782788132e-05,5.04761874253745e-06,0.00268347025848925,531.630981445312,1.72499394836426e-06,267762146,1125,84334804992.0,278974784.0,748620.5625,1408.15832519531,0.3417441104
1506,1,631621690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,831,4703945728.0,21726900.0,0.0,0.0,0.0266154525
1507,3,631623420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,580,8285959936.0,79133400.0,0.0,0.0,0.096938415
1508,1,631621126,False,0.235517114400864,4120,2790,4660,0.00113839636394678,4.15993131123898e-05,0.0119534180163606,287.346523825183,0.000161521533438683,267762146,991,326360932480.0,3169627168.0,37887878.4951172,131854.313011169,3.8827932808
1509,3,631623953,False,0.0637171044945717,12140,6920,4390,0.000142484769943394,1.93631440422584e-05,0.00129850488654601,67.0606428228875,2.0216472277832e-05,267762146,938,45524189184.0,852301808.0,1106718.0625,16503.2426757812,1.0440697148
1510,1,631620914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,563807435,8677114880.0,125820896.0,0.0,0.0,0.1541305976
1511,1,631621161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,973,38337392640.0,135714592.0,0.0,0.0,0.1662503752
1512,3,631624127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1051,14697.001953125,3600.0,0.0,0.0,4.41e-06
1513,1,631621706,False,0.341036289930344,8280,2230,4250,0.00364936164420653,5.07604740270003e-05,0.0143903600246426,283.495382982203,0.000517790206919622,267762146,822,1846022668288.0,8327067296.0,119829496.338867,422685.883199692,10.2006574376
1514,1,631621152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,977,43703447552.0,174786304.0,0.0,0.0,0.2141132224
1515,1,631618692,False,0.0295692477375269,12300,5020,3780,2.60427671916131e-05,6.53106762911193e-05,0.00242319400422275,37.1025695800781,3.69508180541992e-06,267762146,589508451,886638016.0,46185300.0,111915.9453125,3016.39331054688,0.0565769925
1516,3,631623593,False,0.722186088562012,4330,2300,7850,0.020183435395344,0.000793648357376684,0.717755081395143,904.374178720161,0.0028637296625,267762146,648,1111158751232.0,2945559552.0,2114190336.0,2337738.5,3.6083104512
1517,2,631618862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,271,7484631552.0,44185500.0,0.0,0.0,0.0541272375
1518,3,631623196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,350,2995577728.0,24060600.0,0.0,0.0,0.029474235
1519,1,631622883,False,0.111680097877979,7000,4270,640,0.000202913839715548,9.94042493402958e-05,0.0178648270666599,179.718948364258,2.87904596191406e-05,267762146,97,46626488320.0,236432704.0,4223829.5,23502.416015625,0.2896300624
1520,2,631618221,False,0.00288755050860345,11790,7370,6710,9.29087851857429e-08,4.67283527427753e-08,2.38396387430839e-06,51.017505645752,1.31823764801025e-08,267762146,83,14891272192.0,230291104.0,549.005676269531,10.7611236572266,0.2821066024
1521,3,631623646,True,1.0,4370,5180,8420,0.343667206444269,0.887949628972153,7101.20807989332,7997.30958625809,0.0487612715003905,267762146,688,321456378747.508,44828127.96288,318333864496.495,39805119.5921555,0.054914456754528
1522,3,631623173,False,0.435275554656982,10460,6950,3840,0.000814412828255146,0.000122388459580111,0.0151300791243872,123.623413320956,0.000115553082421875,267762146,326,10032583152.0,770734816.0,11661278.75,94329.046875,0.9441501496
1523,2,631622543,False,0.0613096356391907,6870,640,6990,2.28941655943997e-05,1.38093164423481e-05,0.00808208342641592,585.263122558594,3.24834201049805e-06,267762146,312782554,56837251072.0,192023104.0,1551946.75,2651.70776367188,0.2352283024
1524,3,631623881,False,0.216391488909721,7020,1370,6220,0.00141603892834985,4.19205809918775e-05,0.0196542992733297,468.846061010889,0.000200914889013672,267762146,886,1169098704128.0,3912449456.0,76896452.5,164012.154296875,4.7927505836
1525,3,631624040,False,0.938515841960907,4270,1690,7970,0.212787648847718,0.00241372251401375,1.90421890645078,788.913760962637,0.0301914064619255,267762146,985,3291654418528.0,10210803416.0,19443604914.7994,24646046.0913677,12.5082341846
1526,3,631623172,False,0.128304973244667,8830,3270,3450,7.88033376671129e-06,5.60639357717205e-06,0.00181491503831629,323.72237398855,1.11810230102539e-06,267762146,325,21806652416.0,162802800.0,295473.25,912.736572265625,0.19943343
1527,3,631623290,False,0.303818881511688,6440,5420,5290,0.000180847946519659,1.15363116537764e-05,0.00564665663204668,489.468107443009,2.56596371582031e-05,267762146,444,364413860864.0,1815714000.0,10252713.5,20946.642578125,2.22424965
1528,1,631621004,False,0.061615627259016,9000,3740,3280,1.66479480721154e-05,1.55003635882167e-05,0.00379200791940093,244.639938354492,2.36209653015137e-06,267762146,1079,19266179072.0,124399800.0,471725.03125,1928.24206542969,0.152389755
1529,2,631619773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,733,146481774592.0,740097024.0,0.0,0.0,0.9066188544
1530,1,631622913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,42,27147012096.0,148631392.0,0.0,0.0,0.1820734552
1531,3,631623681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,709,436270878720.0,2550974464.0,0.0,0.0,3.1249437184
1532,1,631621833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,753,1152865664.0,14984100.0,0.0,0.0,0.0183555225
1533,3,631623389,False,0.378543168306351,6470,5150,6970,0.00102223682311763,6.48864938293665e-06,0.00265529334655323,409.221270845041,0.000145040220117187,267762146,549,3218751115712.0,18247276544.0,48451872.0,118400.1796875,22.3529137664
1534,2,631620771,False,0.33964815735817,5400,6850,7160,0.00111512167474758,0.000787916244007647,0.318014979362488,403.615203857422,0.00015821920078125,267762146,298,21093838848.0,163924192.0,52130348.0,129158.53125,0.2008071352
1535,1,631621720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,816,42405707776.0,105716704.0,0.0,0.0,0.1295029624
1536,1,631621232,False,0.010498552583158,12890,2450,4370,1.40376117126177e-06,3.42996003155349e-07,2.06170007004403e-05,60.108570098877,1.99172857666016e-07,267762146,944,125763436544.0,474029088.0,9773.0576171875,162.590087890625,0.5806856328
1537,2,631618911,False,0.219742074608803,4470,3120,5940,0.000568680627293656,0.000291417789412662,0.161097466945648,552.805847167969,8.06873333984375e-05,267762146,296,68960296960.0,226023296.0,36411780.0,65867.2109375,0.2768785376
1538,2,631619694,False,1.0,4090,4860,8570,10.691340378988,0.0134066799281983,17.0186742097323,1269.41750686065,1.51694238247741,267762146,695,27323841645643.6,92365918994.0,1571945483441.41,1238320312.22645,113.14825076765
1539,3,631623278,False,0.181344226002693,6810,520,6420,0.000434447629700925,5.74947892464718e-05,0.0365309045220802,635.377657712207,6.16416650390625e-05,267762146,434,238667448320.0,875204992.0,31972030.0,50319.7265625,1.0721261152
1540,1,631622853,False,0.128304973244667,8830,3270,3450,7.88033376671129e-06,6.59525554134929e-07,0.000213503178090673,323.72237398855,1.11810230102539e-06,267762146,138,218425593856.0,1383929048.0,295473.25,912.736572265625,1.6953130838
1541,2,631618844,False,0.417530596256256,5830,7300,7880,0.00674400888177872,0.0155676770955324,7.36885833740234,473.343505859375,0.0009568746796875,267762146,260,10169819136.0,50175900.0,369739104.0,781122.1875,0.0614654775
1542,2,631620676,False,0.032574325799942,9000,5170,6780,1.26296859614219e-05,9.38970760936475e-07,6.26928413919645e-05,66.7676183329056,1.79196482696533e-06,267762146,1117,159159551488.0,1557906264.0,97669.5703125,1462.82843017578,1.9084351734
1543,3,631622989,False,0.320890069007874,1880,2830,6320,0.00228939193134838,0.00114856941554535,0.471305659917139,410.341467862747,0.000324830706689453,267762146,68,37236021248.0,230868000.0,108809395.09375,265167.923828125,0.2828133
1544,2,631619441,False,0.680772304534912,2940,5840,6190,0.118690429389746,0.021200233103871,13.8700518430806,654.240534767897,0.0168404088125,267762146,589,145069125632.0,648449120.0,8994022912.0,13747272.5,0.794350172
1545,1,631620713,False,0.0483736768364906,7140,3420,3430,1.17807961783836e-05,1.63836978117615e-06,0.000488489400595427,298.15576171875,1.67151997680664e-06,267762146,484682520,66910265344.0,832843776.0,406835.375,1364.50610351562,1.0202336256
1546,1,631622550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,288,64657444864.0,235492192.0,0.0,0.0,0.2884779352
1547,3,631623068,False,0.430115193128586,3370,3090,6840,0.0135821721949949,0.00179483239612354,0.877157624212425,488.712832522359,0.00192710847455444,267762146,184,199545366888.0,876488400.0,768818482.59375,1573149.77514648,1.07369829
1548,2,631618224,False,0.692349970340729,3860,3350,6430,0.260906248060844,0.144375279545784,140.992263793945,976.56787109375,0.0370187209,267762146,84,92157255680.0,209311200.0,29511260160.0,30219364.0,0.25640622
1549,2,631620537,False,0.252689182758331,6970,2140,8700,0.000476703397985852,9.46709769777954e-05,0.0480581186711788,507.633087158203,6.7637130859375e-05,267762146,1038,167483015168.0,583219776.0,28028446.0,55213.984375,0.7144442256
1550,3,631623258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,414,12498286592.0,63066600.0,0.0,0.0,0.077256585
1551,3,631623597,False,0.0931712910532951,12510,4900,5240,2.77244760004772e-05,4.20341211313644e-06,0.000412285269648184,98.0834756505831,3.93369130401611e-06,267762146,651,106479636480.0,763945216.0,314963.359375,3211.17657470703,0.9358328896
1552,3,631623712,False,0.628242075443268,9410,5210,9200,0.174191739440271,0.0360067347905901,26.1937789457477,727.468877644333,0.02471522025,267762146,743,138755772416.0,560331008.0,14677186560.0,20175690.0,0.6864054848
1553,3,631623016,False,0.00173858471680433,10090,6350,4140,1.20613774398459e-07,4.59927281486855e-08,5.74666836966535e-06,124.947325392125,1.7113302898407e-08,267762146,114,22696517632.0,303744608.0,1745.51953125,13.970043182373,0.3720871448
1554,2,631620510,False,0.0704952478408813,8370,3460,10200,1.46843805143911e-05,6.25067559667514e-06,0.00330510293133557,528.75927734375,2.08349546203613e-06,267762146,1023,85128839168.0,272100608.0,899320.5,1700.81262207031,0.3333232448
1555,1,631622437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,377,11837503488.0,48273300.0,0.0,0.0,0.0591347925
1556,1,631621104,False,0.186047226190567,9020,3550,3300,0.000142628642938089,2.58133023877464e-05,0.00928197175308455,359.580948367564,2.02368857185803e-05,267762146,1008,109435740160.0,639976492.0,5940243.72138214,16519.9067090452,0.7839712027
