,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1991,1,629821783,False,0.134860798716545,8740,6620,4630,0.000461895217393329,8.4927145508118e-05,0.00642855279147625,75.6949157714844,5.1220637890625e-05,167513067,78,2842407168.0,492336896.0,3165013.75,41812.765625,0.6031126976
1992,2,629820387,False,1.0,7350,2440,6070,1.37144897831977,0.0164006691674119,19.355439713432,1180.16158461944,0.152083175704687,167513067,375,1635153395712.0,7569784496.0,146516507456.0,124149531.1875,9.2729860076
1993,1,629820256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782644,28749453312.0,173325600.0,0.0,0.0,0.21232386
1994,1,629821478,False,0.0122574660927057,10180,2690,1720,3.29415970539223e-07,5.27841699238252e-08,1.60368399519939e-05,303.819122314453,3.65297052383423e-08,167513067,543,68570574848.0,564945280.0,9059.9375,29.8201675415039,0.692057968
1995,2,629820564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,649,1389376512.0,10012500.0,0.0,0.0,0.0122653125
1996,2,629820536,False,0.0261909980326891,7200,7110,6660,8.66409153854839e-06,3.33115576722776e-06,0.000572985445614904,172.007995605469,9.60781317138672e-07,167513067,614,20267610112.0,235447200.0,134907.8125,784.311279296875,0.28842282
1997,1,629821343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,741,14004579328.0,96866096.0,0.0,0.0,0.1186609676
1998,1,629821737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,147,617908096.0,6518700.0,0.0,0.0,0.0079854075
1999,2,629820763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,182305697,35517526016.0,149164192.0,0.0,0.0,0.1827261352
2000,1,629821659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,251,36701798400.0,212493600.0,0.0,0.0,0.26030466
2001,2,629820672,False,0.478799402713776,5440,5110,6200,0.00345583456557186,0.000515547199406551,0.20898911392625,405.37338611638,0.0003832255546875,167513067,809,86496423200.0,606806104.0,126815870.0,312837.1875,0.7433374774
2002,2,629820749,False,0.00793766509741545,11340,4070,6120,2.69055945527983e-07,4.4500197304842e-07,0.000119069823995233,267.571441650391,2.98362412929535e-08,167513067,912,8036570112.0,54732600.0,6517.0009765625,24.3561153411865,0.067047435
2003,3,629822085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,350,2764104832.0,24060600.0,0.0,0.0,0.029474235
2004,3,629822663,False,0.182963117957115,6070,1620,6220,0.000206528765245719,2.97215208505025e-05,0.0119661880606999,402.61022041534,2.29024564453125e-05,167513067,919,102743310336.0,629035200.0,7527153.5,18695.8828125,0.77056812
2005,2,629820809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,977,25723910144.0,174786304.0,0.0,0.0,0.2141132224
2006,2,629820189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,113,59437891584.0,290957408.0,0.0,0.0,0.3564228248
2007,2,629820456,False,0.209131628274918,5310,7150,8220,0.00085983107244412,1.99881801847189e-05,0.00466783852087979,233.529940081708,9.53486729248047e-05,167513067,493,679148920832.0,3894083936.0,18176955.0,77835.6513671875,4.7702528216
2008,2,629820888,False,0.0101605085656047,7850,1370,9670,5.92307232720074e-07,1.010684513858e-06,0.000234630409977399,232.149993896484,6.5682330417633e-08,167513067,1074,8995264512.0,53051400.0,12447.4716796875,53.6182289123535,0.064987965
2009,3,629822664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,526157196,13541120000.0,100999800.0,0.0,0.0,0.123724755
2010,2,629820718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,872,8781419520.0,68801400.0,0.0,0.0,0.084281715
2011,1,629821738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,146,64891080704.0,1063374272.0,0.0,0.0,1.3026334832
2012,3,629822022,False,0.100302040576935,10160,2360,8800,2.50929439112666e-05,1.23027725484539e-05,0.00435080816904795,353.64452621655,2.7826150721848e-06,167513067,269,23256796160.0,184635008.0,803311.501098633,2271.52250790596,0.2261778848
2013,3,629822319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,702,139117830144.0,510629408.0,0.0,0.0,0.6255210248
2014,2,629820213,False,0.142473444342613,5290,4440,5700,0.000121987426632902,1.1995278340262e-05,0.0033338636918973,277.931332423294,1.35274702388883e-05,167513067,141,114425147408.0,920598300.0,3069149.24719238,11042.8328480721,1.1277329175
2015,2,629820666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,800,72620892160.0,324194400.0,0.0,0.0,0.39713814
2016,3,629821897,False,0.251589506864548,8540,5840,5660,0.000525724801985359,0.000148966037626382,0.0279565580843781,187.670683397616,5.82988493896484e-05,167513067,100,48846362880.0,319474816.0,8931416.25,47590.8974609375,0.3913566496
2017,3,629822564,False,0.0809551328420639,6400,4380,8480,4.62011974217413e-05,2.96970214329401e-06,0.000741925965866673,249.831777756581,5.12335853271484e-06,167513067,1022,151976198144.0,1408334336.0,1044879.8125,4182.33349609375,1.7252095616
2018,3,629822676,False,0.00730841839686036,6630,3280,3630,5.36922447092373e-07,3.7312806333488e-08,6.62049795739216e-06,177.432324393416,5.9540582370758e-08,167513067,262,145232920576.0,1302624000.0,8624.01953125,48.6045570373535,1.5957144
2019,3,629821894,False,0.227355673909187,11570,5430,8180,0.000288168452828354,4.73455187061384e-05,0.0107748384003333,227.578843674942,3.19556718017578e-05,167513067,96,64538757120.0,550976384.0,5936681.5,26086.2626953125,0.6749460704
2020,2,629820188,False,0.0711697638034821,6870,5110,10550,4.68578426333448e-05,3.8717111174206e-06,0.000879352487327216,227.122442935013,5.19617545166016e-06,167513067,111,180468588032.0,1095581708.0,963402.5,4241.77587890625,1.3420875923
2021,2,629820222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,154,15693558144.0,123313504.0,0.0,0.0,0.1510590424
2022,2,629820293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,249,6861975552.0,35722800.0,0.0,0.0,0.04376043
2023,1,629821389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,670,35539660800.0,190680304.0,0.0,0.0,0.2335833724
2024,2,629820875,False,0.223642244935036,4530,4520,9880,0.000650382719098513,7.39882081723398e-05,0.0153370009809832,207.289801440507,7.21224565460205e-05,167513067,1057,153597005568.0,795741324.0,12204285.4667969,58875.4747314453,0.9747831219
2025,1,629821648,False,0.00204253103584051,10210,2340,2690,4.23347114861149e-08,4.15124148389623e-08,7.66445737099275e-06,184.630508422852,4.69459488987923e-09,167513067,269,11274174464.0,92317504.0,707.563598632812,3.83232235908508,0.1130889424
2026,3,629822193,False,0.518521666526794,7930,2500,6010,0.00113972809773195,0.00261799651953097,0.969278036600591,370.236564246557,0.000126387106835937,167513067,531,6041816320.0,39409200.0,38198472.0,103173.1484375,0.04827627
2027,1,629821273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,847,65339277312.0,321251392.0,0.0,0.0,0.3935329552
2028,2,629820839,True,0.998976528644562,7510,2100,5960,0.0177782850677451,0.563036501407623,1427.65869140625,2535.6416015625,0.00197147549375,167513067,1009,4816362496.0,2858372.0,4080779776.0,1609367.75,0.0035015057
2029,3,629821933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,147,1301238912.0,13037400.0,0.0,0.0,0.015970815
2030,3,629822596,False,0.15871199965477,7870,410,7200,0.000150751172681072,7.32679415932734e-05,0.0214421795606926,292.654319125312,1.67171491210937e-05,167513067,1066,31492329472.0,186256800.0,3993751.75,13646.65234375,0.22816458
2031,1,629821243,False,0.0518586225807667,6960,4690,730,7.08480796905659e-06,8.32370854104416e-07,0.00014114834778668,169.573870938271,7.8565087890625e-07,167513067,895,98832994304.0,770507104.0,108755.8046875,641.34765625,0.9438712024
2032,2,629820422,False,0.560356557369232,7590,410,6270,0.0156788265344293,0.00324339023791254,1.53511917591095,473.306976318359,0.001738661640625,167513067,434,66426757120.0,437602496.0,671771968.0,1419315.625,0.5360630576
2033,1,629821016,False,0.120436556637287,7280,6280,4050,0.00049146557948097,2.44256352725274e-05,0.00575452122977319,235.593513354617,5.44997643066406e-05,167513067,278,275826658176.0,1821430764.0,10481462.0,44489.603515625,2.2312526859
2034,3,629821838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,7,94031933440.0,995468416.0,0.0,0.0,1.2194488096
2035,3,629822251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,613,60887883776.0,283069792.0,0.0,0.0,0.3467604952
2036,3,629822490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,944,196005888000.0,948058176.0,0.0,0.0,1.1613712656
2037,1,629821152,False,0.374801158905029,4440,5030,1790,0.00140540738251434,0.000615213939454406,0.179811224341393,292.274322509766,0.00015584890234375,167513067,996,23016038400.0,206795696.0,37184188.0,127223.59375,0.2533247276
2038,2,629820738,False,0.152915596961975,10780,6820,7770,8.83443451143503e-05,7.4747037421873e-06,0.000539963726626702,72.2388131022694,9.79671046676636e-06,167513067,901,1091230124.0,1069917276.0,577716.51953125,7997.31466674805,1.3106486631
2039,1,629821157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,988,36219924480.0,238410896.0,0.0,0.0,0.2920533476
2040,2,629820158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,59,10561742848.0,79384496.0,0.0,0.0,0.0972460076
2041,2,629820209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,136,96973398016.0,1249865088.0,0.0,0.0,1.5310847328
2042,2,629820207,False,0.0131167005747557,5610,5770,5710,2.40059896677467e-06,3.27073212247342e-06,0.00029810905107297,91.1444396972656,2.66208018112183e-07,167513067,133,4115185408.0,66441600.0,19806.841796875,217.31266784668,0.08139096
2043,3,629822351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,755,56030253056.0,348728384.0,0.0,0.0,0.4271922704
2044,2,629820867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1046,10212047872.0,62379000.0,0.0,0.0,0.076414275
2045,3,629822381,False,0.662031948566437,5510,3300,5690,0.0935395972051238,0.00100466074390229,0.319338762763393,317.85731123824,0.0103728240875,167513067,803,994274857504.0,8428329216.0,2691492224.0,8467611.5,10.3247032896
2046,3,629822575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1038,236022677504.0,1166439552.0,0.0,0.0,1.4288884512
2047,1,629821256,False,0.216521456837654,4520,4320,1510,0.0015440962364962,0.000250890472671017,0.0501153357326984,199.749862670898,0.0001712284328125,167513067,873,82037506048.0,557128832.0,27920698.0,139778.3125,0.6824828192
2048,3,629822696,False,0.0933150202035904,8600,5730,5320,9.18302076542162e-05,0.000148947338457566,0.0245312343220309,164.697366035981,1.01832658935547e-05,167513067,607344846,6742403840.0,55810800.0,1369107.8125,8312.8701171875,0.06836823
2049,3,629822310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,693,62200485888.0,494508608.0,0.0,0.0,0.6057730448
2050,3,629822539,False,0.978473365306854,7600,2050,5910,0.181648784409296,0.00259480257505288,1.64028920804072,632.144126805985,0.0201434573451705,167513067,991,345318246800.0,6337144416.0,10394749595.3603,16443638.6491188,7.7630019096
2051,1,629821384,False,0.0552926622331142,5610,4900,990,2.65312244608291e-05,2.27155719866156e-06,0.000448101786634316,197.266345262336,2.94210935668945e-06,167513067,677,200789533952.0,1057301980.0,473778.90625,2401.72192382812,1.2951949255
2052,2,629820544,False,0.382012486457825,7580,1300,6240,0.0026666695063931,0.0111064426600933,4.89513921737671,440.747741699219,0.00029571320078125,167513067,622,2739846144.0,21735000.0,106395856.0,241398.53125,0.026625375
2053,1,629821101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1064,401372086272.0,2300333312.0,0.0,0.0,2.8179083072
2054,2,629820418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,429,71593648128.0,756405888.0,0.0,0.0,0.9265972128
2055,2,629820479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,538,3091471360.0,70977600.0,0.0,0.0,0.08694756
2056,2,629821516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,606826655,1123700224.0,17045100.0,0.0,0.0,0.0208802475
2057,3,629821962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,189,11736025600.0,81624600.0,0.0,0.0,0.099990135
2058,1,629821427,False,0.140731886029243,10520,3260,4430,6.6460593847969e-05,2.4245342501672e-05,0.00646015163511038,266.449157714844,7.36997025146484e-06,167513067,616,23255134208.0,248142592.0,1603038.75,6016.30224609375,0.3039746752
2059,2,629820138,False,0.395391404628754,9610,2960,9440,0.00151440222415284,0.0002905044821091,0.143236115574837,493.059906005859,0.00016793559453125,167513067,28,63552466944.0,471904192.0,67593720.0,137090.28125,0.5780826352
2060,3,629822180,False,0.181798756122589,2630,5570,6330,0.000622070994873291,3.80031508493498e-06,0.000755983696243329,198.926583545707,6.89829034179687e-05,167513067,507,1915337244672.0,14817869824.0,11202068.0,56312.57421875,18.1518905344
2061,2,629820552,False,0.570628643035889,6390,2410,5930,0.00740581309469288,0.000928485475014895,0.389349609613419,419.338409423828,0.0008212478859375,167513067,632,66956558336.0,722043008.0,281127168.0,670406.4375,0.8845026848
2062,2,629820657,False,0.44993132352829,8310,5790,7390,0.0022453912943743,0.000122234836453572,0.0172442831099033,141.075012207031,0.00024899667734375,167513067,784,22689500240.0,1662885888.0,28675274.0,203262.59375,2.0370352128
2063,1,629821133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1021,173971243008.0,1069978496.0,0.0,0.0,1.3107236576
2064,2,629820127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,12,4184438272.0,39058200.0,0.0,0.0,0.047846295
2065,2,629820732,False,0.15320360660553,7390,360,6930,0.000256810334719185,2.19174659444092e-05,0.00764473870531561,348.796650338388,2.84782969511032e-05,167513067,894,153517047808.0,1060687828.0,8108681.29296875,23247.5893478394,1.2993425893
2066,1,629821539,False,0.122626066207886,6970,1680,5520,4.43436872920766e-05,8.8061915448634e-06,0.00217014434747398,246.43391418457,4.91737490234375e-06,167513067,430,82626936832.0,455836512.0,989231.0,4014.18359375,0.5583997272
2067,3,629822503,False,0.020293602719903,7070,3420,10760,1.1108563872414e-05,3.91619066970413e-06,0.000505056143178525,128.966178047884,1.23185455524921e-06,167513067,959,34674290688.0,256779008.0,129687.815429688,1005.59555530548,0.3145542848
2068,3,629822657,False,0.477184653282166,4930,2820,6040,0.0143363898623917,0.000474176193830823,0.153870303741464,324.500271720435,0.00158979570722656,167513067,484682516,142297210880.0,2736941312.0,421133991.0,1297792.4140625,3.3527531072
2069,2,629821004,False,0.0931981056928635,8550,5770,5950,3.80956815116361e-05,0.000123581339721568,0.0218793135136366,177.043823242188,4.22451896972656e-06,167513067,607344846,3379283456.0,27905400.0,610551.0,3448.5869140625,0.034184115
2070,3,629821834,False,0.0183854009956121,7460,6550,4390,2.00031851986642e-06,1.86635930733062e-06,0.000150158988108858,80.4555626127665,2.21819985818863e-07,167513067,1,7437735168.0,97021800.0,14568.6953125,181.07753944397,0.118851705
2071,3,629822241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,601,19020490752.0,100506600.0,0.0,0.0,0.123120585
2072,2,629820265,False,0.36965212225914,7570,2770,6610,0.000154621645757093,2.43761078309035e-05,0.00730925891548395,299.853424072266,1.71463549072266e-05,167513067,215,80347815936.0,574210816.0,4197055.5,13997.0244140625,0.7034082496
2073,3,629822058,False,0.117055952548981,3470,2790,9000,0.000286125526648246,2.16551108365447e-05,0.00414342327792005,191.336969327707,3.1729126953125e-05,167513067,320,199564206080.0,1196083840.0,4955881.625,25901.328125,1.465202704
2074,3,629822170,False,0.168218523263931,5770,3130,8550,0.000242632611801386,9.37962168744873e-07,0.000336579829437871,358.841583012098,2.69060961914062e-05,167513067,485,4164008673280.0,23416893440.0,7881654.0,21964.16015625,28.685694464
2075,3,629822250,False,0.123139888048172,9280,5020,3680,8.82249706370339e-05,1.22604238615378e-05,0.00165396668792712,134.902896229859,9.78347275257111e-06,167513067,612,49858838528.0,651405568.0,1077403.10980225,7986.5083694458,0.7979718208
2076,1,629821097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1070,138255400960.0,543617088.0,0.0,0.0,0.6659309328
2077,2,629820194,False,0.185338705778122,4440,5390,9500,0.000237351164384383,2.75224670197783e-05,0.00588239004337865,213.73047841792,2.63204241699219e-05,167513067,119,160796030944.0,780673496.0,4592226.0,21486.060546875,0.9563250326
2078,1,629821506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,488,2012525056.0,19680300.0,0.0,0.0,0.0241083675
2079,3,629822157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,461,3393265792.0,30299400.0,0.0,0.0,0.037116765
2080,3,629821902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,106,1112725248.0,6501600.0,0.0,0.0,0.00796446
2081,2,629821013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782562,35266703360.0,159857104.0,0.0,0.0,0.1958249524
2082,3,629822510,False,4.94978630740661e-05,5500,5890,8680,4.92111506557119e-10,5.08859286429096e-11,1.08768670463596e-08,213.749996048764,5.45713926665485e-11,167513067,966,125798866944.0,875449792.0,9.52215099334717,0.044548075646162,1.0724259952
2083,1,629821479,False,0.301301538944244,7180,1180,5690,0.004805910152343,0.00102044083178043,0.492906540632248,483.032928466797,0.00053293858515625,167513067,542,57756950528.0,426337216.0,210144400.0,435051.90625,0.5222630896
2084,2,629820853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1026,3354047744.0,32959800.0,0.0,0.0,0.040375755
2085,3,629822352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,757,3440345984.0,33777000.0,0.0,0.0,0.041376825
2086,1,629821696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,207,815182912.0,23752800.0,0.0,0.0,0.02909718
2087,3,629822186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,520,38889302016.0,252991808.0,0.0,0.0,0.3099149648
2088,3,629822118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,398,32747357184.0,808777824.0,0.0,0.0,0.9907528344
2089,2,629820169,False,0.111626110970974,8620,3080,7690,9.12496275231466e-05,0.00160288612823933,0.259837865829468,162.106262207031,1.01188840087891e-05,167513067,75,385859648.0,5153400.0,1339048.5,8260.3134765625,0.006312915
2090,1,629821432,False,0.00998334493488073,7680,2600,5350,1.01036863639572e-06,4.25300368078751e-06,0.000821488734800369,193.15495300293,1.12042134475708e-07,167513067,611,616449792.0,21505500.0,17666.525390625,91.4629669189453,0.0263442375
2091,3,629821877,False,0.000761601433623582,6330,3100,6470,7.57189964715976e-09,4.72709698302567e-09,1.8707048323698e-06,395.740734553836,8.39665611088276e-10,167513067,64,31106826240.0,145002592.0,271.257049560547,0.685441315174103,0.1776281752
2092,3,629822594,False,0.0308174602687359,12080,4060,9560,1.69640744993193e-05,3.3379116348561e-07,4.87845199061309e-05,146.152820214589,1.88118578491211e-06,167513067,1064,803720921088.0,4600666624.0,224441.3125,1535.66186523438,5.6358166144
2093,2,629820445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,469,1464956928.0,12598200.0,0.0,0.0,0.015432795
2094,1,629821292,False,0.245615109801292,8030,1830,4530,0.00213939171573396,2.32575339684672e-05,0.0071508870157985,307.465401340217,0.00023724213685568,167513067,822,1135889506304.0,8327067296.0,59545917.4066467,193667.050494432,10.2006574376
2095,2,629820253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,201,163622256640.0,682217984.0,0.0,0.0,0.8357170304
2096,3,629821923,False,0.0131167005747557,5610,5770,5710,2.43295107036871e-06,1.65740530847303e-06,0.000151324569791439,91.3020906943122,2.69795618331432e-07,167513067,133,7738458624.0,132883200.0,20108.4930725098,220.241321086884,0.16278192
2097,1,629821179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,965,44762718208.0,301475712.0,0.0,0.0,0.3693077472
2098,3,629822404,False,0.325202435255051,8430,1680,6160,0.00224412419749454,0.000624843966167807,0.310969843815868,497.675996974187,0.000248856166015625,167513067,834,41623300096.0,325117792.0,101101829.0,203147.890625,0.3982692952
2099,3,629821928,False,0.0165683701634407,10340,2970,5340,4.63188037884567e-06,1.149610708712e-06,0.000235732252507606,205.053981074789,5.13640017700195e-07,167513067,140,6229612032.0,364730400.0,85978.71875,419.297973632812,0.44679474
2100,2,629820371,False,0.162761807441711,5250,2920,10110,0.00125224063919466,8.34384245384703e-05,0.0144284898757118,172.923805255447,0.000138863884960937,167513067,353,322746302720.0,1358585976.0,19602344.0,113358.2734375,1.6642678206
2101,2,629820584,False,5.73864926991519e-05,6840,4460,10760,7.33360891115973e-10,6.27890813667816e-11,1.43338496670291e-08,228.285704377455,8.13240995630622e-11,167513067,677,196849396736.0,1057301980.0,15.1552076339722,0.0663870200514793,1.2951949255
2102,2,629820774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,182305709,26098649088.0,132363904.0,0.0,0.0,0.1621457824
2103,1,629821441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,600,27578159104.0,147310208.0,0.0,0.0,0.1804550048
2104,1,629821630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,295,144796301312.0,855126912.0,0.0,0.0,1.0475304672
2105,3,629821895,False,0.0341086015105247,7250,3980,10800,2.1618660084902e-05,4.13863052763778e-06,0.000666721691157664,161.097176156532,2.39734363594055e-06,167513067,97,56566722560.0,472865408.0,315269.624511719,1957.0152130127,0.5792601248
2106,2,629820267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,217,14388249600.0,159162304.0,0.0,0.0,0.1949738224
2107,3,629822609,False,0.0547708868980408,6100,1650,6560,1.52381733564994e-05,2.08286265390156e-05,0.00530955371190776,254.916170394724,1.68979658203125e-06,167513067,1085,5762582784.0,66227400.0,351637.9375,1379.42578125,0.081128565
2108,3,629822215,True,1.0,7750,2050,5920,0.976691764636455,0.782056815192165,2546.16736281545,3255.73195368141,0.108307627624988,167513067,567,303116195828.0,113053665.897949,287853554356.0,88414389.8979492,0.138490740724988
2109,3,629822328,False,0.00822822842746973,12990,4970,6360,1.5951568374052e-06,3.86849488635829e-07,8.50027033108276e-05,219.730685467823,1.76890661931038e-07,167513067,720,28262618624.0,373273184.0,31729.2297134399,144.400540351868,0.4572596504
2110,3,629822013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782594,13519945728.0,71409600.0,0.0,0.0,0.08747676
2111,1,629821690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,214,27325870080.0,354494688.0,0.0,0.0,0.4342559928
2112,3,629821950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,169,27580016640.0,219634208.0,0.0,0.0,0.2690519048
2113,2,629820821,False,0.101586386561394,8700,6460,6020,0.000164549124843033,5.71232272676587e-06,0.000737140493580882,129.043915906031,1.82472362159729e-05,167513067,987,194832708608.0,2607643816.0,1922199.84960938,14895.7030334473,3.1943636746
2114,3,629822373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,791,36632293376.0,163215008.0,0.0,0.0,0.1999383848
2115,2,629820392,False,0.0116150239482522,8900,5280,7360,8.66986994548044e-07,1.12522798190184e-07,1.64805587701267e-05,146.464172363281,9.6142209815979e-08,167513067,381,92863250432.0,697489216.0,11495.01171875,78.4834365844727,0.8544242896
2116,3,629821947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,164,21684896.0,388800.0,0.0,0.0,0.00047628
2117,3,629822703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,607344830,1868690048.0,19562400.0,0.0,0.0,0.02396394
2118,3,629822339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,733,205361389568.0,1480194048.0,0.0,0.0,1.8132377088
2119,2,629820800,False,0.103323437273502,2330,3730,6230,5.75656505614962e-05,3.00695573969278e-05,0.00687551964074373,228.653839111328,6.38358924560547e-06,167513067,969,25591681024.0,173301296.0,1191536.5,5211.09326171875,0.2122940876
2120,1,629821315,False,0.094798170030117,6460,7500,2450,5.59155798636264e-05,9.43954091781052e-06,0.00190671405289322,201.992233276367,6.20060905761719e-06,167513067,788,79063277568.0,536225408.0,1022428.5,5061.7216796875,0.6568761248
2121,1,629821597,False,0.016284104436636,5950,3300,5530,2.23643816955392e-06,2.17172037082491e-05,0.0039389580488205,181.375,2.48003844451904e-07,167513067,338,570323136.0,9322200.0,36719.75390625,202.452117919922,0.011419695
2122,2,629820470,False,0.0999653711915016,8220,5910,6380,5.25802862816835e-05,4.15249778598081e-05,0.00869014114141464,209.275039672852,5.83075057373047e-06,167513067,525,10281840640.0,114624896.0,996106.5625,4759.79638671875,0.1404154976
2123,1,629821113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1048,50048004096.0,1180689280.0,0.0,0.0,1.446344368
2124,1,629821496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,514,70429696.0,10040400.0,0.0,0.0,0.01229949
2125,2,629820390,False,0.305999457836151,11360,7230,5720,0.000586344852274459,0.000527665325408684,0.062819834140561,119.052420380108,6.50211481445312e-05,167513067,379,4688500448.0,100591200.0,6319122.5,53078.48828125,0.12322422
2126,1,629821045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,563807439,900267648.0,10125000.0,0.0,0.0,0.012403125
2127,3,629822504,False,0.198826894164085,10490,7130,4270,0.0019920839577564,2.04323777992923e-05,0.00225158920166126,110.197120657158,0.000220906836021805,167513067,960,328772800424.0,8825801520.0,19872079.3984375,180332.111038208,10.811606862
2128,2,629820786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,955,8460976640.0,230786096.0,0.0,0.0,0.2827129676
2129,2,629820789,False,0.0566301643848419,7300,2730,6150,7.69716207331451e-05,2.3293127075191e-05,0.00781749062779906,335.613616950782,8.53556253662109e-06,167513067,958,33289590784.0,299135712.0,2338490.625,6967.80615234375,0.3664412472
2130,3,629821941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,589508451,2067067456.0,92370600.0,0.0,0.0,0.113153985
2131,1,629821207,False,0.0214909166097641,12170,1350,4580,4.99946264204821e-06,3.01587419926364e-07,5.77554710616823e-05,191.504898071289,5.54402072143555e-07,167513067,936,323133210624.0,1500636544.0,86669.96875,452.573120117188,1.8382797664
2132,1,629821217,False,0.0639431998133659,5890,1110,2630,1.53297149462038e-05,1.85503231477924e-05,0.00339252245612442,182.882125854492,1.69994784240723e-06,167513067,182305693,10366960640.0,74808000.0,253787.8125,1387.71252441406,0.0916398
2133,3,629822010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782598,2060049984.0,14522400.0,0.0,0.0,0.01778994
