,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1985,1,632536930,False,0.136892274022102,3240,2750,2710,6.68142052230021e-05,2.6070804324263e-06,0.000871659722179174,334.343231201172,5.3020775390625e-06,296047084,943,451739025408.0,1660181376.0,1447113.25,4328.2265625,2.0337221856
1986,3,632538794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1054,33649881088.0,184568400.0,0.0,0.0,0.22609629
1987,1,632536648,False,0.120486930012703,7940,3950,4340,2.54385988893253e-05,1.55360339704202e-05,0.00560031412169337,360.472564697266,2.0186938293457e-06,296047084,560581551,10057345024.0,106070400.0,594027.5625,1647.91333007812,0.12993624
1988,2,632535961,False,0.578073799610138,11520,5190,5740,0.0114982136383825,0.00604033345442645,3.48201900499073,576.461387647241,0.000912446987402344,296047084,154,15649882368.0,123313504.0,429379964.5,744854.68359375,0.1510590424
1989,3,632537967,False,0.441847622394562,7980,1920,9240,0.0024172607196898,0.0015580094677862,0.956960199628681,614.21975887505,0.000191823037109375,296047084,601,20052958208.0,100506600.0,96180816.0,156590.234375,0.123120585
1990,3,632537629,False,0.320494562387466,4770,4660,8920,0.00211750112509512,4.09201150869664e-05,0.0145135192175789,354.679335254404,0.000168035451695251,296047084,104,706568585600.0,3352185032.0,48652001.8828125,137171.797302246,4.1064266642
1991,2,632535894,False,0.760786473751068,8140,4300,7690,0.247588187299145,0.0222628531708079,13.1421251481058,590.316301656177,0.0196474950563965,296047084,51,104812533760.0,720427492.0,9467948260.0,16038771.4746094,0.8825236777
1992,1,632536708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,607344858,1784495360.0,17064000.0,0.0,0.0,0.0209034
1993,2,632536566,False,0.547905564308167,7480,2440,10500,0.0280504162717747,0.00187902417313656,1.2488230940218,664.612574907537,0.00222595601608276,296047084,1002,241239563008.0,967048204.0,1207672130.1875,1817106.9519043,1.1846340499
1994,2,632536021,False,0.582065582275391,7910,1840,9270,0.00178109888610087,0.00126341124996543,0.85802948474884,679.137084960938,0.000141340069335937,296047084,233,23639896064.0,91323904.0,78358600.0,115379.6484375,0.1118717824
1995,1,632536994,False,0.313563466072083,12490,5210,4700,0.000233784624199197,0.00120591279119253,0.495610564947128,410.983764648438,1.85521058105469e-05,296047084,859,1162910592.0,12558600.0,6224175.0,15144.576171875,0.015384285
1996,1,632537205,False,0.566667139530182,6500,4430,4900,0.0373212054393907,0.000264989561401308,0.151330024003983,571.079162597656,0.002961644525,296047084,549,1142666602944.0,9123638272.0,1380680448.0,2417669.0,11.1764568832
1997,3,632537905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,501,23092671488.0,88936200.0,0.0,0.0,0.108946845
1998,1,632537434,False,0.3555908203125,8620,4200,5690,0.000233170813243031,0.000603015476372093,0.273925989866257,454.260314941406,1.85033965087891e-05,296047084,197,552071616.0,25048800.0,6861517.5,15104.8134765625,0.03068478
1999,2,632536408,True,0.999208152294159,7060,2310,9870,0.00872522006570285,0.914785027503967,3569.34204101562,3901.8369140625,0.0006923945765625,296047084,806,2251706368.0,617872.0,2205396480.0,565220.0625,0.0007568932
2000,3,632537659,False,0.222373798489571,11780,5110,5760,0.000383966430879878,2.87512927742955e-05,0.0244227212557893,849.447760402063,3.04698646362305e-05,296047084,145,60510992384.0,865121408.0,21128619.0,24873.3588867188,1.0597737248
2001,2,632535980,False,0.0320816934108734,4540,4780,9710,5.58728265039593e-06,2.00105682779395e-06,0.000722071737982333,360.845184326172,4.43381848907471e-07,296047084,180,40410857472.0,180876608.0,130605.8828125,361.944366455078,0.2215738448
2002,3,632538830,False,0.874326646327972,8130,4880,8140,0.0241089336796066,7.31716809212393e-05,0.0839617274259645,1147.46205593308,0.00191317752455106,296047084,1080,5117114164992.0,21344016584.0,1792080502.60107,1561777.57106209,26.1464203154
2003,1,632537355,False,0.00173534301575273,6010,5840,2640,9.36025901955829e-08,1.75083734177406e-08,4.70632994620246e-06,268.804504394531,7.42788437604904e-09,296047084,303,83778502656.0,346324512.0,1629.91735839844,6.06357908248901,0.4242475272
2004,3,632537808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,338,789573888.0,18644400.0,0.0,0.0,0.02283939
2005,3,632537954,False,0.425836026668549,6020,4850,9470,0.00356455309857135,0.000465863539724895,0.218735235972019,469.526411320336,0.000282867046875,296047084,583,91938140160.0,495664192.0,108419224.0,230911.875,0.6071886352
2006,3,632537662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,148,38960402432.0,131967000.0,0.0,0.0,0.161659575
2007,3,632538899,False,0.00345112197101116,5020,3090,5050,2.16457276598673e-07,2.7643838119221e-08,6.87642281888935e-06,248.750654277205,1.71770847320557e-08,296047084,250,99340120064.0,507241792.0,3488.00903320312,14.0221099853516,0.6213711952
2008,2,632536424,False,0.762349247932434,9690,3080,7600,0.192798675890412,0.0139106828719378,6.97762060165405,501.601593017578,0.015299643625,296047084,828,152249090048.0,897835520.0,6264755712.0,12489505.0,1.099848512
2009,1,632537183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,496345672,6649827328.0,43132500.0,0.0,0.0,0.0528373125
2010,3,632537779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,305,19686242304.0,148024800.0,0.0,0.0,0.18133038
2011,1,632537231,False,0.255967110395432,8320,2220,4250,0.00113453490374811,7.78544927015901e-05,0.0265047512948513,340.439575195312,9.00316333984375e-05,296047084,502,185264439296.0,944007296.0,25020678.0,73495.2109375,1.1564089376
2012,1,632537112,False,0.309796690940857,9900,5360,5610,0.000921478749557136,0.000220479720155708,0.0511831305921078,232.144393920898,7.31244465820312e-05,296047084,679,10197988352.0,270743392.0,13857494.0,59693.42578125,0.3316606552
2013,2,632536235,False,0.32520654797554,6470,5700,7980,0.00115888473327476,0.000223030292545445,0.100202091038227,449.275695800781,9.196392734375e-05,296047084,559,63989456896.0,336602688.0,33728292.0,75072.59375,0.4123382928
2014,1,632537302,False,0.334019124507904,8070,5540,4750,0.000251175371821886,0.000183737705810927,0.102612920105457,558.475036621094,1.99321580322266e-05,296047084,374,9862114304.0,88556400.0,9087031.0,16271.1494140625,0.10848159
2015,2,632536810,False,0.760786473751068,8140,4300,7690,0.0389644972307967,0.031934816390276,18.6897144317627,585.245727539062,0.0030920488375,296047084,560581563,7882725376.0,79039800.0,1477231360.0,2524121.5,0.096823755
2016,3,632538880,False,0.364099889993668,10740,4530,5380,0.000597916541400635,0.000896075774442448,0.911434342698241,1017.13980970566,4.74479918426514e-05,296047084,599626927,8048371200.0,43225200.0,39396931.75,38733.0545654297,0.05295087
2017,1,632537283,False,0.142440021038055,7540,4850,5310,7.15200867077621e-05,5.02249814677727e-05,0.0219814865403962,437.660421129289,5.67551531982422e-06,296047084,406,9205945088.0,92246400.0,2027713.0,4633.07373046875,0.11300184
2018,1,632536731,False,0.35008630156517,9860,5160,4400,0.00132844061438835,0.000594984972849488,0.177151560783386,297.741241455078,0.000105419126367187,296047084,549009215,6803567616.0,144636304.0,25622548.0,86056.4296875,0.1771794724
2019,1,632536957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,912,14263555072.0,54732600.0,0.0,0.0,0.067047435
2020,2,632536182,False,1.0,7110,2570,10010,2.25021321915904,0.00976847709880456,16.173712751057,1655.70462902925,0.178566891989269,296047084,453,3685682853448.0,14922376328.0,241350228292.244,145768891.419811,18.2799110018
2021,2,632536671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,204,15411040256.0,124780496.0,0.0,0.0,0.1528561076
2022,3,632538004,False,0.394341439008713,10680,5150,6190,0.000370157855173868,0.000878384356352202,0.236694241138805,269.465456012628,2.93740776123047e-05,296047084,653,1356178560.0,27298800.0,6461468.75,23978.8388671875,0.03344103
2023,2,632536103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,335,3658117376.0,24252300.0,0.0,0.0,0.0297090675
2024,1,632537304,False,0.681202352046967,10700,6600,4970,0.255634949431083,0.00210416764494329,0.784340672269696,372.755789755923,0.0202860502351871,296047084,370,422249715250.0,7870114840.0,6172851164.44531,16560041.008316,9.640890679
2025,3,632538009,False,0.663676202297211,9560,4650,7420,0.0115326653819062,0.000993974625503598,0.242776782895214,244.248471405607,0.00091518092421875,296047084,658,10904060928.0,751615232.0,182474728.0,747086.46875,0.9207286592
2026,2,632536308,False,0.157311543822289,8320,6950,9080,0.0003005481470921,3.59846162609756e-05,0.0104130292311311,289.374481201172,2.38501614257812e-05,296047084,655,82253275136.0,541051200.0,5633982.0,19469.51953125,0.66278772
2027,1,632537056,False,0.699104011058807,10200,6560,4330,0.298575139035454,0.00257235253229737,0.815625131130219,317.073608398438,0.0236935923,296047084,771,316794357472.0,7519073280.0,6132745216.0,19341708.0,9.210864768
2028,2,632536126,False,0.374761193990707,7760,5570,6910,0.00122047947255049,0.00105518661439419,0.342785090208054,324.857299804688,9.6851811328125e-05,296047084,364,5704668160.0,74927696.0,25684096.0,79062.703125,0.0917864276
2029,2,632536147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,397,73952296.0,16812000.0,0.0,0.0,0.0205947
2030,1,632537096,False,0.628957152366638,11520,4560,4370,0.0373334156448544,0.00167557671439329,0.912383301685044,544.518967020503,0.00296261347248535,296047084,701,140836219392.0,1443359744.0,1316897328.75,2418459.97753906,1.7681156864
2031,2,632536558,False,0.3677878677845,7630,3720,10510,0.00118781737908637,0.000800469075329602,0.432445168495178,540.239685058594,9.42598931640625e-05,296047084,990,26092785664.0,96127200.0,41569744.0,76946.8515625,0.11775582
2032,2,632535945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,132,666146816.0,9615600.0,0.0,0.0,0.01177911
2033,2,632536063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,288,42153398272.0,235492192.0,0.0,0.0,0.2884779352
2034,3,632538050,False,1.0,7110,2410,10210,3.07899827870047,0.00104601720213881,1.7099025016733,1634.67914120057,0.244335580462606,296047084,688,39783997969684.6,190682922132.0,326049205579.882,199457616.704168,233.5865796117
2035,2,632536511,False,0.653534591197968,5370,2500,8330,0.0241724783956403,0.0118302190676332,8.4697961807251,715.945861816406,0.00191822015,296047084,182305709,24704901120.0,132363904.0,1121095296.0,1565894.0,0.1621457824
2036,3,632537872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,440,47194294272.0,432792000.0,0.0,0.0,0.5301702
2037,3,632537771,False,0.228400215506554,7180,940,8310,0.000501693893409668,8.46245773812588e-05,0.0430418701074637,508.62138919226,3.98121913574219e-05,296047084,312782554,92216557568.0,384046208.0,16530067.0,32499.748046875,0.4704566048
2038,2,632536152,False,0.71187287569046,7860,4410,7090,0.0524731572183619,0.0368492750801115,17.5261660942866,475.617662930523,0.00416403588671875,296047084,406,12474249216.0,92246400.0,1616725728.0,3399212.96875,0.11300184
2039,2,632536277,False,0.18548421561718,7000,6780,6930,0.000273927803447218,7.53674394218251e-05,0.0158883687108755,210.812088012695,2.17376895996094e-05,296047084,614,18829905920.0,235447200.0,3740871.75,17745.052734375,0.28842282
2040,2,632536356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,721,135940374528.0,460638016.0,0.0,0.0,0.5642815696
2041,2,632535913,False,0.144620999693871,3280,2800,6740,1.64487979754894e-05,5.09076289745281e-06,0.00196414021775126,385.824340820312,1.30530329589844e-06,296047084,84,37440438272.0,209311200.0,411116.5625,1065.5537109375,0.25640622
2042,2,632535896,False,0.152332186698914,7870,5590,6470,7.32216004665587e-05,0.000213615872780792,0.0592843815684319,277.527984619141,5.81053986816406e-06,296047084,54,934595264.0,22204800.0,1316397.875,4743.2978515625,0.02720088
2043,2,632536019,False,0.00805078446865082,9550,4660,6070,1.06908840914149e-06,3.57378075932502e-06,0.000914887874387205,256.0,8.48380912780762e-08,296047084,231,763876352.0,19378800.0,17729.4296875,69.2555847167969,0.02373903
2044,1,632536902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,972,208526234752.0,1084679104.0,0.0,0.0,1.3287319024
2045,2,632535909,False,0.139208748936653,8570,3160,7590,2.88895744991762e-05,0.000363152037607506,0.0884039029479027,243.434982299805,2.2925478729248e-06,296047084,75,201804064.0,5153400.0,455580.6875,1871.46765136719,0.006312915
2046,2,632536363,False,0.115556307137012,1930,3160,5990,0.000137965277231978,1.4192729074314e-05,0.00355804007469469,250.694567342516,1.09483094970703e-05,296047084,731,97691594968.0,629716488.0,2240556.5,8937.3955078125,0.7714026978
2047,3,632538873,False,0.170956969261169,6960,4420,10560,5.95427682090896e-05,6.10858436328687e-06,0.00332884308972133,544.945095581878,4.72504870605469e-06,296047084,1127,112697593856.0,631436416.0,2101952.75,3857.1826171875,0.7735096096
2048,1,632536813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1090,310969401344.0,983482176.0,0.0,0.0,1.2047656656
2049,3,632537834,False,0.874326646327972,8130,4880,8140,0.0118316982422049,5.0299356184314e-05,0.103128228265147,2050.28923008975,0.000938910839238167,296047084,375,3862358622208.0,15237925216.0,1571460229.96289,766457.827949524,18.6664583896
2050,3,632537871,False,0.628725945949554,11790,6340,3690,0.0330950283498011,0.00128875023934958,0.363966130398045,282.417895481233,0.00262627394702148,296047084,437,89840566272.0,1663547392.0,605474907.0,2143897.09960938,2.0378455552
2051,3,632538638,False,3.36768493980344e-07,10190,1640,3290,4.67878190054641e-12,5.02680056612642e-13,1.10589622880874e-10,220.000020741011,3.71287278539967e-13,296047084,965,108532797440.0,602951424.0,0.0666801705956459,0.000303091655950993,0.7386154944
2052,1,632536975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,893,9204152320.0,93616200.0,0.0,0.0,0.114679845
2053,1,632536954,False,0.0242344699800014,11690,4670,3930,6.85997284865749e-06,2.13899625123304e-06,0.00230292719788849,1076.63928222656,5.44376870727539e-07,296047084,153,10846026752.0,207756000.0,478446.9375,444.389282226562,0.2545011
2054,1,632537225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,515,33090514944.0,182888992.0,0.0,0.0,0.2240390152
2055,3,632537573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,12,5878071296.0,78116400.0,0.0,0.0,0.09569259
2056,2,632535923,False,0.323292315006256,7620,5350,7180,0.000406488327248507,0.000520774337928742,0.161967262625694,311.012390136719,3.2257101953125e-05,296047084,102,1713250304.0,50563800.0,8189680.5,26332.328125,0.061940655
2057,3,632537695,False,0.3555908203125,8620,4200,5690,0.000668986330605148,0.000865050581421316,0.276824159241161,320.009217017492,5.30877735595703e-05,296047084,197,1179941824.0,50097600.0,13868226.0,43336.9580078125,0.06136956
2058,1,632536861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1023,72438030336.0,272100608.0,0.0,0.0,0.3333232448
2059,1,632537346,False,0.126426249742508,10890,4940,5510,0.000184599533345916,0.00153076858259737,0.877199411392212,573.045104980469,1.46489962158203e-05,296047084,318,1147182976.0,7812000.0,6852682.0,11958.3642578125,0.0095697
2060,2,632536166,False,0.217761844396591,7430,850,7400,8.92335460022014e-05,5.64734255021904e-05,0.0354912467300892,628.459228515625,7.08117650146484e-06,296047084,433,26285547520.0,102358800.0,3632841.25,5780.55224609375,0.12538953
2061,3,632538642,False,0.700091958045959,7680,4510,7140,0.11166308607994,0.000834991176335198,0.186584718109216,223.457113556747,0.00886108483474149,296047084,967,121729373989.234,8663012072.0,1616385665.43085,7233538.6406053,10.6121897882
2062,3,632538769,False,0.717655420303345,6580,2690,9420,0.224438294032366,0.0124645298166255,8.97476292067641,720.02418484375,0.0178104227046143,296047084,1038,264117125120.0,1166439552.0,10468518440.5,14539120.5751953,1.4288884512
2063,2,632536407,False,0.0756500959396362,8590,340,7500,2.94475870289381e-05,2.22352282435168e-05,0.00492559699341655,221.522216796875,2.33682926025391e-06,296047084,805,16018857984.0,85792496.0,422579.25,1907.61572265625,0.1050958076
2064,2,632536188,False,0.491621464490891,7860,4790,5850,0.00557969360121886,0.000208778994735872,0.0786170144671934,376.556150041112,0.000442779615788776,296047084,467,233840807552.0,1731269700.0,136107255.051514,361452.747582674,2.1208053825
2065,2,632536370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,744,49559312.0,30121200.0,0.0,0.0,0.03689847
2066,3,632537840,False,0.731466829776764,8660,4510,7860,0.116334402702047,0.00540233922093832,4.33144867705919,801.772806170966,0.00923177970205688,296047084,381,172085837824.0,1394978432.0,6042277483.8125,7536146.69555664,1.7088485792
2067,3,632537907,False,0.113928087055683,11490,4590,7400,2.47603308611929e-05,0.000150446949122845,0.0776661876459705,516.236375006539,1.96486950163841e-06,296047084,506,329233744.0,10661400.0,828030.29296875,1603.9751033783,0.013060215
2068,3,632537708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782636,64774293504.0,336574784.0,0.0,0.0,0.4123041104
2069,3,632538425,False,0.485471844673157,8630,5110,6790,0.0024431085874397,0.000839850750595435,0.170315947579743,202.793112298814,0.000193874208691406,296047084,832,2869660432.0,188443792.0,32094983.0,158264.66015625,0.2308436452
2070,1,632536819,False,0.238888368010521,7660,4370,5360,0.000233918889221618,6.92719811605289e-05,0.015271071153656,220.450908113444,1.8562760484314e-05,296047084,1083,11069575264.0,218750404.0,3340552.984375,15153.2738647461,0.2679692449
2071,2,632536607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1054,18168551424.0,92284200.0,0.0,0.0,0.113048145
2072,1,632537098,False,0.473413586616516,3440,6030,5630,0.00985141967083164,3.80378805857617e-05,0.00937278382480145,246.40657043457,0.0007817647578125,296047084,698,2655059523584.0,16777362432.0,157250592.0,638175.3125,20.5522689792
2073,2,632536309,False,0.35806080698967,4210,1160,7050,0.001950810824169,0.00012102528125979,0.0400599017739296,331.00439453125,0.00015480765234375,296047084,656,149498068992.0,1044191680.0,41830216.0,126373.59375,1.279134808
2074,2,632536705,False,0.320428520441055,5640,6570,7300,0.000522923277297878,0.000206650336622261,0.0641424655914307,310.391296386719,4.14968606445312e-05,296047084,298,11541003264.0,163924192.0,10514502.0,33874.98828125,0.2008071352
2075,1,632536875,False,0.0882517471909523,6100,460,4450,0.000215798125534517,0.000151066691614687,0.038437444716692,254.440231323242,1.71247774414062e-05,296047084,1006,19744393216.0,92538000.0,3556924.25,13979.41015625,0.11335905
2076,1,632537132,False,0.0860169306397438,10780,5310,5270,0.000130165203314564,0.000617763900663704,0.168057531118393,272.041687011719,1.03293303955078e-05,296047084,653,483263488.0,13649400.0,2293884.5,8432.1064453125,0.016720515
2077,1,632537105,False,0.140736907720566,6920,5190,5200,9.95168958063885e-05,0.000110577799205203,0.031477689743042,284.66552734375,7.89721730957031e-06,296047084,690,1096330496.0,58300200.0,1835155.5,6446.7080078125,0.071417745
2078,1,632537171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,600,43072864256.0,147310208.0,0.0,0.0,0.1804550048
2079,3,632537863,False,0.252961397171021,10180,2060,3290,0.000723819577874419,6.55773209003385e-05,0.0176902995057409,269.762461516625,5.74390956739306e-05,296047084,425,143788875712.0,715019416.0,12648907.62146,46889.0576930046,0.8758987846
2080,1,632537388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,252,48330809344.0,154379696.0,0.0,0.0,0.1891151276
2081,3,632538449,False,0.485382735729218,7960,2690,9800,0.00814827050992363,0.000821545467420107,0.596052377572266,725.525733157587,0.00064661043125,296047084,847,183236468736.0,642502784.0,382965312.0,527845.25,0.7870659104
2082,1,632536928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,945,83004096512.0,423906304.0,0.0,0.0,0.5192852224
2083,2,632537368,False,0.3443244099617,7320,1390,8050,0.000942732102780521,0.000607553229201585,0.354127109050751,582.874206542969,7.481101796875e-05,296047084,312782566,20980486144.0,100518304.0,35596256.0,61070.21875,0.1231349224
2084,2,632536509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,939,614289280.0,9543600.0,0.0,0.0,0.01169091
2085,3,632538060,False,0.0235674045979977,4540,5200,9530,2.88080198726546e-06,3.48536020753757e-07,0.000128625858927467,369.046099307887,2.28607606124878e-07,296047084,694,126169096192.0,535435200.0,68870.8125,186.618453979492,0.65590812
2086,2,632535959,False,0.0255440250039101,8080,6370,6400,3.63225237526444e-05,2.45879873546073e-05,0.0049488814547658,201.272323608398,2.88239359741211e-06,296047084,606826647,6129517568.0,95696096.0,473588.625,2352.97436523438,0.1172277176
2087,3,632537768,False,0.363464206457138,7470,1040,8300,0.000738359963348027,0.00034331743019667,0.159906086706862,465.767457874946,5.8592955859375e-05,296047084,312782558,38775558144.0,139320000.0,22278116.0,47830.984375,0.170667
2088,2,632536510,False,0.21324910223484,5030,2270,6850,8.23268574469155e-05,9.3632006610278e-06,0.00271529797464609,289.996765136719,6.53309248046875e-06,296047084,940,14171311104.0,569584768.0,1546592.375,5333.13671875,0.6977413408
2089,3,632538603,False,0.491621464490891,7860,4790,5850,0.00411670832179439,0.000419043699237835,0.188091612896932,448.859183992116,0.000326683624462891,296047084,946,87673503744.0,636402624.0,119701996.0,266680.509765625,0.7795932144
2090,2,632536528,False,0.243483766913414,9610,4290,6340,0.00115264245226638,1.69204391006732e-05,0.00498078955567199,294.365265938862,9.14685677444458e-05,296047084,960,125792032623.0,4412900760.0,21979730.015625,74668.2185668945,5.405803431
2091,3,632537856,False,0.00177957804407924,10730,5070,7820,6.65612123174537e-08,1.91517722860369e-08,7.02901070721453e-06,367.016201019643,5.28200114965439e-09,296047084,413,43488600.0,225140400.0,1582.51428222656,4.31183767318726,0.27579699
2092,3,632538914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,286,6569316352.0,59198400.0,0.0,0.0,0.07251804
2093,1,632537216,False,0.00236298819072545,7880,2430,5270,9.02610735486181e-08,2.96738591032408e-07,6.17374971625395e-05,208.053466796875,7.16271650791168e-09,296047084,531,4392297472.0,19704600.0,1216.5126953125,5.8471155166626,0.024138135
2094,2,632536608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1056,675614031872.0,2562201088.0,0.0,0.0,3.1386963328
2095,3,632538427,False,0.191291302442551,9220,1250,6670,0.00137914703442265,0.000274796383211704,0.075382404787001,274.320949591706,0.000109442961865234,296047084,834,61824008192.0,325117792.0,24508161.0,89341.193359375,0.3982692952
2096,1,632537514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,75,251181840.0,5153400.0,0.0,0.0,0.006312915
2097,1,632536760,False,0.221289232373238,8770,1710,4400,0.0013031518850541,1.78601061208438e-05,0.00482995916930564,270.43283710777,0.000103412325517772,296047084,254,926527907651.312,4726636244.0,22829460.0666802,84418.2249124667,5.7901293989
2098,2,632536079,False,0.973488748073578,8900,5390,7340,4.06617599716194,0.0159319844096899,10.3130807876587,647.319213867188,0.3226736044,296047084,313,2473072383568.0,16533220352.0,170508435456.0,263407024.0,20.2531949312
2099,1,632536941,False,0.318040698766708,8970,6490,4730,0.00230787733699804,0.000344265397870913,0.111121349036694,322.778137207031,0.000183142859375,296047084,931,21874153472.0,434270688.0,48256744.0,149504.375,0.5319815928
2100,3,632537963,False,0.369317293167114,3940,4250,5720,0.0007546191397622,7.50872115429451e-05,0.0280424311470872,373.464809397653,5.98832116333008e-05,296047084,597,97713680384.0,651033024.0,18256548.75,48884.2543945312,0.7975154544
2101,1,632537160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,613,37856735232.0,141534896.0,0.0,0.0,0.1733802476
2102,3,632538870,False,0.0550896748900414,13040,7200,4110,2.37383985445708e-05,1.96689534195198e-06,0.000820142510613687,416.973131778209,1.88377350769043e-06,296047084,1123,199318201.0,781828224.0,641210.5625,1537.77429199219,0.9577395744
2103,3,632538026,False,0.999069273471832,6870,3810,8920,0.958494976984643,0.00265156172205402,4.16598778292088,1571.14494008222,0.0760618894112793,296047084,672,4550599639040.0,23416893440.0,97554491985.0,62091338.2949219,28.685694464
2104,3,632538862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1109,19513382912.0,87003000.0,0.0,0.0,0.106578675
2105,3,632537848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,397,142736280.0,33624000.0,0.0,0.0,0.0411894
2106,3,632538412,False,0.430855691432953,7810,5260,6100,0.00419725036681725,0.000368029649583661,0.136690022071132,371.410353013037,0.000333075082184203,296047084,824,30993695252.0,738793808.0,100985741.921535,271898.026272818,0.9050224148
2107,1,632537067,False,0.160281851887703,8720,6410,4240,0.0010984867478548,5.60925252882157e-05,0.0133825358278066,238.579663850829,8.7171012411499e-05,296047084,752,2321984202.0,1268618408.0,16977331.296875,71160.0101318359,1.5540575498
2108,3,632538068,False,0.700091958045959,7680,4510,7140,0.040470397637185,0.00437597194927693,1.001633024842,228.89384037471,0.00321155038203125,296047084,697,3746780160.0,599106624.0,600084980.0,2621673.78125,0.7339056144
2109,1,632537455,False,0.295259803533554,10240,3640,5280,0.00191224304831915,0.00135287782177329,0.784447312355042,579.836059570312,0.000151747085546875,296047084,162,14224652288.0,91564200.0,71827288.0,123875.171875,0.112166145
2110,3,632538471,False,0.999965846538544,7050,2660,9420,0.321005074381401,0.0111962888351859,16.375263674941,1462.56173951849,0.025473532,296047084,862,402087376896.0,1857286848.0,30413561856.0,20794720.0,2.2751763888
2111,1,632536279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,496345668,24759091200.0,188627392.0,0.0,0.0,0.2310685552
2112,1,632536827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1070,172061360128.0,543617088.0,0.0,0.0,0.6659309328
2113,2,632536130,False,0.795904338359833,10720,4770,6840,0.182534605772296,0.00150246831430258,0.58511310902562,389.43457472993,0.0144851327668526,296047084,370,421615136502.0,7870114840.0,4604907362.42107,11824598.1770225,9.640890679
2114,2,632536145,False,0.217761844396591,7430,850,7400,8.92335460022014e-05,1.62078632200875e-05,0.0101859807806565,628.459201706017,7.08117650146484e-06,296047084,394,79008689664.0,356651100.0,3632841.25,5780.55224609375,0.4368975975
2115,3,632538072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,699,298827344.0,2754000.0,0.0,0.0,0.00337365
2116,3,632537582,False,0.686560869216919,9350,2840,6780,0.186201655648427,0.0112170030007956,7.06335397511515,629.700640591266,0.0147761335011719,296047084,26,200830533632.0,1075345152.0,7595543454.0,12062149.796875,1.3172978112
2117,3,632538868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1120,8078913024.0,39034800.0,0.0,0.0,0.04781763
2118,3,632538712,False,0.114364974200726,10330,3140,7970,0.000156891153127294,1.98254704043169e-06,0.00067763951574235,341.802490393769,1.24501826564789e-05,296047084,1007,1439253135360.0,5126443008.0,3473880.35742188,10163.4144134521,6.2798926848
2119,3,632537746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,257,28790195200.0,136776608.0,0.0,0.0,0.1675513448
2120,1,632536681,False,0.0288975574076176,7790,2340,4750,6.34726085487022e-06,6.88014040406415e-07,0.000194386564544402,282.532836914062,5.0369033203125e-07,296047084,484682470,133540020224.0,597627008.0,116170.6640625,411.17578125,0.7320930848
