,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2121,2,632284716,False,0.084376372396946,7180,820,7350,2.12095213710742e-05,2.28443586820504e-05,0.0188917145133018,826.975036621094,4.47349543457031e-06,287494320,312782562,84419084288.0,159857104.0,3019974.75,3651.8330078125,0.1958249524
2122,3,632286197,False,0.116302527487278,6270,800,3030,4.97109502483305e-05,5.72076446040405e-05,0.0180903897310448,316.223292468278,1.04849942199707e-05,287494320,182305693,64179580928.0,149616000.0,2706611.75,8559.17895507812,0.1832796
2123,3,632286192,False,0.414158910512924,11580,5470,8200,0.00641626090233532,0.00265875601968174,0.638154951000212,240.020124553061,0.00135331266328125,287494320,153,62962167808.0,415512000.0,265161040.0,1104745.03125,0.5090022
2124,1,632284645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,484682524,33232293888.0,183340800.0,0.0,0.0,0.22459248
2125,3,632285846,False,0.282845824956894,10270,6500,8370,0.000307926098103398,0.000235490345690955,0.0168416549739629,71.517390339496,6.4947528515625e-05,287494320,413,7367578112.0,225140400.0,3791736.9375,53018.390625,0.27579699
2126,1,632285013,False,0.523621916770935,8710,2670,5640,0.000556056076368267,4.53275533800479e-05,0.0608336441218853,1342.08972167969,0.000117282906835937,287494320,795,727137584128.0,2112206336.0,128493208.0,95741.1484375,2.5874527616
2127,1,632285092,False,0.606394708156586,4610,4760,4750,0.230141775250668,0.00338435731828213,2.69437789916992,796.126892089844,0.0485413208,287494320,672,4268686049280.0,11708446720.0,31546980352.0,39625568.0,14.342847232
2128,2,632284488,False,0.104693174362183,12900,4920,5820,0.000120238210974112,2.09923873626394e-05,0.00366519764065742,174.59651184082,2.53605481445312e-05,287494320,957,427119673344.0,986190272.0,3614582.25,20702.48828125,1.2080830832
2129,3,632285836,False,0.569248616695404,7700,510,7450,0.0053303019546679,0.00128664367728713,1.08694034029336,844.787379350556,0.00112426306289062,287494320,394,316643281152.0,713302200.0,775316936.0,917765.765625,0.873795195
2130,2,632284707,False,0.225650787353516,8500,5620,6080,4.080600320497e-05,0.000251776888035238,0.0659385994076729,261.892974853516,8.60676984863281e-06,287494320,607344846,10261669888.0,27905400.0,1840043.0,7025.9345703125,0.034184115
2131,2,632284615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1102,304803348480.0,743256000.0,0.0,0.0,0.9104886
2132,1,632284930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,911,501886016.0,3061800.0,0.0,0.0,0.003750705
2133,3,632286408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,182305713,5220736512.0,22109400.0,0.0,0.0,0.027084015
2134,1,632285376,False,0.770714938640594,5890,4570,5230,0.000414977815647362,7.35511148865712e-05,0.102980587661462,1400.12272853071,8.75267919189453e-05,287494320,239,487162020864.0,971439284.0,100039388.34375,71450.4423828125,1.1900131229
2135,2,632284167,False,0.354293882846832,7060,5740,8570,0.0024932343144955,0.000724343988549204,0.705978203254758,974.644939994282,0.000525871005199623,287494320,536,214616293376.0,592649984.0,418397970.863281,429282.453224182,0.7259962304
2136,1,632285045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,741,34541674496.0,96866096.0,0.0,0.0,0.1186609676
2137,3,632285608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,91,294040240128.0,773886592.0,0.0,0.0,0.9480110752
2138,1,632285230,False,0.562689602375031,4690,3900,1350,0.0105518416173356,0.000121167852337515,0.0505592111481077,417.265885073823,0.0022255860693696,287494320,453,7500294797312.0,14994117000.0,758090727.382431,1816804.95458743,18.367793325
2139,1,632285529,False,0.174348905682564,5930,6180,3450,9.86606529411603e-05,7.63588541303761e-05,0.059311781078577,776.75048828125,2.08094267089844e-05,287494320,23,79360360448.0,222466496.0,13194884.0,16987.287109375,0.2725214576
2140,1,632285148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,598,5300365312.0,20722500.0,0.0,0.0,0.0253850625
2141,3,632286188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,914,3914266752.0,10499400.0,0.0,0.0,0.012861765
2142,3,632286285,False,0.0852543637156487,7040,3380,3190,3.5920008682244e-06,1.31262001181814e-06,0.000441473334492604,336.329882614777,7.57621975708008e-07,287494320,1014,160763564800.0,471169808.0,208008.90625,618.466918945312,0.5771830148
2143,2,632284313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,725,14873122816.0,44470800.0,0.0,0.0,0.05447673
2144,1,632285188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,538,10232780800.0,70977600.0,0.0,0.0,0.08694756
2145,2,632284458,False,0.296720236539841,4230,2700,6630,0.000755537675611905,0.0116962185129523,6.38356733322144,545.780456542969,0.000159357407617187,287494320,927,2659631360.0,11122200.0,70999312.0,130087.6796875,0.013624695
2146,2,632284025,False,0.0205208398401737,10810,6950,6070,1.38663292018678e-06,9.94789957076136e-07,0.000136499002110213,137.213882446289,2.92467516326904e-07,287494320,307,44288598016.0,239999392.0,32759.677734375,238.748992919922,0.2939992552
2147,2,632284142,False,0.854356646537781,3990,3600,6720,0.515278381693241,0.00757744303080366,9.44350364657081,1246.26521218058,0.1086821078,287494320,485,4619312824320.0,11708446720.0,110568759296.0,88720088.0,14.342847232
2148,3,632285868,False,0.219515040516853,3100,4250,6740,0.000306748805035144,0.000156316682848358,0.113424819230826,725.609174683287,6.46992147949219e-05,287494320,448,148646518784.0,337876192.0,38323546.0,52815.685546875,0.4138983352
2149,3,632285623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,114,58336894976.0,303744608.0,0.0,0.0,0.3720871448
2150,2,632284305,False,1.0,3650,3380,5720,0.0931063088202948,0.243929579854012,851.2158203125,3489.59643554688,0.01963790885,287494320,707,86730584064.0,65719564.0,55941533696.0,16030946.0,0.0805064659
2151,2,632284196,False,0.453291684389114,4640,4970,8630,0.00804007207271462,0.00353806558996439,2.39499258995056,676.921447753906,0.001695805628125,287494320,579,74821328896.0,391267808.0,937083456.0,1384331.125,0.4793030648
2152,2,632284201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,496345672,19546681344.0,43132500.0,0.0,0.0,0.0528373125
2153,1,632285281,False,0.364301055669785,12330,6900,4230,0.00446007882011905,9.75756618873345e-05,0.0117539810436394,120.460172304146,0.000940716289186859,287494320,370,1979897765056.0,7870114840.0,92505180.640625,767931.664642334,9.640890679
2154,3,632285566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,27,16145128448.0,61578000.0,0.0,0.0,0.07543305
2155,3,632286039,False,0.177131786942482,3970,4490,7920,6.92463710288488e-05,0.00432925457147558,2.38192719680465,550.193377977492,1.46053896850586e-05,287494320,699,737353600.0,2754000.0,6559827.5,11922.7670898438,0.00337365
2156,2,632284031,False,1.0,3790,3830,5940,2.83000528785965,0.00881403061701395,18.2531243214695,2070.91682734061,0.596902471939601,287494320,315,26085852711918.9,55283144024.0,1009090100751.78,487267324.032328,67.7218514294
2157,2,632284629,False,0.390845239162445,8440,5030,10550,0.000596853929213652,0.000233232960454188,0.147333934903145,631.702941894531,0.000125887957617187,287494320,1121,155346518016.0,440613888.0,64917380.0,102765.6796875,0.5397520128
2158,1,632285168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,573,41684193280.0,80587800.0,0.0,0.0,0.098720055
2159,1,632285210,False,0.481994837522507,4980,1460,3810,0.0027749023276464,4.34240111930797e-05,0.0306380911486037,705.556449227482,0.000585280199252134,287494320,500,4597715224576.0,11002662844.0,337100587.091827,477779.754491538,13.4782619839
2160,3,632285568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,576073699,6990394112.0,45115200.0,0.0,0.0,0.05526612
2161,3,632286119,False,0.0654464066028595,10040,1560,4460,6.14428108038308e-05,8.87943976859309e-06,0.00317783769881657,357.887184510976,1.29594689483643e-05,287494320,820,651992301568.0,1191421824.0,3786145.1875,10579.1583251953,1.4594917344
2162,3,632286013,False,0.68304044008255,9870,2770,1500,0.0110604074359522,0.000157194875102766,0.115560675022256,735.142764334452,0.0023328523686866,287494320,669,5511530297216.0,12114703353.5,1399983297.22485,1904369.28056049,14.8405116080375
2163,2,632283847,False,0.170968845486641,6700,5650,5960,1.30789875214795e-05,3.83052974939346e-05,0.0280127171427011,731.301391601562,2.75860968017578e-06,287494320,63,21299441664.0,58788900.0,1646836.875,2251.92626953125,0.0720164025
2164,2,632283960,False,0.0776960551738739,12250,6280,5700,2.97707169315088e-05,0.000284842913970351,0.0419316962361336,147.209899902344,6.279216015625e-06,287494320,222,2770807296.0,17995500.0,754581.8125,5125.890625,0.0220444875
2165,3,632286056,False,0.380499660968781,9710,4860,9670,0.00156077577321537,0.000327572964258637,0.310068753811915,946.563934278465,0.000329197588842773,287494320,727,290544992256.0,820375168.0,254372706.0,268732.725585938,1.0049595808
2166,1,632284919,False,0.116302527487278,6270,800,3030,3.21454889620755e-05,7.3986426286865e-05,0.0207138750702143,279.968597412109,6.78010104980469e-06,287494320,182305693,31542560768.0,74808000.0,1549563.5,5534.7763671875,0.0916398
2167,2,632284184,False,0.100616089999676,8050,900,7180,1.29769534704383e-05,1.72932577697793e-05,0.0163914952427149,947.854614257812,2.73708873901367e-06,287494320,565,64109592576.0,129204000.0,2117846.75,2234.35815429688,0.1582749
2168,3,632285911,False,0.321315854787827,5930,2460,6070,0.000111830418141105,0.000570057831772776,0.243776733243035,427.635091837847,2.35871831451416e-05,287494320,530,4627357440.0,33777000.0,8234046.71875,19254.8433837891,0.041376825
2169,2,632284100,False,0.282845824956894,10270,6500,8370,0.000238984219857782,0.000365532352589071,0.0262224655598402,71.7377395629883,5.04063622070312e-05,287494320,413,4023690240.0,112570200.0,2951868.25,41148.05078125,0.137898495
2170,3,632285991,False,0.234457924962044,6850,6980,8560,0.000331014618375102,8.25125316996732e-05,0.0655018791818609,793.84158784841,6.98173409088135e-05,287494320,639,238087364608.0,690728384.0,45244007.15625,56993.7476806641,0.8461422704
2171,2,632284393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,839,26447464448.0,78387296.0,0.0,0.0,0.0960244376
2172,2,632283841,False,0.510272800922394,9780,4400,9900,0.00590024161559005,0.001714056590572,1.84722936153412,1077.69445800781,0.001244474284375,287494320,52,195999268864.0,592686016.0,1094827008.0,1015897.375,0.7260403696
2173,1,632285427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,170,134762915840.0,325046692.0,0.0,0.0,0.3981821977
2174,1,632285295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,350,4308797952.0,12030300.0,0.0,0.0,0.0147371175
2175,1,632285120,False,0.0403694324195385,7520,6110,4100,3.04196680442673e-06,7.25389782019192e-07,5.1371334848227e-05,70.8189392089844,6.41609226989746e-07,287494320,632,194528362496.0,722043008.0,37092.3125,523.762634277344,0.8845026848
2176,2,632284339,False,0.568305909633636,3780,1830,6170,0.026596123627605,0.00225088675506413,2.29030561447144,1017.51257324219,0.0056096333125,287494320,767,992198440448.0,2034439296.0,4659487744.0,4579292.5,2.4921881376
2177,2,632284324,False,0.31239515542984,9630,2890,8800,0.000406743303741335,0.000249968783464283,0.202517703175545,810.171997070312,8.57899751953125e-05,287494320,743,95989661696.0,280165504.0,56738476.0,70032.6328125,0.3432027424
2178,2,632284429,False,0.558606207370758,7090,560,7000,0.0367771521888911,0.00596994807213556,4.78803379178591,802.022686618302,0.00775700778603516,287494320,894,437355709952.0,1060687828.0,5078609163.0,6332251.25390625,1.2993425893
2179,3,632285952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,591,19507075072.0,74858400.0,0.0,0.0,0.09170154
2180,2,632284607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1093,207372058624.0,1057071616.0,0.0,0.0,1.2949127296
2181,3,632285567,False,0.366253077983856,8050,5020,9870,0.00221977140727625,0.000404952853690162,0.328178589267544,810.411844927114,0.000468192425585937,287494320,28,295349616640.0,943808384.0,309737704.0,382197.8984375,1.1561652704
2182,2,632283876,False,0.185655936598778,5880,710,7370,0.000354850571144298,0.000209988793358207,0.177066951990128,843.220886230469,7.4844801171875e-05,287494320,113,145899798528.0,290957408.0,51518940.0,61097.796875,0.3564228248
2183,2,632283862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,91,146839863296.0,386943296.0,0.0,0.0,0.4740055376
2184,3,632285570,True,1.0,3910,3560,6170,0.232989354151256,0.932814404709463,10126.2602226456,10855.6001831892,0.0491419298844055,287494320,31,437830111216.0,43005190.4511719,435481749433.0,40115861.130127,0.0526813583026855
2185,3,632286402,False,0.349843889474869,4700,3320,6090,0.000890028715892655,0.000302112734981673,0.199442691031263,660.159827566889,0.000187724151220703,287494320,250,134254256128.0,507241792.0,101165668.0,153244.205078125,0.6213711952
2186,1,632285419,False,0.00091914989752695,6110,3470,5320,9.09194427055343e-09,1.00916066614332e-08,2.69114002549031e-06,266.671112060547,1.91766567826271e-09,287494320,186,50536022016.0,155123104.0,417.4580078125,1.56544137001038,0.1900258024
2187,3,632285992,False,0.115267403423786,9940,6940,4960,5.36206230085501e-05,6.64147595083264e-05,0.0070046802703251,105.468728972013,1.13096192993164e-05,287494320,642,16456251392.0,139010400.0,973723.40625,9232.34228515625,0.17028774
2188,1,632284961,False,0.0750957503914833,10960,3920,4590,3.59761381158168e-05,1.2272111234779e-05,0.00161490577738732,131.591522216797,7.58805853271484e-06,287494320,867,149602744320.0,504748800.0,815121.75,6194.33349609375,0.61831728
2189,2,632283870,False,0.314417451620102,6370,5330,7200,0.000140160684504259,0.000477272638818249,0.296668738126755,621.591735839844,2.956258046875e-05,287494320,102,11318858752.0,50563800.0,15000698.0,24132.71875,0.061940655
2190,2,632284144,False,0.145657062530518,8360,6100,6250,0.000216834253265717,0.000153600383451231,0.0214083535391844,139.376953742968,4.57345088119507e-05,287494320,491,67253641728.0,243061196.0,5203540.015625,37334.2929077148,0.2977499651
2191,2,632284595,True,0.941492676734924,3910,3510,6380,0.00137087137963232,0.653089046478271,2519.00659179688,3857.06469726562,0.0002891431046875,287494320,1081,1102100992.0,361413.5,910403008.0,236035.1875,0.0004427315375
2192,1,632284931,False,0.420824199914932,3380,4030,5080,0.00478142922069071,0.00979835167527199,7.23895072937012,738.792663574219,0.0010084952609375,287494320,910,25169035264.0,84020400.0,608219520.0,823261.4375,0.10292499
2193,3,632286102,False,0.21974179148674,10890,5150,5190,0.000100442048166275,0.000177819789250358,0.014083618920414,79.2016399287551,2.11851571777344e-05,287494320,798,6547778368.0,97255800.0,1369713.625,17294.005859375,0.119138355
2194,2,632284373,True,1.0,3940,3740,5820,0.179733335276674,0.964312791824341,10997.484375,11404.478515625,0.0379092126,287494320,814,354719956992.0,32091554.0,352926367744.0,30946296.0,0.03931215365
2195,1,632284942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,898,83476340736.0,243639904.0,0.0,0.0,0.2984588824
2196,2,632284323,False,0.000233991740969941,7210,4920,5890,1.89672295060777e-09,3.37141448092382e-09,3.01741579278314e-06,894.999938964844,4.00055301189423e-10,287494320,741,37018116096.0,96866096.0,292.285278320312,0.326575756072998,0.1186609676
2197,3,632285932,False,0.100616089999676,8050,900,7180,1.29769534704383e-05,8.64662918445588e-06,0.00819574761617287,947.854642697809,2.73708873901367e-06,287494320,565,129743761408.0,258408000.0,2117846.75,2234.35815429688,0.3165498
2198,2,632284015,False,0.57841557264328,7280,5590,8990,0.0261440286717101,0.00526407391044445,4.90520368981207,931.826523195211,0.0055142778027832,287494320,295,284341686272.0,855126912.0,4194571684.0,4501451.26757812,1.0475304672
2199,2,632284220,False,0.596907198429108,3420,5620,5920,0.00774403776328643,0.00412891199812293,3.38644456863403,820.178466796875,0.00163336630625,287494320,605,88060633088.0,322932608.0,1093593344.0,1333360.25,0.3955924448
2200,2,632284209,False,0.192781537771225,9570,540,7180,0.000212551214135184,6.43694729660638e-05,0.0278205052018166,432.200317382812,4.483113359375e-05,287494320,593,241175166976.0,568543488.0,15817167.0,36596.84375,0.6964657728
2201,2,632284300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,702,165710774272.0,255314704.0,0.0,0.0,0.3127605124
2202,3,632286109,False,0.353844434022903,5140,5130,6870,0.00589998263748885,0.000837048917048986,0.684521810199193,817.77993646115,0.00124441966091919,287494320,809,397833005056.0,1213612208.0,830744025.5,1015852.78442383,1.4866749548
2203,3,632286254,False,0.318626880645752,7650,6340,6000,0.000624639679099427,0.000903863388895192,0.782659371874711,865.904495624465,0.000131748505957031,287494320,980,37425946624.0,118989000.0,93127856.0,107549.80078125,0.145761525
2204,3,632286148,False,0.812874615192413,6350,5240,6020,0.030418498881026,0.000459148514729768,0.657213068847159,1431.37361390347,0.00641584567091342,287494320,856,4412241352960.0,11406821256.0,7496712003.44677,5237425.03748034,13.9733560386
2205,2,632284468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,182305705,70995132416.0,116090096.0,0.0,0.0,0.1422103676
2206,2,632284623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1111,84499857408.0,158852704.0,0.0,0.0,0.1945945624
2207,3,632286335,True,0.506335318088531,4070,3570,5790,9.15445325833506e-05,0.982383138511182,4230.82260416168,4306.69301854423,1.93085002441406e-05,287494320,1080,68423976.0,16044.6982421875,67882272.0,15762.041015625,1.96547553466797e-05
2208,3,632286050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,718,275443359744.0,788106624.0,0.0,0.0,0.9654306144
2209,2,632284096,False,0.512687623500824,6510,6530,7440,0.0077060133694767,0.00145346543285996,1.2745965719223,876.936218261719,0.00162534623125,287494320,403,302238859264.0,912861888.0,1163530624.0,1326813.25,1.1182558128
2210,2,632283998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,271,16292628480.0,44185500.0,0.0,0.0,0.0541272375
2211,3,632285945,False,0.628581404685974,3000,3780,5830,0.0794791286576128,0.0479706065666636,51.6098603153771,1075.86424290166,0.0167636748125,287494320,582,125568622592.0,285271200.0,14722806784.0,13684632.5,0.34945722
2212,3,632286403,False,0.50001186132431,10120,7050,5690,0.0166988543670331,0.00192307174718638,0.448612948340962,233.279361000088,0.00352210912573242,287494320,933,188973981504.0,1495103408.0,670722747.9375,2875191.12304688,1.8315016748
2213,2,632284087,False,0.307645976543427,11350,6470,7870,0.00129177080672278,6.23030490575459e-05,0.00690417332512417,110.815978183462,0.000272459274553299,287494320,386,982326038272.0,3569901276.0,24647217.1630859,222415.734329224,4.3731290631
2214,2,632284187,False,1.0,3790,3830,5940,4.46186621479646,0.00634140719016715,11.2881872518568,1780.07607985811,0.94109328505533,287494320,567,49786660551537.8,121146520533.0,1367524608687.41,768239416.371698,148.404487652925
2215,2,632284330,False,0.270230501890182,7700,5570,6110,0.000193611139688556,0.00222474243491888,2.10098266601562,944.371215820312,4.08363081054687e-05,287494320,753,2999490560.0,14984100.0,31481334.0,33335.76171875,0.0183555225
2216,3,632286049,False,0.725705683231354,2670,3960,6090,0.342978763518015,0.0111131665460688,11.0300778637465,992.523401680534,0.0723408089182495,287494320,714,2218113025952.0,5313851936.0,58612200610.5,59053721.565918,6.5094686216
2217,1,632285349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,279,3980889600.0,15462900.0,0.0,0.0,0.0189420525
2218,3,632285906,False,0.283328205347061,5160,6260,6370,0.000522739608810593,0.000180017792121574,0.153359397111017,851.912443229207,0.000110255823908997,287494320,523,172810051584.0,499976992.0,76676170.0625,90004.7542114258,0.6124718152
2219,1,632285075,False,1.0,3760,3300,5580,0.775974210650603,0.00143559728075834,2.03044233814951,1414.35370863683,0.163667865387288,287494320,695,38434242560041.3,93066783084.0,188966736649.13,133606420.724316,114.0068092779
2220,1,632284776,False,0.307432621717453,7490,1830,5210,0.00211443303696998,0.000190790654479356,0.050596095198748,265.191685288876,0.000445974540023804,287494320,1099,335831555008.0,1908169192.0,96545910.09375,364060.848999023,2.3375072602
2221,1,632285007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,804,36314890240.0,108366304.0,0.0,0.0,0.1327487224
2222,2,632283871,False,0.527124345302582,4360,4620,8680,0.00433917729015207,0.000445748047715091,0.311075970164406,697.873993523885,0.000915215834326172,287494320,104,629166323712.0,1676092516.0,521392105.5,747114.966796875,2.0532133321
2223,3,632286344,True,0.506335318088531,4070,3570,5790,9.15445325833506e-05,0.982383138511182,4230.82260416168,4306.69301854423,1.93085002441406e-05,287494320,1089,68423976.0,16044.6982421875,67882272.0,15762.041015625,1.96547553466797e-05
2224,2,632284420,False,0.355464994907379,5080,3040,10070,0.00118407480266871,0.000580378691665828,0.256075978279114,441.222229003906,0.00024974411875,287494320,878,144472899584.0,351275392.0,89953192.0,203872.75,0.4303123552
2225,2,632283891,False,0.368599027395248,7480,5440,8950,0.00160940355797379,0.000732831831555814,0.528353810310364,720.975524902344,0.00033945412265625,287494320,131,117647753216.0,378129600.0,199786224.0,277105.40625,0.46320876
2226,1,632285099,False,0.162223055958748,7210,7080,3320,9.56888174428382e-05,2.82647379208356e-05,0.00841223634779453,297.623016357422,2.01826095214844e-05,287494320,663,165731450880.0,582902976.0,4903517.5,16475.599609375,0.7140561456
2227,1,632284892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,954,54685810688.0,133981200.0,0.0,0.0,0.16412697
2228,2,632283886,False,0.389009386301041,5890,6960,6930,0.00522506832314665,0.00286696502007544,0.297468513250351,103.757286071777,0.00110206726875,287494320,125,12924196864.0,313797600.0,93344904.0,899646.75,0.38440206
2229,3,632285960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,600,133753638912.0,294620416.0,0.0,0.0,0.3609100096
2230,1,632284934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,907,39497465856.0,107150400.0,0.0,0.0,0.13125924
2231,2,632284033,False,0.33354189991951,5810,6660,8080,0.000999948367447649,0.000257610569239397,0.213757662269859,829.770544356876,0.000210908316992187,287494320,319,221985873920.0,668334592.0,142861640.0,172170.0546875,0.8187098752
2232,2,632284417,False,0.428507894277573,4850,3460,10070,0.00530323627231969,0.00163894880097359,0.576655268669128,351.844573974609,0.001118554390625,287494320,873,208514187264.0,557128832.0,321271264.0,913105.625,0.6824828192
2233,1,632285307,False,0.166393801569939,7300,4930,1550,5.01042192777822e-05,0.000355714379111305,0.214029848575592,601.690185546875,1.05679422119141e-05,287494320,335,7619415040.0,24252300.0,5190716.0,8626.8916015625,0.0297090675
2234,3,632285582,False,0.359852880239487,8330,5550,6350,0.0005656363972585,0.00041556334695571,0.288732130585787,694.796912915806,0.000119303580523682,287494320,46,37175932288.0,234358200.0,67666742.40625,97390.6779785156,0.287088795
2235,3,632286431,False,0.0921266227960587,8320,5530,5480,2.35162688103507e-05,5.59982068937052e-05,0.0189972823832047,339.248048053842,4.96003277587891e-06,287494320,607344834,32540964864.0,72306000.0,1373617.5,4049.00634765625,0.08857485
2236,3,632285628,False,0.336672216653824,6540,4920,10620,0.00166563720498223,0.000755033775815158,0.134805788740334,178.542726243993,0.00035131487890625,287494320,120,136079937536.0,379834208.0,51203850.0,286787.65625,0.4652969048
2237,2,632283875,False,0.466246515512466,5330,5070,9130,0.00734092232525677,0.00115368141878227,0.73404488741245,636.26307528403,0.00154834151761475,287494320,111,330051677184.0,1095581708.0,804206151.5,1263952.25927734,1.3420875923
2238,1,632285035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,757,6685771264.0,16888500.0,0.0,0.0,0.0206884125
2239,2,632284449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,917,880441536.0,4190400.0,0.0,0.0,0.00513324
2240,1,632284916,False,0.287197172641754,11300,1220,4370,0.000375695005183337,2.13727573228653e-05,0.00832174351539371,389.362186155121,7.92412926757812e-05,287494320,928,1564741337088.0,3026599168.0,25186582.0,64686.76953125,3.7075839808
2241,2,632284322,False,0.316782832145691,5720,5200,6240,0.0031346155037136,0.00431507417703294,1.7866703196016,414.053211208091,0.000661150617199707,287494320,737,19197074688.0,125076596.0,223470641.75,539714.789550781,0.1532188301
2242,3,632286028,False,0.0616855546832085,5110,6970,4910,2.72657412050336e-05,7.97268253506347e-05,0.0178424389344026,223.794674577,5.75086852111816e-06,287494320,689,10740420096.0,58883400.0,1050623.46875,4694.58654785156,0.072132165
2243,2,632283927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,178,67768848384.0,182583904.0,0.0,0.0,0.2236652824
2244,1,632285088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,678,32519157760.0,59628600.0,0.0,0.0,0.073045035
2245,3,632285720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,237,1726400256.0,8380800.0,0.0,0.0,0.01026648
2246,2,632283826,False,0.271094590425491,9310,2020,8610,0.000109756757799055,3.92161055060569e-05,0.0362920649349689,925.437744140625,2.31498083496094e-05,287494320,33,208487251968.0,481888800.0,17488740.0,18897.802734375,0.59031378
2247,1,632285262,False,0.16196209192276,8070,1260,1850,0.00018620059680739,9.39617441272852e-05,0.0405865754124844,431.947871864786,3.92732822753906e-05,287494320,402,151085547520.0,341200800.0,13848172.0,32059.822265625,0.41797098
2248,3,632285739,False,0.124938160181046,5150,6330,6400,8.87204074640646e-06,1.8338190612305e-05,0.0316341248061234,1725.04068012559,1.87128380126953e-06,287494320,263,28119012352.0,83300400.0,2635135.25,1527.57861328125,0.10204299
2249,1,632285150,False,0.515275239944458,5530,6760,4560,0.00359383990583258,0.0018583795754239,1.4590972661972,785.144897460938,0.0007580098640625,287494320,596,96090669056.0,332969408.0,485834752.0,618783.5625,0.4078875248
2250,3,632285950,False,0.99127584695816,4050,3970,6150,0.141563228963946,0.0188735001022416,25.970772852026,1376.04433260058,0.029858404034375,287494320,589,443551621120.0,1291451360.0,33539989920.0,24374207.375,1.582027916
2251,2,632284388,False,0.167957544326782,11060,5420,5760,0.000316493674425512,0.000578353297896683,0.066958874464035,115.775032043457,6.6754594921875e-05,287494320,832,10518618496.0,94221896.0,6308992.0,54493.546875,0.1154218226
2252,2,632284252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,643,30523740160.0,66125700.0,0.0,0.0,0.0810039825
2253,1,632285066,False,0.293247908353806,4440,5380,1880,0.000769997786088618,0.00118566525634378,0.572201371192932,482.599426269531,0.00016240732265625,287494320,704,45796683776.0,111816896.0,63981780.0,132577.40625,0.1369756976
2254,1,632285470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,115,1459862016.0,3266100.0,0.0,0.0,0.0040009725
2255,3,632285988,False,0.0491975657641888,7920,2660,5530,7.21844783526639e-06,4.76673344208253e-06,0.000918304996132121,192.64869900737,1.52250929527283e-06,287494320,634,94428069888.0,260737200.0,239436.2734375,1242.86473083496,0.31940307
2256,1,632285102,False,0.435366451740265,9690,4530,3350,0.00330087181045768,0.00151231803465635,0.382156074047089,252.695587158203,0.000696217265625,287494320,658,59316269056.0,375807616.0,143617168.0,568340.625,0.4603643296
2257,1,632285497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,67,10203357184.0,35877600.0,0.0,0.0,0.04395006
